steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
290,272.328,0,25.158679962158203,0.25487261615073714,1.8693963064001216,212.10899353027344,-336.8266906738281,4798.330078125,-73.16999816894531,0.28978535532951355,1.0,4,31547,-18.72861671447754,0.014705486595630646,16.79874610900879,-0.8386220932006836,0.020023424178361893,0.034278158098459244,-0.029792344197630882,0,3906.748033969052,0.0,-0.16264548975232174,1.0,0.19367484422400594,-0.17427505552768707,0.62037193775177,-0.43683040142059326,2542,0.0
291,272.37,0,25.016246795654297,0.2506328758323746,1.9811959052181525,211.363525390625,-336.1557922363281,4789.92236328125,-82.52999114990234,0.15084810554981232,1.0,4,31551,-18.54039192199707,0.014820495620369911,16.794828414916992,-0.8363150358200073,0.01815338432788849,0.09294021129608154,-0.03635391965508461,0,3907.7829113791813,0.0,-0.18344916294518043,1.0,-0.09069104818627238,-0.15602754056453705,0.6919411420822144,-0.592428982257843,2543,0.0
292,272.409,0,25.09714698791504,0.24862283666530374,2.093581681414929,210.62489318847656,-335.47900390625,4805.54443359375,-88.4699935913086,0.078684501349926,1.0,4,31555,-18.40079689025879,-0.0044756545685231686,17.066852569580078,-0.8281219601631165,0.011587240733206272,0.2745264768600464,-0.06171014904975891,0,3908.7306050870975,0.0,-0.19662574756148388,1.0,-0.30659643141552806,-0.0988243818283081,0.7461278438568115,-0.4498029053211212,2543,0.0
293,272.448,0,25.22317886352539,0.2469881240854537,2.207890709500656,209.89134216308594,-334.7900390625,4842.93310546875,-96.21000671386719,0.04433945193886757,1.0,4,31559,-18.278339385986328,-0.03810090571641922,17.38129997253418,-0.8139647245407104,0.006346872542053461,0.41133496165275574,-0.0479186587035656,0,3909.6803582525463,0.0,-0.2138218850195699,1.0,-0.45399462012574077,-0.12897102534770966,0.7325907945632935,-0.307079553604126,2544,0.0
294,272.49,0,25.381359100341797,0.2458001604107181,2.315721099134992,209.16346740722656,-334.0869140625,4876.6962890625,-95.2199935913086,0.011924690566956997,1.0,4,31563,-18.11086654663086,-0.05661463364958763,17.782201766967773,-0.7943155169487,0.004885576199740171,0.49612700939178467,-0.02089923620223999,0,3910.7138626909873,0.0,-0.21166265763531555,1.0,-0.6840999606065452,0.01619420386850834,0.7513276934623718,-0.4793861508369446,2545,0.0
295,272.529,0,25.537818908691406,0.2446688251534556,2.419353115931671,208.44268798828125,-333.36767578125,4918.46435546875,-77.53500366210938,9.839954873314127e-05,1.0,4,31567,-17.924270629882812,-0.06330136954784393,18.190567016601562,-0.773849606513977,0.004580255597829819,0.5373773574829102,-0.00020095534273423254,0,3911.6790617879306,0.0,-0.17234173797260155,1.0,-0.9571950021199882,0.294906884431839,0.772575855255127,-0.5689480304718018,2545,0.0
296,272.568,0,25.70257568359375,0.24373588114705394,2.517063964813715,207.72999572753906,-332.6311950683594,4956.27783203125,-60.75,0.0,1.0,4,31571,-17.71833610534668,-0.05831706523895264,18.619333267211914,-0.7525089979171753,0.003823067992925644,0.5462251901626587,0.005774530582129955,0,3912.6603933022125,0.0,-0.13498558484207024,1.0,-1.0,0.28017112612724304,0.8325409293174744,-0.4850168824195862,2546,0.0
297,272.61,0,25.88558006286621,0.24319412200213478,2.6050348722528556,207.02554321289062,-331.87738037109375,5000.6630859375,-47.38499450683594,0.0,1.0,4,31575,-17.51078224182129,-0.06812429428100586,19.063867568969727,-0.7316544055938721,0.0035348483361303806,0.5202004909515381,0.021112369373440742,0,3913.70316529955,0.0,-0.10540328554998268,1.0,-1.0,0.22186723351478577,0.8489548563957214,-0.43744075298309326,2547,0.0
298,272.649,0,26.0614070892334,0.24267982043805916,2.688153574857588,206.32879638671875,-331.1069030761719,5031.31591796875,-32.89500045776367,0.0,1.0,4,31579,-17.327369689941406,-0.08174881339073181,19.46670150756836,-0.7106893658638,0.0044162096455693245,0.4781360626220703,0.02912222594022751,0,3914.6893022147415,0.0,-0.07314648114333977,1.0,-1.0,0.24192601442337036,0.8490418195724487,-0.4373680353164673,2547,0.0
299,272.688,0,26.23740005493164,0.24224427307542926,2.7672150225152943,205.63916015625,-330.3203430175781,5075.23046875,-18.045000076293945,0.0,1.0,4,31583,-17.16847038269043,-0.11066358536481857,19.840173721313477,-0.6933969855308533,0.005479535087943077,0.418047696352005,0.027873646467924118,0,3915.6750958870107,0.0,-0.04015272118340363,1.0,-1.0,0.24745319783687592,0.840717077255249,-0.4882168769836426,2548,0.0
300,272.73,0,26.434261322021484,0.24211885842544523,2.840717829185405,204.95538330078125,-329.51904296875,5101.35888671875,-9.044999122619629,0.0,1.0,4,31587,-17.02136993408203,-0.13823723793029785,20.224342346191406,-0.6776356101036072,0.006083264481276274,0.34650617837905884,0.005198854487389326,0,3916.758027306234,0.0,-0.02015462339113583,1.0,-1.0,0.14998573064804077,0.8420706987380981,-0.47122928500175476,2549,0.0
301,272.769,0,26.624643325805664,0.24194848784302195,2.912611114361263,204.2770538330078,-328.7030944824219,5119.5498046875,-2.879999876022339,0.0,1.0,4,31591,-16.9029541015625,-0.1575605273246765,20.570293426513672,-0.6661443710327148,0.007162398658692837,0.2566259503364563,-0.0015023074811324477,0,3917.760296638764,0.0,-0.0064425888303958345,1.0,-1.0,0.10284025222063065,0.859890341758728,-0.4741281569004059,2549,0.0
302,272.808,0,26.817150115966797,0.24176542186225358,2.9846713458822136,203.60304260253906,-327.87347412109375,5128.146484375,-7.785000324249268,0.0,1.0,4,31595,-16.793540954589844,-0.17622840404510498,20.907068252563477,-0.658065676689148,0.006774657405912876,0.1847853660583496,-0.003028372535482049,0,3918.7738929877232,0.0,-0.017350422294839518,1.0,-1.0,-0.08180874586105347,0.8781960606575012,-0.3883642554283142,2550,0.0
303,272.85,0,27.015926361083984,0.24172216654096298,3.0526049223631313,202.93426513671875,-327.02947998046875,5173.685546875,-15.030000686645508,0.0,1.0,4,31599,-16.644376754760742,-0.13866718113422394,21.279233932495117,-0.651752233505249,0.008283218368887901,0.15590527653694153,-0.012183772400021553,0,3919.8702108809084,0.0,-0.03345028318653931,1.0,-1.0,-0.12074895203113556,0.8891928791999817,-0.2598932683467865,2551,0.0
304,272.889,0,27.204524993896484,0.24158309441687295,3.119745907304991,202.27073669433594,-326.1720886230469,5186.85546875,-26.954998016357422,0.0,1.0,4,31603,-16.529502868652344,-0.14103281497955322,21.606523513793945,-0.6447727084159851,0.009504703804850578,0.1768161505460739,-0.05286382511258125,0,3920.8934180316865,0.0,-0.05996310718546738,1.0,-1.0,-0.19884617626667023,0.85039222240448,-0.18435503542423248,2551,0.0
305,272.928,0,27.39396095275879,0.2413383421243185,3.190089577023589,201.61216735839844,-325.30084228515625,5211.8583984375,-31.36499786376953,0.0,1.0,4,31607,-16.401477813720703,-0.12074241042137146,21.940967559814453,-0.6373745203018188,0.0102991983294487,0.19791540503501892,-0.028355956077575684,0,3921.9231467979844,0.0,-0.06975411724488367,1.0,-1.0,-0.0734325721859932,0.8089155554771423,-0.14320708811283112,2552,0.0
306,272.97,0,27.594444274902344,0.24120505605103404,3.2589268459950658,200.95877075195312,-324.4161682128906,5251.515625,-34.55999755859375,0.0,1.0,4,31611,-16.26958465576172,-0.09893349558115005,22.28775978088379,-0.6290965676307678,0.012713675387203693,0.22435490787029266,0.007682309485971928,0,3923.0362835943524,0.0,-0.07686890063996543,1.0,-1.0,-0.053360871970653534,0.7644580602645874,-0.17075666785240173,2553,0.0
307,273.009,0,27.775758743286133,0.24087780678966028,3.3277686123377457,200.3102569580078,-323.51861572265625,5299.66015625,-36.53999710083008,0.0,1.0,4,31615,-16.15460205078125,-0.10886811465024948,22.594463348388672,-0.6189475655555725,0.014440368860960007,0.25564026832580566,0.01737171970307827,0,3924.0670420894166,0.0,-0.08127882199551095,1.0,-1.0,-0.033074408769607544,0.7415281534194946,-0.21816593408584595,2554,0.0
308,273.048,0,27.958703994750977,0.2402620514544072,3.406538318102496,199.66650390625,-322.6085205078125,5340.29443359375,-37.97999954223633,0.0,1.0,4,31619,-16.035907745361328,-0.13149018585681915,22.902433395385742,-0.6082033514976501,0.01463691983371973,0.28762200474739075,0.016781726852059364,0,3925.1129032730532,0.0,-0.08442904947514762,1.0,-1.0,-0.02362670563161373,0.7156330347061157,-0.2292810082435608,2554,0.0
309,273.09,0,28.156177520751953,0.2396677846617476,3.4879147041495533,199.02786254882812,-321.68560791015625,5386.01171875,-36.76499938964844,0.0,1.0,4,31623,-15.89670467376709,-0.1621648669242859,23.23873519897461,-0.5955346822738647,0.014026861637830734,0.30866482853889465,0.023512881249189377,0,3926.22912925572,0.0,-0.08175391595068504,1.0,-1.0,0.020063500851392746,0.6824709177017212,-0.24868305027484894,2555,0.0
310,273.129,0,28.340723037719727,0.23884765972111224,3.572280657652207,198.39471435546875,-320.7498474121094,5422.70751953125,-34.78499984741211,0.0,1.0,4,31627,-15.753722190856934,-0.19433996081352234,23.557992935180664,-0.5832279920578003,0.013857330195605755,0.32008373737335205,0.02929186448454857,0,3927.2701850384474,0.0,-0.07736317797753145,1.0,-1.0,0.032930534332990646,0.6616024971008301,-0.27037328481674194,2556,0.0
311,273.168,0,28.520793914794922,0.23763190794350758,3.6681173513813707,197.76803588867188,-319.80072021484375,5468.47021484375,-31.634998321533203,0.0,1.0,4,31631,-15.583017349243164,-0.19711612164974213,23.886531829833984,-0.5704225301742554,0.013449074700474739,0.33416828513145447,0.007911795750260353,0,3928.3153597362398,0.0,-0.0703181394674175,1.0,-1.0,0.052837785333395004,0.6372281908988953,-0.27360111474990845,2556,0.0
312,273.21,0,28.713991165161133,0.23633473305370026,3.7693527279326227,197.1486358642578,-318.838134765625,5511.90185546875,-32.26499938964844,0.0,1.0,4,31635,-15.38410758972168,-0.18884383141994476,24.24431610107422,-0.5558975338935852,0.012057388201355934,0.35229232907295227,-0.0377771332859993,0,3929.4449721928686,0.0,-0.07169169742337544,1.0,-1.0,-0.010301684029400349,0.6014784574508667,-0.2803567349910736,2557,0.0
313,273.249,0,28.90254783630371,0.23490721571603992,3.872439168806449,196.53738403320312,-317.8614196777344,5525.6044921875,-31.049999237060547,0.0,1.0,4,31639,-15.171402931213379,-0.15503224730491638,24.60003662109375,-0.5421438217163086,0.011032872833311558,0.34701457619667053,-0.05478343367576599,0,3930.5134874093637,0.0,-0.06903106226309319,1.0,-1.0,0.01995476335287094,0.5722873210906982,-0.2528023421764374,2558,0.0
314,273.288,0,29.08773422241211,0.2333229954382414,3.9786466125482565,195.9351043701172,-316.8701171875,5555.85400390625,-32.21999740600586,0.0,1.0,4,31643,-14.94970703125,-0.11989022046327591,24.95171546936035,-0.5292463302612305,0.010266426019370556,0.32018592953681946,-0.034429628401994705,0,3931.5696458806633,0.0,-0.07165454230926116,1.0,-1.0,-0.019676098600029945,0.5327715873718262,-0.2622331380844116,2558,0.0
315,273.33,0,29.287151336669922,0.23145636927318292,4.096999581404132,195.3418731689453,-315.8645324707031,5587.97998046875,-36.224998474121094,0.0,1.0,4,31647,-14.710457801818848,-0.1058318018913269,25.324464797973633,-0.5172642469406128,0.01045825332403183,0.3014388978481293,0.0038625525776296854,0,3932.7215691272286,0.0,-0.08052993561796029,1.0,-1.0,-0.06656544655561447,0.511951208114624,-0.2585641145706177,2559,0.0
316,273.369,0,29.463157653808594,0.229280515779473,4.218060315411075,194.75808715820312,-314.8448486328125,5638.4033203125,-39.779998779296875,0.0,1.0,4,31651,-14.471251487731934,-0.09602735191583633,25.664203643798828,-0.5043730735778809,0.011055395007133484,0.3170398771762848,0.01253601349890232,0,3933.787681643269,0.0,-0.08841534979364951,1.0,-1.0,-0.05914060398936272,0.47601741552352905,-0.33673912286758423,2560,0.0
317,273.408,0,29.634780883789062,0.22694545867607682,4.341922163486571,194.18443298339844,-313.81134033203125,5691.1630859375,-42.70499801635742,0.0,1.0,4,31655,-14.217748641967773,-0.09118062257766724,26.001298904418945,-0.4909868538379669,0.011009066365659237,0.3611468970775604,-0.018145162612199783,0,3934.8500184871664,0.0,-0.09489983083403786,1.0,-1.0,-0.04863360524177551,0.38426658511161804,-0.39008763432502747,2561,0.0
318,273.45,0,29.829259872436523,0.22444192144806033,4.475779740835809,193.6215362548828,-312.76373291015625,5717.494140625,-43.875,0.0,1.0,4,31659,-13.924532890319824,-0.07692304253578186,26.379655838012695,-0.4760954678058624,0.01068899780511856,0.39129838347435,-0.03690145164728165,0,3936.023909280746,0.0,-0.09753173422723194,1.0,-1.0,-0.019739273935556412,0.2665570080280304,-0.43466290831565857,2561,0.0
319,273.489,0,30.00933837890625,0.221668134489772,4.61336149131552,193.0703582763672,-311.7015075683594,5743.99755859375,-46.125,0.0,1.0,4,31663,-13.624030113220215,-0.050206318497657776,26.73843002319336,-0.45958060026168823,0.010600266046822071,0.39388781785964966,-0.02360021136701107,0,3937.1113028579566,0.0,-0.1025829303143837,1.0,-1.0,-0.03788396716117859,0.19337846338748932,-0.5917536020278931,2562,0.0
320,273.528,0,30.181758880615234,0.2188022900857491,4.750512289518066,192.53201293945312,-310.6246032714844,5787.65576171875,-51.70499801635742,0.0,1.0,4,31667,-13.300332069396973,-0.02441544272005558,27.093156814575195,-0.44400185346603394,0.01058715209364891,0.405058890581131,-0.011498965322971344,0,3938.204188321921,0.0,-0.11496652821733733,1.0,-1.0,-0.09287697821855545,0.19517427682876587,-0.6842538118362427,2563,0.0
321,273.57,0,30.36509132385254,0.21598623472731202,4.887021730850209,192.00723266601562,-309.5332946777344,5831.26025390625,-57.28499984741211,0.0,1.0,4,31671,-12.93720817565918,-0.017532557249069214,27.471206665039062,-0.4276890158653259,0.010692300274968147,0.4290803372859955,-0.004315534606575966,0,3939.390435860696,0.0,-0.12735851268007536,1.0,-1.0,-0.09293987601995468,0.26459577679634094,-0.7138974666595459,2564,0.0
322,273.609,0,30.53219985961914,0.21285573601050475,5.028483470265089,191.4967803955078,-308.427490234375,5874.068359375,-59.71500015258789,0.0,1.0,4,31675,-12.574603080749512,-0.012289713136851788,27.822553634643555,-0.4091429114341736,0.010489811189472675,0.45293450355529785,0.0026801840867847204,0,3940.485380782193,0.0,-0.1326984671941318,1.0,-1.0,-0.040049657225608826,0.2962356507778168,-0.7624360918998718,2564,0.0
323,273.648,0,30.69292640686035,0.20958013954985838,5.171712049489882,191.00172424316406,-307.3074035644531,5924.4111328125,-61.380001068115234,0.0,1.0,4,31679,-12.186912536621094,-0.006042222958058119,28.16975212097168,-0.39065492153167725,0.009903399273753166,0.4882211685180664,-0.005604338366538286,0,3941.592339205963,0.0,-0.13646796481407364,1.0,-1.0,-0.028271229937672615,0.24905569851398468,-0.8031737208366394,2565,0.0
324,273.69,0,30.865619659423828,0.20635491365365627,5.3144088493732085,190.52320861816406,-306.17303466796875,5966.27783203125,-60.47999954223633,0.0,1.0,4,31683,-11.734310150146484,0.009435410611331463,28.548070907592773,-0.36910000443458557,0.00929462444037199,0.5274729132652283,-0.02368222363293171,0,3942.76417054201,0.0,-0.1344050529478409,1.0,-1.0,0.015471837483346462,0.22124432027339935,-0.827238917350769,2566,0.0
325,273.729,0,31.023052215576172,0.2030279577995238,5.455577601175336,190.062744140625,-305.0241394042969,6006.81201171875,-56.970001220703125,0.0,1.0,4,31687,-11.275826454162598,0.04505160078406334,28.90127182006836,-0.34790879487991333,0.008302600122988224,0.5517501831054688,-0.03682190924882889,0,3943.8958424561715,0.0,-0.1266404271191277,1.0,-1.0,0.05823469161987305,0.19122181832790375,-0.8520262241363525,2567,0.0
326,273.768,0,31.1834716796875,0.19965032734900798,5.597559328871727,189.62147521972656,-303.8608093261719,6034.8935546875,-55.79999923706055,0.0,1.0,4,31691,-10.800667762756348,0.08286438137292862,29.253164291381836,-0.3262292444705963,0.007765187881886959,0.5541616678237915,-0.03773025795817375,0,3945.0185900543584,0.0,-0.12408074779159506,1.0,-1.0,0.01919759437441826,0.1219588965177536,-0.8550536632537842,2567,0.0
327,273.81,0,31.355281829833984,0.19647825419067458,5.733806787099932,189.19998168945312,-302.68316650390625,6066.83203125,-54.94499588012695,0.0,1.0,4,31695,-10.276476860046387,0.1175277978181839,29.623199462890625,-0.3050600290298462,0.007611103355884552,0.5326296091079712,-0.01746918447315693,0,3946.237445670733,0.0,-0.12212568261384149,1.0,-1.0,0.014662988483905792,0.09447654336690903,-0.8547881841659546,2568,0.0
328,273.849,0,31.506364822387695,0.19345454010944607,5.859826698509447,188.7986297607422,-301.4917907714844,6112.36572265625,-55.84499740600586,0.0,1.0,4,31699,-9.781571388244629,0.13930760324001312,29.94916534423828,-0.2829429805278778,0.007112628314644098,0.5245715975761414,-0.00620284816250205,0,3947.419574294443,0.0,-0.12419359056002577,1.0,-1.0,-0.015509309247136116,0.07786470651626587,-0.8519738912582397,2569,0.0
329,273.888,0,31.65563201904297,0.19069530710477048,5.9759437755008475,188.4174346923828,-300.2873840332031,6159.25634765625,-57.01499938964844,0.0,1.0,4,31703,-9.298307418823242,0.1375666856765747,30.258909225463867,-0.2624588906764984,0.007144439034163952,0.5239480137825012,-0.0019868395756930113,0,3948.552619180293,0.0,-0.1266749091046222,1.0,-1.0,-0.01860988885164261,0.041179753839969635,-0.8604786396026611,2570,0.0
330,273.93,0,31.823909759521484,0.1881589674473495,6.087496826468542,188.0557403564453,-299.0704040527344,6187.47705078125,-57.82499694824219,0.0,1.0,4,31707,-8.786415100097656,0.11823105812072754,30.586698532104492,-0.2424890697002411,0.006916790269315243,0.5034772157669067,0.02022537589073181,0,3949.807515303488,0.0,-0.12858276239785482,1.0,-1.0,-0.014308898709714413,0.08483140170574188,-0.864145040512085,2570,0.0
331,273.969,0,31.96596336364746,0.18551475349745533,6.196491080621471,187.7138671875,-297.8412780761719,6243.76953125,-71.45999145507812,0.0,1.0,4,31711,-8.296015739440918,0.09798482805490494,30.870525360107422,-0.22147265076637268,0.006283443421125412,0.5062270760536194,0.03063906542956829,0,3950.9714520523266,0.0,-0.15878053552660276,1.0,-1.0,-0.2264832854270935,0.2690469026565552,-0.8371607661247253,2571,0.0
332,274.008,0,32.100196838378906,0.18300703733660034,6.298881148361134,187.39230346679688,-296.6009216308594,6303.0068359375,-72.94499969482422,0.0,1.0,4,31715,-7.810673236846924,0.06789136677980423,31.135374069213867,-0.20103441178798676,0.006049748044461012,0.5281959176063538,0.014719495549798012,0,3952.1220023272035,0.0,-0.16213381810302963,1.0,-1.0,-0.025149617344141006,0.4181578457355499,-0.6048876047134399,2572,0.0
333,274.05,0,32.27756881713867,0.18082664302349358,6.397761366479417,187.0880584716797,-295.34991455078125,6319.93701171875,-70.51499938964844,0.0,1.0,4,31719,-7.406996726989746,-0.04485055059194565,31.416170120239258,-0.1819802224636078,0.005892230197787285,0.45100730657577515,0.07626033574342728,0,3953.4047011270886,0.0,-0.15669589590470423,1.0,-1.0,0.04078441485762596,0.737170934677124,-0.6328345537185669,2573,0.0
334,274.089,0,32.419254302978516,0.17850100791071513,6.493981686237756,186.79962158203125,-294.0883483886719,6399.8173828125,-70.51499938964844,0.0,1.0,4,31723,-7.008526802062988,-0.11452942341566086,31.652416229248047,-0.1643543392419815,0.002172168344259262,0.41438910365104675,0.11060883849859238,0,3954.5854567791102,0.0,-0.1567285612654814,1.0,-1.0,-0.0002449901949148625,0.8264434337615967,-0.6604353189468384,2574,0.0
335,274.128,0,32.479984283447266,0.1757861363371931,6.587862641707658,186.52813720703125,-292.81903076171875,6639.6318359375,-77.93999481201172,0.0,1.0,4,31727,-6.570602893829346,-0.19866617023944855,31.807815551757812,-0.1449808031320572,-0.00549208652228117,0.5601216554641724,0.020360970869660378,0,3955.7854340347694,0.0,-0.17315812897504657,1.0,-1.0,-0.123221755027771,0.7807450294494629,-0.6974830627441406,2574,0.0
336,274.17,0,32.60582733154297,0.1735496325611343,6.67734307746757,186.27603149414062,-291.54248046875,6645.17578125,-75.37499237060547,0.0,1.0,4,31731,-6.022233963012695,-0.16516703367233276,32.044429779052734,-0.1172233298420906,-0.013332829810678959,0.710740327835083,-0.06835342198610306,0,3957.0619544620567,0.0,-0.16754907625363558,1.0,-1.0,0.04206789284944534,0.7099587321281433,-0.7000529766082764,2575,0.0
337,274.209,0,32.765602111816406,0.1717939101715279,6.756882245433448,186.0465087890625,-290.2552490234375,6534.80078125,-69.34500122070312,0.0,1.0,4,31735,-5.425927639007568,-0.06250602751970291,32.31315612792969,-0.0892992839217186,-0.012392970733344555,0.713122546672821,-0.060415077954530716,0,3958.2612452318717,0.0,-0.15411761193172424,1.0,-1.0,0.10073597729206085,0.5732495784759521,-0.6861971616744995,2576,0.0
338,274.248,0,32.85824966430664,0.17009001235565008,6.8235218219668,185.8426055908203,-288.9584655761719,6512.45458984375,-11.475000381469727,0.0,0.7899999618530273,4,31739,-4.809543609619141,0.04271034896373749,32.50432205200195,-0.06166740879416466,-0.0065785665065050125,0.7053335309028625,-0.0387691929936409,0,3959.4571035724657,0.0,-0.025466782735747984,0.5800102651119232,-1.0,0.9648811221122742,-0.8749786615371704,-0.9905506372451782,2577,0.0
339,274.29,0,32.95165252685547,0.16867972322886568,6.8809935073395065,185.66091918945312,-287.6548767089844,6468.43798828125,7.920000076293945,0.0,0.5684000253677368,4,31743,-4.290567398071289,-0.0025162186939269304,32.67112350463867,-0.03556055575609207,0.0012857593828812242,0.6259753108024597,0.03530868887901306,0,3960.778245579626,0.0,0.017580909890966723,0.13688579201698303,-1.0,0.32285767793655396,-0.9231759905815125,-0.9856191277503967,2578,0.0
340,274.329,0,33.003822326660156,0.1672913304786108,6.931152857907779,185.4989776611328,-286.3455505371094,6357.36572265625,-4.545000076293945,0.0,0.3561500012874603,4,31747,-3.7868056297302246,-0.039761804044246674,32.785831451416016,-0.011049628257751465,0.002224535448476672,0.5611977577209473,0.10450515896081924,0,3961.994698495546,0.0,-0.010112466054124525,-0.2877364754676819,-1.0,-0.20770031213760376,-0.8846297264099121,-0.9404804110527039,2579,0.0
341,274.368,0,32.979679107666016,0.1656460758562208,6.977329060254048,185.357666015625,-285.03326416015625,6232.75,-40.13999938964844,0.0,0.12075001001358032,4,31751,-3.2839815616607666,-0.1316109001636505,32.81550598144531,0.011052497662603855,0.0015720027731731534,0.5728428363800049,0.07508434355258942,0,3963.2101216826995,0.0,-0.08925663097397774,-0.7584856152534485,-1.0,-0.5935811996459961,-0.9807273745536804,-0.7810972929000854,2579,0.0
342,274.41,0,32.886417388916016,0.16398160250239444,7.01369819147091,185.23876953125,-283.72113037109375,6064.74560546875,-80.41500091552734,0.0,0.0,4,31755,-2.654895067214966,-0.1655145138502121,32.77865982055664,0.03328080475330353,0.004154954571276903,0.5706953406333923,0.043725255876779556,0,3964.521652888041,0.0,-0.1787049265076348,-1.0,-1.0,-0.6708621978759766,-0.9731931686401367,-0.7907283902168274,2580,0.0
343,274.449,0,32.74714279174805,0.1625086131401433,7.037471996454792,185.14443969726562,-282.4117126464844,5972.84326171875,-116.68499755859375,0.0,0.0,4,31759,-2.0474631786346436,-0.16503112018108368,32.682655334472656,0.056997645646333694,0.006885863840579987,0.5643213391304016,0.019002800807356834,0,3965.7257490587654,0.0,-0.2593950570990273,-1.0,-1.0,-0.6051759719848633,-0.9520585536956787,-0.7924996614456177,2581,0.0
344,274.488,0,32.5793342590332,0.16133156583716834,7.048039823206753,185.07534790039062,-281.10711669921875,5921.18701171875,-143.3699951171875,0.0,0.0,4,31763,-1.4339244365692139,-0.1445097178220749,32.54744338989258,0.07879532873630524,0.007239549420773983,0.5535180568695068,-0.003459398867562413,0,3966.9422019746853,0.0,-0.3185800292958447,-1.0,-1.0,-0.44388726353645325,-0.9391219615936279,-0.8068287968635559,2582,0.0
345,274.53,0,32.401268005371094,0.16051485345788716,7.046031734582766,185.03062438964844,-279.80841064453125,5876.59716796875,-154.88999938964844,0.0,0.0,4,31767,-0.8232731223106384,-0.1447545439004898,32.39048385620117,0.09896869212388992,0.005459647160023451,0.47576165199279785,0.026668643578886986,0,3968.240689948987,0.0,-0.3442864918579289,-1.0,-1.0,-0.1927984654903412,-0.9437388181686401,-0.8724280595779419,2583,0.0
346,274.569,0,32.28900146484375,0.16020533065355105,7.038393156010645,185.0045623779297,-278.5147399902344,5804.2470703125,-158.625,0.0,0.0,4,31771,-0.47699886560440063,-0.2639652490615845,32.28439712524414,0.11912340670824051,0.0007678422261960804,0.5183525085449219,-0.037939514964818954,0,3969.4320861315937,0.0,-0.3525393733252713,-1.0,-1.0,-0.061896611005067825,-0.9476330876350403,-0.8707114458084106,2583,0.0
347,274.608,0,32.1035041809082,0.15969066851360553,7.025755829839511,184.99591064453125,-277.2270812988281,5785.94970703125,-138.8699951171875,0.0,0.0,4,31775,0.039351288229227066,-0.14061729609966278,32.103172302246094,0.13809733092784882,0.001170234172604978,0.45139479637145996,-0.03429180756211281,0,3970.632406630175,0.0,-0.308598687635822,-1.0,-1.0,0.32955512404441833,-0.9329506158828735,-0.8824841380119324,2584,0.0
348,274.65,0,31.928298950195312,0.15957683522238922,7.002025147931877,185.00863647460938,-275.9466857910156,5744.18505859375,-115.33499908447266,0.0,0.0,4,31779,0.5791289806365967,-0.009522092528641224,31.923044204711914,0.1536363959312439,0.012955667451024055,0.3564574718475342,0.06836997717618942,0,3971.9199108309695,0.0,-0.2563079462815949,-1.0,-1.0,0.39218053221702576,-0.960329532623291,-0.7773242592811584,2585,0.0
349,274.689,0,31.817626953125,0.16004259716081096,6.9700020873149295,185.03924560546875,-274.6722717285156,5691.22998046875,-103.04999542236328,0.0,0.0,4,31783,0.9247530698776245,-0.11971566081047058,31.803958892822266,0.16707785427570343,0.021759869530797005,0.3057931065559387,0.1445586234331131,0,3973.1095907989657,0.0,-0.22901421389178722,-1.0,-1.0,0.20470298826694489,-0.9508519172668457,-0.7160248756408691,2586,0.0
350,274.728,0,31.74509048461914,0.16073553248236438,6.936680600729659,185.08055114746094,-273.40185546875,5633.17578125,-91.48500061035156,0.0,0.0,4,31787,1.1219029426574707,-0.39372220635414124,31.722816467285156,0.17895720899105072,0.015339951030910015,0.3164735734462738,0.15441404283046722,0,3974.288973479299,0.0,-0.20329438498811214,-1.0,-1.0,0.1928987056016922,-0.9387859106063843,-0.44980388879776,2587,0.0
351,274.77,0,31.651906967163086,0.1612413404318373,6.90579380891283,185.12969970703125,-272.13482666015625,5578.93017578125,-86.53499603271484,0.0,0.0,4,31791,1.362692952156067,-0.6408748626708984,31.616065979003906,0.1929747760295868,-0.002359445206820965,0.3990733325481415,0.08600740879774094,0,3975.568583092885,0.0,-0.1923084070404002,-1.0,-1.0,0.08239483088254929,-0.9592854380607605,-0.2622040808200836,2587,0.0
352,274.809,0,31.496992111206055,0.16149199206714934,6.872780502437455,185.19078063964844,-270.8733215332031,5561.8525390625,-77.22000122070312,0.0,0.0,4,31795,1.704606056213379,-0.5283925533294678,31.446393966674805,0.21152138710021973,-0.017814332619309425,0.46393266320228577,-0.15166306495666504,0,3976.757576575037,0.0,-0.17166914580957382,-1.0,-0.9781807940453291,0.15479445457458496,-0.7933958768844604,0.04545668140053749,2588,0.0
353,274.848,0,31.34441566467285,0.16199021509413694,6.831927421230883,185.26649475097656,-269.6191711425781,5578.3115234375,-80.90999603271484,0.0003084997006226331,0.0,4,31799,2.0665442943573,-0.48621925711631775,31.272438049316406,0.22806313633918762,-0.013018126599490643,0.3861936926841736,-0.16984638571739197,0,3977.942107899202,0.0,-0.1798562777657935,-1.0,-0.9311329368501902,-0.061403486877679825,-0.9358494281768799,0.09801637381315231,2589,0.0
