steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
445,114.963,0,66.58832550048828,0.7588815586987587,0.6033842570017173,417.3515930175781,-515.9808349609375,8433.9765625,-16.28999900817871,0.0,1.0,6,15171,-49.57823944091797,0.9621493220329285,44.44184112548828,-0.8304533362388611,-0.010368307121098042,0.1504797488451004,-0.019557330757379532,0,3634.4698995279323,0.0,-0.03620802792693212,1.0,-1.0,-0.11014498025178909,0.9996316432952881,-0.9918992519378662,2364,0.0
446,115.005,0,66.63650512695312,0.7601269300769778,0.5929352292888812,415.3727722167969,-514.1968994140625,8447.23046875,-3.9149999618530273,0.0,1.0,6,15175,-49.37755584716797,1.0322037935256958,44.734947204589844,-0.8237306475639343,-0.010336043313145638,0.1527259796857834,0.0065710274502635,0,3637.268015828886,0.0,-0.008668083650718472,1.0,-1.0,0.20654956996440887,0.9997257590293884,-0.9712197780609131,2366,0.0
447,115.044,0,66.681884765625,0.7621401526822617,0.5705067371588374,413.4005432128906,-512.4031372070312,8461.064453125,-0.5399999618530273,0.0,1.0,6,15179,-49.233768463134766,1.030295491218567,44.96051788330078,-0.8184182047843933,-0.00938257947564125,0.12343880534172058,-0.012635022401809692,0,3639.867394477944,0.0,-0.0012565571346385696,1.0,-1.0,0.055586446076631546,0.9987745881080627,-0.9778932332992554,2368,0.0
448,115.083,0,66.7333984375,0.764849021950718,0.5387371262525028,411.43328857421875,-510.6007995605469,8463.09765625,14.625,0.0,1.0,6,15183,-49.14815902709961,1.0245020389556885,45.13043212890625,-0.8153609037399292,-0.007794600911438465,0.03396574407815933,-0.02046777680516243,0,3642.4688325845345,0.0,0.03253630739664004,1.0,-1.0,0.25344645977020264,0.9983975887298584,-0.981128990650177,2369,0.0
449,115.125,0,66.79203033447266,0.7680668524414239,0.5006212777902352,409.4679870605469,-508.793212890625,8459.9013671875,15.614999771118164,0.0,1.0,6,15187,-49.1263313293457,1.0265494585037231,45.24074935913086,-0.8171175718307495,-0.005640693474560976,-0.08873703330755234,-0.017509231343865395,0,3645.2748434726964,0.0,0.03470329502624736,1.0,-1.0,0.01625240594148636,0.989872932434082,-0.9854716062545776,2371,0.0
450,115.164,0,66.84368896484375,0.7714690983114076,0.4586097766513224,407.5025634765625,-506.9824523925781,8475.18359375,8.460000038146973,0.0,1.0,6,15191,-49.15007781982422,1.0118210315704346,45.291561126708984,-0.8223059773445129,-0.006010619457811117,-0.14694900810718536,0.007404365576803684,0,3647.8807437372743,0.0,0.01882105069262252,1.0,-1.0,-0.11911682784557343,0.9867597818374634,-0.989408552646637,2373,0.0
451,115.203,0,66.89644622802734,0.7749188836031263,0.41614275051786687,405.53497314453125,-505.1709289550781,8472.3515625,15.570000648498535,0.0,1.0,6,15195,-49.24578094482422,1.0284947156906128,45.26510238647461,-0.8285719156265259,-0.005415376275777817,-0.17605029046535492,-0.02889072522521019,0,3650.493165617372,0.0,0.03462140569490657,1.0,-1.0,0.1185026541352272,0.9733556509017944,-0.987072765827179,2374,0.0
452,115.245,0,66.9515609741211,0.7782274033055695,0.3762620022200952,403.5626220703125,-503.36138916015625,8476.7919921875,-17.774999618530273,0.0,1.0,6,15199,-49.33079528808594,1.110660433769226,45.252079010009766,-0.8351106643676758,-0.0008615418919362128,-0.0961810052394867,-0.02088025026023388,0,3653.295400833391,0.0,-0.03950655898051991,1.0,-1.0,-0.5559597015380859,0.9934077858924866,-0.9038577675819397,2376,0.0
453,115.284,0,67.0000991821289,0.7814872019184832,0.336029178193648,401.5877685546875,-501.5516662597656,8482.109375,24.84000015258789,0.0,1.0,6,15203,-49.466835021972656,1.177674412727356,45.173648834228516,-0.8367958664894104,0.0005104616284370422,-0.06294351071119308,-0.006004747934639454,0,3655.912628114398,0.0,0.05529331723255382,1.0,-1.0,0.7109990119934082,0.9915601015090942,-0.8895419836044312,2378,0.0
454,115.323,0,67.04512786865234,0.7842540318975053,0.30259473240274787,399.6055603027344,-499.7472839355469,8494.3935546875,-28.350000381469727,0.0,1.0,6,15207,-49.583961486816406,1.1951524019241333,45.11153793334961,-0.8396819829940796,0.0037318128161132336,-0.02567560225725174,0.017480961978435516,0,3658.524706751574,0.0,-0.06301024248796239,1.0,-0.9840104039758444,-0.8872766494750977,0.9958115816116333,0.03331165760755539,2380,0.0
455,115.365,0,67.02067565917969,0.7864035829027548,0.2662540302957603,397.62200927734375,-497.94268798828125,8291.8896484375,11.15999984741211,0.0,0.0,1,15211,-49.615169525146484,1.1573930978775024,45.04182434082031,-0.8380602598190308,-0.0021734631154686213,0.03329802677035332,0.02550693042576313,0,3661.345477085386,0.0,0.024832706246797898,1.0,-1.0,0.6588220596313477,0.9929118752479553,-0.8159554600715637,2381,0.0
456,115.404,0,66.9374008178711,0.7878059457637494,0.23070606061806898,395.6376037597656,-496.1431884765625,8029.8017578125,-21.10500144958496,0.0,0.0,1,15215,-49.561466217041016,1.1071423292160034,44.97833251953125,-0.8365979790687561,-0.004755923058837652,0.07112043350934982,0.03546248748898506,0,3663.955839507951,0.0,-0.0469012825747086,1.0,-1.0,-0.5380048751831055,0.9991886019706726,-0.8168327808380127,2383,0.0
457,115.443,0,66.85200500488281,0.7895376178515653,0.189769060869631,393.65771484375,-494.34381103515625,7167.232421875,6.34499979019165,0.0,0.0,7,15219,-49.46346664428711,1.0830014944076538,44.95979309082031,-0.8322938084602356,-0.0069513581693172455,0.09900360554456711,0.008471249602735043,0,3666.56517220175,0.0,0.014117538277332642,1.0,-1.0,0.4576411247253418,0.9999925494194031,-0.935155987739563,2385,0.0
458,115.485,0,66.82563018798828,0.7919369822477675,0.14920293276761318,391.67724609375,-492.5463562011719,6944.97412109375,39.599998474121094,0.0,0.0,7,15223,-49.546348571777344,1.1145367622375488,44.8283576965332,-0.8313983678817749,-0.001665799762122333,-0.076435886323452,-0.019914915785193443,0,3669.374272276211,0.0,0.08797787809771762,1.0,-1.0,0.5539525151252747,0.9998436570167542,-0.8994336724281311,2387,0.0
459,115.524,0,66.7145004272461,0.7929310065353112,0.11456277934624898,389.695068359375,-490.7569580078125,6931.91943359375,-19.799999237060547,0.0,0.0,7,15227,-49.505577087402344,1.1531672477722168,44.70673751831055,-0.8373268842697144,0.0052818553522229195,-0.1155855804681778,0.00799068994820118,0,3671.9798292978667,0.0,-0.04405448650913968,1.0,-1.0,-0.9902427196502686,0.999867856502533,-0.42170247435569763,2388,0.0
460,115.563,0,66.69821166992188,0.795386675811118,0.07484254979201453,387.7176513671875,-488.96697998046875,7020.951171875,-36.53999710083008,0.0,1.0,7,15231,-49.37751007080078,1.1768457889556885,44.82329559326172,-0.8372501134872437,-0.004339877981692553,0.08618821203708649,-0.007341309916228056,0,3674.579894432769,0.0,-0.08128983965116277,1.0,-1.0,-0.2792651355266571,0.994009792804718,-0.3912525773048401,2390,0.0
461,115.605,0,66.73697662353516,0.7991152873973374,0.02589916673682505,385.7445983886719,-487.17071533203125,7035.275390625,-2.6549997329711914,0.0,1.0,7,15235,-49.30534744262695,1.154322862625122,44.96080780029297,-0.8305157423019409,-0.013587157242000103,0.1862906813621521,-0.010953961871564388,0,3677.3817864058656,0.0,-0.005935241188581131,1.0,-1.0,0.5651594400405884,0.9917029738426208,-0.7429817318916321,2392,0.0
462,115.644,0,66.78080749511719,0.7993248696945382,-0.03061987902763205,383.7736511230469,-485.36962890625,7035.62744140625,-17.81999969482422,0.0,1.0,7,15239,-49.21689987182617,1.1026818752288818,45.12379837036133,-0.822706937789917,-0.010110354982316494,0.19575902819633484,-0.013343422673642635,0,3679.9845974841446,0.0,-0.03956774314838185,1.0,-0.9745842404663563,-0.2522437572479248,0.9685388207435608,0.05294949933886528,2393,0.0
463,115.683,0,66.8231430053711,0.7953245573906714,-0.098067202155621,381.8066101074219,-483.5615234375,7040.7900390625,36.09000015258789,0.0,1.0,7,15243,-49.18501281738281,1.03042733669281,45.222835540771484,-0.8166036009788513,-0.00770169124007225,0.08292979001998901,0.02201613411307335,0,3682.5894680199563,0.0,0.08025103369755016,1.0,-1.0,0.8986407518386841,0.9944664835929871,-0.8315263390541077,2395,0.0
464,115.725,0,66.86123657226562,0.791224033914531,-0.16617707841295595,379.83709716796875,-481.7537841796875,7040.3134765625,40.40999984741211,0.0,1.0,7,15247,-49.30046463012695,0.986093282699585,45.15436553955078,-0.8196704387664795,-0.002676954260095954,-0.17344282567501068,-0.010306348092854023,0,3685.398568094417,0.0,0.08983581261736617,1.0,-1.0,0.0718858391046524,0.9319664239883423,-0.8534486889839172,2397,0.0
465,115.764,0,66.89952087402344,0.7873452157428025,-0.2309289295893521,377.8626403808594,-479.9492492675781,7038.4521484375,5.12999963760376,0.0,1.0,7,15251,-49.401493072509766,1.0508129596710205,45.09915542602539,-0.8300697207450867,0.001087309094145894,-0.27543097734451294,-0.03373973071575165,0,3688.0030953873065,0.0,0.011457574833457329,1.0,-1.0,-0.587836742401123,0.9331584572792053,-0.8987860679626465,2399,0.0
466,115.803,0,66.93995666503906,0.7836798796266223,-0.29279374129148195,375.8835144042969,-478.14739990234375,7034.79833984375,32.040000915527344,0.0,1.0,7,15255,-49.596038818359375,1.1801644563674927,44.94216537475586,-0.8407081365585327,0.002559130312874913,-0.2962782680988312,-0.02129298634827137,0,3690.6162037532486,0.0,0.07124563427669273,1.0,-1.0,0.44841042160987854,0.9148217439651489,-0.8592007160186768,2400,0.0
467,115.845,0,66.9745101928711,0.7806416635218038,-0.34419749732045263,373.8946533203125,-476.35430908203125,7052.78173828125,-24.52499771118164,0.0,1.0,7,15259,-49.78485107421875,1.2567301988601685,44.78252029418945,-0.8521594405174255,0.00678296247497201,-0.19491873681545258,0.028934553265571594,0,3693.424617341865,0.0,-0.05455238250988259,1.0,-1.0,-0.9434850811958313,0.9888857007026672,-0.8452963829040527,2402,0.0
468,115.884,0,67.00931549072266,0.7778600344191603,-0.39176271653074995,371.9006652832031,-474.5648193359375,7065.505859375,22.095001220703125,0.0,1.0,7,15263,-49.96350860595703,1.205502986907959,44.636783599853516,-0.8565115332603455,0.004432493820786476,-0.10959684103727341,0.0345766581594944,0,3696.037039221963,0.0,0.049169973749940254,1.0,-1.0,0.7779176235198975,0.9220159649848938,-0.6305564045906067,2404,0.0
469,115.923,0,67.04039001464844,0.7757438198124156,-0.4287096235133143,369.89752197265625,-472.78363037109375,7075.60986328125,-19.439998626708984,0.0,1.0,7,15267,-50.15353012084961,1.1230357885360718,44.472190856933594,-0.86098313331604,0.007723433896899223,-0.08078966289758682,-0.009298204444348812,0,3698.6511773166712,0.0,-0.043261228780920646,1.0,-1.0,-0.6932339668273926,0.9834180474281311,-0.831738293170929,2406,0.0
470,115.965,0,67.08660888671875,0.7741611496318057,-0.4602730339367673,367.8880920410156,-471.0069885253906,7064.1982421875,11.339999198913574,0.0,1.0,7,15271,-50.35685729980469,1.1011724472045898,44.31238555908203,-0.8619571328163147,0.008469718508422375,-0.027635427191853523,-0.026591844856739044,0,3701.467485492496,0.0,0.025226922054116585,1.0,-1.0,0.5136610865592957,0.9648069739341736,-0.6746745109558105,2407,0.0
471,116.004,0,67.12583923339844,0.7731477886809143,-0.48211363149356645,365.8699035644531,-469.2378845214844,7060.138671875,-16.920000076293945,0.0,1.0,7,15275,-50.519596099853516,1.1583539247512817,44.184913635253906,-0.8627875447273254,0.009792739525437355,0.01901489868760109,-0.04210704192519188,0,3704.0860857451917,0.0,-0.0376071098257853,1.0,-1.0,-0.47125521302223206,0.9955712556838989,-0.8391776084899902,2409,0.0
472,116.043,0,67.1671142578125,0.7724650897786891,-0.49935569937277247,363.84686279296875,-467.4717712402344,7059.79345703125,13.139999389648438,0.0,1.0,7,15279,-50.65811538696289,1.2737553119659424,44.08575439453125,-0.8604820370674133,0.007138441316783428,0.042337726801633835,-0.0322064533829689,0,3706.706402212498,0.0,0.02925688149434791,1.0,-1.0,0.5014799237251282,0.9775118827819824,-0.8191685676574707,2411,0.0
473,116.085,0,67.21125793457031,0.772293103403006,-0.5094680990076411,361.8175354003906,-465.71051025390625,7063.34375,-12.644998550415039,0.0,1.0,7,15283,-50.759761810302734,1.3759269714355469,44.033016204833984,-0.8596539497375488,0.008172813802957535,0.040093086659908295,0.009725701063871384,0,3709.524769845855,0.0,-0.028165547828848503,1.0,-1.0,-0.4306682050228119,0.993477463722229,-0.9297420382499695,2413,0.0
474,116.124,0,67.25144958496094,0.7720528718069608,-0.5199073540920284,359.78643798828125,-463.94879150390625,7076.0107421875,19.575000762939453,0.0,1.0,7,15287,-50.82844924926758,1.370105504989624,44.015323638916016,-0.8577178716659546,0.0071681891568005085,0.01988225057721138,0.036373283714056015,0,3712.1519511716033,0.0,0.043517002184216835,1.0,-1.0,0.5376191139221191,0.9899216890335083,-0.9492810964584351,2415,0.0
475,116.163,0,67.28775787353516,0.7719595641071652,-0.5274886769442593,357.75140380859375,-462.18927001953125,7091.576171875,-1.8899999856948853,0.0,1.0,7,15291,-50.90034103393555,1.2896127700805664,43.990169525146484,-0.8586479425430298,0.009445789270102978,-0.027019429951906204,0.012154538184404373,0,3714.7719243959873,0.0,-0.004240459482844017,1.0,-1.0,-0.3581809401512146,0.9922705888748169,-0.9826977252960205,2416,0.0
476,116.205,0,67.33456420898438,0.7720187046199684,-0.5345852655424377,355.71429443359375,-460.42938232421875,7093.35009765625,12.50999927520752,0.0,1.0,7,15295,-50.97389602661133,1.2093653678894043,43.9788932800293,-0.8599448800086975,0.009906679391860962,-0.05000905320048332,-0.004670530557632446,0,3717.598873102397,0.0,0.02778566377264724,1.0,-1.0,0.24019590020179749,0.98907071352005,-0.9860493540763855,2418,0.0
477,116.244,0,67.37873840332031,0.772228762184818,-0.5389845449115187,353.6734924316406,-458.67108154296875,7090.15869140625,-6.614999771118164,0.0,1.0,7,15299,-51.048892974853516,1.1821331977844238,43.960296630859375,-0.8625401258468628,0.011214355006814003,-0.05334458500146866,-0.013886639848351479,0,3720.2267409139895,0.0,-0.014738539885456703,1.0,-1.0,-0.318931519985199,0.9932534694671631,-0.9936826229095459,2420,0.0
478,116.283,0,67.4231948852539,0.7724198533949254,-0.5437073293620962,351.6307067871094,-456.91217041015625,7093.33935546875,-3.9149999618530273,0.0,1.0,7,15303,-51.09103775024414,1.1728942394256592,43.979732513427734,-0.8632817268371582,0.010378840379416943,-0.0017575535457581282,0.01180283259600401,0,3722.8576979118807,0.0,-0.008721525501186989,1.0,-1.0,0.04512760415673256,0.9952497482299805,-0.9947417378425598,2422,0.0
479,116.325,0,67.4691390991211,0.7726308356305045,-0.5483815867961855,349.5865173339844,-455.1522216796875,7095.51318359375,-14.175000190734863,0.0,1.0,7,15307,-51.10092544555664,1.1741694211959839,44.03863525390625,-0.8619258999824524,0.01018468290567398,0.06574326008558273,0.002607688307762146,0,3725.686706075823,0.0,-0.03154653748470082,1.0,-1.0,-0.17118757963180542,0.983460545539856,-0.9976381659507751,2423,0.0
480,116.364,0,67.51091766357422,0.7727285178152776,-0.5540214152324237,347.5428466796875,-453.3890075683594,7101.70068359375,2.069999933242798,0.0,1.0,7,15311,-51.0982666015625,1.1841273307800293,44.105430603027344,-0.8582741022109985,0.01062752678990364,0.0886530727148056,0.009795928373932838,0,3728.3283036042994,0.0,0.004665869567816117,1.0,-1.0,0.27159303426742554,0.9962083697319031,-0.9981821775436401,2425,0.0
481,116.403,0,67.55115509033203,0.7727574832563823,-0.5604105181766185,345.4989929199219,-451.6233825683594,7110.06201171875,-12.869998931884766,0.0,1.0,7,15315,-51.06977462768555,1.1862190961837769,44.19988250732422,-0.8551616072654724,0.01249900832772255,0.09294969588518143,0.0004325113259255886,0,3730.9558281729696,0.0,-0.028682649787242553,1.0,-1.0,-0.2501138746738434,0.9868776798248291,-0.9987038969993591,2427,0.0
482,116.445,0,67.5962142944336,0.7725012301911117,-0.5718270134733644,343.4577941894531,-449.8522033691406,7109.48095703125,-0.9449999928474426,0.0,1.0,7,15319,-51.00226974487305,1.1982344388961792,44.34614944458008,-0.8508872985839844,0.011510452255606651,0.10171876102685928,-0.004378874786198139,0,3733.7899849807436,0.0,-0.0021220005114628293,1.0,-1.0,0.19920486211776733,0.9981333613395691,-0.9992785453796387,2429,0.0
483,116.484,0,67.63787078857422,0.7719045189364269,-0.5876874902037655,341.418701171875,-448.0760192871094,7115.81591796875,0.08999999612569809,0.0,1.0,7,15323,-50.95121765136719,1.1892578601837158,44.468421936035156,-0.8474021553993225,0.012473146431148052,0.06863005459308624,0.008888627402484417,0,3736.4305527804536,0.0,0.0003017352896677039,1.0,-1.0,0.018178017809987068,0.9976625442504883,-0.9994909167289734,2430,0.0
484,116.523,0,67.67843627929688,0.7710825581477523,-0.6066729590850528,339.3818664550781,-446.2945861816406,7125.6962890625,-4.139999866485596,0.0,1.0,7,15327,-50.886444091796875,1.1513564586639404,44.605098724365234,-0.8452731966972351,0.013667125254869461,0.05374588817358017,0.01589740253984928,0,3739.072836794774,0.0,-0.009198236465181253,1.0,-1.0,-0.07124978303909302,0.9984355568885803,-0.9998098015785217,2432,0.0
485,116.565,0,67.72466278076172,0.7700194820014447,-0.6301466794430297,337.3475036621094,-444.5076904296875,7126.51953125,10.25999927520752,0.0,1.0,7,15331,-50.8508186340332,1.102922797203064,44.71697235107422,-0.8436510562896729,0.014278893359005451,0.011290512047708035,0.013485168106853962,0,3741.9183206189773,0.0,0.022829067707334616,1.0,-1.0,0.24020478129386902,0.9988434910774231,-0.9997613430023193,2434,0.0
486,116.604,0,67.76551818847656,0.7687481415548834,-0.6557623684546989,335.31378173828125,-442.7174072265625,7136.36767578125,-6.119999885559082,0.0,1.0,7,15335,-50.81829071044922,1.048516869544983,44.81704330444336,-0.8440794944763184,0.01610747165977955,-0.003925634548068047,0.018125280737876892,0,3744.557172204077,0.0,-0.013619329035009287,1.0,-1.0,-0.2733629643917084,0.9979584813117981,-0.9996633529663086,2436,0.0
487,116.643,0,67.80753326416016,0.7673523378958139,-0.6833763011786212,333.2821960449219,-440.9221496582031,7134.310546875,-3.5999999046325684,0.0,1.0,7,15339,-50.76708984375,1.0398750305175781,44.93865966796875,-0.8434109687805176,0.014939948916435242,0.026862816885113716,-0.022008031606674194,0,3747.1970535179425,0.0,-0.008006950560684345,1.0,-1.0,0.042092837393283844,0.9986638426780701,-0.9996031522750854,2437,0.0
488,116.685,0,67.85464477539062,0.7659588695698076,-0.7117695169542195,331.2524719238281,-439.1221008300781,7133.75146484375,-5.894999980926514,0.0,1.0,7,15343,-50.716339111328125,1.0818010568618774,45.065895080566406,-0.8417541980743408,0.015075156465172768,0.04776587337255478,-0.006492555607110262,0,3750.0548940873414,0.0,-0.013173673487926862,1.0,-1.0,-0.03875042125582695,0.998671293258667,-0.9993117451667786,2439,0.0
489,116.724,0,67.89661407470703,0.764304430606019,-0.743114203529346,329.2248840332031,-437.3169860839844,7145.32763671875,-13.274999618530273,0.0,1.0,7,15347,-50.65510177612305,1.0473443269729614,45.1985969543457,-0.8393544554710388,0.015306062996387482,0.07655594497919083,0.048848580569028854,0,3752.704386203026,0.0,-0.02949756029966011,1.0,-1.0,-0.12242914736270905,0.998969554901123,-0.9993379712104797,2441,0.0
490,116.763,0,67.93453216552734,0.7622917048282609,-0.7790247385397069,327.2000427246094,-435.5063171386719,7164.3056640625,-2.3399999141693115,0.0,1.0,7,15351,-50.59708786010742,0.9139952659606934,45.32328414916992,-0.8357647061347961,0.014280181378126144,0.09338270872831345,0.05884646996855736,0,3755.348386431957,0.0,-0.005250131897355459,1.0,-1.0,0.181855708360672,0.9995277523994446,-0.9990442991256714,2443,0.0
491,116.805,0,67.9796371459961,0.7601515637663839,-0.8179520268128447,325.1769714355469,-433.6911315917969,7166.2900390625,6.164999961853027,0.0,1.0,7,15355,-50.56565856933594,0.7895013689994812,45.42820739746094,-0.832637369632721,0.015446765348315239,0.057823531329631805,0.008877684362232685,0,3758.2024513292126,0.0,0.01371157895800934,1.0,-1.0,0.14221282303333282,0.9989131093025208,-0.9989869594573975,2445,0.0
492,116.844,0,68.02410888671875,0.7579757623633896,-0.8572481908487127,323.154296875,-431.87274169921875,7156.79443359375,18.089998245239258,0.0,1.0,7,15359,-50.58415985107422,0.7946645617485046,45.474063873291016,-0.8323626518249512,0.01934501715004444,-0.04615911468863487,-0.04278772324323654,0,3760.854346145352,0.0,0.04028191957650051,1.0,-1.0,0.19927754998207092,0.9963667392730713,-0.9995024800300598,2446,0.0
493,116.883,0,68.06639099121094,0.7559972046666629,-0.8932380039911197,321.1295471191406,-430.0540466308594,7154.591796875,19.799999237060547,0.0,1.0,7,15363,-50.66229248046875,0.8913809061050415,45.44855499267578,-0.8371223211288452,0.024912284687161446,-0.1670711785554886,-0.03177833929657936,0,3763.5072706902574,0.0,0.04405398322296605,1.0,-1.0,0.02829047664999962,0.9976978898048401,-0.9989244341850281,2448,0.0
494,116.925,0,68.11213684082031,0.7545129245493127,-0.922489301537736,319.100830078125,-428.23724365234375,7158.4306640625,-5.355000019073486,0.0,1.0,7,15367,-50.7525520324707,0.9809347987174988,45.41453170776367,-0.8444285988807678,0.02841094881296158,-0.15780547261238098,0.020682290196418762,0,3766.3757517902413,0.0,-0.01192185999798312,1.0,-1.0,-0.41981878876686096,0.9966139197349548,-0.9905810356140137,2450,0.0
495,116.964,0,68.15133666992188,0.7531380687054597,-0.9490345236639794,317.0698547363281,-426.4205017089844,7172.912109375,-20.69999885559082,0.0,1.0,7,15371,-50.7850227355957,0.9645253419876099,45.4373779296875,-0.8482387661933899,0.02439821884036064,-0.027245279401540756,0.04314699396491051,0,3769.025587148848,0.0,-0.04606717051910891,1.0,-1.0,-0.25608980655670166,0.9975050091743469,-0.988400399684906,2452,0.0
496,117.003,0,68.18889617919922,0.7516603039807076,-0.9767932009728152,315.0383605957031,-424.6019287109375,7187.3076171875,-15.345000267028809,0.0,1.0,7,15375,-50.7902946472168,0.8723055720329285,45.48967361450195,-0.8462280631065369,0.019589688628911972,0.09228532016277313,0.029285529628396034,0,3771.6915549247933,0.0,-0.034098497312243126,1.0,-1.0,0.0897650420665741,0.998619794845581,-0.9904922246932983,2454,0.0
497,117.045,0,68.23414611816406,0.7503352637054232,-1.0035223360744518,313.0068359375,-422.7808532714844,7189.017578125,-7.649999618530273,0.0,1.0,7,15379,-50.78580856323242,0.791063666343689,45.56395721435547,-0.8406358957290649,0.02018517442047596,0.14621661603450775,-0.013470982201397419,0,3774.556603595556,0.0,-0.01703969640630021,1.0,-1.0,0.12794099748134613,0.998059868812561,-0.9883009195327759,2455,0.0
498,117.084,0,68.28006744384766,0.7490237240038929,-1.03012618404519,310.97552490234375,-420.9568176269531,7180.70068359375,9.270000457763672,0.0,1.0,7,15383,-50.79320526123047,0.7939333915710449,45.62442398071289,-0.8355228900909424,0.023809179663658142,0.09755465388298035,-0.03122859075665474,0,3777.220168671047,0.0,0.020602015126769402,1.0,-1.0,0.28231281042099,0.9962348341941833,-0.9937350749969482,2457,0.0
499,117.123,0,68.3216323852539,0.7476628849139159,-1.0567180728649188,308.9426574707031,-419.1318054199219,7182.92041015625,33.38999938964844,0.0,1.0,7,15387,-50.87013244628906,0.8205739259719849,45.6004638671875,-0.8350039124488831,0.0277420561760664,-0.058609288185834885,0.0003080709429923445,0,3779.881674289005,0.0,0.07427585246068702,1.0,-1.0,0.4025537669658661,0.9963598847389221,-0.9941632151603699,2459,0.0
500,117.165,0,68.36080932617188,0.746723710954294,-1.0767280505496961,306.90521240234375,-417.3095397949219,7196.740234375,16.920000076293945,0.0,1.0,7,15391,-50.99787521362305,0.7952690124511719,45.51686477661133,-0.841441810131073,0.030233411118388176,-0.18973347544670105,0.040189579129219055,0,3782.761139162496,0.0,0.037632026989285805,1.0,-1.0,-0.2748286724090576,0.9899369478225708,-0.9726464748382568,2461,0.0
501,117.204,0,68.39995574951172,0.7461528453970917,-1.091325612408482,304.8628234863281,-415.4905090332031,7203.00390625,-1.5750000476837158,0.0,1.0,7,15395,-51.11435317993164,0.7541042566299438,45.44565963745117,-0.8494874238967896,0.029653556644916534,-0.1925264298915863,0.01690986379981041,0,3785.422301537532,0.0,-0.0035844097842527844,1.0,-1.0,-0.3091232478618622,0.9890421628952026,-0.907299816608429,2462,0.0
502,117.243,0,68.44292449951172,0.745746323891331,-1.1041136926191515,302.81646728515625,-413.6733703613281,7201.3759765625,-17.90999984741211,0.0,1.0,7,15399,-51.1892204284668,0.738309383392334,45.42633819580078,-0.8546015024185181,0.027511481195688248,-0.07429078966379166,-9.881766891339794e-05,0,3788.084836884256,0.0,-0.03982827691334023,1.0,-1.0,-0.2718289792537689,0.9908434152603149,-0.8249913454055786,2464,0.0
503,117.285,0,68.48762512207031,0.7452285438618185,-1.1187854370253716,300.7676086425781,-411.8564453125,7206.94921875,-8.279999732971191,0.0,1.0,7,15403,-51.2663688659668,0.7152000665664673,45.40707778930664,-0.8543967008590698,0.02465122379362583,0.043047092854976654,0.009227254427969456,0,3790.9577801422274,0.0,-0.018398414086277626,1.0,-1.0,0.1607239693403244,0.9958828091621399,-0.8809123635292053,2466,0.0
504,117.324,0,68.53012084960938,0.7446850468176859,-1.1334636859621028,298.7156982421875,-410.040283203125,7213.17578125,-14.264999389648438,0.0,1.0,7,15407,-51.314002990722656,0.6763383746147156,45.41798782348633,-0.8510674238204956,0.02302582748234272,0.10927575081586838,0.016191281378269196,0,3793.630956019537,0.0,-0.03179152561324372,1.0,-1.0,-0.10044833272695541,0.9711284041404724,-0.8962749242782593,2468,0.0
505,117.363,0,68.57382202148438,0.7440945687975065,-1.148999620228553,296.6629943847656,-408.2223815917969,7215.0986328125,-3.2849998474121094,0.0,1.0,7,15411,-51.325931549072266,0.6394374966621399,45.47096633911133,-0.8459206223487854,0.021064428612589836,0.13148996233940125,0.010145828127861023,0,3796.30310216808,0.0,-0.0072863928039623715,1.0,-1.0,0.1837884932756424,0.9760066270828247,-0.93621426820755,2470,0.0
506,117.405,0,68.61848449707031,0.7433218805217456,-1.1673229747083373,294.609619140625,-406.4024963378906,7223.42431640625,14.039999008178711,0.0,1.0,7,15415,-51.3582878112793,0.6146092414855957,45.50214385986328,-0.8419849872589111,0.021908069029450417,0.0522911362349987,0.003266365500167012,0,3799.188745414169,0.0,0.031223303918068268,1.0,-1.0,0.2888227105140686,0.97749924659729,-0.9472895264625549,2471,0.0
507,117.444,0,68.66133117675781,0.7425281617427775,-1.1856427917009746,292.5545349121094,-404.5820007324219,7220.30908203125,4.319999694824219,0.0,1.0,7,15419,-51.382938385009766,0.637042224407196,45.53861999511719,-0.8420631885528564,0.024927224963903427,-0.026869144290685654,-0.020668907091021538,0,3801.8694726357644,0.0,0.009607692528788903,1.0,-1.0,-0.16211707890033722,0.9313797354698181,-0.9491273760795593,2473,0.0
508,117.483,0,68.70423889160156,0.7416361385597594,-1.205380184330703,290.49884033203125,-402.75958251953125,7220.28955078125,9.629999160766602,0.0,1.0,7,15423,-51.41339874267578,0.7040267586708069,45.567962646484375,-0.8440161347389221,0.024706700816750526,-0.06982728093862534,-0.01907549798488617,0,3804.544021484762,0.0,0.021403638925676205,1.0,-1.0,0.08846959471702576,0.9160893559455872,-0.9534718990325928,2475,0.0
