steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
441,51.324,0,47.58292007446289,0.5709157289633843,-0.0016668151102605237,-41.58457565307617,-968.8179931640625,7073.29541015625,7.515000343322754,0.0,1.0,5,8807,28.546445846557617,-0.05960129573941231,-38.06876754760742,2.491417169570923,-0.04586201533675194,-0.11473815888166428,7.51550542190671e-05,0,1428.8704286649809,0.0,0.01676534845319111,1.0,-1.0,-0.02388308383524418,0.9890618324279785,-0.98776775598526,921,0.0
442,51.363,0,47.712493896484375,0.5701220438193426,0.05088568507312454,-40.43792724609375,-970.34033203125,7091.31005859375,10.800000190734863,0.0,1.0,5,8811,28.792070388793945,-0.0745726227760315,-38.04593276977539,2.486844062805176,-0.046461839228868484,-0.1211509183049202,-0.006381556857377291,0,1430.7314917886033,0.0,0.02404077055689413,1.0,-1.0,0.0545656643807888,0.9850229024887085,-0.9872596263885498,922,0.0
443,51.402,0,47.84352111816406,0.5691391137379394,0.1041549527201834,-39.280860900878906,-971.861572265625,7109.4248046875,9.674999237060547,0.0,1.0,5,8815,29.049999237060547,-0.07511983811855316,-38.01439666748047,2.4820449352264404,-0.0466327928006649,-0.12547942996025085,0.004486398305743933,0,1432.5927265336868,0.0,0.02157793341029901,1.0,-1.0,-0.018471278250217438,0.9848337769508362,-0.9857341647148132,923,0.0
444,51.444,0,47.98538589477539,0.5682997761879547,0.156815547255383,-38.1135139465332,-973.3814697265625,7122.66162109375,7.425000190734863,0.0,1.0,5,8819,29.31909942626953,-0.10728465765714645,-37.98652648925781,2.4765896797180176,-0.04716283455491066,-0.1260378509759903,0.003886757418513298,0,1434.6079915400624,0.0,0.01648113790724892,1.0,-1.0,-0.038225963711738586,0.9833027720451355,-0.9822177886962891,924,0.0
445,51.483,0,48.11030197143555,0.5673032158678799,0.20827987725572947,-36.93581771850586,-974.900146484375,7154.43994140625,9.585000038146973,0.0,1.0,5,8823,29.575117111206055,-0.1098463386297226,-37.94603729248047,2.4717459678649902,-0.04790015518665314,-0.12746502459049225,-0.001092946738936007,0,1436.4802958693836,0.0,0.021337420286727138,1.0,-1.0,0.036422114819288254,0.9817065000534058,-0.9819015264511108,925,0.0
446,51.522,0,48.24110794067383,0.5665362518471758,0.25615173383054707,-35.74760437011719,-976.417236328125,7160.0537109375,3.3299999237060547,0.0,1.0,5,8827,29.826566696166992,-0.12284664809703827,-37.91523742675781,2.466387987136841,-0.048451654613018036,-0.1203862652182579,-0.019223196431994438,0,1438.3634981614814,0.0,0.007443335445714183,1.0,-1.0,-0.10420563071966171,0.9776090383529663,-0.9708526730537415,927,0.0
447,51.564,0,48.38066482543945,0.5659964582823046,0.3011847744454075,-34.54924392700195,-977.9332275390625,7183.85009765625,9.719999313354492,0.0,1.0,5,8831,30.09286880493164,-0.13973501324653625,-37.88256072998047,2.4622535705566406,-0.04943861439824104,-0.10368913412094116,0.007157773710787296,0,1440.3955820710398,0.0,0.0216456535999896,1.0,-1.0,0.10651738196611404,0.9760987162590027,-0.9701879620552063,928,0.0
448,51.603,0,48.49888229370117,0.5653244898803245,0.3435563224568078,-33.34013366699219,-979.4474487304688,7230.93408203125,6.25499963760376,0.0,1.0,5,8835,30.355669021606445,-0.10566261410713196,-37.82411575317383,2.4579882621765137,-0.05070972815155983,-0.11754173785448074,-0.019722215831279755,0,1442.2851343571965,0.0,0.013941261524450965,1.0,-1.0,-0.057782936841249466,0.9679409265518188,-0.9605143666267395,929,0.0
449,51.642,0,48.636329650878906,0.5650064670635806,0.3830364848805918,-32.12043380737305,-980.95947265625,7207.2490234375,7.065000057220459,0.0,1.0,5,8839,30.628421783447266,-0.05261075124144554,-37.78080749511719,2.452638626098633,-0.05302571877837181,-0.11966387182474136,-0.08008763194084167,0,1444.1839542022499,0.0,0.015773489445564337,1.0,-1.0,0.013741708360612392,0.9585425853729248,-0.9486767053604126,930,0.0
450,51.684,0,48.77428436279297,0.5649193640352173,0.41768010713938875,-30.889528274536133,-982.4696655273438,7235.498046875,3.6450002193450928,0.0,1.0,5,8843,30.899675369262695,0.029937371611595154,-37.73777770996094,2.448617458343506,-0.05307118222117424,-0.08966507762670517,-0.0075532118789851665,0,1446.23431579741,0.0,0.00812473458063323,1.0,-1.0,-0.05736565962433815,0.9389500021934509,-0.9412292242050171,932,0.0
451,51.723,0,48.8956413269043,0.5649293240251169,0.44622324824133874,-29.648677825927734,-983.9784545898438,7274.751953125,17.235000610351562,0.0,1.0,5,8847,31.15296173095703,0.07694800198078156,-37.68647766113281,2.4451632499694824,-0.05263317748904228,-0.1060701385140419,-0.002084501786157489,0,1448.1449775232759,0.0,0.03838523787271697,1.0,-1.0,0.22695375978946686,0.9302143454551697,-0.9534928202629089,933,0.0
452,51.762,0,49.02665710449219,0.5652733151478014,0.47008242999282585,-28.397573471069336,-985.4851684570312,7269.13134765625,-7.604999542236328,0.0,1.0,5,8851,31.37362289428711,0.07769836485385895,-37.67363739013672,2.440152406692505,-0.051377635449171066,-0.10017901659011841,-0.02689165435731411,0,1450.0482595263165,0.0,-0.016918782770517282,1.0,-1.0,-0.4147801399230957,0.9176983833312988,-0.8836978077888489,934,0.0
453,51.804,0,49.160701751708984,0.5660809590776978,0.4850919757666203,-27.138608932495117,-986.9922485351562,7298.21484375,18.989999771118164,0.0,1.0,5,8855,31.606124877929688,0.10716503858566284,-37.653892517089844,2.4374494552612305,-0.05271154269576073,-0.0816330760717392,-0.019605442881584167,0,1452.1221332616406,0.0,0.042267254859325476,1.0,-1.0,0.44389525055885315,0.9309240579605103,-0.9620051383972168,936,0.0
454,51.843,0,49.286312103271484,0.5671458027477895,0.4928334349823667,-25.869617462158203,-988.4976196289062,7309.2431640625,-11.339999198913574,0.0,1.0,5,8859,31.81254768371582,0.12585347890853882,-37.64421081542969,2.433645248413086,-0.051792919635772705,-0.07413125038146973,-0.036782123148441315,0,1454.0461814614682,0.0,-0.025221512347343378,1.0,-1.0,-0.5061657428741455,0.9212923645973206,-0.8556079268455505,937,0.0
455,51.882,0,49.41093444824219,0.5685386275286112,0.4936677705588874,-24.593481063842773,-990.003662109375,7328.2412109375,20.385000228881836,0.0,1.0,5,8863,32.02307891845703,0.17663435637950897,-37.628868103027344,2.431607484817505,-0.051847681403160095,-0.07008037716150284,-0.04342586547136307,0,1455.977781005582,0.0,0.04539594736706931,1.0,-1.0,0.5296308994293213,0.931751549243927,-0.9446389079093933,938,0.0
456,51.924,0,49.551475524902344,0.5702855731626543,0.4910476000648178,-23.307445526123047,-991.5081787109375,7343.63427734375,-2.4749999046325684,0.0,1.0,5,8867,32.2488899230957,0.1556311994791031,-37.62092208862305,2.4282121658325195,-0.049178991466760635,-0.07529565691947937,0.04455316439270973,0,1458.0629817573354,0.0,-0.0055468498467234895,1.0,-1.0,-0.38207095861434937,0.8921348452568054,-0.8780190944671631,939,0.0
457,51.963,0,49.66277313232422,0.5721203377085627,0.47989547051321796,-22.01385498046875,-993.012939453125,7413.84912109375,27.4950008392334,0.0,1.0,5,8871,32.45298767089844,0.046496737748384476,-37.59244918823242,2.4250855445861816,-0.050477974116802216,-0.10704506188631058,0.08287280052900314,0,1459.997498866287,0.0,0.06112688344728667,1.0,-1.0,0.5000529885292053,0.8699725866317749,-0.9468998312950134,941,0.0
458,52.002,0,49.77552795410156,0.5742919558158726,0.46236334558958275,-20.710792541503906,-994.5153198242188,7442.0703125,-3.6450002193450928,0.0,1.0,5,8875,32.66990661621094,-0.03837581351399422,-37.553680419921875,2.4192728996276855,-0.05189342051744461,-0.15090486407279968,-0.009449169039726257,0,1461.9333889469272,0.0,-0.008119751393678598,1.0,-1.0,-0.5193497538566589,0.8996760249137878,-0.7826855182647705,942,0.0
459,52.044,0,49.92201614379883,0.5771469255274329,0.4390301091811091,-19.398983001708984,-996.0171508789062,7405.8916015625,25.73999786376953,0.0,1.0,5,8879,32.96818923950195,0.04942816495895386,-37.48738098144531,2.413759708404541,-0.052350591868162155,-0.16419349610805511,-0.10700591653585434,0,1464.037639680857,0.0,0.057194712877389975,1.0,-1.0,0.489858478307724,0.8118546605110168,-0.9244171977043152,943,0.0
460,52.083,0,50.047752380371094,0.5797805255175299,0.41545328327427916,-18.074602127075195,-997.5147705078125,7406.28369140625,-20.610000610351562,0.0,1.0,5,8883,33.20170974731445,0.206551194190979,-37.44837951660156,2.406935691833496,-0.046445153653621674,-0.09594164043664932,-0.0866088941693306,0,1465.9901770432189,0.0,-0.04580518293369096,1.0,-1.0,-0.7724992036819458,0.8071162104606628,-0.5425050258636475,945,0.0
461,52.122,0,50.17623519897461,0.5829271168157013,0.38240624263468387,-16.74256706237793,-999.0127563476562,7424.85009765625,15.75,0.0,1.0,5,8887,33.41959762573242,0.25841304659843445,-37.426170349121094,2.4056472778320312,-0.04781779646873474,-0.028184929862618446,0.06112024188041687,0,1467.950265749867,0.0,0.03497540515672881,1.0,-1.0,0.6058543920516968,0.9211575388908386,-0.9127108454704285,946,0.0
462,52.164,0,50.28705596923828,0.586096040081121,0.34499199078885917,-15.40077018737793,-1000.5084838867188,7514.119140625,34.244998931884766,0.0,1.0,5,8891,33.6707763671875,0.11289628595113754,-37.350425720214844,2.403724193572998,-0.04938017949461937,-0.09589532762765884,0.11189760267734528,0,1470.0663583646092,0.0,0.07613572415721137,1.0,-1.0,0.30870237946510315,0.8264973759651184,-0.9211536049842834,947,0.0
463,52.203,0,50.391239166259766,0.5893094282450574,0.30531977392533416,-14.04910659790039,-1002.0007934570312,7558.7216796875,15.929999351501465,0.0,1.0,5,8895,33.915409088134766,-0.039560917764902115,-37.269561767578125,2.397428512573242,-0.049841973930597305,-0.18682260811328888,0.027715111151337624,0,1472.0319389580109,0.0,0.03544525367033202,1.0,-1.0,-0.30517852306365967,0.9680919647216797,-0.7286269664764404,948,0.0
464,52.242,0,50.524112701416016,0.5930298332069757,0.2624394274547038,-12.686624526977539,-1003.4898681640625,7519.80224609375,19.349998474121094,0.0,1.0,5,8899,34.21176528930664,-0.06785552948713303,-37.178443908691406,2.3887250423431396,-0.04899660497903824,-0.24049153923988342,-0.06312162429094315,0,1474.0033546810882,0.0,0.04303493334737141,1.0,-1.0,0.05692259594798088,0.8928706645965576,-0.849388599395752,950,0.0
465,52.284,0,50.6575927734375,0.5967114949253428,0.22068988563880584,-11.311098098754883,-1004.9742431640625,7523.3662109375,-6.119999885559082,0.0,1.0,5,8903,34.52684020996094,0.03200384974479675,-37.068695068359375,2.37966251373291,-0.04645166173577309,-0.18739010393619537,-0.07658311724662781,0,1476.1290580976492,0.0,-0.013658095311257057,1.0,-1.0,-0.42519769072532654,0.8913148641586304,-0.7314766645431519,951,0.0
466,52.323,0,50.78205108642578,0.6004210457688305,0.17651054017144438,-9.924162864685059,-1006.4549560546875,7525.013671875,23.17500114440918,0.0,1.0,5,8907,34.85194396972656,0.11120081692934036,-36.934356689453125,2.3733832836151123,-0.04588950797915459,-0.14635902643203735,-0.03695947304368019,0,1478.1069954362465,0.0,0.05156693964090664,1.0,-1.0,0.48918771743774414,0.8273923397064209,-0.9036178588867188,952,0.0
467,52.362,0,50.89523696899414,0.6039949931229741,0.13258314346912997,-8.522957801818848,-1007.9288940429688,7559.8291015625,3.3299999237060547,0.0,1.0,5,8911,35.170188903808594,0.1309434026479721,-36.78812026977539,2.3675036430358887,-0.04515262320637703,-0.1429007649421692,0.027103455737233162,0,1480.09574492689,0.0,0.007434204060700722,1.0,-1.0,-0.33099550008773804,0.8868359327316284,-0.5697757005691528,954,0.0
468,52.404,0,51.015769958496094,0.6077675473234289,0.08667304604285153,-7.1099958419799805,-1009.3981323242188,7602.705078125,15.974998474121094,0.0,1.0,5,8915,35.48145294189453,0.10649692267179489,-36.65602493286133,2.3623204231262207,-0.04869192838668823,-0.15061838924884796,0.022260360419750214,0,1482.2416996758548,0.0,0.035485420215991326,1.0,-1.0,0.21038411557674408,0.8717819452285767,-0.8351612091064453,955,0.0
469,52.443,0,51.132999420166016,0.6113829956599263,0.043279240552297565,-5.684380054473877,-1010.8612060546875,7595.39404296875,22.59000015258789,0.0,1.0,5,8919,35.8170280456543,0.10503431409597397,-36.492645263671875,2.354628801345825,-0.048559099435806274,-0.20496279001235962,-0.042361874133348465,0,1484.2309640308813,0.0,0.05019619672384579,1.0,-1.0,0.11033082008361816,0.6901770830154419,-0.7286257147789001,956,0.0
470,52.482,0,51.25013732910156,0.6149843760661414,0.0003370114496750483,-4.244718074798584,-1012.3174438476562,7606.4365234375,6.434999465942383,0.0,1.0,5,8923,36.14139175415039,0.14340955018997192,-36.336700439453125,2.346362352371216,-0.044461555778980255,-0.19779177010059357,-0.025623010471463203,0,1486.2282945945772,0.0,0.014317743320134468,1.0,-1.0,-0.26908838748931885,0.872178316116333,-0.6341159343719482,958,0.0
471,52.524,0,51.3739013671875,0.614188160756971,-0.044743645861147936,-2.7924156188964844,-1013.767822265625,7634.33935546875,13.004999160766602,0.0,1.0,5,8927,36.475372314453125,0.14500783383846283,-36.177398681640625,2.3394453525543213,-0.04437796026468277,-0.1731536090373993,0.014374698512256145,0,1488.3835169024387,0.0,0.0289294066169532,1.0,-1.0,0.10958746820688248,0.848449170589447,-0.8198367953300476,959,0.0
472,52.563,0,51.48044204711914,0.6130695807395359,-0.09121374330072515,-1.3268733024597168,-1015.21142578125,7663.90380859375,21.464998245239258,0.0,1.0,5,8931,36.810001373291016,0.12817353010177612,-35.9894905090332,2.33170223236084,-0.045981332659721375,-0.20242899656295776,-0.0038761107716709375,0,1490.393032589869,0.0,0.04773105292406399,1.0,-1.0,0.14101234078407288,0.872616171836853,-0.7627286911010742,960,0.0
473,52.602,0,51.59415817260742,0.6119613377974011,-0.13894131676507937,0.1528228223323822,-1016.6468505859375,7669.7607421875,10.484999656677246,0.0,1.0,5,8935,37.153682708740234,0.14387275278568268,-35.79860305786133,2.3232386112213135,-0.044725824147462845,-0.21373747289180756,-0.023740211501717567,0,1492.4016901699943,0.0,0.023303100679186173,1.0,-1.0,-0.183209627866745,0.8827153444290161,-0.5593490600585938,962,0.0
474,52.644,0,51.717254638671875,0.611030361741222,-0.18517405824708075,1.6462152004241943,-1018.0748901367188,7682.91943359375,6.434999465942383,0.0,1.0,5,8939,37.50605773925781,0.1833701729774475,-35.608097076416016,2.315464973449707,-0.04252680018544197,-0.18303458392620087,-0.02192704752087593,0,1494.5744178668829,0.0,0.014359434906509705,1.0,-1.0,-0.06707748770713806,0.8905295133590698,-0.635363757610321,963,0.0
475,52.683,0,51.827392578125,0.6099871673245406,-0.2304098859489903,3.1531264781951904,-1019.4954223632812,7700.52880859375,20.69999885559082,0.0,1.0,5,8943,37.85331344604492,0.21809174120426178,-35.399967193603516,2.307915687561035,-0.0402861051261425,-0.18769264221191406,-0.021765366196632385,0,1496.5878808479174,0.0,0.04597647658374626,1.0,-1.0,0.23712781071662903,0.8906935453414917,-0.7122718691825867,964,0.0
476,52.722,0,51.938899993896484,0.6089914593596037,-0.274848727424562,4.674505710601807,-1020.906982421875,7712.9423828125,18.405000686645508,0.0,1.0,5,8947,38.19745635986328,0.20092841982841492,-35.19322967529297,2.299879312515259,-0.039263274520635605,-0.18934957683086395,0.02234329842031002,0,1498.6164465175243,0.0,0.04095043738198001,1.0,-1.0,-0.03769529238343239,0.9077379703521729,-0.6405422687530518,966,0.0
477,52.764,0,52.049957275390625,0.6080068481004868,-0.31878295531369794,6.209282875061035,-1022.3106079101562,7761.138671875,11.249999046325684,0.0,1.0,5,8951,38.527767181396484,0.11899968981742859,-34.997074127197266,2.2931249141693115,-0.0410822369158268,-0.19074253737926483,0.04931892082095146,0,1500.7939796153223,0.0,0.024972948551294394,1.0,-1.0,-0.1198311597108841,0.916465163230896,-0.6173668503761292,967,0.0
478,52.803,0,52.15567398071289,0.6069456539000455,-0.3628068132243225,7.756518840789795,-1023.7068481445312,7780.96630859375,19.349998474121094,0.0,1.0,5,8955,38.84782028198242,0.04429754242300987,-34.80027389526367,2.284648895263672,-0.04364367946982384,-0.21837417781352997,0.00594980688765645,0,1502.829066900449,0.0,0.043011446789023466,1.0,-1.0,0.13528873026371002,0.92979496717453,-0.6714324355125427,969,0.0
479,52.842,0,52.26533889770508,0.6058953918957931,-0.4073191779801628,9.317950248718262,-1025.0938720703125,7776.77392578125,12.554999351501465,0.0,1.0,5,8959,39.21338653564453,0.052861761301755905,-34.55391311645508,2.2753779888153076,-0.042727552354335785,-0.24146907031536102,-0.04465077072381973,0,1504.8627812138875,0.0,0.02793907684099395,1.0,-1.0,-0.11304277181625366,0.9477719068527222,-0.611059308052063,970,0.0
480,52.884,0,52.3869514465332,0.605258478752394,-0.44638861320020645,10.894386291503906,-1026.4705810546875,7770.66943359375,0.6299999952316284,0.0,1.0,5,8963,39.59841537475586,0.13535401225090027,-34.297813415527344,2.2664058208465576,-0.04014454036951065,-0.19597813487052917,-0.06379105895757675,0,1507.0598791582452,0.0,0.0014090475888224319,1.0,-1.0,-0.19897520542144775,0.9435611367225647,-0.5044546127319336,971,0.0
481,52.923,0,52.49702835083008,0.6047223587027005,-0.4808268639240277,12.485234260559082,-1027.837890625,7786.92333984375,15.299999237060547,0.0,1.0,5,8967,39.95330810546875,0.2090618759393692,-34.05330276489258,2.259535312652588,-0.03854522109031677,-0.15150000154972076,-0.016482731327414513,0,1509.1044056237297,0.0,0.034012300267932005,1.0,-1.0,0.24452438950538635,0.9210050106048584,-0.5503166913986206,973,0.0
482,52.962,0,52.600521087646484,0.6041948091597849,-0.5135204620304946,14.09067153930664,-1029.1947021484375,7814.76025390625,21.959999084472656,0.0,1.0,5,8971,40.304832458496094,0.21582263708114624,-33.79776382446289,2.2534000873565674,-0.03853626549243927,-0.16715191304683685,0.017583006992936134,0,1511.1563118120393,0.0,0.04887410190713126,1.0,-1.0,0.1114635095000267,0.9322183132171631,-0.6184594631195068,974,0.0
483,53.004,0,52.70893096923828,0.603939530317723,-0.5419886305379424,15.710147857666016,-1030.5411376953125,7840.3984375,20.249998092651367,0.0,1.0,5,8975,40.66672897338867,0.17638276517391205,-33.53233337402344,2.2459332942962646,-0.04077283293008804,-0.2071250081062317,0.0128752076998353,0,1513.3657665015926,0.0,0.045088413477060385,1.0,-1.0,-0.02839266136288643,0.91922926902771,-0.5689222812652588,975,0.0
484,53.043,0,52.812522888183594,0.6037714581412231,-0.5676459838976476,17.343313217163086,-1031.877685546875,7858.43994140625,8.1899995803833,0.0,1.0,5,8979,40.98902130126953,0.15993797779083252,-33.302207946777344,2.2367937564849854,-0.042754821479320526,-0.21546891331672668,-0.013820569962263107,0,1515.4262537629547,0.0,0.018288973093149252,1.0,-1.0,-0.2009957879781723,0.9510824680328369,-0.5747438669204712,977,0.0
485,53.082,0,52.92473602294922,0.6037044332039466,-0.5931517364173844,18.989561080932617,-1033.2052001953125,7861.42529296875,9.989999771118164,0.0,1.0,5,8983,41.31140899658203,0.15938800573349,-33.081260681152344,2.229074478149414,-0.043533142656087875,-0.18628670275211334,-0.011667714454233646,0,1517.4845099453232,0.0,0.022234396848944016,1.0,-1.0,0.029590675607323647,0.9646932482719421,-0.5741196870803833,978,0.0
486,53.124,0,53.03770065307617,0.603758555775332,-0.6164266485727786,20.64910316467285,-1034.5233154296875,7885.033203125,16.46999740600586,0.0,1.0,5,8987,41.66103744506836,0.1462971270084381,-32.82276916503906,2.2216243743896484,-0.04319606348872185,-0.17880263924598694,0.004251683596521616,0,1519.716447046274,0.0,0.036672132860985585,1.0,-1.0,0.10828301310539246,0.9656707048416138,-0.6363924741744995,979,0.0
487,53.163,0,53.13865280151367,0.6037452800761449,-0.638302850256922,22.322208404541016,-1035.8310546875,7905.2822265625,15.299999237060547,0.0,1.0,5,8991,41.99875259399414,0.15741775929927826,-32.55451202392578,2.214029550552368,-0.042260847985744476,-0.20596937835216522,-0.020522043108940125,0,1521.7812248441624,0.0,0.034022714316961356,1.0,-1.0,-0.019870638847351074,0.9614914655685425,-0.6214934587478638,981,0.0
488,53.202,0,53.24681854248047,0.6040660778852238,-0.6553583027068896,24.009233474731445,-1037.127685546875,7903.01220703125,5.264999866485596,0.0,1.0,5,8995,42.33561325073242,0.20977739989757538,-32.2935791015625,2.205723524093628,-0.04114310070872307,-0.19931304454803467,-0.048004429787397385,0,1523.8453161562065,0.0,0.011717529341694899,1.0,-1.0,-0.1672888845205307,0.9598852396011353,-0.5191519856452942,982,0.0
489,53.244,0,53.36574172973633,0.6047529004640051,-0.6677692305543987,25.709630966186523,-1038.414306640625,7917.44482421875,11.295000076293945,0.0,1.0,5,8999,42.67831802368164,0.2273017019033432,-32.03766632080078,2.1991546154022217,-0.04295759275555611,-0.1475123167037964,0.01693025603890419,0,1526.0856627087487,0.0,0.025131065704044886,1.0,-1.0,0.10060151666402817,0.962533175945282,-0.5573049187660217,984,0.0
490,53.283,0,53.46228790283203,0.6052004644554353,-0.6798622319458145,27.422698974609375,-1039.6910400390625,7957.177734375,24.299999237060547,0.0,1.0,5,9003,42.9854621887207,0.16885718703269958,-31.787378311157227,2.192814826965332,-0.04680562764406204,-0.17145124077796936,0.0321279913187027,0,1528.1772134545608,0.0,0.0540489836857887,1.0,-1.0,0.21688437461853027,0.9527370929718018,-0.685471773147583,985,0.0
491,53.322,0,53.55924606323242,0.605927378349117,-0.6867829014292903,29.148767471313477,-1040.9566650390625,7969.21044921875,13.094999313354492,0.0,1.0,5,9007,43.30558776855469,0.15058375895023346,-31.5150146484375,2.1844289302825928,-0.04726531356573105,-0.227829709649086,-0.04051995277404785,0,1530.2533182688785,0.0,0.02907268919807393,1.0,-1.0,-0.187322199344635,0.9756810665130615,-0.648709237575531,986,0.0
492,53.364,0,53.68185806274414,0.6071548468910819,-0.6897572326682428,30.8880558013916,-1042.2119140625,7964.943359375,1.8899999856948853,0.0,1.0,5,9011,43.640403747558594,0.1790180802345276,-31.260591506958008,2.1763174533843994,-0.046481821686029434,-0.17551422119140625,-0.008757022209465504,0,1532.5005296798627,0.0,0.004214691303786822,1.0,-1.0,-0.18643496930599213,0.9694566130638123,-0.5037655234336853,988,0.0
493,53.403,0,53.784698486328125,0.6084300163269027,-0.6876744975792057,32.639469146728516,-1043.4576416015625,7992.11865234375,20.15999984741211,0.0,1.0,5,9015,43.941314697265625,0.15977159142494202,-31.01498031616211,2.1697583198547363,-0.046995654702186584,-0.1627568006515503,0.017870953306555748,0,1534.5944831261295,0.0,0.044824915312347,1.0,-1.0,0.30457666516304016,0.9604514241218567,-0.7069380283355713,989,0.0
494,53.442,0,53.88418197631836,0.6100297934686328,-0.6788706612130488,34.40352249145508,-1044.6927490234375,8010.12255859375,12.014999389648438,0.0,1.0,5,9019,44.24694061279297,0.13303008675575256,-30.752159118652344,2.1625630855560303,-0.045972418040037155,-0.1913009136915207,-0.00456519890576601,0,1536.6968460239877,0.0,0.026726285301265307,1.0,-1.0,-0.13573971390724182,0.9875969886779785,-0.7239307761192322,991,0.0
495,53.484,0,53.99874496459961,0.6120570054661484,-0.6653475767372098,36.17997360229492,-1045.91748046875,8022.9658203125,3.0149998664855957,0.0,1.0,5,9023,44.564170837402344,0.1508399099111557,-30.49387550354004,2.155383586883545,-0.045818280428647995,-0.17073754966259003,-0.0170755572617054,0,1538.9737479477335,0.0,0.006766444377717562,1.0,-1.0,-0.14969879388809204,0.9736358523368835,-0.6354044675827026,992,0.0
496,53.523,0,54.107051849365234,0.6143634691525458,-0.6454085344930256,37.968299865722656,-1047.1324462890625,8021.810546875,14.355000495910645,0.0,1.0,5,9027,44.86777114868164,0.17592285573482513,-30.239463806152344,2.1485886573791504,-0.04589217156171799,-0.15868954360485077,-0.028644531965255737,0,1541.0711338232213,0.0,0.031893037565168925,1.0,-1.0,0.1884494423866272,0.9673822522163391,-0.7361935377120972,993,0.0
497,53.562,0,54.20735549926758,0.6168360512413501,-0.6208053213427022,39.76920700073242,-1048.3365478515625,8044.3203125,3.554999828338623,0.0,1.0,5,9031,45.15858459472656,0.2103623002767563,-29.984922409057617,2.14186692237854,-0.0449935607612133,-0.15240980684757233,-0.022612230852246284,0,1543.1944345393276,0.0,0.00794135250907857,1.0,-1.0,-0.1796376258134842,0.9845668077468872,-0.7403324246406555,995,0.0
498,53.604,0,54.32255172729492,0.6196025077525905,-0.5940095218085123,41.58156967163086,-1049.5311279296875,8057.18701171875,8.09999942779541,0.0,1.0,5,9035,45.45570373535156,0.22679391503334045,-29.743356704711914,2.1370272636413574,-0.04750112071633339,-0.12664499878883362,-0.006327847950160503,0,1545.4584648534947,0.0,0.018037361398455687,1.0,-1.0,0.07572006434202194,0.9747247695922852,-0.743967592716217,996,0.0
499,53.643,0,54.42551803588867,0.6223146396152859,-0.565756246822932,43.4051399230957,-1050.7164306640625,8076.7802734375,12.600000381469727,0.0,1.0,5,9039,45.7253532409668,0.22082875669002533,-29.517457962036133,2.1317591667175293,-0.04983096569776535,-0.1298075169324875,-0.001887447782792151,0,1547.5879439421988,0.0,0.02799809847783763,1.0,-1.0,0.07470552623271942,0.9592623710632324,-0.8167922496795654,998,0.0
500,53.682,0,54.531307220458984,0.6251568904733305,-0.5358169033808715,45.239559173583984,-1051.8927001953125,8089.5244140625,9.674999237060547,0.0,1.0,5,9043,45.98150634765625,0.18619777262210846,-29.314332962036133,2.1265275478363037,-0.04995843395590782,-0.13216349482536316,0.01414248626679182,0,1549.718281138208,0.0,0.02154324513685424,1.0,-1.0,-0.048411399126052856,0.9771994352340698,-0.8019430041313171,999,0.0
501,53.724,0,54.63648986816406,0.6279822463646573,-0.5061751243545052,47.084259033203125,-1053.0609130859375,8127.42822265625,15.65999984741211,0.0,1.0,5,9047,46.2514533996582,0.1387520730495453,-29.084871292114258,2.121277093887329,-0.05096692219376564,-0.15484614670276642,0.015048754401504993,0,1551.9981006267917,0.0,0.03481944308441598,1.0,-1.0,0.09957148134708405,0.9586024284362793,-0.8337678909301758,1001,0.0
502,53.763,0,54.74348831176758,0.6308456195686094,-0.4763350121953453,48.939334869384766,-1054.219970703125,8118.8818359375,-0.4050000011920929,0.0,1.0,5,9051,46.501373291015625,0.13869498670101166,-28.886890411376953,2.114164113998413,-0.05207574740052223,-0.15560494363307953,-0.04494347423315048,0,1554.13478781686,0.0,-0.000868353687110357,1.0,-1.0,-0.2676584720611572,0.971552848815918,-0.8284502029418945,1002,0.0
503,53.802,0,54.85282897949219,0.633784654445617,-0.4457252937205861,50.804439544677734,-1055.3717041015625,8126.84619140625,4.769999980926514,0.0,1.0,5,9055,46.74570846557617,0.1751936823129654,-28.699138641357422,2.1093862056732178,-0.05324198678135872,-0.10642944276332855,-0.018025081604719162,0,1556.2759371649154,0.0,0.010578439876553603,1.0,-1.0,0.08585094660520554,0.9588537812232971,-0.8449409604072571,1004,0.0
504,53.844,0,54.96067810058594,0.6367562345588724,-0.41433081677927946,52.67966079711914,-1056.5150146484375,8147.552734375,16.10999870300293,0.0,1.0,5,9059,47.01785659790039,0.20946569740772247,-28.459680557250977,2.1047515869140625,-0.052641287446022034,-0.12350184470415115,-0.02797069400548935,0,1558.590767431553,0.0,0.035769290596363135,1.0,-1.0,0.18893137574195862,0.922095537185669,-0.8612573742866516,1005,0.0
