steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
288,84.924,0,36.8548583984375,0.4239450041734018,0.49690318735899813,943.6061401367188,-1276.9722900390625,5448.431640625,49.00499725341797,0.06182103604078293,0.3778499960899353,5,12167,36.771324157714844,-0.6277244687080383,2.3992507457733154,1.4693764448165894,-0.03920050710439682,-0.4226977527141571,0.007026195526123047,0,2498.741197270225,0.0,0.1089673078386113,-0.24435162951704115,-0.37291148491203785,0.04071987792849541,-0.3397345542907715,-0.24860058724880219,1619,0.0
289,84.963,0,36.807044982910156,0.42231289803981253,0.5263025533319451,945.0753173828125,-1276.864990234375,5409.1083984375,68.8499984741211,0.0686037689447403,0.294700026512146,5,12171,36.681156158447266,-0.6994699835777283,2.960108518600464,1.4524565935134888,-0.04242359846830368,-0.38938844203948975,0.025569170713424683,0,2500.185906729341,0.0,0.15297237026970834,-0.4106055091833696,-0.3451069612056017,0.3300379514694214,-0.34636226296424866,0.05792609229683876,1620,0.0
290,85.005,0,36.71378707885742,0.4201224285642174,0.5568212382493297,946.5398559570312,-1276.7342529296875,5387.17236328125,91.2149887084961,0.07684525102376938,0.2621000111103058,5,12175,36.52982711791992,-0.7513381242752075,3.5929665565490723,1.437504768371582,-0.043429143726825714,-0.39315667748451233,0.025155212730169296,0,2501.746117431743,0.0,0.20272615540307015,-0.4758469652151689,-0.3134703878313303,0.37315335869789124,-0.1359197050333023,0.06590952724218369,1621,0.0
291,85.044,0,36.6048583984375,0.41766159928367247,0.589995493562663,947.9976806640625,-1276.5787353515625,5394.0712890625,89.63999938964844,0.09144198894500732,0.32135000824928284,5,12179,36.352989196777344,-0.7627625465393066,4.218321323394775,1.4201735258102417,-0.04419257119297981,-0.43247029185295105,-0.014044547453522682,0,2503.196833641996,0.0,0.19918006320949644,-0.3573569472646341,-0.2617929298430681,-0.026595689356327057,0.24685421586036682,0.10766137391328812,1622,0.0
292,85.083,0,36.49760055541992,0.4150353518189103,0.6284208960888199,949.4478759765625,-1276.3963623046875,5405.29443359375,68.22000122070312,0.12585921585559845,0.41679999232292175,5,12183,36.16039276123047,-0.7201315760612488,4.897190570831299,1.402233600616455,-0.04460177570581436,-0.47173789143562317,-0.05291713401675224,0,2504.6305593276047,0.0,0.1516003612196073,-0.16646015306469053,-0.15668651647865772,-0.35684773325920105,0.3977016508579254,0.21897169947624207,1622,0.0
293,85.125,0,36.41755294799805,0.41255404431902176,0.6715605271962476,950.8904418945312,-1276.185546875,5409.55419921875,53.369998931884766,0.11060397326946259,0.4993000030517578,5,12187,35.968971252441406,-0.6434465646743774,5.661924839019775,1.383270263671875,-0.04529750719666481,-0.4897279739379883,-0.0748153030872345,0,2506.163310596239,0.0,0.11861686070915312,-0.0014591481303796172,-0.2009654175490141,-0.2473762482404709,0.3437521159648895,-0.09224770963191986,1623,0.0
294,85.164,0,36.386436462402344,0.41037317744048973,0.7218090767277175,952.3260498046875,-1275.94482421875,5430.41357421875,42.659996032714844,0.05163983628153801,0.5575500130653381,5,12191,35.81480407714844,-0.5258184671401978,6.402809143066406,1.3616280555725098,-0.04475284367799759,-0.5261025428771973,-0.12769050896167755,0,2507.606990326589,0.0,0.0949009716277942,0.11505820939783007,-0.4182297568768263,-0.17786915600299835,0.24274450540542603,-0.4526340365409851,1624,0.0
295,85.203,0,36.40867233276367,0.40860880200330474,0.7771573138193444,953.7562866210938,-1275.674560546875,5417.744140625,25.829999923706055,0.016833476722240448,0.5051500201225281,5,12195,35.70822525024414,-0.43883827328681946,7.093747615814209,1.3413925170898438,-0.04522393271327019,-0.48827406764030457,-0.13879181444644928,0,2509.045349791646,0.0,0.05744591576512903,0.01027825812343508,-0.6353297661989927,-0.2809129059314728,-0.21829156577587128,-0.45229169726371765,1625,0.0
296,85.245,0,36.44991683959961,0.4069080731061259,0.8365157348162651,955.1826171875,-1275.37646484375,5410.07861328125,21.329998016357422,0.003792649367824197,0.4751499891281128,5,12199,35.60365676879883,-0.34433630108833313,7.801130771636963,1.3249341249465942,-0.0470813624560833,-0.37329521775245667,-0.07703651487827301,0,2510.594061856158,0.0,0.04748005548026413,-0.04971727391239256,-0.8039858471602201,-0.07474394887685776,-0.12499069422483444,-0.3513668477535248,1626,0.0
297,85.284,0,36.496986389160156,0.40521606167452007,0.8972733980339855,956.6050415039062,-1275.052734375,5425.91552734375,31.049999237060547,0.00038791270344518125,0.5656999945640564,5,12203,35.51411056518555,-0.2967253625392914,8.407736778259277,1.3104008436203003,-0.04752040281891823,-0.32975319027900696,-0.06212379410862923,0,2512.0298469992995,0.0,0.06904415169265121,0.13146555761341006,-0.9242244940251112,0.16173070669174194,0.377464234828949,-0.2504971921443939,1627,0.0
298,85.323,0,36.56470489501953,0.40373863941663685,0.9582415453425431,958.0242309570312,-1274.705078125,5422.52392578125,36.76499938964844,0.0,0.6277499794960022,5,12207,35.450870513916016,-0.3062492609024048,8.950972557067871,1.2986044883728027,-0.04649664834141731,-0.2796517610549927,-0.012962346896529198,0,2513.4807348310133,0.0,0.08173619152512401,0.25552363286260515,-0.9929755385965109,0.09519029408693314,0.2584543228149414,-0.1432313472032547,1628,0.0
299,85.365,0,36.635677337646484,0.4024336148738397,1.0152538694759554,959.4411010742188,-1274.3365478515625,5434.7060546875,55.30500030517578,0.0,0.5953500270843506,5,12211,35.385276794433594,-0.3568382263183594,9.483031272888184,1.2880604267120361,-0.04586859792470932,-0.25143542885780334,0.05996081233024597,0,2515.024126630233,0.0,0.12294055090751499,0.19068954477552325,-0.9791828049346805,0.309032678604126,-0.1350710242986679,0.028734862804412842,1629,0.0
300,85.404,0,36.675296783447266,0.40093611586010214,1.0679516998194438,960.8547973632812,-1273.94775390625,5467.5673828125,72.989990234375,0.000193253843463026,0.5198500156402588,5,12215,35.2898063659668,-0.427386999130249,9.976192474365234,1.2764098644256592,-0.045082367956638336,-0.34145841002464294,0.023927392438054085,0,2516.487542828603,0.0,0.1622023651143536,0.0397015173221007,-0.9432963980361819,0.2944636046886444,-0.31455838680267334,0.07476335018873215,1630,0.0
301,85.443,0,36.706146240234375,0.3994625231784582,1.117285139004897,962.263916015625,-1273.5379638671875,5438.78173828125,68.44499969482422,0.007921550422906876,0.44279998540878296,5,12219,35.16282653808594,-0.46019935607910156,10.521653175354004,1.2606703042984009,-0.04309338703751564,-0.43397316336631775,-0.029528984799981117,0,2517.945123897298,0.0,0.15214063634630293,-0.11445394565816969,-0.7335881544277072,-0.0754629597067833,-0.32115721702575684,0.43689218163490295,1631,0.0
302,85.485,0,36.730079650878906,0.39798357807933443,1.1646415727331219,963.6672973632812,-1273.1055908203125,5441.43505859375,50.03999710083008,0.015492383390665054,0.4534499943256378,5,12223,35.00923538208008,-0.4699726700782776,11.1009521484375,1.2421501874923706,-0.04062346741557121,-0.4318271279335022,-0.008046161383390427,0,2519.504819735317,0.0,0.11122447287198156,-0.09314624813850969,-0.6476935623213649,-0.3068712055683136,0.04439103603363037,0.1789470762014389,1632,0.0
303,85.524,0,36.75575637817383,0.3965687411967315,1.2107038386993842,965.064697265625,-1272.650634765625,5451.294921875,40.724998474121094,0.009583331644535065,0.46059998869895935,5,12227,34.85718536376953,-0.445682168006897,11.651773452758789,1.2256531715393066,-0.04126134514808655,-0.41246894001960754,0.008854121901094913,0,2520.9644602615444,0.0,0.09055220556911081,-0.07882600033190101,-0.7115992484614253,-0.15504199266433716,0.029833849519491196,-0.13313685357570648,1633,0.0
304,85.563,0,36.78044128417969,0.3952617661518615,1.2534795029260637,966.4562377929688,-1272.1749267578125,5423.86279296875,55.79999923706055,0.002264458918944001,0.3680500090122223,5,12231,34.71627426147461,-0.5082741975784302,12.137657165527344,1.2100803852081299,-0.047150008380413055,-0.3912656307220459,0.011742977425456047,0,2522.414146743031,0.0,0.12398572487290949,-0.2638892879476771,-0.841958942823112,0.2507513761520386,-0.38554853200912476,-0.271582692861557,1634,0.0
305,85.605,0,36.76490783691406,0.3935877460541623,1.2944721145478357,967.8407592773438,-1271.677490234375,5457.09814453125,53.05500030517578,0.0002057515230262652,0.348550021648407,5,12235,34.48712158203125,-0.47671547532081604,12.730652809143066,1.1944849491119385,-0.050053201615810394,-0.4444856345653534,-0.014137736521661282,0,2523.9851695974794,0.0,0.11795867967884988,-0.3029039850225672,-0.9418182549998164,-0.04520283639431,-0.08128061890602112,-0.2080402374267578,1635,0.0
306,85.644,0,36.74593734741211,0.3919274829758256,1.3341274908740983,969.2156982421875,-1271.157958984375,5566.1884765625,13.139999389648438,0.00021695479517802596,0.46399998664855957,5,12239,34.267127990722656,-0.4161585867404938,13.26102352142334,1.1725077629089355,-0.04219653829932213,-0.5522640943527222,-0.17090632021427155,0,2525.4504736319213,0.0,0.02928221959155053,-0.07203799986746162,-0.9404306127689779,-0.6650733947753906,0.4809707999229431,0.0028909214306622744,1636,0.0
307,85.683,0,36.80844497680664,0.3912614337022413,1.3703351513822737,970.5833740234375,-1270.616455078125,5473.4970703125,-15.88499927520752,0.0,0.42559999227523804,5,12243,34.128639221191406,-0.22432304918766022,13.785768508911133,1.1527880430221558,-0.029326273128390312,-0.41659075021743774,-0.22163663804531097,0,2526.911830372759,0.0,-0.03533521306235343,-0.14880531781818718,-0.9895114540122449,-0.4846307039260864,-0.15993191301822662,-0.10225175321102142,1637,0.0
308,85.725,0,36.83285140991211,0.39040513163557927,1.4006269758817234,971.9451904296875,-1270.054931640625,5411.7841796875,30.690000534057617,0.0,0.26249998807907104,5,12247,33.940635681152344,-0.089599609375,14.306780815124512,1.142020583152771,-0.0129398163408041,-0.18552538752555847,-0.04254848510026932,0,2528.4928072719485,0.0,0.06822832662146538,-0.47500368708278984,-1.0,0.776726484298706,-0.6795799732208252,-0.4139256775379181,1638,0.0
309,85.764,0,36.8322639465332,0.3894900384502579,1.4253027993160277,973.2988891601562,-1269.473388671875,5413.17041015625,72.58499908447266,0.0,0.3273000121116638,5,12251,33.73418426513672,-0.06640439480543137,14.785667419433594,1.1369006633758545,-0.0009545650100335479,-0.1380620300769806,0.12335872650146484,0,2529.963946436066,0.0,0.1613589747576043,-0.34544245654251426,-1.0,0.6984798312187195,0.2699192464351654,-0.41998860239982605,1639,0.0
310,85.803,0,36.82290267944336,0.3887668417865301,1.4422543173501143,974.6444091796875,-1268.8739013671875,5475.7138671875,55.97999954223633,0.0016567722195759416,0.3735499978065491,5,12255,33.56405258178711,-0.1468505710363388,15.144600868225098,1.1283032894134521,0.005913327448070049,-0.24331337213516235,0.11165864765644073,0,2531.438518029405,0.0,0.12444363895338029,-0.25291653478052467,-0.861243799328804,-0.27686500549316406,0.1927623450756073,0.28907543420791626,1640,0.0
311,85.845,0,36.84461975097656,0.3888602495294713,1.445942116985356,975.9844970703125,-1268.2618408203125,5434.033203125,74.52000427246094,0.0,0.32850000262260437,5,12259,33.42844772338867,-0.33265623450279236,15.49045181274414,1.1173014640808105,0.0037132666911929846,-0.30066293478012085,0.09281816333532333,0,2532.9954679240473,0.0,0.1656542381970212,-0.34304350370075554,-1.0,0.30907946825027466,-0.18776452541351318,-0.4074491560459137,1641,0.0
312,85.884,0,36.840484619140625,0.3891246636553849,1.437580214316357,977.3184204101562,-1267.635498046875,5479.62158203125,52.83000183105469,0.0,0.3449999988079071,5,12263,33.26924133300781,-0.45690661668777466,15.816764831542969,1.1039361953735352,0.005804680287837982,-0.3444426655769348,0.09796018153429031,0,2534.471069246152,0.0,0.11744145292323083,-0.31001686805393547,-1.0,-0.36159586906433105,0.06880549341440201,-0.14608868956565857,1642,0.0
313,85.923,0,36.83656311035156,0.38983707420807384,1.4171160040029769,978.6455688476562,-1266.99560546875,5484.1591796875,59.98499298095703,0.0,0.3488500118255615,5,12267,33.07612991333008,-0.5656559467315674,16.204383850097656,1.0876268148422241,0.0026871750596910715,-0.4625641703605652,0.005541619844734669,0,2535.9471854326403,0.0,0.13333332154434174,-0.3022991659818217,-1.0,0.11918900161981583,0.01607854664325714,-0.6401149034500122,1643,0.0
314,85.965,0,36.833740234375,0.3908186582771012,1.3896559027049158,979.9635009765625,-1266.3375244140625,5485.05859375,26.415000915527344,0.0,0.38545000553131104,5,12271,32.81174850463867,-0.531383752822876,16.728153228759766,1.067574143409729,0.0006573014543391764,-0.536465048789978,-0.08122625946998596,0,2537.5269609816023,0.0,0.058748226496391,-0.2290664779720828,-1.0,-0.5593881607055664,0.15256810188293457,-0.31359630823135376,1644,0.0
315,86.004,0,36.84074783325195,0.39204014596407066,1.3585182434809149,981.2708129882812,-1265.6580810546875,5512.2021484375,7.425000190734863,0.0,0.43415001034736633,5,12275,32.55350875854492,-0.3270489573478699,17.2453670501709,1.04506254196167,0.0079722935333848,-0.5252936482429504,-0.17352624237537384,0,2538.981281242537,0.0,0.016506027313880622,-0.13175356562715024,-1.0,-0.3168164789676666,0.20273524522781372,-0.45758146047592163,1645,0.0
316,86.043,0,36.86179733276367,0.39355088829453283,1.3236109801749911,982.5677490234375,-1264.95751953125,5469.0419921875,35.50499725341797,0.0,0.3767000138759613,5,12279,32.28097915649414,-0.13738663494586945,17.796388626098633,1.02628755569458,0.01836245320737362,-0.45181572437286377,-0.16775307059288025,0,2540.4489879774337,0.0,0.07891981664579362,-0.24661737110000104,-1.0,0.46810340881347656,-0.23929959535598755,-0.1525195986032486,1646,0.0
317,86.085,0,36.8790397644043,0.39505030802012775,1.2879448449894064,983.8529663085938,-1264.2342529296875,5458.8369140625,53.54999923706055,0.0,0.4096499979496002,5,12283,31.9837646484375,-0.019285093992948532,18.36033821105957,1.011109471321106,0.02620220184326172,-0.3118733763694763,0.041340675204992294,0,2542.0176081314276,0.0,0.119038853677921,-0.18069895531516522,-1.0,0.30089277029037476,0.1373300403356552,-0.234923854470253,1647,0.0
318,86.124,0,36.87884521484375,0.39651901702682774,1.2480630909986137,985.1277465820312,-1263.4915771484375,5451.56640625,90.4949951171875,0.0,0.29280000925064087,5,12287,31.752275466918945,-0.068706214427948,18.757335662841797,1.0002102851867676,0.02294280007481575,-0.27035215497016907,0.13489311933517456,0,2543.501790526585,0.0,0.20116811606567353,-0.4144469293532893,-1.0,0.6159694194793701,-0.48697495460510254,-0.26277193427085876,1648,0.0
319,86.163,0,36.83494567871094,0.397882878707793,1.198222737226603,986.3934936523438,-1262.7354736328125,5435.109375,126.989990234375,0.0,0.12600001692771912,5,12291,31.5340518951416,-0.2540181279182434,19.035551071166992,0.9890008568763733,0.010642744600772858,-0.3008142113685608,0.11389552056789398,0,2544.954222951448,0.0,0.2821705302922055,-0.7480455728946254,-1.0,0.6075180768966675,-0.6949971914291382,-0.12791961431503296,1649,0.0
320,86.205,0,36.75804901123047,0.39934975975855636,1.135719373012823,987.64990234375,-1261.9686279296875,5393.47607421875,141.0749969482422,0.0,0.10155001282691956,5,12295,31.255455017089844,-0.45649993419647217,19.340173721313477,0.9750839471817017,-0.005232108756899834,-0.4031938314437866,-0.004722347483038902,0,2546.5286782351177,0.0,0.31349579605739564,-0.7969244698761031,-1.0,0.23493947088718414,-0.10183103382587433,-0.44195160269737244,1650,0.0
321,86.244,0,36.6663703918457,0.40085133032017306,1.0676026550662057,988.8925170898438,-1261.1859130859375,5386.89892578125,84.6449966430664,0.0,0.19089999794960022,5,12299,30.854616165161133,-0.4142860770225525,19.80514144897461,0.9596817493438721,-0.0026861506048589945,-0.41206568479537964,0.033070847392082214,0,2547.9840282248188,0.0,0.18813944968860596,-0.6182225028751418,-1.0,-0.940172553062439,0.3722957670688629,-0.7613241672515869,1651,0.0
322,86.283,0,36.57389831542969,0.402374072466315,0.9983269216734666,990.1177978515625,-1260.3839111328125,5381.7236328125,54.179996490478516,0.0,0.1514500081539154,5,12303,30.4315185546875,-0.3849676847457886,20.283597946166992,0.9401019215583801,0.0016495042946189642,-0.4824250638484955,-0.03902716934680939,0,2549.4210147181875,0.0,0.1203731483547017,-0.6970935742137954,-1.0,-0.5082472562789917,-0.16431473195552826,-0.4027003049850464,1652,0.0
323,86.325,0,36.48976135253906,0.4040027683656931,0.9283252783569834,991.3261108398438,-1259.56201171875,5313.634765625,62.054996490478516,0.0,0.0,5,12307,29.96944808959961,-0.3365323841571808,20.813976287841797,0.9228020310401917,-0.004029316361993551,-0.41334596276283264,0.025568876415491104,0,2550.9800240703626,0.0,0.1379213499603793,-1.0,-1.0,0.13161151111125946,-0.8069387674331665,-0.16224002838134766,1653,0.0
324,86.364,0,36.39171600341797,0.4054996802672436,0.8573630265426777,992.5166625976562,-1258.720947265625,5294.07763671875,62.189998626708984,0.0,0.0,5,12311,29.559619903564453,-0.3627033829689026,21.223909378051758,0.9057304263114929,-0.021381787955760956,-0.4214131534099579,0.018730295822024345,0,2552.42009975003,0.0,0.13851997628808022,-1.0,-1.0,0.004489697050303221,-0.7823450565338135,-0.29018285870552063,1654,0.0
325,86.403,0,36.29615020751953,0.4071804361237011,0.7817183421467979,993.6915283203125,-1257.86474609375,5268.2919921875,64.43999481201172,0.0,0.0,5,12315,29.166948318481445,-0.46756044030189514,21.598169326782227,0.8883039355278015,-0.04455456882715225,-0.46173399686813354,-0.04485993832349777,0,2553.8624065086915,0.0,0.1432537194341421,-1.0,-1.0,0.035503070801496506,-0.6078976392745972,-0.23360790312290192,1655,0.0
326,86.445,0,36.180259704589844,0.40863819027452164,0.7054931719386862,994.8486328125,-1256.991943359375,5252.61181640625,32.93999481201172,0.0,0.0,5,12319,28.66884422302246,-0.4635045528411865,22.0656681060791,0.8700178861618042,-0.056706469506025314,-0.4713818430900574,-0.053709324449300766,0,2555.401851014307,0.0,0.07324439100921154,-1.0,-1.0,-0.5250699520111084,-0.30965861678123474,-0.30488520860671997,1656,0.0
327,86.484,0,36.0751953125,0.4100763997366154,0.6327323751307723,995.9852294921875,-1256.099609375,5241.40380859375,7.0199995040893555,0.0,0.0,5,12323,28.151554107666016,-0.34538155794143677,22.55638313293457,0.8505056500434875,-0.059666991233825684,-0.45069581270217896,-0.07457935810089111,0,2556.81995914696,0.0,0.015642711892724037,-1.0,-1.0,-0.43201255798339844,-0.2702390253543854,-0.10730313509702682,1657,0.0
328,86.523,0,35.96791458129883,0.4113264706893169,0.5640722995049007,997.1006469726562,-1255.1876220703125,5249.39501953125,16.19999885559082,0.0,0.0,5,12327,27.592008590698242,-0.07765710353851318,23.073055267333984,0.8340704441070557,-0.055612288415431976,-0.38175705075263977,-0.16720233857631683,0,2558.2313740426325,0.0,0.03606634773313999,-1.0,-1.0,0.15317726135253906,-0.44810977578163147,-0.019966883584856987,1658,0.0
329,86.565,0,35.892730712890625,0.41265844702861926,0.5030077446736074,998.1927490234375,-1254.2537841796875,5238.3544921875,2.700000047683716,0.0,0.08520001173019409,5,12331,27.04304313659668,0.24428994953632355,23.59877586364746,0.8212258219718933,-0.038013726472854614,-0.26449528336524963,-0.02420348860323429,0,2559.7514253231493,0.0,0.006069689989089966,-0.8296092748641968,-1.0,-0.22497491538524628,0.3549806773662567,-0.11896806955337524,1659,0.0
330,86.604,0,35.8325309753418,0.41416354797721,0.44168869170260067,999.2672729492188,-1253.30322265625,5236.4326171875,43.154998779296875,0.0,0.05494999885559082,5,12335,26.666845321655273,0.2335871309041977,23.933137893676758,0.8124425411224365,-0.03298751637339592,-0.21760360896587372,0.024735888466238976,0,2561.1652429192764,0.0,0.09598842263221741,-0.8901228830218315,-0.9924995880573988,0.674390435218811,-0.1260700225830078,0.015625858679413795,1660,0.0
331,86.643,0,35.77096939086914,0.41582522768393443,0.37534361620969875,1000.3275146484375,-1252.340576171875,5204.0771484375,77.03999328613281,0.0,0.0,5,12339,26.358413696289062,0.05663043633103371,24.1824951171875,0.8033500909805298,-0.044234756380319595,-0.2197694033384323,0.029255317524075508,0,2562.570994306734,0.0,0.17125620692968369,-1.0,-1.0,0.5645083785057068,-0.36743441224098206,-0.13095353543758392,1661,0.0
332,86.685,0,35.69388961791992,0.41763094772633913,0.299651503469944,1001.3760375976562,-1251.3690185546875,5184.15185546875,118.07999420166016,0.0,0.0,5,12343,26.03172492980957,-0.18551892042160034,24.420658111572266,0.7935299873352051,-0.056345563381910324,-0.264835000038147,0.013529062271118164,0,2564.0889861297183,0.0,0.26240938901901245,-1.0,-1.0,0.6836488246917725,-0.8243533968925476,-0.3062777817249298,1662,0.0
333,86.724,0,35.57524108886719,0.41903394009458866,0.22119183822706592,1002.4082641601562,-1250.3858642578125,5183.31005859375,94.63500213623047,0.0,0.0,5,12347,25.539657592773438,-0.20913715660572052,24.76448631286621,0.7806646823883057,-0.05076193809509277,-0.37315768003463745,-0.025384217500686646,0,2565.48066455737,0.0,0.21034252271056175,-1.0,-1.0,-0.390501469373703,-0.6967052221298218,-0.572316586971283,1663,0.0
334,86.763,0,35.4644775390625,0.4203927364611697,0.14608967527785263,1003.4187622070312,-1249.387451171875,5173.18603515625,63.04500198364258,0.0,0.0,5,12351,24.997406005859375,-0.14198270440101624,25.156288146972656,0.7634437084197998,-0.03739118576049805,-0.47080928087234497,-0.05223323032259941,0,2566.866851098268,0.0,0.14012420549988747,-1.0,-1.0,-0.5266373753547668,-0.7649285793304443,-0.43338850140571594,1664,0.0
335,86.805,0,35.36623001098633,0.4216633268958652,0.07723280754330365,1004.4069213867188,-1248.3724365234375,5157.458984375,43.82999801635742,0.0,0.0,5,12355,24.403858184814453,0.007186211179941893,25.59730339050293,0.7437581419944763,-0.03197615593671799,-0.5123124122619629,-0.05026957392692566,0,2568.357211866023,0.0,0.09743786230683327,-1.0,-1.0,-0.3201475441455841,-0.8057801127433777,-0.005250956863164902,1664,0.0
336,86.844,0,35.28873062133789,0.4230108422024474,0.012863178856677301,1005.3731079101562,-1247.34130859375,5140.91650390625,40.54500198364258,0.0002968108747154474,0.0,5,12359,23.896013259887695,0.08689357340335846,25.966659545898438,0.7225984930992126,-0.03742082417011261,-0.4871823489665985,-0.025747058913111687,0,2569.7377348987065,0.0,0.09017219580709934,-1.0,-0.9321846216917038,-0.05449249595403671,-0.517224907875061,0.14128203690052032,1665,0.0
337,86.883,0,35.21197509765625,0.42087250591167485,-0.04746099176672992,1006.3190307617188,-1246.295654296875,5123.6767578125,57.599998474121094,0.001343683572486043,0.0,5,12363,23.410003662109375,0.09384932368993759,26.302967071533203,0.703987181186676,-0.04340333491563797,-0.4772683382034302,0.0004997829673811793,0,2571.115683609474,0.0,0.128001281991601,-1.0,-0.872755192220211,0.28371813893318176,-0.36290958523750305,0.12381131201982498,1666,0.0
338,86.925,0,35.126068115234375,0.4177361576866047,-0.10751729125554498,1007.2457885742188,-1245.2373046875,5111.12255859375,43.60499954223633,0.0,0.0,5,12367,22.923280715942383,0.018298698589205742,26.615097045898438,0.684643566608429,-0.0447801873087883,-0.5050833225250244,-0.019886504858732224,0,2572.5892254740465,0.0,0.09691648744046688,-1.0,-1.0,-0.23313595354557037,-0.5121253132820129,-0.28747817873954773,1667,0.0
339,86.964,0,35.046173095703125,0.41469559815119456,-0.1671645854525914,1008.1536865234375,-1244.1669921875,5100.9970703125,32.80500030517578,0.0,0.0,5,12371,22.44343376159668,-0.01957809366285801,26.917020797729492,0.6650413870811462,-0.044399525970220566,-0.49847906827926636,-0.030894922092556953,0,2573.9644282414374,0.0,0.07296086475253105,-1.0,-1.0,-0.1796671599149704,-0.40538302063941956,-0.31646567583084106,1668,0.0
340,87.003,0,34.9644660949707,0.4117587301526726,-0.22350871784368342,1009.0409545898438,-1243.0838623046875,5090.6572265625,32.849998474121094,0.0,0.0,5,12375,21.925323486328125,-0.010940589010715485,27.23589324951172,0.6445127129554749,-0.042739469558000565,-0.47707605361938477,-0.038121044635772705,0,2575.325043184639,0.0,0.07321233348920941,-1.0,-1.0,0.0018860154086723924,-0.29778993129730225,-0.1892796754837036,1669,0.0
341,87.045,0,34.889671325683594,0.4090707749425415,-0.2753044268029778,1009.9069213867188,-1241.987548828125,5101.86962890625,57.68999481201172,0.0,0.1583000123500824,5,12379,21.36046600341797,-0.017764853313565254,27.586580276489258,0.6269260048866272,-0.04129020497202873,-0.43108731508255005,-0.0013354190159589052,0,2576.7929215409968,0.0,0.12819550232961774,-0.683385580778122,-1.0,0.41237375140190125,0.6596133708953857,-0.568094789981842,1670,0.0
342,87.084,0,34.83066940307617,0.4067757110836402,-0.3213352469271061,1010.7507934570312,-1240.87744140625,5115.1650390625,71.00999450683594,0.0,0.23195001482963562,5,12383,20.81088638305664,-0.013125437311828136,27.929956436157227,0.6091082692146301,-0.039654478430747986,-0.4316651523113251,0.015182191506028175,0,2578.155595941731,0.0,0.15778961451724172,-0.5361296683549881,-1.0,0.22195583581924438,0.30678316950798035,-0.8935948610305786,1671,0.0
343,87.123,0,34.764190673828125,0.40461392482678166,-0.36118669860503316,1011.5720825195312,-1239.7537841796875,5102.2841796875,49.81499481201172,0.0,0.14840000867843628,5,12387,20.260435104370117,-0.014656515792012215,28.250015258789062,0.590872585773468,-0.03882148116827011,-0.48869746923446655,-0.0365210697054863,0,2579.5050554899644,0.0,0.11066364916041493,-0.7032030671834946,-1.0,-0.3534447252750397,-0.34806957840919495,-0.9663895964622498,1672,0.0
344,87.165,0,34.70848846435547,0.4027839129390182,-0.39523324812416694,1012.3709716796875,-1238.6170654296875,5079.68212890625,29.114999771118164,0.0,0.15800002217292786,5,12391,19.685161590576172,-0.011679043993353844,28.586244583129883,0.5717783570289612,-0.03953363373875618,-0.4685201048851013,-0.045006297528743744,0,2580.9543987285288,0.0,0.06469922931864858,-0.6840632930397987,-1.0,-0.3447331190109253,0.03987453132867813,-0.9838137626647949,1673,0.0
345,87.204,0,34.66712951660156,0.4013065434533317,-0.4240042642944479,1013.14794921875,-1237.467529296875,5098.68505859375,44.81999969482422,0.0,0.26440000534057617,5,12395,19.13892936706543,0.014652889221906662,28.90520668029785,0.5532230138778687,-0.039975184947252274,-0.4294275939464569,-0.024222511798143387,0,2582.3110663781263,0.0,0.09963848115876317,-0.47123030573129654,-1.0,0.26204437017440796,0.4434020519256592,-0.9879772067070007,1674,0.0
346,87.243,0,34.646514892578125,0.40029051650674996,-0.44644208088880566,1013.9026489257812,-1236.304931640625,5144.880859375,58.185001373291016,0.0,0.4025000035762787,5,12399,18.598045349121094,0.02269141934812069,29.23171615600586,0.5362948179244995,-0.03925951197743416,-0.4439111649990082,-0.04240231215953827,0,2583.6589813332102,0.0,0.12935634749010205,-0.19505930691957474,-1.0,0.22288398444652557,0.5753562450408936,-0.9828452467918396,1675,0.0
347,87.285,0,34.66050338745117,0.3998779657932837,-0.46300755291224543,1014.6351318359375,-1235.1282958984375,5151.76513671875,45.94499969482422,0.0,0.44335001707077026,5,12403,18.03309440612793,0.03664341941475868,29.599943161010742,0.518799901008606,-0.03911001607775688,-0.4372307062149048,-0.04951143637299538,0,2585.1124434868398,0.0,0.10212689870968461,-0.11336004734039307,-1.0,-0.20422086119651794,0.17020680010318756,-0.9848685264587402,1675,0.0
348,87.324,0,34.697792053222656,0.39984136497431005,-0.47646085488676954,1015.3469848632812,-1233.937744140625,5159.26318359375,61.51499938964844,0.0,0.5534499883651733,5,12407,17.53766632080078,0.029835304245352745,29.939376831054688,0.5014462471008301,-0.04065201058983803,-0.39590027928352356,-0.014352880418300629,0,2586.461903035073,0.0,0.13667229050770402,0.10695382952690125,-1.0,0.2590904235839844,0.4589872658252716,-0.9897248148918152,1676,0.0
