steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
301,133.125,0,48.7613525390625,0.5783843007594253,0.13846887663577084,104.38370513916016,7.263518810272217,7280.0009765625,4.319999694824219,0.0,1.0,5,16987,-3.6967809200286865,-0.3972281813621521,48.6193962097168,-0.06111649051308632,0.006431141868233681,0.13327732682228088,-0.041611138731241226,0,4276.778663437755,0.0,0.009692951864735733,1.0,-1.0,0.15896327793598175,0.9875947833061218,-0.9930493831634521,2785,0.0
302,133.164,0,48.9047966003418,0.5801443148418847,0.13727169580273804,104.23998260498047,9.211520195007324,7256.04248046875,8.639999389648438,0.0,1.0,5,16991,-3.488471031188965,-0.34827303886413574,48.77897262573242,-0.0577164851129055,0.006677156779915094,0.051664549857378006,-0.04661919176578522,0,4278.681945440796,0.0,0.019213625057773243,1.0,-1.0,0.07140504568815231,0.9897602200508118,-0.9925516247749329,2786,0.0
303,133.203,0,49.03498077392578,0.5820216557105227,0.13048059723088096,104.10388946533203,11.16622543334961,7276.560546875,14.039999008178711,0.0,1.0,5,16995,-3.337562084197998,-0.2973666787147522,48.92035675048828,-0.057680435478687286,0.011137336492538452,-0.03241036832332611,-0.01098082959651947,0,4280.592435545201,0.0,0.031247299923734317,1.0,-1.0,0.09025255590677261,0.9767041802406311,-0.9874501824378967,2787,0.0
304,133.245,0,49.175262451171875,0.584149068305802,0.12107878659869832,103.97224426269531,13.126011848449707,7300.91015625,5.669999599456787,0.0,1.0,5,16999,-3.248626470565796,-0.27783694863319397,49.06705093383789,-0.060481805354356766,0.017615316435694695,-0.08599533140659332,0.00013593606126960367,0,4282.655325507018,0.0,0.012603825717405925,1.0,-1.0,-0.13982604444026947,0.9767389297485352,-0.9842338562011719,2788,0.0
305,133.284,0,49.30496597290039,0.5862267116287931,0.1101893072798734,103.8433837890625,15.09131145477295,7321.48193359375,-6.75,0.0,1.0,5,17003,-3.1876115798950195,-0.2563571631908417,49.201148986816406,-0.063785620033741,0.018687384203076363,-0.05944482237100601,-0.01665736362338066,0,4284.575769656163,0.0,-0.014988155276341786,1.0,-1.0,-0.20693984627723694,0.9781088829040527,-0.9860743284225464,2790,0.0
306,133.323,0,49.439151763916016,0.5884609593511234,0.09726829130953261,103.71710968017578,17.062238693237305,7331.42236328125,-20.834999084472656,0.0,1.0,5,17007,-3.1156513690948486,-0.26238924264907837,49.34018325805664,-0.06436726450920105,0.014330996200442314,0.023763446137309074,0.018811389803886414,0,4286.501705692062,0.0,-0.04633550456242119,1.0,-1.0,-0.23510511219501495,0.9879102110862732,-0.9803705811500549,2791,0.0
307,133.365,0,49.567543029785156,0.5907827385976331,0.08125837016711596,103.5953369140625,19.038650512695312,7379.20458984375,-28.30499839782715,0.0,1.0,5,17011,-2.9582114219665527,-0.3171956241130829,49.47817611694336,-0.060845211148262024,0.011213727295398712,0.14236980676651,0.0363786481320858,0,4288.580041585374,0.0,-0.06288247852103268,1.0,-1.0,-0.12410230189561844,0.9938139915466309,-0.9789673089981079,2792,0.0
308,133.404,0,49.687862396240234,0.5932713677416163,0.060034400141395494,103.48098754882812,21.02037811279297,7404.52734375,-12.194999694824219,0.0,1.0,5,17015,-2.7604808807373047,-0.33331844210624695,49.61000061035156,-0.05267305672168732,0.012569490820169449,0.21857668459415436,-0.013013144955039024,0,4290.515588423092,0.0,-0.027148171500130047,1.0,-1.0,0.2680072784423828,0.9965553283691406,-0.9809991717338562,2794,0.0
309,133.443,0,49.825294494628906,0.5962540965789804,0.033104417611505045,103.37338256835938,23.00767707824707,7387.53564453125,20.744998931884766,0.0,1.0,5,17019,-2.6646523475646973,-0.30487850308418274,49.753055572509766,-0.0452498123049736,0.01639471761882305,0.13148032128810883,-0.05248295143246651,0,4292.454910932953,0.0,0.046183482571677814,1.0,-1.0,0.5499873757362366,0.9963559508323669,-0.9797133207321167,2795,0.0
310,133.485,0,49.96110534667969,0.5992598429076129,0.0054726822124137806,103.26673126220703,25.000680923461914,7417.1650390625,57.46500015258789,0.0,1.0,5,17023,-2.7100439071655273,-0.3029780983924866,49.88663101196289,-0.044700827449560165,0.021182095631957054,-0.08503056317567825,0.051951151341199875,0,4294.551438701135,0.0,0.12773463205917324,1.0,-1.0,0.6116335988044739,0.9851094484329224,-0.9486873745918274,2796,0.0
311,133.524,0,50.06882858276367,0.6000210922930749,-0.016074885769672177,103.1550521850586,26.99806785583496,7470.64892578125,32.30999755859375,0.0,1.0,5,17027,-2.878121852874756,-0.38011547923088074,49.98459243774414,-0.0528201125562191,0.025549354031682014,-0.2533586025238037,0.05102560296654701,0,4296.502088227426,0.0,0.07187897787912334,1.0,-1.0,-0.41891738772392273,0.9926885366439819,-0.8769195079803467,2797,0.0
312,133.563,0,50.193275451660156,0.6008104499021022,-0.03006090963864043,103.03666687011719,28.999740600585938,7478.48681640625,-7.649999618530273,0.0,1.0,5,17031,-2.990812063217163,-0.39127781987190247,50.102561950683594,-0.06394536793231964,0.025016186758875847,-0.2585858106613159,-0.02922717109322548,0,4298.4575431546255,0.0,-0.01705513073579823,1.0,-1.0,-0.6670057773590088,0.990872323513031,-0.817632257938385,2799,0.0
313,133.605,0,50.334861755371094,0.6019661447882824,-0.04077087339872947,102.91556549072266,31.00667953491211,7467.3623046875,-2.744999885559082,0.0,1.0,5,17035,-3.1014907360076904,-0.239192396402359,50.2386474609375,-0.07100538164377213,0.018287068232893944,-0.12245598435401917,-0.119582399725914,0,4300.56917361138,0.0,-0.006153005347414364,1.0,-1.0,0.08176593482494354,0.9882699847221375,-0.8687735795974731,2800,0.0
314,133.644,0,50.46384048461914,0.603292169544086,-0.04506030951086335,102.78866577148438,33.01858901977539,7466.04248046875,-25.289997100830078,0.0,1.0,5,17039,-3.1978824138641357,-0.0038476791232824326,50.3624153137207,-0.07268650084733963,0.015495252795517445,0.028113242238759995,-0.12156600505113602,0,4302.535269069165,0.0,-0.0561673484601215,1.0,-1.0,-0.3751075565814972,0.9836567044258118,-0.8846156597137451,2801,0.0
315,133.683,0,50.59370422363281,0.6046983378733161,-0.04795285989643944,102.6612319946289,35.03580856323242,7480.13427734375,-20.69999885559082,0.0,1.0,5,17043,-3.1706719398498535,0.15155184268951416,50.49402618408203,-0.06782630831003189,0.013418181799352169,0.16463720798492432,0.011007227003574371,0,4304.506169927859,0.0,-0.0459833817415074,1.0,-1.0,0.07637974619865417,0.9979785084724426,-0.9295514822006226,2803,0.0
316,133.725,0,50.719764709472656,0.6060031123146304,-0.05193368333093961,102.5356674194336,37.05827331542969,7548.841796875,-1.6200000047683716,0.0,1.0,5,17047,-3.117365837097168,0.06212294101715088,50.623836517333984,-0.06038133054971695,0.014044621028006077,0.16855861246585846,0.1268267035484314,0,4306.632903073187,0.0,-0.0036099554829434055,1.0,-1.0,0.3178006708621979,0.9955211877822876,-0.9679901599884033,2804,0.0
317,133.764,0,50.81723403930664,0.6069193421640358,-0.056820611397514605,102.411376953125,39.08521270751953,7657.94921875,15.389999389648438,0.0,1.0,5,17051,-3.1119112968444824,-0.18653158843517303,50.721519470214844,-0.05504874140024185,0.017568806186318398,0.11077114939689636,0.12218620628118515,0,4308.613071490778,0.0,0.03424407524539674,1.0,-1.0,0.2839052081108093,0.9919495582580566,-0.9690311551094055,2805,0.0
318,133.803,0,50.93280029296875,0.6081385858253183,-0.05998134154678582,102.2854995727539,41.11619186401367,7675.7060546875,49.00499725341797,0.0,1.0,5,17055,-3.209583282470703,-0.3958943486213684,50.83002853393555,-0.05360488221049309,0.021934805437922478,-0.030674412846565247,0.043537117540836334,0,4310.598045309278,0.0,0.10893963260127748,1.0,-1.0,0.5602166652679443,0.9939514994621277,-0.9569195508956909,2807,0.0
319,133.845,0,51.085227966308594,0.6101414737457331,-0.05640107648869044,102.15325927734375,43.15228271484375,7604.314453125,58.54499816894531,0.0,1.0,5,17059,-3.4163658618927,-0.4963203966617584,50.96844482421875,-0.05976862087845802,0.026127472519874573,-0.25283166766166687,0.011006845161318779,0,4312.740567629022,0.0,0.1301225291706487,1.0,-1.0,0.15887171030044556,0.9881038069725037,-0.8800586462020874,2808,0.0
320,133.884,0,51.204349517822266,0.6122098391413042,-0.04379227729047797,102.0123519897461,45.193023681640625,7618.33642578125,7.739999294281006,0.0,1.0,5,17063,-3.5986905097961426,-0.5141205787658691,51.07514572143555,-0.07313057035207748,0.028299016878008842,-0.32175585627555847,-0.0005911001935601234,0,4314.734809006419,0.0,0.017208995125429283,1.0,-1.0,-0.8468514680862427,0.9845336675643921,-0.7847769260406494,2809,0.0
321,133.923,0,51.33183670043945,0.6146598804842541,-0.02575711305120916,101.86656951904297,47.23855972290039,7624.3095703125,-25.784997940063477,0.0,1.0,5,17067,-3.6535842418670654,-0.493928998708725,51.19926452636719,-0.08274975419044495,0.024268342182040215,-0.16565179824829102,-0.017378492280840874,0,4316.735228756414,0.0,-0.05732647905574595,1.0,-1.0,-0.5590160489082336,0.9753053188323975,-0.692654550075531,2811,0.0
322,133.965,0,51.46243667602539,0.6171823478461291,-0.007129321693127278,101.7204818725586,49.2891960144043,7641.56640625,-30.194997787475586,0.0,1.0,5,17071,-3.643712043762207,-0.4558831453323364,51.33125686645508,-0.08364620804786682,0.018091421574354172,0.06701850146055222,-0.025271320715546608,0,4318.893197007652,0.0,-0.06713921128289257,1.0,-1.0,-0.07359548658132553,0.9955323338508606,-0.9024614095687866,2812,0.0
323,134.004,0,51.584686279296875,0.6185242566749237,0.009537300934138423,101.57624816894531,51.344993591308594,7649.73828125,-43.64999771118164,0.0,1.0,5,17075,-3.534050464630127,-0.4084320366382599,51.46186447143555,-0.07657476514577866,0.016638241708278656,0.2543349266052246,-0.027300169691443443,0,4320.903570802388,0.0,-0.09706929063872849,1.0,-1.0,-0.22447557747364044,0.9992067217826843,-0.9278258085250854,2813,0.0
324,134.043,0,51.70438003540039,0.6194450552993241,0.019485875757350973,101.43875122070312,53.40617752075195,7668.6669921875,-13.635000228881836,0.0,1.0,5,17079,-3.3654658794403076,-0.3546212613582611,51.59351348876953,-0.06426108628511429,0.016514845192432404,0.31764018535614014,-0.013976707123219967,0,4322.918063512188,0.0,-0.03031600749568497,1.0,-1.0,0.5006495714187622,0.9992193579673767,-0.9415078163146973,2815,0.0
325,134.085,0,51.83628845214844,0.6208374142858063,0.023112131978370358,101.30713653564453,55.47279739379883,7695.09716796875,14.130000114440918,0.0,1.0,5,17083,-3.248453140258789,-0.3341398239135742,51.73332595825195,-0.053737226873636246,0.018817918375134468,0.1997607946395874,0.013024045154452324,0,4325.0925074236875,0.0,0.03139852994604553,1.0,-1.0,0.46285900473594666,0.993384838104248,-0.9643577337265015,2816,0.0
326,134.124,0,51.95224380493164,0.6221987063193734,0.023641314596882634,101.17731475830078,57.54570388793945,7722.99609375,46.125,0.0,1.0,5,17087,-3.27555251121521,-0.35636094212532043,51.84765625,-0.05016147345304489,0.02398032136261463,-0.01739136315882206,0.01674896664917469,0,4327.115581206541,0.0,0.10259287321491684,1.0,-1.0,0.5339575409889221,0.9895095229148865,-0.9504141807556152,2817,0.0
327,134.163,0,52.06294250488281,0.6233926276918668,0.026173748565964265,101.04348754882812,59.62173843383789,7741.548828125,61.244998931884766,0.0,1.0,5,17091,-3.4319145679473877,-0.3947378695011139,51.94820785522461,-0.05650658160448074,0.029143527150154114,-0.25298407673835754,0.0101205725222826,0,4329.143803633226,0.0,0.13616674655600036,1.0,-1.0,0.25180402398109436,0.9814244508743286,-0.8633775115013123,2819,0.0
328,134.205,0,52.184410095214844,0.6244052807850741,0.03463947094938734,100.90153503417969,61.70173645019531,7761.65771484375,13.139999389648438,0.0,1.0,5,17095,-3.6356780529022217,-0.41286003589630127,52.05596923828125,-0.07100339978933334,0.030978426337242126,-0.35815030336380005,0.002868883078917861,0,4331.3347232049855,0.0,0.029258864759640346,1.0,-1.0,-0.8018090724945068,0.9830697774887085,-0.8137645125389099,2820,0.0
329,134.244,0,52.30660629272461,0.625322853234102,0.045050184777924676,100.75410461425781,63.78624725341797,7767.7412109375,-30.239999771118164,0.0,1.0,5,17099,-3.6889686584472656,-0.3869393765926361,52.1749267578125,-0.0821589007973671,0.025566764175891876,-0.19585442543029785,-0.029141200706362724,0,4333.371526704723,0.0,-0.06723575031833207,1.0,-1.0,-0.7237095832824707,0.9713994860649109,-0.6015187501907349,2822,0.0
330,134.283,0,52.42577362060547,0.6265222670909136,0.049346269548135965,100.6066665649414,65.8757553100586,7777.9267578125,-33.56999969482422,0.0,1.0,5,17103,-3.6822831630706787,-0.3549995720386505,52.29508972167969,-0.08373314142227173,0.01739664562046528,0.04898535832762718,-0.009585490450263023,0,4335.415538305824,0.0,-0.07470582256542002,1.0,-1.0,-0.056025538593530655,0.9941087961196899,-0.8623643517494202,2823,0.0
331,134.325,0,52.55288314819336,0.628153342901516,0.04721443864092902,100.46028900146484,67.9702377319336,7800.2314453125,-33.79499816894531,0.0,1.0,5,17107,-3.6166441440582275,-0.3634977340698242,52.42702865600586,-0.07669193297624588,0.013841886073350906,0.23325175046920776,0.01939552277326584,0,4337.620187594468,0.0,-0.0756142777365767,1.0,-1.0,-0.006813413463532925,0.9988480806350708,-0.8812799453735352,2824,0.0
332,134.364,0,52.670494079589844,0.6301634849212856,0.03574001092429296,100.31805419921875,70.06977081298828,7823.6455078125,-8.054999351501465,0.0,1.0,5,17111,-3.5109050273895264,-0.3901776075363159,52.55189895629883,-0.0658373013138771,0.01279467437416315,0.2767470180988312,0.016130460426211357,0,4339.6724370257,0.0,-0.01791245909157624,1.0,-1.0,0.43276360630989075,0.994310200214386,-0.9349246621131897,2826,0.0
333,134.403,0,52.792423248291016,0.6325691539468591,0.01780416534798117,100.17889404296875,72.17449188232422,7840.353515625,23.08500099182129,0.0,1.0,5,17115,-3.478602886199951,-0.4276362657546997,52.67595672607422,-0.05721409618854523,0.01316939014941454,0.15805374085903168,0.02488650195300579,0,4341.729148614919,0.0,0.05128597794350753,1.0,-1.0,0.5189882516860962,0.9669439792633057,-0.9504587054252625,2827,0.0
334,134.445,0,52.90890884399414,0.6348805965808261,-0.0004972611924627836,100.03793334960938,74.28382110595703,7865.5947265625,61.28999710083008,0.0,1.0,5,17119,-3.6157407760620117,-0.45191583037376404,52.78327941894531,-0.05665755644440651,0.016790909692645073,-0.10513827204704285,-0.006330903619527817,0,4343.949243835057,0.0,0.1362392636972345,1.0,-1.0,0.6371496319770813,0.9844136834144592,-0.9086043238639832,2828,0.0
335,134.484,0,53.01614761352539,0.635561181729902,-0.011932018090304227,99.8889389038086,76.39692687988281,7870.39111328125,34.60499954223633,0.0,1.0,5,17123,-3.829465627670288,-0.4206586182117462,52.8759880065918,-0.06664685159921646,0.02114328369498253,-0.32467973232269287,-0.03724974766373634,0,4346.014879740251,0.0,0.07695404766377578,1.0,-1.0,-0.44463908672332764,0.9728711247444153,-0.6590129137039185,2830,0.0
336,134.523,0,53.13540267944336,0.6367828048392554,-0.0158468228639334,99.7320327758789,78.51416015625,7876.09765625,-13.815000534057617,0.0,1.0,5,17127,-3.9565589427948,-0.3296816349029541,52.98686599731445,-0.07980269193649292,0.019084999337792397,-0.2869207262992859,-0.04450388252735138,0,4348.0842913175875,0.0,-0.030743021981152197,1.0,-1.0,-0.8077279925346375,0.9716768860816956,-0.45926037430763245,2831,0.0
337,134.565,0,53.262413024902344,0.6382023896803231,-0.017771756192542103,99.57295227050781,80.63616943359375,7890.4404296875,-18.94499969482422,0.0,1.0,5,17131,-4.001503944396973,-0.22124715149402618,53.111427307128906,-0.08608328551054001,0.010107409209012985,-0.06406619399785995,-0.03254443779587746,0,4350.31983246922,0.0,-0.04205354721966614,1.0,-1.0,-0.0848289355635643,0.9766271114349365,-0.6254079341888428,2833,0.0
338,134.604,0,53.381961822509766,0.6396248814005167,-0.017958509520275213,99.41205596923828,82.762939453125,7907.1103515625,-19.709999084472656,0.0,1.0,5,17135,-4.034698009490967,-0.18677695095539093,53.22894287109375,-0.08471498638391495,0.00817229226231575,0.08837538212537766,0.01502257026731968,0,4352.398854848376,0.0,-0.043879178117322226,1.0,-1.0,-0.01369223091751337,0.989582896232605,-0.7797172665596008,2834,0.0
339,134.643,0,53.49557876586914,0.6409737001494215,-0.018192999561100452,99.25086975097656,84.89448547363281,7943.541015625,-10.305000305175781,0.0,1.0,5,17139,-4.028082370758057,-0.23278570175170898,53.343204498291016,-0.07946060597896576,0.010977702215313911,0.14778198301792145,0.03989369422197342,0,4354.483025871363,0.0,-0.022982747058676978,1.0,-1.0,0.1567232310771942,0.983950138092041,-0.8740382194519043,2835,0.0
340,134.685,0,53.619510650634766,0.642420921575713,-0.01889622302795528,99.08966064453125,87.03072357177734,7975.47265625,8.369999885559082,0.0,1.0,5,17143,-4.052480220794678,-0.3337319791316986,53.465110778808594,-0.07420425117015839,0.012279941700398922,0.10238441824913025,0.03424055129289627,0,4356.733326468646,0.0,0.018629632194233636,1.0,-1.0,0.3120928406715393,0.9507837295532227,-0.9076799750328064,2837,0.0
341,134.724,0,53.73662567138672,0.643847234269148,-0.018465502347703073,98.92595672607422,89.17149353027344,7985.681640625,32.39999771118164,0.0,1.0,5,17147,-4.158189296722412,-0.4217241704463959,53.5738410949707,-0.07266320288181305,0.012562111020088196,-0.028114216402173042,0.018556293100118637,0,4358.827108293452,0.0,0.07201387291092942,1.0,-1.0,0.40038177371025085,0.9692569375038147,-0.8649101853370667,2838,0.0
342,134.763,0,53.84850311279297,0.6454792278703362,-0.013051606684541691,98.75609588623047,91.31649017333984,7997.20751953125,24.479999542236328,0.0,1.0,5,17151,-4.32771635055542,-0.4275857210159302,53.67261505126953,-0.07754023373126984,0.014818968251347542,-0.17581601440906525,-0.024128248915076256,0,4360.9246657904005,0.0,0.05438367580313752,1.0,-1.0,-0.13222646713256836,0.9553587436676025,-0.7170826196670532,2840,0.0
343,134.805,0,53.97874450683594,0.6476413029652318,-0.0019198504475478866,98.57962036132812,93.46575927734375,7994.52392578125,0.4050000011920929,0.0,1.0,5,17155,-4.46544885635376,-0.35843217372894287,53.79253005981445,-0.08619421720504761,0.016117390245199203,-0.19049203395843506,-0.03992917016148567,0,4363.18903934749,0.0,0.0009469122185237211,1.0,-1.0,-0.4007757008075714,0.931189775466919,-0.5955315828323364,2841,0.0
344,134.844,0,54.09562683105469,0.648497621549977,0.012013917958819368,98.3993148803711,95.61965942382812,8011.1015625,-15.075000762939453,0.0,1.0,5,17159,-4.533414363861084,-0.2766103148460388,53.90462112426758,-0.0912974402308464,0.013171360827982426,-0.07940903306007385,-0.020287977531552315,0,4365.297580617946,0.0,-0.03355264360766341,1.0,-1.0,-0.2587466537952423,0.9622633457183838,-0.6628991961479187,2842,0.0
345,134.883,0,54.213096618652344,0.6491455404674292,0.02603833841716547,98.21754455566406,97.77826690673828,8028.18505859375,-23.670001983642578,0.0,1.0,5,17163,-4.542805194854736,-0.268980473279953,54.021759033203125,-0.09108402580022812,0.009279822930693626,0.05839386209845543,0.03308319300413132,0,4367.4088678317785,0.0,-0.05262195202271869,1.0,-1.0,-0.14301981031894684,0.9886018633842468,-0.8415234684944153,2844,0.0
346,134.925,0,54.326290130615234,0.6499269396023112,0.036603676788727786,98.03711700439453,99.94161987304688,8081.5556640625,-32.93999481201172,0.0,1.0,5,17167,-4.451222896575928,-0.37302151322364807,54.14234161376953,-0.08558223396539688,0.006501455791294575,0.18033285439014435,0.07479070127010345,0,4369.689373806206,0.0,-0.07325046392838885,1.0,-1.0,-0.15471382439136505,0.9924276471138,-0.92174232006073,2845,0.0
347,134.964,0,54.427791595458984,0.6510281593279537,0.038681338261935136,97.86216735839844,102.10946655273438,8113.9462890625,-11.699999809265137,0.0,1.0,5,17171,-4.306858062744141,-0.46785393357276917,54.25510787963867,-0.07649228721857071,0.003373269224539399,0.2465178519487381,0.005177275277674198,0,4371.809585336014,0.0,-0.02604719134728839,1.0,-1.0,0.3540245294570923,0.990746796131134,-0.9106639623641968,2846,0.0
348,135.003,0,54.55241394042969,0.6529117421260635,0.031478444949621855,97.69265747070312,104.28250122070312,8093.0009765625,9.22499942779541,0.0,1.0,5,17175,-4.190989017486572,-0.46551620960235596,54.389198303222656,-0.06774787604808807,0.0022559287026524544,0.18396922945976257,-0.032128069549798965,0,4373.931513080432,0.0,0.02055073273618291,1.0,-1.0,0.3494844138622284,0.9755836725234985,-0.9381182789802551,2848,0.0
349,135.045,0,54.6740837097168,0.6550938653945022,0.01820129492033187,97.52603912353516,106.46065521240234,8098.7666015625,38.61000061035156,0.0,1.0,5,17179,-4.186014652252197,-0.4054315388202667,54.5120964050293,-0.06472379714250565,0.005743325222283602,-0.028654946014285088,-0.038165055215358734,0,4376.227464986354,0.0,0.08577474695880483,1.0,-1.0,0.4891800582408905,0.8898327350616455,-0.913051187992096,2849,0.0
350,135.084,0,54.777931213378906,0.657052163062223,0.005166524037232357,97.35616302490234,108.64303588867188,8113.595703125,48.554996490478516,0.0,1.0,5,17183,-4.333345890045166,-0.33696213364601135,54.605220794677734,-0.07152032107114792,0.012385192327201366,-0.26161155104637146,-0.022186150774359703,0,4378.3638089335,0.0,0.10792759922583173,1.0,-1.0,0.166146382689476,0.9044327735900879,-0.7256804704666138,2851,0.0
351,135.123,0,54.882720947265625,0.6584989348073018,-0.0017075786015740455,97.17863464355469,110.82905578613281,8135.85107421875,2.1599998474121094,0.0,1.0,5,17187,-4.501776695251465,-0.2917052209377289,54.69700241088867,-0.0852704644203186,0.014609972015023232,-0.32110846042633057,0.007659456692636013,0,4380.501182609412,0.0,0.004830741558862428,1.0,-1.0,-0.7732263803482056,0.9036864042282104,-0.3818061351776123,2852,0.0
352,135.165,0,55.00053405761719,0.6597670935133888,-0.004351142804663337,96.99620819091797,113.01912689208984,8156.3662109375,-17.05500030517578,0.0,1.0,5,17191,-4.600971221923828,-0.27514395117759705,54.80706024169922,-0.09464999288320541,0.008818159811198711,-0.175675630569458,0.007636613678187132,0,4382.809148017608,0.0,-0.03792581963102748,1.0,-1.0,-0.32067418098449707,0.8649582266807556,-0.42072582244873047,2854,0.0
353,135.204,0,55.10922622680664,0.6609529504775306,-0.006491911947316191,96.81124114990234,115.21349334716797,8174.02880859375,-25.829999923706055,0.0,1.0,5,17195,-4.636430740356445,-0.30080467462539673,54.913021087646484,-0.09713831543922424,0.00504686962813139,0.0075523811392486095,0.017777200788259506,0,4384.9568189811835,0.0,-0.05745430360298087,1.0,-1.0,-0.14646361768245697,0.963247537612915,-0.869746208190918,2855,0.0
354,135.243,0,55.214111328125,0.6619911524062857,-0.010471662357804156,96.62641906738281,117.4122543334961,8195.1201171875,-40.36499786376953,0.0,1.0,5,17199,-4.579586505889893,-0.35369792580604553,55.02272415161133,-0.09286848455667496,0.005457649473100901,0.17794784903526306,0.015702974051237106,0,4387.108265616902,0.0,-0.0896982408569329,1.0,-1.0,-0.2418295294046402,0.9901139140129089,-0.8902803659439087,2857,0.0
355,135.285,0,55.32797622680664,0.6627781242116775,-0.02092233602141688,96.44617462158203,119.61566162109375,8206.970703125,-17.145000457763672,0.0,1.0,5,17203,-4.446468353271484,-0.38348159193992615,55.147682189941406,-0.08284799009561539,0.004472361411899328,0.2816905975341797,-0.009671824984252453,0,4389.429960741982,0.0,-0.038104456614064475,1.0,-1.0,0.38695335388183594,0.9834309816360474,-0.8987540602684021,2858,0.0
356,135.324,0,55.439727783203125,0.6632479029694666,-0.03659524514450493,96.2699203491211,121.82390594482422,8214.8857421875,18.135000228881836,0.0,1.0,5,17207,-4.401418209075928,-0.3815819025039673,55.2634162902832,-0.07248149067163467,0.004950009286403656,0.1834937334060669,-0.0046853492967784405,0,4391.589988450753,0.0,0.04029209469695161,1.0,-1.0,0.5879741311073303,0.9478185772895813,-0.9144952297210693,2859,0.0
357,135.363,0,55.54453659057617,0.6635845031114241,-0.05310938134625645,96.09309387207031,124.03660583496094,8232.0341796875,46.44000244140625,0.0,1.0,5,17211,-4.463860034942627,-0.4037534296512604,55.3634033203125,-0.07020658999681473,0.009831530041992664,-0.0338287353515625,0.027405058965086937,0,4393.754135074589,0.0,0.10322305863041947,1.0,-1.0,0.4719822108745575,0.7589818239212036,-0.8301229476928711,2861,0.0
358,135.405,0,55.64713668823242,0.6640885706886567,-0.06607832476149567,95.91140747070312,126.25298309326172,8262.3671875,39.7349967956543,0.0,1.0,5,17215,-4.632018089294434,-0.46135497093200684,55.45209884643555,-0.07738154381513596,0.014767369255423546,-0.24659231305122375,0.031997423619031906,0,4396.08921667363,0.0,0.08828625385899613,1.0,-1.0,-0.11202602833509445,0.8453517556190491,-0.595017671585083,2862,0.0
359,135.444,0,55.75032043457031,0.6649059684163846,-0.07350409408442037,95.7230224609375,128.47276306152344,8273.2490234375,-4.274999618530273,0.0,1.0,5,17219,-4.742195129394531,-0.4688347578048706,55.546287536621094,-0.08856621384620667,0.014145450666546822,-0.2617425322532654,-0.013568869791924953,0,4398.262287613441,0.0,-0.009553712557362815,1.0,-1.0,-0.7337996959686279,0.8875206112861633,-0.26757657527923584,2864,0.0
360,135.483,0,55.86296844482422,0.6659314058750337,-0.07919764355570659,95.53211212158203,130.6968994140625,8268.173828125,-13.319999694824219,0.0,1.0,5,17223,-4.802146911621094,-0.4189329743385315,55.654605865478516,-0.09580602496862411,0.008422281593084335,-0.11829140037298203,-0.035805776715278625,0,4400.438447739551,0.0,-0.02965727331798007,1.0,-1.0,-0.1507766991853714,0.8236939907073975,-0.5573156476020813,2865,0.0
361,135.525,0,55.9759635925293,0.6670153501364072,-0.08389695634593966,95.3390884399414,132.92532348632812,8283.80078125,-22.67999839782715,0.0,1.0,5,17227,-4.826531887054443,-0.33449286222457886,55.76648712158203,-0.09612707048654556,0.0066101644188165665,0.05628044158220291,-0.03546762093901634,0,4402.78794554132,0.0,-0.0504670429484122,1.0,-1.0,-0.15607325732707977,0.9550589323043823,-0.8672590255737305,2867,0.0
362,135.564,0,56.082984924316406,0.6679249055090949,-0.09041804015148512,95.14698791503906,135.15818786621094,8292.6484375,-25.73999786376953,0.0,1.0,5,17231,-4.763081073760986,-0.2731698751449585,55.87968826293945,-0.09058835357427597,0.007362402975559235,0.1877633035182953,-0.008891341276466846,0,4404.973029983405,0.0,-0.057223818029569884,1.0,-1.0,-0.050675809383392334,0.9658058285713196,-0.8618147969245911,2868,0.0
363,135.603,0,56.18438720703125,0.6685069391427019,-0.10155325394309915,94.95852661132812,137.3956756591797,8322.181640625,1.1699999570846558,0.0,1.0,5,17235,-4.688544750213623,-0.26724258065223694,55.98777770996094,-0.08233791589736938,0.008178056217730045,0.1959671527147293,0.0267637912184,0,4407.16154685471,0.0,0.002644227121663789,1.0,-1.0,0.44901031255722046,0.9494386315345764,-0.8989261388778687,2870,0.0
364,135.645,0,56.2946662902832,0.6689903259763095,-0.11627512761753048,94.77153778076172,139.63746643066406,8348.498046875,15.84000015258789,0.0,1.0,5,17239,-4.673791885375977,-0.3494671583175659,56.09922409057617,-0.07652750611305237,0.009496491402387619,0.08907880634069443,0.04190423712134361,0,4409.523744644597,0.0,0.035194334809375505,1.0,-1.0,0.24412578344345093,0.8334757685661316,-0.8815550804138184,2871,0.0
365,135.684,0,56.38688278198242,0.6692419738733598,-0.13124718277198313,94.58323669433594,141.88320922851562,8381.7568359375,51.344993591308594,0.0,1.0,5,17243,-4.7874627113342285,-0.4266848564147949,56.18165969848633,-0.07686465233564377,0.010926692746579647,-0.09333384782075882,0.011353782378137112,0,4411.721529074799,0.0,0.11412940663535664,1.0,-1.0,0.5920130014419556,0.7187433838844299,-0.7657861113548279,2873,0.0
