steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
131,16.923,0,28.4240779876709,0.33928498891284886,0.0634654513678287,-154.7614288330078,-126.44808197021484,7183.2001953125,15.434999465942383,0.0,1.0,3,5367,1.467942714691162,0.1333271712064743,-28.385833740234375,3.0891098976135254,0.01675252802670002,-0.10194439440965652,0.026355421170592308,0,543.0555679214558,0.0,0.03430395227042027,1.0,-1.0,0.06078507751226425,0.9717012047767639,-0.5404864549636841,343,0.0
132,16.962,0,28.671354293823242,0.34318650563839476,0.03033501238103637,-154.70001220703125,-127.58848571777344,7261.5849609375,18.584999084472656,0.0,1.0,3,5371,1.6037914752960205,0.12565501034259796,-28.62618637084961,3.0844082832336426,0.017307892441749573,-0.13205595314502716,0.03473936766386032,0,544.169219582207,0.0,0.0412727159273345,1.0,-1.0,0.052265726029872894,0.9636368751525879,-0.5852221250534058,343,0.0
133,17.004,0,28.931657791137695,0.34712732050071377,0.0018171441580759253,-154.6326446533203,-128.73855590820312,7354.30126953125,16.874998092651367,0.0,1.0,3,5375,1.7655556201934814,0.106501005589962,-28.877538681030273,3.078038454055786,0.018450135365128517,-0.16168618202209473,0.023179277777671814,0,545.3783785860323,0.0,0.037575411406578496,1.0,-1.0,-0.027729783207178116,0.962561845779419,-0.7191041707992554,344,0.0
134,17.043,0,29.18072509765625,0.34953314138053665,-0.02178012332494834,-154.55892944335938,-129.89830017089844,7417.44482421875,11.114998817443848,0.0,1.0,3,5379,1.9215580224990845,0.09694588929414749,-29.11722755432129,3.071343183517456,0.018702751025557518,-0.17200256884098053,0.0034031798131763935,0,546.5124532006485,0.0,0.024746412207605317,1.0,-1.0,-0.09621749073266983,0.9390078186988831,-0.734452486038208,345,0.0
135,17.082,0,29.435461044311523,0.35201904314961086,-0.0409876162738272,-154.47923278808594,-131.0679931640625,7467.9169921875,-8.23499870300293,0.0,1.0,3,5383,2.0392909049987793,0.10760204493999481,-29.364538192749023,3.065369129180908,0.017074353992938995,-0.12520675361156464,-0.017733819782733917,0,547.6551517936823,0.0,-0.018321981857297942,1.0,-1.0,-0.32301294803619385,0.8566967844963074,-0.7460862994194031,345,0.0
136,17.124,0,29.70795440673828,0.35472558639829077,-0.05957550824055302,-154.39674377441406,-132.2480010986328,7522.1005859375,-29.565000534057617,0.0,1.0,3,5387,2.057461977005005,0.1380792111158371,-29.636301040649414,3.063220739364624,0.01211556512862444,0.014494674280285835,-0.04158865287899971,0,548.8974766448555,0.0,-0.0657580403785687,1.0,-1.0,-0.35577040910720825,0.9199978113174438,-0.5883548259735107,346,0.0
137,17.163,0,29.960927963256836,0.3571063952765502,-0.08093007951908163,-154.3153839111328,-133.43844604492188,7568.69189453125,-37.21500015258789,0.0,1.0,3,5391,1.9979883432388306,0.14339184761047363,-29.893890380859375,3.0673606395721436,0.005823860876262188,0.15657730400562286,-0.027375031262636185,0,550.0617995419816,0.0,-0.08275744339334778,1.0,-1.0,-0.12749551236629486,0.944481372833252,-0.5816823244094849,347,0.0
138,17.202,0,30.219594955444336,0.35940191729742454,-0.10699091674373915,-154.23724365234375,-134.63958740234375,7605.64306640625,-8.505000114440918,0.0,1.0,3,5395,1.929713487625122,0.14683778584003448,-30.157562255859375,3.0758018493652344,0.003862167941406369,0.20233649015426636,0.018019521608948708,0,551.2348751336212,0.0,-0.018881678784964606,1.0,-1.0,0.47906821966171265,0.9678042531013489,-0.5842061042785645,348,0.0
139,17.244,0,30.475170135498047,0.36157381694686425,-0.13546190753841603,-154.1602783203125,-135.85108947753906,7705.14111328125,34.380001068115234,0.0,1.0,3,5399,1.9573400020599365,0.13330060243606567,-30.411954879760742,3.0816650390625,0.007072891108691692,0.09283537417650223,0.04624856635928154,0,552.5092073872802,0.0,0.07647129127872176,1.0,-1.0,0.7151472568511963,0.959608256816864,-0.7167129516601562,349,0.0
140,17.283,0,30.69869613647461,0.36345982435682317,-0.1604149329007215,-154.07928466796875,-137.07180786132812,7793.95556640625,64.43999481201172,0.0,1.0,3,5403,2.122014284133911,0.10411236435174942,-30.625089645385742,3.0806288719177246,0.01398920826613903,-0.11357834190130234,0.03305162116885185,0,553.7039501883773,0.0,0.1432339770544786,1.0,-1.0,0.5007201433181763,0.9766964316368103,-0.4656345844268799,349,0.0
141,17.322,0,30.922733306884766,0.36558834817407143,-0.17735985542147029,-153.98974609375,-138.30101013183594,7872.791015625,27.720001220703125,0.0,1.0,3,5407,2.330613374710083,0.10527801513671875,-30.8346004486084,3.0713837146759033,0.018519500270485878,-0.2862994074821472,-0.0065782940946519375,0,554.9037129172102,0.0,0.061701968108536676,1.0,-1.0,-0.61149001121521,0.8617693185806274,-0.748444676399231,350,0.0
142,17.364,0,31.197601318359375,0.3684956704764537,-0.1883332402354,-153.8937530517578,-139.53955078125,7894.6162109375,-8.144999504089355,0.0,1.0,3,5411,2.43143367767334,0.11919953674077988,-31.102479934692383,3.0601954460144043,0.01605616882443428,-0.23792393505573273,-0.03316241130232811,0,556.2083792641097,0.0,-0.018068127537844703,1.0,-1.0,-0.5982756614685059,0.9495723247528076,-0.8866360783576965,351,0.0
143,17.403,0,31.449769973754883,0.37116277033816114,-0.19823576935857493,-153.79617309570312,-140.78863525390625,7924.5693359375,-33.029998779296875,0.0,1.0,3,5415,2.428069591522217,0.1548546999692917,-31.355518341064453,3.0545365810394287,0.009972494095563889,-0.04636995121836662,-0.02396218478679657,0,557.4322977135853,0.0,-0.07339563986170106,1.0,-1.0,-0.41495633125305176,0.8353551626205444,-0.7215653657913208,352,0.0
144,17.442,0,31.676029205322266,0.3734431525232092,-0.21054400150437516,-153.70054626464844,-142.0476837158203,8006.8642578125,-53.595001220703125,0.0,1.0,3,5419,2.332836151123047,0.1660020649433136,-31.58957290649414,3.0580241680145264,0.006283783353865147,0.1526917964220047,-0.017709940671920776,0,558.6628235893113,0.0,-0.1191825421701651,1.0,-1.0,-0.3434017598628998,0.978485643863678,-0.8371078372001648,353,0.0
145,17.484,0,31.93742561340332,0.37593736581221504,-0.22893960324580084,-153.61062622070312,-143.31666564941406,8039.5126953125,-27.720001220703125,0.0,1.0,3,5423,2.175110101699829,0.17872998118400574,-31.862770080566406,3.0678606033325195,0.0064991917461156845,0.27983441948890686,-0.0059168958105146885,0,559.9994973386965,0.0,-0.06162141283857636,1.0,-1.0,0.4317084550857544,0.9814934134483337,-0.6945041418075562,353,0.0
146,17.523,0,32.17054748535156,0.3779154268877613,-0.25275115197090997,-153.5252685546875,-144.59588623046875,8110.4853515625,20.880001068115234,0.0,1.0,3,5427,2.138260841369629,0.19836074113845825,-32.09879684448242,3.0779287815093994,0.009413927793502808,0.2051641345024109,0.005037303548306227,0,561.2492877234254,0.0,0.04649287441861816,1.0,-1.0,0.8108571171760559,0.9391286373138428,-0.676926851272583,354,0.0
147,17.562,0,32.3947639465332,0.37981719761032273,-0.275352207004747,-153.4378662109375,-145.88436889648438,8171.93212890625,67.54499816894531,0.0,1.0,3,5431,2.2552170753479004,0.1909666657447815,-32.31560516357422,3.0810258388519287,0.016331806778907776,-0.016656581312417984,0.009625056758522987,0,562.5077449919372,0.0,0.15011900643003173,1.0,-1.0,0.777195930480957,0.9202926754951477,-0.6902111768722534,355,0.0
148,17.604,0,32.62655258178711,0.38199608327304463,-0.2918649674840721,-153.3434600830078,-147.18128967285156,8236.83984375,51.30000305175781,0.0,1.0,3,5435,2.467268705368042,0.1810964196920395,-32.532623291015625,3.07482647895813,0.021112293004989624,-0.24521495401859283,0.014228355139493942,0,563.8716207428988,0.0,0.1139768136490602,1.0,-1.0,-0.27106642723083496,0.8926360607147217,-0.7733161449432373,356,0.0
149,17.643,0,32.85233688354492,0.3843157890748217,-0.3017214136959065,-153.24139404296875,-148.4867401123047,8289.9697265625,3.8249998092651367,0.0,1.0,3,5439,2.6027708053588867,0.16993474960327148,-32.74863052368164,3.0626888275146484,0.01925136335194111,-0.27754494547843933,0.014832157641649246,0,565.1527320442692,0.0,0.008597329055191949,1.0,-1.0,-0.790346086025238,0.936832845211029,-0.8583377003669739,357,0.0
150,17.682,0,33.082401275634766,0.3867422452937814,-0.30972872641450105,-153.13645935058594,-149.80140686035156,8336.2421875,-24.029998779296875,0.0,1.0,3,5443,2.6207072734832764,0.1603500247001648,-32.97804641723633,3.0549418926239014,0.012868440710008144,-0.12902987003326416,0.016438428312540054,0,566.436203140729,0.0,-0.05343188738333993,1.0,-1.0,-0.465219110250473,0.9442291855812073,-0.8816671371459961,358,0.0
151,17.724,0,33.313411712646484,0.3891039198262893,-0.3199018106399155,-153.03274536132812,-151.12527465820312,8404.0859375,-50.804996490478516,0.0,1.0,3,5447,2.534881114959717,0.13710248470306396,-33.21654510498047,3.05448579788208,0.00825637299567461,0.08818167448043823,0.009226283058524132,0,567.8326011585596,0.0,-0.11295282861101441,1.0,-1.0,-0.4464070498943329,0.9375804662704468,-0.9470440745353699,359,0.0
152,17.763,0,33.529808044433594,0.39108140724002033,-0.33630640766685954,-152.934326171875,-152.4583740234375,8447.447265625,-41.48999786376953,0.0,1.0,3,5451,2.38364577293396,0.143274188041687,-33.44466781616211,3.0627124309539795,0.005593638401478529,0.2592240571975708,-0.01089086476713419,0,569.1316898079749,0.0,-0.0922487473289948,1.0,-1.0,0.15528060495853424,0.9699381589889526,-0.8605976104736328,359,0.0
153,17.802,0,33.75493621826172,0.3929440749631862,-0.35891519917611586,-152.8412322998047,-153.80084228515625,8481.5615234375,4.005000114440918,0.0,1.0,3,5455,2.3127756118774414,0.1428525596857071,-33.67530822753906,3.0736443996429443,0.006819073110818863,0.2502598166465759,-0.006120317615568638,0,570.4560926228951,0.0,0.008930576761486009,1.0,-1.0,0.7588449120521545,0.924269437789917,-0.8168134689331055,360,0.0
154,17.844,0,33.924373626708984,0.39412541057906675,-0.38223470487991534,-152.7480926513672,-155.15243530273438,8377.6875,54.45000076293945,0.0,0.0,1,5459,2.382673978805542,0.14774847030639648,-33.840274810791016,3.0795021057128906,0.013927117921411991,0.039750076830387115,0.03366166353225708,0,571.8732139321473,0.0,0.12107208164525218,1.0,-1.0,0.8410612344741821,0.8503841757774353,-0.8096332550048828,361,0.0
155,17.883,0,33.884639739990234,0.3930420745996422,-0.4005827532591781,-152.6502227783203,-156.5049591064453,8111.966796875,33.255001068115234,0.0,0.0,1,5463,2.5078845024108887,0.13241353631019592,-33.791446685791016,3.075878620147705,0.020090967416763306,-0.154988631606102,0.07092539221048355,0,573.1916958066613,0.0,0.07389031143975444,1.0,-1.0,-0.35386326909065247,0.9994844198226929,-0.9743138551712036,362,0.0
156,17.922,0,33.85723114013672,0.39227231057276624,-0.41392821081168135,-152.54776000976562,-157.8558807373047,7857.494140625,11.519999504089355,0.0,0.0,1,5467,2.596872568130493,0.12563109397888184,-33.757259368896484,3.067167043685913,0.020165439695119858,-0.21337948739528656,0.0620364174246788,0,574.5126661923605,0.0,0.025684440304758027,1.0,-1.0,-0.36154401302337646,0.999194860458374,-0.7564433813095093,363,0.0
157,17.964,0,34.04762649536133,0.3941220441649264,-0.42439004614251674,-152.4423065185547,-159.2086944580078,6352.189453125,11.5649995803833,0.0,0.0,4,5471,2.6917450428009033,0.14282260835170746,-33.940757751464844,3.0590600967407227,0.017562145367264748,-0.20546701550483704,-0.02641533873975277,0,575.9406425590241,0.0,0.026103118871105835,1.0,-1.0,0.003140089102089405,0.9995845556259155,-0.8611436486244202,364,0.0
158,18.003,0,34.02481460571289,0.39362620404690024,-0.43120209152266914,-152.33267211914062,-160.56640625,6280.82763671875,-18.764999389648438,0.0,0.0,4,5475,2.753178358078003,0.15324606001377106,-33.91289520263672,3.0527517795562744,0.01835603080689907,-0.10793818533420563,-0.014840833842754364,0,577.26925009974,0.0,-0.04174848416005261,1.0,-1.0,-0.508886992931366,0.9999462962150574,-0.9969736337661743,365,0.0
159,18.042,0,34.0316047668457,0.3934733241270114,-0.4380026501030214,-152.22312927246094,-161.92227172851562,6498.08154296875,-24.029998779296875,0.0,1.0,4,5479,2.7228236198425293,0.1738274097442627,-33.92205810546875,3.052368402481079,0.016655374318361282,0.04564104974269867,-0.011381343007087708,0,578.5948971702528,0.0,-0.053461835283087566,1.0,-1.0,-0.08785013109445572,0.999854564666748,-0.9987486600875854,365,0.0
160,18.084,0,34.2381706237793,0.395597817711038,-0.4457080941034542,-152.1136474609375,-163.28607177734375,6521.3447265625,16.3799991607666,0.0,1.0,4,5483,2.79738712310791,0.18711954355239868,-34.12318801879883,3.05562162399292,0.014865358360111713,0.05975211784243584,-0.0531998835504055,0,580.023130969108,0.0,0.036445877951337025,1.0,-1.0,0.6743078231811523,0.719002902507782,-0.9028819799423218,366,0.0
161,18.123,0,34.43323516845703,0.39772884351410753,-0.44927461598346546,-151.99937438964844,-164.65464782714844,6547.53857421875,3.554999828338623,0.0,1.0,4,5487,2.8968467712402344,0.18138010799884796,-34.31068420410156,3.05631685256958,0.01870977319777012,-0.005702954716980457,-0.0351812019944191,0,581.3666695769352,0.0,0.00790531511302106,1.0,-1.0,-0.21405421197414398,0.7074214816093445,-0.8537384271621704,367,0.0
162,18.162,0,34.62358474731445,0.39989214080523555,-0.45029641720582436,-151.88174438476562,-166.03086853027344,6586.177734375,22.00499725341797,0.0,1.0,4,5491,3.003326416015625,0.18414606153964996,-34.492591857910156,3.054898977279663,0.019724449142813683,-0.06737516820430756,-0.01798565313220024,0,582.7090497399004,0.0,0.04894744555349462,1.0,-1.0,0.3078159689903259,0.7647820711135864,-0.8425557613372803,368,0.0
163,18.204,0,34.82913589477539,0.4023944496444523,-0.446614040033815,-151.7587432861328,-167.41439819335938,6620.119140625,6.524999618530273,0.0,1.0,4,5495,3.128136396408081,0.1739998161792755,-34.68793869018555,3.050898551940918,0.020652107894420624,-0.10935381799936295,-0.004887941759079695,0,584.1724659382708,0.0,0.014468661946011707,1.0,-1.0,-0.2585908770561218,0.9501103162765503,-0.8826783299446106,369,0.0
164,18.243,0,35.02299880981445,0.4048593840340541,-0.4401850843052076,-151.63232421875,-168.8056640625,6655.60205078125,-7.920000076293945,0.0,1.0,4,5499,3.177708387374878,0.15484395623207092,-34.878196716308594,3.0471012592315674,0.019385285675525665,-0.06316833198070526,0.03467554226517677,0,585.5341106102387,0.0,-0.017587766546057537,1.0,-1.0,-0.24042318761348724,0.9011971950531006,-0.8645642995834351,370,0.0
165,18.282,0,35.20946502685547,0.40726566549951787,-0.4330629508604473,-151.50448608398438,-170.20460510253906,6706.07373046875,2.1599998474121094,0.0,1.0,4,5503,3.226123809814453,0.13302074372768402,-35.061100006103516,3.0458600521087646,0.018433814868330956,-0.022950956597924232,0.04153809696435928,0,586.9026201406487,0.0,0.004859214153839275,1.0,-1.0,0.16835235059261322,0.8763744235038757,-0.8785048723220825,371,0.0
166,18.324,0,35.40806198120117,0.4098843556671518,-0.42398220256258684,-151.37413024902344,-171.61087036132812,6756.583984375,-5.12999963760376,0.0,1.0,4,5507,3.2777528762817383,0.10838072001934052,-35.255859375,3.045139789581299,0.019881516695022583,-0.007769189774990082,0.00025555730098858476,0,588.3880896967639,0.0,-0.011377929273294285,1.0,-1.0,-0.12177857011556625,0.9000611305236816,-0.8882524967193604,372,0.0
167,18.363,0,35.60618591308594,0.4125376867916616,-0.4138759540643128,-151.24234008789062,-173.0249481201172,6768.1748046875,0.0,0.0,1.0,4,5511,3.3205745220184326,0.1287541538476944,-35.45077896118164,3.0452375411987305,0.020355140790343285,0.0034151903819292784,-0.027190227061510086,0,589.7754346825241,0.0,2.2397813154384494e-05,1.0,-1.0,0.08550244569778442,0.9187657833099365,-0.8773075342178345,372,0.0
168,18.402,0,35.798500061035156,0.4151909967502246,-0.4020001943562201,-151.10829162597656,-174.44683837890625,6797.46337890625,4.454999923706055,0.0,1.0,4,5515,3.3847734928131104,0.153034046292305,-35.63779830932617,3.0451722145080566,0.020659806206822395,-0.009937449358403683,-0.02565641701221466,0,591.1654398009305,0.0,0.009966302168322727,1.0,-1.0,0.07457927614450455,0.9238710403442383,-0.8942134976387024,373,0.0
169,18.444,0,36.00291442871094,0.4180756444615448,-0.3877277410590529,-150.97132873535156,-175.87635803222656,6837.5546875,4.454999923706055,0.0,1.0,4,5519,3.463385820388794,0.18039701879024506,-35.835487365722656,3.044179677963257,0.020473195239901543,-0.03204864636063576,-0.009962907992303371,0,592.6742498757485,0.0,0.009935229270922719,1.0,-1.0,-0.00023304671049118042,0.9301751255989075,-0.9084174036979675,374,0.0
170,18.483,0,36.191654205322266,0.4208779247027563,-0.37085692974865747,-150.83135986328125,-177.31332397460938,6874.052734375,4.364999771118164,0.0,1.0,4,5523,3.5365920066833496,0.1857130527496338,-36.017967224121094,3.0426461696624756,0.01881570927798748,-0.042719364166259766,-0.002004950540140271,0,594.080945181242,0.0,0.009444980252737878,1.0,-1.0,-0.0036768673453480005,0.9356968998908997,-0.9130935072898865,375,0.0
171,18.522,0,36.38182830810547,0.4237847615918864,-0.351746426732718,-150.68844604492188,-178.75778198242188,6907.7529296875,1.7549998760223389,0.0,1.0,4,5527,3.604989767074585,0.1855279505252838,-36.20230484008789,3.0409419536590576,0.016540519893169403,-0.0411684513092041,0.009385696612298489,0,595.4967364241711,0.0,0.003956628333980916,1.0,-1.0,-0.0411626361310482,0.9235014319419861,-0.9136896133422852,376,0.0
172,18.564,0,36.58285903930664,0.42689293878290185,-0.3307934373247181,-150.5431365966797,-180.2097625732422,6952.017578125,-2.069999933242798,0.0,1.0,4,5531,3.6543595790863037,0.1784752458333969,-36.39944076538086,3.039724588394165,0.014816454611718655,-0.020638104528188705,0.012211864814162254,0,597.0291873552487,0.0,-0.0046208637540985364,1.0,-1.0,-0.06433118879795074,0.922529935836792,-0.9023112654685974,377,0.0
173,18.603,0,36.76723861694336,0.4298550295494715,-0.3087486110152863,-150.396484375,-181.6693115234375,6995.90576171875,-5.400000095367432,0.0,1.0,4,5535,3.6721973419189453,0.17617054283618927,-36.582969665527344,3.0395185947418213,0.0138652753084898,0.008706212043762207,-0.004547482822090387,0,598.4604245296723,0.0,-0.01201037892678869,1.0,-1.0,-0.055421359837055206,0.9150404334068298,-0.8856179118156433,378,0.0
174,18.642,0,36.95733642578125,0.43288760623097905,-0.2868288654861274,-150.24957275390625,-183.13656616210938,7020.01220703125,-5.400000095367432,0.0,1.0,4,5539,3.672121047973633,0.20832763612270355,-36.773860931396484,3.0406484603881836,0.01344548910856247,0.03481176495552063,-0.029995210468769073,0,599.8971535908495,0.0,-0.011804336758359568,1.0,-1.0,0.0015453161904588342,0.9046176671981812,-0.88887619972229,379,0.0
175,18.684,0,37.16179656982422,0.4360692875721409,-0.26565645843307056,-150.10284423828125,-184.61163330078125,7050.93798828125,-3.68999981880188,0.0,1.0,4,5543,3.6654951572418213,0.21908263862133026,-36.97993087768555,3.0422301292419434,0.013497172854840755,0.04512390121817589,-0.017926756292581558,0,601.4544896337793,0.0,-0.008258266450866358,1.0,-1.0,0.026595525443553925,0.911509096622467,-0.8920273780822754,380,0.0
176,18.723,0,37.35112380981445,0.4390582577511968,-0.24511251691364408,-149.9563751220703,-186.0946502685547,7089.00390625,-1.709999918937683,0.0,1.0,4,5547,3.657867908477783,0.22411857545375824,-37.17090606689453,3.044008493423462,0.013511295430362225,0.039055317640304565,0.027362631633877754,0,602.9148595512161,0.0,-0.0038240995090745855,1.0,-1.0,0.033256251364946365,0.9168602228164673,-0.8829299211502075,381,0.0
177,18.762,0,37.52888870239258,0.4418927409585178,-0.2252644232882432,-149.8102569580078,-187.5851287841797,7145.04638671875,-0.7649999856948853,0.0,1.0,4,5551,3.6489877700805664,0.19640801846981049,-37.350555419921875,3.045335531234741,0.013607772067189217,0.030601866543293,0.017095692455768585,0,604.3735561594076,0.0,-0.001767424477293389,1.0,-1.0,0.0154250618070364,0.9167095422744751,-0.8900725245475769,382,0.0
178,18.804,0,37.731727600097656,0.4449925509404094,-0.20640932064669779,-149.66453552246094,-189.08323669433594,7172.8291015625,-2.56499981880188,0.0,1.0,4,5555,3.6325843334198,0.17561519145965576,-37.55604934692383,3.0464558601379395,0.012982087209820747,0.02685317024588585,0.0017850619042292237,0,605.9471533357719,0.0,-0.005754571950092213,1.0,-1.0,-0.029903605580329895,0.9179110527038574,-0.8887796401977539,383,0.0
179,18.843,0,37.92192840576172,0.4478900938948369,-0.18915301188148012,-149.51986694335938,-190.5893096923828,7197.89208984375,-5.174999713897705,0.0,1.0,4,5559,3.596215009689331,0.17805694043636322,-37.75060272216797,3.0476760864257812,0.012379820458590984,0.03661279380321503,0.008291535079479218,0,607.4245566832178,0.0,-0.011585302727326052,1.0,-1.0,-0.043730478733778,0.9082314968109131,-0.8884772658348083,384,0.0
180,18.882,0,38.100990295410156,0.45057599893936384,-0.17416567270582028,-149.37705993652344,-192.10311889648438,7246.07080078125,-6.300000190734863,0.0,1.0,4,5563,3.5432937145233154,0.19125279784202576,-37.93539047241211,3.0495266914367676,0.011971425265073776,0.055020395666360855,-0.015819691121578217,0,608.9075377281479,0.0,-0.013998422382428544,1.0,-1.0,-0.01809839718043804,0.9086213707923889,-0.8995825052261353,385,0.0
181,18.924,0,38.30447769165039,0.4534428579012186,-0.16214486589749227,-149.23660278320312,-193.624755859375,7268.0205078125,-6.074999809265137,0.0,1.0,4,5567,3.4794881343841553,0.20962847769260406,-38.145538330078125,3.0522162914276123,0.011642051860690117,0.06662039458751678,-0.024406012147665024,0,610.5109970387348,0.0,-0.013108990173350321,1.0,-1.0,0.006670741364359856,0.9018624424934387,-0.8902045488357544,386,0.0
182,18.963,0,38.492713928222656,0.45601283843547946,-0.1532687124683792,-149.0985870361328,-195.15440368652344,7298.82470703125,-3.3299999237060547,0.0,1.0,4,5571,3.423275947570801,0.21161402761936188,-38.33960723876953,3.054772138595581,0.011073378846049309,0.06233677268028259,0.014836890622973442,0,612.0101534063688,0.0,-0.007424104045639979,1.0,-1.0,0.04263664409518242,0.8996668457984924,-0.8796092867851257,387,0.0
183,19.002,0,38.67106246948242,0.45838047797073833,-0.14668000568970918,-148.96261596679688,-196.69178771972656,7352.13916015625,-0.7199999690055847,0.0,1.0,4,5575,3.3788888454437256,0.19376857578754425,-38.52267837524414,3.0569145679473877,0.010855128057301044,0.04938991740345955,0.02651463821530342,0,613.51458713393,0.0,-0.0016609304766461719,1.0,-1.0,0.043223798274993896,0.9096745252609253,-0.876927375793457,388,0.0
184,19.044,0,38.865150451660156,0.46087335394825524,-0.14173241085269778,-148.82823181152344,-198.23660278320312,7395.8515625,-1.4849998950958252,0.0,1.0,4,5579,3.338627815246582,0.156875878572464,-38.721168518066406,3.058532476425171,0.010258633643388748,0.037696368992328644,0.00907472986727953,0,615.143403515387,0.0,-0.0033059263550967444,1.0,-1.0,-0.012337468564510345,0.9147409200668335,-0.8869373202323914,389,0.0
185,19.083,0,39.05669021606445,0.46326586730556624,-0.13862964980530368,-148.695556640625,-199.78932189941406,7410.93408203125,-2.700000047683716,0.0,1.0,4,5583,3.2922608852386475,0.14680099487304688,-38.91740798950195,3.0599610805511475,0.009115702472627163,0.033011049032211304,0.016313232481479645,0,616.6613953383712,0.0,-0.00599540713665192,1.0,-1.0,-0.02017110399901867,0.8991206884384155,-0.8797076940536499,390,0.0
186,19.122,0,39.232032775878906,0.4653873488132076,-0.13756729171213503,-148.56504821777344,-201.34971618652344,7463.34521484375,-5.039999961853027,0.0,1.0,4,5587,3.230625629425049,0.14176854491233826,-39.098533630371094,3.0615129470825195,0.008293143473565578,0.04698524251580238,-0.006991531699895859,0,618.1900705973057,0.0,-0.011287448363873409,1.0,-1.0,-0.03969030827283859,0.8863309621810913,-0.8910130262374878,391,0.0
187,19.164,0,39.4342155456543,0.4677335518410839,-0.13889041866261587,-148.4373779296875,-202.91786193847656,7482.18212890625,-5.669999599456787,0.0,1.0,4,5591,3.15360951423645,0.17422890663146973,-39.30752944946289,3.0638325214385986,0.007865596562623978,0.05919240042567253,-0.030813733115792274,0,619.842313308196,0.0,-0.0126677940315858,1.0,-1.0,-0.01035259198397398,0.8970282673835754,-0.9001102447509766,392,0.0
188,19.203,0,39.620609283447266,0.4697790678106436,-0.14306300920747536,-148.31268310546875,-204.49388122558594,7502.01953125,-6.34499979019165,0.0,1.0,4,5595,3.0770621299743652,0.1850704401731491,-39.50050735473633,3.0663647651672363,0.007384955883026123,0.0671670138835907,-0.009877221658825874,0,621.3850186215714,0.0,-0.014103025565418648,1.0,-1.0,-0.010764235630631447,0.9010666012763977,-0.8977736234664917,393,0.0
189,19.242,0,39.795528411865234,0.47154857945302703,-0.15071445784766832,-148.1912384033203,-206.07772827148438,7560.4375,-2.429999828338623,0.0,1.0,4,5599,3.0017049312591553,0.22261159121990204,-39.68153762817383,3.0690131187438965,0.00676175020635128,0.06683232635259628,-0.008596819825470448,0,622.9347604148497,0.0,-0.005469981948408531,1.0,-1.0,0.06474782526493073,0.8975812196731567,-0.8936915993690491,394,0.0
190,19.284,0,39.99113845825195,0.4734523594845489,-0.1610682331836795,-148.07261657714844,-207.66891479492188,7581.62646484375,-2.429999828338623,0.0,1.0,4,5603,2.929900884628296,0.26570960879325867,-39.882781982421875,3.0716373920440674,0.007350151892751455,0.0565989650785923,-0.051029350608587265,0,624.6161787741185,0.0,-0.005354594333766727,1.0,-1.0,0.0008654070552438498,0.8591508269309998,-0.9436185956001282,395,0.0
191,19.323,0,40.178226470947266,0.47514808654814894,-0.17399053460642772,-147.95648193359375,-209.26795959472656,7599.52734375,7.199999809265137,0.0,1.0,4,5607,2.8881750106811523,0.2774990200996399,-40.07332229614258,3.0732598304748535,0.007720311637967825,0.024518543854355812,-0.0035098532680422068,0,626.1767756248082,0.0,0.01604920822501299,1.0,-1.0,0.1605285108089447,0.8726869821548462,-0.9529577493667603,396,0.0
192,19.362,0,40.35132598876953,0.47663040550708063,-0.18798654498404768,-147.84085083007812,-210.87461853027344,7661.88525390625,11.114998817443848,0.0,1.0,4,5611,2.904839515686035,0.27925875782966614,-40.245662689208984,3.0728399753570557,0.009467099793255329,-0.03337712585926056,0.040769681334495544,0,627.7451383466105,0.0,0.024692358554602833,1.0,-1.0,0.06482362747192383,0.8705846071243286,-0.9636016488075256,397,0.0
193,19.404,0,40.530479431152344,0.4782552970942311,-0.20010757813447602,-147.7233428955078,-212.4878387451172,7719.85302734375,12.600000381469727,0.0,1.0,4,5615,2.9746286869049072,0.26568305492401123,-40.42030334472656,3.0702292919158936,0.010826703161001205,-0.08819557726383209,-0.02237708494067192,0,629.4426033124873,0.0,0.028026163217873545,1.0,-1.0,0.02500353381037712,0.8179057240486145,-0.9544773697853088,398,0.0
194,19.443,0,40.72462463378906,0.48014877748518936,-0.20986609937193318,-147.60305786132812,-214.10838317871094,7707.97216796875,-0.8549999594688416,0.0,1.0,4,5619,3.027925491333008,0.2844937741756439,-40.61090850830078,3.0661652088165283,0.01166932750493288,-0.08784607797861099,-0.011854922398924828,0,631.0278278428377,0.0,-0.0019207898403692525,1.0,-1.0,-0.2246021330356598,0.6706910133361816,-0.9404434561729431,399,0.0
195,19.482,0,40.899574279785156,0.48181814576159626,-0.21948261696852117,-147.48194885253906,-215.73641967773438,7748.66259765625,-22.40999984741211,0.0,1.0,4,5623,3.003145933151245,0.2802871763706207,-40.788204193115234,3.0644595623016357,0.009330984205007553,0.0009075548150576651,0.02275450900197029,0,632.618587165307,0.0,-0.049819890769867925,1.0,-1.0,-0.359243243932724,0.47285008430480957,-0.7760764360427856,400,0.0
