steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
130,117.324,0,20.880531311035156,0.21886889941282447,1.5180397398626357,-127.4759521484375,-435.3769226074219,7085.0380859375,68.08499908447266,0.0,1.0,2,17799,-4.0944037437438965,0.04967264458537102,-20.47510528564453,-2.9483015537261963,0.025080060586333275,-0.7870386838912964,0.015550809912383556,0,853.2057105099593,0.0,0.1513456764878356,1.0,-1.0,-0.5180200934410095,0.9968873262405396,-0.990170419216156,543,0.0
131,117.363,0,21.142791748046875,0.22641851674080446,1.2909829771311758,-127.6344985961914,-436.2020568847656,7258.48486328125,32.30999755859375,0.0,1.0,2,17803,-3.844594717025757,0.06474465131759644,-20.790203094482422,-2.9791228771209717,0.02244177833199501,-0.773947536945343,-0.01603478007018566,0,853.9919942337583,0.0,0.07188656062498922,1.0,-1.0,-0.5959433317184448,0.9916862845420837,-0.9941121339797974,544,0.0
132,117.402,0,21.420455932617188,0.23410090140865117,1.0711522600140895,-127.78457641601562,-437.0400390625,7407.2197265625,-17.81999969482422,0.0,1.0,2,17807,-3.697638750076294,0.06993062049150467,-21.098779678344727,-3.0068798065185547,0.017472827807068825,-0.646858811378479,-0.025437887758016586,0,854.799816450919,0.0,-0.039594636553374585,1.0,-1.0,-0.836108922958374,0.9775135517120361,-0.9963706135749817,544,0.0
133,117.444,0,21.722702026367188,0.24213625208965628,0.8533087736622561,-127.93150329589844,-437.8902587890625,7544.2783203125,-71.50499725341797,0.0,1.0,2,17811,-3.681018590927124,0.07292134314775467,-21.408422470092773,-3.0268208980560303,0.010777008719742298,-0.3830689489841461,-0.020398346707224846,0,855.6786899529543,0.0,-0.15895182012900477,1.0,-1.0,-0.8951788544654846,0.9941129088401794,-0.9965140223503113,545,0.0
134,117.483,0,22.000629425048828,0.25008183930877265,0.6329688811520156,-128.0798797607422,-438.751953125,7650.90771484375,-119.96998596191406,0.0,1.0,2,17815,-3.756730794906616,0.08047477900981903,-21.677366256713867,-3.0357441902160645,0.0036478980910032988,-0.07648233324289322,-0.009920522570610046,0,856.5017864801484,0.0,-0.2666374084292329,1.0,-1.0,-0.807641863822937,0.9925415515899658,-0.9944249987602234,545,0.0
135,117.522,0,22.27579116821289,0.25823503547641935,0.4073686305285719,-128.2326202392578,-439.6242980957031,7742.26123046875,-141.0749969482422,0.0,1.0,2,17819,-3.8865039348602295,0.0761464536190033,-21.933996200561523,-3.031287431716919,-0.00017412212037015706,0.2333982139825821,0.00021391548216342926,0,857.3388701564181,0.0,-0.3134850089190877,1.0,-1.0,-0.35135698318481445,0.9914324879646301,-0.9830595254898071,546,0.0
136,117.564,0,22.60601043701172,0.2673290676004209,0.1744251890313185,-128.39178466796875,-440.5075378417969,7750.8427734375,-130.54498291015625,0.0,1.0,2,17823,-4.079878807067871,0.09452615678310394,-22.23459815979004,-3.0152089595794678,-0.0017112510977312922,0.5361270308494568,0.0044875238090753555,0,858.2475199819455,0.0,-0.2901038483469165,1.0,-1.0,0.17535869777202606,0.7307039499282837,-0.9408320188522339,547,0.0
137,117.603,0,22.938817977905273,0.2737121489238217,-0.0677309010663979,-128.558837890625,-441.4026794433594,7626.07568359375,-79.875,0.0,0.84784996509552,2,17827,-4.2616353034973145,0.10999197512865067,-22.53920555114746,-2.987748384475708,-0.0031427335925400257,0.7083461880683899,0.002813001163303852,0,859.1083732305706,0.0,-0.17750694907590514,0.695702850818634,-1.0,0.8444766998291016,-0.6339524388313293,-0.7646923065185547,547,0.0
138,117.642,0,23.249887466430664,0.271620772469412,-0.3173295844295371,-128.73236083984375,-442.310302734375,7470.50341796875,-23.53499984741211,0.0,0.6309000253677368,2,17831,-4.388351917266846,0.09600614011287689,-22.831785202026367,-2.9604263305664062,-0.0010580960661172867,0.6504637002944946,0.0023622422013431787,0,859.9763487698292,0.0,-0.05236790634080535,0.26179057359695435,-1.0,0.9385427236557007,-0.9039839506149292,-0.9311555027961731,548,0.0
139,117.684,0,23.503177642822266,0.2685973644156881,-0.571870216973994,-128.9100341796875,-443.228759765625,7323.1396484375,34.11000061035156,0.0,0.4186500012874603,2,17835,-4.4871907234191895,0.09647934883832932,-23.070655822753906,-2.940944194793701,0.0018140152096748352,0.3605881929397583,0.0222484041005373,0,860.9165769441897,0.0,0.07581973516062135,-0.1627306044101715,-1.0,0.9614073038101196,-0.8844191431999207,-0.9405161738395691,548,0.0
140,117.723,0,23.62221908569336,0.26384733171370023,-0.8305442110856722,-129.09161376953125,-444.1539306640625,7228.20166015625,89.3699951171875,0.0,0.290800005197525,2,17839,-4.571991443634033,0.007135753054171801,-23.17555046081543,-2.9320874214172363,0.006710496731102467,0.09395232051610947,0.11138670891523361,0,861.7964801749913,0.0,0.19866563074901933,-0.4184340238571167,-1.0,0.9213441610336304,-0.5327154994010925,-0.9021210670471191,549,0.0
141,117.762,0,23.627788543701172,0.25778896679925983,-1.0895854970742636,-129.27352905273438,-445.08172607421875,7139.31591796875,132.88499450683594,0.0,0.10809999704360962,2,17843,-4.476390361785889,-0.012439246289432049,-23.199874877929688,-2.9349095821380615,0.015109392814338207,-0.18259309232234955,0.14554794132709503,0,862.6856509646896,0.0,0.29538816653803224,-0.7838199138641357,-1.0,0.7254189848899841,-0.7612206339836121,-0.7614614963531494,549,0.0
142,117.804,0,23.550172805786133,0.2510368234392808,-1.3403404930598828,-129.4469451904297,-446.009033203125,7012.0224609375,93.33000183105469,0.0,0.0,2,17847,-4.180114269256592,0.03602616488933563,-23.176193237304688,-2.9479429721832275,0.02036564238369465,-0.43282273411750793,0.024676350876688957,0,863.6465595251066,0.0,0.20740335874870652,-1.0,-1.0,-0.6598860025405884,-0.7822757959365845,-0.9487361311912537,550,0.0
143,117.843,0,23.40258026123047,0.24387595624483846,-1.5790996752246222,-129.608642578125,-446.9346923828125,7097.97509765625,38.11499786376953,0.0,0.0,2,17851,-3.9145021438598633,0.1015712320804596,-23.072649002075195,-2.9697728157043457,0.024585209786891937,-0.5412079095840454,-0.12600740790367126,0,864.5258620807945,0.0,0.08466346257046098,-1.0,-1.0,-0.9205491542816162,-0.8583910465240479,-0.9905986785888672,551,0.0
144,117.882,0,23.32118034362793,0.23770897754197667,-1.8071635294854993,-129.7604522705078,-447.8562316894531,7048.7763671875,0.3149999976158142,0.0,0.0,2,17855,-3.703779458999634,0.23239067196846008,-23.024019241333008,-2.9882543087005615,0.014327439479529858,-0.4077247083187103,-0.08282008022069931,0,865.4170065172948,0.0,0.0006752356202923693,-1.0,-1.0,-0.6299116611480713,-0.9290581941604614,-0.9506343603134155,551,0.0
145,117.924,0,23.276071548461914,0.2320757300564281,-2.029428738727017,-129.90623474121094,-448.7764892578125,7118.1787109375,-58.185001373291016,0.0,0.24000000953674316,2,17859,-3.6279196739196777,0.2388433963060379,-22.990360260009766,-2.9992868900299072,0.00010941923392238095,-0.16201789677143097,-0.0522574856877327,0,866.3689907617372,0.0,-0.1292849139063037,-0.5200027525424957,-1.0,-0.9747010469436646,0.9999942779541016,-1.0,552,0.0
146,117.963,1,23.32267951965332,0.2273561924155821,-2.251712191817588,-130.05186462402344,-449.69647216796875,7322.50732421875,-118.17000579833984,0.0,0.47975000739097595,2,17863,-3.660923719406128,0.20622111856937408,-23.03264045715332,-2.999896287918091,-0.01159538421779871,0.08951503783464432,-0.008110166527330875,0,867.2466629135452,0.0,-0.2626135156242526,-0.04046905040740967,-1.0,-0.9999644756317139,0.9990285634994507,-1.0,552,1.0
