steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
72,3.165,0,0.00033081183210015297,3.1121568485351137e-06,2.5923653674125204,41.795352935791016,659.453125,2100.574462890625,0.0,1.0,0.0,1,227,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834757447242737,0.0027870279736816883,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790847301483154,0.999995768070221,-1.0,3211,0.0
73,3.204,0,0.0003221099323127419,3.03029377836475e-06,2.5923615685883687,41.79535675048828,659.453125,2100.55029296875,0.0,1.0,0.0,1,231,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834768623113632,0.002787139965221286,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979084849357605,0.999995768070221,-1.0,3211,0.0
74,3.246,0,0.00031361464061774313,2.9503748901048156e-06,2.59235600642461,41.79535675048828,659.4531860351562,2100.525390625,0.0,1.0,0.0,1,235,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834779053926468,0.0027872524224221706,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790856838226318,0.999995768070221,-1.0,3211,0.0
75,3.285,0,0.0003068269288633019,2.8865185143880256e-06,2.59235600642461,41.79535675048828,659.4531860351562,2100.503173828125,0.0,1.0,0.0,1,239,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834789484739304,0.0027872559148818254,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790855646133423,0.999995768070221,-1.0,3211,0.0
76,3.324,0,0.00029972175252623856,2.81967668348759e-06,2.5923522076004577,41.79536056518555,659.4531860351562,2100.481689453125,0.0,1.0,0.0,1,243,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834801405668259,0.002787200966849923,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790858030319214,0.999995768070221,-1.0,3211,0.0
77,3.366,0,0.0002911628980655223,2.739157995214764e-06,2.5923522076004577,41.79536056518555,659.4531860351562,2100.459716796875,0.0,1.0,0.0,1,247,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834810346364975,0.002787138568237424,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790865778923035,0.999995768070221,-1.0,3211,0.0
78,3.405,0,0.0002845497219823301,2.676943563834971e-06,2.5923522076004577,41.79536056518555,659.4531860351562,2100.4404296875,0.0,1.0,0.0,1,251,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983482152223587,0.002787083387374878,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790873527526855,0.999995768070221,-1.0,3211,0.0
79,3.444,0,0.0002786389959510416,2.6213375351352416e-06,2.5923522076004577,41.79536056518555,659.4531860351562,2100.421875,0.0,1.0,0.0,1,255,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834831953048706,0.002787074539810419,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790876507759094,0.999995768070221,-1.0,3211,0.0
80,3.486,0,0.00027243621298111975,2.562984972558791e-06,2.592348408776299,41.79536437988281,659.4531860351562,2100.402587890625,0.0,1.0,0.0,1,259,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834842383861542,0.0027871341444551945,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790869355201721,0.999995768070221,-1.0,3211,0.0
81,3.525,0,0.00026443516253493726,2.4877138775973007e-06,2.592348408776299,41.79536437988281,659.4531860351562,2100.385498046875,0.0,1.0,0.0,1,263,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834853559732437,0.002787194214761257,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
82,3.564,0,0.0002567527408245951,2.4154403307695482e-06,2.592348408776299,41.79536437988281,659.4531860351562,2100.369140625,0.0,1.0,0.0,1,267,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834863245487213,0.0027873488143086433,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790862202644348,0.999995768070221,-1.0,3211,0.0
83,3.606,0,0.0002516119566280395,2.367078579972265e-06,2.5923446099521366,41.79536819458008,659.4531860351562,2100.3525390625,0.0,1.0,0.0,1,271,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834873676300049,0.0027875315863639116,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790865778923035,0.999995768070221,-1.0,3211,0.0
84,3.645,0,0.0002438329829601571,2.2938980326555516e-06,2.5923390477883776,41.79536819458008,659.4532470703125,2100.33740234375,0.0,1.0,0.0,1,275,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834884107112885,0.002787616802379489,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
85,3.684,0,0.00024108302022796124,2.2680273156398358e-06,2.5923390477883776,41.79536819458008,659.4532470703125,2100.3232421875,0.0,1.0,0.0,1,279,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983489528298378,0.0027875429950654507,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790858030319214,0.999995768070221,-1.0,3211,0.0
86,3.726,0,0.00023552596394438297,2.2157493089532945e-06,2.5923352489642255,41.795372009277344,659.4532470703125,2100.308349609375,0.0,1.0,0.0,1,283,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834905713796616,0.0027874617371708155,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790874719619751,0.999995768070221,-1.0,3211,0.0
87,3.765,0,0.00023130913905333728,2.1760788340645137e-06,2.5923352489642255,41.795372009277344,659.4532470703125,2100.29541015625,0.0,1.0,0.0,1,287,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983491837978363,0.0027874016668647528,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979088306427002,0.999995768070221,-1.0,3211,0.0
88,3.804,0,0.00022791678202338517,2.144164676410905e-06,2.5923352489642255,41.795372009277344,659.4532470703125,2100.282958984375,0.0,1.0,0.0,1,291,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834927320480347,0.002787347650155425,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790871143341064,0.999995768070221,-1.0,3211,0.0
89,3.846,0,0.00022258434910327196,2.093998935191093e-06,2.5923352489642255,41.795372009277344,659.4532470703125,2100.27001953125,0.0,1.0,0.0,1,295,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834937751293182,0.002787381410598755,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
90,3.885,0,0.00021849518816452473,2.0555303099911274e-06,2.5923314501400667,41.79537582397461,659.4532470703125,2100.258544921875,0.0,1.0,0.0,1,299,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834949672222137,0.002787482924759388,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790878295898438,0.999995768070221,-1.0,3211,0.0
91,3.924,0,0.00021269358694553375,2.000950768664397e-06,2.5923314501400667,41.79537582397461,659.4532470703125,2100.24755859375,0.0,1.0,0.0,1,303,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834960103034973,0.002787521341815591,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790865778923035,0.999995768070221,-1.0,3211,0.0
92,3.966,0,0.0002097532997140661,1.973289520949364e-06,2.5923314501400667,41.79537582397461,659.4532470703125,2100.236328125,0.0,1.0,0.0,1,307,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834970533847809,0.002787599805742502,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
93,4.005,0,0.00020428230345714837,1.9218209775593066e-06,2.592327651315915,41.795379638671875,659.4532470703125,2100.226318359375,0.0,1.0,0.0,1,311,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09834981709718704,0.0027877038810402155,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790868163108826,0.999995768070221,-1.0,3211,0.0
94,4.044,0,0.0002025580033659935,1.905599327270915e-06,2.592327651315915,41.795379638671875,659.4532470703125,2100.216796875,0.0,1.0,0.0,1,315,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.098349928855896,0.002787771401926875,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
95,4.086,0,0.00019793045066762716,1.8620659286299973e-06,2.5923220891521455,41.795379638671875,659.4533081054688,2100.20703125,0.0,1.0,0.0,1,319,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835003316402435,0.002787793753668666,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.979087233543396,0.999995768070221,-1.0,3211,0.0
96,4.125,0,0.00019552910816855729,1.8394748718451175e-06,2.5923220891521455,41.795379638671875,659.4533081054688,2100.1982421875,0.0,1.0,0.0,1,323,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835012257099152,0.0027877865359187126,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790869355201721,0.999995768070221,-1.0,3211,0.0
97,4.164,0,0.00019163703836966306,1.802860260765993e-06,2.5923182903279867,41.79538345336914,659.4533081054688,2100.189697265625,0.0,1.0,0.0,1,327,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835023432970047,0.0027877548709511757,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790881872177124,0.999995768070221,-1.0,3211,0.0
98,4.206,0,0.00018925921176560223,1.7804904249141981e-06,2.5923182903279867,41.79538345336914,659.4533081054688,2100.18115234375,0.0,1.0,0.0,1,331,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835035353899002,0.0027877395041286945,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790879487991333,0.999995768070221,-1.0,3211,0.0
99,4.245,0,0.00018685442046262324,1.7578669137575849e-06,2.5923182903279867,41.79538345336914,659.4533081054688,2100.173583984375,0.0,1.0,0.0,1,335,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835045039653778,0.002787744626402855,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790872931480408,0.999995768070221,-1.0,3211,0.0
100,4.284,0,0.000183216790901497,1.7236459486771856e-06,2.5923144915038345,41.795387268066406,659.4533081054688,2100.166259765625,0.0,1.0,0.0,1,339,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835055470466614,0.002787784207612276,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790892004966736,0.999995768070221,-1.0,3211,0.0
101,4.326,0,0.0001817302400013432,1.7096609453161667e-06,2.5923144915038345,41.795387268066406,659.4533081054688,2100.15869140625,0.0,1.0,0.0,1,343,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983506590127945,0.002787787700071931,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790869951248169,0.999995768070221,-1.0,3211,0.0
102,4.365,0,0.00017784944793675095,1.6731516740486152e-06,2.5923144915038345,41.795387268066406,659.4533081054688,2100.15185546875,0.0,1.0,0.0,1,347,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835076332092285,0.0027878237888216972,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790882468223572,0.999995768070221,-1.0,3211,0.0
103,4.404,0,0.00017751370614860207,1.669993795237006e-06,2.5923106926796757,41.79539108276367,659.4533081054688,2100.1455078125,0.0,1.0,0.0,1,351,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983508750796318,0.0027878470718860626,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
104,4.446,0,0.0001741689193295315,1.6385270800439697e-06,2.5923106926796757,41.79539108276367,659.4533081054688,2100.138671875,0.0,1.0,0.0,1,355,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835097938776016,0.0027877704706043005,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790875315666199,0.999995768070221,-1.0,3211,0.0
105,4.485,0,0.00017278418818023056,1.6254999596171777e-06,2.5923106926796757,41.79539108276367,659.4533081054688,2100.133056640625,0.0,1.0,0.0,1,359,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835108369588852,0.0027877045795321465,0.0,0.0,0,4931.895536985714,0.0,-1.0,1.0,-1.0,-0.9790873527526855,0.999995768070221,-1.0,3211,0.0
106,4.524,0,0.00016914481238927692,1.5912627837144491e-06,2.5923051305159133,41.79539108276367,659.453369140625,2100.127197265625,0.0,1.0,0.0,1,363,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835119545459747,0.002787723671644926,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790886044502258,0.999995768070221,-1.0,3211,0.0
107,4.566,0,0.00016820243035908788,1.5823977800954016e-06,2.5923013316917545,41.79539489746094,659.453369140625,2100.12158203125,0.0,1.0,0.0,1,367,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835129976272583,0.002787762088701129,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790881872177124,0.999995768070221,-1.0,3211,0.0
108,4.605,0,0.00016693086945451796,1.5704353182668063e-06,2.5923013316917545,41.79539489746094,659.453369140625,2100.1162109375,0.0,1.0,0.0,1,371,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835140407085419,0.002787783043459058,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
109,4.644,0,0.0001632097118999809,1.5354277892964228e-06,2.5923013316917545,41.79539489746094,659.453369140625,2100.111572265625,0.0,1.0,0.0,1,375,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835150092840195,0.0027878398541361094,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979087233543396,0.999995768070221,-1.0,3211,0.0
110,4.686,0,0.00016191424219869077,1.5232410157964959e-06,2.5922975328676023,41.7953987121582,659.453369140625,2100.1064453125,0.0,1.0,0.0,1,379,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983516052365303,0.002787854289636016,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790872931480408,0.999995768070221,-1.0,3211,0.0
111,4.725,0,0.0001595271023688838,1.5007835145302306e-06,2.5922975328676023,41.7953987121582,659.453369140625,2100.101806640625,0.0,1.0,0.0,1,383,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835172444581985,0.0027879003901034594,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790874123573303,0.999995768070221,-1.0,3211,0.0
112,4.764,0,0.0001593368942849338,1.498994093469586e-06,2.5922975328676023,41.7953987121582,659.453369140625,2100.097412109375,0.0,1.0,0.0,1,387,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835182130336761,0.0027879124972969294,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790873527526855,0.999995768070221,-1.0,3211,0.0
113,4.806,0,0.0001566985883982852,1.4741742919410951e-06,2.5922937340434435,41.79540252685547,659.453369140625,2100.09326171875,0.0,1.0,0.0,1,391,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835192561149597,0.0027879432309418917,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979086697101593,0.999995768070221,-1.0,3211,0.0
114,4.845,0,0.0001580086100148037,1.4864985905113547e-06,2.5922937340434435,41.79540252685547,659.453369140625,2100.08935546875,0.0,1.0,0.0,1,395,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835203737020493,0.0027879078406840563,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790884256362915,0.999995768070221,-1.0,3211,0.0
115,4.884,0,0.00015605957014486194,1.4681625959143044e-06,2.5922937340434435,41.79540252685547,659.453369140625,2100.08544921875,0.0,1.0,0.0,1,399,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835214912891388,0.0027877986431121826,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
116,4.926,0,0.00015541054017376155,1.4620567125883898e-06,2.5922937340434435,41.79540252685547,659.453369140625,2100.08154296875,0.0,1.0,0.0,1,403,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835224598646164,0.0027876892127096653,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790878891944885,0.999995768070221,-1.0,3211,0.0
117,4.965,0,0.00015284970868378878,1.4379657427832792e-06,2.5922899352192914,41.795406341552734,659.453369140625,2100.078125,0.0,1.0,0.0,1,407,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835235029459,0.0027876112144440413,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790888428688049,0.999995768070221,-1.0,3211,0.0
118,5.004,0,0.00014927574375178665,1.404343747217443e-06,2.5922843730555223,41.795406341552734,659.4534301757812,2100.074951171875,0.0,1.0,0.0,1,411,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835245460271835,0.0027876324020326138,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.979088306427002,0.999995768070221,-1.0,3211,0.0
119,5.046,0,0.00015026242181193084,1.4136261338226244e-06,2.5922843730555223,41.795406341552734,659.4534301757812,2100.0712890625,0.0,1.0,0.0,1,415,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835255146026611,0.0027877059765160084,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790869355201721,0.999995768070221,-1.0,3211,0.0
120,5.085,0,0.00014898001973051578,1.401562225670168e-06,2.5922805742313635,41.79541015625,659.4534301757812,2100.068359375,0.0,1.0,0.0,1,419,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835267066955566,0.0027878526598215103,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790865182876587,0.999995768070221,-1.0,3211,0.0
121,5.124,0,0.00014889230078551918,1.4007369904473157e-06,2.5922805742313635,41.79541015625,659.4534301757812,2100.0654296875,0.0,1.0,0.0,1,423,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835276752710342,0.002787934150546789,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790866374969482,0.999995768070221,-1.0,3211,0.0
122,5.166,0,0.0001451685093343258,1.3657046052744122e-06,2.5922805742313635,41.79541015625,659.4534301757812,2100.0625,0.0,1.0,0.0,1,427,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835287183523178,0.0027879776898771524,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790872931480408,0.999995768070221,-1.0,3211,0.0
123,5.205,0,0.0001464041997678578,1.3773296341701878e-06,2.5922805742313635,41.79541015625,659.4534301757812,2100.059814453125,0.0,1.0,0.0,1,431,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835297614336014,0.002787998877465725,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
124,5.244,0,0.0001453620643587783,1.3675260688428303e-06,2.5922767754072114,41.795413970947266,659.4534301757812,2100.05712890625,0.0,1.0,0.0,1,435,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983530730009079,0.0027880400884896517,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
125,5.286,0,0.0001462820073356852,1.3761806377519785e-06,2.5922767754072114,41.795413970947266,659.4534301757812,2100.0546875,0.0,1.0,0.0,1,439,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835317730903625,0.002787947654724121,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790875315666199,0.999995768070221,-1.0,3211,0.0
126,5.325,0,0.00014432826719712466,1.3578003912756234e-06,2.5922767754072114,41.795413970947266,659.4534301757812,2100.052490234375,0.0,1.0,0.0,1,443,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835328906774521,0.002787839388474822,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790874123573303,0.999995768070221,-1.0,3211,0.0
127,5.364,0,0.0001421138149453327,1.336967977262082e-06,2.592272976583052,41.79541778564453,659.4534301757812,2100.050048828125,0.0,1.0,0.0,1,447,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835340082645416,0.002787712262943387,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790880680084229,0.999995768070221,-1.0,3211,0.0
128,5.406,0,0.00014248304069042206,1.3404415522819e-06,2.592272976583052,41.79541778564453,659.4534301757812,2100.0478515625,0.0,1.0,0.0,1,451,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835350513458252,0.002787624951452017,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790879487991333,0.999995768070221,-1.0,3211,0.0
129,5.445,0,0.00014036234642844647,1.3204914202834641e-06,2.59226741441929,41.79541778564453,659.4534912109375,2100.0458984375,0.0,1.0,0.0,1,455,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835360944271088,0.002787583274766803,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790874123573303,0.999995768070221,-1.0,3211,0.0
130,5.484,0,0.000141890297527425,1.3348665146427883e-06,2.5922636155951313,41.7954216003418,659.4534912109375,2100.0439453125,0.0,1.0,0.0,1,459,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835370630025864,0.002787661273032427,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790879487991333,0.999995768070221,-1.0,3211,0.0
131,5.526,0,0.00013978869537822902,1.3150951956382539e-06,2.5922636155951313,41.7954216003418,659.4534912109375,2100.0419921875,0.0,1.0,0.0,1,463,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983537957072258,0.002787812380120158,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790865778923035,0.999995768070221,-1.0,3211,0.0
132,5.565,0,0.00014153232041280717,1.331498760316814e-06,2.5922636155951313,41.7954216003418,659.4534912109375,2100.0400390625,0.0,1.0,0.0,1,467,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835390746593475,0.002788008190691471,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790867567062378,0.999995768070221,-1.0,3211,0.0
133,5.604,0,0.0001398649619659409,1.3158126915903855e-06,2.5922636155951313,41.7954216003418,659.4534912109375,2100.03857421875,0.0,1.0,0.0,1,471,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835400432348251,0.002788140904158354,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790862202644348,0.999995768070221,-1.0,3211,0.0
134,5.646,0,0.00013927443069405854,1.31025765813684e-06,2.592259816770979,41.79542541503906,659.4534912109375,2100.03662109375,0.0,1.0,0.0,1,475,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835410863161087,0.0027882051654160023,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790870547294617,0.999995768070221,-1.0,3211,0.0
135,5.685,0,0.0001376634172629565,1.2951016623453398e-06,2.592259816770979,41.79542541503906,659.4534912109375,2100.03515625,0.0,1.0,0.0,1,479,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835422039031982,0.002788242418318987,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790866374969482,0.999995768070221,-1.0,3211,0.0
136,5.724,0,0.0001370014506392181,1.2888740523392394e-06,2.592259816770979,41.79542541503906,659.4534912109375,2100.03369140625,0.0,1.0,0.0,1,483,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835432469844818,0.0027881378773599863,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790872931480408,0.999995768070221,-1.0,3211,0.0
137,5.766,0,0.00013770797522738576,1.2955213752261665e-06,2.5922560179468204,41.79542922973633,659.4534912109375,2100.031982421875,0.0,1.0,0.0,1,487,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835442900657654,0.0027879877015948296,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790871739387512,0.999995768070221,-1.0,3211,0.0
138,5.805,0,0.0001352909457636997,1.272782580834729e-06,2.5922560179468204,41.79542922973633,659.4534912109375,2100.031005859375,0.0,1.0,0.0,1,491,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.0983545333147049,0.002787850797176361,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790877103805542,0.999995768070221,-1.0,3211,0.0
139,5.844,0,0.0001372484111925587,1.2911979144431544e-06,2.5922560179468204,41.79542922973633,659.4534912109375,2100.029541015625,0.0,1.0,0.0,1,495,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835463017225266,0.0027877555694431067,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790880680084229,0.999995768070221,-1.0,3211,0.0
140,5.886,0,0.00013474057777784765,1.2676053715836756e-06,2.5922522191226682,41.795433044433594,659.4534912109375,2100.028076171875,0.0,1.0,0.0,1,499,1.0000000031710769e-30,1.0000000031710769e-30,1.0000000031710769e-30,-0.09835473448038101,0.00278763216920197,0.0,0.0,0,4931.899999143701,0.0,-1.0,1.0,-1.0,-0.9790869951248169,0.999995768070221,-1.0,3211,0.0
