steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
437,29.007,0,48.5263786315918,0.5456005809903363,-0.7566186396786336,-192.7143096923828,776.7178955078125,7232.14794921875,18.35999870300293,0.0,1.0,5,2811,-16.89029884338379,0.2882077693939209,-45.491146087646484,-2.8033905029296875,-0.033621303737163544,-0.19962377846240997,0.01319758128374815,0,5394.3257881118625,0.0,0.04084328920725966,1.0,-1.0,0.06737168878316879,0.39116141200065613,-0.635848343372345,3512,0.0
438,29.046,0,48.63740921020508,0.5462511361005951,-0.7689096732154694,-193.38328552246094,774.8934936523438,7255.75439453125,20.564998626708984,0.0,1.0,5,2815,-16.540409088134766,0.2652099132537842,-45.73775100708008,-2.8121767044067383,-0.03352703899145126,-0.2220098376274109,0.0033018579706549644,0,5396.200580952369,0.0,0.04568663458485389,1.0,-1.0,0.03632508963346481,0.3765743374824524,-0.6553891897201538,3513,0.0
439,29.085,0,48.752689361572266,0.5469209142587254,-0.7817283226672991,-194.03778076171875,773.0589599609375,7264.1904296875,11.879999160766602,0.0,1.0,5,2819,-16.197093963623047,0.2504672110080719,-45.98278045654297,-2.821314573287964,-0.03247552737593651,-0.23149162530899048,-0.015258604660630226,0,5398.102489983721,0.0,0.02646257574815536,1.0,-1.0,-0.14418043196201324,0.33812418580055237,-0.6948003768920898,3515,0.0
440,29.127,0,48.87778854370117,0.5476844396595817,-0.7948195698358522,-194.67837524414062,771.2144775390625,7281.724609375,18.135000228881836,0.0,1.0,5,2823,-15.821379661560059,0.24441438913345337,-46.24567413330078,-2.8298025131225586,-0.03216288238763809,-0.21601423621177673,0.00630913395434618,0,5400.141009698069,0.0,0.040385432868788484,1.0,-1.0,0.10442142188549042,0.35639527440071106,-0.6696157455444336,3516,0.0
441,29.166,0,48.98749923706055,0.5483535311281045,-0.8062558883745133,-195.30418395996094,769.3600463867188,7306.1435546875,16.10999870300293,0.0,1.0,5,2827,-15.459033012390137,0.2343946248292923,-46.483741760253906,-2.8391776084899902,-0.03191973641514778,-0.22815871238708496,-0.0062278821133077145,0,5402.043605215265,0.0,0.03578333635960007,1.0,-1.0,-0.03451572358608246,0.4020266830921173,-0.6397303342819214,3517,0.0
442,29.205,0,49.103599548339844,0.5491605569952747,-0.8162871551879657,-195.91517639160156,767.4957885742188,7313.51611328125,11.789999961853027,0.0,1.0,5,2831,-15.096837043762207,0.24358053505420685,-46.724613189697266,-2.848015069961548,-0.03145832195878029,-0.22216801345348358,-0.014181998558342457,0,5403.95237910506,0.0,0.026242266270855907,1.0,-1.0,-0.07155802100896835,0.3019005060195923,-0.6593112945556641,3518,0.0
443,29.247,0,49.225467681884766,0.550019550900707,-0.8265246263344874,-196.51121520996094,765.6217651367188,7328.9638671875,11.249999046325684,0.0,1.0,5,2835,-14.69992446899414,0.27890530228614807,-46.978515625,-2.856523275375366,-0.03105730004608631,-0.21328434348106384,-0.034073952585458755,0,5406.013896095188,0.0,0.025004735427501146,1.0,-1.0,-0.009281480684876442,0.33941709995269775,-0.5457572937011719,3520,0.0
444,29.286,0,49.3419303894043,0.5509079239790118,-0.8348931703467793,-197.09210205078125,763.738037109375,7338.26171875,7.875,0.0,1.0,5,2839,-14.336502075195312,0.3210073411464691,-47.212154388427734,-2.8644518852233887,-0.0314144566655159,-0.18827347457408905,-0.02870352193713188,0,5407.931937543879,0.0,0.017466897355916444,1.0,-1.0,-0.05653378367424011,0.21404480934143066,-0.5360068082809448,3521,0.0
445,29.325,0,49.45699691772461,0.5518737189577249,-0.841341906064215,-197.658447265625,761.844970703125,7356.3447265625,14.534998893737793,0.0,1.0,5,2843,-13.985079765319824,0.3461484909057617,-47.43724822998047,-2.871753454208374,-0.033107906579971313,-0.1687237024307251,-0.009265572763979435,0,5409.849635749648,0.0,0.03238644658267731,1.0,-1.0,0.11189661175012589,0.25228309631347656,-0.5398984551429749,3522,0.0
446,29.367,0,49.57904052734375,0.5529547430198491,-0.8470059698939828,-198.21051025390625,759.9428100585938,7378.25048828125,16.514999389648438,0.0,1.0,5,2847,-13.618218421936035,0.3401215672492981,-47.67084884643555,-2.8784172534942627,-0.03396804630756378,-0.17427107691764832,0.0028777210973203182,0,5411.921793270361,0.0,0.0367432988496148,1.0,-1.0,0.032676391303539276,0.17087067663669586,-0.54616379737854,3524,0.0
447,29.406,0,49.69078826904297,0.5539011544958365,-0.8530415034507858,-198.7487030029297,758.0318603515625,7401.53173828125,19.21500015258789,0.0,1.0,5,2851,-13.278841018676758,0.3256802558898926,-47.88257598876953,-2.886154890060425,-0.03380327299237251,-0.19501526653766632,0.00290435878559947,0,5413.853907678858,0.0,0.042716183910670225,1.0,-1.0,0.04479663446545601,0.1761578470468521,-0.5999455451965332,3525,0.0
448,29.445,0,49.8031005859375,0.5549243699402021,-0.857634094836023,-199.2728271484375,756.1123046875,7416.72314453125,18.35999870300293,0.0,1.0,5,2855,-12.929718971252441,0.31565946340560913,-48.09440231323242,-2.8943958282470703,-0.03323868289589882,-0.2200305163860321,-0.009404188022017479,0,5415.78842478781,0.0,0.04084783662256086,1.0,-1.0,-0.014012604020535946,0.2761814296245575,-0.6264227628707886,3526,0.0
449,29.487,0,49.92720413208008,0.556182541199478,-0.8601304465572908,-199.78257751464844,754.1839599609375,7429.384765625,11.835000991821289,0.0,1.0,5,2859,-12.561037063598633,0.3096400201320648,-48.32028579711914,-2.9037389755249023,-0.03335721045732498,-0.2161460816860199,-0.0029247822239995003,0,5417.8739687824855,0.0,0.026339010895753745,1.0,-1.0,-0.10881618410348892,0.28528085350990295,-0.63218092918396,3527,0.0
450,29.526,0,50.04058837890625,0.5572931087507268,-0.8631783357358724,-200.27859497070312,752.2472534179688,7452.42236328125,12.734999656677246,0.0,1.0,5,2863,-12.228610038757324,0.29406309127807617,-48.522518157958984,-2.9117002487182617,-0.034200750291347504,-0.19968947768211365,0.010066850110888481,0,5419.817410207412,0.0,0.028356435570458416,1.0,-1.0,0.015130683779716492,0.36090460419654846,-0.5699902772903442,3529,0.0
451,29.565,0,50.15269470214844,0.558459072139635,-0.8648242042373916,-200.76087951660156,750.3023071289062,7471.806640625,12.194999694824219,0.0,1.0,5,2867,-11.88927173614502,0.27622711658477783,-48.722293853759766,-2.9194343090057373,-0.034443531185388565,-0.19901353120803833,-0.0019386564381420612,0,5421.774581349222,0.0,0.027103345353680197,1.0,-1.0,-0.009398176334798336,0.3660195767879486,-0.5636724829673767,3530,0.0
452,29.607,0,50.276588439941406,0.55986795130055,-0.8642414158759394,-201.2290802001953,748.34912109375,7482.15283203125,6.614999771118164,0.0,1.0,5,2871,-11.522029876708984,0.2819918394088745,-48.93770217895508,-2.9277002811431885,-0.03433815389871597,-0.18853825330734253,-0.020892854779958725,0,5423.871795603249,0.0,0.01472728743829066,1.0,-1.0,-0.0928204283118248,0.32724788784980774,-0.5711854100227356,3531,0.0
453,29.646,0,50.394615173339844,0.5612600332793547,-0.8626982992366041,-201.68365478515625,746.3878173828125,7491.994140625,7.109999656677246,0.0,1.0,5,2875,-11.194947242736816,0.2905409038066864,-49.13456726074219,-2.933821678161621,-0.035290952771902084,-0.1569342166185379,-0.006538347341120243,0,5425.829996473825,0.0,0.015862944164837245,1.0,-1.0,0.008517424575984478,0.4228314757347107,-0.46067312359809875,3533,0.0
454,29.685,0,50.50809097290039,0.5625973227994027,-0.8612435757815796,-202.1249237060547,744.4185791015625,7514.27880859375,10.979999542236328,0.0,1.0,5,2879,-10.874039649963379,0.28712520003318787,-49.32281494140625,-2.9400429725646973,-0.03672909364104271,-0.14637082815170288,-0.0029345795046538115,0,5427.792659502389,0.0,0.024454423786664847,1.0,-1.0,0.06443609297275543,0.40125980973243713,-0.4423765540122986,3534,0.0
455,29.727,0,50.632205963134766,0.5640906167515389,-0.8590551009716512,-202.55300903320312,742.441650390625,7530.548828125,13.274999618530273,0.0,1.0,5,2883,-10.527177810668945,0.2823508083820343,-49.524932861328125,-2.9462945461273193,-0.03717160224914551,-0.15288542211055756,-0.003731589764356613,0,5429.914930489729,0.0,0.02950146384682739,1.0,-1.0,0.03785279765725136,0.31783527135849,-0.49707356095314026,3535,0.0
456,29.766,0,50.74675369262695,0.5655147204555292,-0.8561399635363587,-202.9679718017578,740.45703125,7546.513671875,13.769999504089355,0.0,1.0,5,2887,-10.209720611572266,0.27651289105415344,-49.70833206176758,-2.952542781829834,-0.03673931211233139,-0.16496004164218903,-0.0037055208813399076,0,5431.878280004137,0.0,0.030624262733908836,1.0,-1.0,0.008420990779995918,0.3943278193473816,-0.4851197600364685,3536,0.0
457,29.805,0,50.86167526245117,0.5668904225907957,-0.854271518474645,-203.37001037597656,738.465087890625,7563.3203125,13.229999542236328,0.0,1.0,5,2891,-9.899701118469238,0.2650735378265381,-49.88823318481445,-2.959177255630493,-0.036324724555015564,-0.17161856591701508,0.002197759225964546,0,5433.855359235429,0.0,0.02936508539278293,1.0,-1.0,-0.009443829767405987,0.4038391709327698,-0.470368355512619,3538,0.0
458,29.847,0,50.984222412109375,0.5684207500459663,-0.8510460069121433,-203.7594757080078,736.4657592773438,7586.31103515625,14.534998893737793,0.0,1.0,5,2895,-9.569402694702148,0.23735719919204712,-50.07754898071289,-2.9659175872802734,-0.03583824262022972,-0.17729242146015167,0.014433411881327629,0,5435.988613996276,0.0,0.03235692819725955,1.0,-1.0,0.02243882045149803,0.41341203451156616,-0.48407837748527527,3539,0.0
459,29.886,0,51.09623336791992,0.5699256648056907,-0.8460337046387697,-204.13629150390625,734.4593505859375,7607.05322265625,10.664999008178711,0.0,1.0,5,2899,-9.262823104858398,0.21027620136737823,-50.24919128417969,-2.973635196685791,-0.03499941900372505,-0.18654000759124756,0.001193326897919178,0,5437.974274300621,0.0,0.023789066915924195,1.0,-1.0,-0.06425895541906357,0.4308426082134247,-0.5167708992958069,3540,0.0
460,29.925,0,51.21219253540039,0.5714480856424193,-0.84156179707779,-204.5005645751953,732.4458618164062,7616.873046875,5.669999599456787,0.0,1.0,5,2903,-8.958457946777344,0.20773762464523315,-50.4221305847168,-2.9807605743408203,-0.03455965220928192,-0.17547285556793213,-0.014116843231022358,0,5439.968172435096,0.0,0.012666821574384812,1.0,-1.0,-0.08341683447360992,0.4643302261829376,-0.5012791156768799,3542,0.0
461,29.967,0,51.3365478515625,0.5729464839693518,-0.8394037396904319,-204.85243225097656,730.4253540039062,7629.28369140625,3.194999933242798,0.0,1.0,5,2907,-8.633028984069824,0.24230645596981049,-50.60487365722656,-2.9874887466430664,-0.03473489359021187,-0.14752627909183502,-0.03455939143896103,0,5442.1103515119175,0.0,0.007163244859839324,1.0,-1.0,-0.04127682372927666,0.5086267590522766,-0.43362894654273987,3543,0.0
462,30.006,0,51.455604553222656,0.5742811881976086,-0.8392879029609713,-205.19216918945312,728.3978271484375,7635.54833984375,3.68999981880188,0.0,1.0,5,2911,-8.344207763671875,0.27748972177505493,-50.77377700805664,-2.9923994541168213,-0.03536391258239746,-0.11161816120147705,-0.023589614778757095,0,5444.109741533146,0.0,0.008204557561839465,1.0,-1.0,0.007809845265001059,0.4739669859409332,-0.4225323796272278,3544,0.0
463,30.045,0,51.56949234008789,0.5753932991361151,-0.8423703041026606,-205.520263671875,726.3636474609375,7657.52099609375,9.359999656677246,0.0,1.0,5,2915,-8.065888404846191,0.3038015365600586,-50.933895111083984,-2.996371030807495,-0.03601839393377304,-0.10092743486166,-0.015979498624801636,0,5446.113593712362,0.0,0.020767603629792575,1.0,-1.0,0.09422284364700317,0.4589114189147949,-0.4314039945602417,3546,0.0
464,30.087,0,51.693843841552734,0.5763720324941638,-0.8502771382061106,-205.83700561523438,724.32275390625,7675.81689453125,17.774999618530273,0.0,1.0,5,2919,-7.762252330780029,0.3005511462688446,-51.10685729980469,-3.00050950050354,-0.036094170063734055,-0.11971760541200638,0.01055477000772953,0,5448.270188991912,0.0,0.039497621917689685,1.0,-1.0,0.14047512412071228,0.4728873074054718,-0.46448785066604614,3547,0.0
465,30.126,0,51.80181121826172,0.5770936361453094,-0.8595857447187806,-206.1417694091797,722.2755737304688,7703.482421875,20.474998474121094,0.0,1.0,5,2923,-7.464325428009033,0.28156572580337524,-51.260433197021484,-3.0067012310028076,-0.034789834171533585,-0.17063041031360626,0.0013829102972522378,0,5450.279533057881,0.0,0.045480547567422036,1.0,-1.0,0.044871941208839417,0.46273112297058105,-0.538669228553772,3548,0.0
466,30.165,0,51.91419219970703,0.5777640258991616,-0.8707884796400189,-206.4340057373047,720.221923828125,7716.57275390625,13.949999809265137,0.0,1.0,5,2927,-7.1578049659729,0.2795952558517456,-51.4176139831543,-3.0143420696258545,-0.03337264060974121,-0.20314748585224152,-0.009109432809054852,0,5452.30192035489,0.0,0.031020806265587453,1.0,-1.0,-0.10844805091619492,0.5007243752479553,-0.5661798715591431,3550,0.0
467,30.207,0,52.03950119018555,0.5783433638434542,-0.8864545082817293,-206.7144317626953,718.161865234375,7730.5361328125,13.994999885559082,0.0,1.0,5,2931,-6.849081516265869,0.23087719082832336,-51.5863037109375,-3.02238130569458,-0.03358310088515282,-0.18771778047084808,0.044671133160591125,0,5454.4804831814545,0.0,0.031320181042246986,1.0,-1.0,0.0022453106939792633,0.5402357578277588,-0.5449511408805847,3551,0.0
468,30.246,0,52.13916778564453,0.5784933225064524,-0.9048224765542034,-206.98280334472656,716.0958251953125,7776.708984375,4.724999904632568,0.0,1.0,5,2935,-6.570263385772705,0.1751488894224167,-51.723243713378906,-3.0294060707092285,-0.033620685338974,-0.19647791981697083,-0.00254993443377316,0,5456.5025272355415,0.0,0.010504270270757843,1.0,-1.0,-0.15611931681632996,0.5191013216972351,-0.5814555883407593,3552,0.0
469,30.285,0,52.26158142089844,0.5786198439939674,-0.9283900666161642,-207.23988342285156,714.0236206054688,7765.47998046875,-1.0799999237060547,0.0,1.0,5,2939,-6.294023513793945,0.17744944989681244,-51.880889892578125,-3.036787271499634,-0.032671887427568436,-0.15153993666172028,-0.02269146218895912,0,5458.536584791902,0.0,-0.0023915811252663843,1.0,-1.0,-0.09671887755393982,0.48112747073173523,-0.5393465161323547,3554,0.0
470,30.327,0,52.38351821899414,0.578619793963839,-0.9541631865033303,-207.48561096191406,711.9451904296875,7781.82568359375,4.545000076293945,0.0,1.0,5,2943,-5.981845855712891,0.21320538222789764,-52.0404167175293,-3.0415356159210205,-0.03109615482389927,-0.11060178279876709,-0.025087326765060425,0,5460.731623278727,0.0,0.010079443753056694,1.0,-1.0,0.09353268146514893,0.5537985563278198,-0.4481145441532135,3555,0.0
471,30.366,0,52.49949645996094,0.5786463102506488,-0.9780598049743796,-207.71908569335938,709.8606567382812,7788.3125,7.785000324249268,0.0,1.0,5,2947,-5.685657501220703,0.23661938309669495,-52.19017791748047,-3.045893907546997,-0.02978634461760521,-0.09791417419910431,-0.013029168359935284,0,5462.767397049698,0.0,0.0173047718781163,1.0,-1.0,0.054189957678318024,0.480625718832016,-0.49561840295791626,3556,0.0
472,30.405,0,52.611045837402344,0.5787101338239206,-1.0002161216779517,-207.94070434570312,707.7700805664062,7814.96044921875,16.649999618530273,0.0,1.0,5,2951,-5.39545202255249,0.22389169037342072,-52.33317184448242,-3.0496628284454346,-0.029826076701283455,-0.10698115825653076,0.03275920823216438,0,5464.8117518937215,0.0,0.0370738667625119,1.0,-1.0,0.1482682079076767,0.50394207239151,-0.4740613102912903,3558,0.0
473,30.447,0,52.72415542602539,0.5790916547372071,-1.0165778843114626,-208.15017700195312,705.6738891601562,7842.875,18.26999855041504,0.0,1.0,5,2955,-5.076958656311035,0.1804714798927307,-52.47883605957031,-3.0550718307495117,-0.029256712645292282,-0.1617179661989212,0.003587803803384304,0,5467.019833611586,0.0,0.04069590575090842,1.0,-1.0,0.02716529183089733,0.6277384757995605,-0.5524027943611145,3559,0.0
474,30.486,0,52.838043212890625,0.5797403762629109,-1.0279741449343713,-208.3474884033203,703.5719604492188,7848.4560546875,13.40999984741211,0.0,1.0,5,2959,-4.774895191192627,0.16361045837402344,-52.62159729003906,-3.061944007873535,-0.027531474828720093,-0.1852058619260788,0.0061111836694180965,0,5469.070366828208,0.0,0.029877655273594428,1.0,-1.0,-0.08113687485456467,0.5473926663398743,-0.5531512498855591,3561,0.0
475,30.525,0,52.94667053222656,0.5806396060512721,-1.0335010640969486,-208.53271484375,701.4644775390625,7865.2265625,0.044999998062849045,0.0,1.0,5,2963,-4.50259256362915,0.17138013243675232,-52.75459289550781,-3.069772720336914,-0.02631937898695469,-0.1719924807548523,-0.028136467561125755,0,5471.140121648466,0.0,0.00016112632147269323,1.0,-1.0,-0.22287395596504211,0.6668063402175903,-0.5284345746040344,3562,0.0
476,30.567,0,53.071449279785156,0.581973750910361,-1.0341462536235297,-208.7071533203125,699.351318359375,7873.31982421875,-0.13499999046325684,0.0,1.0,5,2967,-4.220603942871094,0.21477824449539185,-52.90291976928711,-3.0751993656158447,-0.02780095860362053,-0.11083031445741653,-0.02650490216910839,0,5473.361589840293,0.0,-0.0007293051967280917,1.0,-1.0,-0.006678236182779074,0.5791060924530029,-0.4282526969909668,3563,0.0
477,30.606,0,53.18600845336914,0.5834802266548021,-1.0294413207118425,-208.87110900878906,697.2325439453125,7892.99755859375,7.920000076293945,0.0,1.0,5,2971,-3.9636521339416504,0.2011256366968155,-53.03772735595703,-3.0784952640533447,-0.028467746451497078,-0.07596380263566971,0.03459236025810242,0,5475.428941960097,0.0,0.0176070523521048,1.0,-1.0,0.13752266764640808,0.5860519409179688,-0.4172074496746063,3565,0.0
478,30.645,0,53.28871536254883,0.5852757738634019,-1.0168909143054312,-209.02444458007812,695.108642578125,7929.466796875,13.72499942779541,0.0,1.0,5,2975,-3.704688787460327,0.15522028505802155,-53.15955352783203,-3.0822999477386475,-0.027291646227240562,-0.1075778529047966,0.0052307224832475185,0,5477.503158938343,0.0,0.030508228119288106,1.0,-1.0,0.09675881266593933,0.6259028315544128,-0.5535310506820679,3566,0.0
479,30.687,0,53.41357421875,0.58772974357214,-0.9966220727871322,-209.16693115234375,692.9793701171875,7930.8134765625,8.549999237060547,0.0,1.0,5,2979,-3.4234347343444824,0.13434681296348572,-53.30358123779297,-3.0871996879577637,-0.025191666558384895,-0.12886777520179749,0.004413382150232792,0,5479.745221705496,0.0,0.019053485717449803,1.0,-1.0,-0.08591056615114212,0.7380274534225464,-0.5325450301170349,3568,0.0
480,30.726,0,53.52675247192383,0.590468483025451,-0.9687220734124099,-209.29934692382812,690.8447265625,7946.5908203125,4.005000114440918,0.0,1.0,5,2983,-3.1898677349090576,0.10342516750097275,-53.4315185546875,-3.0920298099517822,-0.02469419315457344,-0.11789121478796005,0.024741031229496002,0,5481.829735971405,0.0,0.008875320207152981,1.0,-1.0,-0.07633623480796814,0.7517085075378418,-0.3401213586330414,3569,0.0
481,30.765,0,53.6342658996582,0.5935009014210817,-0.9342961730578285,-209.42250061035156,688.705078125,7967.68701171875,-0.8100000023841858,0.0,1.0,5,2987,-2.9781970977783203,0.10473241657018661,-53.551414489746094,-3.096736431121826,-0.025928087532520294,-0.10190197080373764,-0.02914857491850853,0,5483.920428609912,0.0,-0.0018231398353236727,1.0,-1.0,-0.0802384465932846,0.7712608575820923,-0.44441381096839905,3570,0.0
482,30.807,0,53.76029968261719,0.5970116683230657,-0.894934145687006,-209.53712463378906,686.5602416992188,7968.751953125,-0.9449999928474426,0.0,1.0,5,2991,-2.7534120082855225,0.18727807700634003,-53.689414978027344,-3.0999841690063477,-0.02680213749408722,-0.05940087512135506,-0.05637999251484871,0,5486.173475150572,0.0,-0.0024938365022535436,1.0,-1.0,-0.0050302245654165745,0.8448754549026489,-0.5043155550956726,3572,0.0
483,30.846,0,53.87715530395508,0.6006466988869777,-0.8515513579299019,-209.64369201660156,684.4102172851562,7975.79296875,1.3949999809265137,0.0,1.0,5,2995,-2.569507598876953,0.2529670000076294,-53.81525421142578,-3.1015241146087646,-0.0260578952729702,-0.02921075001358986,-0.023531081154942513,0,5488.265884003689,0.0,0.003125602328509558,1.0,-1.0,0.04214578866958618,0.8966796398162842,-0.626444935798645,3573,0.0
484,30.885,0,53.98888397216797,0.6044235028389061,-0.8046675839697869,-209.74325561523438,682.2551879882812,8001.08837890625,-0.7199999690055847,0.0,1.0,5,2999,-2.4231150150299072,0.2740992605686188,-53.93378448486328,-3.1024250984191895,-0.026080263778567314,-0.01775551028549671,0.006319527979940176,0,5490.3682469015475,0.0,-0.001640942929952871,1.0,-1.0,-0.03574908897280693,0.915399968624115,-0.7019295692443848,3575,0.0
485,30.927,0,54.10722351074219,0.6083482002353792,-0.7566176794379277,-209.8379364013672,680.0953369140625,8032.25732421875,0.22499999403953552,0.0,1.0,5,3003,-2.3125650882720947,0.2690620422363281,-54.05710983276367,-3.1028270721435547,-0.027334725484251976,-0.009958256036043167,0.011338870041072369,0,5492.639485317079,0.0,0.000507579832628835,1.0,-1.0,0.016113920137286186,0.9321848154067993,-0.7206698656082153,3576,0.0
486,30.966,0,54.22307586669922,0.6123316600599288,-0.7071758606009176,-209.9290313720703,677.930908203125,8030.17724609375,0.9449999928474426,0.0,1.0,5,3007,-2.244097948074341,0.23712745308876038,-54.17609786987305,-3.1031994819641113,-0.027340492233633995,-0.006238926202058792,-0.009933484718203545,0,5494.749056316301,0.0,0.0021022549553890713,1.0,-1.0,0.011960063129663467,0.9487343430519104,-0.7816001772880554,3577,0.0
487,31.005,0,54.332305908203125,0.6162501520325723,-0.6577581839844134,-210.0177001953125,675.761474609375,8069.1640625,-0.4050000011920929,0.0,1.0,5,3011,-2.194800853729248,0.22738416492938995,-54.287479400634766,-3.1033482551574707,-0.025715991854667664,-0.003465726738795638,0.020980622619390488,0,5496.863432716433,0.0,-0.0009748478696565144,1.0,-1.0,-0.023078270256519318,0.9198686480522156,-0.7506922483444214,3579,0.0
488,31.047,0,54.454833984375,0.6203188995295268,-0.6085613683531205,-210.10496520996094,673.587646484375,8070.65625,-3.6450002193450928,0.0,1.0,5,3015,-2.1763641834259033,0.2016650140285492,-54.41094970703125,-3.1033639907836914,-0.024168046191334724,0.007135026156902313,-0.013182148337364197,0,5499.147714363004,0.0,-0.008113736686937045,1.0,-1.0,-0.05354166403412819,0.9123587608337402,-0.7479798793792725,3580,0.0
489,31.086,0,54.56470489501953,0.6240900511395978,-0.5623856604681748,-210.19229125976562,671.4090576171875,8086.63232421875,-6.614999771118164,0.0,1.0,5,3019,-2.1985273361206055,0.25050580501556396,-54.51982116699219,-3.102431058883667,-0.023131847381591797,0.03649336099624634,-0.037327803671360016,0,5501.273417779565,0.0,-0.01472169945918722,1.0,-1.0,-0.04955971986055374,0.8819429874420166,-0.7159067392349243,3582,0.0
490,31.125,0,54.680599212646484,0.6277167105552411,-0.5203030033719307,-210.2810821533203,669.2258911132812,8093.63525390625,-4.545000076293945,0.0,1.0,5,3023,-2.2404372692108154,0.2808780074119568,-54.63396072387695,-3.100489616394043,-0.022098220884799957,0.0543576218187809,0.016655178740620613,0,5503.405299568723,0.0,-0.01014855823450489,1.0,-1.0,0.03429855778813362,0.8412784934043884,-0.6734148859977722,3583,0.0
491,31.167,0,54.791481018066406,0.6310240100170688,-0.48317296243550883,-210.37159729003906,667.0383911132812,8126.6044921875,3.554999828338623,0.0,1.0,5,3027,-2.2734453678131104,0.293234646320343,-54.743507385253906,-3.098421335220337,-0.020763199776411057,0.04067757725715637,-0.009600169025361538,0,5505.698162288347,0.0,0.007925170073576737,1.0,-1.0,0.13555295765399933,0.7369372248649597,-0.6229636669158936,3584,0.0
492,31.206,0,54.90194320678711,0.6340672962520232,-0.4509134064012828,-210.4625701904297,664.846435546875,8142.89697265625,10.800000190734863,0.0,1.0,5,3031,-2.2646725177764893,0.3231121599674225,-54.85426330566406,-3.097888469696045,-0.018215488642454147,-0.014218716882169247,0.002597691724076867,0,5507.845146766078,0.0,0.024049433479376603,1.0,-1.0,0.12093197554349899,0.7070002555847168,-0.6341265439987183,3586,0.0
493,31.245,0,55.012168884277344,0.637024034538663,-0.42030686194729583,-210.55218505859375,662.64990234375,8158.4912109375,11.475000381469727,0.0,1.0,5,3035,-2.2105844020843506,0.30524101853370667,-54.96689224243164,-3.1000266075134277,-0.01605253666639328,-0.07679537683725357,0.030776001513004303,0,5509.9832069278345,0.0,0.02555503155599581,1.0,-1.0,0.011291985400021076,0.7925542593002319,-0.6435601711273193,3587,0.0
494,31.287,0,55.12712097167969,0.639854174893283,-0.3931146119168154,-210.63934326171875,660.448974609375,8177.9921875,2.0249998569488525,0.0,1.0,5,3039,-2.151174545288086,0.21312890946865082,-55.084720611572266,-3.1038944721221924,-0.016993539407849312,-0.09172086417675018,0.04131761193275452,0,5512.2952912510955,0.0,0.004568515527353156,1.0,-1.0,-0.15739886462688446,0.8560086488723755,-0.6226789951324463,3589,0.0
495,31.326,0,55.23114776611328,0.6423572151725638,-0.3696565949933412,-210.7242431640625,658.2437744140625,8191.095703125,7.425000190734863,0.0,1.0,5,3043,-2.077763319015503,0.1547529548406601,-55.19183349609375,-3.1072797775268555,-0.017534958198666573,-0.08753997832536697,-0.013080370612442493,0,5514.447424372658,0.0,0.016483265157148708,1.0,-1.0,0.08936061710119247,0.8289620876312256,-0.5246191620826721,3590,0.0
496,31.365,0,55.3398551940918,0.6449184875505838,-0.3462201827474846,-210.8050994873047,656.0337524414062,8205.1982421875,-2.7899999618530273,0.0,1.0,5,3047,-1.981109857559204,0.1808299422264099,-55.3040885925293,-3.1106326580047607,-0.013575653545558453,-0.07466071844100952,-0.01666461117565632,0,5516.60264668052,0.0,-0.006171189997985493,1.0,-1.0,-0.16990840435028076,0.8598494529724121,-0.6474577188491821,3591,0.0
497,31.407,0,55.45662307739258,0.6475457338000474,-0.32338325223366216,-210.88238525390625,653.819091796875,8212.1318359375,6.930000305175781,0.0,1.0,5,3051,-1.857476830482483,0.19197070598602295,-55.425174713134766,-3.1129305362701416,-0.01077999360859394,-0.06370216608047485,0.007536856923252344,0,5518.927087748976,0.0,0.015440660710737575,1.0,-1.0,0.16208887100219727,0.8517440557479858,-0.6560218334197998,3593,0.0
498,31.446,0,55.558265686035156,0.6501133161737677,-0.29853113400591913,-210.954345703125,651.6001586914062,8222.5263671875,-18.764999389648438,0.0,1.0,5,3055,-1.7852717638015747,0.244440495967865,-55.52903747558594,-3.115330934524536,-0.0103112468495965,-0.021195003762841225,-0.05323682352900505,0,5521.091577615734,0.0,-0.04172446653683437,1.0,-1.0,-0.42873844504356384,0.8536356687545776,-0.7840847373008728,3594,0.0
499,31.485,0,55.66468811035156,0.6525937033112331,-0.2763431276663362,-211.0255126953125,649.376708984375,8236.1142578125,2.3399999141693115,0.0,1.0,5,3059,-1.74156653881073,0.3590485751628876,-55.63628005981445,-3.1139581203460693,-0.015454339794814587,0.04284420236945152,-0.023293349891901016,0,5523.259156668792,0.0,0.0052036561028216965,1.0,-1.0,0.3519608974456787,0.7015618085861206,-0.7007514238357544,3596,0.0
500,31.527,0,55.782588958740234,0.6552192250889587,-0.25405494224024633,-211.09347534179688,647.1490478515625,8239.62890625,2.429999828338623,0.0,1.0,5,3063,-1.6712987422943115,0.3843812048435211,-55.756221771240234,-3.1127431392669678,-0.016205864027142525,0.024728456512093544,0.017545241862535477,0,5525.601103126275,0.0,0.00570342783612432,1.0,-1.0,0.0037482876796275377,0.755831241607666,-0.7735567092895508,3597,0.0
