steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,25.656,0,13.902276992797852,0.15842472064967883,0.6044048229112684,-136.18099975585938,-342.36590576171875,4390.49609375,-55.57499694824219,0.0,0.7681000232696533,2,24239,0.517388641834259,0.08470097184181213,-13.892387390136719,3.0902178287506104,0.005664346739649773,0.184037446975708,-0.0051006535068154335,0,759.7577391576924,0.0,-0.12348903857491678,0.5361956618726254,-1.0,-0.4188539385795593,-0.04916316270828247,-0.9997940063476562,482,0.0
68,25.698,0,14.128350257873535,0.1614235452093678,0.5744943844799799,-136.16368103027344,-342.92620849609375,4456.38623046875,-72.62999725341797,0.0,0.6319500207901001,2,24243,0.33641669154167175,0.08797979354858398,-14.12407112121582,3.0989744663238525,0.002569057745859027,0.2634398937225342,-0.0016786301275715232,0,760.3396217213813,0.0,-0.16147278391144937,0.26387035474181175,-1.0,-0.28487807512283325,-0.5673444271087646,-0.9997016787528992,483,0.0
69,25.737,0,14.304884910583496,0.163989543543499,0.536115839549953,-136.1541748046875,-343.4947509765625,4505.13427734375,-95.35499572753906,0.0,0.48510000109672546,2,24247,0.11076449602842331,0.07757928967475891,-14.304245948791504,3.1110072135925293,-0.0005244468338787556,0.35123127698898315,0.011516577564179897,0,760.8979063341758,0.0,-0.21186442815087503,-0.029869142919778824,-1.0,-0.37793731689453125,-0.611957311630249,-0.9996201992034912,483,0.0
70,25.776,0,14.432167053222656,0.16616579618096017,0.48642788237017504,-136.1554718017578,-344.06976318359375,4446.6298828125,-115.15499877929688,0.0,0.2948499917984009,2,24251,-0.18445709347724915,0.07640163600444794,-14.4307861328125,3.1277575492858887,-0.00330842612311244,0.4315507113933563,0.023908810690045357,0,761.4561051362398,0.0,-0.25590413205645746,-0.41031960025429726,-1.0,-0.3302977681159973,-0.7926051616668701,-0.999320387840271,483,0.0
71,25.818,0,14.485248565673828,0.16768770011720743,0.4235538412103942,-136.16961669921875,-344.6481018066406,4402.8642578125,-96.83999633789062,0.0,0.17520001530647278,2,24255,-0.5238358378410339,0.08206827193498611,-14.475541114807129,-3.1369683742523193,-0.004741494078189135,0.49958521127700806,0.05764114484190941,0,762.056351196261,0.0,-0.21518766276858514,-0.6495429761707783,-1.0,0.30537348985671997,-0.498382031917572,-0.9993325471878052,484,0.0
72,25.857,0,14.495489120483398,0.16889224754115204,0.3486341069724623,-136.19570922851562,-345.2269592285156,4434.48291015625,-63.899993896484375,0.0,0.19940000772476196,2,24259,-0.7633805274963379,0.08985687047243118,-14.475095748901367,-3.117197036743164,-0.0037269131280481815,0.4885392487049103,0.05677219480276108,0,762.6153222948997,0.0,-0.14202243231557077,-0.6011617407202721,-1.0,0.5487391948699951,0.1007942408323288,-0.9998197555541992,484,0.0
73,25.896,0,14.51747989654541,0.17035285459777605,0.265673118768132,-136.22982788085938,-345.80633544921875,4425.98779296875,-94.00498962402344,0.0,0.1592000126838684,2,24263,-0.9775415062904358,0.08968224376440048,-14.484253883361816,-3.09812593460083,-0.0006771172629669309,0.45280730724334717,0.020946813747286797,0,763.1774683905678,0.0,-0.20889177315257257,-0.6816347390413284,-1.0,-0.501520037651062,-0.16765208542346954,-0.9996737241744995,484,0.0
74,25.938,0,14.536869049072266,0.17195251872191408,0.17128240328422145,-136.27513122558594,-346.38531494140625,4509.1875,-70.15499877929688,0.0,0.2768999934196472,2,24267,-1.2643808126449585,0.10665575414896011,-14.481385231018066,-3.079791307449341,-0.003590488340705633,0.459503173828125,-0.010899851098656654,0,763.7775428291279,0.0,-0.15594511621020501,-0.4462715685367584,-1.0,0.39709991216659546,0.4903399646282196,-0.9999509453773499,485,0.0
75,25.977,0,14.628605842590332,0.17455416537649993,0.06761442240136913,-136.32955932617188,-346.96563720703125,4674.46484375,-83.25,0.0,0.491349995136261,2,24271,-1.483908772468567,0.10743270814418793,-14.552751541137695,-3.0614283084869385,-0.00479511683806777,0.4341222941875458,-0.03656258434057236,0,764.337886899455,0.0,-0.18504717715404695,-0.017359524965286255,-1.0,-0.21826544404029846,0.8935667872428894,-0.9999313950538635,485,0.0
76,26.016,0,14.811237335205078,0.17703899089324382,-0.0469817013574655,-136.39453125,-347.5506896972656,4744.93017578125,-96.1199951171875,0.0,0.6339499950408936,2,24275,-1.7731479406356812,0.0964852124452591,-14.704400062561035,-3.0438647270202637,-0.004801367409527302,0.462584912776947,-0.05494162440299988,0,764.9024356955779,0.0,-0.21360564373753732,0.2679736018180847,-1.0,-0.21418848633766174,0.5944440364837646,-0.9998350739479065,486,0.0
77,26.058,0,15.02991771697998,0.1777348813780838,-0.17459385174885886,-136.4718780517578,-348.14227294921875,4832.869140625,-86.8949966430664,0.0,0.742900013923645,2,24279,-2.09709095954895,0.0880005806684494,-14.882637023925781,-3.0252230167388916,-0.00654010521247983,0.4847693145275116,-0.040493741631507874,0,765.5145236364115,0.0,-0.19311802417360013,0.48586055636405945,-1.0,0.15365713834762573,0.45393115282058716,-0.9996827244758606,486,0.0
78,26.097,0,15.25716781616211,0.17828662873689238,-0.31456592172820436,-136.56100463867188,-348.74114990234375,4854.046875,-49.81499481201172,0.0,0.628600001335144,2,24283,-2.346874952316284,0.10097698867321014,-15.075249671936035,-3.0066349506378174,-0.006858444306999445,0.4441607594490051,-0.021717790514230728,0,766.0891980987362,0.0,-0.11069578260503476,0.2572081983089447,-1.0,0.6181668043136597,-0.476359099149704,-0.999150812625885,486,0.0
79,26.136,0,15.467575073242188,0.17843608434018907,-0.4638617562703242,-136.65875244140625,-349.34783935546875,4894.84521484375,-68.58000183105469,0.0,0.5954999923706055,2,24287,-2.5594418048858643,0.0997801125049591,-15.254021644592285,-2.9903547763824463,-0.004130566027015448,0.3611477017402649,0.0013738541165366769,0,766.6721962019219,0.0,-0.15246369272790616,0.19106268882751465,-1.0,-0.3132593035697937,-0.13780315220355988,-0.9984469413757324,487,0.0
80,26.178,0,15.679079055786133,0.17837503580069924,-0.623372892882215,-136.76609802246094,-349.96142578125,4914.3603515625,-28.529998779296875,0.0,0.4805999994277954,2,24291,-2.7738356590270996,0.08267846703529358,-15.43154239654541,-2.9771535396575928,-0.0035873171873390675,0.2974395155906677,0.024518022313714027,0,767.3026476390878,0.0,-0.06345702290855115,-0.03877180814743042,-1.0,0.6675499677658081,-0.47882187366485596,-0.9983963370323181,487,0.0
81,26.217,0,15.85645580291748,0.1777605705764959,-0.789388197090729,-136.87939453125,-350.58172607421875,4950.91748046875,-46.394996643066406,0.0,0.4726000130176544,2,24295,-2.9203484058380127,0.07283526659011841,-15.585039138793945,-2.9669265747070312,-0.0010966192930936813,0.22228963673114777,0.03656982257962227,0,767.8986889733133,0.0,-0.10314368039689725,-0.05484761670231819,-1.0,-0.29764991998672485,-0.03349126875400543,-0.997762143611908,487,0.0
82,26.256,0,16.013294219970703,0.17673854690831436,-0.9630113279316428,-136.9998016357422,-351.2079162597656,4903.52099609375,-40.13999938964844,0.0,0.3340499997138977,2,24299,-3.097050189971924,0.009791342541575432,-15.710944175720215,-2.9588379859924316,0.0021637603640556335,0.1989189088344574,0.10017940402030945,0,768.4918127427009,0.0,-0.08917834658495849,-0.3319479711353779,-1.0,0.10474000126123428,-0.5772924423217773,-0.9977926015853882,488,0.0
83,26.298,0,16.059818267822266,0.17433922824909404,-1.1443834953971301,-137.1277313232422,-351.8370666503906,4852.7548828125,-58.54499816894531,0.0,0.12964999675750732,2,24303,-3.322671890258789,0.01863810420036316,-15.712329864501953,-2.9500532150268555,0.004295177757740021,0.2732123136520386,0.09971627593040466,0,769.140284433277,0.0,-0.1301491339909262,-0.7407066114246845,-1.0,-0.30728089809417725,-0.8515805006027222,-0.9909294247627258,488,0.0
84,26.337,0,16.014144897460938,0.17081585641219826,-1.3334388126286205,-137.26377868652344,-352.46405029296875,4845.4990234375,-22.499998092651367,0.0,0.0,2,24307,-3.4283158779144287,0.12177940458059311,-15.642399787902832,-2.9380576610565186,-0.0027711561415344477,0.2891189754009247,0.008699011988937855,0,769.7397581967234,0.0,-0.04999051291815704,-1.0,-1.0,0.6011896133422852,-0.9474678039550781,-0.9842429161071777,489,0.0
85,26.376,0,15.965411186218262,0.16727243063492425,-1.5228235161698833,-137.4005889892578,-353.0887451171875,4841.52099609375,-24.165000915527344,0.0,0.0,2,24311,-3.4357848167419434,0.14147454500198364,-15.590693473815918,-2.928663492202759,-0.004259465262293816,0.18672242760658264,-0.04050071910023689,0,770.3364860167931,0.0,-0.05371116476453608,-1.0,-1.0,-0.02790488675236702,-0.8056747913360596,-0.9917513132095337,489,0.0
86,26.418,0,15.921960830688477,0.16376642423144816,-1.7144311575117226,-137.53982543945312,-353.7111511230469,4824.53369140625,-1.84499990940094,0.0,0.0,2,24315,-3.5178282260894775,0.009384877048432827,-15.528478622436523,-2.9226503372192383,0.0021074600517749786,0.11620886623859406,-0.06892798095941544,0,770.9798090635377,0.0,-0.004134017995966133,-1.0,-1.0,0.3718285858631134,-0.7788633704185486,-0.9888496398925781,489,0.0
87,26.457,0,15.870203018188477,0.16016012666338694,-1.9081236402690585,-137.681396484375,-354.3309326171875,4818.6513671875,11.024999618530273,0.0,0.0,2,24319,-3.5393378734588623,0.0015393635258078575,-15.470501899719238,-2.9206204414367676,0.006312021054327488,0.0014243567129597068,0.03425465151667595,0,771.5670977032496,0.0,0.024480624102579895,-1.0,-1.0,0.2146098017692566,-0.5057005286216736,-0.9905999302864075,490,0.0
88,26.496,0,15.868964195251465,0.15708559076452036,-2.1010810263516935,-137.82232666015625,-354.9495849609375,4868.9833984375,-48.959999084472656,0.0,0.24000000953674316,2,24323,-3.5502891540527344,0.04072877764701843,-15.466668128967285,-2.920886278152466,0.002189803635701537,0.03544165939092636,0.11545760929584503,0,772.1514687781237,0.0,-0.1088443864355213,-0.5200000107288361,-1.0,-0.9999375343322754,1.0,-1.0,490,0.0
89,26.538,1,15.942627906799316,0.15466241147212104,-2.2988131958998044,-137.96817016601562,-355.56854248046875,5069.36328125,-106.78500366210938,0.0,0.4797999858856201,2,24327,-3.738171339035034,-0.018104378134012222,-15.498165130615234,-2.9155375957489014,-0.00471085449680686,0.20078176259994507,0.09056036174297333,0,772.791960070761,0.0,-0.23724645564652747,-0.04044526815414429,-1.0,-0.9630154371261597,0.9990724325180054,-1.0,491,1.0
