steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
312,0.456,0,57.2189826965332,0.6816128647527413,-0.08764447337790518,-204.83168029785156,386.62396240234375,8494.91015625,2.9699997901916504,0.0,1.0,5,21719,4.412377834320068,0.23005838692188263,-57.04813766479492,3.0586397647857666,0.018566323444247246,-0.088235042989254,0.00867381226271391,0,27.517830651652048,0.0,0.006615155391045846,1.0,-1.0,-0.1541176736354828,0.5280714631080627,-0.48656225204467773,18,0.0
313,0.498,0,57.32692337036133,0.6814301029293206,-0.11326227073215447,-204.6528778076172,384.3400573730469,8488.5439453125,-12.420000076293945,0.0,1.0,5,21723,4.504464626312256,0.2082098126411438,-57.14929962158203,3.055832624435425,0.019802704453468323,-0.0364309586584568,-0.020388873293995857,0,29.923805322033786,0.0,-0.02759386877005454,1.0,-1.0,-0.25656765699386597,0.7237048149108887,-0.644145667552948,19,0.0
314,0.537,0,57.422882080078125,0.6811929390929852,-0.1372561874717651,-204.47085571289062,382.05242919921875,8495.9697265625,8.729999542236328,0.0,1.0,5,21727,4.6357293128967285,0.26022252440452576,-57.23486328125,3.0555386543273926,0.015762683004140854,-0.013693396933376789,-0.035125888884067535,0,32.161368389004565,0.0,0.019411292872973718,1.0,-1.0,0.35253870487213135,0.6927399039268494,-0.8413552045822144,21,0.0
315,0.576,0,57.52067947387695,0.6812534379659397,-0.1563735999444971,-204.28265380859375,379.76129150390625,8501.6982421875,-10.484999656677246,0.0,1.0,5,21731,4.737085819244385,0.3136144280433655,-57.32442855834961,3.054898262023926,0.01503092609345913,0.004292456898838282,0.0028541842475533485,0,34.40411227883078,0.0,-0.023342612184933387,1.0,-1.0,-0.3206542730331421,0.6891644597053528,-0.9026269912719727,22,0.0
316,0.618,0,57.48576736450195,0.6797782500181091,-0.1748425534999614,-204.09303283691406,377.4684143066406,8210.3671875,13.5,0.0,0.0,1,21735,4.781097888946533,0.33192238211631775,-57.285640716552734,3.056180715560913,0.014030653052031994,0.020016727969050407,0.037457291036844254,0,36.374028995709295,0.0,0.030008145622559823,1.0,-1.0,0.40013065934181213,0.3740226626396179,-0.8836463689804077,24,0.0
317,0.657,0,57.42546844482422,0.6781499333003564,-0.19078099551004582,-203.9006805419922,375.1783142089844,7951.7275390625,-23.71500015258789,0.0,0.0,1,21739,4.771880149841309,0.31959906220436096,-57.22596740722656,3.0563294887542725,0.015915855765342712,0.03885278478264809,0.0574745237827301,0,39.012060015698125,0.0,-0.05279231721942779,1.0,-1.0,-0.6210034489631653,0.9983620643615723,-0.946823000907898,24,0.0
318,0.696,0,57.411415100097656,0.676806599169139,-0.2112886785821851,-203.7130584716797,372.8899230957031,7223.4921875,-19.079999923706055,0.0,0.0,6,21743,4.610396862030029,0.28689125180244446,-57.22528076171875,3.0607707500457764,0.011728093028068542,0.15037137269973755,0.007091144099831581,0,41.181312378000484,0.0,-0.0424482850212371,1.0,-1.0,0.07758023589849472,0.9986432194709778,-0.9544716477394104,25,0.0
319,0.738,0,57.33725357055664,0.6744056129759816,-0.2379156485741256,-203.53115844726562,370.601806640625,7168.00341796875,18.26999855041504,0.0,0.0,6,21747,4.546050071716309,0.2753814458847046,-57.15608596801758,3.0667734146118164,0.009808226488530636,0.09690466523170471,-0.011029212735593319,0,43.70740330001968,0.0,0.04068124016339425,1.0,-1.0,0.6234713792800903,0.9758085012435913,-0.9466077089309692,26,0.0
320,0.777,0,57.254024505615234,0.6718395513199066,-0.26563622171197177,-203.34991455078125,368.3172302246094,7250.63720703125,-17.729999542236328,0.0,1.0,6,21751,4.4514546394348145,0.2616369426250458,-57.080116271972656,3.0683865547180176,0.01367239560931921,0.04614909365773201,0.02330988645553589,0,45.94011001595982,0.0,-0.03940507302468177,1.0,-1.0,-0.6006473302841187,0.9791397452354431,-0.7043671607971191,28,0.0
321,0.816,0,57.317874908447266,0.6706105515272847,-0.3001497770383509,-203.17417907714844,366.0327453613281,7311.015625,23.53499984741211,0.0,1.0,6,21755,4.404989242553711,0.2453322559595108,-57.147830963134766,3.070302724838257,0.012491511180996895,0.0038655863609164953,-0.02528722584247589,0,48.177989509999406,0.0,0.052354228697367944,1.0,-1.0,0.688194751739502,0.9841344952583313,-0.9835168123245239,29,0.0
322,0.858,0,57.413108825683594,0.6698688751564826,-0.33247512880162017,-202.9954833984375,363.7449951171875,7302.97607421875,40.68000030517578,0.0,1.0,6,21759,4.570633888244629,0.25696977972984314,-57.230308532714844,3.0666770935058594,0.0182728860527277,-0.1830516904592514,-0.05487673729658127,0,50.58533983365487,0.0,0.0904189581196988,1.0,-1.0,0.2854854464530945,0.9406992793083191,-0.8283874988555908,30,0.0
323,0.897,0,57.501155853271484,0.6693866048335967,-0.35872783945938064,-202.80935668945312,361.4545593261719,7303.4150390625,-6.569999694824219,0.0,1.0,6,21763,4.689914703369141,0.2896574139595032,-57.30884552001953,3.0575485229492188,0.02373908832669258,-0.21562936902046204,-0.043719176203012466,0,52.827499137879386,0.0,-0.014622754402807914,1.0,-1.0,-0.7878128290176392,0.9337700009346008,-0.9611780047416687,32,0.0
324,0.936,0,57.59276580810547,0.6690906025941822,-0.38238460671364516,-202.61917114257812,359.1604919433594,7318.48876953125,33.029998779296875,0.0,1.0,6,21767,4.872110366821289,0.26677361130714417,-57.38569641113281,3.050072431564331,0.02079549804329872,-0.181852787733078,0.06985875964164734,0,55.06851608675379,0.0,0.07346464043075684,1.0,-1.0,0.6606554388999939,0.6037795543670654,-0.6312758922576904,33,0.0
325,0.978,0,57.67252731323242,0.6692144218630077,-0.39630491259115114,-202.41966247558594,356.86395263671875,7355.4072265625,-20.474998474121094,0.0,1.0,6,21771,5.031002998352051,0.18622998893260956,-57.452369689941406,3.042654514312744,0.0248678270727396,-0.1374022513628006,0.027584150433540344,0,57.49272821895738,0.0,-0.04556238556688186,1.0,-1.0,-0.8927026391029358,0.6645464897155762,-0.7258143424987793,35,0.0
326,1.017,0,57.76494216918945,0.669609595257347,-0.4080279471914373,-202.2169189453125,354.5643005371094,7346.439453125,0.3149999976158142,0.0,1.0,6,21775,5.160475254058838,0.1947256177663803,-57.53364181518555,3.0398619174957275,0.027737297117710114,-0.04700563848018646,-0.027859896421432495,0,59.74181137650112,0.0,0.000751876286813058,1.0,-1.0,0.3473569452762604,0.00839449092745781,-0.6204200983047485,36,0.0
327,1.056,0,57.85369110107422,0.6703259416399474,-0.41342827255665276,-202.00570678710938,352.2615966796875,7349.98828125,7.739999294281006,0.0,1.0,6,21779,5.408792018890381,0.24355025589466095,-57.59978485107422,3.0381340980529785,0.03194965794682503,-0.04652176797389984,-0.017549198120832443,0,61.99568920861293,0.0,0.01721911040658597,1.0,-1.0,0.12350425124168396,0.1608162522315979,-0.8477803468704224,38,0.0
328,1.098,0,57.94823455810547,0.6715558766942962,-0.41110722672805405,-201.7850341796875,349.9561462402344,7362.2255859375,-11.970000267028809,0.0,1.0,6,21783,5.5883660316467285,0.2597334086894989,-57.67755889892578,3.036529779434204,0.03214403986930847,-0.011816234327852726,0.01001035701483488,0,64.4281016287523,0.0,-0.02660917209868785,1.0,-1.0,-0.3287121057510376,0.41996702551841736,-0.8089061975479126,39,0.0
329,1.137,0,58.034847259521484,0.672838749938867,-0.4062975658391557,-201.5595703125,347.64764404296875,7378.8330078125,2.56499981880188,0.0,1.0,6,21787,5.708057403564453,0.25443071126937866,-57.75289535522461,3.0371639728546143,0.026838824152946472,0.01790827326476574,0.0018805883591994643,0,66.6883616339469,0.0,0.0056795021664584056,1.0,-1.0,0.24216504395008087,0.2540840208530426,-0.89046311378479,41,0.0
330,1.176,0,58.125244140625,0.6743096834591038,-0.39902191502686346,-201.3287353515625,345.3359680175781,7386.005859375,4.679999828338623,0.0,1.0,6,21791,5.829825401306152,0.23815646767616272,-57.83165740966797,3.0375406742095947,0.025957152247428894,0.0015558118466287851,0.00757044879719615,0,68.95485900661652,0.0,0.010467741652973928,1.0,-1.0,0.03591179475188255,0.6114792227745056,-0.9140055775642395,42,0.0
331,1.218,0,58.21860885620117,0.6759443447670282,-0.38954832403162337,-201.09329223632812,343.02105712890625,7399.35498046875,3.4650001525878906,0.0,1.0,6,21795,5.941734790802002,0.24910669028759003,-57.9140739440918,3.0369081497192383,0.026738127693533897,-0.027718523517251015,-0.02313023805618286,0,71.39663552272441,0.0,0.007700926405959763,1.0,-1.0,-0.020751113072037697,0.44368869066238403,-0.8676882386207581,44,0.0
332,1.257,0,58.30937194824219,0.6775609661833377,-0.3798960005131103,-200.8538360595703,340.7030334472656,7402.79150390625,1.034999966621399,0.0,1.0,6,21799,6.0322675704956055,0.29856184124946594,-57.99573516845703,3.035623073577881,0.024530204012989998,-0.03336803615093231,-0.02523745782673359,0,73.66969205310852,0.0,0.0022584323451155797,1.0,-1.0,-0.040818702429533005,0.2731291949748993,-0.8664668798446655,45,0.0
333,1.296,0,58.399513244628906,0.6791802977351189,-0.37010344777857945,-200.61109924316406,338.38153076171875,7413.52783203125,-0.8100000023841858,0.0,1.0,6,21803,6.09761381149292,0.32586851716041565,-58.07939529418945,3.034569025039673,0.02057044580578804,-0.016429102048277855,0.009303171187639236,0,75.94474904614799,0.0,-0.0018147614173358306,1.0,-1.0,-0.030548950657248497,0.2884146273136139,-0.8494713306427002,46,0.0
334,1.338,0,58.49238586425781,0.680764555778822,-0.36148422191805296,-200.3664093017578,336.0564880371094,7442.09375,0.4050000011920929,0.0,1.0,6,21807,6.138266563415527,0.27255064249038696,-58.16877746582031,3.0343563556671143,0.02065807767212391,-0.0012743172701448202,0.047917887568473816,0,78.40050198499011,0.0,0.0009239979699486867,1.0,-1.0,0.020540693774819374,0.20132510364055634,-0.8258424997329712,48,0.0
335,1.377,0,58.57516860961914,0.6821447052500156,-0.3543706071723597,-200.12014770507812,333.7284240722656,7451.10693359375,1.2149999141693115,0.0,1.0,6,21811,6.180695056915283,0.25572270154953003,-58.24760818481445,3.0341837406158447,0.023106781765818596,-0.009822703897953033,-0.04762079939246178,0,80.68425267766588,0.0,0.00271622663422022,1.0,-1.0,0.013441714458167553,0.1973700225353241,-0.8279525637626648,49,0.0
336,1.416,0,58.668216705322266,0.6835199045093389,-0.34940035858749324,-199.8719024658203,331.396728515625,7441.888671875,-2.7899999618530273,0.0,1.0,6,21815,6.226278781890869,0.3578018248081207,-58.33579635620117,3.0337629318237305,0.02211587317287922,-0.007117642089724541,-0.0675308033823967,0,82.9685557769194,0.0,-0.006169746498926543,1.0,-1.0,-0.06664479523897171,0.10155464708805084,-0.8175009489059448,51,0.0
337,1.458,0,58.76510238647461,0.6848531784629189,-0.34592044171193365,-199.62217712402344,329.0614318847656,7450.775390625,-4.994999885559082,0.0,1.0,6,21819,6.253586769104004,0.459624707698822,-58.429603576660156,3.034054756164551,0.015392998233437538,0.02076694555580616,0.002947756787762046,0,85.43372108026597,0.0,-0.011147248893394135,1.0,-1.0,-0.03733126446604729,0.058106400072574615,-0.7938734889030457,52,0.0
338,1.497,0,58.849281311035156,0.6859064049094066,-0.34469360323711495,-199.37210083007812,326.7226257324219,7481.9267578125,-2.205000162124634,0.0,1.0,6,21823,6.245590686798096,0.4390142858028412,-58.51527786254883,3.0353806018829346,0.009008647873997688,0.04240258410573006,0.05959412828087807,0,87.72728101207485,0.0,-0.004961518439813517,1.0,-1.0,0.046392977237701416,0.042914215475320816,-0.7899498343467712,54,0.0
339,1.536,0,58.92866897583008,0.6868034262247702,-0.3451732720033696,-199.12278747558594,324.38031005859375,7515.7587890625,1.034999966621399,0.0,1.0,6,21827,6.221423149108887,0.34769442677497864,-58.598304748535156,3.0372393131256104,0.009334754198789597,0.04238879308104515,0.032644663006067276,0,90.02461661602683,0.0,0.0023734882852295414,1.0,-1.0,0.055012546479701996,0.002578520914539695,-0.7807372212409973,55,0.0
340,1.578,0,59.025245666503906,0.6877903199817169,-0.3475229587730565,-198.87435913085938,322.034423828125,7510.22900390625,2.1599998474121094,0.0,0.9938499927520752,6,21831,6.2020416259765625,0.28433167934417725,-58.69781494140625,3.038428544998169,0.012598165310919285,0.017930202186107635,-0.015525384806096554,0,92.50024546532677,0.0,0.004788913895026781,0.9877521740272641,-1.0,0.01811569184064865,-0.02551630511879921,-0.7560944557189941,57,0.0
341,1.617,0,59.11620330810547,0.6886646371948864,-0.35066193940666973,-198.62661743164062,319.68475341796875,7505.833984375,0.5399999618530273,0.0,0.9855499863624573,6,21835,6.182593822479248,0.2536492943763733,-58.791465759277344,3.03867506980896,0.013158315792679787,-0.0001193661883007735,0.0022232281044125557,0,94.80599052087018,0.0,0.001233998584211804,0.9711660919710994,-1.0,-0.026661863550543785,-0.034554339945316315,-0.7101544141769409,58,0.0
342,1.656,0,59.19862747192383,0.6894254173416464,-0.3540303756430744,-198.3798828125,317.33135986328125,7520.87939453125,-2.744999885559082,0.0,0.9763000011444092,6,21839,6.147164344787598,0.2311134934425354,-58.87814712524414,3.0387144088745117,0.012724959291517735,0.006474305409938097,0.01076028123497963,0,97.11419190857487,0.0,-0.006139670600532554,0.9526460329070687,-1.0,-0.055302515625953674,-0.038583457469940186,-0.6514846086502075,60,0.0
343,1.698,0,59.28749084472656,0.6902094572920021,-0.35826162554838464,-198.13516235351562,314.974365234375,7523.71337890625,-6.210000038146973,0.0,0.9708999991416931,6,21843,6.080852508544922,0.2586814761161804,-58.9742546081543,3.039506673812866,0.013070409186184406,0.034119412302970886,-0.018857944756746292,0,99.60256365135774,0.0,-0.013822470427840017,0.9418448777869344,-1.0,-0.05762099474668503,-0.022502407431602478,-0.5938832759857178,61,0.0
344,1.737,0,59.36781311035156,0.6907347898295843,-0.3651636528086046,-197.89329528808594,312.61370849609375,7531.5341796875,-5.534999847412109,0.0,0.9500499963760376,6,21847,6.009308338165283,0.31114596128463745,-59.062076568603516,3.041522741317749,0.012256752699613571,0.056363124400377274,-0.00043104399810545146,0,101.91759771848047,0.0,-0.012320146182901226,0.9001164147630334,-1.0,0.011267431080341339,-0.08693429827690125,-0.5882537364959717,63,0.0
345,1.776,0,59.44357681274414,0.6910734705309634,-0.37429529673248724,-197.6543731689453,310.24951171875,7534.96533203125,-1.350000023841858,0.0,0.9079999923706055,6,21851,5.9401445388793945,0.30889034271240234,-59.14522933959961,3.043922185897827,0.011374169029295444,0.05929183587431908,0.024629419669508934,0,104.2335971563216,0.0,-0.0030343646503752097,0.8160163844004273,-1.0,0.06964335590600967,-0.17520840466022491,-0.5195003747940063,64,0.0
346,1.818,0,59.50881576538086,0.6911774879656375,-0.3852925137903901,-197.4180145263672,307.8822021484375,7545.13134765625,3.1500000953674316,0.0,0.8339499831199646,6,21855,5.884481906890869,0.2421981394290924,-59.2166633605957,3.0458035469055176,0.012915053404867649,0.03424553573131561,0.03982766345143318,0,106.73127936336641,0.0,0.007078237613313831,0.6679167533293366,-1.0,0.07584451138973236,-0.3085409104824066,-0.359233021736145,66,0.0
347,1.857,0,59.55792236328125,0.6910314008677654,-0.39732191037944636,-197.18331909179688,305.5125732421875,7542.04931640625,1.9800000190734863,0.0,0.7697499990463257,6,21859,5.844690322875977,0.21944841742515564,-59.27003860473633,3.0465104579925537,0.01462970394641161,0.007289302069693804,-0.029127364978194237,0,109.0502714504346,0.0,0.004420747762196697,0.5394911849871278,-1.0,-0.01993117295205593,-0.26755326986312866,-0.07734545320272446,67,0.0
348,1.896,0,59.6083869934082,0.6908031701770404,-0.41097360588816306,-196.950439453125,303.1406555175781,7541.84521484375,-1.0799999237060547,0.0,0.7875499725341797,6,21863,5.795168876647949,0.2821918725967407,-59.325340270996094,3.0464565753936768,0.013539062812924385,-0.002214489271864295,-0.03392970561981201,0,111.37635364911239,0.0,-0.0023948431335156783,0.5751478122547269,-0.9647612422704697,-0.051116928458213806,0.0742846429347992,0.07341407984495163,69,0.0
349,1.938,0,59.664974212646484,0.6905732411770229,-0.42581849250761666,-196.7198028564453,300.766357421875,7555.60107421875,-0.26999998092651367,0.0,0.8350499868392944,6,21867,5.740954875946045,0.33468887209892273,-59.38719177246094,3.046505928039551,0.013658261857926846,0.0022251440677791834,0.003692427184432745,0,113.88121177849735,0.0,-0.0006219070492079481,0.6701355176046491,-0.9886768609285355,0.013297019526362419,0.19789105653762817,-0.04982420802116394,70,0.0
350,1.977,0,59.72547912597656,0.690276207031128,-0.44251704410514614,-196.4910125732422,298.38970947265625,7559.966796875,-3.7799999713897705,0.0,0.8595999479293823,6,21871,5.692126750946045,0.3306257128715515,-59.45269775390625,3.0467593669891357,0.01580950617790222,0.01370188593864441,0.008470986969769001,0,116.20890292837248,0.0,-0.008406612192629836,0.7192230196669698,-1.0,-0.05838528648018837,0.10226563364267349,-0.2405139058828354,72,0.0
351,2.016,0,59.78193664550781,0.689760661168362,-0.4620555995287827,-196.2642059326172,296.0103759765625,7580.291015625,-1.3050000667572021,0.0,0.8519499897956848,6,21875,5.651510238647461,0.30178073048591614,-59.5134391784668,3.047616958618164,0.01749684475362301,0.022861400619149208,0.020506832748651505,0,118.54207523865989,0.0,-0.0029429249552777037,0.7039009118452668,-1.0,0.04097765311598778,-0.031921058893203735,-0.3125474154949188,73,0.0
352,2.058,0,59.844112396240234,0.6892236470597857,-0.483016633344088,-196.03868103027344,293.6285705566406,7582.0322265625,2.56499981880188,0.0,0.8348000049591064,6,21879,5.633817672729492,0.2612648010253906,-59.577762603759766,3.048368215560913,0.019264619797468185,0.010261361487209797,-0.000589619914535433,0,121.05258614991817,0.0,0.005693775965482928,0.6696602674201131,-1.0,0.064775250852108,-0.07133467495441437,-0.36461856961250305,75,0.0
353,2.097,0,59.89937210083008,0.6885319656361035,-0.5051889279059423,-195.81344604492188,291.2444152832031,7581.0166015625,0.3149999976158142,0.0,0.8189499974250793,6,21883,5.622823238372803,0.25722938776016235,-59.63432312011719,3.048417568206787,0.020479733124375343,-0.002760953502729535,-0.011897088028490543,0,123.38569410215769,0.0,0.0007656536909053102,0.6379089886322618,-1.0,-0.036960914731025696,-0.06614849716424942,-0.20806464552879333,76,0.0
354,2.136,0,59.95301055908203,0.6877545185833261,-0.5284406542760172,-195.58888244628906,288.8578796386719,7592.80859375,-1.0799999237060547,0.0,0.8374500274658203,6,21887,5.604710102081299,0.28219228982925415,-59.689788818359375,3.048313617706299,0.020774535834789276,-0.0008523908327333629,-0.011018935590982437,0,125.72736167476705,0.0,-0.0024768026632955298,0.6749707059934735,-1.0,-0.024318421259522438,0.07721191644668579,-0.21016502380371094,78,0.0
355,2.178,0,60.016334533691406,0.6869858269825897,-0.5533524777835928,-195.3650665283203,286.4690856933594,7595.35498046875,-0.9449999928474426,0.0,0.8641499876976013,6,21891,5.5878071784973145,0.3446959853172302,-59.7546501159668,3.0484671592712402,0.020197561010718346,0.006151176989078522,-0.03355402499437332,0,128.24324648302445,0.0,-0.0018879275157814845,0.7282971376553178,-1.0,0.004416563548147678,0.11109673231840134,-0.28958258032798767,79,0.0
356,2.217,0,60.07685470581055,0.6860759230393322,-0.5800292575407432,-195.14178466796875,284.0777282714844,7608.337890625,-1.0799999237060547,0.0,0.8779499530792236,6,21895,5.575802803039551,0.418097585439682,-59.81608581542969,3.048814296722412,0.019333522766828537,0.009828002192080021,-0.013407522812485695,0,130.58472098149014,0.0,-0.002653035204275511,0.755862413905561,-1.0,-0.0057383072562515736,0.05742765963077545,-0.3679293394088745,81,0.0
357,2.256,0,60.14012908935547,0.6850937538218242,-0.6083757352113373,-194.91883850097656,281.6838684082031,7615.07080078125,1.2149999141693115,0.0,0.8807500004768372,6,21899,5.576854228973389,0.4425622522830963,-59.87936019897461,3.049156427383423,0.017952216789126396,0.004139730241149664,0.0049722930416464806,0,132.92861963309315,0.0,0.0026887824205914512,0.7615924701094627,-1.0,0.040063630789518356,0.01193761732429266,-0.46458199620246887,82,0.0
358,2.298,0,60.2054443359375,0.684048380635125,-0.6380976308681333,-194.695556640625,279.287353515625,7637.67041015625,3.8249998092651367,0.0,0.8745499849319458,6,21903,5.590383052825928,0.3610982596874237,-59.944244384765625,3.049067497253418,0.01677587255835533,-0.007865693420171738,0.06436458230018616,0,135.45323568318145,0.0,0.008599420674727298,0.7491367561742663,-1.0,0.04432978481054306,-0.025949403643608093,-0.45004597306251526,84,0.0
359,2.337,0,60.258880615234375,0.6828732515479317,-0.6676744643130523,-194.4715118408203,276.88861083984375,7660.11279296875,4.724999904632568,0.0,0.8658999800682068,6,21907,5.6165595054626465,0.2441803514957428,-59.99605941772461,3.0483577251434326,0.018325330689549446,-0.02760874293744564,0.013694214634597301,0,137.8047285844359,0.0,0.010541172014200129,0.7317983070388436,-1.0,0.01456313394010067,-0.03612177073955536,-0.42169445753097534,85,0.0
360,2.376,0,60.323211669921875,0.6818304728939806,-0.6970462278295403,-194.24588012695312,274.48760986328125,7640.84130859375,2.8349997997283936,0.0,0.8544999957084656,6,21911,5.6645827293396,0.2439163774251938,-60.0561637878418,3.0466601848602295,0.020139344036579132,-0.04696056619286537,-0.05415359139442444,0,140.15379733255304,0.0,0.006392058698111214,0.7090195873752236,-1.0,-0.031118348240852356,-0.047455668449401855,-0.4098658561706543,87,0.0
361,2.418,0,60.38545227050781,0.6807870217242926,-0.7259762719904588,-194.01815795898438,272.08416748046875,7642.35546875,-0.3149999976158142,0.0,0.8337000012397766,6,21915,5.721430778503418,0.3119065761566162,-60.11298370361328,3.0449631214141846,0.018494201824069023,-0.037088874727487564,-0.009046644903719425,0,142.69006218931008,0.0,-0.0007150994933908805,0.6674240985885262,-1.0,-0.053303685039281845,-0.08665727078914642,-0.41584312915802,88,0.0
362,2.457,0,60.438316345214844,0.6797030608449177,-0.7537724088382449,-193.78848266601562,269.6787414550781,7641.201171875,-1.4399999380111694,0.0,0.8075499534606934,6,21919,5.764627456665039,0.342579185962677,-60.16179656982422,3.043948173522949,0.01574970781803131,-0.01555168442428112,0.008012887090444565,0,145.0454487524621,0.0,-0.003188852671883069,0.6151375817134976,-1.0,-0.018553147092461586,-0.10893024504184723,-0.4109554886817932,90,0.0
363,2.496,0,60.48503875732422,0.6785480381051661,-0.7815557029299303,-193.5572052001953,267.2713928222656,7650.861328125,-1.5299999713897705,0.0,0.7812999486923218,6,21923,5.796030521392822,0.3451360762119293,-60.20570373535156,3.0437405109405518,0.014034634456038475,0.0029522303957492113,0.026776526123285294,0,147.40457880873328,0.0,-0.003700654415297322,0.5626330235973,-1.0,-0.0038385128136724234,-0.10938449949026108,-0.3943643867969513,91,0.0
364,2.538,0,60.530067443847656,0.6773878391290636,-0.8090684888553834,-193.32485961914062,264.8623046875,7665.7861328125,0.4050000011920929,0.0,0.7618499994277954,6,21927,5.820191860198975,0.3145919740200043,-60.248779296875,3.0440516471862793,0.014130261726677418,0.008583371527493,0.013433114625513554,0,149.94628192053733,0.0,0.0009254958276869729,0.5237578758969903,-1.0,0.034696124494075775,-0.08098988980054855,-0.41151779890060425,93,0.0
365,2.577,0,60.57411575317383,0.676252936117355,-0.8359420899689771,-193.09156799316406,262.4515380859375,7663.9912109375,3.4650001525878906,0.0,0.757599949836731,6,21931,5.85113525390625,0.32016268372535706,-60.290008544921875,3.0441884994506836,0.015794754028320312,-0.00462353928014636,-0.030248649418354034,0,152.30214044270724,0.0,0.007731624486041255,0.5152068827301264,-1.0,0.05104596167802811,-0.017814569175243378,-0.412781685590744,94,0.0
366,2.616,0,60.619625091552734,0.6751905239666165,-0.8618492287458344,-192.85667419433594,260.03912353515625,7665.7216796875,2.429999828338623,0.0,0.7574000358581543,6,21935,5.892533779144287,0.34331247210502625,-60.33157730102539,3.0435702800750732,0.016698669642210007,-0.02102566882967949,-0.005062384065240622,0,154.6713747124977,0.0,0.0054861095995875075,0.5144640902872197,-1.0,-0.016841361299157143,-0.001547484309412539,-0.38823920488357544,96,0.0
367,2.658,0,60.665775299072266,0.6742431158249764,-0.8859391889237532,-192.6201629638672,257.625,7674.7939453125,-0.22499999403953552,0.0,0.7537000179290771,6,21939,5.929873943328857,0.3326106071472168,-60.374351501464844,3.0425779819488525,0.01542102824896574,-0.021401096135377884,0.01366086769849062,0,157.22023229395927,0.0,-0.0005450357421068475,0.5074596448685043,-1.0,-0.0452335886657238,-0.014592595398426056,-0.4189632833003998,97,0.0
368,2.697,0,60.71015930175781,0.6733610724322151,-0.9085932210242385,-192.38253784179688,255.20919799804688,7679.4638671875,-0.22499999403953552,0.0,0.7471500039100647,6,21943,5.952981948852539,0.2791653573513031,-60.41695022583008,3.0420565605163574,0.01445018220692873,-0.009509161114692688,0.037844911217689514,0,159.5831165696909,0.0,-0.00045016005606157705,0.4943554547498934,-1.0,0.0007115675834938884,-0.02730039693415165,-0.44799602031707764,99,0.0
369,2.736,0,60.748313903808594,0.6724910415340863,-0.9298813692354221,-192.1439971923828,252.79183959960938,7688.20703125,0.8999999761581421,0.0,0.7438499927520752,6,21947,5.976251125335693,0.25569337606430054,-60.453094482421875,3.0417301654815674,0.015114253386855125,-0.007633144501596689,-0.021350927650928497,0,161.95441029701396,0.0,0.0020677664506365545,0.4877901172148995,-1.0,0.0188844483345747,-0.013677787035703659,-0.4410385191440582,100,0.0
370,2.778,0,60.79552459716797,0.6717926368743268,-0.9499656212256655,-191.90419006347656,250.37281799316406,7686.23486328125,2.3399999141693115,0.0,0.7362499833106995,6,21951,6.017837047576904,0.29491126537323,-60.49623489379883,3.041337728500366,0.016618411988019943,-0.015177657827734947,-0.0194180216640234,0,164.50405090139157,0.0,0.005232545379840303,0.47259336634306237,-1.0,0.023735839873552322,-0.03165989741683006,-0.447788804769516,102,0.0
371,2.817,0,60.837642669677734,0.6711668030006599,-0.9679025427594673,-191.66259765625,247.9522705078125,7687.8955078125,2.3399999141693115,0.0,0.7319499850273132,6,21955,6.0659871101379395,0.3234694302082062,-60.53361129760742,3.0405478477478027,0.017235243692994118,-0.024070924147963524,-0.0021477160044014454,0,166.87695357991197,0.0,0.005496968144143466,0.4639348333585076,-1.0,0.0019831706304103136,-0.018038609996438026,-0.4596851170063019,103,0.0
372,2.856,0,60.879756927490234,0.6706776154021574,-0.9835694284890757,-191.4191436767578,245.53016662597656,7695.95751953125,-1.125,0.0,0.7231999635696411,6,21959,6.099277019500732,0.27610495686531067,-60.57282638549805,3.039616823196411,0.016873875632882118,-0.015328657813370228,0.057897210121154785,0,169.25548758762307,0.0,-0.0025199012816301547,0.44640119204996154,-1.0,-0.060126520693302155,-0.03652841970324516,-0.4553346335887909,105,0.0
373,2.898,0,60.913570404052734,0.670192230962374,-0.9976531252913636,-191.17483520507812,243.1065673828125,7720.23095703125,-0.08999999612569809,0.0,0.6977999806404114,6,21963,6.117348670959473,0.19372577965259552,-60.605308532714844,3.039278030395508,0.018027089536190033,-0.005743800662457943,0.008312972262501717,0,171.80746653440747,0.0,-0.000300602892821189,0.3956234363722615,-1.0,0.016644736751914024,-0.105786994099617,-0.47392117977142334,106,0.0
374,2.937,0,60.954139709472656,0.6698648691554793,-1.0103465925649335,-190.92945861816406,240.6816864013672,7702.6748046875,3.554999828338623,0.0,0.6924499869346619,6,21967,6.162959575653076,0.23444081842899323,-60.64132308959961,3.0389344692230225,0.020635660737752914,-0.01821514405310154,-0.06659434735774994,0,174.18248230216705,0.0,0.007930333820695523,0.384948818187695,-1.0,0.06173202395439148,-0.02223878912627697,-0.4951131045818329,108,0.0
