steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,17.697,0,26.102008819580078,0.2836107265723425,-1.1345249121364303,-136.56578063964844,-358.3328552246094,8270.7900390625,72.76499938964844,0.0,0.5871000289916992,2,23443,-2.0680768489837646,0.012615060433745384,-26.019948959350586,-3.080228805541992,0.0229386817663908,-0.45215415954589844,0.041350092738866806,0,775.6652465716543,0.0,0.161757739901077,0.17424079775810242,-1.0,0.5396761894226074,-0.8295505046844482,-0.9993922114372253,493,0.0
130,17.736,0,26.199996948242188,0.2804335891738349,-1.2964266473836459,-136.64051818847656,-359.3764953613281,8339.361328125,52.11000061035156,0.0,0.4711500108242035,2,23447,-1.6990668773651123,0.022997068241238594,-26.144838333129883,-3.100147008895874,0.024942461401224136,-0.4991033971309662,-0.05516478791832924,0,776.6772125167336,0.0,0.11581678193761036,-0.057771459221839905,-1.0,-0.34455716609954834,-0.48335888981819153,-0.9989333748817444,493,0.0
131,17.778,0,26.332876205444336,0.2779706447401821,-1.443969486223022,-136.7002716064453,-360.42559814453125,8144.34375,25.874998092651367,0.0,0.2900000214576721,2,23451,-1.2714606523513794,0.12146476656198502,-26.301883697509766,-3.1190125942230225,0.02231886424124241,-0.44638773798942566,-0.0640493780374527,0,777.7694114948536,0.0,0.05753220123006031,-0.4200245290994644,-1.0,-0.437134325504303,-0.7546939253807068,-0.9991886019706726,494,0.0
132,17.817,0,26.351871490478516,0.27471060521088625,-1.575290494637355,-136.74331665039062,-361.47869873046875,7993.888671875,30.825000762939453,0.0,0.13175001740455627,2,23455,-0.8637149333953857,0.19250333309173584,-26.33700942993164,-3.1340746879577637,0.01470743864774704,-0.3396367132663727,0.029778016731142998,0,778.7919321597874,0.0,0.0685789340059273,-0.7365264743566513,-1.0,0.08285049349069595,-0.6593790650367737,-0.9984467625617981,495,0.0
133,17.856,0,26.29207420349121,0.2710538234097691,-1.6906641403827694,-136.77044677734375,-362.5314025878906,7888.83203125,42.929996490478516,0.0,0.0,2,23459,-0.49914994835853577,0.17474046349525452,-26.286754608154297,3.136601209640503,0.011846656911075115,-0.27702054381370544,0.12108049541711807,0,779.813766338877,0.0,0.09544277907116339,-1.0,-1.0,0.20147882401943207,-0.8223352432250977,-0.9954562783241272,495,0.0
134,17.898,0,26.193645477294922,0.2673982671155431,-1.7914833066161697,-136.78323364257812,-363.5811767578125,7802.6337890625,66.64500427246094,0.0,0.0,2,23463,-0.12985455989837646,0.11053510755300522,-26.193090438842773,3.1249921321868896,0.015195970423519611,-0.3290366232395172,0.07941979169845581,0,780.907424099416,0.0,0.14809215039713308,-1.0,-1.0,0.39487025141716003,-0.9146170616149902,-0.9920905232429504,496,0.0
135,17.937,0,26.069459915161133,0.2638857105710252,-1.877591962787154,-136.78164672851562,-364.62664794921875,7770.369140625,77.22000122070312,0.0,0.0,2,23467,0.23104259371757507,0.07837016880512238,-26.068317413330078,3.1107401847839355,0.020743703469634056,-0.3936409056186676,0.0073694344609975815,0,781.9202481518005,0.0,0.17168247856898233,-1.0,-1.0,0.17692744731903076,-0.9583252668380737,-0.9844475984573364,497,0.0
136,17.976,0,25.92761993408203,0.2606332502756262,-1.9476600267106654,-136.76461791992188,-365.6664733886719,7760.29443359375,89.14500427246094,0.0,0.0,2,23471,0.6300791501998901,0.1077670231461525,-25.91973876953125,3.0935556888580322,0.02227037027478218,-0.41658928990364075,-0.02247358113527298,0,782.9202864053368,0.0,0.1981648147921078,-1.0,-1.0,0.19861751794815063,-0.9795647263526917,-0.9900800585746765,497,0.0
137,18.015,0,25.81109619140625,0.2581072853196893,-2.0001424423955476,-136.7305450439453,-366.70025634765625,7861.9228515625,29.160001754760742,0.0,0.24000000953674316,2,23475,1.0506653785705566,0.17377635836601257,-25.78911781311035,3.077286720275879,0.019358085468411446,-0.4120013117790222,-0.03530988097190857,0,783.9398895054328,0.0,0.06483147450489923,-0.5200000107288361,-1.0,-1.0,1.0,-1.0,498,0.0
138,18.057,0,25.81338119506836,0.2571975261525793,-2.036271335050179,-136.68043518066406,-367.7308654785156,8095.2666015625,-30.825000762939453,0.0,0.47999998927116394,2,23479,1.3748748302459717,0.2560426592826843,-25.775468826293945,3.062466859817505,0.014169122092425823,-0.3112514615058899,-0.10171224176883698,0,785.0226493031951,0.0,-0.06850177637534216,-0.04000002145767212,-1.0,-0.9999993443489075,1.0,-1.0,499,0.0
139,18.096,0,25.928508758544922,0.2575769779708366,-2.065877665025748,-136.6238555908203,-368.76385498046875,8263.212890625,-90.80999755859375,0.0,0.7199499607086182,2,23483,1.4204469919204712,0.2735171318054199,-25.888126373291016,3.0554635524749756,0.0005797165795229375,-0.040767550468444824,-0.14021621644496918,0,786.0328990336639,0.0,-0.20183508686022833,0.43999993801116943,-1.0,-0.9999997615814209,0.9999999403953552,-1.0,499,0.0
140,18.138,0,26.13132095336914,0.2587830335105103,-2.096825416047516,-136.56768798828125,-369.8031311035156,8410.095703125,-150.83999633789062,0.0,0.9599999785423279,2,23487,1.374530553817749,0.2529034912586212,-26.093917846679688,3.0612399578094482,-0.011934274807572365,0.2901745140552521,-0.09824979305267334,0,787.1232101757123,0.0,-0.33516511908965185,0.9199999272823334,-1.0,-0.9999751448631287,1.0,-1.0,500,0.0
141,18.177,0,26.376237869262695,0.26028620991891155,-2.131791682761791,-136.5146026611328,-370.8515930175781,8499.5107421875,-210.82498168945312,0.0,1.0,2,23491,1.2587237358093262,0.23279792070388794,-26.345157623291016,3.0782876014709473,-0.015482526272535324,0.4809642732143402,0.007474969606846571,0,788.1531963742018,0.0,-0.46845205716090277,1.0,-1.0,-0.9996520280838013,1.0,-1.0,501,0.0
142,18.216,0,26.403766632080078,0.25943545212134905,-2.1743014268979377,-136.46861267089844,-371.9074401855469,8255.7705078125,-241.8300018310547,0.0,0.0,1,23495,1.0180584192276,0.18730676174163818,-26.383468627929688,3.0980982780456543,-0.014402867294847965,0.5131151676177979,0.15354877710342407,0,789.1824102761166,0.0,-0.5374463408370502,1.0,-1.0,-0.517457127571106,0.9999997615814209,-1.0,501,0.0
143,18.258,0,26.3270206451416,0.25723958899482613,-2.229065701655945,-136.43495178222656,-372.9615478515625,7975.630859375,-184.6800079345703,0.0,0.0,1,23499,0.6464053988456726,0.10732890665531158,-26.318864822387695,3.1189205646514893,-0.01268266886472702,0.5472922921180725,0.2056424766778946,0,790.286451135049,0.0,-0.41038561455206946,1.0,-1.0,0.9529553651809692,0.9999391436576843,-1.0,502,0.0
144,18.297,0,26.287906646728516,0.255020333162046,-2.2989486158349997,-136.41661071777344,-374.01312255859375,7148.86083984375,-124.96499633789062,0.0,0.0,3,23503,0.24989020824432373,0.027669889852404594,-26.286705017089844,-3.1412062644958496,-0.011044317856431007,0.6407650709152222,0.1515907645225525,0,791.3075988282944,0.0,-0.2777387111564167,1.0,-1.0,0.9948517084121704,0.9999809861183167,-1.0,503,0.0
145,18.336,0,26.311559677124023,0.2529560760295221,-2.3861238507480467,-136.4154815673828,-375.06561279296875,6729.66943359375,-181.35000610351562,0.0,0.0,3,23507,-0.2182495892047882,0.010033133439719677,-26.310651779174805,-3.1108391284942627,-0.007879368960857391,0.7662466764450073,0.04355517029762268,0,792.3318357078388,0.0,-0.4029959200997837,1.0,-1.0,-0.939428985118866,0.9999998807907104,-1.0,503,0.0
146,18.378,1,26.273412704467773,0.24977059147322853,-2.493408896562752,-136.43502807617188,-376.1171569824219,6587.833984375,-240.20999145507812,0.0,1.0,3,23511,-0.7181628346443176,0.0021337135694921017,-26.263595581054688,-3.0803089141845703,-0.005487834569066763,0.7563967108726501,-0.007910995744168758,0,793.4300414370955,0.0,-0.5338411687989719,1.0,-1.0,-0.9813393354415894,0.9999994039535522,-1.0,504,1.0
