steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
130,65.154,0,30.474348068237305,0.3349225857959,-1.009688245144711,-131.0244903564453,-423.2914733886719,7941.83056640625,17.64000129699707,0.0,1.0,3,13631,0.5661591291427612,-0.00302409240975976,-30.469087600708008,3.113457679748535,0.02208895981311798,-0.06891873478889465,-0.0630965456366539,0,840.8932436513351,0.0,0.03920586247113533,1.0,-1.0,0.23559826612472534,0.9593029022216797,-0.9988720417022705,535,0.0
131,65.193,0,30.762107849121094,0.3357513382841347,-1.085554867342176,-130.99830627441406,-424.5157775878906,7853.4775390625,23.71500015258789,0.0,1.0,3,13635,0.7578973770141602,0.13894276320934296,-30.752456665039062,3.109240770339966,0.019165294244885445,-0.12586502730846405,-0.08510339260101318,0,842.0812932154513,0.0,0.05275726717081852,1.0,-1.0,0.10163553059101105,0.9152836203575134,-0.9951093196868896,536,0.0
132,65.232,0,31.028217315673828,0.33654709504078517,-1.1535149565044718,-130.96347045898438,-425.7513122558594,7839.3349609375,27.225000381469727,0.0,1.0,3,13639,0.9788082242012024,0.25451743602752686,-31.011730194091797,3.103407859802246,0.010783480480313301,-0.161735400557518,-0.06091485172510147,0,843.2866765471335,0.0,0.06052848629769869,1.0,-1.0,0.05828414112329483,0.8289430737495422,-0.986315906047821,537,0.0
133,65.274,0,31.279823303222656,0.3374097823927704,-1.2131813174913877,-130.91969299316406,-426.9967346191406,7917.13525390625,38.025001525878906,0.0,1.0,3,13643,1.2098926305770874,0.2913062870502472,-31.25505828857422,3.0967302322387695,0.005135556682944298,-0.18199490010738373,-0.0043152389116585255,0,844.5958908627508,0.0,0.08449223943171091,1.0,-1.0,0.17972813546657562,0.6385313272476196,-0.9860726594924927,538,0.0
134,65.313,0,31.496641159057617,0.3380911388160159,-1.2658033880927124,-130.86756896972656,-428.2510986328125,8024.49462890625,28.079998016357422,0.0,1.0,3,13647,1.3950880765914917,0.24517837166786194,-31.46477508544922,3.088696241378784,0.003864989848807454,-0.19596001505851746,0.04722832888364792,0,845.8183505298075,0.0,0.06238015115377493,1.0,-1.0,-0.16584065556526184,0.24119576811790466,-0.9765981435775757,538,0.0
135,65.352,0,31.70124053955078,0.3388283537678239,-1.311826666685226,-130.80799865722656,-429.5137634277344,8098.3291015625,16.3799991607666,0.0,0.9283000230789185,3,13651,1.5746506452560425,0.19985581934452057,-31.66147804260254,3.0806167125701904,0.0031954986043274403,-0.20923472940921783,0.04884248971939087,0,847.0485331626114,0.0,0.0363912463944871,0.8566539138555527,-1.0,-0.194916769862175,-0.2986376881599426,-0.9601556658744812,539,0.0
136,65.394,0,31.90358543395996,0.3397124783307892,-1.3519028124914068,-130.74192810058594,-430.7841491699219,8073.8525390625,-13.229999542236328,0.0,0.7017999887466431,3,13655,1.6961843967437744,0.1560213267803192,-31.858081817626953,3.072965145111084,0.0011912394547834992,-0.15672725439071655,0.017807086929678917,0,848.3808305647399,0.0,-0.02941535852733068,0.40357179939746857,-1.0,-0.49354952573776245,-0.9439210891723633,-0.9090842008590698,540,0.0
137,65.433,0,32.07621765136719,0.34033133151221595,-1.3899170029571755,-130.67291259765625,-432.06207275390625,7968.51953125,-36.94499588012695,0.0,0.46285000443458557,3,13659,1.7402443885803223,0.15653590857982635,-32.02859115600586,3.069803476333618,-0.002035760087892413,0.0008721410413272679,0.013326789252460003,0,849.6335814196718,0.0,-0.08214898101869039,-0.07436628639698029,-1.0,-0.39550215005874634,-0.9957043528556824,-0.8938544392585754,541,0.0
138,65.472,0,32.15055465698242,0.33986705050879756,-1.4288899791971192,-130.60403442382812,-433.34521484375,7841.34228515625,-52.154998779296875,0.0,0.22495001554489136,3,13663,1.6835230588912964,0.14855241775512695,-32.106101989746094,3.0742640495300293,-0.0028107105754315853,0.1863207072019577,0.021077236160635948,0,850.8902795682079,0.0,-0.11595342375221662,-0.5501045435667038,-1.0,-0.2535333037376404,-0.9911214113235474,-0.8059468865394592,542,0.0
139,65.514,0,32.10926055908203,0.3380467555468215,-1.4719856620551879,-130.53919982910156,-434.62908935546875,7754.55419921875,-19.349998474121094,0.0,0.0,3,13667,1.5819803476333618,0.17081905901432037,-32.06980895996094,3.0844948291778564,-0.0031130441930145025,0.2757837176322937,0.03992316871881485,0,852.2332175009215,0.0,-0.04300215162220411,-1.0,-1.0,0.547134518623352,-0.9460755586624146,-0.8325426578521729,543,0.0
140,65.553,0,32.021419525146484,0.33563016570387794,-1.5185731713015749,-130.47848510742188,-435.9103698730469,7737.01611328125,-54.540000915527344,0.0,0.0,3,13671,1.3947304487228394,0.19805455207824707,-31.99041748046875,3.0964221954345703,-0.005859845783561468,0.3152065575122833,0.03333623334765434,0,853.481162954944,0.0,-0.12122708625975065,-1.0,-1.0,-0.5866869688034058,-0.7205635905265808,-0.7560907006263733,543,0.0
141,65.592,0,31.93048858642578,0.33284571497209525,-1.5759279075487158,-130.4285430908203,-437.188232421875,7716.1103515625,-14.264999389648438,0.0,0.0,3,13675,1.1468660831451416,0.22817610204219818,-31.90907096862793,3.1101181507110596,-0.013970177620649338,0.3415542542934418,0.010234668850898743,0,854.730653002116,0.0,-0.03175531394663267,-1.0,-1.0,0.6710382699966431,-0.7720423340797424,-0.7710393071174622,544,0.0
142,65.634,0,31.838796615600586,0.32981669656358786,-1.6410438954221627,-130.38638305664062,-438.4629211425781,7697.1669921875,-11.249999046325684,0.0,0.0,3,13679,0.946162760257721,0.252826452255249,-31.82373046875,3.121612548828125,-0.01728747971355915,0.25985240936279297,-0.005573953967541456,0,856.0674125622318,0.0,-0.025008937082020566,-1.0,-1.0,0.05059782415628433,-0.37522056698799133,-0.8979719281196594,545,0.0
143,65.673,0,31.757966995239258,0.32663910146394654,-1.7147351556567825,-130.3529815673828,-439.734375,7668.67626953125,-13.635000228881836,0.0,0.0,3,13683,0.7187578678131104,0.24641013145446777,-31.748876571655273,3.1311826705932617,-0.017825618386268616,0.21069592237472534,0.011833718977868557,0,857.3035161354419,0.0,-0.030305461696116254,-1.0,-1.0,-0.03972393274307251,-0.745447039604187,-0.8788695931434631,546,0.0
144,65.712,0,31.69307518005371,0.32331160235080975,-1.7986673582786807,-130.32992553710938,-441.0029296875,7744.63330078125,-73.3499984741211,0.0,0.24000000953674316,3,13687,0.4137493073940277,0.20970487594604492,-31.689680099487305,3.1392719745635986,-0.019203785806894302,0.2270357608795166,0.04460443556308746,0,858.5364447116226,0.0,-0.16301889877649955,-0.5200001299381256,-1.0,-0.9953507781028748,0.9999997615814209,-1.0,547,0.0
145,65.754,0,31.698694229125977,0.3202597095439946,-1.896753877964864,-130.32081604003906,-442.2704162597656,7919.06689453125,-133.33499145507812,0.0,0.4796000123023987,3,13691,0.039150483906269073,0.12392142415046692,-31.698427200317383,-3.1326687335968018,-0.020495770499110222,0.30467817187309265,0.06087557598948479,0,859.8659961703743,0.0,-0.29628479640814476,-0.040813446044921875,-1.0,-0.9994941353797913,0.99830561876297,-1.0,548,0.0
146,65.793,0,31.758399963378906,0.3172742797146947,-2.0097523779362803,-130.32675170898438,-443.5394592285156,8058.77099609375,-193.32000732421875,0.0,0.7194499969482422,3,13695,-0.3475828766822815,0.0676364079117775,-31.756425857543945,-3.118499755859375,-0.017003651708364487,0.4065770208835602,0.03039649873971939,0,861.0949774529508,0.0,-0.4295701847586315,0.4389578700065613,-1.0,-0.9996403455734253,0.9995235800743103,-1.0,548,0.0
147,65.832,0,31.84269905090332,0.3140234376969327,-2.138290815268549,-130.34869384765625,-444.8111877441406,8246.005859375,-253.125,0.0,0.9594500064849854,3,13699,-0.737345278263092,0.025681063532829285,-31.834150314331055,-3.1004011631011963,-0.012790164910256863,0.5035210251808167,-0.01889045722782612,0,862.3279060291316,0.0,-0.5625467167410534,0.9189578294754028,-1.0,-0.9973239898681641,0.9999999403953552,-1.0,549,0.0
148,65.874,1,31.99462890625,0.31088369578928493,-2.2832535829613803,-130.38662719726562,-446.0870361328125,8367.400390625,-265.5,0.0,1.0,3,13703,-1.1216788291931152,-0.006940239574760199,-31.974960327148438,-3.079139471054077,-0.012993775308132172,0.5524644255638123,-0.020024830475449562,0,863.6584872166495,0.0,-0.5900807415309828,1.0,-1.0,-0.2065051794052124,0.9999998211860657,-1.0,550,1.0
