steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,36.705,0,15.709362030029297,0.18346738840498492,-0.3211432740376692,-129.6167755126953,-431.86700439453125,5495.88818359375,57.779998779296875,0.0,0.24050000309944153,2,10819,0.03974584862589836,0.09076093137264252,-15.709049224853516,-3.0626659393310547,0.003645931603386998,-0.020544538274407387,-0.017184041440486908,0,849.5111295072129,0.0,0.1284396438859403,-0.5189854055643082,-1.0,-0.6807563304901123,-0.2770578861236572,-0.9911951422691345,541,0.0
68,36.744,0,15.950292587280273,0.18536389644175966,-0.37865227691308834,-129.62115478515625,-432.5008544921875,4935.572265625,30.825000762939453,0.0,0.10649999976158142,2,10823,-0.28682979941368103,0.08048658818006516,-15.947509765625,-3.0648388862609863,-0.00675556156784296,-0.08446242660284042,0.009402197785675526,0,850.1263066343454,0.0,0.06852448498830199,-0.7869841009378433,-1.0,-0.44936367869377136,-0.5583306550979614,-0.9775359034538269,541,0.0
69,36.786,0,15.966024398803711,0.1843768424851262,-0.45192529588386277,-129.64093017578125,-433.1395568847656,4790.75830078125,18.854999542236328,0.0,0.0,2,10827,-0.6933141946792603,0.07076480984687805,-15.950806617736816,-3.0704710483551025,-0.013990269973874092,-0.16961964964866638,0.07720541208982468,0,850.7921120924875,0.0,0.04191160714253783,-1.0,-1.0,-0.19959656894207,-0.5423654317855835,-0.9746482968330383,542,0.0
70,36.825,0,15.904383659362793,0.1822929677918602,-0.5381935134251058,-129.6739044189453,-433.77606201171875,4798.74951171875,-15.119999885559082,0.0,0.0,2,10831,-0.9597774744033813,0.0971461683511734,-15.875101089477539,-3.0765721797943115,-0.01098529901355505,-0.10258281230926514,0.1095585897564888,0,851.4093486771526,0.0,-0.03362423414364457,-1.0,-1.0,-0.5665187835693359,-0.31667378544807434,-0.9893110394477844,542,0.0
71,36.864,0,15.85291576385498,0.18018222506654938,-0.634127137837376,-129.71681213378906,-434.4097900390625,4785.4677734375,-55.349998474121094,0.0,0.0,2,10835,-1.1868362426757812,0.10320469737052917,-15.808089256286621,-3.076594114303589,-0.005708582233637571,0.07201442122459412,0.07062243670225143,0,852.017489324382,0.0,-0.12303021783009171,-1.0,-1.0,-0.6705448627471924,-0.5240606665611267,-0.9941309094429016,542,0.0
72,36.906,0,15.792344093322754,0.1778469466272212,-0.7384073208981304,-129.76853942871094,-435.0404968261719,4774.3984375,-55.93499755859375,0.0,0.0,2,10839,-1.382196068763733,0.032491717487573624,-15.731707572937012,-3.0701375007629395,-0.003027680329978466,0.21206940710544586,0.06822587549686432,0,852.6715387124423,0.0,-0.12433158338535577,-1.0,-1.0,-0.009760241024196148,-0.3855530619621277,-0.9878211617469788,543,0.0
73,36.945,0,15.752330780029297,0.17565659561594796,-0.8488504927382406,-129.82667541503906,-435.66876220703125,4748.5947265625,-10.03499984741211,0.0,0.0,2,10843,-1.4973993301391602,-0.0049348552711308,-15.680997848510742,-3.0601933002471924,0.00510404771193862,0.22730089724063873,0.06362450867891312,0,853.2741874729181,0.0,-0.02234524965751916,-1.0,-1.0,0.7648974657058716,-0.2203453779220581,-0.9981387257575989,543,0.0
74,36.984,0,15.69665241241455,0.17328438641507574,-0.9604240533462828,-129.88604736328125,-436.2949523925781,4755.93505859375,-2.879999876022339,0.0,0.0,2,10847,-1.4621434211730957,0.09358979016542435,-15.628124237060547,-3.0538175106048584,0.00898134894669056,0.12055961042642593,-0.02860436774790287,0,853.8757206938972,0.0,-0.006414477829821408,-1.0,-1.0,0.11948078125715256,-0.3616296947002411,-0.9991917610168457,544,0.0
75,37.026,0,15.642679214477539,0.17097606513922206,-1.069898909581864,-129.94338989257812,-436.9189453125,4779.8544921875,0.675000011920929,0.0,0.04685002565383911,2,10851,-1.4019891023635864,0.19882862269878387,-15.578455924987793,-3.05119252204895,0.0042362455278635025,0.034908875823020935,-0.09984185546636581,0,854.5187863084502,0.0,0.001525692525319755,-0.9062522351741791,-1.0,0.05955127254128456,0.19530785083770752,-0.9982698559761047,544,0.0
76,37.065,0,15.624002456665039,0.16909638932344298,-1.1771401219085063,-129.99859619140625,-437.54168701171875,4844.48583984375,25.424999237060547,0.0,0.20184999704360962,2,10855,-1.3451007604599,0.15926170349121094,-15.565178871154785,-3.0514113903045654,-0.0013620307436212897,-0.040741290897130966,-0.18653292953968048,0,855.1295012775954,0.0,0.05652859422843903,-0.5963107645511627,-1.0,0.41252174973487854,0.6457114219665527,-0.997714638710022,544,0.0
77,37.104,0,15.658555030822754,0.1678288548870751,-1.2819704911011311,-130.05117797851562,-438.1650695800781,4803.94677734375,32.625,0.0,0.16545000672340393,2,10859,-1.291283369064331,0.11481857299804688,-15.604798316955566,-3.0551066398620605,0.0007759096915833652,-0.1255984604358673,-0.14310599863529205,0,855.7317209844186,0.0,0.0725203751353547,-0.6691064834594727,-1.0,0.11993834376335144,-0.15165774524211884,-0.9977786540985107,545,0.0
78,37.146,0,15.673675537109375,0.1663881872857726,-1.3842266358118835,-130.10105895996094,-438.7897644042969,4766.55224609375,31.68000030517578,0.0,0.0974000096321106,2,10863,-1.1862964630126953,0.11534152179956436,-15.628291130065918,-3.0608599185943604,-0.00013363419566303492,-0.15808908641338348,0.028850780799984932,0,856.3855129402873,0.0,0.0704329019645229,-0.8051849901676178,-1.0,-0.01565604843199253,-0.2834968864917755,-0.9979295134544373,545,0.0
79,37.185,0,15.660311698913574,0.16472091001559827,-1.4816327297606935,-130.14602661132812,-439.4149169921875,4723.42919921875,18.045000076293945,0.0,0.025000005960464478,2,10867,-1.0658236742019653,0.11649519950151443,-15.623565673828125,-3.0675594806671143,-0.0042446390725672245,-0.15342195332050323,0.12257937341928482,0,856.9829272462011,0.0,0.04014206363353878,-0.9500239044427872,-1.0,-0.22718127071857452,-0.30174773931503296,-0.9962255954742432,546,0.0
80,37.224,0,15.623923301696777,0.16288137447822096,-1.5748736515794428,-130.18687438964844,-440.0392761230469,4698.14453125,17.010000228881836,0.0,0.0,2,10871,-0.9789506793022156,0.1252191811800003,-15.592720985412598,-3.0728518962860107,-0.008940610103309155,-0.12488894909620285,0.13539408147335052,0,857.5859192495991,0.0,0.03789189679082483,-0.9948682151734829,-1.0,-0.016876250505447388,-0.09342564642429352,-0.9968965649604797,546,0.0
81,37.266,0,15.575896263122559,0.16098103905650155,-1.6647334871098407,-130.22442626953125,-440.6622314453125,4689.41357421875,29.475000381469727,0.0,0.0,2,10875,-0.8912039995193481,0.10815615952014923,-15.550003051757812,-3.077249526977539,-0.008769269101321697,-0.11960968375205994,0.07683048397302628,0,858.2372226942825,0.0,0.06555174139793962,-1.0,-1.0,0.2074488252401352,-0.027295423671603203,-0.9949971437454224,547,0.0
82,37.305,0,15.554693222045898,0.15940358200380592,-1.7520587691256535,-130.25933837890625,-441.2834777832031,4803.072265625,-22.31999969482422,0.0,0.24000000953674316,2,10879,-0.906970739364624,0.07591348886489868,-15.528042793273926,-3.0817084312438965,-0.006192221771925688,-0.0613793320953846,0.015680668875575066,0,858.8385842938005,0.0,-0.049676345312036574,-0.5200105011463165,-1.0,-0.8642106056213379,0.9999781250953674,-1.0,547,0.0
83,37.344,0,15.63144302368164,0.15875558921770236,-1.8438302223801348,-130.2986297607422,-441.90570068359375,4947.60302734375,-82.3499984741211,0.0,0.4754500091075897,2,10883,-1.078272819519043,0.05254168063402176,-15.594120025634766,-3.080258369445801,-0.010850967839360237,0.11349723488092422,-0.02648690529167652,0,859.4384013001691,0.0,-0.18298971804324538,-0.049191951751708984,-1.0,-0.9998502731323242,0.9808719754219055,-1.0,547,0.0
84,37.386,0,15.790811538696289,0.15877605295813624,-1.9450352776963735,-130.34710693359375,-442.5321350097656,5088.3515625,-142.3350067138672,0.0,0.7148000001907349,2,10887,-1.3660067319869995,0.04055667668581009,-15.73156452178955,-3.071194887161255,-0.015934567898511887,0.32438623905181885,-0.04368051141500473,0,860.0911635272714,0.0,-0.3163197800749913,0.429654061794281,-1.0,-0.9999754428863525,0.9975959062576294,-1.0,548,0.0
85,37.425,0,15.964822769165039,0.1587094405049451,-2.0588034831503736,-130.4077606201172,-443.1641540527344,5306.25634765625,-202.364990234375,0.0,0.954800009727478,2,10891,-1.6827216148376465,0.03726544231176376,-15.875850677490234,-3.054016590118408,-0.015541674569249153,0.47325170040130615,-0.03509658947587013,0,860.7004197139977,0.0,-0.44965261372271925,0.909654051065445,-1.0,-0.9999962449073792,1.0,-1.0,548,0.0
86,37.464,0,16.160348892211914,0.15859258556962974,-2.1863142542634346,-130.4817352294922,-443.8024597167969,5532.3154296875,-262.2599792480469,0.0,1.0,2,10895,-2.0127625465393066,0.03817453235387802,-16.034469604492188,-3.0325803756713867,-0.01333882100880146,0.6023971438407898,-0.02540423534810543,0,861.311477926065,0.0,-0.582830072962679,1.0,-1.0,-0.9988308548927307,0.9999999403953552,-1.0,549,0.0
87,37.506,1,16.416994094848633,0.15883349231674038,-2.32505637761181,-130.566650390625,-444.4482116699219,5776.80419921875,-258.8849792480469,0.0,1.0,2,10899,-2.2184276580810547,-0.06484948098659515,-16.266284942626953,-3.008101463317871,-0.013990530744194984,0.6365708112716675,0.06196308881044388,0,861.9806300026976,0.0,-0.5752953860210255,1.0,-1.0,0.05651015043258667,0.999996542930603,-1.0,549,1.0
