steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,20.904,0,26.328575134277344,0.3039223695011273,-0.45655839895988964,-136.11114501953125,-355.6651916503906,8485.3076171875,52.964996337890625,0.0,0.0,1,9239,-2.7899670600891113,0.05006127804517746,-26.180288314819336,-3.0409011840820312,0.01987467333674431,-0.46339890360832214,0.023267490789294243,0,773.0178139135023,0.0,0.11771020584274083,1.0,-1.0,-0.5130763053894043,0.49738332629203796,-0.9999678134918213,491,0.0
130,20.946,0,26.332670211791992,0.29891556990280216,-0.6484899746724033,-136.21498107910156,-356.7139892578125,8194.72265625,32.9849967956543,0.0,0.0,1,9243,-2.3954226970672607,0.036864932626485825,-26.223464965820312,-3.058300018310547,0.020222816616296768,-0.41719892621040344,0.09185001254081726,0,774.1048642477908,0.0,0.07334464706946164,1.0,-1.0,-0.3327416777610779,0.9255261421203613,-0.9999761581420898,492,0.0
131,20.985,0,26.29831314086914,0.29387364327866083,-0.8253804833602145,-136.30374145507812,-357.76287841796875,7936.74609375,52.69499969482422,0.0,0.0,1,9247,-2.0098583698272705,0.03341517224907875,-26.221376419067383,-3.0752270221710205,0.021380910649895668,-0.4073866307735443,0.10078635811805725,0,775.1188038396722,0.0,0.11713307269383222,1.0,-1.0,0.328413188457489,0.9690200090408325,-0.9999493956565857,492,0.0
132,21.024,0,26.352733612060547,0.2902288659499416,-0.9867643250066508,-136.377197265625,-358.812255859375,6989.7763671875,35.685001373291016,0.0,0.0,3,9251,-1.7106949090957642,-0.02525625005364418,-26.297138214111328,-3.0918030738830566,0.024452919140458107,-0.4391002953052521,0.06394052505493164,0,776.132657620823,0.0,0.07934409670997411,1.0,-1.0,-0.28341731429100037,0.6601710319519043,-0.9998942613601685,493,0.0
133,21.066,0,26.464038848876953,0.287488348901295,-1.1366412155378522,-136.4389190673828,-359.8670959472656,6469.46435546875,40.54500198364258,0.0,0.0,3,9255,-1.3346772193908691,0.0140615813434124,-26.430356979370117,-3.108933448791504,0.026332367211580276,-0.42162513732910156,-0.0340968556702137,0,777.2280315959724,0.0,0.090168287162669,0.7067254185676575,-1.0,0.08118142187595367,-0.6109887361526489,-0.999534547328949,494,0.0
134,21.105,0,26.41736602783203,0.2834098234744226,-1.2718364436546796,-136.4855194091797,-360.9241027832031,6571.13427734375,26.05500030517578,0.0,0.6629999876022339,3,9259,-0.9974089860916138,0.04359503835439682,-26.398494720458984,-3.12504243850708,0.02820705436170101,-0.4027109444141388,-0.08134272694587708,0,778.2562157691209,0.0,0.057886087452061474,0.32610809803009033,-1.0,-0.24211649596691132,-0.7929527759552002,-0.9988703727722168,494,0.0
135,21.144,0,26.510770797729492,0.28119555480081276,-1.393158088602401,-136.51817321777344,-361.9817810058594,6646.15966796875,61.785003662109375,0.0,0.478549987077713,3,9263,-0.6261915564537048,0.1315458118915558,-26.503047943115234,-3.140627861022949,0.026636892929673195,-0.3669992685317993,-0.07017374783754349,0,779.281568188162,0.0,0.13732273981440812,-0.042919158935546875,-1.0,0.5957748889923096,-0.7688068151473999,-0.998358428478241,495,0.0
136,21.186,0,26.587970733642578,0.2792048793707969,-1.4988270384429763,-136.53475952148438,-363.0440673828125,6518.412109375,80.46000671386719,0.0,0.24940001964569092,3,9267,-0.1903364360332489,0.19903601706027985,-26.586544036865234,3.1287481784820557,0.022879816591739655,-0.3459225296974182,-0.027472566813230515,0,780.3859522900166,0.0,0.178875410114415,-0.5011630356311798,-1.0,0.3116450011730194,-0.9546747803688049,-0.9802154302597046,496,0.0
137,21.225,0,26.552885055541992,0.27646235438289074,-1.588236690491424,-136.5349884033203,-364.1071472167969,6419.79345703125,55.03499984741211,0.0,0.02255001664161682,3,9271,0.18291795253753662,0.21155963838100433,-26.55141258239746,3.114839553833008,0.01976020447909832,-0.3174299895763397,0.033370304852724075,0,781.4228033469481,0.0,0.12234588444698602,-0.9548492431640625,-1.0,-0.42397141456604004,-0.9451796412467957,-0.935252845287323,496,0.0
138,21.264,0,26.478363037109375,0.27370928034223074,-1.6629077878180123,-136.52076721191406,-365.1676025390625,6377.751953125,35.86499786376953,0.0,0.0,3,9275,0.5213798880577087,0.18585170805454254,-26.472576141357422,3.102544069290161,0.017752105370163918,-0.31223732233047485,0.058834925293922424,0,782.4508158986355,0.0,0.079698835616,-1.0,-1.0,-0.3198528587818146,-0.863412082195282,-0.9051106572151184,497,0.0
139,21.306,0,26.394302368164062,0.27123781172480416,-1.7236226234961132,-136.492919921875,-366.2247314453125,6348.462890625,32.17499542236328,0.0,0.0,3,9279,0.8779371380805969,0.16067785024642944,-26.379207611083984,3.090062379837036,0.016060100868344307,-0.3252527415752411,0.014956247061491013,0,783.5600912121299,0.0,0.07156598020810634,-1.0,-1.0,-0.0609964095056057,-0.9661200642585754,-0.8889250159263611,498,0.0
140,21.345,0,26.29840850830078,0.26904354094409455,-1.7695884958523576,-136.4507598876953,-367.2778625488281,6344.91357421875,61.51499938964844,0.0,0.0,3,9283,1.2648531198501587,0.20216062664985657,-26.267194747924805,3.0759925842285156,0.01487012580037117,-0.35124027729034424,-0.03373049944639206,0,784.5881037638173,0.0,0.13676361937541515,-1.0,-1.0,0.48898229002952576,-0.9828458428382874,-0.9262010455131531,498,0.0
141,21.384,0,26.193784713745117,0.26722632216260694,-1.7981019129938602,-136.3917236328125,-368.32598876953125,6334.55908203125,88.3800048828125,0.0,0.0,3,9287,1.6790932416915894,0.2748672664165497,-26.13846778869629,3.061770439147949,0.013403802178800106,-0.3722873330116272,-0.06059843674302101,0,785.6123406433617,0.0,0.19641013268847018,-1.0,-1.0,0.44734883308410645,-0.9851292371749878,-0.9110703468322754,499,0.0
142,21.426,0,26.0915584564209,0.2658716092258341,-1.8100525627895006,-136.31643676757812,-369.368896484375,6305.1171875,80.41500091552734,0.0,0.0,3,9291,2.0867183208465576,0.29885247349739075,-26.006261825561523,3.047590970993042,0.007519046310335398,-0.35016265511512756,-0.03507351130247116,0,786.7102889404268,0.0,0.17876360018271953,-1.0,-1.0,-0.13234898447990417,-0.9683701992034912,-0.7910009622573853,500,0.0
143,21.465,0,26.032381057739258,0.26534599391177804,-1.8070793707557395,-136.22610473632812,-370.4070739746094,6345.400390625,23.30999755859375,0.0,0.17945000529289246,3,9295,2.4272372722625732,0.2924760580062866,-25.917325973510742,3.0339436531066895,0.0014234371483325958,-0.2991713285446167,0.03411054611206055,0,787.7262879898408,0.0,0.0518648048164323,-0.6411356329917908,-1.0,-0.9517408609390259,0.7476341128349304,-0.9876973032951355,500,0.0
144,21.504,0,26.040481567382812,0.2658362494604688,-1.7914234507305036,-136.1233673095703,-371.44317626953125,6432.51025390625,21.329998016357422,0.0,0.3382500112056732,3,9299,2.7005748748779297,0.23167145252227783,-25.899032592773438,3.023541212081909,-0.002244894625619054,-0.24723336100578308,0.06119559332728386,0,788.7402275817221,0.0,0.04739662364590913,-0.32350781559944153,-1.0,-0.03351135551929474,0.6617246270179749,-0.9964618682861328,501,0.0
145,21.546,0,26.11186408996582,0.26725051222134655,-1.7651691468459865,-136.0099334716797,-372.47979736328125,6540.56982421875,46.6199951171875,0.0,0.44510000944137573,3,9303,2.9852359294891357,0.13520048558712006,-25.940305709838867,3.0146074295043945,-0.0013582136016339064,-0.2332494705915451,0.06532448530197144,0,789.8356873676021,0.0,0.10357951105106622,-0.1098480075597763,-1.0,0.4213716387748718,0.4451245963573456,-0.9861283898353577,502,0.0
146,21.585,0,26.203298568725586,0.26915484753884145,-1.7282074303391057,-135.88548278808594,-373.5185241699219,6571.42626953125,27.44999885559082,0.0,0.41715002059936523,3,9307,3.240079641342163,0.049006350338459015,-26.002161026000977,3.004228353500366,0.005189062096178532,-0.250777006149292,0.06443394720554352,0,790.8528877672434,0.0,0.06108473346102983,-0.16575343534350395,-1.0,-0.3187108039855957,-0.11646964401006699,-0.711638867855072,502,0.0
147,21.624,0,26.310302734375,0.27146954600061357,-1.6820059905303735,-135.75143432617188,-374.5600891113281,6666.35107421875,-5.12999963760376,0.0,0.5407500267028809,3,9311,3.4341771602630615,-0.003861777251586318,-26.085214614868164,2.9946675300598145,0.010043023154139519,-0.2239401638507843,0.0395657941699028,0,791.8784118077456,0.0,-0.011373630608431995,0.08155469968914986,-1.0,-0.5434377193450928,0.5152252912521362,-0.7715176343917847,503,0.0
148,21.666,0,26.472095489501953,0.27452503964470426,-1.6296445533156703,-135.61102294921875,-375.60626220703125,6732.85888671875,16.874998092651367,0.0,0.6642500162124634,3,9315,3.615234851837158,0.0029045920819044113,-26.224069595336914,2.9877965450286865,0.013318777084350586,-0.1627957820892334,-0.029758434742689133,0,792.9865715817432,0.0,0.03748646110761911,0.3285486437380314,-1.0,0.3664506673812866,0.5145707130432129,-0.9605505466461182,504,0.0
149,21.705,0,26.6407413482666,0.27789536050689356,-1.568782757429722,-135.46189880371094,-376.6577453613281,6786.2138671875,25.01999855041504,0.0,0.7834999561309814,3,9319,3.8595845699310303,0.01825418695807457,-26.35967254638672,2.9808645248413086,0.01964772678911686,-0.17241734266281128,-0.07739505916833878,0,794.019217912879,0.0,0.055642922525294125,0.5670691020786762,-1.0,0.13617345690727234,0.49691763520240784,-0.9459636211395264,505,0.0
150,21.744,0,26.8364200592041,0.28183848311672216,-1.497910582150847,-135.3023681640625,-377.71527099609375,6784.32373046875,7.37999963760376,0.0,0.7644000053405762,3,9323,4.1022539138793945,0.08983451128005981,-26.520875930786133,2.9742977619171143,0.023185115307569504,-0.14979732036590576,0.006163331679999828,0,795.0657655823597,0.0,0.01638926670420915,0.5288500785827637,-1.0,-0.2944023907184601,-0.07962296903133392,-0.8593844771385193,505,0.0
151,21.786,0,27.036666870117188,0.2860882716405365,-1.418508094400452,-135.1337432861328,-378.7793884277344,6856.9931640625,13.860000610351562,0.0,0.8362499475479126,3,9327,4.336212635040283,0.19561107456684113,-26.685956954956055,2.969078779220581,0.019263213500380516,-0.1379970759153366,-0.03357679396867752,0,796.1927179063423,0.0,0.0307842354523018,0.6725600957870483,-1.0,0.10796225816011429,0.299395889043808,-0.9416064023971558,506,0.0
152,21.825,0,27.234235763549805,0.2905734810293064,-1.3305806870406551,-134.9561004638672,-379.8498840332031,6946.61572265625,12.554999351501465,0.0,0.9047499895095825,3,9331,4.551461696624756,0.2589346766471863,-26.84996795654297,2.963061571121216,0.012802614830434322,-0.14520174264907837,-0.11357345432043076,0,797.2444142196546,0.0,0.027936934144236147,0.809566468000412,-1.0,-0.021354759112000465,0.2854299545288086,-0.9110025763511658,507,0.0
153,21.864,0,27.474918365478516,0.2957690644487809,-1.2349429208711808,-134.77032470703125,-380.9280090332031,7016.26953125,-5.534999847412109,0.0,1.0,3,9335,4.717397689819336,0.28013521432876587,-27.065454483032227,2.958230972290039,0.006852529942989349,-0.09859190136194229,-0.10781963169574738,0,798.3092395747371,0.0,-0.012326960801146924,1.0,-1.0,-0.3019791841506958,0.648504376411438,-0.9124031066894531,507,0.0
154,21.906,0,27.758634567260742,0.3015904278526568,-1.1352570991240172,-134.57965087890625,-382.0159912109375,7065.76611328125,-39.375,0.0,1.0,3,9339,4.790691375732422,0.24923399090766907,-27.340974807739258,2.956810712814331,0.00017329365073237568,0.025472935289144516,-0.007626164238899946,0,799.4616776856856,0.0,-0.08748411887791008,1.0,-1.0,-0.5636786818504333,0.8333961963653564,-0.9551195502281189,508,0.0
155,21.945,0,28.007028579711914,0.30708257808844486,-1.0355173804159574,-134.38807678222656,-383.11456298828125,7145.49072265625,-33.70500183105469,0.0,1.0,3,9343,4.773544788360596,0.1958988457918167,-27.59653091430664,2.9608969688415527,-0.003957767970860004,0.1469748616218567,0.08192770928144455,0,800.5473550482857,0.0,-0.07491145504172891,1.0,-1.0,0.094294972717762,0.8946443796157837,-0.9192919731140137,509,0.0
156,21.984,0,28.220918655395508,0.31217698178335385,-0.938099939433783,-134.1980743408203,-384.2231140136719,7311.34423828125,-3.375,0.0,1.0,3,9347,4.752713203430176,0.15853257477283478,-27.817384719848633,2.9684154987335205,-0.0033674375154078007,0.19633707404136658,0.07755286991596222,0,801.640583755172,0.0,-0.0075247533386573195,1.0,-1.0,0.5054002404212952,0.8567553758621216,-0.8954086899757385,509,0.0
157,22.026,0,28.44124984741211,0.3173814982121382,-0.8408034135315281,-134.00743103027344,-385.33978271484375,7477.5478515625,-12.014999389648438,0.0,1.0,3,9351,4.755679130554199,0.11469294875860214,-28.04059600830078,2.975696325302124,0.0008330385899171233,0.1899309903383255,-0.00935425516217947,0,802.8246860256841,0.0,-0.02667440881486982,1.0,-1.0,-0.14362241327762604,0.8598896861076355,-0.7860909104347229,510,0.0
158,22.065,0,28.752817153930664,0.32359208445084303,-0.7457259329245857,-133.81809997558594,-386.46746826171875,7368.97998046875,1.709999918937683,0.0,1.0,3,9355,4.720031261444092,0.11312298476696014,-28.36252784729004,2.983079195022583,0.0024740833323448896,0.15166620910167694,-0.04132542386651039,0,803.9422849800394,0.0,0.0038201153511181474,1.0,-1.0,0.2287089228630066,0.9692093729972839,-0.74393630027771,511,0.0
159,22.104,0,29.050596237182617,0.32963419917155723,-0.6531003880171719,-133.63031005859375,-387.60845947265625,7327.603515625,-15.929999351501465,0.0,1.0,3,9359,4.647457599639893,0.1198403537273407,-28.676191329956055,2.987534523010254,0.0005980634014122188,0.10439297556877136,0.008172019384801388,0,805.0615143382747,0.0,-0.03545792249497026,1.0,-1.0,-0.294585257768631,0.9936797022819519,-0.9108792543411255,512,0.0
160,22.146,0,29.310352325439453,0.33514118051724034,-0.5657744132144092,-133.44723510742188,-388.76123046875,7425.68212890625,-12.014999389648438,0.0,1.0,3,9363,4.505621910095215,0.10603321343660355,-28.961782455444336,2.991957187652588,-0.0013563113752752542,0.12293372303247452,0.043775636702775955,0,806.286205084325,0.0,-0.026681067771278322,1.0,-1.0,0.0658264085650444,0.9972980618476868,-0.8993661403656006,512,0.0
161,22.185,0,29.540189743041992,0.34018740488230637,-0.483912668081783,-133.2696533203125,-389.9246826171875,7534.66748046875,-16.559999465942383,0.0,1.0,3,9367,4.3603949546813965,0.11122315376996994,-29.21639060974121,2.9978907108306885,0.00015838086255826056,0.15975512564182281,0.005267327651381493,0,807.4277452324968,0.0,-0.036806899472139776,1.0,-1.0,-0.0759437307715416,0.9986144304275513,-0.9666123390197754,513,0.0
162,22.224,0,29.789690017700195,0.34527964190834465,-0.409424814316995,-133.09848022460938,-391.0987548828125,7574.63671875,-19.439998626708984,0.0,1.0,3,9371,4.19797945022583,0.13651202619075775,-29.49209976196289,3.0050010681152344,0.0015022489242255688,0.19319088757038116,-0.051039550453424454,0,808.5839590155883,0.0,-0.043234331416897476,1.0,-1.0,-0.04820573702454567,0.9980959892272949,-0.8979295492172241,514,0.0
163,22.266,0,30.077762603759766,0.3506235325382513,-0.34276547902459953,-132.9339141845703,-392.2845764160156,7583.8388671875,-7.604999542236328,0.0,1.0,3,9375,4.0411248207092285,0.17099784314632416,-29.804561614990234,3.012483596801758,0.0009399130358360708,0.17465701699256897,-0.038543663918972015,0,809.8402281104718,0.0,-0.016938809189014137,1.0,-1.0,0.19721640646457672,0.9977920651435852,-0.8680111169815063,515,0.0
164,22.305,0,30.32776641845703,0.3553471200370032,-0.2831094405704674,-132.77508544921875,-393.48211669921875,7646.009765625,-31.049999237060547,0.0,1.0,3,9379,3.8767921924591064,0.17084135115146637,-30.078475952148438,3.0191681385040283,0.00035245364415459335,0.16271746158599854,0.03375634551048279,0,811.0185810620387,0.0,-0.0690604931442067,1.0,-1.0,-0.39091262221336365,0.9973248243331909,-0.9098888635635376,516,0.0
165,22.344,0,30.55930519104004,0.3596254715964182,-0.2318832398761446,-132.62393188476562,-394.6904602050781,7737.8056640625,-10.844999313354492,0.0,1.0,3,9383,3.6961379051208496,0.14779596030712128,-30.334598541259766,3.0261850357055664,0.00013337891141418368,0.18271687626838684,0.059867605566978455,0,812.2050860330055,0.0,-0.024163097026757896,1.0,-1.0,0.3367304503917694,0.9971072673797607,-0.8590896129608154,516,0.0
166,22.386,0,30.789812088012695,0.36369152697112567,-0.18792638514605925,-132.47927856445312,-395.9089050292969,7878.4453125,-22.67999839782715,0.0,1.0,3,9387,3.517002582550049,0.1147751435637474,-30.588069915771484,3.0336151123046875,0.0005723247886635363,0.21101993322372437,0.017800085246562958,0,813.4919037479558,0.0,-0.05046718555968255,1.0,-1.0,-0.1972806602716446,0.9986603260040283,-0.919861912727356,517,0.0
167,22.425,0,31.03966522216797,0.36773234715591746,-0.15282495723279718,-132.34228515625,-397.1374206542969,7894.6396484375,-9.315000534057617,0.0,1.0,3,9391,3.335935592651367,0.10021727532148361,-30.85972023010254,3.043098211288452,0.0009010050562210381,0.22026923298835754,-0.020085053518414497,0,814.6961715401412,0.0,-0.020692542078904808,1.0,-1.0,0.22330981492996216,0.9962565302848816,-0.7453721761703491,518,0.0
168,22.464,0,31.297029495239258,0.37164921173815146,-0.12509628766254716,-132.21182250976562,-398.3774108886719,7919.412109375,11.024999618530273,0.0,1.0,3,9395,3.2073423862457275,0.10053432732820511,-31.13208770751953,3.05035138130188,0.0014688787050545216,0.15089643001556396,-0.00441301055252552,0,815.9116805380254,0.0,0.024503156659193337,1.0,-1.0,0.3389677107334137,0.9984914064407349,-0.8309657573699951,519,0.0
169,22.506,0,31.56126594543457,0.3755392912998548,-0.10126019820894898,-132.08489990234375,-399.62811279296875,7971.42333984375,22.67999839782715,0.0,1.0,3,9399,3.1571195125579834,0.10845205187797546,-31.402774810791016,3.0533857345581055,0.005783985368907452,0.014002448879182339,0.0035712241660803556,0,817.2335948417604,0.0,0.05040397506672889,1.0,-1.0,0.19425612688064575,0.9975250363349915,-0.9611903429031372,520,0.0
170,22.545,0,31.789649963378906,0.37900093170473875,-0.07785137170931831,-131.95777893066406,-400.8885803222656,8048.21044921875,48.19499969482422,0.0,1.0,3,9403,3.233995199203491,0.10726582258939743,-31.624540328979492,3.0505056381225586,0.011429520323872566,-0.1404895782470703,-0.011569703929126263,0,818.4690977398568,0.0,0.10714106645900756,1.0,-1.0,0.4255281686782837,0.9969539046287537,-0.9847442507743835,520,0.0
171,22.584,0,32.02735900878906,0.3827303566754064,-0.04989332494208663,-131.82498168945312,-402.15802001953125,8086.18359375,40.724998474121094,0.0,1.0,3,9407,3.410348415374756,0.12638738751411438,-31.845020294189453,3.041254758834839,0.016670720651745796,-0.2866417169570923,-0.021090412512421608,0,819.7143830612331,0.0,0.09047419962007552,1.0,-1.0,-0.12500149011611938,0.9798260927200317,-0.9803907871246338,521,0.0
172,22.626,0,32.282291412353516,0.38690369371790756,-0.014986644663938597,-131.68447875976562,-403.43634033203125,8140.36669921875,6.25499963760376,0.0,1.0,3,9411,3.5877699851989746,0.153874471783638,-32.08193588256836,3.0290493965148926,0.016827942803502083,-0.28982406854629517,-0.011597688309848309,0,821.0632419343528,0.0,0.013942118850536644,1.0,-1.0,-0.5739905834197998,0.9917619228363037,-0.9903934001922607,522,0.0
173,22.665,0,32.52385711669922,0.38949639305136113,0.024286552059163836,-131.5383758544922,-404.7239990234375,8178.8359375,3.0149998664855957,0.0,1.0,3,9415,3.73041033744812,0.15228399634361267,-32.30885696411133,3.019775390625,0.013821912929415703,-0.1931600570678711,0.031494248658418655,0,822.3263758876783,0.0,0.006767855607904494,1.0,-1.0,-0.05380697175860405,0.9992741942405701,-0.996002733707428,523,0.0
174,22.704,0,32.74264907836914,0.3906583131919568,0.06882386770475551,-131.3863525390625,-406.0205993652344,8274.03125,-15.704998970031738,0.0,1.0,3,9419,3.8413305282592773,0.1560067981481552,-32.51616287231445,3.013845682144165,0.012061153538525105,-0.09243930876255035,0.033745165914297104,0,823.6004936145109,0.0,-0.03489389119204134,1.0,-1.0,-0.31246307492256165,0.9985527396202087,-0.993424117565155,524,0.0
175,22.746,0,32.976478576660156,0.39190117586020157,0.11573604048861719,-131.23171997070312,-407.3255920410156,8347.6455078125,-7.739999294281006,0.0,1.0,3,9423,3.907419204711914,0.1202838346362114,-32.74394226074219,3.01271653175354,0.011520898900926113,0.0035362557973712683,-0.008821121416985989,0,824.9825612403438,0.0,-0.017245093709789217,1.0,-1.0,0.13236597180366516,0.9976069927215576,-0.9966867566108704,525,0.0
176,22.785,0,33.21929168701172,0.39312185089276713,0.16585691842212502,-131.07257080078125,-408.6397705078125,8349.59375,30.46500015258789,0.0,1.0,3,9427,4.097188472747803,0.11827360838651657,-32.9654426574707,3.012622356414795,0.015549813397228718,-0.03858431056141853,-0.007301539648324251,0,826.2717816557488,0.0,0.06768931972328573,1.0,-1.0,0.6370080709457397,0.9977019429206848,-0.9987891316413879,526,0.0
177,22.824,0,33.43009948730469,0.39362494727372827,0.22543296877683106,-130.90367126464844,-409.96209716796875,8424.7412109375,12.869998931884766,0.0,1.0,3,9431,4.326141834259033,0.14537958800792694,-33.148677825927734,3.008600950241089,0.019908582791686058,-0.13040637969970703,-0.017964443191885948,0,827.5709561158947,0.0,0.028656830661930144,1.0,-1.0,-0.29274365305900574,0.9899027943611145,-0.9957740306854248,526,0.0
178,22.866,0,33.67551040649414,0.39428577497486844,0.29161695797689885,-130.72691345214844,-411.2923278808594,8454.5888671875,1.84499990940094,0.0,1.0,3,9435,4.506219863891602,0.17967483401298523,-33.372169494628906,3.003126859664917,0.01748048886656761,-0.12986759841442108,-0.034464120864868164,0,828.9750770994724,0.0,0.004120351397432387,1.0,-1.0,-0.18402358889579773,0.9972620010375977,-0.9983199834823608,527,0.0
179,22.905,0,33.900150299072266,0.3945194125703016,0.3623108130851479,-130.54388427734375,-412.6312561035156,8497.6474609375,-6.25499963760376,0.0,1.0,3,9439,4.638432502746582,0.23593886196613312,-33.58049392700195,2.9990780353546143,0.01009189523756504,-0.06604183465242386,-0.02646629698574543,0,830.2975062675905,0.0,-0.013923922902904451,1.0,-1.0,-0.13533204793930054,0.9992277026176453,-0.999277651309967,528,0.0
180,22.944,0,33.932830810546875,0.39241894181223314,0.4354198444810278,-130.35755920410156,-413.9759826660156,8251.498046875,-47.519996643066406,0.0,0.0,1,9443,4.6246418952941895,0.2522534132003784,-33.615264892578125,2.998899459838867,0.0040109590627253056,0.057575762271881104,0.0320274792611599,0,831.6140144953024,0.0,-0.10560838354285806,1.0,-1.0,-0.6876333951950073,0.9991270899772644,-0.9986757040023804,529,0.0
181,22.986,0,33.88518524169922,0.389596169637568,0.5024630422226614,-130.17689514160156,-415.3203125,7971.55224609375,-94.68000793457031,0.0,0.0,1,9447,4.363012313842773,0.2505335807800293,-33.60218811035156,3.0057201385498047,-0.0028734265360981226,0.2745920717716217,0.07766703516244888,0,833.0366705966735,0.0,-0.21038937789853662,1.0,-1.0,-0.7858574390411377,0.9991239309310913,-0.9992847442626953,530,0.0
182,23.025,0,33.89615249633789,0.3878923325240361,0.5564495095440803,-130.00906372070312,-416.6643981933594,6847.0830078125,-60.07499694824219,0.0,0.0,4,9451,4.027820587158203,0.23252907395362854,-33.655189514160156,3.0217812061309814,-0.009390918537974358,0.45414865016937256,0.05863738805055618,0,834.3542943638822,0.0,-0.13355870021041483,1.0,-1.0,0.5762300491333008,0.997239351272583,-0.9958614110946655,531,0.0
183,23.064,0,34.012657165527344,0.3878379180499772,0.5972473081856033,-129.85427856445312,-418.0142517089844,6319.03515625,-15.164999961853027,0.0,0.0,4,9455,3.7312309741973877,0.21890324354171753,-33.80666732788086,3.041414260864258,-0.008952941745519638,0.4859534800052643,0.0030680964700877666,0,835.6817863651013,0.0,-0.033746021217666566,1.0,-1.0,0.7485950589179993,0.9997050762176514,-0.9872120022773743,532,0.0
184,23.106,0,33.956661224365234,0.3862331810801712,0.6257020815982418,-129.71217346191406,-419.3666687011719,6368.15478515625,-66.64500427246094,0.0,1.0,4,9459,3.3087072372436523,0.194468691945076,-33.794517517089844,3.058638334274292,-0.006950816605240107,0.445846289396286,0.026218941435217857,0,837.113366782447,0.0,-0.14807246101554483,1.0,-1.0,-0.8574482798576355,0.9999876022338867,-0.9996368885040283,533,0.0
185,23.145,0,34.03152847290039,0.3867708639203358,0.6349252802933952,-129.58932495117188,-420.72027587890625,6588.81005859375,-103.22999572753906,0.0,1.0,4,9463,2.8135628700256348,0.18495675921440125,-33.914520263671875,3.0785930156707764,-0.011978683061897755,0.5103957653045654,0.007043851539492607,0,838.4363108149482,0.0,-0.22941806388553232,1.0,-1.0,-0.6100919842720032,0.9999991059303284,-0.9998642802238464,534,0.0
186,23.184,0,34.14582061767578,0.38844896823742453,0.6238209768974864,-129.48666381835938,-422.0798645019531,6680.65771484375,-134.9550018310547,0.0,1.0,4,9467,2.3230156898498535,0.1629841923713684,-34.06631851196289,3.100233316421509,-0.015825608745217323,0.5802485942840576,-0.014245165511965752,0,839.764403491281,0.0,-0.2999681927030906,1.0,-1.0,-0.5291259288787842,0.9999931454658508,-0.9994155168533325,534,0.0
187,23.226,0,34.3060302734375,0.39136181053095775,0.59204030861065,-129.40420532226562,-423.4463195800781,6676.80908203125,-86.93999481201172,0.0,1.0,4,9471,1.7830690145492554,0.14462432265281677,-34.25935745239258,3.123296022415161,-0.014481284655630589,0.5845768451690674,0.0017169389175251126,0,841.1987298520035,0.0,-0.19322148186620325,1.0,-1.0,0.8006002902984619,0.9988176226615906,-0.9997350573539734,535,0.0
188,23.265,0,34.449588775634766,0.39483150640779285,0.5388615527670342,-129.3428497314453,-424.81988525390625,6713.54931640625,-27.4950008392334,0.0,1.0,4,9475,1.2662250995635986,0.12664854526519775,-34.42607879638672,-3.135892629623413,-0.011809873394668102,0.5563268065452576,0.018095437437295914,0,842.5368623838076,0.0,-0.061146187013946474,1.0,-1.0,0.9905647039413452,0.24494154751300812,-0.9946973323822021,536,0.0
189,23.304,0,34.60262680053711,0.3991362791244348,0.4651451051618062,-129.3018798828125,-426.2002258300781,6764.15966796875,28.619997024536133,0.0,1.0,4,9479,0.8260596394538879,0.12075254321098328,-34.59255599975586,-3.1152257919311523,-0.010368982329964638,0.4841960072517395,0.001607427024282515,0,843.8876949037294,0.0,0.06360513495747,1.0,-1.0,0.9356348514556885,0.8336032032966614,-0.9990916848182678,537,0.0
190,23.346,0,34.79087448120117,0.404421830853178,0.37563479263211913,-129.27589416503906,-427.5876770019531,6775.5478515625,38.474998474121094,0.0,1.0,4,9483,0.4671630859375,0.13289235532283783,-34.78748321533203,-3.100268840789795,-0.006489957682788372,0.299068808555603,-0.026807434856891632,0,845.343130704161,0.0,0.08554234134498984,1.0,-1.0,0.16452904045581818,0.7963845729827881,-0.9991198778152466,538,0.0
191,23.385,0,34.97417068481445,0.41021316314798234,0.2709681140175232,-129.26414489746094,-428.98272705078125,6762.2578125,24.029998779296875,0.0,1.0,4,9487,0.08413884788751602,0.13846617937088013,-34.973793029785156,-3.0916481018066406,-0.005190171301364899,0.14821301400661469,-0.025601934641599655,0,846.6974814640344,0.0,0.05345121549908072,1.0,-1.0,-0.2406834214925766,0.630669355392456,-0.9769361615180969,539,0.0
192,23.424,0,35.16026306152344,0.41667233983240154,0.14933952276442924,-129.26878356933594,-430.38543701171875,6758.369140625,47.20500183105469,0.0,1.0,4,9491,-0.27606436610221863,0.15380071103572845,-35.158843994140625,-3.0889251232147217,-0.00884340051561594,0.00892888754606247,-0.013500564731657505,0,848.0578389750444,0.0,0.10490651952568442,1.0,-1.0,0.38591477274894714,0.2850758135318756,-0.8518173694610596,540,0.0
