steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
402,79.977,0,36.74303436279297,0.3070493216889928,-3.6433324842675603,-89.28022003173828,886.1190185546875,6987.0703125,30.869998931884766,0.0,0.7493500113487244,4,6135,-35.162208557128906,0.11551770567893982,-10.660980224609375,-1.8987979888916016,-0.031264208257198334,-0.3622339963912964,-0.04244969040155411,0,5240.264978199732,0.0,0.06861842647776939,0.4987035393714905,-1.0,0.0855722650885582,-0.8947535157203674,-0.9886752367019653,3412,0.0
403,80.016,0,36.836830139160156,0.30823797086904425,-3.632342693315365,-90.68522644042969,885.6812133789062,6961.69189453125,46.75499725341797,0.0,0.5536500215530396,4,6139,-35.0760612487793,0.12655895948410034,-11.251936912536621,-1.912851333618164,-0.03215721622109413,-0.31748801469802856,0.0006791104678995907,0,5241.659917435143,0.0,0.10390462205396034,0.10734191536903381,-1.0,0.2646464407444,-0.8153367638587952,-0.917715311050415,3413,0.0
404,80.055,0,36.899539947509766,0.309479393726367,-3.6129199939455403,-92.08599853515625,885.2198486328125,6952.35693359375,50.48999786376953,0.0,0.4602999985218048,4,6143,-34.95888137817383,0.11143139749765396,-11.80847454071045,-1.9246796369552612,-0.032319653779268265,-0.30131515860557556,0.03742262348532677,0,5243.064124229451,0.0,0.1122976545302663,-0.07944148778915405,-1.0,0.06294774264097214,-0.3891321122646332,-0.7674468755722046,3414,0.0
405,80.097,0,36.948184967041016,0.31087593231996524,-3.5861649876096293,-93.48143005371094,884.7360229492188,6983.15380859375,40.005001068115234,0.0,0.4712499976158142,4,6147,-34.810543060302734,0.08819302171468735,-12.384934425354004,-1.9370503425598145,-0.03258821368217468,-0.33717450499534607,0.025352852419018745,0,5244.579884973442,0.0,0.08893154599354602,-0.057497771456837654,-1.0,-0.17524580657482147,0.04571607708930969,-0.7557930946350098,3415,0.0
406,80.136,0,37.011253356933594,0.312649296583778,-3.5525882474550943,-94.87142181396484,884.2308349609375,7012.0869140625,22.724998474121094,0.0,0.5257999897003174,4,6151,-34.69380569458008,0.06955291330814362,-12.89061164855957,-1.9521160125732422,-0.0330796092748642,-0.36324119567871094,-0.015097249299287796,0,5245.975510694698,0.0,0.05057336055324413,0.05159595422446728,-1.0,-0.28768637776374817,0.22727860510349274,-0.7646945118904114,3416,0.0
407,80.175,0,37.10216522216797,0.31486443965661937,-3.5135831622976905,-96.25732421875,883.7052001953125,7028.6826171875,29.160001754760742,0.0,0.6560499668121338,4,6155,-34.60137939453125,0.059657420963048935,-13.39072322845459,-1.9657254219055176,-0.03363754600286484,-0.33923956751823425,-0.02013084851205349,0,5247.39996882141,0.0,0.06481213532970287,0.31212097220122814,-1.0,0.10679080337285995,0.5427604913711548,-0.8568060398101807,3417,0.0
408,80.217,0,37.20426559448242,0.317408165470687,-3.4685007109034247,-97.63922119140625,883.1585693359375,7071.40380859375,53.685001373291016,0.0,0.7737500071525574,4,6159,-34.4875373840332,0.049593064934015274,-13.955816268920898,-1.9788377285003662,-0.032909780740737915,-0.3456684350967407,-0.013121656142175198,0,5248.940443055792,0.0,0.11930880360887386,0.5475526880472898,-1.0,0.40872499346733093,0.49048274755477905,-0.9190670847892761,3417,0.0
409,80.256,0,37.30231857299805,0.32021911198759073,-3.4155708213969547,-99.0164794921875,882.5899047851562,7107.81982421875,81.31499481201172,0.0,0.835099995136261,4,6163,-34.364830017089844,0.03822235390543938,-14.50930404663086,-1.994213581085205,-0.031413085758686066,-0.3875330686569214,-0.012471916154026985,0,5250.354947137763,0.0,0.180687792977551,0.6701761465519667,-1.0,0.4603424072265625,0.2554655373096466,-0.8730666041374207,3418,0.0
410,80.295,0,37.39673614501953,0.32333327367782955,-3.3539707737063877,-100.3882827758789,881.9981689453125,7140.5322265625,93.87000274658203,0.0,0.8443999886512756,4,6167,-34.224884033203125,0.034090206027030945,-15.072229385375977,-2.0104148387908936,-0.030438469722867012,-0.43267297744750977,-0.01208658516407013,0,5251.7605269037595,0.0,0.20861233622417785,0.6889032311737537,-1.0,0.20943406224250793,0.03901476040482521,-0.8108036518096924,3419,0.0
411,80.337,0,37.4958610534668,0.3268293091095959,-3.2835897102467557,-101.75409698486328,881.3832397460938,7132.09716796875,77.08499908447266,0.0,0.741100013256073,4,6171,-34.057106018066406,0.03130960091948509,-15.68604564666748,-2.0278706550598145,-0.030452819541096687,-0.4522489607334137,0.0028096286114305258,0,5253.29585249431,0.0,0.171285083895782,0.48222656920552254,-1.0,-0.27995437383651733,-0.4305763840675354,-0.8247600793838501,3420,0.0
412,80.376,0,37.57085418701172,0.33045865390214046,-3.2043880541747076,-103.11289978027344,880.7449340820312,7141.9091796875,45.94499969482422,0.0,0.6401000022888184,4,6175,-33.87440872192383,0.028283974155783653,-16.250925064086914,-2.047273635864258,-0.030507288873195648,-0.46600326895713806,0.003396454267203808,0,5254.748113297712,0.0,0.1021581798850093,0.28021103516221046,-1.0,-0.5184517502784729,-0.4208657145500183,-0.8734944462776184,3421,0.0
413,80.415,0,37.64883041381836,0.33442238851653056,-3.117323304848628,-104.46416473388672,880.0838012695312,7154.52734375,11.024999618530273,0.0,0.5911499857902527,4,6179,-33.700416564941406,0.032241079956293106,-16.784374237060547,-2.065471649169922,-0.030942674726247787,-0.45073190331459045,-0.018660549074411392,0,5256.176347096567,0.0,0.02452999204979278,0.18232917413115501,-1.0,-0.5822113752365112,-0.20392054319381714,-0.8737754225730896,3422,0.0
414,80.457,0,37.74235916137695,0.338690421254712,-3.026251967807421,-105.80926513671875,879.4025268554688,7121.42578125,-19.48499870300293,0.0,0.4682999849319458,4,6183,-33.56525421142578,0.040236249566078186,-17.25855255126953,-2.080658435821533,-0.033780552446842194,-0.31175026297569275,-0.02212345600128174,0,5257.713045658806,0.0,-0.04339261501445435,-0.06339255347847939,-1.0,-0.5094195008277893,-0.5119202733039856,-0.8569046854972839,3423,0.0
415,80.496,0,37.80508804321289,0.34266197737477877,-2.936088365060785,-107.14985656738281,878.705322265625,7079.009765625,-26.23499870300293,0.0,0.37595000863075256,4,6187,-33.458866119384766,0.04874798282980919,-17.599050521850586,-2.0892674922943115,-0.03906947001814842,-0.12564632296562195,-0.017718905583024025,0,5259.14436864396,0.0,-0.058302446821471676,-0.24805860593914986,-1.0,-0.11182373017072678,-0.38472095131874084,-0.7819313406944275,3424,0.0
416,80.535,0,37.863399505615234,0.3464690101112288,-2.849500714803841,-108.48584747314453,877.9947509765625,7124.5771484375,9.405000686645508,0.0,0.4948500096797943,4,6191,-33.332542419433594,0.04818854108452797,-17.960407257080078,-2.091193675994873,-0.040563277900218964,-0.03414059430360794,-0.02323725074529648,0,5260.582556487556,0.0,0.020955220243195072,-0.010268572717905045,-1.0,0.5944324731826782,0.4953958988189697,-0.8351869583129883,3425,0.0
417,80.577,0,37.962074279785156,0.3506442620828535,-2.763300774911241,-109.81632232666016,877.2672729492188,7165.01953125,44.19000244140625,0.0,0.7181000113487244,4,6195,-33.18657302856445,0.050605110824108124,-18.43279457092285,-2.0933451652526855,-0.036374401301145554,-0.0943072959780693,-0.023241112008690834,0,5262.155982042459,0.0,0.0982213098614011,0.4362419806420803,-1.0,0.5794956684112549,0.9302303194999695,-0.5817904472351074,3426,0.0
418,80.616,0,38.07588577270508,0.3550228459739236,-2.675913671628256,-111.1412353515625,876.5211181640625,7246.4541015625,88.06499481201172,0.0,0.9494500160217285,4,6199,-33.05266189575195,0.06333757191896439,-18.90212631225586,-2.100247859954834,-0.033102165907621384,-0.22691939771175385,-0.022940341383218765,0,5263.600691501575,0.0,0.1957668665854726,0.8989638648927212,-1.0,0.7315916419029236,0.9640039205551147,-0.452348530292511,3427,0.0
419,80.655,0,38.2107048034668,0.35968870281736615,-2.5867032637217378,-112.46076202392578,875.7552490234375,7290.48876953125,116.0999984741211,0.0,1.0,4,6203,-32.92659378051758,0.07114624977111816,-19.387950897216797,-2.1122891902923584,-0.033997759222984314,-0.3543500602245331,-0.023617776110768318,0,5265.051579333289,0.0,0.25800132044241764,1.0,-1.0,0.4667583703994751,0.6325435638427734,-0.667298436164856,3428,0.0
420,80.697,0,38.35941696166992,0.3645780034203389,-2.4957365805471423,-113.7751693725586,874.9694213867188,7320.552734375,102.77999877929688,0.0,0.9843999743461609,4,6207,-32.784759521484375,0.06281804293394089,-19.914831161499023,-2.127901792526245,-0.03591633960604668,-0.42889130115509033,0.0037884183693677187,0,5266.647658921051,0.0,0.2284512076585088,0.9687928855419159,-1.0,-0.22162583470344543,-0.06501482427120209,-0.7275607585906982,3429,0.0
421,80.736,0,38.4853515625,0.36938070771237597,-2.40204408390284,-115.0834732055664,874.1632080078125,7390.93994140625,66.375,0.0,1.0,4,6211,-32.623435974121094,0.04374224692583084,-20.41645622253418,-2.1475090980529785,-0.035869158804416656,-0.492777556180954,0.00681659858673811,0,5268.097173781076,0.0,0.1475773979036603,1.0,-1.0,-0.6065535545349121,0.5572130680084229,-0.9094215035438538,3430,0.0
422,80.775,0,38.62980270385742,0.37450824350821904,-2.3051991650264867,-116.38520050048828,873.336181640625,7435.20458984375,45.76499938964844,0.0,1.0,4,6215,-32.46654510498047,0.019090699031949043,-20.932865142822266,-2.1678762435913086,-0.03509987145662308,-0.5310760140419006,-0.0037540351040661335,0,5269.576894018246,0.0,0.10171801634714939,1.0,-1.0,-0.34394535422325134,0.6322529315948486,-0.9668827056884766,3431,0.0
423,80.817,0,38.79618835449219,0.38000992057606886,-2.2049676348664367,-117.6805191040039,872.48779296875,7472.3681640625,22.095001220703125,0.0,1.0,4,6219,-32.299713134765625,0.0011907441075891256,-21.491226196289062,-2.188368320465088,-0.03500988706946373,-0.5087445974349976,0.00058010034263134,0,5271.15203578776,0.0,0.04907656126306392,1.0,-1.0,-0.39481088519096375,0.5839995741844177,-0.9642928242683411,3432,0.0
424,80.856,0,38.953041076660156,0.3855554002884947,-2.102046216886736,-118.96968841552734,871.6185913085938,7514.3828125,-2.5199999809265137,0.0,1.0,4,6223,-32.16246795654297,-0.013239921070635319,-21.975326538085938,-2.208338499069214,-0.036112230271101,-0.4398186504840851,-0.00225884304381907,0,5272.656469515321,0.0,-0.005579523363849148,1.0,-1.0,-0.4099206030368805,0.6679863929748535,-0.9481573104858398,3433,0.0
425,80.895,0,39.11985778808594,0.39123362162346287,-1.9991041955522106,-120.25398254394531,870.7305297851562,7537.99853515625,-25.73999786376953,0.0,1.0,4,6227,-32.0664176940918,-0.02820410393178463,-22.40774917602539,-2.222835063934326,-0.03860307112336159,-0.31400489807128906,-0.009930689819157124,0,5274.14580055431,0.0,-0.057238235691329464,1.0,-1.0,-0.3874403238296509,0.7786014080047607,-0.9444034099578857,3434,0.0
426,80.937,0,39.30693817138672,0.3970433263188518,-1.8988996653044476,-121.5352783203125,869.825927734375,7551.1044921875,-28.935001373291016,0.0,1.0,4,6231,-31.999433517456055,-0.03186982125043869,-22.826969146728516,-2.231262683868408,-0.04111314192414284,-0.14360208809375763,-0.0254053957760334,0,5275.776890920126,0.0,-0.06427343570976518,1.0,-1.0,-0.05276399850845337,0.47890228033065796,-0.8805110454559326,3435,0.0
427,80.976,0,39.487709045410156,0.40272166776022117,-1.8013412908533517,-122.81381225585938,868.9049072265625,7542.60693359375,-2.879999876022339,0.0,1.0,4,6235,-31.907419204711914,-0.02985445037484169,-23.263595581054688,-2.2346062660217285,-0.040602780878543854,-0.05306512862443924,-0.03202204033732414,0,5277.297800307948,0.0,-0.006451297638705,1.0,-1.0,0.43366602063179016,0.40464121103286743,-0.8796163201332092,3436,0.0
428,81.015,0,39.6630859375,0.40839273693333994,-1.703455309128646,-124.08772277832031,867.965087890625,7552.4501953125,13.679999351501465,0.0,1.0,4,6239,-31.786603927612305,-0.01882212795317173,-23.72281265258789,-2.236388683319092,-0.03679627552628517,-0.05103101208806038,-0.025753013789653778,0,5278.815620509471,0.0,0.03042471772641875,1.0,-1.0,0.2765701115131378,0.7886764407157898,-0.8759872913360596,3437,0.0
429,81.057,0,39.849891662597656,0.4142329872661954,-1.6051665391355003,-125.35668182373047,867.0067138671875,7570.4951171875,26.459999084472656,0.0,1.0,4,6243,-31.656902313232422,-0.0022318235132843256,-24.204431533813477,-2.2393527030944824,-0.035750530660152435,-0.10217081755399704,-0.007295877207070589,0,5280.468335179379,0.0,0.05877740299911238,1.0,-1.0,0.21264512836933136,0.8066136837005615,-0.7739740610122681,3438,0.0
430,81.096,0,40.01473617553711,0.41989442848549957,-1.5065051374198304,-126.62066650390625,866.0303344726562,7606.71337890625,32.66999816894531,0.0,1.0,4,6247,-31.536487579345703,0.009844700805842876,-24.629840850830078,-2.245375394821167,-0.037558820098638535,-0.17650684714317322,-0.005219240207225084,0,5282.0040040128515,0.0,0.07263311083079316,1.0,-1.0,0.10391779989004135,0.8543873429298401,-0.7534478902816772,3439,0.0
431,81.135,0,40.18136978149414,0.42559091467082816,-1.4082527055402287,-127.8800048828125,865.0370483398438,7643.7138671875,16.424999237060547,0.0,1.0,4,6251,-31.442203521728516,0.020580971613526344,-25.01858901977539,-2.253683567047119,-0.03934772312641144,-0.22389216721057892,-0.015081414952874184,0,5283.550656619831,0.0,0.036557779560098425,1.0,-1.0,-0.2705649733543396,0.8785268664360046,-0.7980936765670776,3440,0.0
432,81.177,0,40.36820983886719,0.43142802194167623,-1.3126788712267805,-129.13636779785156,864.0287475585938,7677.2353515625,10.170000076293945,0.0,1.0,4,6255,-31.38007354736328,0.042167939245700836,-25.39451789855957,-2.2624266147613525,-0.04127655178308487,-0.21512217819690704,-0.029133809730410576,0,5285.214355063246,0.0,0.022584272461244836,1.0,-1.0,-0.10480129718780518,0.8872848153114319,-0.8529589176177979,3441,0.0
433,81.216,0,40.54393768310547,0.4370137397210892,-1.2212309732512379,-130.3905487060547,863.0064086914062,7701.931640625,15.299999237060547,0.0,1.0,4,6259,-31.322614669799805,0.054571859538555145,-25.742990493774414,-2.271003484725952,-0.04230155795812607,-0.197484090924263,-0.026897113770246506,0,5286.797391419968,0.0,0.03405021867365576,1.0,-1.0,0.08599459379911423,0.894044816493988,-0.8742581009864807,3442,0.0
434,81.255,0,40.71479415893555,0.4424594202417008,-1.132711355128007,-131.64193725585938,861.9694213867188,7735.17333984375,17.5049991607666,0.0,1.0,4,6263,-31.243911743164062,0.07725048810243607,-26.105676651000977,-2.2787320613861084,-0.041394203901290894,-0.20093756914138794,-0.02269846759736538,0,5288.359833201364,0.0,0.038955723779508844,1.0,-1.0,0.03679128736257553,0.8994373679161072,-0.8827279806137085,3443,0.0
435,81.297,0,40.89748764038086,0.44799003269792886,-1.046025598511389,-132.8899383544922,860.9176025390625,7768.99951171875,10.9350004196167,0.0,1.0,4,6267,-31.161035537719727,0.10397916287183762,-26.487422943115234,-2.2868642807006836,-0.040571700781583786,-0.20465469360351562,-0.03259846195578575,0,5290.070555925107,0.0,0.024339680472621694,1.0,-1.0,-0.10962031781673431,0.8486212491989136,-0.891201376914978,3444,0.0
436,81.336,0,41.07273864746094,0.4533770000984819,-0.9616077469304808,-134.13514709472656,859.8514404296875,7792.40185546875,9.270000457763672,0.0,1.0,4,6271,-31.09781837463379,0.13122083246707916,-26.830551147460938,-2.294908285140991,-0.041337862610816956,-0.178876131772995,-0.01759066805243492,0,5291.659427411505,0.0,0.020585342921549454,1.0,-1.0,-0.02815753035247326,0.7957201600074768,-0.8708063364028931,3445,0.0
437,81.375,0,41.24191665649414,0.4586236831503936,-0.879670967518513,-135.37779235839844,858.7715454101562,7831.0556640625,13.184999465942383,0.0,1.0,4,6275,-31.032014846801758,0.14579838514328003,-27.16410255432129,-2.30143404006958,-0.04183080792427063,-0.1653168648481369,-0.006423063110560179,0,5293.241434039461,0.0,0.02932110583060421,1.0,-1.0,0.06551821529865265,0.7208454608917236,-0.8587169647216797,3446,0.0
438,81.417,0,41.42264175415039,0.46392783093023304,-0.8001389751113791,-136.6176300048828,857.677978515625,7869.63134765625,15.75,0.0,1.0,4,6279,-30.95817756652832,0.14074048399925232,-27.52102279663086,-2.3080456256866455,-0.04107474908232689,-0.17498715221881866,-0.006513097323477268,0,5294.977899982361,0.0,0.03505369942286052,1.0,-1.0,0.04299445077776909,0.7121964693069458,-0.8548272252082825,3447,0.0
439,81.456,0,41.592308044433594,0.46897256582589175,-0.7245361492109949,-137.85462951660156,856.5707397460938,7901.0439453125,15.88499927520752,0.0,1.0,4,6283,-30.88844871520996,0.12849530577659607,-27.853317260742188,-2.3156046867370605,-0.04007174074649811,-0.18380030989646912,0.006308169569820166,0,5296.588052529929,0.0,0.03565730861737393,1.0,-1.0,0.004527068696916103,0.7037365436553955,-0.8440777063369751,3449,0.0
440,81.495,0,41.75791549682617,0.47378809388664045,-0.6539333142083972,-139.0886993408203,855.449951171875,7940.00341796875,14.9399995803833,0.0,1.0,4,6287,-30.814577102661133,0.10704943537712097,-28.18109130859375,-2.3229904174804688,-0.03979019820690155,-0.19364923238754272,0.009770872071385384,0,5298.204383450095,0.0,0.033261460572248325,1.0,-1.0,-0.017968859523534775,0.6995282173156738,-0.8471179008483887,3450,0.0
441,81.537,0,41.936187744140625,0.47855018688173073,-0.5886101569021542,-140.3196258544922,854.3157348632812,7975.7373046875,13.5,0.0,1.0,4,6291,-30.72835350036621,0.09243644028902054,-28.537757873535156,-2.3307507038116455,-0.0397469736635685,-0.20263300836086273,-0.006151953246444464,0,5299.95148992358,0.0,0.030018209799891338,1.0,-1.0,-0.024324379861354828,0.7105357646942139,-0.8615732789039612,3451,0.0
442,81.576,0,42.10409164428711,0.4830273683829429,-0.5277808042087876,-141.5470733642578,853.167724609375,8000.375,11.114998817443848,0.0,1.0,4,6295,-30.641504287719727,0.1004689559340477,-28.8763370513916,-2.339290142059326,-0.03956528380513191,-0.20012857019901276,-0.022836104035377502,0,5301.590131633682,0.0,0.024759692925726995,1.0,-1.0,-0.039438873529434204,0.7128108739852905,-0.8556533455848694,3452,0.0
443,81.615,0,42.274784088134766,0.487382420445798,-0.47108433647586073,-142.77102661132812,852.0057983398438,8019.99560546875,8.774999618530273,0.0,1.0,4,6299,-30.556486129760742,0.1128481850028038,-29.213790893554688,-2.34665584564209,-0.03993677720427513,-0.178818479180336,-0.013442178256809711,0,5303.2260274004075,0.0,0.019511158432578668,1.0,-1.0,-0.039364006370306015,0.7091368436813354,-0.8524145483970642,3453,0.0
444,81.657,0,42.45212936401367,0.4916431590361847,-0.418881069062542,-143.99147033691406,850.830322265625,8057.85205078125,9.764999389648438,0.0,1.0,4,6303,-30.464218139648438,0.12070529907941818,-29.565185546875,-2.353160858154297,-0.04091678559780121,-0.16036652028560638,-0.00551240611821413,0,5305.007114923181,0.0,0.02175220227218233,1.0,-1.0,0.016807828098535538,0.666649341583252,-0.841644287109375,3454,0.0
445,81.696,0,42.6175651550293,0.49556523465028873,-0.3718078954633297,-145.2084197998047,849.6414794921875,8085.14013671875,14.399999618530273,0.0,1.0,4,6307,-30.376482009887695,0.11544738709926605,-29.891685485839844,-2.359752655029297,-0.04165266826748848,-0.1584392786026001,8.95239063538611e-05,0,5306.660859321855,0.0,0.03202447327203117,1.0,-1.0,0.07704202830791473,0.6219257116317749,-0.8391053080558777,3455,0.0
446,81.735,0,42.77730178833008,0.49919107135886776,-0.3304684846894617,-146.4214630126953,848.439208984375,8121.27490234375,15.345000267028809,0.0,1.0,4,6311,-30.274452209472656,0.11838924884796143,-30.221534729003906,-2.3663313388824463,-0.04134390875697136,-0.17654621601104736,-0.009739695116877556,0,5308.324557765271,0.0,0.03406466156593524,1.0,-1.0,0.015301411971449852,0.6448290348052979,-0.8410857915878296,3456,0.0
447,81.777,0,42.951904296875,0.5027695215028058,-0.2945929934150707,-147.63018798828125,847.2232666015625,8145.8828125,12.734999656677246,0.0,1.0,4,6315,-30.16196060180664,0.13775822520256042,-30.579458236694336,-2.3736748695373535,-0.04102085530757904,-0.19052653014659882,-0.027198996394872665,0,5310.122120948305,0.0,0.02835402762866579,1.0,-1.0,-0.04282975196838379,0.7241746187210083,-0.8352839350700378,3457,0.0
448,81.816,0,43.11458969116211,0.505971918809036,-0.26448488937485676,-148.8346710205078,845.9938354492188,8168.5361328125,9.899999618530273,0.0,1.0,4,6319,-30.05938148498535,0.171573668718338,-30.907474517822266,-2.381582260131836,-0.041250359266996384,-0.18145518004894257,-0.02915472723543644,0,5311.79886262276,0.0,0.02204545759013854,1.0,-1.0,-0.047314271330833435,0.7702218294143677,-0.8323351740837097,3458,0.0
449,81.855,0,43.27460861206055,0.5088961239349962,-0.24030672357905844,-150.03492736816406,844.7509765625,8196.265625,12.420000076293945,0.0,1.0,4,6323,-29.952219009399414,0.20656327903270721,-31.233217239379883,-2.3884057998657227,-0.04175203666090965,-0.17154644429683685,-0.026290325447916985,0,5313.482125912735,0.0,0.027668006106978282,1.0,-1.0,0.04216911271214485,0.7425178289413452,-0.813759446144104,3460,0.0
450,81.897,0,43.44327926635742,0.511620921643367,-0.22324349627152743,-151.23052978515625,843.49462890625,8228.716796875,16.46999740600586,0.0,1.0,4,6327,-29.820476531982422,0.24299870431423187,-31.591115951538086,-2.39522385597229,-0.041562773287296295,-0.18047097325325012,-0.025432534515857697,0,5315.2992539423285,0.0,0.036669021792477,1.0,-1.0,0.06750761717557907,0.720920205116272,-0.8080447316169739,3461,0.0
451,81.936,0,43.59916687011719,0.5139973665116865,-0.21084430253231326,-152.42092895507812,842.224609375,8256.6455078125,17.729999542236328,0.0,1.0,4,6331,-29.69386100769043,0.25963884592056274,-31.923263549804688,-2.403115749359131,-0.04090958833694458,-0.19231729209423065,-0.012180149555206299,0,5316.995560463343,0.0,0.0393806284700986,1.0,-1.0,0.020337048918008804,0.7538416981697083,-0.82061767578125,3462,0.0
452,81.975,0,43.750484466552734,0.5161165552325528,-0.20318079844066186,-153.60598754882812,840.9410400390625,8294.0771484375,16.2450008392334,0.0,1.0,4,6335,-29.56003761291504,0.27282631397247314,-32.25266647338867,-2.4109106063842773,-0.04053367301821709,-0.20441770553588867,-0.004632186144590378,0,5318.699075085722,0.0,0.03619002955383621,1.0,-1.0,-0.02392948977649212,0.792151689529419,-0.8364547491073608,3463,0.0
453,82.017,0,43.91357421875,0.5181689542817938,-0.20025553600807552,-154.78553771972656,839.64404296875,8325.1259765625,16.10999870300293,0.0,1.0,4,6339,-29.415327072143555,0.27025002241134644,-32.60471725463867,-2.4191479682922363,-0.04034958407282829,-0.2131539136171341,-0.00833648070693016,0,5320.531992289732,0.0,0.03552778865559958,1.0,-1.0,-0.004966806620359421,0.787469744682312,-0.8357949256896973,3464,0.0
454,82.056,0,44.065406799316406,0.5198847207860223,-0.20197614074704384,-155.9594268798828,838.3334350585938,8352.28515625,18.0,0.0,1.0,4,6343,-29.27055549621582,0.2638828456401825,-32.93819808959961,-2.428086757659912,-0.03976155072450638,-0.21356137096881866,0.004534806124866009,0,5322.251982572372,0.0,0.040073773910989985,1.0,-1.0,0.03409488871693611,0.7743760347366333,-0.840576171875,3465,0.0
455,82.095,0,44.20981216430664,0.5213288079197747,-0.20784838482810564,-157.12698364257812,837.0090942382812,8389.3046875,21.959999084472656,0.0,1.0,4,6347,-29.102561950683594,0.2520192563533783,-33.27889633178711,-2.4367659091949463,-0.0385255292057991,-0.2318672239780426,0.002375207142904401,0,5323.974032312544,0.0,0.04886117679416202,1.0,-1.0,0.06590551882982254,0.7760739326477051,-0.853891134262085,3466,0.0
456,82.137,0,44.3650016784668,0.5227680616620346,-0.21665633079942512,-158.2871551513672,835.6705322265625,8416.37109375,25.829999923706055,0.0,1.0,4,6351,-28.895261764526367,0.2337922900915146,-33.66396713256836,-2.4464199542999268,-0.0368853434920311,-0.26044362783432007,-0.0010731314541772008,0,5325.832006249868,0.0,0.057483702985337004,1.0,-1.0,0.06466894596815109,0.8098495006561279,-0.8790984749794006,3467,0.0
457,82.176,0,44.5030403137207,0.5238647917535816,-0.22856173284706655,-159.43870544433594,834.3168334960938,8450.6826171875,25.155000686645508,0.0,1.0,4,6355,-28.66881561279297,0.2351228892803192,-34.037689208984375,-2.4580185413360596,-0.03501925244927406,-0.28826868534088135,-0.006598951295018196,0,5327.562980306015,0.0,0.055909793212777004,1.0,-1.0,-0.011804322712123394,0.8478407859802246,-0.891732394695282,3469,0.0
458,82.215,0,44.64166259765625,0.5249382552858695,-0.24106843831059477,-160.58055114746094,832.9475708007812,8473.0,20.924999237060547,0.0,1.0,4,6359,-28.424198150634766,0.2452666461467743,-34.42212677001953,-2.469722270965576,-0.03412315621972084,-0.3026432394981384,-0.015979915857315063,0,5329.30184894937,0.0,0.04652040670043789,1.0,-1.0,-0.07042039185762405,0.8690642714500427,-0.8984879851341248,3470,0.0
459,82.257,0,44.78949737548828,0.52614708139251,-0.25289158791829247,-161.71202087402344,831.5624389648438,8500.4951171875,15.075000762939453,0.0,1.0,4,6363,-28.1466121673584,0.2785007655620575,-34.83948516845703,-2.481447458267212,-0.033934224396944046,-0.2923991084098816,-0.024228423833847046,0,5331.180417462019,0.0,0.033511935122078285,1.0,-1.0,-0.09756353497505188,0.8707835674285889,-0.8957837820053101,3471,0.0
460,82.296,0,44.77338409423828,0.5254730395120214,-0.26371849833788635,-162.83128356933594,830.1630859375,8229.5751953125,14.534998893737793,0.0,0.0,1,6367,-27.778642654418945,0.30877426266670227,-35.1127815246582,-2.492711067199707,-0.03419246897101402,-0.24856406450271606,0.015571491792798042,0,5332.9234050204395,0.0,0.03230160564999096,1.0,-1.0,-0.009077470749616623,0.8680566549301147,-0.898626446723938,3472,0.0
461,82.335,0,44.72102355957031,0.5243907287581696,-0.2741787414668938,-163.93516540527344,828.7543334960938,7970.125,-9.13499927520752,0.0,0.0,1,6371,-27.44420623779297,0.3236730098724365,-35.30836868286133,-2.5010995864868164,-0.03538135439157486,-0.18127378821372986,0.03765709698200226,0,5334.66810879347,0.0,-0.020315448782639578,1.0,-1.0,-0.3946278989315033,0.9984294176101685,-0.8538490533828735,3473,0.0
462,82.377,0,44.75850296020508,0.5241879036765246,-0.2885291283629053,-165.02752685546875,827.3385620117188,6742.5146484375,2.924999952316284,0.0,0.0,5,6375,-27.209299087524414,0.3338202238082886,-35.536827087402344,-2.506373405456543,-0.03916114568710327,-0.136004239320755,-0.01912868767976761,0,5336.542901633977,0.0,0.006584708549780771,1.0,-1.0,0.20175117254257202,0.9992547035217285,-0.9441303610801697,3475,0.0
463,82.416,0,44.76737594604492,0.5234173467152354,-0.3080628324949225,-166.11093139648438,825.91162109375,6514.82177734375,41.12999725341797,0.0,0.0,5,6379,-26.882822036743164,0.3343757390975952,-35.7955322265625,-2.512620449066162,-0.03817847743630409,-0.17090342938899994,-0.033490829169750214,0,5338.287262164085,0.0,0.09139161274651997,1.0,-1.0,0.6360517740249634,0.9953116774559021,-0.9163829684257507,3476,0.0
464,82.455,0,44.6746826171875,0.5215571302092826,-0.32544296557294,-167.17752075195312,824.4756469726562,6592.671875,54.36000061035156,0.0,1.0,5,6383,-26.44657325744629,0.3291682004928589,-36.00413513183594,-2.5208990573883057,-0.03200141340494156,-0.24210767447948456,0.007545834872871637,0,5340.027503779129,0.0,0.12086449094931595,1.0,-1.0,0.221046581864357,0.9975355267524719,-0.9533806443214417,3477,0.0
