steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
446,124.767,0,18.854108810424805,0.16245351190325752,3.383654696347473,177.3419647216797,-204.75538635253906,5703.2255859375,-105.66000366210938,0.0,0.0,2,17315,-7.031120777130127,-0.1371723860502243,17.49348258972168,-0.3796878457069397,0.0011815563775599003,0.62156081199646,-0.08713901042938232,0,4046.500419430551,0.0,-0.234835790382931,-1.0,-1.0,-0.19357702136039734,-0.9913703203201294,-0.9805579781532288,2634,0.0
447,124.809,0,18.760181427001953,0.16317266952373108,3.3021806234308073,177.06997680664062,-204.05419921875,5679.24658203125,-92.8800048828125,0.0,0.0,2,17319,-6.5923171043396,-0.10957717150449753,17.56342124938965,-0.35338833928108215,-0.0026526902802288532,0.6142957210540771,-0.07682373374700546,0,4047.301205167809,0.0,-0.20638329899520613,-1.0,-1.0,0.2133936733007431,-0.9898217916488647,-0.9880260229110718,2635,0.0
448,124.848,0,18.690547943115234,0.16452664245281975,3.197334451961637,176.8135528564453,-203.35047912597656,5642.48388671875,-72.40499877929688,0.0,0.0,2,17323,-6.225905418395996,-0.1362457573413849,17.622602462768555,-0.3306449055671692,-0.0016886693192645907,0.5619724988937378,-0.023249370977282524,0,4048.049131495063,0.0,-0.16089221826405264,-1.0,-1.0,0.3411830961704254,-0.9893985390663147,-0.9851750135421753,2635,0.0
449,124.887,0,18.615665435791016,0.16613737734981224,3.0753994842219434,176.57261657714844,-202.64337158203125,5615.0205078125,-54.27000045776367,0.0,0.0,2,17327,-5.823599815368652,-0.10244757682085037,17.681013107299805,-0.30970603227615356,-0.0012292915489524603,0.518104076385498,-0.0025166196282953024,0,4048.7974010652397,0.0,-0.12061001351685263,-1.0,-1.0,0.3021165132522583,-0.990340530872345,-0.9794778227806091,2636,0.0
450,124.929,0,18.54355239868164,0.1681986800809834,2.929533000756559,176.34788513183594,-201.93511962890625,5589.12939453125,-42.79499816894531,0.0,0.0,2,17331,-5.444159030914307,-0.04937562718987465,17.726308822631836,-0.28943389654159546,-0.0021959622390568256,0.458538293838501,0.0016649503959342837,0,4049.570040882885,0.0,-0.09515216192812659,-1.0,-1.0,0.19093388319015503,-0.9901085495948792,-0.9724436402320862,2636,0.0
451,124.968,0,18.49352264404297,0.17066354128203393,2.771712638694765,176.13475036621094,-201.22573852539062,5561.58154296875,-36.0,0.0,0.0,2,17335,-5.218946933746338,-0.16227160394191742,17.741100311279297,-0.2734447419643402,0.0008995227399282157,0.3751136362552643,0.03859719634056091,0,4050.2942834485148,0.0,-0.08006408615619875,-1.0,-1.0,0.11316056549549103,-0.9878993034362793,-0.9697768688201904,2637,0.0
452,125.007,0,18.442380905151367,0.1734268644832046,2.5962865979650918,175.93072509765625,-200.51585388183594,5536.1689453125,-31.994998931884766,0.0,0.0,2,17339,-4.988799571990967,-0.30309420824050903,17.75222396850586,-0.26166868209838867,0.005321140866726637,0.2537125051021576,0.1550324708223343,0,4051.0126908844686,0.0,-0.0711108845716808,-1.0,-1.0,0.06714900583028793,-0.9879568815231323,-0.9681777954101562,2637,0.0
453,125.049,0,18.381879806518555,0.1762501524198246,2.4117449208147335,175.7361602783203,-199.80564880371094,5496.51123046875,-26.774999618530273,0.0,0.0,2,17343,-4.710005283355713,-0.3416217863559723,17.764928817749023,-0.2535747289657593,0.006023592781275511,0.18897004425525665,0.2684764266014099,0,4051.7825847587374,0.0,-0.059549664991209283,-1.0,-1.0,0.08670914173126221,-0.9874761700630188,-0.9753692150115967,2638,0.0
454,125.088,0,18.30868911743164,0.17929980276529367,2.2068465079467128,175.55401611328125,-199.0950164794922,5483.53271484375,-26.81999969482422,0.0,0.0,2,17347,-4.442309856414795,-0.1383715569972992,17.76104736328125,-0.24417567253112793,-0.00010161061072722077,0.2611234784126282,0.041132327169179916,0,4052.486232749041,0.0,-0.05990002190810628,-1.0,-1.0,-0.0026276768185198307,-0.9881049394607544,-0.9716000556945801,2638,0.0
455,125.127,0,18.25890350341797,0.18268031897477927,1.995000579274517,175.38009643554688,-198.3846435546875,5451.69921875,-28.350000381469727,0.0,0.0,2,17351,-4.262868881225586,-0.09727062284946442,17.754043579101562,-0.2326977401971817,-8.824945689411834e-05,0.31489670276641846,-0.2059691846370697,0,4053.181299666292,0.0,-0.06301406447892077,-1.0,-1.0,-0.02335531823337078,-0.982903242111206,-0.9760699272155762,2638,0.0
456,125.169,0,18.20366859436035,0.18626658826061843,1.7676346229284048,175.21316528320312,-197.67486572265625,5424.56689453125,-21.73499870300293,0.0,0.0,2,17355,-4.100178241729736,-0.17833258211612701,17.735002517700195,-0.2185443937778473,0.0034292247146368027,0.3414831757545471,-0.38126927614212036,0,4053.924077349715,0.0,-0.048328455101000145,-1.0,-1.0,0.1101420670747757,-0.986417829990387,-0.9756361246109009,2639,0.0
457,125.208,0,18.04633331298828,0.18887736906889455,1.533753710901706,175.05491638183594,-196.96734619140625,5600.59130859375,-7.875,0.0,0.0,2,17359,-3.793962001800537,-0.10086751729249954,17.64272689819336,-0.2088226079940796,0.0006388004985637963,0.1498640477657318,-0.17292529344558716,0,4054.597519962874,0.0,-0.017489540885435417,-1.0,-1.0,0.23129184544086456,-0.9872632622718811,-0.9849594831466675,2639,0.0
458,125.247,0,18.061710357666016,0.1935226384355065,1.2854754835901365,174.9050750732422,-196.26052856445312,5455.31494140625,1.3050000667572021,0.0,0.0,2,17363,-3.715250253677368,-0.129264235496521,17.674999237060547,-0.2062067687511444,-0.006180068012326956,0.02388591691851616,0.06249073147773743,0,4055.272678790643,0.0,0.0029682093008887023,-1.0,-1.0,0.15343311429023743,-0.9893094897270203,-0.9799479842185974,2640,0.0
459,125.289,0,18.01746368408203,0.19756016154047196,1.0350736926967514,174.75616455078125,-195.55459594726562,5406.21923828125,46.79999923706055,0.0,0.0,2,17367,-3.7720096111297607,-0.16507674753665924,17.6174259185791,-0.2074332982301712,-0.009613148868083954,-0.07905002683401108,0.2562918961048126,0,4055.9903997407528,0.0,0.10403573742951266,-1.0,-1.0,0.7580063939094543,-0.6580954790115356,-0.989886999130249,2640,0.0
460,125.328,0,17.979045867919922,0.20163361999371457,0.7850767234822986,174.60183715820312,-194.85137939453125,5423.255859375,26.50499725341797,0.0,0.09319999814033508,2,17371,-3.936387062072754,-0.06719712167978287,17.54270362854004,-0.21351540088653564,-0.00475552212446928,-0.19849328696727753,0.16910894215106964,0,4056.654918037937,0.0,0.05892306423629634,-0.8136299550533295,-1.0,-0.3383450210094452,0.38827094435691833,-0.97971510887146,2641,0.0
461,125.367,0,17.932065963745117,0.20554772975536298,0.5374206089283055,174.4418487548828,-194.1511688232422,5404.2783203125,44.099998474121094,0.0,0.0,2,17375,-4.078847408294678,0.013163951225578785,17.46200942993164,-0.2222123146057129,-0.0007253717631101608,-0.243599072098732,0.003922285512089729,0,4057.312228233757,0.0,0.09802020198549144,-0.984691932797432,-1.0,0.29322850704193115,-0.35637912154197693,-0.6255377531051636,2641,0.0
462,125.409,0,17.87401008605957,0.20919353932880025,0.2962167794704321,174.2733612060547,-193.45523071289062,5523.58349609375,69.75,0.0,0.2063000202178955,2,17379,-4.361252784729004,-0.010252724401652813,17.333770751953125,-0.23492522537708282,-0.003997457679361105,-0.3501598834991455,-0.16961535811424255,0,4058.023770811269,0.0,0.1550091900571715,-0.5874390453100204,-1.0,0.4274173974990845,0.827610194683075,-0.12318386882543564,2642,0.0
463,125.448,0,17.894901275634766,0.21364580055315996,0.061079675021478645,174.09307861328125,-192.763916015625,5636.32470703125,80.46000671386719,0.0,0.3551499843597412,2,17383,-4.657482147216797,-0.07211737334728241,17.278024673461914,-0.2506687641143799,-0.009521245956420898,-0.4304649531841278,-0.21681372821331024,0,4058.683483707544,0.0,0.17880255772615783,-0.2897080034017563,-1.0,0.17845024168491364,0.6202729940414429,-0.05575220286846161,2642,0.0
464,125.487,0,18.041162490844727,0.21351844475491372,-0.164928681105387,173.89967346191406,-192.07125854492188,5668.85986328125,81.44999694824219,0.0,0.44255000352859497,2,17387,-4.984752655029297,-0.04723172262310982,17.338787078857422,-0.2669833302497864,-0.007512527052313089,-0.39842066168785095,-0.09581241756677628,0,4059.3493749764166,0.0,0.18099471108871512,-0.11497810482978821,-1.0,0.01644114963710308,0.3640206456184387,-0.13420355319976807,2643,0.0
465,125.529,0,18.22789764404297,0.2116174958560003,-0.3904606011895909,173.69375610351562,-191.37591552734375,5740.20654296875,73.3499984741211,0.0,0.56659996509552,2,17391,-5.308207035064697,-0.0724298432469368,17.43771743774414,-0.28278544545173645,-0.0044916593469679356,-0.36836177110671997,0.016149349510669708,0,4060.070185112825,0.0,0.16298510061460547,0.13324026763439178,-1.0,-0.13507206737995148,0.5171216130256653,-0.4087582230567932,2643,0.0
466,125.568,0,18.425983428955078,0.2099145950312086,-0.6076856716725765,173.47483825683594,-190.67636108398438,5827.40478515625,68.625,0.0,0.6866999864578247,2,17395,-5.643193244934082,-0.055687688291072845,17.54047203063965,-0.29770010709762573,-0.00446369219571352,-0.39542821049690247,0.05223168432712555,0,4060.7525520419586,0.0,0.15247076118248515,0.37343455851078033,-1.0,-0.07885754108428955,0.5004047751426697,-0.24177800118923187,2643,0.0
467,125.607,0,18.62811851501465,0.20817598805336154,-0.8246369119045817,173.24208068847656,-189.9725799560547,5958.66015625,65.9699935913086,0.0,0.7871999740600586,2,17399,-5.975318908691406,-0.03949999436736107,17.643718719482422,-0.31405892968177795,-0.004405803978443146,-0.43439728021621704,0.03365134075284004,0,4061.441783829534,0.0,0.14665011057513766,0.5744312554597855,-1.0,-0.043654877692461014,0.4187431335449219,-0.2247919738292694,2644,0.0
468,125.649,0,18.85625457763672,0.20677832092060605,-1.03396641845075,172.99607849121094,-189.2644500732422,6188.36181640625,62.90999984741211,0.0,0.9075999855995178,2,17403,-6.3181071281433105,-0.07093927264213562,17.766115188598633,-0.333511620759964,-0.0056093912571668625,-0.48244979977607727,-0.008454198949038982,0,4062.189023670944,0.0,0.13981565620633774,0.8151931911706924,-1.0,-0.051258403807878494,0.5015873908996582,-0.24141500890254974,2644,0.0
469,125.688,0,19.129779815673828,0.20577381086956018,-1.243273427488114,172.7366485595703,-188.5507049560547,6337.20068359375,49.589996337890625,0.0,1.0,2,17407,-6.655782222747803,-0.0948757454752922,17.934326171875,-0.352975457906723,-0.007584538776427507,-0.4982851445674896,-0.0311331395059824,0,4062.89301490417,0.0,0.11026658464106731,1.0,-1.0,-0.22161802649497986,0.5391846895217896,-0.1759219914674759,2645,0.0
470,125.727,0,19.44708251953125,0.2052026284532903,-1.4481535599388995,172.46337890625,-187.82888793945312,6436.6650390625,31.18499755859375,0.0,1.0,2,17411,-6.983181953430176,-0.08885406702756882,18.14982795715332,-0.3729136884212494,-0.007730130571871996,-0.4558495879173279,-0.01819632202386856,0,4063.61245206889,0.0,0.06934646863373928,1.0,-1.0,-0.30690085887908936,0.6047249436378479,-0.14072871208190918,2645,0.0
471,125.769,0,19.781448364257812,0.20464906523834084,-1.6544953903318937,172.17710876464844,-187.09825134277344,6559.412109375,31.949996948242188,0.00030421867268159986,1.0,2,17415,-7.331541538238525,-0.0979204773902893,18.372386932373047,-0.38924819231033325,-0.008026703260838985,-0.40324339270591736,-0.0023976864758878946,0,4064.3953891741985,0.0,0.07105391912045889,1.0,-0.9315520450472832,0.012805878184735775,0.7819997668266296,0.1425999104976654,2646,0.0
472,125.808,0,20.086742401123047,0.20373108605614287,-1.8574352183282703,171.87705993652344,-186.35955810546875,6674.7705078125,23.44499969482422,0.0016740121645852923,1.0,2,17419,-7.670014381408691,-0.10483741015195847,18.564403533935547,-0.4043087959289551,-0.007731137331575155,-0.3734753727912903,0.0016845123609527946,0,4065.13301821379,0.0,0.05214181981864385,1.0,-0.86064562946558,-0.14184074103832245,0.7356381416320801,0.14772170782089233,2646,0.0
473,125.847,0,20.39542007446289,0.20272339864581373,-2.0603469844858084,171.56298828125,-185.61300659179688,6776.458984375,27.989999771118164,0.003388035576790571,1.0,2,17423,-8.023492813110352,-0.0977049246430397,18.75065803527832,-0.4183346629142761,-0.0066588460467755795,-0.3561745882034302,-0.004342999774962664,0,4065.889868857019,0.0,0.06224013093742542,1.0,-0.8129983730614185,0.07573732733726501,0.8095158338546753,0.09926512092351913,2647,0.0
474,125.889,0,20.719743728637695,0.2018371196086739,-2.258705790375889,171.23379516601562,-184.85931396484375,6899.1142578125,33.974998474121094,0.0006890187505632639,1.0,2,17427,-8.43327808380127,-0.09565407037734985,18.92560386657715,-0.43358248472213745,-0.005029410123825073,-0.3713045120239258,-0.009647231549024582,0,4066.7184572709666,0.0,0.07556096717598848,1.0,-0.9037360437214375,0.09990626573562622,0.7464861869812012,-0.18903681635856628,2647,0.0
475,125.928,0,21.024816513061523,0.20068748769645828,-2.4547329784408563,170.8884735107422,-184.09925842285156,6996.08251953125,43.37999725341797,0.0,1.0,2,17431,-8.840989112854004,-0.1007951945066452,19.075366973876953,-0.44863542914390564,-0.0037232795730233192,-0.3972160518169403,-0.003968282137066126,0,4067.4948727607552,0.0,0.09646271794917993,1.0,-0.9702304415404797,0.15676312148571014,0.6933789253234863,-0.13853000104427338,2648,0.0
476,125.967,0,21.332250595092773,0.19960763596553743,-2.642917160768085,170.5258026123047,-183.33334350585938,7083.8876953125,48.105003356933594,0.0,1.0,2,17435,-9.274785041809082,-0.10679668188095093,19.210203170776367,-0.4647895395755768,-0.0021258096676319838,-0.425834596157074,0.015347065404057503,0,4068.2870774249604,0.0,0.10692070398363285,1.0,-1.0,0.07843489199876785,0.6377881765365601,-0.21687467396259308,2648,0.0
477,126.009,0,21.64676284790039,0.1985415051666621,-2.8281202800759906,170.1451873779297,-182.5624542236328,7210.56494140625,47.970001220703125,0.0,1.0,2,17439,-9.747364044189453,-0.11985792219638824,19.327619552612305,-0.4835481643676758,-0.00094534334493801,-0.46086183190345764,0.03296661749482155,0,4069.152736074495,0.0,0.10640405848971568,1.0,-1.0,-0.0038748409133404493,0.5940767526626587,-0.17287997901439667,2649,0.0
478,126.048,0,21.922889709472656,0.1972348490686641,-3.0032458456678324,169.7465362548828,-181.78759765625,7358.80322265625,43.37999725341797,0.0,1.0,2,17443,-10.185412406921387,-0.13594704866409302,19.412675857543945,-0.5024563670158386,-0.0004825000069104135,-0.49947625398635864,0.03139872848987579,0,4069.9672515286366,0.0,0.09643142748973332,1.0,-1.0,-0.07479473203420639,0.5679045915603638,-0.1448095589876175,2650,0.0
479,126.087,0,22.18834114074707,0.19581950298199347,-3.1746668333674117,169.330078125,-181.00958251953125,7522.09130859375,37.57500076293945,0.0,1.0,2,17447,-10.616434097290039,-0.15033885836601257,19.48310089111328,-0.5228796005249023,-0.00020119066175539047,-0.5372318625450134,0.016755232587456703,0,4070.798242643039,0.0,0.08351197172305547,1.0,-1.0,-0.09689591079950333,0.5378251075744629,-0.11474257707595825,2650,0.0
480,126.129,0,22.477951049804688,0.19474943153142485,-3.335979373746477,168.8959197998047,-180.22879028320312,7680.78466796875,28.619997024536133,0.0,1.0,2,17451,-11.078632354736328,-0.16683293879032135,19.557462692260742,-0.546184241771698,5.0226863095304e-05,-0.5608715415000916,0.00427282927557826,0,4071.6961661272508,0.0,0.06365520958206616,1.0,-1.0,-0.14892570674419403,0.48645827174186707,-0.10125362873077393,2651,0.0
481,126.168,0,22.75166893005371,0.19358846930381257,-3.4912409327434974,168.44418334960938,-179.44512939453125,7808.81103515625,22.184999465942383,0.0,1.0,2,17455,-11.51040267944336,-0.18169943988323212,19.624374389648438,-0.5681564211845398,0.00038902743835933506,-0.563072681427002,0.007925714366137981,0,4072.5529004608106,0.0,0.049352330941474065,1.0,-1.0,-0.10727158188819885,0.4836609959602356,-0.12022998183965683,2651,0.0
482,126.207,0,23.026670455932617,0.19255407356411774,-3.637780462763,167.97445678710938,-178.65899658203125,7923.8525390625,14.850000381469727,0.0,1.0,2,17459,-11.956352233886719,-0.18560968339443207,19.678382873535156,-0.590094268321991,0.0010480291675776243,-0.5601027011871338,0.014494456350803375,0,4073.425080725865,0.0,0.03306130119017325,1.0,-1.0,-0.12218271940946579,0.42695969343185425,-0.1869039535522461,2652,0.0
483,126.249,0,23.304969787597656,0.19168010801317528,-3.775140248618437,167.4864044189453,-177.87115478515625,8077.896484375,11.879999160766602,0.0,1.0,2,17463,-12.43543815612793,-0.1927575320005417,19.70899200439453,-0.613764226436615,0.0020701540634036064,-0.567314863204956,0.01137456577271223,0,4074.3665960611834,0.0,0.02640684539801441,1.0,-1.0,-0.049908414483070374,0.3574135899543762,-0.2667548954486847,2652,0.0
484,126.288,0,23.556188583374023,0.19073338614326338,-3.9030455428649797,166.97996520996094,-177.08262634277344,8207.6669921875,8.1899995803833,0.0,1.0,2,17467,-12.89227294921875,-0.1952909678220749,19.714086532592773,-0.6363316178321838,0.0033435325603932142,-0.585841953754425,0.001532878028228879,0,4075.26040063033,0.0,0.01824141139513813,1.0,-1.0,-0.061240751296281815,0.269850492477417,-0.3359225392341614,2653,0.0
485,126.327,0,23.80452537536621,0.1900091639720405,-4.017939405392686,166.45448303222656,-176.2943115234375,8323.900390625,6.25499963760376,0.0,1.0,2,17471,-13.362117767333984,-0.1942773014307022,19.69952964782715,-0.6596503853797913,0.004587220493704081,-0.6050400137901306,-0.003761457744985819,0,4076.172397074348,0.0,0.013903588376706466,1.0,-1.0,-0.0325336717069149,0.14862263202667236,-0.3769932687282562,2654,0.0
486,126.369,0,24.067535400390625,0.18964011144079956,-4.120501402161783,165.90956115722656,-175.50698852539062,8427.28515625,5.174999713897705,0.0,0.9944000244140625,2,17475,-13.879499435424805,-0.19543543457984924,19.661319732666016,-0.6854663491249084,0.006582385860383511,-0.6221796870231628,0.0011529575567692518,0,4077.1640258762927,0.0,0.011480524524813518,0.9888077117502689,-1.0,-0.01817297749221325,-0.02331726811826229,-0.41501063108444214,2654,0.0
487,126.408,0,24.301082611083984,0.1893353302979121,-4.2087697355691365,165.34451293945312,-174.72178649902344,8488.814453125,1.709999918937683,0.0,0.9370999932289124,2,17479,-14.374870300292969,-0.1882297545671463,19.592607498168945,-0.7102758884429932,0.008791371248662472,-0.645551860332489,0.008231270126998425,0,4078.091811494727,0.0,0.0038221714494284242,0.874213594943285,-1.0,-0.05743764340877533,-0.23873774707317352,-0.4034177362918854,2655,0.0
488,126.447,0,24.51279067993164,0.1892044359343606,-4.281399600525278,164.75930786132812,-173.94004821777344,8501.5986328125,-2.069999933242798,0.0,0.8360999822616577,2,17483,-14.860099792480469,-0.19460584223270416,19.4940128326416,-0.7359198331832886,0.010251078754663467,-0.6627065539360046,0.015422804281115532,0,4079.034356558812,0.0,-0.004586372204357758,0.6722999252378941,-1.0,-0.0630640760064125,-0.42065349221229553,-0.3802313804626465,2655,0.0
489,126.489,0,24.718875885009766,0.18939610870891774,-4.337996695724624,164.15415954589844,-173.16317749023438,8465.7529296875,-8.820000648498535,0.0,0.7105000019073486,2,17487,-15.383777618408203,-0.20462462306022644,19.347360610961914,-0.7639641761779785,0.012384935282170773,-0.6659960150718689,0.023896850645542145,0,4080.0623691104993,0.0,-0.01963783209794201,0.4210726357996464,-1.0,-0.11288594454526901,-0.5233901739120483,-0.40048685669898987,2656,0.0
490,126.528,0,24.885326385498047,0.18972629580276415,-4.375977197818578,163.5291748046875,-172.3927001953125,8423.6513671875,-16.559999465942383,0.0,0.5819500088691711,2,17491,-15.864800453186035,-0.2113305777311325,19.171409606933594,-0.7898029088973999,0.015052207745611668,-0.6571250557899475,0.033870115876197815,0,4081.029627664975,0.0,-0.036864218913251534,0.16393903270363808,-1.0,-0.129197895526886,-0.5356950163841248,-0.5066344738006592,2657,0.0
491,126.567,0,25.021465301513672,0.1902931125673487,-4.3948054091046,162.8848419189453,-171.63023376464844,8367.953125,-27.0,0.0,0.46939998865127563,2,17495,-16.33010482788086,-0.2187751680612564,18.956623077392578,-0.8153235912322998,0.017240088433027267,-0.6473880410194397,0.029645780101418495,0,4081.9920808185416,0.0,-0.06005744417780079,-0.0612177811563015,-1.0,-0.17394918203353882,-0.4690766930580139,-0.530243456363678,2657,0.0
492,126.609,0,25.137643814086914,0.19120957898443844,-4.3934963674962155,162.22193908691406,-170.877197265625,8241.115234375,-38.744998931884766,0.0,0.36949998140335083,2,17499,-16.80295753479004,-0.22849032282829285,18.695175170898438,-0.8419113755226135,0.0191648006439209,-0.6155402660369873,0.01862236112356186,0,4083.044463617698,0.0,-0.08610110697918572,-0.2609912119805813,-1.0,-0.19532746076583862,-0.4161946475505829,-0.5431504249572754,2658,0.0
493,126.648,0,25.21560287475586,0.19235165251309336,-4.371721054281724,161.5414276123047,-170.13479614257812,8101.53369140625,-52.37999725341797,0.0,0.31415000557899475,2,17503,-17.21879768371582,-0.22910188138484955,18.419748306274414,-0.8644610047340393,0.02094637043774128,-0.548365592956543,0.015569355338811874,0,4084.036435662565,0.0,-0.11642454532557167,-0.3716930039227009,-1.0,-0.22742576897144318,-0.23062874376773834,-0.5902043581008911,2659,0.0
494,126.687,0,25.268598556518555,0.19382678634279146,-4.3293416566313745,160.8444061279297,-169.4042510986328,8038.3310546875,-62.77499771118164,0.0,0.3371500074863434,2,17507,-17.60854148864746,-0.21400408446788788,18.121686935424805,-0.8837501406669617,0.022137772291898727,-0.4565938711166382,0.00918396096676588,0,4085.0187969056133,0.0,-0.13953993064933456,-0.3257135972380638,-1.0,-0.17336538434028625,0.09579043090343475,-0.6345334053039551,2659,0.0
495,126.729,0,25.327083587646484,0.19586133755504395,-4.266723609244252,160.13180541992188,-168.6859130859375,8096.369140625,-64.6199951171875,0.0,0.42980000376701355,2,17511,-18.00916290283203,-0.2045438438653946,17.807004928588867,-0.9000111818313599,0.022949468344449997,-0.3438052535057068,0.002351668430492282,0,4086.089371579641,0.0,-0.14366818839334883,-0.14041119068861008,-1.0,-0.030961932614445686,0.3860466778278351,-0.6816058158874512,2660,0.0
496,126.768,0,25.410825729370117,0.19860202770675114,-4.184353636442256,159.40391540527344,-167.97914123535156,8205.3203125,-59.130001068115234,0.0,0.5423499941825867,2,17515,-18.393442153930664,-0.202137753367424,17.531414031982422,-0.9111282825469971,0.023653674870729446,-0.2526420056819916,-0.003067553509026766,0,4087.071046336845,0.0,-0.13140650061541237,0.0846775695681572,-1.0,0.09196265041828156,0.46893492341041565,-0.6829208135604858,2661,0.0
497,126.807,0,25.53346061706543,0.20218851953274888,-4.081429048531908,158.65969848632812,-167.2833251953125,8299.1201171875,-53.144996643066406,0.0,0.6707000136375427,2,17519,-18.803091049194336,-0.1915094256401062,17.273237228393555,-0.9192146062850952,0.02480180747807026,-0.18271119892597198,-0.016055777668952942,0,4088.0582129808026,0.0,-0.11812072215252556,0.34139763563871384,-1.0,0.09964333474636078,0.5348334908485413,-0.6222497224807739,2661,0.0
498,126.849,0,25.69991111755371,0.20669323318330327,-3.9574339289396843,157.8985137939453,-166.5975799560547,8400.5009765625,-46.75499725341797,0.0,0.8120999932289124,2,17523,-19.252460479736328,-0.16634023189544678,17.023530960083008,-0.9256485104560852,0.025726519525051117,-0.13664215803146362,-0.05152392387390137,0,4089.1356525132724,0.0,-0.10398071134113707,0.6242155954241753,-1.0,0.10605007410049438,0.5892040729522705,-0.5594968795776367,2662,0.0
499,126.888,0,25.902023315429688,0.2120484434239244,-3.8134409485451926,157.11985778808594,-165.9205780029297,8525.4912109375,-37.39500045776367,0.0,0.9764499664306641,2,17527,-19.684125900268555,-0.13947582244873047,16.835397720336914,-0.9297651648521423,0.025535888969898224,-0.09017254412174225,-0.07409881800413132,0,4090.1427272467117,0.0,-0.08308863700949587,0.952991746366024,-1.0,0.1566905528306961,0.6849503517150879,-0.45965129137039185,2663,0.0
500,126.927,0,25.99186897277832,0.21702990577770626,-3.6500846474332045,156.32427978515625,-165.2516632080078,8332.58203125,-25.065000534057617,0.0,0.0,1,17531,-20.032745361328125,-0.13425056636333466,16.56044578552246,-0.9305082559585571,0.026260048151016235,0.03821877762675285,-0.002949729096144438,0,4091.1377884778776,0.0,-0.055676084622973576,1.0,-1.0,0.20559413731098175,0.7438920736312866,-0.33222734928131104,2663,0.0
501,126.969,0,25.961708068847656,0.22154477989811652,-3.466479042495832,155.51760864257812,-164.59677124023438,8048.9462890625,-10.619998931884766,0.0,0.0,1,17535,-20.284221649169922,-0.1367914378643036,16.20314598083496,-0.9256579875946045,0.028260527178645134,0.1548805683851242,0.10397382825613022,0,4092.2258685409324,0.0,-0.023572389647597447,1.0,-1.0,0.24077768623828888,0.4548433721065521,-0.3095371127128601,2664,0.0
502,127.008,0,25.957637786865234,0.2266856298643235,-3.2670932645871127,154.70286560058594,-163.95355224609375,7204.3671875,1.1699999570846558,0.0,0.0,3,17539,-20.45628547668457,-0.1525542140007019,15.978612899780273,-0.9202170968055725,0.02660713531076908,0.1179039478302002,0.08923440426588058,0,4093.2380919182033,0.0,0.0025812660751398653,1.0,-1.0,0.19615240395069122,0.7775778770446777,-0.3537968397140503,2665,0.0
503,127.047,0,26.174732208251953,0.23412783047343955,-3.0551967213774414,153.8785858154297,-163.31471252441406,6447.125,14.9399995803833,0.0,0.0,3,17543,-20.74379539489746,-0.15945443511009216,15.962019920349121,-0.9185181260108948,0.022644532844424248,0.0014667045325040817,-0.04169335216283798,0,4094.2403612507333,0.0,0.033244506776100025,1.0,-1.0,0.22997429966926575,0.8584811091423035,-0.5530325174331665,2665,0.0
504,127.089,0,26.15811538696289,0.23983948225532284,-2.8311635334838403,153.04611206054688,-162.67861938476562,6354.04931640625,13.139999389648438,0.0,0.0,3,17547,-20.826196670532227,-0.13880857825279236,15.827106475830078,-0.9201858639717102,0.021080194041132927,-0.06623472273349762,-0.04150013625621796,0,4095.3191737548914,0.0,0.02918399529880844,1.0,-1.0,-0.030453834682703018,0.8527617454528809,-0.5110354423522949,2666,0.0
505,127.128,0,26.29106330871582,0.24713129002466913,-2.6001789610866757,152.2108917236328,-162.04612731933594,6683.8701171875,6.029999732971191,0.0,1.0,3,17551,-20.9786376953125,-0.09305234998464584,15.846390724182129,-0.9234843254089355,0.020193103700876236,-0.0838102474808693,-0.06262245029211044,0,4096.319040386967,0.0,0.013380030490225181,1.0,-1.0,-0.11852972954511642,0.7707531452178955,-0.731353759765625,2667,0.0
506,127.167,0,26.55496597290039,0.25591868332414286,-2.362680803834943,151.36695861816406,-161.40943908691406,6738.2626953125,-8.1899995803833,0.0,1.0,3,17555,-21.197834014892578,-0.05314894765615463,15.99422550201416,-0.9261955618858337,0.017967652529478073,-0.049408651888370514,-0.09597143530845642,0,4097.341217808978,0.0,-0.01822849889867939,1.0,-1.0,-0.2370639592409134,0.8573864102363586,-0.15498077869415283,2667,0.0
507,127.209,0,26.846057891845703,0.26529969022502964,-2.117741260417512,150.51480102539062,-160.76547241210938,6777.45947265625,-21.509998321533203,0.0,1.0,3,17559,-21.39815330505371,-0.044331569224596024,16.21196937561035,-0.9260303378105164,0.01545609813183546,0.0413798913359642,-0.07794269174337387,0,4098.434789758787,0.0,-0.04784389739506878,1.0,-1.0,-0.22211547195911407,0.6827820539474487,-0.11364086717367172,2668,0.0
508,127.248,0,27.10881805419922,0.2746271937551908,-1.8694515856013,149.65579223632812,-160.11231994628906,6832.9150390625,-29.024999618530273,0.0,1.0,3,17563,-21.544479370117188,-0.02812250703573227,16.453651428222656,-0.9223747849464417,0.013866369612514973,0.12511292099952698,-0.034144651144742966,0,4099.47687527028,0.0,-0.06450199303799309,1.0,-1.0,-0.12493571639060974,0.31158071756362915,-0.04544956982135773,2669,0.0
