steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
630,55.647,0,50.073394775390625,0.5496819024432769,1.0224758095804833,492.3902893066406,-1133.140625,6040.85302734375,-19.48499870300293,1.0,0.5988500118255615,6,10403,49.99149703979492,-0.1948821097612381,-2.8560800552368164,1.6593291759490967,-0.016725681722164154,0.25665050745010376,0.02188832312822342,0,2011.2219479961495,0.0,-0.043386565457694815,0.19770857691764832,1.0,-0.20090793073177338,0.6011239290237427,0.7205294370651245,1299,0.0
631,55.689,0,49.59303283691406,0.5444350531946345,1.0219447762954748,494.3805847167969,-1133.255859375,6134.955078125,12.554999351501465,1.0,0.7834999561309814,6,10407,49.506309509277344,-0.06247060000896454,-2.930922508239746,1.667022466659546,-0.028727751225233078,0.12646234035491943,-0.21980011463165283,0,2013.3092082054354,0.0,0.02789889841187687,0.5670109987258911,1.0,0.5346409678459167,0.7693800330162048,0.59890216588974,1300,0.0
632,55.728,0,49.159584045410156,0.5399745328689276,1.0158848299013852,496.35260009765625,-1133.376708984375,6158.86669921875,28.799999237060547,1.0,0.9708999991416931,6,10411,49.06001663208008,0.11791470646858215,-3.1250076293945312,1.6669479608535767,-0.010420840233564377,-0.09887821227312088,-0.1998210847377777,0,2015.2447550431534,0.0,0.06404020829904766,0.9418310225009918,1.0,0.2710598111152649,0.7808750867843628,0.5843157768249512,1302,0.0
633,55.767,0,48.85440444946289,0.5373648916422511,1.0006868838586576,498.3090515136719,-1133.5054931640625,6118.80517578125,0.675000011920929,1.0,1.0,6,10415,48.742889404296875,0.16596217453479767,-3.2948338985443115,1.6599100828170776,0.009882798418402672,-0.2243412286043167,-0.026349594816565514,0,2017.165199192299,0.0,0.001549283106214716,1.0,1.0,-0.4686819016933441,0.8253259062767029,0.7443426251411438,1303,0.0
634,55.809,0,48.527671813964844,0.5348226642529113,0.9790166257470271,500.25201416015625,-1133.638916015625,6070.013671875,-37.26000213623047,1.0,1.0,6,10419,48.41133499145508,0.13645948469638824,-3.3554275035858154,1.6499027013778687,0.020034216344356537,-0.22347049415111542,0.11554571241140366,0,2019.2066364714847,0.0,-0.08283878670226841,1.0,1.0,-0.6329104900360107,0.9428399205207825,0.5045536756515503,1304,0.0
635,55.848,0,48.26312255859375,0.5330588324060211,0.9551524197618554,502.1833190917969,-1133.7725830078125,6029.13525390625,-74.47500610351562,1.0,1.0,6,10423,48.14842987060547,-0.0748719573020935,-3.3244526386260986,1.6427021026611328,0.017239244654774666,-0.17336639761924744,0.12605273723602295,0,2021.0963603791024,0.0,-0.16555781469833164,1.0,1.0,-0.6203926801681519,0.9578909277915955,0.30473122000694275,1305,0.0
636,55.887,0,47.9231071472168,0.5303531799361768,0.9332472056337039,504.10296630859375,-1133.9046630859375,5991.5224609375,-88.01998901367188,0.9728580117225647,1.0,6,10427,47.810272216796875,-0.2826724946498871,-3.2744944095611572,1.6359723806381226,0.006967633031308651,-0.1532576084136963,0.04254266992211342,0,2022.9905464447074,0.0,-0.19559742690216808,1.0,0.9772366378456354,-0.22529707849025726,0.9130198955535889,-0.047423671931028366,1307,0.0
637,55.929,0,47.4615478515625,0.5261323634458783,0.9145553134639859,506.006591796875,-1134.0335693359375,5944.1650390625,-106.92000579833984,0.9321528673171997,1.0,6,10431,47.35521697998047,-0.19108791649341583,-3.1694014072418213,1.6308177709579468,0.005618433002382517,-0.11266626417636871,0.05093478038907051,0,2024.9875337654812,0.0,-0.2376251909245184,1.0,0.9423476066440344,-0.31520822644233704,0.8937974572181702,-0.07268548011779785,1308,0.0
638,55.968,0,47.029296875,0.5221422726849018,0.8975105438485955,507.8924865722656,-1134.1585693359375,5900.1015625,-128.2949981689453,0.8511450886726379,1.0,6,10435,46.92864227294922,-0.07239279896020889,-3.074486017227173,1.6274867057800293,0.017786111682653427,-0.04511989280581474,0.03884139657020569,0,2026.8475671603373,0.0,-0.2851032818962267,1.0,0.8700833227485418,-0.3560856580734253,0.8524982929229736,-0.15055058896541595,1309,0.0
639,56.007,0,46.606964111328125,0.5181262364640592,0.8830725977681687,509.76116943359375,-1134.27978515625,5850.3544921875,-136.6199951171875,0.8456935882568359,1.0,6,10439,46.51100158691406,0.010697280056774616,-2.9892830848693848,1.6275932788848877,0.02198222279548645,0.033338021486997604,-0.003335672663524747,0,2028.6652100543142,0.0,-0.3036006725687912,1.0,0.8651171433739364,-0.13873042166233063,0.7818803787231445,-0.010346206836402416,1310,0.0
640,56.049,0,46.24039840698242,0.5145906776019517,0.8714047601231946,511.61407470703125,-1134.3980712890625,5790.1455078125,-139.32000732421875,0.955939769744873,1.0,6,10443,46.14740753173828,-0.030943939462304115,-2.9308650493621826,1.6302454471588135,0.01788238063454628,0.08575310558080673,-0.009348939172923565,0,2030.5985258130386,0.0,-0.30965290677886514,1.0,0.9627703535370529,-0.0453917533159256,0.7179989814758301,0.2034441977739334,1312,0.0
641,56.088,0,45.94939422607422,0.5119608536980685,0.8581588001098447,513.4544067382812,-1134.5147705078125,5740.4306640625,-139.8599853515625,1.0,1.0,6,10447,45.856903076171875,-0.14041933417320251,-2.9105663299560547,1.6338930130004883,0.012511941604316235,0.08185424655675888,0.0410420261323452,0,2032.4165119499376,0.0,-0.3107912001960358,1.0,1.0,-0.008537200279533863,0.4991689622402191,0.3462229371070862,1313,0.0
642,56.127,0,45.6131477355957,0.5087841950249065,0.8456679645491759,515.2821655273438,-1134.631103515625,5699.63818359375,-145.75498962402344,1.0,1.0,6,10451,45.51986312866211,-0.2546766698360443,-2.9045541286468506,1.6363564729690552,0.011189254932105541,0.05268053710460663,0.020488804206252098,0,2034.2008602804708,0.0,-0.3239583831109485,1.0,1.0,-0.09875386953353882,0.34336036443710327,0.33888113498687744,1314,0.0
643,56.169,0,45.17236328125,0.5044615303155364,0.8325185207893098,517.0945434570312,-1134.747314453125,5651.2880859375,-160.46998596191406,1.0,1.0,6,10455,45.07823181152344,-0.24246583878993988,-2.9045653343200684,1.637712001800537,0.011882890947163105,0.02239917404949665,-0.0030673041474074125,0,2036.1154692999407,0.0,-0.3566824432291469,1.0,1.0,-0.24543043971061707,0.3193110525608063,0.3416409492492676,1315,0.0
644,56.208,0,44.73014831542969,0.5002207359213696,0.8169220367011791,518.8892211914062,-1134.8634033203125,5598.490234375,-175.22998046875,1.0,1.0,6,10459,44.63574981689453,-0.13813039660453796,-2.9011995792388916,1.6380826234817505,0.012734428979456425,0.002634812379255891,-0.024752357974648476,0,2037.8673811743356,0.0,-0.3894193220712623,1.0,1.0,-0.24552656710147858,0.1721036285161972,0.16520990431308746,1316,0.0
645,56.247,0,44.305335998535156,0.4961648817261912,0.8012387098791984,520.6659545898438,-1134.979248046875,5543.486328125,-181.21498107910156,1.0,1.0,6,10463,44.21070098876953,-0.034166369587183,-2.8940415382385254,1.6377450227737427,0.012795074842870235,-0.016207389533519745,-0.01447135116904974,0,2039.6146592692821,0.0,-0.402740054001697,1.0,1.0,-0.09990548342466354,0.031096503138542175,0.0502992682158947,1318,0.0
646,56.289,0,43.91313171386719,0.49243532435117343,0.7861488094307573,522.4263916015625,-1135.0947265625,5484.3857421875,-179.27999877929688,1.0,0.9478499889373779,6,10467,43.81876754760742,-0.0398910827934742,-2.877037525177002,1.6369047164916992,0.013934453949332237,-0.02191963419318199,0.0041164858266711235,0,2041.477438607515,0.0,-0.3984961660407862,0.8957317024469376,1.0,0.03182915970683098,-0.21722562611103058,0.07260095328092575,1319,0.0
647,56.328,0,43.58080291748047,0.4893689701023763,0.7709969219936511,524.1730346679688,-1135.20947265625,5421.02783203125,-173.11500549316406,1.0,0.8314999938011169,6,10471,43.48684310913086,-0.12792319059371948,-2.8573575019836426,1.6362338066101074,0.014432694762945175,-0.011996680870652199,0.04237468168139458,0,2043.1802667440497,0.0,-0.38476420862753,0.6630252003669739,1.0,0.10298967361450195,-0.48480522632598877,0.17194339632987976,1320,0.0
648,56.367,0,43.14937973022461,0.48529889880493843,0.7530504067708822,525.9039916992188,-1135.3232421875,5351.30712890625,-170.59500122070312,1.0,0.6789000034332275,6,10475,43.056453704833984,-0.16033564507961273,-2.825796365737915,1.6359624862670898,0.013639246113598347,-0.0006626095855608582,-0.011021931655704975,0,2044.8762300221424,0.0,-0.37913488427329867,0.3578603267669678,1.0,0.04221992939710617,-0.6357601881027222,0.21530058979988098,1321,0.0
649,56.409,0,42.673641204833984,0.4807675199872833,0.7338528793548805,527.6166381835938,-1135.4354248046875,5306.35693359375,-172.52999877929688,1.0,0.5175999999046326,6,10479,42.582000732421875,-0.14225396513938904,-2.791550397872925,1.636013150215149,0.01193114835768938,-0.001599928131327033,0.004052974283695221,0,2046.6835756284563,0.0,-0.3833988110363862,0.03516426682472229,1.0,-0.03197944909334183,-0.6722834706306458,0.26813167333602905,1322,0.0
650,56.448,0,42.2287483215332,0.4765977689661481,0.7139025448423675,529.3117065429688,-1135.546630859375,5211.5263671875,-171.36000061035156,1.0,0.3741999864578247,6,10483,42.13813781738281,-0.11687805503606796,-2.7624080181121826,1.635847806930542,0.01233261451125145,-0.00560415955260396,0.05052005872130394,0,2048.344528128495,0.0,-0.3808065333232662,-0.251619815826416,1.0,0.019442081451416016,-0.5974668264389038,0.3952392637729645,1323,0.0
651,56.487,0,41.728885650634766,0.4718534726571686,0.6924017907487326,530.9873657226562,-1135.656494140625,5115.3173828125,-169.6949920654297,1.0,0.2933500111103058,6,10487,41.63931655883789,-0.12001264095306396,-2.730010986328125,1.6356416940689087,0.013500640168786049,-0.0010341731831431389,0.00889915693551302,0,2049.9927806404157,0.0,-0.37709343706410436,-0.41332337260246277,1.0,0.027848221361637115,-0.33688241243362427,0.576917290687561,1324,0.0
652,56.529,0,41.11993408203125,0.4658370099594153,0.6712607799880062,532.64111328125,-1135.764892578125,5067.39208984375,-169.6949920654297,1.0,0.2833999991416931,6,10491,41.031951904296875,-0.04853799566626549,-2.6880664825439453,1.6358784437179565,0.013044910505414009,0.00827809702605009,-0.02458024211227894,0,2051.714830380588,0.0,-0.3772239152694965,-0.4332434795796871,1.0,-0.000978586496785283,-0.04150022566318512,0.6324767470359802,1325,0.0
653,56.568,0,40.602046966552734,0.4608024698530815,0.650757676511173,534.2723388671875,-1135.8717041015625,5021.30126953125,-167.94000244140625,1.0,0.31949999928474426,6,10495,40.51519775390625,-0.0033469561021775007,-2.6542305946350098,1.6364290714263916,0.011201652698218822,0.015239107422530651,-0.02306709624826908,0,2053.31588699072,0.0,-0.3732294508608902,-0.360980037599802,1.0,0.029958482831716537,0.15054884552955627,0.6275144219398499,1326,0.0
654,56.607,0,40.146453857421875,0.4563869849078755,0.6319477548699289,535.8836669921875,-1135.977294921875,4952.21875,-165.14999389648438,1.0,0.37485000491142273,6,10499,40.06032180786133,0.0020144572481513023,-2.6283833980560303,1.63687002658844,0.009348456747829914,0.007312193512916565,0.024330196902155876,0,2054.9083625278,0.0,-0.3670344267393375,-0.2502745948731899,1.0,0.04646267741918564,0.2306363433599472,0.681279182434082,1328,0.0
655,56.649,0,39.662628173828125,0.45162442812011744,0.6133509322479205,537.4766845703125,-1136.0819091796875,4881.26220703125,-162.4949951171875,1.0,0.41440001130104065,6,10503,39.57729721069336,-0.05161888152360916,-2.599790096282959,1.6368542909622192,0.009264848195016384,-0.005995573941618204,-0.0038431615103036165,0,2056.5772096150467,0.0,-0.3611023717912758,-0.17125630751252174,1.0,0.04449040815234184,0.16462144255638123,0.6877031326293945,1329,0.0
656,56.688,0,39.20895767211914,0.44711148527528055,0.5967005546486572,539.0509643554688,-1136.1854248046875,4852.43994140625,-157.58999633789062,1.0,0.42594999074935913,6,10507,39.12439727783203,-0.07750625908374786,-2.5725138187408447,1.6364794969558716,0.010686882771551609,-0.008773883804678917,-0.0036146577913314104,0,2058.119400064039,0.0,-0.3502384744006122,-0.14817439205944538,1.0,0.08147922903299332,0.04808732494711876,0.6670979857444763,1330,0.0
657,56.727,0,38.767765045166016,0.44269491730761323,0.5808501781865506,540.6070556640625,-1136.2877197265625,4794.642578125,-154.97999572753906,1.0,0.4125500023365021,6,10511,38.684024810791016,-0.08364769071340561,-2.5453908443450928,1.6361066102981567,0.012062957510352135,-0.010764105245471,0.020850272849202156,0,2059.6385932372505,0.0,-0.3444660360346461,-0.17489730194211006,1.0,0.04329328611493111,-0.05567273125052452,0.6364490985870361,1331,0.0
658,56.769,0,38.29878616333008,0.4379720786574392,0.5643352562232358,542.1452026367188,-1136.388916015625,4722.72119140625,-150.92999267578125,1.0,0.3882499933242798,6,10515,38.216094970703125,-0.11103250831365585,-2.512932062149048,1.6358402967453003,0.013445718213915825,-0.0034642843529582024,0.024394631385803223,0,2061.2665944167675,0.0,-0.3354095060731197,-0.22351298108696938,1.0,0.06792397052049637,-0.10128266364336014,0.5894943475723267,1332,0.0
659,56.808,0,37.858489990234375,0.4334811410119988,0.5499622112816545,543.66552734375,-1136.4888916015625,4662.3388671875,-143.86500549316406,1.0,0.3605499863624573,6,10519,37.77656936645508,-0.1387879103422165,-2.4853410720825195,1.635600209236145,0.015016855672001839,-0.007345754653215408,0.03380187973380089,0,2062.7423673603334,0.0,-0.3196966655905271,-0.27886998280882835,1.0,0.1178463026881218,-0.11532709002494812,0.5022240281105042,1333,0.0
660,56.847,0,37.4337158203125,0.42913288787402726,0.5361931491404692,545.1680297851562,-1136.587890625,4594.55615234375,-136.93499755859375,1.0,0.33945000171661377,6,10523,37.35243225097656,-0.19246070086956024,-2.4580066204071045,1.6354094743728638,0.016983190551400185,-0.0012041489826515317,0.03512117266654968,0,2064.230840292017,0.0,-0.30427731931013113,-0.3211410865187645,1.0,0.11564508825540543,-0.08806480467319489,0.5011940598487854,1334,0.0
661,56.889,0,36.95106887817383,0.42412083012404805,0.5220957606840223,546.6527709960938,-1136.685546875,4531.18798828125,-124.91999816894531,1.0,0.3194500207901001,6,10527,36.870567321777344,-0.2247105836868286,-2.4274063110351562,1.6356337070465088,0.017586125060915947,0.009846081957221031,0.03809963911771774,0,2065.7871037008154,0.0,-0.27761399917108065,-0.3610868714749813,1.0,0.1999748945236206,-0.08322038501501083,0.43737417459487915,1335,0.0
662,56.928,0,36.4641227722168,0.41907451465895607,0.5072097503395157,548.1185302734375,-1136.781982421875,4471.93017578125,-112.2750015258789,1.0,0.3119499981403351,6,10531,36.3845329284668,-0.22407718002796173,-2.3974862098693848,1.636258840560913,0.016674337908625603,0.015418019145727158,-0.006397716701030731,0,2067.2223739795736,0.0,-0.249511882511797,-0.37610301841050386,1.0,0.21076586842536926,-0.03128363937139511,0.4318864047527313,1336,0.0
663,56.967,0,35.960960388183594,0.41385782819418493,0.49146897839317977,549.5636596679688,-1136.87744140625,4432.19091796875,-93.87000274658203,1.0,0.3084999918937683,6,10535,35.88230514526367,-0.17757780849933624,-2.370506525039673,1.6368367671966553,0.015889104455709457,0.010942705906927586,-0.03818000853061676,0,2068.6385942761553,0.0,-0.2085609471778298,-0.382998947519809,1.0,0.3071320056915283,-0.014366519637405872,0.2745468318462372,1337,0.0
664,57.009,0,35.433837890625,0.4082650604796798,0.47810215365641656,550.988525390625,-1136.9718017578125,4374.3603515625,-74.87999725341797,1.0,0.3146499991416931,6,10539,35.35591125488281,-0.10591201484203339,-2.3463327884674072,1.6370946168899536,0.016284748911857605,-0.00043622401426546276,-0.03587934747338295,0,2070.1383942242683,0.0,-0.16649940222305304,-0.37068238807842135,1.0,0.31546157598495483,0.025659499689936638,0.25884199142456055,1338,0.0
665,57.048,0,34.96577835083008,0.4033631862729323,0.46405813633613807,552.3937377929688,-1137.0650634765625,4318.22119140625,-51.344993591308594,1.0,0.3557000160217285,6,10543,34.8884162902832,-0.0587814524769783,-2.323955535888672,1.63704514503479,0.017898859456181526,-0.005170451011508703,-0.04511095955967903,0,2071.519603742796,0.0,-0.11418569072884566,-0.2886961023323238,1.0,0.392352819442749,0.17080476880073547,0.20035073161125183,1338,0.0
666,57.087,0,34.54560470581055,0.3989407306475883,0.45176588903401893,553.7806396484375,-1137.15771484375,4280.22705078125,-24.075000762939453,1.0,0.4289500117301941,6,10547,34.46873092651367,-0.05334024876356125,-2.302704334259033,1.637079119682312,0.019211092963814735,0.0015576089499518275,-0.026657644659280777,0,2072.8658024832694,0.0,-0.05346841350001341,-0.1421121875755489,1.0,0.45537954568862915,0.30538317561149597,0.27194538712501526,1339,0.0
667,57.129,0,34.12824630737305,0.3945398371484212,0.4394928003322269,555.1509399414062,-1137.2493896484375,4230.89990234375,3.8249998092651367,1.0,0.515250027179718,6,10551,34.0517578125,-0.05465012416243553,-2.2830004692077637,1.6372977495193481,0.019414477050304413,0.003937435802072287,-0.0015342074912041426,0,2074.3151457218337,0.0,0.008522957714376389,0.03056458430364728,1.0,0.4649352729320526,0.35974326729774475,0.38058024644851685,1340,0.0
668,57.168,0,33.753997802734375,0.39060480877237297,0.4278949398778917,556.5059814453125,-1137.34033203125,4189.009765625,28.079998016357422,1.0,0.5685499906539917,6,10555,33.67788314819336,-0.08174822479486465,-2.26404070854187,1.6376339197158813,0.019158009439706802,0.006954434793442488,0.002314293524250388,0,2075.646413395196,0.0,0.06248822823363298,0.13719882117584348,1.0,0.40473949909210205,0.2221546620130539,0.4924926459789276,1341,0.0
669,57.207,0,33.37226104736328,0.38656581394647277,0.41655309486394415,557.8453979492188,-1137.4305419921875,4134.1904296875,50.44499969482422,1.0,0.5285500288009644,6,10559,33.296417236328125,-0.08498318493366241,-2.2470703125,1.6378979682922363,0.019188258796930313,0.005342831369489431,0.003608930390328169,0,2076.9560567644658,0.0,0.11216309681731218,0.057090864051133394,1.0,0.3725614845752716,-0.16689157485961914,0.666292667388916,1342,0.0
670,57.249,0,32.93400955200195,0.38186128625727134,0.40525974663600794,559.168701171875,-1137.5201416015625,4066.315185546875,66.14999389648438,1.0,0.3955000042915344,6,10563,32.858482360839844,-0.07256805151700974,-2.227963447570801,1.6380995512008667,0.01956462487578392,0.00292322994209826,-0.002045827452093363,0,2078.349279785267,0.0,0.14698803439932817,-0.20900993002578616,1.0,0.26118701696395874,-0.5543766617774963,0.7915804386138916,1343,0.0
671,57.288,0,32.52427673339844,0.3774632362828768,0.39441567365375524,560.475341796875,-1137.60888671875,4078.686767578125,66.14999389648438,1.0,0.48000001907348633,1,10567,32.4490852355957,-0.09046707302331924,-2.208446741104126,1.6383293867111206,0.019944479689002037,0.009546302258968353,0.02673211507499218,0,2079.62837453447,0.0,0.1471078724189283,-0.5371650005690753,1.0,0.0008987850742414594,-0.6836563944816589,0.8650105595588684,1344,0.0
672,57.327,0,32.04786682128906,0.37228038287253784,0.3836142683532412,561.7637939453125,-1137.6966552734375,4938.34033203125,64.52999877929688,1.0,0.800000011920929,1,10571,31.97315216064453,-0.08361086994409561,-2.1854679584503174,1.6387059688568115,0.01947478950023651,0.011675647459924221,0.04724119231104851,0,2080.8927098380227,0.0,0.14348340826654749,-0.9353603865019977,1.0,-0.02718348056077957,-0.8295737504959106,0.7830116748809814,1345,0.0
673,57.369,0,31.545181274414062,0.3668507766572745,0.37062391666067085,563.0328979492188,-1137.7835693359375,5891.4208984375,87.65999603271484,1.0,0.800000011920929,1,10575,31.470943450927734,-0.12271169573068619,-2.1594228744506836,1.6394449472427368,0.017909415066242218,0.02212858386337757,0.01807754673063755,0,2082.230670748366,0.0,0.19479104923630075,-1.0,1.0,0.384807288646698,-0.8893420696258545,0.8647872805595398,1345,0.0
674,57.408,0,31.043079376220703,0.36142000229791615,0.35746937609651713,564.2821044921875,-1137.86962890625,6671.47607421875,101.38500213623047,1.0,0.3840000033378601,1,10579,30.96912384033203,-0.11473315209150314,-2.1384599208831787,1.6401311159133911,0.01624036394059658,0.01256580837070942,0.019053896889090538,0,2083.450899336429,0.0,0.22538565146351175,-1.0,1.0,0.2294595092535019,-0.8698441982269287,0.7681965827941895,1346,0.0
675,57.447,0,30.55271339416504,0.35611493758806534,0.3442451413799417,565.5111083984375,-1137.9547119140625,6626.88671875,97.78499603271484,1.0,0.0,5,10583,30.47927474975586,-0.09732193499803543,-2.114872694015503,1.640636920928955,0.0159708671271801,0.014915501698851585,-0.01103714108467102,0,2084.6534509140038,0.0,0.21731690364504175,-1.0,1.0,-0.06051560491323471,-0.7635037302970886,0.43999993801116943,1347,0.0
676,57.489,0,30.118148803710938,0.35146796017729376,0.3303597950884532,566.720458984375,-1138.0389404296875,5305.94677734375,103.09500122070312,1.0,0.0,5,10587,30.04472541809082,-0.0599018894135952,-2.100888729095459,1.6410655975341797,0.01600673794746399,0.004935224540531635,-0.0681646391749382,0,2085.9306578271353,0.0,0.2291725664454134,-1.0,1.0,0.08891746401786804,-0.6393543481826782,0.48385316133499146,1348,0.0
677,57.528,0,29.861934661865234,0.3489218305332494,0.3154981589710882,567.9183349609375,-1138.1229248046875,4311.05029296875,112.09500122070312,1.0,0.0,5,10591,29.788105010986328,-0.03302294760942459,-2.098297357559204,1.6411601305007935,0.01763758435845375,-0.0025983608793467283,-0.10075468569993973,0,2087.101459434416,0.0,0.24911589688235836,-1.0,1.0,0.14957496523857117,-0.7318695783615112,0.3198784291744232,1349,0.0
678,57.567,0,29.479259490966797,0.34491607305583916,0.299703621743608,569.10205078125,-1138.20654296875,4192.9443359375,124.2449951171875,1.0,0.0,5,10595,29.40560531616211,-0.061297617852687836,-2.081663131713867,1.641324520111084,0.01836952194571495,0.006593822967261076,0.0001436951570212841,0,2088.252009709293,0.0,0.2761001377421053,-1.0,1.0,0.20238178968429565,-0.6194981336593628,0.6764866709709167,1349,0.0
679,57.609,0,29.01645278930664,0.3399479601293108,0.2843033020703711,570.269287109375,-1138.2894287109375,4101.4501953125,113.71499633789062,1.0,0.0,5,10599,28.943201065063477,-0.06439987570047379,-2.0594983100891113,1.6414903402328491,0.018163183704018593,0.003906317055225372,0.0711384192109108,0,2089.4921463868377,0.0,0.2527202679830225,-1.0,1.0,-0.17534901201725006,-0.5701805353164673,0.825282096862793,1350,0.0
680,57.648,0,28.580005645751953,0.3352627862252518,0.2693240029123549,571.4186401367188,-1138.371337890625,4109.83154296875,104.08499908447266,1.0,0.7200000286102295,1,10603,28.507293701171875,-0.07042860239744186,-2.036173105239868,1.6417173147201538,0.018713634461164474,0.013067479245364666,0.030578412115573883,0,2090.616781821096,0.0,0.2312875906991394,-1.0,1.0,-0.1607450693845749,-0.1146150454878807,0.8353877663612366,1351,0.0
681,57.687,0,28.111722946166992,0.3301766909794315,0.2548397473997309,572.549560546875,-1138.4522705078125,4975.205078125,84.32999420166016,1.0,0.800000011920929,1,10607,28.03951644897461,-0.0913999080657959,-2.011489152908325,1.6421327590942383,0.019296225160360336,0.008543867617845535,0.023056775331497192,0,2091.728888888698,0.0,0.18746164767617302,-1.0,1.0,-0.32869455218315125,-0.41996702551841736,0.8765100240707397,1352,0.0
682,57.729,0,27.641435623168945,0.3250414659949766,0.24078928366050376,573.661865234375,-1138.5323486328125,5929.5791015625,84.1500015258789,1.0,0.800000011920929,1,10611,27.569448471069336,-0.0937172919511795,-1.9914135932922363,1.642409324645996,0.02037881501019001,0.00777388596907258,0.04930482804775238,0,2092.8991756315954,0.0,0.18668967410303594,-1.0,1.0,-0.005789801478385925,-0.868300199508667,0.8943861722946167,1352,0.0
683,57.768,0,27.20672607421875,0.32026862147539215,0.22832925204916335,574.7564086914062,-1138.611572265625,6667.8408203125,80.95500183105469,1.0,0.335999995470047,1,10615,27.13507080078125,-0.10346809774637222,-1.97059965133667,1.6428053379058838,0.020791271701455116,0.013048411346971989,0.028684137389063835,0,2093.962542204259,0.0,0.17997340317197086,-1.0,1.0,-0.05037203058600426,-0.7902225255966187,0.7108428478240967,1353,0.0
684,57.807,0,26.747453689575195,0.3151784675681554,0.2165057195333692,575.8326416015625,-1138.68994140625,6574.86572265625,71.90999603271484,1.0,0.0,4,10619,26.676239013671875,-0.11465974897146225,-1.947158694267273,1.6433992385864258,0.020470717921853065,0.018046095967292786,-0.018025167286396027,0,2095.0207601330912,0.0,0.15982207673914672,-1.0,1.0,-0.1511349380016327,-0.3932833969593048,0.18572601675987244,1354,0.0
685,57.849,0,26.40821075439453,0.3114679293972441,0.2056405754254513,576.8912353515625,-1138.767578125,5161.88232421875,67.41000366210938,1.0,0.0,4,10623,26.337007522583008,-0.09723258018493652,-1.9355037212371826,1.644149899482727,0.01962784305214882,0.017774762585759163,-0.08423411101102829,0,2096.1405901664402,0.0,0.14985725674159767,-0.9794657118618488,1.0,-0.07473614811897278,0.042779769748449326,0.02034517377614975,1355,0.0
686,57.888,0,26.136869430541992,0.3084705956787806,0.19787517022523796,577.94091796875,-1138.8448486328125,4671.37548828125,51.119998931884766,0.7910428643226624,0.0,4,10627,26.06542205810547,-0.06279166787862778,-1.9302258491516113,1.6447734832763672,0.0194617360830307,0.010272114537656307,-0.09236056357622147,0,2097.1644838030625,0.0,0.1136364305330062,-1.0,0.8139228224754333,-0.27165618538856506,-0.4123789370059967,-0.38766080141067505,1355,0.0
687,57.927,0,25.80640983581543,0.30468801239956694,0.19332040613004564,578.976806640625,-1138.921875,4713.40185546875,28.30499839782715,0.6042269468307495,0.0,4,10631,25.73491096496582,-0.04514429718255997,-1.9191441535949707,1.64499831199646,0.02043708600103855,0.004538281820714474,-0.04241868853569031,0,2098.18271393147,0.0,0.06293335202462913,-1.0,0.6213919669389725,-0.38027307391166687,-0.5512533187866211,-0.40110597014427185,1356,0.0
688,57.969,0,25.46060562133789,0.3006425314147926,0.19185466810610124,579.999267578125,-1138.998291015625,4665.3115234375,-6.75,0.418107807636261,0.0,4,10635,25.38929557800293,-0.03986447677016258,-1.9038227796554565,1.6451783180236816,0.020997226238250732,0.01112139318138361,0.012734867632389069,0,2099.264100757544,0.0,-0.015065382985994802,-1.0,0.39079007506370544,-0.5849905014038086,-0.7616766691207886,-0.48042061924934387,1357,0.0
689,58.008,0,25.114042282104492,0.29646093669334583,0.19541142109986254,581.0082397460938,-1139.07421875,4602.4755859375,-48.73500061035156,0.33099594712257385,0.0,4,10639,25.04269027709961,-0.04398170858621597,-1.8912314176559448,1.6461175680160522,0.020455187186598778,0.03498651087284088,0.05079274624586105,0,2100.2437160572154,0.0,-0.108335841267035,-1.0,0.2617283910512924,-0.6995283961296082,-0.887829601764679,-0.2688785195350647,1357,0.0
690,58.047,0,24.696491241455078,0.29134361452955376,0.2030361446443173,582.001708984375,-1139.1497802734375,4521.791015625,-79.78499603271484,0.3176816403865814,0.0,4,10643,24.624128341674805,-0.0533561110496521,-1.8884201049804688,1.6474114656448364,0.01943640038371086,0.03993057459592819,0.05968911200761795,0,2101.2126908263017,0.0,-0.17734418418876885,-1.0,0.24034542590379715,-0.5175625681877136,-0.9361526966094971,-0.04454784467816353,1358,0.0
691,58.089,0,24.21686363220215,0.285487813320188,0.21119788028358585,582.9769897460938,-1139.2264404296875,4418.72265625,-90.94499206542969,0.3898940086364746,0.0,4,10647,24.1346435546875,-0.05375636741518974,-1.9931401014328003,1.650164246559143,0.01696871407330036,0.09491854906082153,0.023922083899378777,0,2102.2425912140607,0.0,-0.20208870042733906,-1.0,0.35088519752025604,-0.18558385968208313,-0.9610061645507812,0.2302912026643753,1359,0.0
