steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
272,141.93,0,52.20945358276367,0.5901103128579462,0.6972516974825392,89.73051452636719,184.3743438720703,7748.76513671875,-13.860000610351562,0.0,1.0,5,19031,-6.596216678619385,-0.31079500913619995,51.790157318115234,-0.12671218812465668,0.0046577756293118,0.013746299780905247,0.005514609161764383,0,4454.562364667858,0.0,-0.030878058743837755,1.0,-0.9968312536366284,-0.46818286180496216,0.5279499292373657,0.006601555272936821,2900,0.0
273,141.969,0,52.331172943115234,0.5882503177331624,0.759084028699315,89.4676513671875,186.4483642578125,7766.333984375,11.15999984741211,0.0,1.0,5,19035,-6.585879325866699,-0.3259979784488678,51.91407775878906,-0.12535794079303741,0.0030478418339043856,0.021223710849881172,-0.003269660286605358,0,4456.605346540193,0.0,0.024850164430972654,1.0,-1.0,0.41796165704727173,0.5379340648651123,-0.5148911476135254,2901,0.0
274,142.008,0,52.45414733886719,0.5863831759562886,0.821033117398637,89.20361328125,188.52735900878906,7781.322265625,-14.75999927520752,0.0,1.0,5,19039,-6.573393821716309,-0.32219624519348145,52.039642333984375,-0.1252889782190323,0.003837274620309472,0.017476877197623253,-0.0034223259426653385,0,4458.646268954995,0.0,-0.0328066117290291,1.0,-1.0,-0.4324257969856262,0.5660145282745361,-0.03928815945982933,2903,0.0
275,142.05,0,52.5853157043457,0.5848037100206521,0.8789540922671825,88.94206237792969,190.6116943359375,7797.28369140625,9.0,0.0,1.0,5,19043,-6.548089027404785,-0.3099476397037506,52.175106048583984,-0.12359234690666199,0.0025090989656746387,0.025306448340415955,-0.006239814683794975,0,4460.85263445825,0.0,0.019986533450719435,1.0,-1.0,0.3959485590457916,0.5360358953475952,-0.4789943993091583,2904,0.0
276,142.089,0,52.70709991455078,0.583171799722772,0.935612077533857,88.6798324584961,192.70101928710938,7815.74072265625,-13.635000228881836,0.0,1.0,5,19047,-6.525274753570557,-0.29698646068573,52.30077362060547,-0.12325761467218399,0.003283197758719325,0.023258445784449577,0.0022770517971366644,0,4462.903854160715,0.0,-0.030303462517622393,1.0,-1.0,-0.3771749436855316,0.5992491245269775,-0.07458121329545975,2906,0.0
277,142.128,0,52.82743835449219,0.5817248894622087,0.9882056071200418,88.42000579833984,194.7956085205078,7834.59423828125,6.884999752044678,0.0,1.0,5,19051,-6.497738838195801,-0.3038806915283203,52.4254264831543,-0.12173302471637726,0.0019700571428984404,0.026965411379933357,0.008707716129720211,0,4464.962625207467,0.0,0.015294470715161879,1.0,-1.0,0.34198448061943054,0.5451664924621582,-0.4214455187320709,2907,0.0
278,142.17,0,52.95570373535156,0.5803635367374551,1.040584945526413,88.16011810302734,196.89517211914062,7859.02880859375,-11.15999984741211,0.0,1.0,5,19055,-6.461530685424805,-0.3194788694381714,52.559043884277344,-0.12119123339653015,0.002443039556965232,0.02858567237854004,0.005666183307766914,0,4467.181690698839,0.0,-0.024891230386856478,1.0,-1.0,-0.30139273405075073,0.6286232471466064,-0.1016601026058197,2908,0.0
279,142.209,0,53.07600784301758,0.5790492819854527,1.0901877228954124,87.90275573730469,198.99996948242188,7875.56591796875,6.25499963760376,0.0,1.0,5,19059,-6.431811809539795,-0.32792240381240845,52.683837890625,-0.11954258382320404,0.0016858773306012154,0.028043558821082115,-0.0016323572490364313,0,4469.250415790331,0.0,0.013964177000161726,1.0,-1.0,0.2914155423641205,0.5876536965370178,-0.2933610677719116,2910,0.0
280,142.248,0,53.19633102416992,0.5777460331994313,1.1393631463619067,87.64579010009766,201.10977172851562,7887.4228515625,-9.405000686645508,0.0,1.0,5,19063,-6.389107704162598,-0.30993425846099854,52.81034851074219,-0.11884042620658875,0.0024090693332254887,0.02937018685042858,-0.02420591190457344,0,4471.32017061059,0.0,-0.020953725201252382,1.0,-1.0,-0.26188424229621887,0.6441966891288757,-0.03892643749713898,2911,0.0
281,142.29,0,53.32761764526367,0.5767116668336162,1.1854972657898721,87.39154052734375,203.22494506835938,7899.30078125,7.154999256134033,0.0,1.0,5,19067,-6.355241775512695,-0.2765541076660156,52.94685363769531,-0.11721992492675781,0.0013911068672314286,0.023061595857143402,-0.010262963362038136,0,4473.560517163132,0.0,0.01591988362633856,1.0,-1.0,0.2765520513057709,0.6256351470947266,-0.23582139611244202,2912,0.0
282,142.329,0,53.44509506225586,0.5755491436833976,1.231020301994682,87.13733673095703,205.34510803222656,7922.93359375,-8.369999885559082,0.0,1.0,5,19071,-6.328056335449219,-0.2540544271469116,53.06853485107422,-0.11697034537792206,0.0017832827288657427,0.014153501950204372,-0.0012237124610692263,0,4475.636793598911,0.0,-0.018662049544218462,1.0,-0.9875483782961965,-0.2593644857406616,0.6721538305282593,0.025940878316760063,2914,0.0
283,142.368,0,53.56379699707031,0.5745464754931656,1.2736044174652037,86.88536071777344,207.47036743164062,7939.2958984375,5.534999847412109,0.0,1.0,5,19075,-6.294609069824219,-0.24551832675933838,53.19208526611328,-0.11595751345157623,0.0005702452035620809,0.017544986680150032,0.00010416092845844105,0,4477.7295456949505,0.0,0.012298044639464933,1.0,-1.0,0.23220069706439972,0.6600822806358337,-0.164781391620636,2915,0.0
284,142.41,0,53.69015884399414,0.5736754488887156,1.3150726084527542,86.6336669921875,209.60057067871094,7962.4228515625,-8.23499870300293,0.0,1.0,5,19079,-6.263221263885498,-0.25230133533477783,53.322994232177734,-0.11562057584524155,0.0007188544259406626,0.017971260473132133,0.008802167139947414,0,4479.981219263922,0.0,-0.018352122155192774,1.0,-0.9739885162562132,-0.22987623512744904,0.7100347280502319,0.05419059097766876,2916,0.0
285,142.449,0,53.806541442871094,0.572841320620071,1.3536862757052848,86.38420867919922,211.73585510253906,7983.3125,3.1500000953674316,0.0,1.0,5,19083,-6.226754665374756,-0.26882994174957275,53.44435501098633,-0.11437050253152847,-4.059370985487476e-05,0.028134025633335114,0.00223744404502213,0,4482.078090275027,0.0,0.007028802188870031,1.0,-1.0,0.19035692512989044,0.7032408714294434,-0.1656949371099472,2918,0.0
286,142.488,0,53.926246643066406,0.5720937006730122,1.391182656199764,86.13533782958984,213.87606811523438,7996.498046875,-4.949999809265137,0.0,1.0,5,19087,-6.203677654266357,-0.295611172914505,53.567405700683594,-0.11365775018930435,0.0005509405746124685,0.020338768139481544,0.013089081272482872,0,4484.177707229508,0.0,-0.011064770740631502,1.0,-0.9791859481483698,-0.13570179045200348,0.7417494058609009,0.043362610042095184,2919,0.0
287,142.53,0,54.051361083984375,0.5715229432577307,1.4262987685045523,85.88803100585938,216.0213165283203,8020.9013671875,0.7199999690055847,0.0,1.0,5,19091,-6.171291828155518,-0.34207627177238464,53.696815490722656,-0.11263459175825119,7.555358752142638e-05,0.02268224209547043,0.021387100219726562,0,4486.44585645874,0.0,0.00170501403772505,1.0,-1.0,0.09577338397502899,0.7515097260475159,-0.05645737797021866,2920,0.0
288,142.569,0,54.1682243347168,0.5709445589565652,1.4597881697472816,85.64158630371094,218.1714630126953,8037.5068359375,-3.194999933242798,8.87583737494424e-05,1.0,5,19095,-6.143127918243408,-0.3865152895450592,53.81736755371094,-0.11178069561719894,-0.0004511020961217582,0.022847536951303482,0.013397972099483013,0,4488.556800429651,0.0,-0.007162954767409246,1.0,-0.9590240567922592,-0.06650976091623306,0.7726870179176331,0.08536654710769653,2922,0.0
289,142.608,0,54.28495407104492,0.5704726533010362,1.4911460631534197,85.39665222167969,220.3266143798828,8053.73583984375,-1.4849998950958252,0.00022313107911031693,1.0,5,19099,-6.105136394500732,-0.40537115931510925,53.93903350830078,-0.11075355112552643,-0.0013354270486161113,0.026766203343868256,0.005832618568092585,0,4490.669803858094,0.0,-0.003323379081848543,1.0,-0.9397818353027105,0.028796816244721413,0.7820387482643127,0.04008796066045761,2923,0.0
290,142.65,0,54.410736083984375,0.5702274678101856,1.5199457156759517,85.15320587158203,222.4866943359375,8059.421875,-1.6649999618530273,0.000734512519557029,1.0,5,19103,-6.065357208251953,-0.3784432113170624,54.070289611816406,-0.10968688130378723,-0.0019668282475322485,0.027087802067399025,-0.034596506506204605,0,4492.953399018821,0.0,-0.004209278726193588,1.0,-0.9011116120964289,-0.0066442470997571945,0.787063479423523,0.08056296408176422,2925,0.0
291,142.689,0,54.52701187133789,0.5699896102039833,1.546656039965428,84.9113540649414,224.65184020996094,8071.55712890625,-0.9900000095367432,0.0018006287282332778,1.0,5,19107,-6.026092529296875,-0.31736594438552856,54.19207000732422,-0.10861261934041977,-0.002484286902472377,0.024097245186567307,-0.02068103291094303,0,4495.078072706616,0.0,-0.002210033002484124,1.0,-0.8563778419047594,0.014994342811405659,0.7933033108711243,0.0931953564286232,2926,0.0
292,142.728,0,54.63995361328125,0.5698273587728995,1.5712327501977899,84.67105865478516,226.8218994140625,8088.03662109375,-1.5750000476837158,0.00365481642074883,1.0,5,19111,-5.9876389503479,-0.27453163266181946,54.31019592285156,-0.10777267068624496,-0.002521504880860448,0.020355600863695145,-0.004044937901198864,0,4497.203432880255,0.0,-0.0034818794738384895,1.0,-0.8069957438856363,-0.009538847953081131,0.8065701723098755,0.10287937521934509,2927,0.0
293,142.77,0,54.757171630859375,0.5697981772817347,1.5940904120654993,84.43238067626953,228.99673461914062,8112.34765625,-1.709999918937683,0.006703648250550032,1.0,5,19115,-5.9459309577941895,-0.26304951310157776,54.4327507019043,-0.10695679485797882,-0.002283512381836772,0.02126649022102356,0.013666030019521713,0,4499.502817215398,0.0,-0.004056951896927785,1.0,-0.7515437360852957,-0.004313042853027582,0.8124355673789978,0.115525022149086,2929,0.0
294,142.809,0,54.86255645751953,0.5697313718774655,1.6152966856618778,84.19526672363281,231.17616271972656,8134.6142578125,-2.384999990463257,0.010943694040179253,1.0,5,19119,-5.906652927398682,-0.2979291081428528,54.54285430908203,-0.10598567873239517,-0.0017355219461023808,0.02503390982747078,0.024728622287511826,0,4501.639504405466,0.0,-0.005357358539185952,1.0,-0.6951958816498518,-0.009753049351274967,0.8203936815261841,0.11739136278629303,2930,0.0
295,142.848,0,54.963340759277344,0.5697292072533092,1.634378125802993,83.95985412597656,233.3599853515625,8154.33544921875,-3.0149998664855957,0.016198107972741127,1.0,5,19123,-5.863107204437256,-0.34417271614074707,54.64864730834961,-0.10487797856330872,-0.0013832090189680457,0.03066432476043701,0.006858120672404766,0,4503.784429425665,0.0,-0.006718128504871856,1.0,-0.6411690469831228,-0.010205774568021297,0.8243929147720337,0.11255590617656708,2932,0.0
296,142.89,0,55.07219696044922,0.5699326363544944,1.651173045378986,83.72632598876953,235.54823303222656,8162.486328125,-2.8349997997283936,0.023206230252981186,1.0,5,19127,-5.810266971588135,-0.3762374520301819,54.763545989990234,-0.10353076457977295,-0.001556228380650282,0.03668990731239319,0.007100199349224567,0,4506.094454291393,0.0,-0.005917618451348972,1.0,-0.5831006001681089,0.00600382499396801,0.8259755969047546,0.12097593396902084,2933,0.0
297,142.929,0,55.16575241088867,0.5701139554944673,1.6654367867927857,83.49494934082031,237.7406768798828,8169.81884765625,-2.1599998474121094,0.03209290653467178,1.0,5,19131,-5.755695343017578,-0.3792215585708618,54.86336135864258,-0.10190579295158386,-0.002019100124016404,0.03904338181018829,-0.010766498744487762,0,4508.245214441267,0.0,-0.00476178322423948,1.0,-0.5228005591779947,0.008668763563036919,0.8327322006225586,0.12562508881092072,2934,0.0
298,142.968,0,55.25296401977539,0.5703746788571856,1.677030201437795,83.26589965820312,239.93714904785156,8174.73828125,-2.1599998474121094,0.04461279883980751,1.0,5,19135,-5.6954216957092285,-0.3475668430328369,54.957542419433594,-0.10042601078748703,-0.0024515839759260416,0.03721598535776138,-0.013735966756939888,0,4510.395974591142,0.0,-0.004870298209425528,1.0,-0.45261516608297825,-0.000813862367067486,0.8390118479728699,0.14621956646442413,2936,0.0
299,143.01,0,55.33436965942383,0.5707455738113854,1.6855141330017236,83.03947448730469,242.1372833251953,8183.4931640625,-3.1500000953674316,0.06170281022787094,1.0,5,19139,-5.621461868286133,-0.3106156587600708,55.047210693359375,-0.09897729754447937,-0.0029639380518347025,0.03770187124609947,0.000450580264441669,0,4512.710804857779,0.0,-0.006999815006565768,1.0,-0.37344870157539845,-0.01597137562930584,0.8472027778625488,0.16493013501167297,2937,0.0
300,143.049,0,55.39534378051758,0.5710972843444626,1.6905182751963306,82.81604766845703,244.3405303955078,8194.919921875,-3.1500000953674316,0.08038359880447388,1.0,5,19143,-5.546086311340332,-0.2924017608165741,55.11623764038086,-0.0972827896475792,-0.003506150096654892,0.04253228008747101,0.007992408238351345,0,4514.882502825902,0.0,-0.006801528397772927,1.0,-0.30044337548315525,0.0014871495077386498,0.8445025086402893,0.15209443867206573,2939,0.0
301,143.088,0,55.44465255737305,0.5715244119634044,1.6919831651573254,82.59583282470703,246.54640197753906,8202.5244140625,-4.364999771118164,0.10023903101682663,1.0,5,19147,-5.461770057678223,-0.2955206334590912,55.174190521240234,-0.09550441056489944,-0.0036421404220163822,0.04822156950831413,0.011824590153992176,0,4517.038411619607,0.0,-0.00972141512465896,1.0,-0.2330565545707941,-0.02189914882183075,0.851164698600769,0.14038921892642975,2940,0.0
302,143.13,0,55.48218536376953,0.5720672058865356,1.6891731618758172,82.37934875488281,248.75437927246094,8210.32421875,-4.230000019073486,0.11736446619033813,1.0,5,19151,-5.357710838317871,-0.30311280488967896,55.22206115722656,-0.09338712692260742,-0.0034103344660252333,0.05820368975400925,0.0023551026824861765,0,4519.372806732805,0.0,-0.009092716914892662,1.0,-0.18094038777053356,0.004715236369520426,0.8499892354011536,0.10857535153627396,2942,0.0
303,143.169,0,55.507869720458984,0.5727393652827395,1.6818348791425453,82.16697692871094,250.96397399902344,8203.85546875,-3.375,0.13781607151031494,1.0,5,19155,-5.255585193634033,-0.2999589741230011,55.2576904296875,-0.09081432968378067,-0.0031564829405397177,0.06158490106463432,-0.006232674699276686,0,4521.536610113719,0.0,-0.007518734149925876,1.0,-0.12423173151910305,0.011804870329797268,0.8452346324920654,0.11814303696155548,2943,0.0
304,143.208,0,55.51655960083008,0.5734911317833696,1.669908655960827,81.95890808105469,253.17477416992188,8204.6884765625,-2.6549997329711914,0.1638191193342209,1.0,5,19159,-5.148059844970703,-0.2849489152431488,55.27661895751953,-0.08848145604133606,-0.0028532128781080246,0.058032482862472534,0.0027358941733837128,0,4523.701443223399,0.0,-0.005911189429752994,1.0,-0.05887564830482006,0.012056584469974041,0.8545453548431396,0.1361585110425949,2945,0.0
305,143.25,0,55.50596618652344,0.5743118712798884,1.653150629790706,81.7552490234375,255.38595581054688,8197.701171875,-1.2149999141693115,0.19566130638122559,1.0,5,19163,-5.034149646759033,-0.27750474214553833,55.276512145996094,-0.08637797087430954,-0.002277356805279851,0.04842372238636017,0.008032227866351604,0,4526.027943749388,0.0,-0.00274201652064221,1.0,0.013609254732728004,0.023768795654177666,0.8603197932243347,0.15101021528244019,2946,0.0
306,143.289,0,55.474143981933594,0.5751436440227393,1.6322213784849415,81.55573272705078,257.5966796875,8190.4130859375,0.13499999046325684,0.2280016392469406,1.0,5,19167,-4.939533233642578,-0.28740108013153076,55.25304412841797,-0.0846531018614769,-0.0012574575375765562,0.03487517684698105,0.02187499776482582,0,4528.198611988744,0.0,0.0003451147858868353,1.0,0.08024735935032368,0.023153483867645264,0.8711106777191162,0.13882939517498016,2947,0.0
307,143.328,0,55.421424865722656,0.5759749203743695,1.607359937607782,81.35983276367188,259.8059387207031,8185.9013671875,0.675000011920929,0.2509835660457611,1.0,5,19171,-4.858204364776611,-0.29886648058891296,55.207271575927734,-0.08362328261137009,-0.00044124879059381783,0.021051641553640366,0.009126683697104454,0,4530.36104239797,0.0,0.0014992263677413575,1.0,0.12437685765326023,0.008655836805701256,0.892020583152771,0.09193645417690277,2949,0.0
308,143.37,0,55.35902786254883,0.5768666882205026,1.5795372409210764,81.1669921875,262.01318359375,8166.23388671875,0.675000011920929,0.27306294441223145,1.0,5,19175,-4.783447265625,-0.30994686484336853,55.15110397338867,-0.08306992799043655,-0.00023193462402559817,0.008573554456233978,0.010910778306424618,0,4532.684796980582,0.0,0.001673717335506808,1.0,0.1645068470388651,0.0013086821418255568,0.9020412564277649,0.08360414952039719,2950,0.0
309,143.409,0,55.279056549072266,0.5777044847939721,1.5493063583468953,80.97682189941406,264.2179260253906,8163.03857421875,0.6299999952316284,0.28996020555496216,1.0,5,19179,-4.723578453063965,-0.3291773796081543,55.07588577270508,-0.08288323879241943,0.00018123893823940307,0.0027423230931162834,0.02442701905965805,0,4534.839676045522,0.0,0.0011239483064855449,1.0,0.1940201222896576,-0.004123267717659473,0.9096078276634216,0.06148599088191986,2952,0.0
310,143.448,0,55.194007873535156,0.578587601937826,1.5172026053347811,80.78895568847656,266.4193115234375,8141.77294921875,-1.034999966621399,0.3024105131626129,1.0,5,19183,-4.668217182159424,-0.32935500144958496,54.99525451660156,-0.08279071003198624,0.0011536552337929606,0.0034255727659910917,-0.019790280610322952,0,4536.996957810916,0.0,-0.0022777153135393746,1.0,0.21520357765257359,-0.02551247552037239,0.9159559011459351,0.04413219913840294,2953,0.0
311,143.49,0,55.100711822509766,0.5794589099457336,1.483640214807302,80.60334014892578,268.617431640625,8122.27392578125,-0.8549999594688416,0.3122990131378174,1.0,5,19187,-4.614129543304443,-0.29139086604118347,54.90640640258789,-0.08253556489944458,0.001844374113716185,0.0075612179934978485,-0.006764741614460945,0,4539.312131320476,0.0,-0.0015787719239597209,1.0,0.2315106187015772,0.005242075305432081,0.9106374382972717,0.033973004668951035,2955,0.0
312,143.529,0,55.00688934326172,0.5804024158161298,1.4485504862087162,80.4195556640625,270.8119812011719,8116.1435546875,-0.8999999761581421,0.31522834300994873,1.0,5,19191,-4.573803901672363,-0.29659563302993774,54.81560134887695,-0.08215350657701492,0.002578448038548231,0.01037961058318615,0.0206111092120409,0,4541.4546536402195,0.0,-0.0021546891730395146,1.0,0.23633128823712468,-0.004319379106163979,0.909408450126648,0.010043061338365078,2956,0.0
313,143.568,0,54.90932083129883,0.5813563261510697,1.4124291222394594,80.23735046386719,273.00274658203125,8106.7548828125,-2.0249998569488525,0.31357863545417786,1.0,5,19195,-4.534931182861328,-0.3284696340560913,54.72074508666992,-0.0816740021109581,0.002774415537714958,0.01460998971015215,0.011653914116322994,0,4543.602324603795,0.0,-0.004500252551224548,1.0,0.2336952998302877,-0.017591724172234535,0.906889796257019,-0.005491642747074366,2958,0.0
314,143.61,0,54.815162658691406,0.5823859867555681,1.3754582033840617,80.05684661865234,275.189697265625,8085.4501953125,-1.5299999713897705,0.3045651912689209,1.0,5,19199,-4.490307807922363,-0.3226315379142761,54.62998580932617,-0.08089976757764816,0.002040538704022765,0.021809710189700127,-0.020383577793836594,0,4545.904798125237,0.0,-0.0033897650500875898,1.0,0.21873834962025285,0.008328655734658241,0.9088809490203857,-0.03116031363606453,2959,0.0
315,143.649,0,54.735687255859375,0.5835993944315808,1.3378630343385827,79.87806701660156,277.3734436035156,8076.47265625,-1.350000023841858,0.293058842420578,1.0,5,19203,-4.446047306060791,-0.30407267808914185,54.55397033691406,-0.07994364947080612,0.0012727717403322458,0.023434771224856377,0.0026797340251505375,0,4548.038739371928,0.0,-0.0027026219831896015,1.0,0.1992812198586762,0.005153572652488947,0.9031527042388916,-0.040535688400268555,2961,0.0
316,143.688,0,54.65945816040039,0.5848894542016034,1.2993916535867998,79.70113372802734,279.55413818359375,8070.69775390625,-0.08999999612569809,0.2845117151737213,1.0,5,19207,-4.4019269943237305,-0.3193376660346985,54.48098373413086,-0.07904413342475891,0.001530925976112485,0.0211853738874197,0.006667145993560553,0,4550.17268061862,0.0,-0.00018729503062786534,1.0,0.1846025031991303,0.0188649520277977,0.9016741514205933,-0.030580660328269005,2962,0.0
317,143.73,0,54.58432388305664,0.5862131686290218,1.2604116543616928,79.52589416503906,281.7319030761719,8061.64013671875,1.0799999237060547,0.27492377161979675,1.0,5,19211,-4.3621649742126465,-0.3198104798793793,54.40879821777344,-0.07837679237127304,0.0024471268989145756,0.012117126025259495,-0.011741272173821926,0,4552.465543338243,0.0,0.002472922897140961,1.0,0.16783711360767484,0.019951634109020233,0.894163191318512,-0.03492789715528488,2963,0.0
318,143.769,0,54.524681091308594,0.5877042433949464,1.221317179081524,79.35197448730469,283.90716552734375,8047.69580078125,1.0799999237060547,0.2684151530265808,1.0,5,19215,-4.332427978515625,-0.3144964873790741,54.351375579833984,-0.07810129225254059,0.003299716394394636,0.0027898848056793213,-0.0012456212425604463,0,4554.588500811427,0.0,0.002301454027474392,1.0,0.15619378490373492,-0.001286016427911818,0.8950730562210083,-0.024256935343146324,2965,0.0
319,143.808,0,54.466041564941406,0.5892021595558328,1.1822107385331038,79.17918395996094,286.0800476074219,8045.73046875,0.8999999761581421,0.2585497498512268,1.0,5,19219,-4.308287143707275,-0.31905755400657654,54.2944450378418,-0.0781753659248352,0.003813282586634159,-0.004474190529435873,0.0003395527310203761,0,4556.718323143054,0.0,0.0016248558604274876,1.0,0.1383163626305759,-0.005074486136436462,0.8982754945755005,-0.03724462911486626,2966,0.0
320,143.85,0,54.41337585449219,0.590749106927153,1.14331085601294,79.00724029541016,288.2508239746094,8038.302734375,0.4050000011920929,0.2455534189939499,1.0,5,19223,-4.289313316345215,-0.3225589394569397,54.24309539794922,-0.07842323184013367,0.004220896866172552,-0.007454225793480873,-0.002174374647438526,0,4558.997456145793,0.0,0.0009450783909414895,1.0,0.11418270273134112,-0.0050983307883143425,0.8954665660858154,-0.05027845874428749,2968,0.0
321,143.889,0,54.37290573120117,0.592397118345527,1.1049207251473459,78.83587646484375,290.4197082519531,8034.12890625,0.8549999594688416,0.22820435464382172,1.0,5,19227,-4.280740261077881,-0.30417168140411377,54.20328140258789,-0.07875419408082962,0.004459306597709656,-0.008512900210916996,-0.02052602730691433,0,4561.126248748653,0.0,0.00192890264588641,1.0,0.0805739383213222,0.007378681562840939,0.8921208381652832,-0.07001826167106628,2969,0.0
322,143.928,0,54.346561431884766,0.5941485563310018,1.0674121659807736,78.66465759277344,292.5872802734375,8027.26318359375,0.22499999403953552,0.21334226429462433,1.0,5,19231,-4.279699802398682,-0.27327778935432434,54.17709732055664,-0.07912512123584747,0.004630571231245995,-0.00984128937125206,-0.023175565525889397,0,4563.237879205408,0.0,0.0005847683132742532,1.0,0.05070767505094409,-0.010081007145345211,0.8877809643745422,-0.062221381813287735,2970,0.0
323,143.97,0,54.327674865722656,0.5959141849051959,1.0311119263235708,78.49340057373047,294.7539367675781,8029.419921875,1.7999999523162842,0.19654282927513123,1.0,5,19235,-4.287186145782471,-0.26104721426963806,54.157623291015625,-0.07952872663736343,0.004957224708050489,-0.011893736198544502,-0.0014263911871239543,0,4565.5255932812,0.0,0.004025483918667305,1.0,0.015502906870096922,0.025805365294218063,0.8833884596824646,-0.07334326952695847,2972,0.0
324,144.009,0,54.31765365600586,0.5976908619394337,0.9963792301373194,78.32164764404297,296.9200134277344,8033.16455078125,0.5399999618530273,0.1867477297782898,1.0,5,19239,-4.299729824066162,-0.2741968035697937,54.14651107788086,-0.0800759494304657,0.005701868794858456,-0.013446543365716934,0.003058237722143531,0,4567.639283195487,0.0,0.001230772068083752,1.0,-0.005991986487060785,-0.020960338413715363,0.8827362060546875,-0.04478102922439575,2973,0.0
325,144.048,0,54.316444396972656,0.5994728044320808,0.9633275688882786,78.14935302734375,299.0857849121094,8033.7421875,2.069999933242798,0.1767190843820572,1.0,5,19243,-4.317837238311768,-0.29538044333457947,54.14374542236328,-0.08063392341136932,0.0066245440393686295,-0.01667049527168274,0.008143190294504166,0,4569.756748781918,0.0,0.004698255281255115,1.0,-0.028589917812496424,0.026006123051047325,0.8705219030380249,-0.047079022973775864,2975,0.0
326,144.09,0,54.317386627197266,0.6011661698570214,0.9323436345884254,77.97616577148438,301.2514953613281,8037.111328125,-0.22499999403953552,0.17169663310050964,1.0,5,19247,-4.338871479034424,-0.3122083842754364,54.142913818359375,-0.08134496212005615,0.00765808904543519,-0.016429368406534195,0.002194614615291357,0,4572.037254756346,0.0,-0.0005952169231022708,1.0,-0.040189503226429224,-0.03970104083418846,0.8717151880264282,-0.02416580356657505,2976,0.0
327,144.129,0,54.325679779052734,0.6028568318437778,0.9029123188950616,77.80220794677734,303.4173278808594,8034.1708984375,1.4849998950958252,0.16252712905406952,1.0,5,19251,-4.364071369171143,-0.30827486515045166,54.14923095703125,-0.08195126056671143,0.008046813309192657,-0.015089093707501888,-0.010810104198753834,0,4574.158152771997,0.0,0.0033512201116536744,1.0,-0.06194428959861398,0.029598277062177658,0.8589990139007568,-0.0453224740922451,2977,0.0
328,144.168,0,54.337650299072266,0.6044919017726617,0.8752660734212417,77.62712097167969,305.58349609375,8034.548828125,-1.5299999713897705,0.15905627608299255,1.0,5,19255,-4.385926246643066,-0.2953636944293976,54.159549713134766,-0.08248979598283768,0.008016273379325867,-0.010033576749265194,-0.005180248990654945,0,4576.278707544727,0.0,-0.0033917830369318835,1.0,-0.07031531585380435,-0.05057252198457718,0.8664771318435669,-0.017439639195799828,2979,0.0
329,144.21,0,54.35445022583008,0.6061192809213192,0.848764389980311,77.45130920410156,307.7501220703125,8040.06396484375,1.6200000047683716,0.14772218465805054,1.0,5,19259,-4.410584449768066,-0.28625303506851196,54.1744499206543,-0.08268653601408005,0.007425365503877401,-0.006662262137979269,-0.005218877457082272,0,4578.557840547466,0.0,0.0036607162983273156,1.0,-0.0984795200638473,0.0528937429189682,0.8449643850326538,-0.05867542698979378,2980,0.0
330,144.249,0,54.376853942871094,0.607710179952836,0.824101876300111,77.27448272705078,309.91748046875,8043.07177734375,-1.8899999856948853,0.14296965301036835,1.0,5,19263,-4.425142765045166,-0.2853277325630188,54.19574737548828,-0.08292081207036972,0.007615420036017895,-0.0012436001561582088,0.001710400334559381,0,4580.675649376819,0.0,-0.004215773013129365,1.0,-0.1106957527808845,-0.059073664247989655,0.8549755811691284,-0.025450484827160835,2982,0.0
331,144.288,0,54.40596389770508,0.609320481249594,0.8004836676499731,77.09722900390625,312.0858459472656,8053.14892578125,2.294999837875366,0.12618182599544525,1.0,5,19267,-4.443653583526611,-0.31294408440589905,54.22328567504883,-0.08293513208627701,0.007853172719478607,-0.00456199748441577,0.020998720079660416,0,4582.799293335847,0.0,0.005079223956272472,1.0,-0.1557956482283771,0.06971247494220734,0.830427885055542,-0.09395811706781387,2983,0.0
332,144.33,0,54.4397087097168,0.6109085006826894,0.7782555204295214,76.91899108886719,314.2554016113281,8062.59423828125,-2.0249998569488525,0.12439563125371933,1.0,5,19271,-4.460206985473633,-0.3530243933200836,54.25554275512695,-0.08321783691644669,0.008361425250768661,-0.003242677776142955,0.005441260989755392,0,4585.083231739496,0.0,-0.004526610304310452,1.0,-0.1608841773122549,-0.0720437541604042,0.844539225101471,-0.010601102374494076,2984,0.0
333,144.369,0,54.48167037963867,0.6125232959620395,0.7572592452863468,76.74027252197266,316.42633056640625,8064.685546875,4.274999618530273,0.10908205807209015,1.0,5,19275,-4.487597942352295,-0.361157089471817,54.29533386230469,-0.08334999531507492,0.008497669361531734,-0.01044299453496933,-0.00838947668671608,0,4587.20447299807,0.0,0.009463763977691997,1.0,-0.20554501004517078,0.10492780059576035,0.8229877352714539,-0.09304340183734894,2986,0.0
