steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
576,6.687,0,41.4090690612793,0.44322794165568863,-1.2963558055416107,-172.24176025390625,48.18958282470703,5272.7919921875,4.049999713897705,0.0,0.944599986076355,6,5507,3.5006518363952637,0.18386216461658478,-41.26042556762695,3.0563323497772217,0.017255544662475586,-0.03587554767727852,-0.00905823614448309,0,367.53001897047943,0.0,0.008972791863925522,0.8891737945377827,-1.0,0.011670098640024662,-0.06257052719593048,-0.37660908699035645,231,0.0
577,6.726,0,41.51240921020508,0.44293902383153344,-1.3299610343346484,-172.1007843017578,46.53709030151367,5278.70703125,1.9800000190734863,0.0,0.9371500015258789,6,5511,3.5462560653686523,0.20489539206027985,-41.36015319824219,3.054842472076416,0.01793154515326023,-0.037836022675037384,-0.014705656096339226,0,369.14399009555564,0.0,0.004408175966091221,0.8743273979052901,-1.0,-0.03423461690545082,-0.030929993838071823,-0.36827290058135986,232,0.0
578,6.768,0,41.620853424072266,0.4427506300717035,-1.3622885249241519,-171.9578857421875,44.880619049072266,5294.2587890625,2.069999933242798,0.0,0.9435999989509583,6,5515,3.5998165607452393,0.2297152727842331,-41.46424865722656,3.053471326828003,0.01765918917953968,-0.03360779210925102,-0.02170446515083313,0,370.89126819050216,0.0,0.004905452453385806,0.8872333746403456,-1.0,0.0037295734509825706,0.026887452229857445,-0.42637643218040466,233,0.0
579,6.807,0,41.72719192504883,0.4425900168647651,-1.3932470303836022,-171.8128662109375,43.22005081176758,5311.119140625,1.0799999237060547,0.0,0.9814000129699707,6,5519,3.651639699935913,0.2469440996646881,-41.566368103027344,3.0522310733795166,0.01738566718995571,-0.026718944311141968,-0.0028103154618293047,0,372.5148930227624,0.0,0.00245641517904005,0.9627884160727262,-1.0,-0.01836777850985527,0.15740634500980377,-0.43735265731811523,234,0.0
580,6.846,0,41.83559036254883,0.44250504522375905,-1.422760826631264,-171.66583251953125,41.55524826049805,5330.884765625,0.35999998450279236,0.0,1.0,6,5523,3.697019338607788,0.24375967681407928,-41.67120361328125,3.0513036251068115,0.016657615080475807,-0.019341927021741867,-0.0002895802608691156,0,374.1465411583267,0.0,0.0008238663103838917,1.0,-1.0,-0.012244115583598614,0.22507666051387787,-0.4614863991737366,235,0.0
581,6.888,0,41.95828628540039,0.4426246063550255,-1.4508416443824346,-171.5171356201172,39.88584899902344,5341.81884765625,-1.6200000047683716,0.0,1.0,6,5527,3.731464147567749,0.2062516063451767,-41.79152297973633,3.0508360862731934,0.016485149040818214,-0.006238515488803387,0.029579268768429756,0,375.91149626376136,0.0,-0.003631805800978327,1.0,-1.0,-0.033417537808418274,0.19763651490211487,-0.4731752574443817,236,0.0
582,6.927,0,42.06656265258789,0.4426224563317898,-1.4780455444566711,-171.3674774169922,38.2120475769043,5367.728515625,-1.5299999713897705,0.0,1.0,6,5531,3.750782012939453,0.17723242938518524,-41.89863967895508,3.05082631111145,0.01675182208418846,0.004177834838628769,0.03178270906209946,0,377.54327311542147,0.0,-0.0031699020801170263,1.0,-1.0,0.00346427783370018,0.09041129797697067,-0.4890213906764984,238,0.0
583,6.966,0,42.176692962646484,0.442666592599456,-1.5044736439743909,-171.2172088623047,36.533905029296875,5373.2265625,-1.9349998235702515,0.0,1.0,6,5535,3.761143207550049,0.1800970584154129,-42.008270263671875,3.0511789321899414,0.017233263701200485,0.011451583355665207,-0.03236011788249016,0,379.187707049834,0.0,-0.004359063987067202,1.0,-1.0,-0.00891871377825737,0.07913287729024887,-0.49549946188926697,239,0.0
584,7.008,0,42.2998046875,0.4428588279553266,-1.5304758207028857,-171.0666046142578,34.85111999511719,5379.0771484375,-1.2149999141693115,0.0,1.0,6,5539,3.7694759368896484,0.22388866543769836,-42.13092041015625,3.0518031120300293,0.017046445980668068,0.015028545632958412,-0.04099162295460701,0,380.9638604556021,0.0,-0.002801419181196252,1.0,-1.0,0.011682335287332535,0.05844699963927269,-0.5176528096199036,240,0.0
585,7.047,0,42.40938949584961,0.44291012375297223,-1.5563192722612142,-170.91566467285156,33.163726806640625,5400.9921875,-0.8100000023841858,0.0,1.0,6,5543,3.7775003910064697,0.26749464869499207,-42.23997116088867,3.0523600578308105,0.015990829095244408,0.01330192107707262,-0.003937985748052597,0,382.61168391387037,0.0,-0.0018071492122544441,1.0,-1.0,0.007457023952156305,0.06959699094295502,-0.5367590188980103,241,0.0
586,7.086,0,42.51921844482422,0.4429700110362267,-1.5818872679643874,-170.76446533203125,31.471906661987305,5415.19970703125,-0.7649999856948853,0.0,1.0,6,5547,3.7822580337524414,0.2854021489620209,-42.34969711303711,3.05283784866333,0.014286779798567295,0.011488188058137894,-0.016500769183039665,0,384.2770127611657,0.0,-0.001547649040730903,1.0,-1.0,0.0019462512573227286,0.05333814397454262,-0.5413964986801147,242,0.0
587,7.128,0,42.643226623535156,0.4431736647962557,-1.6074077904868391,-170.61318969726562,29.775413513183594,5423.05517578125,0.44999998807907104,0.0,1.0,6,5551,3.7820169925689697,0.24501577019691467,-42.4744758605957,3.0532920360565186,0.013123247772455215,0.009386710822582245,0.046734318137168884,0,386.0613610916989,0.0,0.0010594865270832088,1.0,-1.0,0.019553516060113907,0.04977990686893463,-0.5525121092796326,243,0.0
588,7.167,0,42.744869232177734,0.4431374574608022,-1.632967291259963,-170.46192932128906,28.074384689331055,5466.16064453125,0.4050000011920929,0.0,1.0,6,5555,3.7788565158843994,0.2027975618839264,-42.577022552490234,3.0535504817962646,0.013393332250416279,0.006514100823551416,0.041364915668964386,0,387.72518825121006,0.0,0.000636226872302359,1.0,-1.0,-0.0031744472216814756,0.06515777856111526,-0.5594053268432617,244,0.0
589,7.206,0,42.858673095703125,0.4432254633504237,-1.6584417730174654,-170.3108367919922,26.369016647338867,5459.0185546875,1.9800000190734863,0.0,1.0,6,5559,3.7803866863250732,0.18599598109722137,-42.69121551513672,3.0536694526672363,0.015308944508433342,-0.0019408222287893295,-0.025902939960360527,0,389.39536540478,0.0,0.004435593637026614,1.0,-1.0,0.028495248407125473,0.03963247686624527,-0.5685305595397949,245,0.0
590,7.248,0,42.981544494628906,0.44340226909867964,-1.6838916722946404,-170.15945434570312,24.658918380737305,5466.35302734375,0.4050000011920929,0.0,1.0,6,5563,3.7858216762542725,0.2048606276512146,-42.814002990722656,3.053349018096924,0.01702548749744892,-0.008870670571923256,-0.012170269154012203,0,391.20211033598025,0.0,0.0009694843574834522,1.0,-1.0,-0.02599581889808178,0.06376469135284424,-0.5506805181503296,246,0.0
591,7.287,0,43.091041564941406,0.44342649805622114,-1.709543284351937,-170.00784301757812,22.944156646728516,5489.19775390625,1.034999966621399,0.0,1.0,6,5567,3.798128604888916,0.221387580037117,-42.92275619506836,3.0529582500457764,0.017864560708403587,-0.01090926118195057,0.028876813128590584,0,392.8789378211659,0.0,0.0022977288135734852,1.0,-1.0,0.009961833246052265,0.054553184658288956,-0.5736775398254395,247,0.0
592,7.326,0,43.19721984863281,0.443430802627751,-1.7347374626984122,-169.85549926757812,21.225175857543945,5507.25390625,0.0,0.0,1.0,6,5571,3.8175041675567627,0.20832806825637817,-43.02770233154297,3.052481174468994,0.017974598333239555,-0.01179756410419941,-0.022626930847764015,0,394.55735280486624,0.0,-5.71242744626943e-05,1.0,-1.0,-0.01766139641404152,0.048012737184762955,-0.5517295002937317,248,0.0
593,7.368,0,43.32039260864258,0.4436202549150688,-1.7595513751977183,-169.7022705078125,19.50156021118164,5512.9453125,1.5750000476837158,0.0,1.0,6,5575,3.847266912460327,0.22701899707317352,-43.14862060546875,3.0520739555358887,0.017503460869193077,-0.011471079662442207,-0.00343540171161294,0,396.37859974952516,0.0,0.0035620099188236054,1.0,-1.0,0.027143504470586777,0.03463758900761604,-0.5444433093070984,249,0.0
594,7.407,0,43.42852783203125,0.4436901176735242,-1.7834409817070753,-169.54769897460938,17.773550033569336,5532.65087890625,1.7999999523162842,0.0,1.0,6,5579,3.8821725845336914,0.24262019991874695,-43.25398254394531,3.0514779090881348,0.016706563532352448,-0.01628396287560463,-0.005901021417230368,0,398.069843437439,0.0,0.004490941497351741,1.0,-1.0,0.006966986693441868,0.053604964166879654,-0.5337849259376526,250,0.0
595,7.446,0,43.54013442993164,0.4438420249492219,-1.8061402253250052,-169.3916473388672,16.041162490844727,5542.01416015625,3.375,0.0,1.0,6,5583,3.921384811401367,0.2461397498846054,-43.36248779296875,3.050727128982544,0.016689112409949303,-0.022468876093626022,-0.005637794733047485,0,399.76430502774747,0.0,0.007540396381955361,1.0,-1.0,0.02287091128528118,0.0360705628991127,-0.5220218896865845,251,0.0
596,7.488,0,43.65916061401367,0.4441187962912392,-1.8275919636282163,-169.23382568359375,14.304325103759766,5558.9365234375,3.419999837875366,0.0,1.0,6,5587,3.970200300216675,0.2435997873544693,-43.47758483886719,3.049654960632324,0.017437323927879333,-0.03080986812710762,0.01579352095723152,0,401.59692189420093,0.0,0.007798932838340988,1.0,-1.0,0.001939023262821138,0.03641124814748764,-0.4901113510131836,252,0.0
597,7.527,0,43.76976776123047,0.4443772815266328,-1.8473922925347435,-169.07408142089844,12.563156127929688,5574.271484375,3.419999837875366,0.0,1.0,6,5591,4.018553733825684,0.19983865320682526,-43.58444595336914,3.048219680786133,0.01867351308465004,-0.03554099425673485,0.028234293684363365,0,403.2964463176104,0.0,0.007901639943156624,1.0,-1.0,0.0007703032460995018,0.043642304837703705,-0.47246307134628296,253,0.0
598,7.566,0,43.8753547668457,0.4446686491416461,-1.8651839625087479,-168.91212463378906,10.817663192749023,5597.47705078125,3.5999999046325684,0.0,1.0,6,5595,4.0816779136657715,0.19886264204978943,-43.684635162353516,3.0466318130493164,0.019897714257240295,-0.04529231786727905,-0.0011874039191752672,0,405.0101724169217,0.0,0.00833461439833627,1.0,-1.0,0.003247308311983943,0.021608825773000717,-0.47091248631477356,254,0.0
599,7.608,0,43.99668884277344,0.44524308011478914,-1.8800775279723962,-168.74722290039062,9.06808090209961,5593.99560546875,3.734999895095825,0.0,1.0,6,5599,4.16744327545166,0.2364102452993393,-43.79823303222656,3.0445194244384766,0.019710585474967957,-0.05268915370106697,-0.06356558948755264,0,406.85729129683386,0.0,0.00878240494421334,1.0,-1.0,0.003358428832143545,0.06379272043704987,-0.41137054562568665,256,0.0
600,7.647,0,44.10634231567383,0.4458480369787973,-1.8915209566049493,-168.57864379882812,7.314144611358643,5612.265625,3.9600000381469727,0.0,1.0,6,5603,4.261930465698242,0.3120463788509369,-43.89883804321289,3.042562246322632,0.018347131088376045,-0.049331825226545334,-0.020471641793847084,0,408.57118901760623,0.0,0.009336874649306992,1.0,-1.0,0.004158522468060255,0.05576281249523163,-0.40195658802986145,257,0.0
601,7.686,0,44.216819763183594,0.4466321163278002,-1.8990447816041005,-168.40628051757812,5.556092262268066,5626.1796875,4.994999885559082,0.0,1.0,6,5607,4.35426139831543,0.3256443440914154,-44.00069808959961,3.040515184402466,0.01707541197538376,-0.049146510660648346,0.00948819238692522,0,410.2895059910006,0.0,0.011130309725558618,1.0,-1.0,0.013450762256979942,0.09038384258747101,-0.3807857036590576,258,0.0
602,7.728,0,44.33318328857422,0.44765459831564075,-1.9024936828523975,-168.23020935058594,3.793907642364502,5648.8310546875,4.994999885559082,0.0,1.0,6,5611,4.448056221008301,0.29724031686782837,-44.10847473144531,3.038637399673462,0.017337754368782043,-0.053672853857278824,0.027185790240764618,0,412.15743397306505,0.0,0.011134470378237893,1.0,-1.0,3.120489418506622e-05,0.06193551421165466,-0.3615218698978424,259,0.0
603,7.767,0,44.44110870361328,0.4487658819404938,-1.9020097600758787,-168.05047607421875,2.027622699737549,5667.81982421875,4.545000076293945,0.0,1.0,6,5615,4.540768623352051,0.25986945629119873,-44.207759857177734,3.0362067222595215,0.018175041303038597,-0.059884075075387955,0.02005959302186966,0,413.89651714324646,0.0,0.010155088415558566,1.0,-1.0,-0.0073453644290566444,0.03719387203454971,-0.3475838303565979,260,0.0
604,7.806,0,44.55309295654297,0.45009681261174755,-1.8975181577007156,-167.86692810058594,0.2572002410888672,5674.603515625,4.139999866485596,0.0,1.0,6,5619,4.63674259185791,0.2149127572774887,-44.310638427734375,3.0336666107177734,0.018818775191903114,-0.060226116329431534,0.019979679957032204,0,415.6268905242796,0.0,0.009173537053356995,1.0,-1.0,-0.007361634634435177,0.04106275737285614,-0.3460732400417328,261,0.0
605,7.848,0,44.667354583740234,0.45164317611078447,-1.8887413342541854,-167.67922973632812,-1.517341136932373,5698.81494140625,3.3299999237060547,0.0,1.0,6,5623,4.747288227081299,0.21545535326004028,-44.41384506225586,3.0312986373901367,0.019363129511475563,-0.06149570271372795,-0.0068359579890966415,0,417.5022840398997,0.0,0.007469663310985197,1.0,-1.0,-0.01277905236929655,0.05198656767606735,-0.33348971605300903,262,0.0
606,7.887,0,44.778839111328125,0.4533636811029915,-1.8754927528190468,-167.48715209960938,-3.29587984085083,5701.59326171875,4.049999713897705,0.0,1.0,6,5627,4.860400199890137,0.2576478123664856,-44.51353073120117,3.0289387702941895,0.019953446462750435,-0.060505736619234085,-0.04151735082268715,0,419.2459151787989,0.0,0.00906079719607078,1.0,-1.0,0.011933503672480583,0.04480161890387535,-0.33342623710632324,264,0.0
607,7.926,0,44.889678955078125,0.45528182097258624,-1.8577617044622967,-167.29026794433594,-5.078455448150635,5710.140625,3.419999837875366,0.0,1.0,6,5631,4.98061466217041,0.31404024362564087,-44.611412048339844,3.026710271835327,0.020127788186073303,-0.05566905066370964,-0.025877948850393295,0,420.9969689458885,0.0,0.007609058900925447,1.0,-1.0,-0.010888036340475082,0.06563504040241241,-0.3181835412979126,265,0.0
608,7.968,0,45.00687026977539,0.4574685629675679,-1.8355837625353963,-167.08853149414062,-6.864974498748779,5728.041015625,3.4650001525878906,0.0,1.0,6,5635,5.102088451385498,0.339217871427536,-44.715457916259766,3.0246505737304688,0.018773403018712997,-0.05031643807888031,-0.0022400841116905212,0,422.88441886914734,0.0,0.008015673638510634,1.0,-1.0,0.0030496104154735804,0.05256784334778786,-0.31861692667007446,266,0.0
609,8.007,0,45.11603546142578,0.45976162889308797,-1.8093521695587786,-166.88232421875,-8.655537605285645,5747.69384765625,4.814999580383301,0.0,1.0,6,5639,5.210659027099609,0.3282559812068939,-44.812923431396484,3.022631883621216,0.017122987657785416,-0.0476033054292202,0.03270765393972397,0,424.645941545361,0.0,0.010753624637800385,1.0,-1.0,0.020534630864858627,0.05622974783182144,-0.3250173032283783,267,0.0
610,8.046,0,45.22160339355469,0.462207944504874,-1.779045637051621,-166.67172241210938,-10.449987411499023,5770.943359375,4.635000228881836,0.0,1.0,6,5643,5.315182685852051,0.2960505783557892,-44.90717697143555,3.0205674171447754,0.016555629670619965,-0.05550985038280487,0.014905482530593872,0,426.40604834452097,0.0,0.0098839510774269,1.0,-1.0,-0.00652255117893219,0.06371679902076721,-0.3040274977684021,268,0.0
611,8.088,0,45.34110641479492,0.46499236048517056,-1.7445740244785377,-166.45681762695312,-12.248411178588867,5774.7861328125,4.589999675750732,0.0,1.0,6,5647,5.432872772216797,0.2943032681941986,-45.01347732543945,3.0180468559265137,0.017177071422338486,-0.06292992830276489,-0.017263486981391907,0,428.30233677302385,0.0,0.01002692719521292,1.0,-1.0,0.0010723208542913198,0.05458604916930199,-0.31493279337882996,270,0.0
612,8.127,0,45.45181655883789,0.467894390224442,-1.7057053898220458,-166.2373809814453,-14.050835609436035,5783.32080078125,1.5299999713897705,0.0,1.0,6,5651,5.5356364250183105,0.3113851249217987,-45.112388610839844,3.0156941413879395,0.017817826941609383,-0.05500083044171333,-0.019964028149843216,0,430.0771172071036,0.0,0.003472932237855275,1.0,-1.0,-0.04915495961904526,0.06202123686671257,-0.2799561023712158,271,0.0
613,8.166,0,45.55976867675781,0.4709598474950593,-1.6628130218027617,-166.01385498046875,-15.857349395751953,5804.13330078125,2.5199999809265137,0.0,1.0,6,5655,5.638669013977051,0.3532979488372803,-45.20811080932617,3.013867139816284,0.017525142058730125,-0.04391401633620262,-0.00228969007730484,0,431.85206926264436,0.0,0.005661208271703799,1.0,-1.0,0.016412070021033287,0.037658341228961945,-0.3173196017742157,272,0.0
614,8.208,0,45.68074417114258,0.47434926047447457,-1.6159909589623045,-165.78619384765625,-17.667831420898438,5812.5126953125,1.125,0.0,1.0,6,5659,5.741325855255127,0.3201584815979004,-45.317378997802734,3.0123093128204346,0.016178520396351814,-0.03350182995200157,0.032763201743364334,0,433.7694242254911,0.0,0.002552873776949127,1.0,-1.0,-0.023312507197260857,0.06866384297609329,-0.2894051671028137,273,0.0
615,8.247,0,45.786224365234375,0.47773372179894913,-1.565994391935626,-165.5548858642578,-19.48244285583496,5846.00732421875,1.8899999856948853,0.0,1.0,6,5663,5.823178291320801,0.2511492371559143,-45.413719177246094,3.0110809803009033,0.013873517513275146,-0.02645612135529518,0.06303144991397858,0,435.5476370887918,0.0,0.004268084974683006,1.0,-1.0,0.012864083051681519,0.04738827049732208,-0.3307431936264038,275,0.0
616,8.286,0,45.8946418762207,0.4812931710904398,-1.5130858110081213,-165.32044982910156,-21.301036834716797,5862.326171875,1.8899999856948853,0.0,1.0,6,5667,5.895566463470459,0.1668822169303894,-45.51409149169922,3.01003098487854,0.01284951064735651,-0.0266739372164011,0.035330504179000854,0,437.33018339398404,0.0,0.004133169526539859,1.0,-1.0,-0.0010118657955899835,0.06139380484819412,-0.3144327998161316,276,0.0
617,8.328,0,46.01374816894531,0.48510268752616525,-1.4574402905616561,-165.0830841064453,-23.123802185058594,5865.68359375,-0.044999998062849045,0.0,1.0,6,5671,5.970787048339844,0.1791178435087204,-45.624366760253906,3.0089452266693115,0.01303253136575222,-0.026153048500418663,-0.040562763810157776,0,439.26809002679147,0.0,-0.00017516549087304156,1.0,-1.0,-0.03231251239776611,0.06696811318397522,-0.3251985013484955,277,0.0
618,8.367,0,46.1275749206543,0.4889676108387291,-1.3996679495980473,-164.84300231933594,-24.95085906982422,5864.6875,-1.6649999618530273,0.0,1.0,6,5675,6.032349109649658,0.25717809796333313,-45.730709075927734,3.008199691772461,0.011912491172552109,-0.011181067675352097,-0.06679464876651764,0,441.0667258439571,0.0,-0.003710539325766149,1.0,-1.0,-0.026515303179621696,0.047133781015872955,-0.3390417993068695,278,0.0
619,8.406,0,46.23877716064453,0.49288643215752276,-1.340409448002534,-164.60072326660156,-26.782243728637695,5879.23779296875,-4.005000114440918,0.0,1.0,6,5679,6.073310852050781,0.3148301839828491,-45.83710479736328,3.008263111114502,0.008930406533181667,0.010989396832883358,-0.009209753014147282,0,442.8608136924049,0.0,-0.008962631471149507,1.0,-1.0,-0.0393906906247139,0.0176223274320364,-0.3810974359512329,279,0.0
620,8.448,0,46.35551071166992,0.4968913723133079,-1.2808564788777879,-164.3575897216797,-28.618114471435547,5902.4091796875,-3.8249998092651367,0.0,0.9886000156402588,6,5683,6.07816743850708,0.2980862557888031,-45.95433044433594,3.009232759475708,0.00724773621186614,0.033427536487579346,0.041985683143138885,0,444.8112057865037,0.0,-0.007998507133379462,0.9772866051644087,-1.0,0.007230932358652353,-0.047319572418928146,-0.40776216983795166,281,0.0
621,8.487,0,46.460182189941406,0.5007346357589646,-1.2222842839524355,-164.11477661132812,-30.458375930786133,5923.65869140625,-2.429999828338623,0.0,0.9757000207901001,6,5687,6.060595512390137,0.22725580632686615,-46.0626335144043,3.0108871459960938,0.00872490368783474,0.04189176484942436,0.04092305526137352,0,446.6213831469249,0.0,-0.00538527722346771,0.9513740781694651,-1.0,0.019599223509430885,-0.05398443341255188,-0.45224183797836304,282,0.0
622,8.526,0,46.56229019165039,0.504486051484726,-1.1653514161725858,-163.87274169921875,-32.303646087646484,5940.2314453125,-2.924999952316284,0.0,0.9677499532699585,6,5691,6.035659313201904,0.21137244999408722,-46.16896057128906,3.0126025676727295,0.010600140318274498,0.04054633527994156,-0.012033780105412006,0,448.42765611910727,0.0,-0.006503453956611338,0.935502041131258,-1.0,-0.008386325091123581,-0.03306674584746361,-0.4751029312610626,283,0.0
623,8.568,0,46.679771423339844,0.5083074284030822,-1.1107558391143098,-163.63218688964844,-34.152889251708984,5929.90673828125,-3.7799999713897705,0.0,0.9585999846458435,6,5695,5.989929676055908,0.2446572631597519,-46.293216705322266,3.014263153076172,0.010767238214612007,0.04207083582878113,-0.04629116877913475,0,450.38615732724065,0.0,-0.008364239254660788,0.9172933474183083,-1.0,-0.013955889269709587,-0.03793478012084961,-0.4741959869861603,284,0.0
624,8.607,0,46.77986526489258,0.5118361444196353,-1.0586229455483542,-163.39356994628906,-36.00669479370117,5948.32470703125,-3.5999999046325684,0.0,0.9539499878883362,6,5699,5.938326835632324,0.30742761492729187,-46.40040588378906,3.0160200595855713,0.00911363773047924,0.04623393714427948,-0.03487897291779518,0,452.2050873821754,0.0,-0.007615855674885097,0.9079492054879665,-1.0,0.005612876731902361,-0.019466962665319443,-0.49176013469696045,285,0.0
625,8.646,0,46.886390686035156,0.5153448711912101,-1.0086469943462184,-163.15708923339844,-37.865116119384766,5958.322265625,-1.709999918937683,0.0,0.9593499898910522,6,5703,5.889784812927246,0.3194419741630554,-46.51388931274414,3.017794132232666,0.009046693332493305,0.03854331374168396,0.03544001281261444,0,454.03783296472466,0.0,-0.0037935893178655533,0.9187453621998429,-1.0,0.028666995465755463,0.022491993382573128,-0.5144255757331848,286,0.0
626,8.688,0,46.99467086791992,0.5188325868803529,-0.9597569831151911,-162.92251586914062,-39.7279167175293,5990.48779296875,-4.814999580383301,0.0,0.9827499985694885,6,5707,5.834750652313232,0.24600781500339508,-46.630401611328125,3.0192489624023438,0.009669661521911621,0.04090296849608421,0.044989075511693954,0,456.0025554508211,0.0,-0.010694256065107766,0.9655178906396031,-1.0,-0.05175499618053436,0.09744276851415634,-0.5353551506996155,288,0.0
627,8.727,0,47.098876953125,0.5222324183725733,-0.9119984985560633,-162.6903533935547,-41.595394134521484,6017.287109375,-3.7799999713897705,0.0,1.0,6,5711,5.770988464355469,0.20312048494815826,-46.7435417175293,3.0210726261138916,0.009611567482352257,0.05199434235692024,0.013827838934957981,0,457.83873346259134,0.0,-0.008385257575355354,1.0,-1.0,0.01731748692691326,0.08951384574174881,-0.4907993674278259,289,0.0
628,8.766,0,47.21107482910156,0.525688883024553,-0.8651363069473887,-162.46102905273438,-43.467613220214844,6012.849609375,-3.9600000381469727,0.0,1.0,6,5715,5.695598125457764,0.22596468031406403,-46.86570739746094,3.0233571529388428,0.009868382476270199,0.06048886850476265,-0.05696488544344902,0,459.67778613383416,0.0,-0.009191775881845388,1.0,-1.0,-0.00604888703674078,0.14810147881507874,-0.515819251537323,290,0.0
629,8.808,0,47.331626892089844,0.5291903713667737,-0.8195186577198981,-162.23507690429688,-45.34495162963867,6020.3046875,-3.194999933242798,0.0,1.0,6,5719,5.603302001953125,0.30820995569229126,-46.99777603149414,3.0256333351135254,0.010126125998795033,0.05403769016265869,-0.04261142387986183,0,461.66653562447755,0.0,-0.007117851824659738,1.0,-1.0,0.015554429031908512,0.16845522820949554,-0.4794445335865021,291,0.0
630,8.847,0,47.44377517700195,0.5325577754573526,-0.7749705104515732,-162.0125732421875,-47.22726058959961,6030.50244140625,-5.759999752044678,0.0,1.0,6,5723,5.517629623413086,0.3287878930568695,-47.12069320678711,3.0277907848358154,0.010369900614023209,0.051505520939826965,0.014603008516132832,0,463.51850281066436,0.0,-0.012847415824580821,1.0,-1.0,-0.04297172650694847,0.15010106563568115,-0.4998292922973633,292,0.0
631,8.886,0,47.54915237426758,0.5358034136087091,-0.7315885382917441,-161.7936248779297,-49.1145133972168,6062.4208984375,-4.545000076293945,0.0,1.0,6,5727,5.435020446777344,0.28769996762275696,-47.23663330078125,3.0298919677734375,0.010577104054391384,0.05600303038954735,0.05389871075749397,0,465.37222911682693,0.0,-0.01008032420759264,1.0,-1.0,0.02075318619608879,0.14242422580718994,-0.4745158851146698,293,0.0
632,8.928,0,47.661556243896484,0.5391101551057288,-0.6887840517216236,-161.57801818847656,-51.00647735595703,6088.7373046875,-5.939999580383301,0.0,1.0,6,5731,5.340224266052246,0.21972914040088654,-47.360931396484375,3.032282829284668,0.010982314124703407,0.06931743770837784,0.02386939711868763,0,467.3657840083797,0.0,-0.01322137839269999,1.0,-1.0,-0.023557905107736588,0.18424297869205475,-0.46636998653411865,295,0.0
633,8.967,0,47.77254104614258,0.5423385292492484,-0.64748415359748,-161.36631774902344,-52.90329360961914,6086.6201171875,-2.7899999618530273,0.0,1.0,6,5735,5.246315956115723,0.21140070259571075,-47.483123779296875,3.035398244857788,0.011045895516872406,0.07236418128013611,-0.03180353716015816,0,469.2324677348515,0.0,-0.006206623233083519,1.0,-1.0,0.05261066183447838,0.1939035952091217,-0.44852280616760254,296,0.0
634,9.006,0,47.883296966552734,0.5454912359130174,-0.6079014923710885,-161.1584930419922,-54.8051643371582,6093.32568359375,-4.545000076293945,0.0,1.0,6,5739,5.14354944229126,0.26205337047576904,-47.60552215576172,3.0379631519317627,0.010176185518503189,0.06322503834962845,-0.03768095374107361,0,471.0982075432876,0.0,-0.01014292887521151,1.0,-1.0,-0.02952229045331478,0.2537788450717926,-0.4544816017150879,297,0.0
635,9.048,0,48.001251220703125,0.5486221358641895,-0.570670098958449,-160.95506286621094,-56.7120361328125,6107.4140625,-2.7899999618530273,0.0,1.0,6,5743,5.032912254333496,0.2996678650379181,-47.73573303222656,3.0402839183807373,0.00937203224748373,0.05484158918261528,-0.00010247380851069465,0,473.11205667260947,0.0,-0.006277118996877107,1.0,-1.0,0.028993573039770126,0.23052547872066498,-0.42248061299324036,298,0.0
636,9.087,0,48.1095085144043,0.5515640459630756,-0.5352383968351319,-160.75567626953125,-58.62381362915039,6124.82666015625,-6.074999809265137,0.0,1.0,6,5747,4.931032180786133,0.27960866689682007,-47.855316162109375,3.042504072189331,0.009860026650130749,0.055202778428792953,0.033396922051906586,0,474.9884370116306,0.0,-0.013538974058974418,1.0,-1.0,-0.054463911801576614,0.29783713817596436,-0.44703182578086853,299,0.0
637,9.126,0,48.21397018432617,0.5543895422233365,-0.5014749852821216,-160.56053161621094,-60.54041290283203,6149.68896484375,-4.09499979019165,0.0,1.0,6,5751,4.832648277282715,0.22802144289016724,-47.970619201660156,3.0448403358459473,0.010276420041918755,0.06216436251997948,0.03305310010910034,0,476.86340147359806,0.0,-0.009126394708800944,1.0,-1.0,0.033094342797994614,0.2896961569786072,-0.3963841199874878,301,0.0
638,9.168,0,48.328636169433594,0.5572676299569289,-0.46920430356808096,-160.36936950683594,-62.461769104003906,6162.654296875,-4.90500020980835,0.0,1.0,6,5755,4.721474647521973,0.20548559725284576,-48.09701156616211,3.0474088191986084,0.010619745589792728,0.07011189311742783,-0.011176836676895618,0,478.8917097110134,0.0,-0.010896407837208244,1.0,-1.0,-0.01327509805560112,0.3507607579231262,-0.40502965450286865,302,0.0
639,9.207,0,48.43891525268555,0.5599863953673545,-0.43932832834633323,-160.18258666992188,-64.38802337646484,6164.14111328125,0.08999999612569809,0.0,1.0,6,5759,4.6233673095703125,0.24228869378566742,-48.21715545654297,3.050255537033081,0.01096862182021141,0.05805926024913788,-0.04336008056998253,0,480.7792025396375,0.0,0.0002670028934517177,1.0,-1.0,0.08372557908296585,0.3610793352127075,-0.3780243396759033,303,0.0
