steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
563,5.955,0,69.0401611328125,0.7693683045858895,-0.8562209015437215,-168.92967224121094,20.81239128112793,7263.02001953125,17.099998474121094,0.0,0.9953500032424927,7,22595,7.405702590942383,0.37383410334587097,-68.64080047607422,3.0307936668395996,0.022540360689163208,-0.061891820281744,0.003054095199331641,0,395.10628404803356,0.0,0.03802488803921733,0.9907144214957952,-1.0,0.3249971270561218,-0.013996835798025131,-0.4691527783870697,248,0.0
564,5.997,0,69.08290100097656,0.7709777393612406,-0.8398181287965601,-168.62930297851562,18.066383361816406,7268.25244140625,-5.534999847412109,0.0,1.0,7,22599,7.575364112854004,0.3646925389766693,-68.66533660888672,3.0271413326263428,0.022015387192368507,-0.08291970938444138,-0.0014510335167869925,0,398.00479890370116,0.0,-0.012325271367444657,1.0,-1.0,-0.3776261806488037,0.033805765211582184,-0.22765663266181946,250,0.0
565,6.036,0,69.1240463256836,0.7729146343651101,-0.8184405362576777,-168.3241424560547,15.31920051574707,7267.275390625,8.279999732971191,0.0,0.9851499795913696,7,22603,7.71570348739624,0.3797668516635895,-68.69102478027344,3.024502992630005,0.018178025260567665,-0.0648951604962349,-0.010197557508945465,0,400.70517678258693,0.0,0.018426629379973747,0.9702825490385294,-1.0,0.23063924908638,-0.06191135570406914,-0.33763229846954346,252,0.0
566,6.075,0,69.16654205322266,0.7753059366090089,-0.7907373479445856,-168.01263427734375,12.571049690246582,7269.81103515625,-8.144999504089355,0.0,1.0,7,22607,7.825760841369629,0.3922140598297119,-68.72127532958984,3.022416591644287,0.018988139927387238,-0.027646619826555252,0.011475753039121628,0,403.40276581273065,0.0,-0.018178643062128685,1.0,-1.0,-0.2745395302772522,0.1294250190258026,-0.2561999559402466,253,0.0
567,6.117,0,69.20549774169922,0.7779339309421034,-0.759073248116161,-167.69776916503906,9.821598052978516,7281.822265625,11.699999809265137,0.0,0.9801999926567078,7,22611,7.961731910705566,0.3897448778152466,-68.74488830566406,3.0220348834991455,0.020275607705116272,-0.031122006475925446,-0.006939321290701628,0,406.30664383905605,0.0,0.02604817099927459,0.9603939205408096,-1.0,0.3317010998725891,-0.08251266926527023,-0.40377911925315857,255,0.0
568,6.156,0,69.24532318115234,0.7810969791624,-0.719859431965159,-167.37599182128906,7.07142448425293,7280.2978515625,-5.444999694824219,0.0,0.9931999444961548,7,22615,8.101551055908203,0.4248175323009491,-68.76844787597656,3.019925117492676,0.020890921354293823,-0.04193438962101936,-0.014291065745055676,0,408.99968490048195,0.0,-0.012183920815004967,0.9864331316202879,-1.0,-0.28674066066741943,0.05424835905432701,-0.3444303870201111,257,0.0
569,6.195,0,69.2838134765625,0.7846498932995304,-0.6748454808284532,-167.0497283935547,4.320139408111572,7279.607421875,11.835000991821289,0.0,0.9684000015258789,7,22619,8.24117374420166,0.46757370233535767,-68.79034423828125,3.0186331272125244,0.01775525137782097,-0.048109736293554306,-0.0073044332675635815,0,411.7091158114381,0.0,0.026358558461652137,0.936805160716176,-1.0,0.2890685796737671,-0.1033916100859642,-0.47230175137519836,259,0.0
570,6.237,0,69.32366180419922,0.7888027425839504,-0.6214501361471733,-166.71681213378906,1.5681452751159668,7289.216796875,-7.785000324249268,0.0,0.9840999841690063,7,22623,8.365028381347656,0.4681214392185211,-68.8155288696289,3.0162312984466553,0.01814093254506588,-0.04261025786399841,0.02128143049776554,0,414.61737018502026,0.0,-0.01728417850972619,0.9682384040206671,-1.0,-0.32732051610946655,0.06548592448234558,-0.3661883473396301,260,0.0
571,6.276,0,69.3578109741211,0.7932134200544021,-0.5634594155463278,-166.38072204589844,-1.184999704360962,7299.5986328125,11.15999984741211,0.0,0.9614999890327454,7,22627,8.476801872253418,0.4164304733276367,-68.83659362792969,3.0149617195129395,0.01822064444422722,-0.043719980865716934,0.0120007935911417,0,417.32354028821646,0.0,0.02484458930848632,0.9229972343891859,-1.0,0.3159657418727875,-0.09425243735313416,-0.5043162703514099,262,0.0
572,6.315,0,69.39388275146484,0.7981227303854636,-0.49865868949931613,-166.03880310058594,-3.9388158321380615,7296.423828125,-10.25999927520752,0.0,0.9726499915122986,7,22631,8.579351425170898,0.408234566450119,-68.86028289794922,3.012826442718506,0.01950119249522686,-0.034388452768325806,-0.025925789028406143,0,420.0269215426706,0.0,-0.022844520732178353,0.9453504402190447,-1.0,-0.35766831040382385,0.046569179743528366,-0.4216856062412262,264,0.0
573,6.357,0,69.43292999267578,0.8032509111390702,-0.4312686901762295,-165.6943359375,-6.693875312805176,7291.1572265625,9.674999237060547,0.0,0.9397499561309814,7,22635,8.688159942626953,0.4534997344017029,-68.8857192993164,3.0126469135284424,0.0171060711145401,-0.016524801030755043,-0.01189514808356762,0,422.9415688156769,0.0,0.021576995626674034,0.8794910851866007,-1.0,0.3331613540649414,-0.13720698654651642,-0.589664876461029,266,0.0
574,6.396,0,69.46650695800781,0.8086685507392057,-0.35887125823035615,-165.34481811523438,-9.449685096740723,7299.94775390625,-12.825000762939453,0.0,0.960349977016449,7,22639,8.745220184326172,0.4654534161090851,-68.91226196289062,3.0119593143463135,0.0159505195915699,0.012458901852369308,0.01538982056081295,0,425.64984128177093,0.0,-0.028545660301460885,0.9206698071211576,-1.0,-0.375919908285141,0.08578900247812271,-0.5343361496925354,268,0.0
575,6.435,0,69.49724578857422,0.8141416981515207,-0.2852667193701841,-164.994384765625,-12.206758499145508,7303.9404296875,14.670000076293945,0.0,0.934499979019165,7,22643,8.82400894165039,0.46022114157676697,-68.93324279785156,3.0129241943359375,0.013393973931670189,-0.00444130739197135,0.0002170780935557559,0,428.35802793713447,0.0,0.03260686121939216,0.8690399024635553,-1.0,0.4586438834667206,-0.10756230354309082,-0.648507833480835,270,0.0
576,6.477,0,69.53274536132812,0.8200369625328373,-0.20646361262595256,-164.6393585205078,-14.964462280273438,7303.296875,-14.355000495910645,0.0,0.9619499444961548,7,22647,8.860358238220215,0.5007641911506653,-68.9640884399414,3.0118343830108643,0.014653747901320457,0.002031465992331505,-0.018098292872309685,0,431.2774806110501,0.0,-0.03197369106055703,0.9239117633551359,-1.0,-0.4843541085720062,0.11431638151407242,-0.6077491641044617,272,0.0
577,6.516,0,69.56546783447266,0.8258776600687817,-0.1280513769574023,-164.28529357910156,-17.723737716674805,7303.552734375,18.989999771118164,0.0,0.9097499847412109,7,22651,8.895711898803711,0.49068140983581543,-68.99260711669922,3.0127744674682617,0.01240294799208641,0.0016961710061877966,0.037235114723443985,0,433.98931422246096,0.0,0.04224944733141456,0.8195663820952177,-1.0,0.556673526763916,-0.21738621592521667,-0.6135921478271484,273,0.0
578,6.555,0,69.59014892578125,0.8318305470151207,-0.04671983239641976,-163.92823791503906,-20.483795166015625,7329.51171875,-15.614999771118164,0.0,0.9366499781608582,7,22655,8.90751838684082,0.35143738985061646,-69.0168228149414,3.0121748447418213,0.012294217012822628,0.007471728604286909,0.05797993391752243,0,436.70131945533285,0.0,-0.0347779852891108,0.8733108248561621,-1.0,-0.5777057409286499,0.11196759343147278,-0.6804825067520142,275,0.0
579,6.597,0,69.62149810791016,0.8331319713057045,0.03340930678642018,-163.57278442382812,-23.245174407958984,7326.966796875,14.714999198913574,0.0,0.9271999597549438,7,22659,8.928398132324219,0.24168917536735535,-69.04620361328125,3.013296127319336,0.01059770118445158,-0.0015239010099321604,-0.02171509526669979,0,439.6243332745653,0.0,0.032747759149060585,0.8543781396001577,-1.0,0.5064430832862854,-0.03944309428334236,-0.5837230682373047,277,0.0
580,6.636,0,69.65991973876953,0.8278862688410242,0.11531405798820579,-163.21507263183594,-26.00766944885254,7319.27294921875,-22.274999618530273,0.0,0.9888499975204468,7,22663,8.88410472869873,0.28557294607162476,-69.09048461914062,3.0129566192626953,0.011634958907961845,0.03353102505207062,-0.04500230401754379,0,442.3390415454487,0.0,-0.04955282933951821,0.977681016549468,-1.0,-0.617254376411438,0.2568809986114502,-0.5937744379043579,279,0.0
581,6.675,0,69.6981430053711,0.8229777835202229,0.19225666519117574,-162.8617401123047,-28.772310256958008,7321.099609375,19.079999923706055,0.0,0.9925999641418457,7,22667,8.855835914611816,0.3770846724510193,-69.13221740722656,3.0156614780426025,0.008481145836412907,0.03806421160697937,-0.013207380659878254,0,445.0631460913246,0.0,0.042361742482171394,0.9851889698766172,-1.0,0.6893592476844788,0.01564157009124756,-0.5353235006332397,281,0.0
582,6.717,0,69.73956298828125,0.8180331423672509,0.2701710863214074,-162.50674438476562,-31.53834342956543,7328.3818359375,-19.48499870300293,0.0,1.0,7,22671,8.809266090393066,0.43462154269218445,-69.17958068847656,3.0157129764556885,0.011489644646644592,0.029842769727110863,0.02408301830291748,0,447.98375721010234,0.0,-0.04331404842378106,1.0,-1.0,-0.6425684094429016,0.37276211380958557,-0.3203425705432892,283,0.0
583,6.756,0,69.77410888671875,0.8134206017733222,0.34208541317316754,-162.15658569335938,-34.30643844604492,7336.7197265625,20.564998626708984,0.0,1.0,7,22675,8.774256706237793,0.4590599834918976,-69.21869659423828,3.0178141593933105,0.010782266966998577,0.017948174849152565,-0.0050553446635603905,0,450.7029705443383,0.0,0.045757910833344795,1.0,-1.0,0.6680396795272827,0.15060487389564514,-0.5570887327194214,284,0.0
584,6.795,0,69.81362915039062,0.8087788667333821,0.4151722725782875,-161.80520629882812,-37.075923919677734,7338.0771484375,-20.969999313354492,0.0,1.0,7,22679,8.723503112792969,0.4758084714412689,-69.26483154296875,3.0173299312591553,0.01258227787911892,0.017183328047394753,0.003998800180852413,0,453.42437205220267,0.0,-0.046649852170958184,1.0,-1.0,-0.69305819272995,0.4314398169517517,-0.1462622433900833,286,0.0
585,6.837,0,69.85250091552734,0.804318583544822,0.48547191578029875,-161.45840454101562,-39.847557067871094,7355.8701171875,17.774999618530273,0.0,1.0,7,22683,8.685309410095215,0.4027957618236542,-69.30927276611328,3.0190446376800537,0.010666394606232643,0.013205956667661667,0.02604151889681816,0,456.35600984985285,0.0,0.03952441237925086,1.0,-1.0,0.6463069319725037,0.2823399305343628,-0.5787969827651978,288,0.0
586,6.876,0,69.88872528076172,0.7995239366607527,0.5600440779417426,-161.11105346679688,-42.62065505981445,7361.61962890625,-21.23999786376953,0.0,1.0,7,22687,8.611886978149414,0.3332967758178711,-69.35530090332031,3.0190539360046387,0.012408265843987465,0.03597011789679527,-0.02002793736755848,0,459.08080088157294,0.0,-0.047231787219061516,1.0,-1.0,-0.6506714820861816,0.6248906850814819,-0.21382440626621246,290,0.0
587,6.915,0,69.92962646484375,0.7947942713419597,0.6343698440669839,-160.76971435546875,-45.39609146118164,7349.3583984375,16.334999084472656,0.0,1.0,7,22691,8.521729469299316,0.37663862109184265,-69.40742492675781,3.0221526622772217,0.009021776728332043,0.058365724980831146,-0.046395570039749146,0,461.80031455336575,0.0,0.036275877282605506,1.0,-1.0,0.6263074278831482,0.4045126438140869,-0.5827731490135193,291,0.0
588,6.957,0,69.97386932373047,0.7896875262782866,0.7145368133804588,-160.42857360839844,-48.17325210571289,7351.67333984375,-21.10500144958496,0.0,1.0,7,22695,8.45671272277832,0.43650081753730774,-69.45960235595703,3.0227322578430176,0.01028047688305378,0.03320695832371712,0.014976643025875092,0,464.73864558799687,0.0,-0.04695033408643212,1.0,-0.987204191274941,-0.6241965293884277,0.6048262715339661,0.026657935231924057,293,0.0
589,6.996,0,70.00996398925781,0.7844289152781598,0.7954675223298066,-160.0926055908203,-50.952613830566406,7365.048828125,15.614999771118164,0.0,1.0,7,22699,8.400704383850098,0.4120613932609558,-69.50289916992188,3.024583339691162,0.009718643501400948,0.017206257209181786,0.03231176361441612,0,467.46940046548843,0.0,0.03472331784723792,1.0,-1.0,0.6125523447990417,0.5581563711166382,-0.520669162273407,295,0.0
590,7.035,0,70.0475845336914,0.7787708535783547,0.8822596987083479,-159.75672912597656,-53.73350143432617,7367.291015625,-23.30999755859375,0.0,1.0,7,22703,8.325154304504395,0.3824310600757599,-69.550048828125,3.0243165493011475,0.011527122929692268,0.024386277422308922,-0.00013304338790476322,0,470.1929901469812,0.0,-0.05184009797812905,1.0,-0.9826113265007734,-0.6492255926132202,0.6874325275421143,0.03622640296816826,296,0.0
591,7.077,0,70.08795166015625,0.773170268572542,0.968570913279016,-159.42698669433594,-56.516639709472656,7368.4921875,13.229999542236328,0.0,1.0,7,22707,8.236041069030762,0.3913555443286896,-69.60126495361328,3.026824474334717,0.0081958482041955,0.03722028806805611,-0.010691436007618904,0,473.1340242196238,0.0,0.029398238883004524,1.0,-1.0,0.6092875003814697,0.6486404538154602,-0.4531187415122986,298,0.0
592,7.116,0,70.12662506103516,0.7672507125454334,1.059066911067633,-159.09852600097656,-59.30158996582031,7374.53564453125,-23.71500015258789,0.0,1.0,7,22711,8.120148658752441,0.3835093080997467,-69.65385437011719,3.027923345565796,0.008999854326248169,0.0591290183365345,0.012115455232560635,0,475.862590923487,0.0,-0.05272142715693917,1.0,-0.9703530706465244,-0.6158974766731262,0.7401157021522522,0.0617644377052784,300,0.0
593,7.155,0,70.16124725341797,0.7613842063560029,1.1480805122244828,-158.77719116210938,-62.08882522583008,7382.82666015625,12.50999927520752,0.0,1.0,7,22715,8.005414009094238,0.3569284975528717,-69.70213317871094,3.0314385890960693,0.008045828901231289,0.06855569034814835,0.0007213057833723724,0,478.5929596526912,0.0,0.02787517629622016,1.0,-1.0,0.6044744849205017,0.7388565540313721,-0.4800179898738861,302,0.0
594,7.197,0,70.20344543457031,0.7553988901449382,1.2398601597271932,-158.458251953125,-64.87789154052734,7378.2314453125,-22.229997634887695,0.0002926255401689559,1.0,7,22719,7.860715389251709,0.3795933723449707,-69.76094055175781,3.0330021381378174,0.010019941255450249,0.07125355303287506,-0.018979817628860474,0,481.5451062149368,0.0,-0.04945050306560006,1.0,-0.9326657727360725,-0.5799425840377808,0.7799018025398254,0.1402796357870102,303,0.0
595,7.236,0,70.240478515625,0.749778678768967,1.3255471116675455,-158.14724731445312,-67.66940307617188,7383.99267578125,13.679999351501465,0.0,1.0,7,22723,7.7449445724487305,0.39823639392852783,-69.81105041503906,3.036508321762085,0.007236956153064966,0.051399119198322296,0.012658358551561832,0,484.2781350767873,0.0,0.030434137806878425,1.0,-1.0,0.5991348028182983,0.7878473997116089,-0.4714086651802063,305,0.0
596,7.275,0,70.27703857421875,0.7442558954531278,1.4096861428341496,-157.83883666992188,-70.46277618408203,7393.71484375,-22.229997634887695,0.0003486099885776639,1.0,7,22727,7.616897106170654,0.3649413585662842,-69.86209106445312,3.037402391433716,0.00839882344007492,0.04644199088215828,0.017337312921881676,0,487.0123652888651,0.0,-0.049419098868384026,1.0,-0.9274353533983231,-0.598899245262146,0.7966131567955017,0.1511763483285904,307,0.0
597,7.317,0,70.31497192382812,0.7391340962413183,1.4882401852905693,-157.53839111328125,-73.25841522216797,7397.783203125,9.719999313354492,0.0,1.0,7,22731,7.464231967926025,0.3341677486896515,-69.9168701171875,3.0404610633850098,0.006647676695138216,0.05616346001625061,-0.005185440182685852,0,489.96575610670334,0.0,0.021624198780045845,1.0,-1.0,0.532824695110321,0.8349565267562866,-0.4354257583618164,309,0.0
598,7.356,0,70.35432434082031,0.7341422199666188,1.5650732652880899,-157.24156188964844,-76.0560531616211,7396.2197265625,-19.125,0.0,1.0,7,22735,7.316826820373535,0.34826597571372986,-69.9719467163086,3.0419743061065674,0.008182087913155556,0.056057609617710114,-0.01434919610619545,0,492.70843867573785,0.0,-0.04253566391707864,1.0,-0.9616675674915314,-0.4811989665031433,0.8391143679618835,0.07985923439264297,310,0.0
599,7.395,0,70.39117431640625,0.7296090734032481,1.634935338290041,-156.95260620117188,-78.85604095458984,7399.3828125,10.574999809265137,0.0,1.0,7,22739,7.185306549072266,0.3777971565723419,-70.02246856689453,3.044691562652588,0.007180085871368647,0.04315434396266937,-0.004288369324058294,0,495.4536955666881,0.0,0.02353654675243888,1.0,-1.0,0.4955415725708008,0.886513352394104,-0.4310227334499359,312,0.0
600,7.437,0,70.43267822265625,0.7253220863441627,1.7019096157151865,-156.66700744628906,-81.657958984375,7403.2216796875,-19.48499870300293,0.0003315495850984007,1.0,7,22743,7.033868789672852,0.3851673901081085,-70.07952117919922,3.045597553253174,0.008344562724232674,0.04586876556277275,0.015159214846789837,0,498.4016803085033,0.0,-0.0433156428480288,1.0,-0.9289930388331413,-0.5013914108276367,0.8349398374557495,0.14793117344379425,314,0.0
601,7.476,0,70.46598052978516,0.7215678137002575,1.7600543088269511,-156.38938903808594,-84.4621353149414,7414.8154296875,6.210000038146973,0.0,1.0,7,22747,6.883053302764893,0.3576299250125885,-70.12809753417969,3.0485785007476807,0.006453537382185459,0.06736289709806442,0.00841160211712122,0,501.1550892188534,0.0,0.013802054003463127,1.0,-1.0,0.4283826947212219,0.9002650380134583,-0.3824211657047272,316,0.0
602,7.515,0,70.50531005859375,0.7182394621842366,1.8129734967856952,-156.11614990234375,-87.26827239990234,7414.3720703125,-15.209999084472656,0.0,1.0,7,22751,6.740067958831787,0.3401247560977936,-70.18157958984375,3.050619602203369,0.007779634092003107,0.06724151968955994,-0.003536884905770421,0,503.9003032044384,0.0,-0.0338188683235785,1.0,-0.9727406166493893,-0.357156902551651,0.8663321733474731,0.05679038166999817,318,0.0
603,7.557,0,70.54487609863281,0.7154785087527868,1.8578245746376314,-155.8505859375,-90.07667541503906,7418.07373046875,6.659999847412109,0.0,1.0,7,22755,6.57984733581543,0.34233203530311584,-70.23651885986328,3.0538573265075684,0.006896947044879198,0.061164647340774536,-0.007864921353757381,0,506.8660078621069,0.0,0.014847795144305564,1.0,-1.0,0.3649999499320984,0.9201090335845947,-0.4070219099521637,319,0.0
604,7.596,0,70.58309173583984,0.7130305933066429,1.8979971580844113,-155.5897674560547,-92.88712310791016,7419.3291015625,-12.194999694824219,0.0,1.0,7,22759,6.418272018432617,0.36433354020118713,-70.28972625732422,3.0557870864868164,0.007544460706412792,0.05848851054906845,-0.008830618113279343,0,509.61770055784655,0.0,-0.027150334193720482,1.0,-0.9774127695709467,-0.3149859607219696,0.8708900809288025,0.04705673083662987,321,0.0
605,7.635,0,70.62008666992188,0.7111533139702666,1.929871974043368,-155.336669921875,-95.69976806640625,7422.9384765625,6.029999732971191,0.0,1.0,7,22763,6.273164749145508,0.39316415786743164,-70.33981323242188,3.0582971572875977,0.006754469592124224,0.04560704901814461,-0.0027722101658582687,0,512.3727827774419,0.0,0.013426712379441597,1.0,-1.0,0.3043278455734253,0.9127459526062012,-0.30178308486938477,323,0.0
606,7.677,0,70.66007995605469,0.7096554558189972,1.956769702774889,-155.08811950683594,-98.51438903808594,7430.09716796875,-12.104999542236328,0.0,1.0,7,22767,6.115454196929932,0.40257078409194946,-70.39379119873047,3.059389352798462,0.007733592763543129,0.044604480266571045,0.006538858637213707,0,515.33595601856,0.0,-0.026964095755829476,1.0,-0.9843000005930662,-0.3029310405254364,0.8813266754150391,0.03270833194255829,325,0.0
607,7.716,0,70.6971435546875,0.7086820347576475,1.9758038426340496,-154.84674072265625,-101.33111572265625,7434.34814453125,1.7549998760223389,0.0,1.0,7,22771,5.9722981452941895,0.3860277533531189,-70.44337463378906,3.0618624687194824,0.00656299339607358,0.05239985138177872,0.00767912995070219,0,518.0991473521899,0.0,0.003951535225496627,1.0,-1.0,0.2318672239780426,0.9168594479560852,-0.26548728346824646,327,0.0
608,7.755,0,70.73377227783203,0.7080991804422421,1.9892348783416938,-154.61033630371094,-104.14981079101562,7440.69921875,-11.879999160766602,0.0,1.0,7,22775,5.824661731719971,0.3637697100639343,-70.49260711669922,3.0637478828430176,0.006901000626385212,0.062277570366859436,-0.003378387540578842,0,520.853199843019,0.0,-0.026466516181244515,1.0,-1.0,-0.2281353771686554,0.8912226557731628,-0.019723335281014442,328,0.0
609,7.797,0,70.77444458007812,0.7080848606676985,1.9951901442824866,-154.3812255859375,-106.97061920166016,7440.93359375,0.4050000011920929,0.0,1.0,7,22779,5.65142822265625,0.3624032735824585,-70.54751586914062,3.0670628547668457,0.0054335817694664,0.07215005904436111,-0.0069937449879944324,0,523.8240960498842,0.0,0.0008792641019681469,1.0,-1.0,0.20509333908557892,0.9102070331573486,-0.2552419602870941,330,0.0
610,7.836,0,70.812744140625,0.7084473610134873,1.9954821746972273,-154.15782165527344,-109.79348754882812,7446.7099609375,-7.739999294281006,0.0,1.0,7,22783,5.496797561645508,0.34625184535980225,-70.59822845458984,3.069451332092285,0.005877118092030287,0.06431534141302109,0.014496869407594204,0,526.5895613678731,0.0,-0.017202415838255547,1.0,-1.0,-0.1356125921010971,0.8893624544143677,-0.0827995017170906,332,0.0
611,7.875,0,70.84911346435547,0.709302501976001,1.9885479536331174,-153.94134521484375,-112.61841583251953,7453.71240234375,2.205000162124634,0.0,1.0,7,22787,5.346636772155762,0.30764564871788025,-70.64641571044922,3.0720458030700684,0.006311973091214895,0.05689972639083862,0.008983972482383251,0,529.3457591269653,0.0,0.004968302921042778,1.0,-1.0,0.16628038883209229,0.905800998210907,-0.23756013810634613,334,0.0
612,7.917,0,70.89054107666016,0.710642965699293,1.9754896082565883,-153.73011779785156,-115.4453125,7453.45458984375,-6.25499963760376,0.0,1.0,7,22791,5.192207336425781,0.3007170259952545,-70.69950103759766,3.0738086700439453,0.006843686569482088,0.04440554603934288,-0.01040231715887785,0,532.3269097161283,0.0,-0.013912161215557717,1.0,-1.0,-0.1416034698486328,0.9027934670448303,-0.06628287583589554,336,0.0
613,7.956,0,70.92847442626953,0.712531093303584,1.9542306659328572,-153.52569580078125,-118.27424621582031,7454.06396484375,-0.3149999976158142,0.0,1.0,7,22795,5.034449100494385,0.33281391859054565,-70.74879455566406,3.0757834911346436,0.005633376073092222,0.04658913239836693,-0.011429641395807266,0,535.0908304409677,0.0,-0.0006849834317108616,1.0,-1.0,0.09920382499694824,0.9117110371589661,-0.2144295871257782,337,0.0
614,7.995,0,70.9652328491211,0.7149039886486381,1.925996717736519,-153.3272247314453,-121.10517120361328,7460.166015625,-7.335000038146973,0.0,1.0,7,22799,4.876973628997803,0.36760759353637695,-70.79650115966797,3.0774803161621094,0.005899242125451565,0.05142706632614136,-0.0004609996103681624,0,537.8611011598659,0.0,-0.01632475979567971,1.0,-1.0,-0.11729831248521805,0.8949213027954102,-0.07575483620166779,339,0.0
615,8.037,0,71.00502014160156,0.7179615735214944,1.8885801019462918,-153.1357421875,-123.93804931640625,7462.22802734375,-0.5849999785423279,0.0,1.0,7,22803,4.709256649017334,0.39967140555381775,-70.8475570678711,3.0798707008361816,0.006712936796247959,0.05585433915257454,-0.0005918537499383092,0,540.8436676260826,0.0,-0.0012985517823835835,1.0,-1.0,0.11269655078649521,0.8949792385101318,-0.19350656867027283,341,0.0
616,8.076,0,71.04224395751953,0.7216617727340191,1.841793663421662,-152.9500274658203,-126.77284240722656,7468.8828125,-6.795000076293945,0.0,1.0,7,22807,4.563405513763428,0.3957153260707855,-70.89441680908203,3.082021713256836,0.008034778758883476,0.05446630343794823,0.016339203342795372,0,543.6131231430409,0.0,-0.015140270217671059,1.0,-1.0,-0.10381288081407547,0.8749666213989258,-0.1341610699892044,343,0.0
617,8.115,0,71.07803344726562,0.7260751068655665,1.7848171699311595,-152.7703094482422,-129.6095428466797,7484.896484375,-3.9149999618530273,0.0,1.0,7,22811,4.430057048797607,0.2979545295238495,-70.93921661376953,3.0842831134796143,0.0066869244910776615,0.05836574360728264,0.04442055523395538,0,546.3922323671832,0.0,-0.008754067923291586,1.0,-1.0,0.04789651557803154,0.8585935831069946,-0.2422090768814087,345,0.0
618,8.157,0,71.11517333984375,0.731242543787568,1.7174891173628892,-152.59600830078125,-132.44802856445312,7494.3759765625,-9.629999160766602,0.0,1.0,7,22815,4.265991687774658,0.16773319244384766,-70.98690795898438,3.086932420730591,0.004050558898597956,0.084341861307621,0.0006142363999970257,0,549.3824788937818,0.0,-0.021463584023877047,1.0,-1.0,-0.09532136470079422,0.7809690237045288,-0.26445645093917847,346,0.0
619,8.196,0,71.15492248535156,0.7373224414316585,1.6377873001906693,-152.42930603027344,-135.28851318359375,7482.658203125,-6.884999752044678,0.0,1.0,7,22819,4.058991432189941,0.15417641401290894,-71.03889465332031,3.0908989906311035,0.0006238746573217213,0.1096382588148117,-0.031098071485757828,0,552.1523634643927,0.0,-0.015378620344563387,1.0,-1.0,0.04563722386956215,0.6412073373794556,-0.4438447058200836,348,0.0
620,8.235,0,71.18964385986328,0.7440100807048674,1.5489000876384451,-152.27174377441406,-138.1310577392578,7482.76904296875,-7.515000343322754,0.0,1.0,7,22823,3.810948371887207,0.22398100793361664,-71.08721160888672,3.0956931114196777,-0.0008068291353993118,0.11887294799089432,-0.02592015080153942,0,554.9279973539487,0.0,-0.016714409910491668,1.0,-1.0,-0.010018421337008476,0.3356482684612274,-0.4453611671924591,350,0.0
621,8.277,0,71.22254943847656,0.7513670600913697,1.450432959572513,-152.1254119873047,-140.9755401611328,7475.0966796875,-7.515000343322754,0.0,0.9591000080108643,7,22827,3.4949073791503906,0.3650035560131073,-71.13581085205078,3.100783586502075,0.0006278828950598836,0.12033116072416306,-0.01452199462801218,0,557.912623277698,0.0,-0.01660209720284911,0.9181528389453888,-1.0,0.0008423452381975949,-0.17051492631435394,-0.5996546745300293,352,0.0
622,8.316,0,71.23509979248047,0.7592706238680127,1.341341191633163,-151.9915008544922,-143.82162475585938,7464.99609375,-9.629999160766602,0.0,0.8027999997138977,7,22831,3.1840474605560303,0.4859592616558075,-71.16223907470703,3.1055426597595215,0.0022584940306842327,0.12495405226945877,0.004030694253742695,0,560.6928051359719,0.0,-0.021403522820037324,0.605636715888977,-1.0,-0.03601069003343582,-0.6510752439498901,-0.5938917994499207,354,0.0
623,8.355,0,71.22826385498047,0.7678642087556731,1.2196697322423644,-151.87034606933594,-146.6682891845703,7460.02685546875,-9.674999237060547,0.0,0.5979499816894531,7,22835,2.881011724472046,0.5132681131362915,-71.16812896728516,3.110522508621216,0.0036212659906595945,0.12828698754310608,0.03232738375663757,0,563.4678812557795,0.0,-0.021839735280082095,0.195940762758255,-1.0,-0.0032715932466089725,-0.8535332679748535,-0.5831257104873657,356,0.0
624,8.397,0,71.19707489013672,0.7771024788280042,1.0851909291618942,-151.76104736328125,-149.51480102539062,7444.38037109375,-11.519999504089355,0.0,0.40165001153945923,7,22839,2.580075740814209,0.4076807498931885,-71.14913940429688,3.1156411170959473,0.004683181643486023,0.13627521693706512,0.04039417952299118,0,566.4539659619477,0.0,-0.02561265504482435,-0.19667977094650269,-1.0,-0.028296897187829018,-0.8179594874382019,-0.6752983331680298,358,0.0
625,8.436,0,71.13642883300781,0.7868750921843766,0.9385072445573638,-151.66326904296875,-152.35995483398438,7413.3369140625,-11.970000267028809,0.0,0.24665001034736633,7,22843,2.289257287979126,0.2664245665073395,-71.09908294677734,3.121692657470703,0.004058752208948135,0.15104830265045166,0.02325781248509884,0,569.224579923768,0.0,-0.02661010664451169,-0.5067569017410278,-1.0,-0.00748088676482439,-0.6459940671920776,-0.7537680864334106,359,0.0
626,8.475,0,71.04943084716797,0.7972463732033755,0.7789900116398502,-151.5782470703125,-155.20245361328125,7391.87939453125,-6.480000019073486,0.0,0.16460001468658447,7,22847,1.9619170427322388,0.19395525753498077,-71.0220718383789,3.127767324447632,0.0019796998240053654,0.15274764597415924,0.0034294521901756525,0,571.9978111128694,0.0,-0.014424936329305638,-0.6707989573478699,-1.0,0.0913887694478035,-0.341754287481308,-0.6995681524276733,361,0.0
