steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
575,86.448,0,35.96853256225586,0.4172433656112583,-0.399766799241093,986.9686279296875,-914.022216796875,5393.2080078125,15.030000686645508,0.0,0.9869499802589417,5,13483,-31.334487915039062,-0.2584090530872345,17.65838050842285,-1.0702282190322876,0.004234329331666231,-0.07644408941268921,0.05034240707755089,0,2935.7810829628434,0.0,0.03350099909994242,0.9739232640713453,-1.0,0.3364870250225067,-0.054326534271240234,-0.43588289618492126,1906,0.0
576,86.487,0,36.10121154785156,0.4178562832413718,-0.4254221582699481,985.7108154296875,-913.3185424804688,5391.62841796875,24.435001373291016,0.0,1.0,5,13487,-31.566747665405273,-0.3070674240589142,17.514097213745117,-1.0741413831710815,0.004213197156786919,-0.11845076084136963,0.006432939786463976,0,2937.197303259425,0.0,0.05431297410223124,1.0,-1.0,0.15608979761600494,0.11689963936805725,-0.19436289370059967,1907,0.0
577,86.529,0,36.23161697387695,0.41859536039811207,-0.4466828874924379,984.4442138671875,-912.6203002929688,5372.5888671875,13.139999389648438,0.0,1.0,5,13491,-31.78943634033203,-0.34212276339530945,17.379436492919922,-1.0799477100372314,0.008004195056855679,-0.15524835884571075,-0.017997313290834427,0,2938.71375048926,0.0,0.029291394985648367,1.0,-1.0,-0.18766182661056519,0.05207229405641556,-0.23128937184810638,1908,0.0
578,86.568,0,36.35209655761719,0.41935825983745895,-0.4639869622708999,983.1693115234375,-911.92626953125,5437.49755859375,-13.679999351501465,0.0,1.0,5,13495,-31.946548461914062,-0.35382962226867676,17.342655181884766,-1.0852519273757935,0.0082237021997571,-0.10877367109060287,-0.028979117050766945,0,2940.127911328309,0.0,-0.030452888571289805,1.0,-1.0,-0.4480820894241333,0.13849861919879913,-0.012496710754930973,1909,0.0
579,86.607,0,36.49131774902344,0.4203815973134541,-0.479955692345363,981.8876953125,-911.2329711914062,5465.1123046875,5.174999713897705,0.0,1.0,5,13499,-32.12478256225586,-0.28418412804603577,17.307044982910156,-1.0874717235565186,0.005409583915024996,-0.039621543139219284,-0.029901156201958656,0,2941.5499667545664,0.0,0.01157511014434931,1.0,-1.0,0.3152099847793579,0.0006988035165704787,-0.09374739229679108,1910,0.0
580,86.649,0,36.63603591918945,0.4215992605134301,-0.49222493821712326,980.5985717773438,-910.5423583984375,5475.68408203125,2.5199999809265137,0.0,1.0,5,13503,-32.32213592529297,-0.26963096857070923,17.245460510253906,-1.0888761281967163,0.006124286912381649,-0.03086785227060318,-0.014164043590426445,0,2943.0822031588177,0.0,0.005660541243287298,1.0,-1.0,-0.04435926303267479,0.15262791514396667,-0.13857510685920715,1911,0.0
581,86.688,0,36.768043518066406,0.42278704761050284,-0.5012362052182232,979.3021240234375,-909.853515625,5503.681640625,14.804998397827148,0.0,1.0,5,13507,-32.50046157836914,-0.26402413845062256,17.191253662109375,-1.0900511741638184,0.007484008092433214,-0.03750837221741676,0.02302325889468193,0,2944.517645059037,0.0,0.03292584221753714,1.0,-1.0,0.20448975265026093,0.05029590427875519,-0.3917520046234131,1912,0.0
582,86.727,0,36.90327453613281,0.4241400261740394,-0.506710271503022,977.9986572265625,-909.1668701171875,5466.759765625,9.09000015258789,0.0,1.0,5,13511,-32.68342971801758,-0.3108477294445038,17.133258819580078,-1.0925705432891846,0.008889637887477875,-0.08231335133314133,0.002303609624505043,0,2945.947938315425,0.0,0.02022043324950573,1.0,-1.0,-0.09529056400060654,0.018038349226117134,-0.39421671628952026,1913,0.0
583,86.769,0,37.039546966552734,0.4256005762267822,-0.5095631269165937,976.6883544921875,-908.4815673828125,5509.7978515625,-16.19999885559082,0.0,1.0,5,13515,-32.82074737548828,-0.3199172914028168,17.164623260498047,-1.0951447486877441,0.006989054847508669,-0.032636936753988266,0.0058016241528093815,0,2947.504201724223,0.0,-0.035971737579075125,1.0,-1.0,-0.4214412569999695,0.20132990181446075,-0.3195934593677521,1914,0.0
584,86.808,0,37.16675567626953,0.4269034464869294,-0.5138361226535194,975.373291015625,-907.7935180664062,5562.544921875,1.034999966621399,0.0,0.9886499643325806,5,13519,-32.93588638305664,-0.29221606254577637,17.219459533691406,-1.0945104360580444,0.004578841384500265,0.02872312068939209,-0.0014324402436614037,0,2948.9509706408717,0.0,0.0023413569474541873,0.9773337915539742,-1.0,0.2873481810092926,-0.04722126945853233,-0.3193092346191406,1915,0.0
585,86.847,0,37.297420501708984,0.428332147348951,-0.5157702171568507,974.0526733398438,-907.1044921875,5602.72900390625,-0.5399999618530273,0.0,1.0,5,13523,-33.070343017578125,-0.29002466797828674,17.24430274963379,-1.093381404876709,0.004925867542624474,0.034080859273672104,0.013438078574836254,0,2950.4090665739495,0.0,-0.0011700877180373936,1.0,-1.0,-0.026335833594202995,0.2757972180843353,-0.3798811733722687,1916,0.0
586,86.889,0,37.4494514465332,0.43012484291471803,-0.5145222079204611,972.7266235351562,-906.4141235351562,5603.609375,13.454999923706055,0.0,0.9859499931335449,5,13527,-33.228694915771484,-0.2847576141357422,17.26945686340332,-1.0927870273590088,0.006842133589088917,-0.0036329017020761967,-0.009601159952580929,0,2951.9776867279434,0.0,0.02993337426278231,0.9719788134098053,-1.0,0.23327594995498657,-0.058377474546432495,-0.4273783266544342,1917,0.0
587,86.928,0,37.57414245605469,0.43170899198533513,-0.5104765201163057,971.394287109375,-905.7239379882812,5616.69921875,5.805000305175781,0.0,0.9890999794006348,5,13531,-33.386783599853516,-0.22012461721897125,17.236305236816406,-1.0945253372192383,0.007138976827263832,-0.0643816813826561,-0.058607347309589386,0,2953.4433340053074,0.0,0.01289691019746897,0.9782332573086023,-1.0,-0.1277734786272049,0.013030091300606728,-0.5291167497634888,1918,0.0
588,86.967,0,37.71490478515625,0.43351715479129105,-0.5054156371113567,970.0562133789062,-905.0341796875,5607.26123046875,-4.274999618530273,0.0,1.0,5,13535,-33.529579162597656,-0.18724974989891052,17.26691436767578,-1.0970094203948975,0.004078185651451349,-0.056264448910951614,-0.10487798601388931,0,2954.904519124684,0.0,-0.009532064311770228,1.0,-1.0,-0.16821730136871338,0.11515496671199799,-0.433074027299881,1919,0.0
589,87.009,0,37.864341735839844,0.43541435421889446,-0.5006754572268063,968.7120971679688,-904.3424682617188,5618.02001953125,-13.5,0.0,1.0,5,13539,-33.666751861572266,-0.09569413214921951,17.327699661254883,-1.0975693464279175,0.0003612398577388376,0.02031453512609005,0.00488624069839716,0,2956.4988824978354,0.0,-0.030086793117789057,1.0,-1.0,-0.15416045486927032,0.07609423995018005,-0.3990400433540344,1920,0.0
590,87.048,0,37.99544143676758,0.43706595177056384,-0.4968844881580424,967.3635864257812,-903.6476440429688,5636.91259765625,-4.184999942779541,0.0,1.0,5,13543,-33.768959045410156,-0.12194133549928665,17.41539192199707,-1.0954792499542236,-0.003508373163640499,0.061066482216119766,0.04224786534905434,0,2957.979632463772,0.0,-0.009385280423430231,1.0,-1.0,0.1552613377571106,0.09964296966791153,-0.5000954866409302,1921,0.0
591,87.087,0,38.122955322265625,0.43866994863304276,-0.493285871338559,966.0104370117188,-902.9495849609375,5712.6494140625,2.5199999809265137,0.0,1.0,5,13547,-33.878421783447266,-0.18859410285949707,17.480758666992188,-1.0931189060211182,-0.003207203233614564,0.05754603445529938,0.08090422302484512,0,2959.460039186786,0.0,0.005594556107553217,1.0,-1.0,0.1123487651348114,0.04682203754782677,-0.512213945388794,1922,0.0
592,87.129,0,38.26324462890625,0.44043748859733456,-0.4892801729468896,964.6525268554688,-902.2493896484375,5753.81298828125,4.994999885559082,0.0,1.0,5,13551,-34.01417922973633,-0.2144881933927536,17.523286819458008,-1.0918641090393066,-0.000806195312179625,0.01446785219013691,-0.015733983367681503,0,2961.06950524851,0.0,0.011121958847525093,1.0,-1.0,0.04145551845431328,0.015950843691825867,-0.4727458655834198,1923,0.0
593,87.168,0,38.414974212646484,0.442384505633531,-0.48406084604646493,963.2891845703125,-901.5475463867188,5720.34130859375,-0.7649999856948853,0.0,0.9987999796867371,5,13555,-34.154151916503906,-0.1842869222164154,17.583236694335938,-1.0920958518981934,6.638016930082813e-05,-0.008153075352311134,-0.10501766204833984,0,2962.5646714171744,0.0,-0.0017109239665842324,0.9976172740571201,-1.0,-0.0962466150522232,-0.004964012652635574,-0.4316430389881134,1924,0.0
594,87.207,0,38.55974578857422,0.44427405414270643,-0.4782940069498354,961.9203491210938,-900.8425903320312,5733.46044921875,-0.7649999856948853,0.0,1.0,5,13559,-34.28068923950195,-0.08016429096460342,17.654510498046875,-1.0922887325286865,-0.0013815363636240363,-0.0016660526162013412,-0.04151671379804611,0,2964.0653294725926,0.0,-0.001935560252150026,1.0,-1.0,-0.0016847720835357904,0.024999119341373444,-0.45955654978752136,1925,0.0
595,87.249,0,38.71430587768555,0.44637467859873386,-0.4700327571669385,960.5463256835938,-900.1350708007812,5757.869140625,-4.679999828338623,0.0,1.0,5,13563,-34.417457580566406,-0.056352708488702774,17.726619720458984,-1.0921980142593384,-0.0035373575519770384,0.008296157233417034,0.020745856687426567,0,2965.694703623798,0.0,-0.01043732184507462,1.0,-1.0,-0.06376320868730545,0.1009623259305954,-0.4548272490501404,1926,0.0
596,87.288,0,38.851478576660156,0.4482714288000931,-0.46192100731553676,959.16748046875,-899.4242553710938,5798.71240234375,-0.8100000023841858,0.0,0.9978500008583069,5,13567,-34.52763748168945,-0.0627850592136383,17.812236785888672,-1.0913124084472656,-0.0062477560713887215,0.02879427745938301,0.024949606508016586,0,2967.2032562664244,0.0,-0.0018318137113055855,0.9957010704092681,-1.0,0.06454131007194519,-0.008956103585660458,-0.492051362991333,1927,0.0
597,87.327,0,39.00141906738281,0.4503302712476695,-0.45349010327975153,957.7838134765625,-898.7101440429688,5804.9736328125,-0.7199999690055847,0.0,1.0,5,13571,-34.65102767944336,-0.1644582450389862,17.899438858032227,-1.0898516178131104,-0.008760548196732998,0.04102286323904991,0.06766653060913086,0,2968.725538625935,0.0,-0.0013751902110925585,1.0,-1.0,0.0034246761351823807,0.061213087290525436,-0.4906037747859955,1928,0.0
598,87.369,0,39.147926330566406,0.45230777530623895,-0.44618814577975613,956.3955688476562,-897.9918823242188,5862.0791015625,4.139999866485596,0.0,1.0,5,13575,-34.759979248046875,-0.26199349761009216,18.00653839111328,-1.0883290767669678,-0.008685140870511532,0.02632594108581543,0.07541453093290329,0,2970.3731046520115,0.0,0.009217303017521772,1.0,-1.0,0.07944369316101074,0.051218874752521515,-0.4819609522819519,1929,0.0
599,87.408,0,39.28384017944336,0.4542238296042087,-0.43738729387517616,955.0030517578125,-897.2698974609375,5896.92041015625,3.194999933242798,0.0,1.0,5,13579,-34.863868713378906,-0.28283166885375977,18.10112953186035,-1.0877636671066284,-0.007561297621577978,0.008302790112793446,-0.039277512580156326,0,2971.9005356553535,0.0,0.0071867259725877375,1.0,-1.0,-0.01522932667285204,0.08955889940261841,-0.5382652878761292,1930,0.0
600,87.447,0,39.45143508911133,0.45646714699128743,-0.4296440431067305,953.6057739257812,-896.5432739257812,5855.501953125,0.8100000023841858,0.0,1.0,5,13583,-34.9898681640625,-0.22841309010982513,18.22286033630371,-1.0879617929458618,-0.006200063042342663,-0.011021541431546211,-0.06269989162683487,0,2973.4427261043456,0.0,0.001783037795121345,1.0,-1.0,-0.04052766039967537,0.05826687812805176,-0.47534433007240295,1931,0.0
601,87.489,0,39.60508346557617,0.45855621128836416,-0.42178399429632113,952.2037963867188,-895.8123779296875,5889.818359375,-0.5399999618530273,0.0,1.0,5,13587,-35.111473083496094,-0.14755035936832428,18.32280731201172,-1.0884618759155273,-0.007381836883723736,-0.00941362977027893,-0.038103532046079636,0,2975.102305632696,0.0,-0.0012126003816774755,1.0,-1.0,-0.02246728539466858,0.04714188352227211,-0.5089664459228516,1932,0.0
602,87.528,0,39.756370544433594,0.46063626530612645,-0.41352319142670224,950.7970581054688,-895.0775756835938,5900.20947265625,-1.9349998235702515,0.0,1.0,5,13591,-35.232303619384766,-0.1440359205007553,18.418283462524414,-1.0885947942733765,-0.006957786623388529,0.0013902131468057632,0.010407047346234322,0,2976.6489582396753,0.0,-0.004389991746847954,1.0,-1.0,-0.023830434307456017,0.08840502053499222,-0.49414998292922974,1933,0.0
603,87.567,0,39.89888381958008,0.4626764580709633,-0.40377439721989994,949.3853149414062,-894.3390502929688,5939.71875,0.044999998062849045,0.0,1.0,5,13595,-35.348182678222656,-0.181081622838974,18.50389289855957,-1.0883231163024902,-0.004891314078122377,0.006470737513154745,0.05751920863986015,0,2978.2059081343177,0.0,0.00016849232315507834,1.0,-1.0,0.03418862819671631,0.05891195312142372,-0.5251744985580444,1934,0.0
604,87.609,0,40.045753479003906,0.46484911657226197,-0.39204968846488025,947.9689331054688,-893.597412109375,5987.96142578125,0.08999999612569809,0.0,1.0,5,13599,-35.47425079345703,-0.21607907116413116,18.579376220703125,-1.0881541967391968,-0.0030357439536601305,0.003369837300851941,-0.002592814154922962,0,2979.8850525092275,0.0,0.00040269972350870376,1.0,-1.0,0.001756555400788784,0.08852776885032654,-0.5517439842224121,1935,0.0
605,87.648,0,40.202274322509766,0.4671950070163286,-0.37889112271590647,946.54736328125,-892.8526611328125,5975.25732421875,-2.56499981880188,0.0,1.0,5,13603,-35.60725402832031,-0.194268137216568,18.663026809692383,-1.0880407094955444,-0.002330803545191884,0.005207143723964691,-0.04197830334305763,0,2981.4478375335457,0.0,-0.0057834004651340365,1.0,-1.0,-0.04639574885368347,0.04475708305835724,-0.5081971287727356,1936,0.0
606,87.687,0,40.35111999511719,0.4695201207510942,-0.3641365888255407,945.1205444335938,-892.1043701171875,5992.94775390625,-2.56499981880188,0.0,1.0,5,13607,-35.73076248168945,-0.17457808554172516,18.74819564819336,-1.0875648260116577,-0.0030261122155934572,0.016272783279418945,-0.004543731454759836,0,2983.021949574293,0.0,-0.005537974498565745,1.0,-1.0,0.0018406945746392012,0.019197406247258186,-0.4964591860771179,1937,0.0
607,87.729,0,40.50397491455078,0.4719455891352957,-0.34816607182539966,943.688720703125,-891.352783203125,6035.2353515625,-0.9449999928474426,0.0,1.0,5,13611,-35.85935592651367,-0.16634561121463776,18.832178115844727,-1.0868455171585083,-0.004182764794677496,0.019623935222625732,0.010160132311284542,0,2984.7247777108278,0.0,-0.0021565233723777055,1.0,-1.0,0.02536088228225708,0.03527999296784401,-0.5058349967002869,1938,0.0
608,87.768,0,40.65437316894531,0.4743566058601553,-0.33196606207908647,942.2520141601562,-890.5978393554688,6044.86376953125,-1.7999999523162842,0.0,1.0,5,13615,-35.98208999633789,-0.17745929956436157,18.921833038330078,-1.08600914478302,-0.003954356070607901,0.019595297053456306,0.01400035247206688,0,2986.3074708246277,0.0,-0.004067650031629455,1.0,-1.0,-0.014333449304103851,0.05917557328939438,-0.4979410767555237,1939,0.0
609,87.807,0,40.79538345336914,0.47675484456883993,-0.3135099069778077,940.8104858398438,-889.8392333984375,6073.17724609375,-1.034999966621399,0.0,1.0,5,13619,-36.095458984375,-0.17287778854370117,19.009235382080078,-1.0852032899856567,-0.004062031861394644,0.02032817155122757,-0.017151635140180588,0,2987.8973720397917,0.0,-0.0023205299762594223,1.0,-1.0,0.01310339942574501,0.022485114634037018,-0.4757310748100281,1941,0.0
610,87.849,0,40.9570198059082,0.4794042198507837,-0.29494376977038167,939.3640747070312,-889.0768432617188,6084.43310546875,-0.9900000095367432,0.0,1.0,5,13623,-36.22393035888672,-0.15770100057125092,19.112287521362305,-1.084397315979004,-0.0032718901056796312,0.017744969576597214,-0.010029122233390808,0,2989.613586650288,0.0,-0.002055563639714819,1.0,-1.0,0.001987247494980693,0.050094280391931534,-0.48075124621391296,1942,0.0
611,87.888,0,41.10183334350586,0.48182930115742123,-0.27718225777024025,937.9129638671875,-888.3104858398438,6110.90380859375,-0.08999999612569809,0.0,1.0,5,13627,-36.33965301513672,-0.16443563997745514,19.203205108642578,-1.0837982892990112,-0.0020548703614622355,0.012372460216283798,0.021828338503837585,0,2991.213441910193,0.0,-0.00018854756081054802,1.0,-1.0,0.014002620242536068,0.048535898327827454,-0.4706263244152069,1943,0.0
612,87.927,0,41.243770599365234,0.48422394800638263,-0.2594646180619791,936.4569702148438,-887.5405883789062,6145.27978515625,-1.0799999237060547,0.0,1.0,5,13631,-36.4531364440918,-0.21378207206726074,19.2917537689209,-1.0833836793899536,-0.0010111067676916718,0.011232718825340271,0.03465385362505913,0,2992.8229079719167,0.0,-0.002434568853914243,1.0,-1.0,-0.016845159232616425,0.07310204207897186,-0.48090869188308716,1944,0.0
613,87.969,0,41.40094757080078,0.48677489926757755,-0.2424213012242834,934.996337890625,-886.7669677734375,6166.369140625,0.22499999403953552,0.0,1.0,5,13635,-36.58030319213867,-0.24975526332855225,19.387042999267578,-1.0829956531524658,0.0008261982584372163,0.007672515697777271,0.028837403282523155,0,2994.5566279714403,0.0,0.000505399748817581,1.0,-1.0,0.022049764171242714,0.0490511916577816,-0.44717827439308167,1945,0.0
614,88.008,0,41.54082489013672,0.4891046069125382,-0.2259293548918164,933.5309448242188,-885.9899291992188,6190.5068359375,-1.350000023841858,0.0,1.0,5,13639,-36.69314956665039,-0.24019722640514374,19.472938537597656,-1.0826947689056396,0.0024875348899513483,0.00887272972613573,-0.044712476432323456,0,2996.176048077905,0.0,-0.00303196944469164,1.0,-1.0,-0.026530267670750618,0.09280674159526825,-0.46414071321487427,1946,0.0
615,88.047,0,41.69138717651367,0.49150075830512613,-0.2109761370087736,932.0606689453125,-885.208984375,6192.3828125,0.17999999225139618,0.0,1.0,5,13643,-36.81586837768555,-0.16564735770225525,19.563644409179688,-1.0823477506637573,0.004007600247859955,0.007368060760200024,-0.06199584901332855,0,2997.800960071123,0.0,0.00037547419606198673,1.0,-1.0,0.025555826723575592,0.0365632064640522,-0.4028032422065735,1947,0.0
616,88.089,0,41.84663772583008,0.4939444875210101,-0.19631601570417245,930.5853881835938,-884.4248657226562,6212.48974609375,0.13499999046325684,0.0,1.0,5,13647,-36.948516845703125,-0.07531596720218658,19.64542007446289,-1.082217812538147,0.005308301653712988,0.000420507974922657,-0.05480066314339638,0,2999.5552746459725,0.0,0.00011046481495213811,1.0,-1.0,-0.001987570198252797,0.11174073815345764,-0.45712170004844666,1948,0.0
617,88.128,0,41.99393844604492,0.49625529686987285,-0.18269218764806588,929.1050415039062,-883.6376342773438,6230.1923828125,-0.44999998807907104,0.0,1.0,5,13651,-37.075660705566406,-0.03900676220655441,19.72015953063965,-1.0822447538375854,0.006374356336891651,-0.000699079071637243,0.003729681484401226,0,3001.195975813607,0.0,-0.0009999736753343313,1.0,-1.0,-0.008328287862241268,0.08220908045768738,-0.418937623500824,1949,0.0
618,88.167,0,42.13204574584961,0.4984572069053188,-0.1691667688739909,927.6195678710938,-882.847412109375,6268.64892578125,-0.4050000011920929,0.0,1.0,5,13655,-37.19476318359375,-0.023378942161798477,19.790359497070312,-1.0822256803512573,0.007185028400272131,0.0016938174376264215,0.0250430628657341,0,3002.8356472524756,0.0,-0.0007129646796784073,1.0,-1.0,0.0021525672636926174,0.07262520492076874,-0.4088938236236572,1950,0.0
619,88.209,0,42.282493591308594,0.5007983099641067,-0.15589461670140178,926.1293334960938,-882.0542602539062,6293.9443359375,0.9449999928474426,0.0,1.0,5,13659,-37.32298278808594,-0.06039893627166748,19.869592666625977,-1.0820963382720947,0.00912200752645731,0.0034927185624837875,-0.00923735462129116,0,3004.609869916807,0.0,0.0021117511246302456,1.0,-1.0,0.021185368299484253,0.06811301410198212,-0.40211519598960876,1951,0.0
620,88.248,0,42.43233871459961,0.5031357986948416,-0.142633332587708,924.6338500976562,-881.2579956054688,6302.6162109375,3.0149998664855957,0.0,1.0,5,13663,-37.45411682128906,-0.07962708175182343,19.942068099975586,-1.0821514129638672,0.013455863110721111,-0.006765101570636034,0.03809183090925217,0,3006.262241343793,0.0,0.006704572592298064,1.0,-1.0,0.03444615751504898,0.10121645778417587,-0.3808026611804962,1953,0.0
621,88.287,0,42.56621170043945,0.5053370338955423,-0.12821217326405465,923.13330078125,-880.4590454101562,6345.544921875,1.7999999523162842,0.0,1.0,5,13667,-37.57258605957031,-0.14203040301799774,20.004072189331055,-1.0826300382614136,0.018740791827440262,-0.016784118488430977,0.02692546136677265,0,3007.9197614146105,0.0,0.004008940425137553,1.0,-1.0,-0.02021723985671997,0.1068071573972702,-0.38822999596595764,1954,0.0
622,88.329,0,42.720176696777344,0.5077744495926679,-0.1139431328482178,921.6276245117188,-879.65771484375,6360.5576171875,1.350000023841858,0.0,1.0,5,13671,-37.71466064453125,-0.16797000169754028,20.06463623046875,-1.0835163593292236,0.022143321111798286,-0.024465501308441162,-0.014859638176858425,0,3009.715265140112,0.0,0.003006748393545422,1.0,-1.0,-0.007516440004110336,0.07051306217908859,-0.3592367172241211,1955,0.0
623,88.368,0,42.8681640625,0.5101572835287498,-0.09939042910814534,920.1162109375,-878.8540649414062,6371.5654296875,-0.5849999785423279,0.0,1.0,5,13675,-37.85487365722656,-0.15507179498672485,20.116260528564453,-1.0845303535461426,0.024203114211559296,-0.021259861066937447,0.005178878083825111,0,3011.38102304106,0.0,-0.001288013528665033,1.0,-1.0,-0.032210711389780045,0.11514678597450256,-0.33907878398895264,1956,0.0
624,88.407,0,43.00664138793945,0.5124976880750716,-0.08328966095935213,918.5993041992188,-878.0484619140625,6399.78173828125,-0.5849999785423279,0.0,1.0,5,13679,-37.98808670043945,-0.11995980888605118,20.160900115966797,-1.0851613283157349,0.024388985708355904,-0.013483356684446335,-0.01711522787809372,0,3013.057078229671,0.0,-0.0012421013084349397,1.0,-1.0,0.00034434162080287933,0.11941607296466827,-0.34958192706108093,1957,0.0
625,88.449,0,43.15890121459961,0.5150601026957802,-0.06595885899088391,917.0770263671875,-877.240966796875,6411.0556640625,-2.924999952316284,0.0,1.0,5,13683,-38.1297492980957,-0.05288958176970482,20.21905517578125,-1.0853849649429321,0.024179140105843544,0.0005206873174756765,-0.069696344435215,0,3014.869057615433,0.0,-0.006590218399196601,1.0,-1.0,-0.04011087492108345,0.14399783313274384,-0.35325318574905396,1958,0.0
626,88.488,0,43.30335235595703,0.5176117254238533,-0.0468440140836353,915.5492553710938,-876.4310913085938,6425.5302734375,-0.13499999046325684,0.0,1.0,5,13687,-38.26435089111328,0.010752108879387379,20.273622512817383,-1.0850191116333008,0.023013941943645477,0.009696072898805141,-0.028230957686901093,0,3016.5540371200186,0.0,-0.00031925935718390974,1.0,-1.0,0.0470321886241436,0.15315350890159607,-0.367865651845932,1959,0.0
627,88.527,0,43.444278717041016,0.52023676006429,-0.025195136679134932,914.0160522460938,-875.6189575195312,6453.7158203125,-2.384999990463257,0.0,1.0,5,13691,-38.387977600097656,0.015181610360741615,20.341293334960938,-1.0845513343811035,0.02305746264755726,0.016230084002017975,0.03510839119553566,0,3018.249313912267,0.0,-0.005320492782175279,1.0,-1.0,-0.0375092476606369,0.1968432515859604,-0.3626648187637329,1960,0.0
628,88.569,0,43.58844757080078,0.523012877561983,-0.0011125261469238806,912.4780883789062,-874.8035888671875,6500.45458984375,1.7999999523162842,0.0,1.0,5,13695,-38.51004409790039,-0.022725999355316162,20.418834686279297,-1.0838754177093506,0.024930600076913834,0.014214828610420227,0.034681253135204315,0,3020.0784554441343,0.0,0.0039899129192235705,1.0,-1.0,0.06982804089784622,0.13230954110622406,-0.3698212206363678,1962,0.0
629,88.608,0,43.7278938293457,0.5235958437242726,0.026044753774797404,910.9354248046875,-873.985595703125,6511.9228515625,0.044999998062849045,0.0,1.0,5,13699,-38.631072998046875,-0.046624694019556046,20.488210678100586,-1.0836092233657837,0.028212614357471466,0.0017886250279843807,-0.015098527073860168,0,3021.7805970948248,0.0,0.0001635913508835074,1.0,-1.0,-0.028697410598397255,0.21157947182655334,-0.35358479619026184,1963,0.0
630,88.647,0,43.87028503417969,0.5240151139131786,0.05535196534706414,909.3875732421875,-873.1646728515625,6519.99853515625,0.8999999761581421,0.0,1.0,5,13703,-38.759342193603516,-0.010425008833408356,20.550312042236328,-1.0837310552597046,0.028779827058315277,-0.008053787983953953,-0.04020697996020317,0,3023.488230632269,0.0,0.0020534578948172566,1.0,-1.0,0.01417399849742651,0.17487746477127075,-0.3407166004180908,1964,0.0
631,88.689,0,44.02302169799805,0.5244308317764103,0.08735040102304448,907.8344116210938,-872.3414916992188,6535.0068359375,-2.1599998474121094,0.0,1.0,5,13707,-38.89740753173828,0.03795880079269409,20.615930557250977,-1.084031105041504,0.026494020596146584,-0.003636243287473917,-0.021982965990900993,0,3025.3355640390073,0.0,-0.004867015289619303,1.0,-1.0,-0.05190354585647583,0.2512548267841339,-0.3193202614784241,1965,0.0
632,88.728,0,44.16156005859375,0.5245330464588865,0.12240677723038347,906.2761840820312,-871.5154418945312,6561.822265625,0.13499999046325684,0.0,1.0,5,13711,-39.0164909362793,0.03762220963835716,20.68708038330078,-1.0838204622268677,0.024871235713362694,0.008180315606296062,0.021468358114361763,0,3027.0583002650237,0.0,0.0003126246160718438,1.0,-1.0,0.03884729743003845,0.22310487926006317,-0.3633797764778137,1966,0.0
633,88.767,0,44.29447555541992,0.5244036618140991,0.16096916740822492,904.713134765625,-870.6865844726562,6601.0126953125,-0.5849999785423279,0.0,1.0,5,13715,-39.131752014160156,0.013394149020314217,20.75346565246582,-1.083554744720459,0.025432707741856575,0.0076361000537872314,0.021798625588417053,0,3028.78103649104,0.0,-0.0013820130839121703,1.0,-1.0,-0.0127097824588418,0.29183873534202576,-0.35297635197639465,1967,0.0
634,88.809,0,44.44443893432617,0.5243643200349569,0.20180133650039514,903.145263671875,-869.8549194335938,6615.228515625,-0.7199999690055847,0.0,1.0,5,13719,-39.262454986572266,0.003979195840656757,20.827091217041016,-1.0833100080490112,0.02619963511824608,0.004365130793303251,-0.011267563328146935,0,3030.6496509589488,0.0,-0.0019196816133444372,1.0,-1.0,-0.004032513592392206,0.27925270795822144,-0.3509369194507599,1968,0.0
635,88.848,0,44.58326721191406,0.5240372336819076,0.24587639144875706,901.5724487304688,-869.0205078125,6625.57958984375,-3.375,0.0,1.0,5,13723,-39.380306243896484,0.048368219286203384,20.901119232177734,-1.0829899311065674,0.0240742489695549,0.012123427353799343,-0.05044710636138916,0,3032.3874898735376,0.0,-0.007539231271493918,1.0,-1.0,-0.04214661940932274,0.30528637766838074,-0.3232351541519165,1970,0.0
636,88.887,0,44.72521209716797,0.5238647046303098,0.28703811415840846,899.994873046875,-868.1827392578125,6636.775390625,-1.034999966621399,0.0,1.0,5,13727,-39.49729919433594,0.08880091458559036,20.98333168029785,-1.0821956396102905,0.021812619641423225,0.021768812090158463,-0.014169593341648579,0,3034.127388245659,0.0,-0.002302959502685553,1.0,-1.0,0.03927203640341759,0.30806154012680054,-0.30677762627601624,1971,0.0
637,88.929,0,44.87223434448242,0.5238698156564318,0.3253013069350815,898.4125366210938,-867.3416748046875,6670.3974609375,-1.5299999713897705,0.0,1.0,5,13731,-39.61613845825195,0.07336840778589249,21.073057174682617,-1.0813572406768799,0.021350448951125145,0.02222687564790249,0.045209746807813644,0,3036.010762159218,0.0,-0.0034176202602793637,1.0,-1.0,-0.008359955623745918,0.3449578881263733,-0.3040030300617218,1972,0.0
