steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
179,88.383,0,36.74047088623047,0.4399153363711822,0.026409957199189087,-96.29286193847656,-632.6096801757812,7065.41845703125,20.790000915527344,0.0,1.0,4,12251,-7.797257900238037,0.13644075393676758,-35.90329360961914,-2.9329094886779785,-0.006243758834898472,-0.19048066437244415,0.029470479115843773,0,1079.1364396658537,0.0,0.046207897052227054,1.0,-1.0,0.08142601698637009,0.9860493540763855,-0.8912383913993835,691,0.0
180,88.425,0,36.95103073120117,0.4426938381694481,0.01944548205415168,-96.60127258300781,-634.05078125,7056.0458984375,7.2900004386901855,0.0,1.0,4,12255,-7.631338119506836,0.11090546101331711,-36.154239654541016,-2.9411227703094482,-0.006272830534726381,-0.20599764585494995,-0.024666545912623405,0,1080.68420781233,0.0,0.01627938790625194,1.0,-1.0,-0.2244638055562973,0.9840825200080872,-0.8639401793479919,692,0.0
181,88.464,0,37.14786148071289,0.4452903796646583,0.013027885983360297,-96.90370178222656,-635.5014038085938,7058.4453125,4.545000076293945,0.0,1.0,4,12259,-7.48015832901001,0.148736372590065,-36.38665771484375,-2.9481561183929443,-0.00567524041980505,-0.15614190697669983,-0.028428353369235992,0,1082.1300328109428,0.0,0.010129519891052041,1.0,-1.0,-0.04612400755286217,0.977715253829956,-0.8041030168533325,693,0.0
182,88.503,0,37.32817840576172,0.4476227868753129,0.00844814848450036,-97.19982147216797,-636.9611206054688,7098.80224609375,4.545000076293945,0.0,1.0,4,12263,-7.327014446258545,0.2065826654434204,-36.601436614990234,-2.9539248943328857,-0.0022748392075300217,-0.12624050676822662,-0.05579588562250137,0,1083.582636857267,0.0,0.010033009057224263,1.0,-1.0,-0.000723831239156425,0.9783512949943542,-0.8938067555427551,694,0.0
183,88.545,0,37.538734436035156,0.4502161059275816,0.006625351349124466,-97.48997497558594,-638.4300537109375,7108.93505859375,-4.049999713897705,0.0,1.0,4,12267,-7.1910481452941895,0.2573797404766083,-36.84262466430664,-2.95786452293396,0.0003962086047977209,-0.07134105265140533,-0.020503485575318336,0,1085.1558907907092,0.0,-0.009007884706079494,1.0,-1.0,-0.14280669391155243,0.9742692708969116,-0.8729742169380188,695,0.0
184,88.584,0,37.72303771972656,0.4524416399785908,0.006224648711289211,-97.77574157714844,-639.9075927734375,7156.36376953125,4.274999618530273,0.0,1.0,4,12271,-7.090888023376465,0.2134893536567688,-37.049983978271484,-2.959827423095703,-0.00035938250948674977,-0.03641541674733162,0.06952575594186783,0,1086.622481986109,0.0,0.009543463071167935,1.0,-1.0,0.13913510739803314,0.958810031414032,-0.9451395869255066,696,0.0
185,88.623,0,37.893638610839844,0.4544599970745514,0.006958061173129572,-98.05724334716797,-641.3936767578125,7236.50048828125,11.069999694824219,0.0,1.0,4,12275,-6.972801685333252,0.1377718597650528,-37.2463264465332,-2.96132755279541,-0.004087283741682768,-0.05203629657626152,0.09537015110254288,0,1088.0975684438308,0.0,0.024645153847814072,1.0,-1.0,0.11326267570257187,0.966119110584259,-0.9662936925888062,697,0.0
186,88.665,0,38.054073333740234,0.4562783294902493,0.009737473078997229,-98.33334350585938,-642.8870849609375,7344.92333984375,6.389999866485596,0.0,1.0,4,12279,-6.842188835144043,0.11460144072771072,-37.43372344970703,-2.964815139770508,-0.006135094910860062,-0.11175244301557541,-0.06363625824451447,0,1089.693047356479,0.0,0.01418315288174199,1.0,-1.0,-0.07846499979496002,0.9750698804855347,-0.9476043581962585,698,0.0
187,88.704,0,38.28929138183594,0.45890958142613575,0.014675517242978503,-98.60493469238281,-644.389404296875,7234.337890625,18.764999389648438,0.0,1.0,4,12283,-6.7178635597229,0.1398720145225525,-37.695098876953125,-2.9697179794311523,-0.006857422646135092,-0.11740641295909882,-0.06670644134283066,0,1091.1815202881626,0.0,0.041707788077474106,1.0,-1.0,0.20643475651741028,0.9778120517730713,-0.9556273221969604,699,0.0
188,88.743,0,38.46931457519531,0.4607096088459351,0.02397147093967903,-98.87079620361328,-645.9014282226562,7286.060546875,12.149999618530273,0.0,1.0,4,12287,-6.57302713394165,0.17251957952976227,-37.90321350097656,-2.974278211593628,-0.004348660819232464,-0.12187368422746658,0.04297841340303421,0,1092.6787459143598,0.0,0.02709716320532607,1.0,-1.0,-0.10957968235015869,0.97786545753479,-0.941514253616333,700,0.0
189,88.785,0,38.628108978271484,0.46211263467915,0.036881770756867285,-99.13038635253906,-647.42138671875,7411.2705078125,12.194999694824219,0.0,1.0,4,12291,-6.403013229370117,0.25185510516166687,-38.0928955078125,-2.9801218509674072,-0.0009597960743121803,-0.1750333458185196,-0.08203236013650894,0,1094.2988525066685,0.0,0.027453901166154537,1.0,-1.0,0.0026755344588309526,0.9678682684898376,-0.9184134006500244,701,0.0
190,88.824,0,38.845977783203125,0.46407500672785235,0.05346053282981401,-99.38350677490234,-648.9496459960938,7332.84814453125,8.09999942779541,0.0,1.0,4,12295,-6.245598316192627,0.313378244638443,-38.33932876586914,-2.987429141998291,0.0013735063839703798,-0.1551082879304886,-0.0860142856836319,0,1095.8104085248633,0.0,0.018005959609581623,1.0,-1.0,-0.07085955888032913,0.9689794182777405,-0.9255523681640625,702,0.0
191,88.863,0,39.031185150146484,0.46550130434388204,0.0736056936735115,-99.6303482055664,-650.4874877929688,7378.50244140625,0.675000011920929,0.0,1.0,4,12299,-6.108450412750244,0.3357718288898468,-38.54876708984375,-2.991875410079956,0.001812702976167202,-0.08937518298625946,0.09170853346586227,0,1097.328142915656,0.0,0.0014929863755241968,1.0,-1.0,-0.12384729832410812,0.9644485116004944,-0.8884410262107849,703,0.0
192,88.905,0,39.19380187988281,0.46663651685775837,0.09412472186651903,-99.87284088134766,-652.0330810546875,7522.994140625,-0.44999998807907104,0.0,1.0,4,12303,-6.021636009216309,0.18363940715789795,-38.728031158447266,-2.994699001312256,-0.0010662636486813426,-0.06672549247741699,0.13594938814640045,0,1098.971847458859,0.0,-0.0010874367653741501,1.0,-1.0,-0.019353171810507774,0.9697095155715942,-0.9402338862419128,704,0.0
193,88.944,0,39.36001968383789,0.4678517553002433,0.11352842152277398,-100.11257934570312,-653.58544921875,7593.392578125,-4.319999694824219,0.0,1.0,4,12307,-5.968160152435303,0.024274174124002457,-38.904903411865234,-2.9970924854278564,-0.005678550805896521,-0.046648066490888596,0.09029756486415863,0,1100.5042554845713,0.0,-0.009703012496174779,1.0,-1.0,-0.06461681425571442,0.9559800624847412,-0.9473216533660889,705,0.0
194,88.983,0,39.54604721069336,0.4693573106688159,0.13137231723375678,-100.35041046142578,-655.1454467773438,7591.37744140625,-3.059999942779541,0.0,1.0,4,12311,-5.920746803283691,-0.015159868635237217,-39.100311279296875,-2.998318910598755,-0.008076345548033714,-0.02330254577100277,-0.021084807813167572,0,1102.0422412077678,0.0,-0.0068342614322318695,1.0,-1.0,0.021515632048249245,0.9355732798576355,-0.9354994297027588,706,0.0
195,89.025,0,39.76611328125,0.4713182540069523,0.14774150358863353,-100.58598327636719,-656.7140502929688,7533.7099609375,-0.4050000011920929,0.0,1.0,4,12315,-5.850910186767578,0.08370136469602585,-39.3332405090332,-2.9990062713623047,-0.008241529576480389,-0.012400265783071518,-0.1425979882478714,0,1103.7079991087157,0.0,-0.0008665638379170559,1.0,-1.0,0.04475773125886917,0.9356962442398071,-0.9274977445602417,707,0.0
196,89.064,0,39.94706726074219,0.47283873462016346,0.16336800061305776,-100.81854248046875,-658.2910766601562,7560.92724609375,6.75,0.0,1.0,4,12319,-5.765158176422119,0.31079718470573425,-39.52764129638672,-2.9997003078460693,-0.004998696967959404,-0.028430048376321793,-0.18478113412857056,0,1105.2652064355498,0.0,0.014958072606532369,1.0,-1.0,0.11868476867675781,0.9282036423683167,-0.9132751226425171,708,0.0
197,89.103,0,40.13919448852539,0.4745038666232894,0.17854038503597516,-101.04747772216797,-659.876220703125,7565.9365234375,10.395000457763672,0.0,1.0,4,12323,-5.686304569244385,0.5038094520568848,-39.73118591308594,-3.001560926437378,-0.000821560388430953,-0.05617236718535423,-0.09960830956697464,0,1106.8266184881795,0.0,0.023149297725467477,1.0,-1.0,0.06143418326973915,0.9166147708892822,-0.9022124409675598,709,0.0
198,89.145,0,40.344940185546875,0.4764307324085279,0.19106608617048054,-101.27387237548828,-661.4698486328125,7597.671875,23.354999542236328,0.0,1.0,4,12327,-5.63084602355957,0.47387057542800903,-39.9472541809082,-3.0036122798919678,-1.1750281373679172e-05,-0.05033773556351662,0.17831352353096008,0,1108.5198358228954,0.0,0.05199210081627825,1.0,-1.0,0.21632100641727448,0.9566860198974609,-0.9224409461021423,710,0.0
199,89.184,0,40.435691833496094,0.4771223809912895,0.20046450655627981,-101.49717712402344,-663.0702514648438,7902.775390625,32.7599983215332,0.0,1.0,4,12331,-5.499462127685547,0.2902761697769165,-40.05891799926758,-3.006657838821411,-0.0008675114368088543,-0.13223706185817719,0.20085059106349945,0,1110.0941194851039,0.0,0.0728127184920595,1.0,-1.0,0.15615461766719818,0.9615779519081116,-0.8954018354415894,711,0.0
200,89.223,0,40.532997131347656,0.47790689670236275,0.20943600213673355,-101.71356964111328,-664.67431640625,8067.3232421875,7.875,0.0,1.0,4,12335,-5.347630023956299,0.10865528136491776,-40.17853546142578,-3.0153183937072754,-0.0005372097948566079,-0.23758722841739655,0.01569787971675396,0,1111.6750105735628,0.0,0.01748965789010981,1.0,-1.0,-0.41492292284965515,0.9681382179260254,-0.8162407279014587,712,0.0
201,89.265,0,40.820552825927734,0.480949081483192,0.21796746521006238,-101.92473602294922,-666.2877197265625,7797.85498046875,16.69499969482422,0.0,1.0,4,12339,-5.171298503875732,0.13191118836402893,-40.491451263427734,-3.0247700214385986,0.0003507196088321507,-0.2464166134595871,-0.06768212467432022,0,1113.3892515372572,0.0,0.03710969645908335,1.0,-1.0,0.14715027809143066,0.9487138390541077,-0.8134713768959045,714,0.0
202,89.304,0,41.01432418823242,0.4828018846959097,0.2284569049553605,-102.12767028808594,-667.9115600585938,7779.98388671875,-11.970000267028809,0.0,1.0,4,12343,-4.990535736083984,0.1237196996808052,-40.70938491821289,-3.0332753658294678,0.0016703654546290636,-0.16433535516262054,-0.021593233570456505,0,1114.9814696421454,0.0,-0.026597282696457114,1.0,-1.0,-0.4778023064136505,0.949969470500946,-0.7954962253570557,715,0.0
203,89.343,0,41.17917251586914,0.4843903152397048,0.23700706824460355,-102.32534790039062,-669.5435791015625,7837.02734375,-29.38499641418457,0.0,1.0,4,12347,-4.923166751861572,0.15860208868980408,-40.88351058959961,-3.0367555618286133,-0.0025661068502813578,-0.014008183032274246,-0.030934419482946396,0,1116.5854438171154,0.0,-0.06535618643829366,1.0,-1.0,-0.2906917631626129,0.9002524614334106,-0.7985000014305115,716,0.0
204,89.385,0,41.3780517578125,0.48664964857647314,0.23894243680552488,-102.52205657958984,-671.182861328125,7830.24072265625,-25.01999855041504,0.0,1.0,4,12351,-4.911728858947754,0.17445187270641327,-41.08512496948242,-3.0336086750030518,-0.01061504427343607,0.14403800666332245,-0.03503105789422989,0,1118.3207084097885,0.0,-0.05566232356795808,1.0,-1.0,0.07270396500825882,0.9122191667556763,-0.8781648874282837,717,0.0
205,89.424,0,41.55017852783203,0.48891719196104105,0.23309046353329083,-102.7193603515625,-672.8294067382812,7872.3671875,-20.249998092651367,0.0,1.0,4,12355,-4.9697723388671875,0.22710809111595154,-41.25126647949219,-3.025442600250244,-0.016114067286252975,0.21962928771972656,-0.012382431887090206,0,1119.9395278411394,0.0,-0.04510136026510736,1.0,-1.0,0.07920721918344498,0.8737689852714539,-0.8372921943664551,718,0.0
206,89.463,0,41.72600555419922,0.4916777002201426,0.21651644604497405,-102.92021942138672,-674.4827270507812,7899.39794921875,3.4650001525878906,0.0,1.0,4,12359,-5.055689334869385,0.2614607512950897,-41.41776657104492,-3.0169484615325928,-0.018151000142097473,0.1916177123785019,-0.002293504076078534,0,1121.5644398343575,0.0,0.007739375498204026,1.0,-1.0,0.39630550146102905,0.8703147172927856,-0.9508350491523743,719,0.0
207,89.505,0,41.90763854980469,0.4948668395949166,0.1914883128812572,-103.12332916259766,-676.1429443359375,7944.2294921875,24.704999923706055,0.0,1.0,4,12363,-5.074620723724365,0.2931804955005646,-41.59822463989258,-3.0123345851898193,-0.014870216138660908,0.0439704954624176,-0.001156845479272306,0,1123.3215861633144,0.0,0.054889838364033494,1.0,-1.0,0.3536284565925598,0.9167277812957764,-0.9478946328163147,720,0.0
208,89.544,0,42.07331466674805,0.4980926953652814,0.16131556758610333,-103.32518768310547,-677.8101806640625,7977.68359375,40.005001068115234,0.0,1.0,4,12367,-4.9933295249938965,0.3079807460308075,-41.77482223510742,-3.0147321224212646,-0.009325948543846607,-0.1361909657716751,-0.01034908089786768,0,1124.9609143592606,0.0,0.08893980007997015,1.0,-1.0,0.2553746998310089,0.8870399594306946,-0.7994871735572815,721,0.0
209,89.583,0,42.235504150390625,0.5013351024266292,0.13000785686152422,-103.5217056274414,-679.48486328125,8009.87841796875,44.279998779296875,0.0,1.0,4,12371,-4.816105365753174,0.31257709860801697,-41.9588508605957,-3.0237951278686523,-0.006461664102971554,-0.2860124707221985,-0.011941272765398026,0,1126.6060776848826,0.0,0.09845360942563275,1.0,-1.0,0.07135356962680817,0.9451061487197876,-0.7721328139305115,722,0.0
210,89.625,0,42.4045524597168,0.5045360644691974,0.1018420145220647,-103.70885467529297,-681.167236328125,8051.1630859375,33.70500183105469,0.0,1.0,4,12375,-4.522084712982178,0.35221025347709656,-42.16127014160156,-3.037285089492798,-0.005112351384013891,-0.37604448199272156,-0.01901363953948021,0,1128.3833037247823,0.0,0.07493450694164494,1.0,-1.0,-0.17639325559139252,0.9858080744743347,-0.7992535829544067,723,0.0
211,89.664,0,42.56760025024414,0.5074417761327468,0.07915472919250495,-103.88472747802734,-682.8571166992188,8077.05517578125,-5.220000267028809,0.0,1.0,4,12379,-4.298914909362793,0.38645026087760925,-42.34820556640625,-3.051637649536133,-0.004997847136110067,-0.31521567702293396,-0.022198740392923355,0,1130.0403089312167,0.0,-0.011605476807744708,1.0,-1.0,-0.6490498185157776,0.9905552268028259,-0.8075457215309143,724,0.0
212,89.703,0,42.73759460449219,0.5103783059915112,0.05786074965798434,-104.05301666259766,-684.5548706054688,8100.88525390625,-6.839999675750732,0.0,1.0,4,12383,-4.112004280090332,0.38484227657318115,-42.537574768066406,-3.0612175464630127,-0.00845047552138567,-0.16932329535484314,0.03840183466672897,0,1131.7053803463205,0.0,-0.015257488550560083,1.0,-1.0,-0.02739008702337742,0.8970720767974854,-0.8753296732902527,725,0.0
213,89.745,0,42.89865493774414,0.5132089241283295,0.036712925542438914,-104.21417999267578,-686.260009765625,8175.642578125,-20.34000015258789,0.0,1.0,4,12387,-3.9718503952026367,0.34848248958587646,-42.71296691894531,-3.0652577877044678,-0.010585770942270756,-0.0491790845990181,0.019556645303964615,0,1133.503200961546,0.0,-0.04522798916877946,1.0,-1.0,-0.22477874159812927,0.9097132086753845,-0.6145143508911133,726,0.0
214,89.784,0,43.070098876953125,0.5163762338991712,0.010795253235768899,-104.3720703125,-687.9716796875,8169.58203125,-32.534996032714844,0.0,1.0,4,12391,-3.9375016689300537,0.30757787823677063,-42.888633728027344,-3.0645174980163574,-0.013413441367447376,0.08776094764471054,-0.005616150796413422,0,1135.1788270965044,0.0,-0.07227704262913903,1.0,-1.0,-0.20286789536476135,0.7920603156089783,-0.6004378795623779,728,0.0
215,89.823,0,43.239341735839844,0.5178754493425,-0.02304964524360583,-104.52960968017578,-689.690673828125,8188.86767578125,-10.305000305175781,0.0,1.0,4,12395,-3.9245500564575195,0.2784179449081421,-43.05997085571289,-3.0581884384155273,-0.016585493460297585,0.17114511132240295,0.023127688094973564,0,1136.8622620079404,0.0,-0.02289202398242196,1.0,-1.0,0.37038761377334595,0.7232011556625366,-0.8375236392021179,729,0.0
216,89.865,0,43.412147521972656,0.5181664228366457,-0.0640223436451614,-104.68598937988281,-691.4166259765625,8230.2802734375,8.1899995803833,0.0,1.0,4,12399,-3.87907338142395,0.24490079283714294,-43.23780059814453,-3.0521206855773926,-0.016845107078552246,0.11780551075935364,0.018443817272782326,0,1138.6818785487194,0.0,0.01821171530900756,1.0,-1.0,0.30827802419662476,0.6660043001174927,-0.7977467179298401,730,0.0
217,89.904,0,43.57061767578125,0.517997811320649,-0.11130438463858687,-104.83959197998047,-693.149169921875,8255.1552734375,28.260000228881836,0.0,1.0,4,12403,-3.7788782119750977,0.25584906339645386,-43.40568542480469,-3.050147294998169,-0.015088451094925404,-0.022984907031059265,-0.029969917610287666,0,1140.377670205351,0.0,0.06283548885403434,1.0,-1.0,0.3346782922744751,0.7256346940994263,-0.7660210132598877,731,0.0
218,89.943,0,43.737083435058594,0.5176955190524936,-0.1634649959873345,-104.9884033203125,-694.8889770507812,8259.9638671875,25.065000534057617,0.0,1.0,4,12407,-3.661313533782959,0.2858629822731018,-43.5826301574707,-3.054457426071167,-0.012364090420305729,-0.1512526571750641,-0.017286391928792,0,1142.078267262892,0.0,0.05574388607783476,1.0,-1.0,-0.053187016397714615,0.8485051393508911,-0.7221651077270508,732,0.0
219,89.985,0,43.90052032470703,0.5171377065680186,-0.22023741989737655,-105.13168334960938,-696.6358032226562,8308.107421875,20.880001068115234,0.0,1.0,4,12411,-3.4921927452087402,0.33560508489608765,-43.76011657714844,-3.0622551441192627,-0.010830722749233246,-0.22461718320846558,-0.018386131152510643,0,1143.9163331107338,0.0,0.046418785968853626,1.0,-1.0,-0.06993824988603592,0.8936847448348999,-0.8209739923477173,733,0.0
220,90.024,0,44.063446044921875,0.5163903997101617,-0.28075318522043974,-105.2681655883789,-698.3894653320312,8323.76171875,8.729999542236328,0.0,1.0,4,12415,-3.32926869392395,0.32982853055000305,-43.93625259399414,-3.0717146396636963,-0.011246319860219955,-0.21137051284313202,0.021622896194458008,0,1145.6296301563925,0.0,0.019414553338719998,1.0,-1.0,-0.20253174006938934,0.9418352842330933,-0.8348175287246704,734,0.0
221,90.063,0,44.209136962890625,0.5152507824150863,-0.34515175341264,-105.39791870117188,-700.1502075195312,8388.61328125,5.220000267028809,0.0,1.0,4,12419,-3.1592791080474854,0.3050595819950104,-44.09505081176758,-3.0790348052978516,-0.012890263460576534,-0.17578114569187164,0.0406397320330143,0,1147.3470461171164,0.0,0.011628913147433195,1.0,-1.0,-0.058392297476530075,0.8932803273200989,-0.7808146476745605,735,0.0
222,90.105,0,44.372066497802734,0.5141169142826704,-0.41350077062268603,-105.52066802978516,-701.9174194335938,8417.7841796875,4.5,0.0,1.0,4,12423,-2.9679853916168213,0.24397283792495728,-44.27202224731445,-3.0852813720703125,-0.013904633931815624,-0.14704297482967377,0.011807845905423164,0,1149.2039903256737,0.0,0.010040286964795087,1.0,-1.0,-0.011914695613086224,0.8248697519302368,-0.7864425182342529,737,0.0
223,90.144,0,44.52703094482422,0.5127800500287583,-0.483848144643396,-105.63549041748047,-703.6914672851562,8439.056640625,7.425000190734863,0.0,1.0,4,12427,-2.7570619583129883,0.22097595036029816,-44.441043853759766,-3.0909194946289062,-0.012663072906434536,-0.12939682602882385,0.0038308745715767145,0,1150.9338488423236,0.0,0.016600763927272055,1.0,-1.0,0.049203574657440186,0.6602091193199158,-0.7735266089439392,738,0.0
224,90.183,0,44.679378509521484,0.5114027509408153,-0.5539421540558828,-105.74107360839844,-705.4724731445312,8458.005859375,7.425000190734863,0.0,1.0,4,12431,-2.518007516860962,0.2296072095632553,-44.6077766418457,-3.095912456512451,-0.01178043708205223,-0.12861357629299164,-0.012538941577076912,0,1152.671601946182,0.0,0.01639907883509295,1.0,-1.0,-0.001512638060376048,0.6230485439300537,-0.8011831641197205,739,0.0
225,90.225,0,44.841800689697266,0.5101717766200863,-0.6228525890285673,-105.83663177490234,-707.26025390625,8475.943359375,4.184999942779541,0.0,1.0,4,12435,-2.2576403617858887,0.2873261570930481,-44.78401184082031,-3.1009812355041504,-0.01206245832145214,-0.12399205565452576,-0.04957396909594536,0,1154.5458799223052,0.0,0.009355906229757238,1.0,-1.0,-0.05282379314303398,0.6306980848312378,-0.8284025192260742,740,0.0
226,90.264,0,44.998939514160156,0.5089379448795739,-0.6900013561559043,-105.92254638671875,-709.0547485351562,8487.9150390625,8.864999771118164,0.0,1.0,4,12439,-2.027714490890503,0.31945809721946716,-44.95209503173828,-3.105539560317993,-0.013804872520267963,-0.09768582135438919,-0.0045517985709011555,0,1156.2935870709043,0.0,0.019750690851651598,1.0,-1.0,0.07796087861061096,0.5843429565429688,-0.8435633182525635,741,0.0
227,90.303,0,45.08154296875,0.506922277834652,-0.7554363836649381,-105.99929809570312,-710.8555908203125,8354.7314453125,16.3799991607666,0.0,0.0,1,12443,-1.8045921325683594,0.2878243327140808,-45.044490814208984,-3.1090707778930664,-0.01488343346863985,-0.09340673685073853,0.07820989936590195,0,1158.0491029959812,0.0,0.03644650878413813,1.0,-1.0,0.12521862983703613,0.5697424411773682,-0.8510368466377258,742,0.0
228,90.345,0,45.033531188964844,0.5035262109428574,-0.81886013268613,-106.06651306152344,-712.65673828125,8070.087890625,18.44999885559082,0.0,0.0,1,12447,-1.543599009513855,0.2063148021697998,-45.006595611572266,-3.113532304763794,-0.014365000650286674,-0.13958698511123657,0.07086838781833649,0,1159.9365958246053,0.0,0.04105221090867417,1.0,-1.0,0.034542765468358994,0.9832111597061157,-0.9243311882019043,744,0.0
229,90.384,0,44.98588562011719,0.5002625655328614,-0.8795661430937894,-106.1234130859375,-714.4561767578125,7817.3876953125,6.795000076293945,0.0,0.0,1,12451,-1.3006863594055176,0.1968790888786316,-44.96664810180664,-3.1204190254211426,-0.012613238766789436,-0.17002397775650024,0.01098756492137909,0,1161.6852468912402,0.0,0.015195894819044042,1.0,-1.0,-0.19392235577106476,0.9940715432167053,-0.9495700597763062,745,0.0
230,90.423,0,45.10224914550781,0.49894609883834495,-0.9374452872925064,-106.17070007324219,-716.2577514648438,6556.37158203125,23.670001983642578,0.0,0.0,5,12455,-1.0294915437698364,0.25482380390167236,-45.089778900146484,-3.127725124359131,-0.01242278516292572,-0.20283403992652893,-0.059711795300245285,0,1163.4406770055866,0.0,0.05265613256051438,1.0,-1.0,0.28095176815986633,0.9891278147697449,-0.9546948075294495,746,0.0
231,90.465,0,45.010807037353516,0.49569821665584773,-0.9871288856367711,-106.20389556884766,-718.0596923828125,6551.70068359375,41.625,0.0,0.0,5,12459,-0.6046463847160339,0.3159404993057251,-45.005638122558594,-3.1365854740142822,-0.009320179000496864,-0.25376856327056885,-0.003576449118554592,0,1165.3281698342107,0.0,0.09251121414854424,1.0,-1.0,0.2989130914211273,0.9962222576141357,-0.7041345834732056,747,0.0
232,90.504,0,45.01945495605469,0.49407405100884794,-1.0253213529321124,-106.220947265625,-719.8591918945312,6723.74560546875,7.649999618530273,0.0,1.0,5,12463,-0.26063084602355957,0.305685818195343,-45.017662048339844,3.135251045227051,-0.0067849839106202126,-0.26628658175468445,0.03149962052702904,0,1167.0779364403425,0.0,0.017069347035430837,1.0,-1.0,-0.5658139586448669,0.9725906848907471,-0.6980166435241699,748,0.0
233,90.543,0,45.135406494140625,0.4940038264260107,-1.0550708457640416,-106.22545623779297,-721.6622924804688,6765.5078125,23.03999900817871,0.0,1.0,5,12467,0.057117488235235214,0.2917388081550598,-45.13442611694336,3.1249282360076904,-0.009506159462034702,-0.27729690074920654,-0.02741951309144497,0,1168.8378287126761,0.0,0.05124049617006676,1.0,-1.0,0.25628361105918884,0.6921277046203613,-0.8008548021316528,749,0.0
234,90.585,0,45.273624420166016,0.49465404357899,-1.0741231806778302,-106.2149658203125,-723.4703369140625,6750.83203125,21.014997482299805,0.0,1.0,5,12471,0.48498770594596863,0.27727386355400085,-45.27017593383789,3.113579273223877,-0.009762110188603401,-0.2851391136646271,-0.05976233631372452,0,1170.7337309928917,0.0,0.04671325424715178,1.0,-1.0,-0.03395431116223335,0.8826366662979126,-0.8613954782485962,751,0.0
235,90.624,0,45.399078369140625,0.4957090898213243,-1.0810759242576282,-106.18830108642578,-725.2833251953125,6768.2705078125,-13.544999122619629,0.0,1.0,5,12475,0.8302658200263977,0.2845994830131531,-45.390594482421875,3.1030709743499756,-0.009927730076014996,-0.20235015451908112,-0.012302268296480179,0,1172.499630016362,0.0,-0.030097955073870253,1.0,-1.0,-0.5760840177536011,0.9782971739768982,-0.9325441122055054,752,0.0
236,90.663,0,45.526634216308594,0.49720722456350946,-1.0787616277286873,-106.14940643310547,-727.1014404296875,6782.01220703125,14.534998893737793,0.0,1.0,5,12479,1.148173213005066,0.2832978367805481,-45.51127243041992,3.097580909729004,-0.013521959073841572,-0.12924246490001678,0.0021826757583767176,0,1174.2694763334366,0.0,0.03232276329799788,1.0,-1.0,0.4681553542613983,0.815151572227478,-0.6381759643554688,753,0.0
237,90.705,0,45.661048889160156,0.4993306644633278,-1.0644066088926865,-106.09578704833984,-728.92431640625,6798.1142578125,2.924999952316284,0.0,1.0,5,12483,1.5176230669021606,0.28234031796455383,-45.63494873046875,3.0925827026367188,-0.012143829837441444,-0.11815257370471954,0.004161478951573372,0,1176.1853725138644,0.0,0.0065395616184105165,1.0,-1.0,-0.19337400794029236,0.7787978649139404,-0.6406475305557251,754,0.0
238,90.744,0,45.78956985473633,0.5018244952683005,-1.0406374888364793,-106.02989196777344,-730.7518920898438,6818.9658203125,-10.529999732971191,0.0,1.0,5,12487,1.7667272090911865,0.2925337255001068,-45.754539489746094,3.0887837409973145,-0.011575576849281788,-0.06865423917770386,0.00557742640376091,0,1177.9644863898357,0.0,-0.02337963430181844,1.0,-1.0,-0.22439396381378174,0.7509303092956543,-0.7646074891090393,755,0.0
239,90.783,0,45.92136001586914,0.504624061523079,-1.01112551220837,-105.9552001953125,-732.5845336914062,6831.57666015625,9.494999885559082,0.0,1.0,5,12491,1.986038327217102,0.27453023195266724,-45.87757110595703,3.087085485458374,-0.01588887721300125,-0.035436030477285385,-0.00011554623779375106,0,1179.7505509349794,0.0,0.021157097835384775,1.0,-1.0,0.33402547240257263,0.819377601146698,-0.7857518196105957,757,0.0
240,90.825,0,46.06346130371094,0.5078420248577872,-0.9751657716422046,-105.87110900878906,-734.42236328125,6855.49267578125,-0.13499999046325684,0.0,1.0,5,12495,2.201423168182373,0.22663667798042297,-46.01026916503906,3.085773229598999,-0.01756187714636326,-0.027929410338401794,0.041924599558115005,0,1181.6826653434764,0.0,-0.00031086912349564955,1.0,-1.0,-0.1610097438097,0.8313125967979431,-0.6840248107910156,758,0.0
241,90.864,0,46.18911361694336,0.5110691497787307,-0.935289946952839,-105.78041076660156,-736.264892578125,6889.67138671875,1.84499990940094,0.0,1.0,5,12499,2.3392186164855957,0.17512944340705872,-46.12950897216797,3.084731101989746,-0.018051568418741226,-0.02991652488708496,0.004613774828612804,0,1183.4793704192052,0.0,0.004147581588767935,1.0,-1.0,0.03343837708234787,0.6529605984687805,-0.7195518016815186,759,0.0
242,90.903,0,46.32736587524414,0.5145523188900957,-0.8931237688811493,-105.68407440185547,-738.1127319335938,6885.43798828125,4.949999809265137,0.0,1.0,5,12503,2.4821510314941406,0.18442702293395996,-46.26045608520508,3.0832369327545166,-0.017618009820580482,-0.041351888328790665,-0.035605788230895996,0,1185.2800227885382,0.0,0.011003187224559952,1.0,-1.0,0.0514170378446579,0.7447134256362915,-0.6598584055900574,760,0.0
