steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
312,209.64,0,55.592987060546875,0.6518182876774383,-0.2751706259723651,-210.78831481933594,654.8421630859375,8224.3427734375,15.84000015258789,0.0,1.0,5,24359,-1.9064587354660034,0.1778637021780014,-55.56000518798828,-3.1099822521209717,-0.013613969087600708,-0.11615872383117676,0.0031833264511078596,0,5517.817383381829,0.0,0.03520003030462249,1.0,-1.0,0.25072354078292847,0.749889075756073,-0.524405300617218,3592,0.0
313,209.679,0,55.68789291381836,0.6543186214367028,-0.2502535614102827,-210.86203002929688,652.61767578125,8261.8505859375,-19.079999923706055,0.0,1.0,5,24363,-1.837391972541809,0.23552733659744263,-55.65707778930664,-3.114351987838745,-0.011544274166226387,-0.07216311246156693,-0.02721736952662468,0,5519.986678649497,0.0,-0.042395702801513835,1.0,-1.0,-0.5819679498672485,0.8131341934204102,-0.7158827781677246,3594,0.0
314,209.721,0,55.8079719543457,0.6569455989335181,-0.2284631401596285,-210.93545532226562,650.3889770507812,8246.787109375,2.25,0.0,1.0,5,24367,-1.7836474180221558,0.3066244423389435,-55.77861785888672,-3.1145803928375244,-0.014255847781896591,0.010516227222979069,-0.021588297560811043,0,5522.328281864058,0.0,0.005035058356952504,1.0,-1.0,0.35573068261146545,0.7918681502342224,-0.8125264048576355,3595,0.0
315,209.76,0,55.9063835144043,0.6593834054555776,-0.20557932734662937,-211.0046844482422,648.1558837890625,8272.2138671875,-2.25,0.0,1.0,5,24371,-1.6952987909317017,0.389871746301651,-55.87931442260742,-3.114271879196167,-0.014217882417142391,0.011345102451741695,-0.029051117599010468,0,5524.503755504324,0.0,-0.005012209765482112,1.0,-1.0,-0.07535450905561447,0.7941397428512573,-0.7185759544372559,3596,0.0
316,209.799,0,56.014259338378906,0.6618897997099606,-0.18354812635256756,-211.0714569091797,645.9182739257812,8288.103515625,9.674999237060547,0.0,1.0,5,24375,-1.6329567432403564,0.3798849284648895,-55.98916244506836,-3.1137804985046387,-0.014093438163399696,0.0008254921995103359,0.06382386386394501,0,5526.688496703486,0.0,0.02159523474438174,1.0,-1.0,0.19955582916736603,0.812771737575531,-0.6279487609863281,3598,0.0
317,209.841,0,56.1104850769043,0.66428104336646,-0.16119585392988423,-211.13534545898438,643.6768188476562,8337.927734375,-4.410000324249268,0.0,1.0,5,24379,-1.5903774499893188,0.26325616240501404,-56.08732604980469,-3.114466428756714,-0.01349720824509859,-0.013881882652640343,0.028600910678505898,0,5529.042799906165,0.0,-0.009817471034693881,1.0,-1.0,-0.23559528589248657,0.8792497515678406,-0.861284613609314,3599,0.0
318,209.88,0,56.21615219116211,0.6666592255516303,-0.14114450087821068,-211.19898986816406,641.4312133789062,8338.1708984375,1.2149999141693115,0.0,1.0,5,24383,-1.581772804260254,0.20299820601940155,-56.19352722167969,-3.114590883255005,-0.014575133100152016,-0.0011191013036295772,-0.00716086570173502,0,5531.234062720847,0.0,0.0027713242398021976,1.0,-1.0,0.09441596269607544,0.6944679021835327,-0.5475671291351318,3601,0.0
319,209.919,0,56.32291793823242,0.6689836188675286,-0.12235510239043491,-211.26161193847656,639.1812133789062,8341.1298828125,5.534999847412109,0.0,1.0,5,24387,-1.5452330112457275,0.16959676146507263,-56.30146408081055,-3.1148533821105957,-0.013770777732133865,-0.014811317436397076,0.0036753620952367783,0,5533.428414721828,0.0,0.012363692507278756,1.0,-1.0,0.0719427615404129,0.5969616174697876,-0.5286099910736084,3602,0.0
320,209.961,0,56.43211364746094,0.6713184926620852,-0.10396334158414212,-211.32260131835938,636.9268798828125,8357.1181640625,-2.8349997997283936,0.0,1.0,5,24391,-1.5196113586425781,0.15638700127601624,-56.41143035888672,-3.1158344745635986,-0.011703654192388058,-0.018754031509160995,-0.0008292206330224872,0,5535.791298997559,0.0,-0.006296938523519202,1.0,-1.0,-0.13995473086833954,0.662610650062561,-0.5646663904190063,3604,0.0
321,210.0,0,56.534759521484375,0.6734265958239493,-0.08827345293591794,-211.38299560546875,634.6683349609375,8365.7060546875,6.389999866485596,0.0,1.0,5,24395,-1.4809136390686035,0.18044014275074005,-56.515071868896484,-3.1164324283599854,-0.011489085853099823,-0.024040501564741135,-0.007854413241147995,0,5537.997664500814,0.0,0.014262646198403672,1.0,-1.0,0.1541968733072281,0.7255740165710449,-0.5789656639099121,3605,0.0
322,210.039,0,56.634151458740234,0.6754916637893169,-0.07271502458311123,-211.44082641601562,632.4056396484375,8374.98828125,-5.174999713897705,0.0,1.0,5,24399,-1.433274745941162,0.25405439734458923,-56.615440368652344,-3.117823839187622,-0.011117436923086643,-0.0278952494263649,-0.04075734689831734,0,5540.20437324699,0.0,-0.011478066682684585,1.0,-1.0,-0.19305533170700073,0.6454075574874878,-0.5877436399459839,3607,0.0
323,210.081,0,56.74089431762695,0.6775129853197412,-0.059529313600066726,-211.49765014648438,630.1388549804688,8384.091796875,6.704999923706055,0.0,1.0,5,24403,-1.378629446029663,0.39446985721588135,-56.722774505615234,-3.1184067726135254,-0.012479490600526333,-0.02525804191827774,-0.05628964304924011,0,5542.585449397593,0.0,0.01491761556280835,1.0,-1.0,0.19796760380268097,0.7112596035003662,-0.5588234663009644,3608,0.0
324,210.12,0,56.8397216796875,0.6794393995534315,-0.046398196980634375,-211.55130004882812,627.8679809570312,8392.4921875,-7.785000324249268,0.0,1.0,5,24407,-1.3340327739715576,0.5372183322906494,-56.82152557373047,-3.1197350025177,-0.01352546364068985,-0.014950419776141644,-0.04755854606628418,0,5544.800052730978,0.0,-0.017332788795101806,1.0,-1.0,-0.24187801778316498,0.6791160106658936,-0.6647074818611145,3610,0.0
325,210.159,0,56.93585205078125,0.68117188518533,-0.03615190341244429,-211.60443115234375,625.5930786132812,8412.3828125,9.629999160766602,0.0,1.0,5,24411,-1.2953667640686035,0.6304924488067627,-56.91762161254883,-3.11962890625,-0.0164006557315588,-0.00692783622071147,-0.0076077100820839405,0,5547.019804708194,0.0,0.0214366314412473,1.0,-1.0,0.29077064990997314,0.6748768091201782,-0.6432093381881714,3611,0.0
326,210.201,0,57.03520584106445,0.6829357257811822,-0.026067133267375503,-211.65475463867188,623.3142700195312,8450.205078125,-3.419999837875366,0.0,1.0,5,24415,-1.245845913887024,0.5902826189994812,-57.0185432434082,-3.120572566986084,-0.01669205352663994,-0.02183222770690918,0.04967232421040535,0,5549.414610575681,0.0,-0.007644910603630706,1.0,-1.0,-0.2181115597486496,0.6742576360702515,-0.6699323058128357,3613,0.0
327,210.24,0,57.122802734375,0.6844265522936447,-0.018330342152928173,-211.70416259765625,621.0317993164062,8482.2666015625,9.405000686645508,0.0,1.0,5,24419,-1.2055872678756714,0.47733861207962036,-57.10808181762695,-3.121446132659912,-0.016769278794527054,-0.033085212111473083,0.018793407827615738,0,5551.639854439651,0.0,0.020973255619537667,1.0,-1.0,0.21463623642921448,0.7214333415031433,-0.5633008480072021,3614,0.0
328,210.279,0,57.21874237060547,0.6860516529727063,-0.010018666101507107,-211.750732421875,618.7454833984375,8482.1748046875,-1.034999966621399,0.0,1.0,5,24423,-1.1409401893615723,0.4621511697769165,-57.20549774169922,-3.1235718727111816,-0.013389593921601772,-0.05557901784777641,-0.04974580556154251,0,5553.870246947452,0.0,-0.002261052146423026,1.0,-1.0,-0.174257293343544,0.7081226110458374,-0.6582797169685364,3616,0.0
329,210.321,0,57.33141326904297,0.6878250035652677,-0.002650478238430379,-211.7954559326172,616.454833984375,8472.8486328125,5.894999980926514,0.0,1.0,5,24427,-1.077697515487671,0.4677466154098511,-57.31937789916992,-3.1253886222839355,-0.011432371102273464,-0.04737633466720581,0.012655445374548435,0,5556.275350102602,0.0,0.013168253697585897,1.0,-1.0,0.11571978777647018,0.8072052001953125,-0.4967246353626251,3617,0.0
330,210.36,0,57.42109298706055,0.6888205402023077,0.00405035206263581,-211.83692932128906,614.1602172851562,8458.9501953125,-4.814999580383301,0.0,0.0,1,24431,-1.0115140676498413,0.41839632391929626,-57.41065979003906,-3.127340316772461,-0.01252411212772131,-0.036624886095523834,0.04169803485274315,0,5558.514323683456,0.0,-0.010772434301543399,1.0,-1.0,-0.17955514788627625,0.7274773716926575,-0.5867425203323364,3619,0.0
331,210.399,0,57.3646354675293,0.6880551275991994,0.005587031252618303,-211.8782501220703,611.86474609375,8189.78955078125,-45.720001220703125,0.0,0.0,1,24435,-1.1076552867889404,0.3953970968723297,-57.352577209472656,-3.1264216899871826,-0.017501594498753548,0.0960737094283104,0.0255962535738945,0,5560.7536405072315,0.0,-0.10160855693357007,1.0,-1.0,-0.6812708973884583,0.9964746832847595,-0.7540502548217773,3620,0.0
332,210.441,0,57.287010192871094,0.687118464843167,-0.005684665165623699,-211.92776489257812,609.5723876953125,7912.65185546875,-19.889999389648438,0.0,0.0,1,24439,-1.351008653640747,0.4264976680278778,-57.26948928833008,-3.117549180984497,-0.025077898055315018,0.2549192011356354,0.03370312973856926,0,5563.16011663407,0.0,-0.04421117273705022,1.0,-1.0,0.43048036098480225,0.9943234324455261,-0.9574819803237915,3622,0.0
333,210.48,0,57.29233169555664,0.6857872387932727,-0.03003441302670014,-211.98532104492188,607.2822265625,7163.14453125,11.744999885559082,0.0,0.0,6,24443,-1.4902712106704712,0.4384276270866394,-57.27126693725586,-3.107776641845703,-0.023190606385469437,0.21008555591106415,0.01880134455859661,0,5565.39359832817,0.0,0.026177345536780194,1.0,-1.0,0.5279138684272766,0.998234748840332,-0.908961296081543,3623,0.0
334,210.519,0,57.20582962036133,0.6828210702826565,-0.06378519787047425,-212.04762268066406,604.9931030273438,7143.89404296875,-25.424999237060547,0.0,0.0,6,24447,-1.6817080974578857,0.4519534707069397,-57.179317474365234,-3.101903200149536,-0.01727728359401226,0.15803784132003784,0.0004179772222414613,0,5567.62536380766,0.0,-0.056460016645360156,1.0,-1.0,-0.6197801828384399,0.9986959099769592,-0.9948475956916809,3625,0.0
335,210.561,0,57.11835479736328,0.6789391467056181,-0.1134680942007882,-212.12188720703125,602.7083740234375,7260.9052734375,6.839999675750732,0.0,1.0,6,24451,-1.9763396978378296,0.47232383489608765,-57.08219909667969,-3.0945894718170166,-0.020349733531475067,0.14603736996650696,-0.013847454451024532,0,5570.026348047744,0.0,0.015207848273348645,1.0,-1.0,0.5375089645385742,0.987970769405365,-0.12116914242506027,3626,0.0
336,210.6,0,57.195526123046875,0.6764599232794039,-0.17285250905621002,-212.20301818847656,600.4236450195312,7282.255859375,55.79999923706055,0.0,1.0,6,24455,-2.0109686851501465,0.47662651538848877,-57.15817642211914,-3.0924665927886963,-0.016860399395227432,-0.04606911540031433,-0.028028691187500954,0,5572.254337855091,0.0,0.12400236608846171,1.0,-1.0,0.8159588575363159,0.9812061786651611,-0.9673019051551819,3628,0.0
337,210.639,0,57.27419662475586,0.6740057866632664,-0.23194690832314319,-212.28134155273438,598.1356811523438,7294.00146484375,7.649999618530273,0.0,1.0,6,24459,-1.955003261566162,0.44395315647125244,-57.23910140991211,-3.099804401397705,-0.006296415347605944,-0.22649289667606354,-0.037941984832286835,0,5574.488162792113,0.0,0.016974477790427045,1.0,-1.0,-0.8027091026306152,0.970676839351654,-0.947562575340271,3629,0.0
338,210.681,0,57.37281799316406,0.6717345666689917,-0.2917627168142856,-212.35922241210938,595.8441162109375,7299.34326171875,19.889999389648438,0.0,1.0,6,24463,-1.8879650831222534,0.4192400276660919,-57.340213775634766,-3.1089859008789062,-0.005356408189982176,-0.25331076979637146,-0.02373281680047512,0,5576.892579461419,0.0,0.04421259718401416,1.0,-1.0,0.2042858898639679,0.9538682699203491,-0.9321136474609375,3631,0.0
339,210.72,0,57.464378356933594,0.669621017929845,-0.347198089039292,-212.4312286376953,593.5485229492188,7299.66552734375,-0.7199999690055847,0.0,1.0,6,24467,-1.727122187614441,0.4262687563896179,-57.43683624267578,-3.119422674179077,-0.006229400169104338,-0.21799354255199432,-0.008188978768885136,0,5579.133955742727,0.0,-0.0016537320389033994,1.0,-1.0,-0.34399744868278503,0.8396545648574829,-0.7409881353378296,3632,0.0
340,210.759,0,57.549102783203125,0.667770417779596,-0.3965103627210958,-212.49623107910156,591.2490844726562,7317.7314453125,17.459999084472656,0.0,1.0,6,24471,-1.4956200122833252,0.4464484453201294,-57.527931213378906,-3.1263530254364014,-0.004279312212020159,-0.1765201836824417,0.022153498604893684,0,5581.374988781114,0.0,0.03883273410065158,1.0,-1.0,0.3036484718322754,0.7413707971572876,-0.6698107719421387,3634,0.0
341,210.801,0,57.63765335083008,0.6665256673035357,-0.4359333082748312,-212.54983520507812,588.9461059570312,7327.76123046875,-4.049999713897705,0.0,1.0,6,24475,-1.2163375616073608,0.448525995016098,-57.623069763183594,-3.1333346366882324,0.001013854518532753,-0.15252666175365448,0.009862333536148071,0,5583.790045981004,0.0,-0.009037026442456408,1.0,-1.0,-0.35902318358421326,0.8425377607345581,-0.8532973527908325,3635,0.0
342,210.84,0,57.71889877319336,0.665684771067078,-0.4667797685661179,-212.59336853027344,586.6394653320312,7345.38232421875,14.670000076293945,0.0,1.0,6,24479,-0.9329114556312561,0.43432727456092834,-57.70972442626953,-3.1388070583343506,0.0009925327030941844,-0.132404163479805,0.021246731281280518,0,5586.040003335365,0.0,0.032635564677548246,1.0,-1.0,0.31254440546035767,0.5407775044441223,-0.6183977127075195,3637,0.0
343,210.879,0,57.79997253417969,0.6654860455618745,-0.48639512469762564,-212.6248016357422,584.329345703125,7360.78955078125,-17.415000915527344,0.0,1.0,6,24483,-0.6990266442298889,0.40428656339645386,-57.79433059692383,3.13962721824646,-0.0010793311521410942,-0.08556362986564636,0.012817676179111004,0,5588.293393118947,0.0,-0.03873061878221051,1.0,-1.0,-0.5352463722229004,0.8125602006912231,-0.7930710911750793,3638,0.0
344,210.921,0,57.894622802734375,0.6657722443676484,-0.5002749454617114,-212.6497039794922,582.015625,7362.80859375,1.5750000476837158,0.0,1.0,6,24487,-0.5201953649520874,0.38903969526290894,-57.8909797668457,3.138733148574829,-0.004084895830601454,-0.00532485730946064,-0.00988109689205885,0,5590.722180035722,0.0,0.0035857397542713443,1.0,-1.0,0.3173726797103882,0.5677474737167358,-0.7254904508590698,3640,0.0
345,210.96,0,57.98264694213867,0.6663690974458906,-0.5074391634644534,-212.66659545898438,579.6981201171875,7372.27880859375,1.5750000476837158,0.0,1.0,6,24491,-0.330382764339447,0.37994641065597534,-57.98046112060547,3.138763904571533,-0.0007121923263184726,0.0011246281210333109,0.0030335078481584787,0,5592.982434677746,0.0,0.0037147251659916947,1.0,-1.0,0.0009673905442468822,0.7421958446502686,-0.7069521546363831,3641,0.0
346,210.999,0,58.07187271118164,0.6672828888804964,-0.5093616284908943,-212.67709350585938,577.3770751953125,7378.685546875,-9.629999160766602,0.0,1.0,6,24495,-0.22301481664180756,0.3554192781448364,-58.07035827636719,3.1389784812927246,0.0012425400782376528,0.02018478326499462,0.005618044640868902,0,5595.245778506069,0.0,-0.02147568038162717,1.0,-1.0,-0.1889280378818512,0.620293378829956,-0.7667052745819092,3643,0.0
347,211.041,0,58.16437530517578,0.6683270530814163,-0.5096839848300609,-212.6842498779297,575.0523071289062,7395.31396484375,14.9399995803833,0.0,1.0,6,24499,-0.0992942824959755,0.3496803641319275,-58.16324234008789,3.1400504112243652,-0.0002968896587844938,-0.0014700345927849412,-0.0005225803470239043,0,5597.686922168039,0.0,0.03325303250494471,1.0,-1.0,0.4104653298854828,0.6962637901306152,-0.7250787019729614,3644,0.0
348,211.08,0,58.2544059753418,0.6695912363678453,-0.505740893636902,-212.68556213378906,572.7240600585938,7396.88916015625,-2.3399999141693115,0.0,1.0,6,24503,0.004568654578179121,0.338660329580307,-58.253421783447266,3.1387085914611816,0.0014134000521153212,-0.03485577553510666,0.007646756246685982,0,5599.957474097726,0.0,-0.005195424169869511,1.0,-1.0,-0.28836339712142944,0.8360981941223145,-0.6749347448348999,3646,0.0
349,211.119,0,58.33831024169922,0.6708261284039417,-0.501104580769177,-212.6840057373047,570.3921508789062,7417.345703125,12.825000762939453,0.0,1.0,6,24507,0.09768818318843842,0.34606578946113586,-58.33720397949219,3.1373000144958496,0.0016283007571473718,-0.05385145545005798,-0.010076271370053291,0,5602.230428727868,0.0,0.02854103201570979,1.0,-1.0,0.2530234158039093,0.6706897020339966,-0.5702676773071289,3647,0.0
350,211.161,0,58.433162689208984,0.67238337074959,-0.4931203480149655,-212.67730712890625,568.0567626953125,7424.28857421875,-1.2149999141693115,0.0,1.0,6,24511,0.21080827713012695,0.3724733889102936,-58.43159484863281,3.134450674057007,0.0026098766829818487,-0.06598390638828278,-0.01054544746875763,0,5604.683242649189,0.0,-0.0027883278435183456,1.0,-1.0,-0.23497019708156586,0.8658461570739746,-0.6835602521896362,3649,0.0
351,211.2,0,58.521907806396484,0.673979261626243,-0.4832998976055834,-212.66664123535156,565.7177734375,7422.86669921875,16.78499984741211,0.0,1.0,6,24515,0.3535833954811096,0.3928360641002655,-58.5195198059082,3.1315956115722656,0.0029943478293716908,-0.08598186820745468,-0.014812218956649303,0,5606.963748623617,0.0,0.03731730559411517,1.0,-1.0,0.30079224705696106,0.6628268957138062,-0.5792158842086792,3650,0.0
352,211.239,0,58.604068756103516,0.67579810092184,-0.4684098687011927,-212.64923095703125,563.3753051757812,7450.03076171875,-12.375,0.0,1.0,6,24519,0.4686947762966156,0.39300957322120667,-58.60087585449219,3.127945899963379,0.004165145102888346,-0.06995096802711487,0.02260510064661503,0,5609.248030270188,0.0,-0.02746902427134046,1.0,-1.0,-0.485897421836853,0.8743883371353149,-0.6103129386901855,3652,0.0
353,211.281,0,58.696014404296875,0.6777851379504319,-0.4526207643016017,-212.62916564941406,561.0293579101562,7468.88818359375,10.619998931884766,0.0,1.0,6,24523,0.5723130106925964,0.3344024121761322,-58.69226837158203,3.1266026496887207,0.002171305473893881,-0.038937851786613464,0.029719991609454155,0,5611.709768507484,0.0,0.023618608503966243,1.0,-1.0,0.38315722346305847,0.6894543170928955,-0.6295803785324097,3653,0.0
354,211.32,0,58.7817497253418,0.6799487954422905,-0.432654716483319,-212.60372924804688,558.6799926757812,7479.73681640625,-6.119999885559082,0.0,1.0,6,24527,0.676337480545044,0.27219516038894653,-58.77722930908203,3.124713182449341,0.004071848001331091,-0.0341719351708889,0.016100183129310608,0,5613.999542040809,0.0,-0.013570301443905919,1.0,-1.0,-0.2789168059825897,0.8624939918518066,-0.6425162553787231,3655,0.0
355,211.359,0,58.86798858642578,0.6821680200465094,-0.411902012840153,-212.57525634765625,556.3272094726562,7479.8271484375,3.1050000190734863,0.0,1.0,6,24531,0.7644004821777344,0.3004923164844513,-58.86225891113281,3.124002695083618,0.003976378124207258,-0.019219951704144478,-0.05650157481431961,0,5616.294464217965,0.0,0.006905600219397456,1.0,-1.0,0.15356925129890442,0.8350203037261963,-0.6607820987701416,3656,0.0
356,211.401,0,58.96866226196289,0.6846387889054499,-0.38978598727566915,-212.5425262451172,553.970703125,7471.87646484375,-8.414999961853027,0.0,1.0,6,24535,0.8423092365264893,0.35616424679756165,-58.961570739746094,3.1235878467559814,0.0030722934752702713,0.013269254937767982,0.01032821461558342,0,5618.767872714612,0.0,-0.01869097931739816,1.0,-1.0,-0.19197434186935425,0.8848250508308411,-0.6243698000907898,3658,0.0
357,211.44,0,59.049964904785156,0.6868674179173764,-0.36803003990074146,-212.50814819335938,551.6106567382812,7505.255859375,12.239999771118164,0.0,1.0,6,24539,0.9035421013832092,0.3333784341812134,-59.042110443115234,3.124587059020996,0.0019180367235094309,0.00750763388350606,0.031057067215442657,0,5621.068630021444,0.0,0.027218216820983798,1.0,-1.0,0.3443189561367035,0.8940823078155518,-0.4685479402542114,3659,0.0
358,211.479,0,59.13264083862305,0.6891339315925342,-0.34596389034565456,-212.47000122070312,549.247314453125,7517.958984375,-6.029999732971191,0.0,1.0,6,24543,0.9667573571205139,0.3295404016971588,-59.12382125854492,3.1237282752990723,0.004318392835557461,-0.018723944202065468,-0.015750961378216743,0,5623.374192729185,0.0,-0.013369726226301282,1.0,-1.0,-0.30440956354141235,0.8438435792922974,-0.48718443512916565,3661,0.0
359,211.521,0,59.22471618652344,0.6913575966207097,-0.32653592727510933,-212.43101501464844,546.88037109375,7524.701171875,9.674999237060547,0.0,1.0,6,24547,1.0202782154083252,0.4035203754901886,-59.21455383300781,3.123379707336426,0.0035055626649409533,-0.02374362014234066,-0.04650671035051346,0,5625.863047157327,0.0,0.02160493822339049,1.0,-1.0,0.2623099684715271,0.8238469958305359,-0.5240639448165894,3662,0.0
360,211.56,0,59.31959915161133,0.6936888421967221,-0.305908129558239,-212.3887481689453,544.510009765625,7512.6923828125,-13.5,0.0,1.0,6,24551,1.0585675239562988,0.4149255156517029,-59.30870056152344,3.122077465057373,0.004023801069706678,-0.01472948957234621,0.022309696301817894,0,5628.171355808445,0.0,-0.029974138573379605,1.0,-1.0,-0.3868430554866791,0.9234073162078857,-0.6196109056472778,3664,0.0
361,211.599,0,59.39387512207031,0.6956046034883689,-0.2882771656384567,-212.34686279296875,542.1361083984375,7564.9921875,8.1899995803833,0.0,1.0,6,24555,1.0639235973358154,0.32772332429885864,-59.38344192504883,3.1225500106811523,0.0032083108089864254,0.0068586948327720165,0.06562501937150955,0,5630.487559046771,0.0,0.018211612268714816,1.0,-1.0,0.36139312386512756,0.761816143989563,-0.45626237988471985,3665,0.0
362,211.641,0,59.48115921020508,0.6977044042453145,-0.27016128284180113,-212.302978515625,539.7589111328125,7590.9169921875,1.6649999618530273,0.0,1.0,6,24559,1.118783950805664,0.20716634392738342,-59.47027587890625,3.1220672130584717,0.005154420156031847,-0.019775113090872765,0.021958470344543457,0,5632.981218875822,0.0,0.003671972803203971,1.0,-1.0,-0.1090472936630249,0.7786838412284851,-0.40524375438690186,3667,0.0
363,211.68,0,59.57381057739258,0.6998433311409001,-0.2525001446444205,-212.25741577148438,537.3782958984375,7566.05810546875,4.274999618530273,0.0,1.0,6,24563,1.1674292087554932,0.21243199706077576,-59.56199264526367,3.120889902114868,0.007232299540191889,-0.03636869043111801,-0.06182169169187546,0,5635.302914000902,0.0,0.009568476840286166,1.0,-1.0,0.04422377794981003,0.8997043371200562,-0.5852788686752319,3668,0.0
364,211.719,0,59.65720748901367,0.7018603842680377,-0.23511166865645552,-212.2091064453125,534.994140625,7568.3056640625,2.6549997329711914,0.0,1.0,6,24567,1.2453312873840332,0.3703480660915375,-59.64305877685547,3.1190755367279053,0.008408179506659508,-0.05162810906767845,-0.09129156917333603,0,5637.6304442556575,0.0,0.005956072616754682,1.0,-1.0,-0.027093030512332916,0.8961094617843628,-0.5696614384651184,3670,0.0
365,211.761,0,59.759239196777344,0.7040550692694995,-0.21847334851165115,-212.1578826904297,532.6063842773438,7557.95166015625,-4.274999618530273,0.0,1.0,6,24571,1.3062349557876587,0.48686203360557556,-59.742977142333984,3.117544174194336,0.008105117827653885,-0.01858299784362316,0.03881082683801651,0,5640.136804072827,0.0,-0.00955296747815737,1.0,-1.0,-0.11631779372692108,0.9254210591316223,-0.4960023760795593,3671,0.0
366,211.8,0,59.83083724975586,0.7059171276565467,-0.20144995280962422,-212.10484313964844,530.2152099609375,7624.59521484375,8.505000114440918,0.0,1.0,6,24575,1.3625086545944214,0.38397181034088135,-59.814090728759766,3.1171059608459473,0.007252483628690243,-0.019654883071780205,0.12900274991989136,0,5642.467423513881,0.0,0.01890767298209539,1.0,-1.0,0.21345479786396027,0.8806185126304626,-0.4225747585296631,3673,0.0
367,211.839,0,59.901634216308594,0.7078124640672472,-0.18375369340857167,-212.0490264892578,527.8214721679688,7641.587890625,-11.15999984741211,0.0,1.0,6,24579,1.3899848461151123,0.2604626715183258,-59.88493728637695,3.11578631401062,0.009115396067500114,-0.017352377995848656,-0.024773424491286278,0,5644.803191598767,0.0,-0.024850138206602423,1.0,-1.0,-0.3281835615634918,0.9475340247154236,-0.6359657049179077,3674,0.0
368,211.881,0,60.00075912475586,0.7099508055214121,-0.16763627864681874,-211.99276733398438,525.4237060546875,7646.3720703125,18.0,0.0,1.0,6,24583,1.471361517906189,0.21309660375118256,-59.982337951660156,3.115413188934326,0.011561131104826927,-0.03849867731332779,0.010936264880001545,0,5647.3222514040535,0.0,0.04004723511206976,1.0,-1.0,0.48673027753829956,0.8907343745231628,-0.4848397970199585,3676,0.0
369,211.92,0,60.08802032470703,0.7120803840284831,-0.14937852536157936,-211.9312744140625,523.02294921875,7621.2119140625,-18.135000228881836,0.0,1.0,6,24587,1.54896080493927,0.19734637439250946,-60.06772994995117,3.1124866008758545,0.016306467354297638,-0.05555257946252823,-0.06993737816810608,0,5649.663854618615,0.0,-0.0403344712449325,1.0,-1.0,-0.6028627753257751,0.9670649170875549,-0.5600728988647461,3677,0.0
370,211.959,0,60.17396545410156,0.7140126095800147,-0.13419384626335393,-211.869384765625,520.6184692382812,7631.55322265625,17.774999618530273,0.0,1.0,6,24591,1.5987929105758667,0.25084400177001953,-60.152198791503906,3.1122303009033203,0.012981987558305264,-0.014826477505266666,0.0019610340241342783,0,5652.006487561943,0.0,0.039526499132989557,1.0,-1.0,0.5989572405815125,0.9532837271690369,-0.5055875778198242,3679,0.0
371,212.001,0,60.25748825073242,0.7159941076438407,-0.11775717128172945,-211.80247497558594,518.2107543945312,7650.505859375,-11.475000381469727,0.0,1.0,6,24595,1.6772130727767944,0.31497275829315186,-60.23331832885742,3.110710859298706,0.013219458051025867,-0.012154603376984596,-0.020317399874329567,0,5654.536874383659,0.0,-0.025547236878992408,1.0,-1.0,-0.48805299401283264,0.9502975344657898,-0.37370774149894714,3680,0.0
372,212.04,0,60.34053421020508,0.717881625927229,-0.10282946076706143,-211.7347869873047,515.7998046875,7646.869140625,27.270000457763672,0.0,1.0,6,24599,1.7783074378967285,0.44044244289398193,-60.31271743774414,3.110659599304199,0.014625463634729385,-0.04232259467244148,-0.0331709049642086,0,5656.8894613717275,0.0,0.06062716923224798,1.0,-1.0,0.6463080048561096,0.9530718922615051,-0.6477721929550171,3682,0.0
373,212.079,0,60.419803619384766,0.7198482767478415,-0.08588850631601005,-211.65963745117188,513.3858642578125,7661.53173828125,-25.334999084472656,0.0,1.0,6,24603,1.9069485664367676,0.4830341935157776,-60.38776779174805,3.1067588329315186,0.017894120886921883,-0.07600443810224533,0.05157742276787758,0,5659.24273484564,0.0,-0.05635221369993815,1.0,-1.0,-0.8773453235626221,0.9665181040763855,-0.48389726877212524,3683,0.0
374,212.121,0,60.48432922363281,0.7214952754966055,-0.07136848903503386,-211.5831756591797,510.9687194824219,7759.79736328125,13.769999504089355,0.0,1.0,6,24607,1.953930139541626,0.2859122157096863,-60.452083587646484,3.1056973934173584,0.012396108359098434,-0.03618473932147026,0.12092501670122147,0,5661.782732469175,0.0,0.03058507971036306,1.0,-1.0,0.6520296931266785,0.9314871430397034,-0.5978559255599976,3685,0.0
375,212.16,0,60.56316375732422,0.7233280663731948,-0.05663341380974366,-211.5023651123047,508.5494079589844,7742.88671875,2.205000162124634,0.0,1.0,6,24611,2.0785324573516846,0.11556928604841232,-60.527374267578125,3.102858781814575,0.010367834009230137,-0.07825366407632828,-0.023055771365761757,0,5664.143557287374,0.0,0.00495949692594877,1.0,-1.0,-0.19219185411930084,0.9421147108078003,-0.6302734613418579,3686,0.0
