steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
277,184.56,0,51.58960723876953,0.6143595363955066,-0.09140892365980285,89.94705963134766,190.3050994873047,7659.2509765625,-13.004999160766602,0.0,1.0,5,21851,-5.41696834564209,-0.30971184372901917,51.303489685058594,-0.11557716131210327,0.009669237770140171,-0.12433386594057083,-0.007976394146680832,0,4460.3508133061405,0.0,-0.02894920005928725,1.0,-1.0,-0.1415744572877884,0.8547294735908508,-0.3459067940711975,2904,0.0
278,184.599,0,51.7131233215332,0.6166704308443756,-0.07516562072367239,89.72908782958984,192.3596954345703,7673.90673828125,-28.799999237060547,0.0,1.0,5,21855,-5.455209255218506,-0.2956880033016205,51.42373275756836,-0.11677451431751251,0.007441365625709295,0.037211764603853226,-0.004783092066645622,0,4462.3659925017855,0.0,-0.064085713471286,1.0,-1.0,-0.2635238468647003,0.9381880760192871,-0.6033065319061279,2905,0.0
279,184.641,0,51.84162139892578,0.6189000549909157,-0.061714925379629644,89.5121841430664,194.41944885253906,7692.50341796875,-42.29999923706055,0.0,1.0,5,21859,-5.361374855041504,-0.3006100654602051,51.562767028808594,-0.11128422617912292,0.004968049470335245,0.21967384219169617,0.006622406654059887,0,4464.540779656207,0.0,-0.09404947876464576,1.0,-1.0,-0.22472822666168213,0.9696459770202637,-0.8625593781471252,2907,0.0
280,184.68,0,51.9565315246582,0.6206532625971711,-0.05437460153371674,89.30091094970703,196.48455810546875,7723.005859375,-8.90999984741211,0.0,1.0,5,21863,-5.223575592041016,-0.31453758478164673,51.692325592041016,-0.09959547966718674,0.0019586801063269377,0.2872653901576996,0.011450275778770447,0,4466.565226410748,0.0,-0.01986126124393195,1.0,-1.0,0.556411623954773,0.9494957327842712,-0.9183428287506104,2908,0.0
281,184.719,0,52.08079147338867,0.6222790691639727,-0.0516587486591132,89.09397888183594,198.55503845214844,7735.7958984375,12.014999389648438,0.0,1.0,5,21867,-5.143052101135254,-0.33294394612312317,51.825157165527344,-0.09007415175437927,0.0040579489432275295,0.19470319151878357,0.008854099549353123,0,4468.592419108667,0.0,0.026679732953198254,1.0,-1.0,0.3490574359893799,0.9152723550796509,-0.9489855170249939,2909,0.0
282,184.761,0,52.20863342285156,0.6238406602486899,-0.05100575615456154,88.88899993896484,200.63075256347656,7755.5166015625,32.534996032714844,0.0,1.0,5,21871,-5.137901306152344,-0.3248194456100464,51.95418930053711,-0.08642829209566116,0.008483421988785267,0.0003689973964355886,-0.017125584185123444,0,4470.784025166271,0.0,0.0723876889096573,1.0,-1.0,0.34280964732170105,0.7175805568695068,-0.9008966684341431,2911,0.0
283,184.8,0,52.32861328125,0.6254119712125712,-0.04837483746843098,88.68183898925781,202.71115112304688,7758.92041015625,37.39500045776367,0.0,1.0,5,21875,-5.23339319229126,-0.2924598753452301,52.0654411315918,-0.0912768766283989,0.012016195803880692,-0.19824925065040588,-0.028837325051426888,0,4472.822201637697,0.0,0.08317376871127635,1.0,-1.0,0.08089559525251389,0.5159063339233398,-0.8441103100776672,2912,0.0
284,184.839,0,52.44645309448242,0.6272174463947943,-0.04080334536903076,88.46930694580078,204.79592895507812,7778.7705078125,12.014999389648438,0.0,1.0,5,21879,-5.376217842102051,-0.25083741545677185,52.16957092285156,-0.10180778056383133,0.013230396434664726,-0.2846921682357788,-0.004451608285307884,0,4474.865869995876,0.0,0.026736611616797745,1.0,-1.0,-0.42327865958213806,0.6173467040061951,-0.582587480545044,2913,0.0
285,184.881,0,52.57542037963867,0.6294107961747278,-0.028421044856066034,88.2513427734375,206.88502502441406,7800.79833984375,-5.444999694824219,0.0,1.0,5,21883,-5.507899284362793,-0.2281131148338318,52.28561782836914,-0.11180131882429123,0.011202666908502579,-0.21056067943572998,-0.0005598631105385721,0,4477.071549013286,0.0,-0.012150296824984252,1.0,-1.0,-0.29165178537368774,0.7748978137969971,-0.4460514187812805,2915,0.0
286,184.92,0,52.69513702392578,0.6316831657306903,-0.01249600235634834,88.0290298461914,208.9786376953125,7820.77587890625,-18.18000030517578,0.0,1.0,5,21887,-5.59464693069458,-0.22794540226459503,52.39680862426758,-0.1174948439002037,0.008693061769008636,-0.0723135843873024,0.010749402455985546,0,4479.125171416206,0.0,-0.04043740767519921,1.0,-1.0,-0.21215331554412842,0.8714534640312195,-0.43731194734573364,2916,0.0
287,184.959,0,52.811710357666016,0.6334934023228759,0.004679302515346802,87.80477142333984,211.07691955566406,7841.91357421875,-34.64999771118164,0.0,1.0,5,21891,-5.592286109924316,-0.25307899713516235,52.51417922973633,-0.11660385876893997,0.006873127538710833,0.09105169773101807,0.010869143530726433,0,4481.181539762503,0.0,-0.07698697957675904,1.0,-1.0,-0.2741217613220215,0.9324483275413513,-0.7369652986526489,2917,0.0
288,185.001,0,52.93572998046875,0.6342355911705663,0.018761781417301126,87.58311462402344,213.18023681640625,7860.056640625,-34.470001220703125,0.0,1.0,5,21895,-5.476989269256592,-0.2896077036857605,52.65083312988281,-0.10929854959249496,0.0039054169319570065,0.2485678493976593,0.008631515316665173,0,4483.40300795433,0.0,-0.07621843682136387,1.0,-1.0,0.0057640704326331615,0.9696826934814453,-0.92913419008255,2919,0.0
289,185.04,0,53.05206298828125,0.6352040164670512,0.026780096989586548,87.3667984008789,215.2888641357422,7882.0146484375,-4.410000324249268,0.0,1.0,5,21899,-5.359402656555176,-0.31876495480537415,52.779701232910156,-0.0976422131061554,0.0016628041630610824,0.26693034172058105,0.013862187042832375,0,4485.470016831212,0.0,-0.00982891337480396,1.0,-1.0,0.4979213774204254,0.9505829811096191,-0.9329319596290588,2920,0.0
290,185.079,0,53.172637939453125,0.6364884087903598,0.029775586550370728,87.1546630859375,217.4027862548828,7896.287109375,6.75,0.0,1.0,5,21903,-5.254977226257324,-0.3463345170021057,52.911197662353516,-0.08910062164068222,0.002654947340488434,0.17896388471126556,0.016875339671969414,0,4487.541831109003,0.0,0.015008515329100192,1.0,-1.0,0.18628071248531342,0.8760157823562622,-0.9332817196846008,2921,0.0
291,185.121,0,53.29940414428711,0.6380816863002272,0.028352351315733246,86.94631958007812,219.52203369140625,7916.541015625,23.354999542236328,0.0,1.0,5,21907,-5.190646648406982,-0.3801647424697876,53.0446891784668,-0.08512059599161148,0.003991524688899517,0.028299732133746147,0.019271057099103928,0,4489.77805874648,0.0,0.05188896378967911,1.0,-1.0,0.2766033411026001,0.758685827255249,-0.8730472922325134,2923,0.0
292,185.16,0,53.41011428833008,0.6395096927377153,0.026430924948500818,86.73760223388672,221.64593505859375,7930.2822265625,55.44000244140625,0.0,1.0,5,21911,-5.292679309844971,-0.37843000888824463,53.145877838134766,-0.08849124610424042,0.0076951636001467705,-0.18194688856601715,-0.025928664952516556,0,4491.858454097324,0.0,0.12324723473284394,1.0,-1.0,0.5351870059967041,0.5571653842926025,-0.8773760795593262,2924,0.0
293,185.199,0,53.522953033447266,0.6406271882150348,0.03079516530603855,86.52189636230469,223.77369689941406,7935.94775390625,14.355000495910645,0.0,1.0,5,21915,-5.45582389831543,-0.33658894896507263,53.24309539794922,-0.09989134222269058,0.012806771323084831,-0.31708160042762756,-0.0275605209171772,0,4493.944341334922,0.0,0.031943483860231936,1.0,-1.0,-0.684778094291687,0.7096657752990723,-0.5833306908607483,2925,0.0
294,185.241,0,53.65022277832031,0.6416663684671957,0.03981912398528493,86.30104064941406,225.90574645996094,7953.9443359375,-16.920000076293945,0.0,1.0,5,21919,-5.5536322593688965,-0.28375163674354553,53.36125183105469,-0.11150695383548737,0.010646860115230083,-0.21260343492031097,-0.008841733448207378,0,4496.195328418049,0.0,-0.037629277794621885,1.0,-1.0,-0.5217956900596619,0.8194379210472107,-0.2886480391025543,2927,0.0
295,185.28,0,53.76519775390625,0.6424770895892447,0.05031662805394859,86.07833862304688,228.04246520996094,7971.2431640625,-29.42999839782715,0.0,1.0,5,21923,-5.568649768829346,-0.26443350315093994,53.47538375854492,-0.11507594585418701,0.004704223945736885,-0.010696092620491982,0.007756911683827639,0,4498.289796728699,0.0,-0.06538464815821499,1.0,-1.0,-0.2081652730703354,0.9039846658706665,-0.367914080619812,2928,0.0
296,185.319,0,53.87553405761719,0.6432942815056453,0.05962125929602641,85.85673522949219,230.18392944335938,7994.15478515625,-53.95499801635742,0.0,1.0,5,21927,-5.483933448791504,-0.2944921553134918,53.59489822387695,-0.11088143289089203,0.0022012165281921625,0.1876082569360733,0.028249764814972878,0,4500.3894136831805,0.0,-0.11995863111224025,1.0,-1.0,-0.4093048572540283,0.9805087447166443,-0.8476066589355469,2929,0.0
297,185.361,0,53.986019134521484,0.6444672727228712,0.06233015409048534,85.64156341552734,232.3303680419922,8028.34912109375,-24.389999389648438,0.0,1.0,5,21931,-5.2864789962768555,-0.3441446125507355,53.725460052490234,-0.09972000867128372,0.001109105534851551,0.32579657435417175,0.016341818496584892,0,4502.654130483192,0.0,-0.05425035150256008,1.0,-1.0,0.49281206727027893,0.9708237051963806,-0.8950543403625488,2931,0.0
298,185.4,0,54.10321044921875,0.6461061903671252,0.05789554811058394,85.4329605102539,234.48196411132812,8031.82177734375,22.544998168945312,0.0,1.0,5,21935,-5.1932692527771,-0.37264442443847656,53.85209655761719,-0.08684349060058594,0.0026181747671216726,0.2421736866235733,0.0008916364749893546,0,4504.762328510726,0.0,0.05012447445187718,1.0,-1.0,0.782811164855957,0.7788472771644592,-0.9253232479095459,2932,0.0
299,185.439,0,54.21413040161133,0.6477314634925612,0.052349845063463664,85.22503662109375,236.6383819580078,8048.55078125,32.26499938964844,0.0,1.0,5,21939,-5.21134614944458,-0.37514370679855347,53.96177291870117,-0.08270857483148575,0.00788681861013174,0.01798258163034916,-0.006106524262577295,0,4506.873958967481,0.0,0.07169263868127018,1.0,-1.0,0.16176122426986694,0.5303571224212646,-0.8741390109062195,2934,0.0
300,185.481,0,54.337242126464844,0.6494528339928761,0.0477402132162784,85.01579284667969,238.7992401123047,8054.39111328125,17.594999313354492,0.0,1.0,5,21943,-5.23483419418335,-0.35548627376556396,54.08332443237305,-0.08655182272195816,0.010246998630464077,-0.15744802355766296,-0.02398979663848877,0,4509.154121698986,0.0,0.03914428933057934,1.0,-1.0,-0.24411261081695557,0.7243137359619141,-0.8302633166313171,2935,0.0
301,185.52,0,54.45591735839844,0.6511284009346621,0.0430184170932506,84.80608367919922,240.96493530273438,8061.55078125,6.074999809265137,0.0,1.0,5,21947,-5.249507427215576,-0.3140215575695038,54.201393127441406,-0.09424035996198654,0.00739434314891696,-0.18292921781539917,-0.01414558570832014,0,4511.275706200482,0.0,0.0135586695978418,1.0,-1.0,-0.1918921321630478,0.797672688961029,-0.7310494780540466,2936,0.0
302,185.559,0,54.570308685302734,0.6527112804830237,0.03907662961751338,84.59510803222656,243.13528442382812,8081.00634765625,0.9449999928474426,0.0,1.0,5,21951,-5.301069736480713,-0.2793474495410919,54.311500549316406,-0.10037948936223984,0.005864803213626146,-0.1359497755765915,-0.0046884142793715,0,4513.3976339449,0.0,0.0021648058900609612,1.0,-1.0,-0.08545397222042084,0.8002545237541199,-0.7878151535987854,2938,0.0
303,185.601,0,54.69198989868164,0.6542717347473381,0.03715615468748189,84.38138580322266,245.3101043701172,8105.3193359375,-4.454999923706055,0.0,1.0,5,21955,-5.381404399871826,-0.2740538418292999,54.4259033203125,-0.10424956679344177,0.007703589275479317,-0.06925611197948456,0.015729891136288643,0,4515.6977047658875,0.0,-0.009943558252416551,1.0,-1.0,-0.09081272780895233,0.8497348427772522,-0.8333280086517334,2939,0.0
304,185.64,0,54.8026008605957,0.6555727925186228,0.03756058610725165,84.16482543945312,247.4892120361328,8129.9892578125,-11.654998779296875,0.0,1.0,5,21959,-5.435719013214111,-0.3042016327381134,54.53150939941406,-0.10566642880439758,0.008939458057284355,-0.0030201119370758533,0.01682724431157112,0,4517.832332498423,0.0,-0.02592634258326143,1.0,-1.0,-0.1198708713054657,0.9069196581840515,-0.8810724020004272,2941,0.0
305,185.679,0,54.9136962890625,0.6568638142387381,0.03825168167436425,83.94711303710938,249.6727752685547,8145.4658203125,-14.75999927520752,0.0,1.0,5,21963,-5.439486503601074,-0.32410359382629395,54.64266586303711,-0.10400453954935074,0.007089586928486824,0.07240933179855347,-0.009625607170164585,0,4519.972452117712,0.0,-0.0327776976628229,1.0,-1.0,-0.05138516053557396,0.9498746991157532,-0.8840662837028503,2942,0.0
306,185.721,0,55.0375862121582,0.6583980722211141,0.037301096688191135,83.7303466796875,251.86109924316406,8151.80322265625,-10.484999656677246,0.0,1.0,5,21967,-5.395275115966797,-0.32050421833992004,54.77156448364258,-0.0993134006857872,0.004735182039439678,0.12812523543834686,-0.01166747510433197,0,4522.281104011752,0.0,-0.0233050201786682,1.0,-1.0,0.07104507833719254,0.9614609479904175,-0.8884016275405884,2944,0.0
307,185.76,0,55.148704528808594,0.6599446425542579,0.03336092492406884,83.515869140625,254.05429077148438,8167.74462890625,0.4050000011920929,0.0,1.0,5,21971,-5.336813449859619,-0.30286914110183716,54.8890380859375,-0.09421902894973755,0.004414642695337534,0.118660107254982,-0.010181731544435024,0,4524.430491189938,0.0,0.0009468357311561704,1.0,-1.0,0.1818889081478119,0.9296872615814209,-0.8864237666130066,2945,0.0
308,185.799,0,55.261085510253906,0.6616525063668856,0.026791362176312707,83.30327606201172,256.2523193359375,8182.8076171875,10.664999008178711,0.0,1.0,5,21975,-5.305902004241943,-0.2915589213371277,55.005001068115234,-0.09110058844089508,0.006169245578348637,0.04647960886359215,0.009460795670747757,0,4526.582281068579,0.0,0.023701693047769368,1.0,-1.0,0.17066141963005066,0.881268322467804,-0.8829780220985413,2946,0.0
309,185.841,0,55.374698638916016,0.6633867237398762,0.020039114512421973,83.09017181396484,258.454833984375,8207.9375,32.39999771118164,0.0,1.0,5,21979,-5.3886542320251465,-0.2991558611392975,55.11106872558594,-0.09202389419078827,0.009410301223397255,-0.09653588384389877,0.01155814342200756,0,4528.907408622879,0.0,0.0720603383379057,1.0,-1.0,0.3626898229122162,0.7859200239181519,-0.8359324336051941,2948,0.0
310,185.88,0,55.47698974609375,0.6647059668075661,0.018348330546008873,82.87125396728516,260.6609191894531,8224.533203125,18.35999870300293,0.0,1.0,5,21983,-5.55192756652832,-0.29639580845832825,55.19768524169922,-0.09937252849340439,0.01358664222061634,-0.21362926065921783,-0.012297243811190128,0,4531.069152546261,0.0,0.040825766627676785,1.0,-1.0,-0.23425927758216858,0.5564626455307007,-0.5422383546829224,2949,0.0
311,185.919,0,55.58869552612305,0.6658177655424988,0.022425076882619258,82.64608764648438,262.8708190917969,8232.201171875,-4.814999580383301,0.0,1.0,5,21987,-5.6810383796691895,-0.30403557419776917,55.29680252075195,-0.10775594413280487,0.012625453993678093,-0.18856392800807953,0.016363056376576424,0,4533.2353586276295,0.0,-0.010776995564810932,1.0,-1.0,-0.38702070713043213,0.6537163853645325,-0.4676249921321869,2951,0.0
312,185.961,0,55.698211669921875,0.6667267955208034,0.029655252273586816,82.41731262207031,265.0848388671875,8266.8515625,-19.30500030517578,0.0,1.0,5,21991,-5.7319746017456055,-0.33022838830947876,55.4015007019043,-0.11239435523748398,0.007924570702016354,-0.05147731676697731,0.00974580179899931,0,4535.571813198359,0.0,-0.042936819489113986,1.0,-1.0,-0.24119865894317627,0.8271936774253845,-0.42402318120002747,2952,0.0
313,186.0,0,55.80596923828125,0.6676133496356365,0.03688281472095025,82.18840789794922,267.3030700683594,8267.3359375,-31.76999855041504,0.0,1.0,5,21995,-5.691587924957275,-0.33845949172973633,55.513938903808594,-0.11070592701435089,0.0047310455702245235,0.11500553786754608,-0.015092337504029274,0,4537.746600352781,0.0,-0.07056748575996608,1.0,-1.0,-0.20722998678684235,0.9460792541503906,-0.8171308636665344,2954,0.0
314,186.039,0,55.910282135009766,0.6686789575166712,0.040143387186390586,81.96333312988281,269.5260925292969,8277.1923828125,-32.534996032714844,0.0,1.0,5,21999,-5.552918910980225,-0.3303285837173462,55.63286209106445,-0.10270458459854126,0.004299587104469538,0.25278839468955994,0.000877400569152087,0,4539.925849665189,0.0,-0.07236376486252993,1.0,-1.0,-0.01347209233790636,0.9668627977371216,-0.8864243030548096,2955,0.0
315,186.081,0,56.01836395263672,0.6702005878755755,0.036055668419249794,81.74506378173828,271.75396728515625,8303.8125,-0.044999998062849045,0.0,1.0,5,22003,-5.397230625152588,-0.3303014039993286,55.75677490234375,-0.09180353581905365,0.0041388459503650665,0.25467416644096375,0.01002604328095913,0,4542.276033952803,0.0,-0.00014738074969500303,1.0,-1.0,0.5416228771209717,0.9028411507606506,-0.8766218423843384,2957,0.0
316,186.12,0,56.12168502807617,0.6719243134893521,0.02736743999745624,81.53125762939453,273.98651123046875,8318.853515625,11.249999046325684,0.0,1.0,5,22007,-5.299715042114258,-0.3105317950248718,55.87002944946289,-0.08360696583986282,0.005478020757436752,0.14112184941768646,-0.017124494537711143,0,4544.463521095342,0.0,0.02498418011236936,1.0,-1.0,0.18848669528961182,0.7030638456344604,-0.9064887762069702,2958,0.0
317,186.159,0,56.22813415527344,0.6738447808242742,0.01587868871020347,81.32044982910156,276.2236633300781,8320.79296875,35.54999923706055,0.0,1.0,5,22011,-5.274493217468262,-0.2844335436820984,55.9794807434082,-0.08196743577718735,0.0067429677583277225,-0.03870781883597374,-0.01112495269626379,0,4546.653754181258,0.0,0.07910010882187635,1.0,-1.0,0.4058694541454315,0.6077491641044617,-0.861979067325592,2960,0.0
318,186.201,0,56.33219528198242,0.6755999038167875,0.0068600125570680605,81.1075439453125,278.46484375,8344.2197265625,47.92499923706055,0.0,1.0,5,22015,-5.3995819091796875,-0.2954636812210083,56.07204055786133,-0.08895370364189148,0.010842910036444664,-0.2458818554878235,0.022616393864154816,0,4549.019041157444,0.0,0.10654096968937665,1.0,-1.0,0.2058064490556717,0.2017313688993454,-0.6287441849708557,2961,0.0
319,186.24,0,56.42372512817383,0.6767871095653061,0.00527423476744731,80.88768768310547,280.7091369628906,8376.57421875,5.624999523162842,0.0,1.0,5,22019,-5.565795421600342,-0.33146563172340393,56.14756393432617,-0.10114666819572449,0.014321640133857727,-0.31402111053466797,0.01728772185742855,0,4551.216482344724,0.0,0.012473537703044713,1.0,-1.0,-0.7055057287216187,0.6939129829406738,-0.2172156274318695,2963,0.0
320,186.279,0,56.52888870239258,0.677817438514679,0.009362043482193452,80.66276550292969,282.95697021484375,8378.2822265625,-16.874998092651367,0.0,1.0,5,22023,-5.658995628356934,-0.348116934299469,56.24384307861328,-0.11116692423820496,0.012053564190864563,-0.19558607041835785,-0.004749058745801449,0,4553.419758661679,0.0,-0.03749837807845324,1.0,-1.0,-0.37478935718536377,0.7060636878013611,-0.3478434979915619,2964,0.0
321,186.321,0,56.63681411743164,0.6787073425528679,0.01649857731005873,80.43534088134766,285.2088623046875,8391.9072265625,-33.255001068115234,0.0,1.0,5,22027,-5.6853485107421875,-0.34754911065101624,56.34966278076172,-0.11409717053174973,0.008211759850382805,0.026015514507889748,-0.0024419804103672504,0,4555.797059140139,0.0,-0.0739594780607149,1.0,-1.0,-0.27345824241638184,0.8714290857315063,-0.6264047026634216,2966,0.0
322,186.36,0,56.7326545715332,0.6795024176161116,0.022728307921164335,80.20941162109375,287.4649658203125,8399.533203125,-54.540000915527344,0.0,1.0,5,22031,-5.575498580932617,-0.3471212685108185,56.45695114135742,-0.1077890694141388,0.004827626049518585,0.2485918402671814,-0.005284071899950504,0,4558.007543558459,0.0,-0.12124607420992106,1.0,-1.0,-0.35464945435523987,0.975369930267334,-0.8782763481140137,2967,0.0
323,186.399,0,56.82236862182617,0.6806106616104118,0.022134977509880253,79.99081420898438,289.7254943847656,8419.0458984375,-15.704998970031738,0.0,1.0,5,22035,-5.383285999298096,-0.323446124792099,56.56586456298828,-0.09435116499662399,0.0011148207122460008,0.36377736926078796,-0.009371616877615452,0,4560.222490134765,0.0,-0.034883742104284465,1.0,-1.0,0.6477174758911133,0.9617512226104736,-0.8938115239143372,2969,0.0
324,186.441,0,56.92924499511719,0.6822304438629254,0.01616912499998396,79.77818298339844,291.9905700683594,8429.2080078125,29.024999618530273,0.0,1.0,5,22039,-5.307799339294434,-0.27620941400527954,56.68059539794922,-0.08237218111753464,0.00285408366471529,0.20212405920028687,-0.014312042854726315,0,4562.611460872577,0.0,0.06445412628818303,1.0,-1.0,0.7450339794158936,0.5446994304656982,-0.886368453502655,2970,0.0
325,186.48,0,57.02470016479492,0.6836766459963797,0.01086820236438746,79.56558990478516,294.25970458984375,8440.375,35.099998474121094,0.0,1.0,5,22043,-5.327484130859375,-0.25435885787010193,56.77472686767578,-0.08004431426525116,0.010095050558447838,-0.04821958392858505,0.0047878422774374485,0,4564.833272307325,0.0,0.07802773371804506,1.0,-1.0,0.1018020510673523,0.4600902795791626,-0.8500125408172607,2971,0.0
326,186.519,0,57.119895935058594,0.6849975076463551,0.007724866565752754,79.35164642333984,296.5325927734375,8460.986328125,9.764999389648438,0.0,1.0,5,22047,-5.348764896392822,-0.275015264749527,56.868247985839844,-0.08600080013275146,0.011494806967675686,-0.1855013072490692,0.01509571261703968,0,4567.0595459000615,0.0,0.02171174541581422,1.0,-1.0,-0.42236989736557007,0.6365801692008972,-0.8155136108398438,2973,0.0
327,186.561,0,57.22886657714844,0.6864591252213241,0.005019734299121519,79.13805389404297,298.8095703125,8473.98046875,-2.3399999141693115,0.0,1.0,5,22051,-5.328011989593506,-0.3194727599620819,56.97941207885742,-0.0929388701915741,0.007464213762432337,-0.1503615528345108,0.012826189398765564,0,4569.460530140146,0.0,-0.005297292838804424,1.0,-1.0,-0.20256777107715607,0.7342803478240967,-0.8023808598518372,2974,0.0
328,186.6,0,57.32814025878906,0.6877706727722892,0.0029132347992741224,78.92485809326172,301.0907287597656,8488.8125,-4.679999828338623,0.0,1.0,5,22055,-5.336667537689209,-0.35041290521621704,57.078128814697266,-0.09742790460586548,0.006658394355326891,-0.07474490255117416,0.0012748893350362778,0,4571.695384805935,0.0,-0.010418997961096466,1.0,-1.0,-0.03841278702020645,0.8055408596992493,-0.8599190711975098,2976,0.0
329,186.639,0,57.428287506103516,0.6890272699271681,0.00195339528559275,78.71101379394531,303.37591552734375,8496.650390625,-17.279998779296875,0.0,1.0,5,22059,-5.338881969451904,-0.34365156292915344,57.17854690551758,-0.09850231558084488,0.009551567025482655,0.011598505079746246,-0.01560999546200037,0,4573.932642172178,0.0,-0.03843492444138974,1.0,-1.0,-0.21011944115161896,0.8310644626617432,-0.8895426988601685,2977,0.0
330,186.681,0,57.49374008178711,0.6899158955853121,-0.00015628477327013537,78.49872589111328,305.6651611328125,8373.630859375,-21.73499870300293,0.0,0.0,1,22063,-5.261165618896484,-0.30977678298950195,57.25167465209961,-0.09541063755750656,0.008434298448264599,0.1298547387123108,0.0019638899248093367,0,4576.347012886225,0.0,-0.04834262921940535,1.0,-1.0,-0.07430778443813324,0.8788686990737915,-0.9386072158813477,2979,0.0
331,186.72,0,57.43218231201172,0.6887930469582582,-0.006845304671633705,78.29158020019531,307.954345703125,8108.08203125,-34.470001220703125,0.0,0.0,1,22067,-5.06312894821167,-0.28743302822113037,57.207847595214844,-0.08742707222700119,0.0026566421147435904,0.24001911282539368,0.04098408669233322,0,4578.588389167533,0.0,-0.07660440623294562,1.0,-1.0,-0.21196331083774567,0.9948425889015198,-0.8609555959701538,2980,0.0
332,186.759,0,57.369571685791016,0.6871275819083921,-0.022786963240025472,78.09492492675781,310.2417907714844,7853.7734375,-1.9349998235702515,0.0,0.0,1,22071,-4.807721138000488,-0.2975981533527374,57.1669921875,-0.07636827230453491,-0.001802287413738668,0.2791248559951782,0.050450388342142105,0,4580.8263330196205,0.0,-0.004362161154858768,1.0,-1.0,0.5418168306350708,0.9991515874862671,-0.840426504611969,2982,0.0
333,186.801,0,57.36838150024414,0.6858385979389953,-0.045007022970021265,77.90532684326172,312.52880859375,7163.9609375,35.189998626708984,0.0,0.0,6,22075,-4.730099678039551,-0.3365473449230194,57.17205810546875,-0.06799829751253128,0.003472686279565096,0.10576678067445755,0.021681761369109154,0,4583.235898332758,0.0,0.0782339844154194,1.0,-1.0,0.6194710731506348,0.9976568222045898,-0.924187183380127,2983,0.0
334,186.84,0,57.2806396484375,0.683484588380417,-0.06779057330130484,77.71717071533203,314.81402587890625,7154.30712890625,-7.694999694824219,0.0,0.0,6,22079,-4.609471321105957,-0.3809167146682739,57.09360122680664,-0.06778263300657272,0.009355654008686543,-0.0060044508427381516,0.010178369469940662,0,4585.470409755624,0.0,-0.017140018637292087,1.0,-1.0,-0.715304970741272,0.9782814383506775,-0.9442639946937561,2985,0.0
335,186.879,0,57.2431526184082,0.6812416117547335,-0.09915980176709319,77.53865814208984,317.0968017578125,7285.52587890625,-22.544998168945312,0.0,1.0,6,22083,-4.3157525062561035,-0.3938000202178955,57.07887268066406,-0.06667397171258926,0.0017858254723250866,0.06406799703836441,-0.01937940903007984,0,4587.70320496388,0.0,-0.05009841441642493,1.0,-1.0,-0.24718794226646423,0.9865380525588989,-0.8605048656463623,2986,0.0
336,186.921,0,57.33489227294922,0.6798631352357951,-0.1422444817855428,77.37236022949219,319.3822021484375,7296.1669921875,4.319999694824219,0.0,1.0,6,22087,-4.04840612411499,-0.3612849712371826,57.19064712524414,-0.062148530036211014,-0.00587951485067606,0.11723984777927399,-0.06296487152576447,0,4590.111054062407,0.0,0.009597712312825024,1.0,-1.0,0.4477209150791168,0.989305317401886,-0.9548332095146179,2988,0.0
337,186.96,0,57.43254089355469,0.6781489565366993,-0.19225223216958667,77.21319580078125,321.6719970703125,7293.646484375,16.920000076293945,0.0,1.0,6,22091,-3.929964780807495,-0.2948463261127472,57.29716491699219,-0.05922563746571541,-0.00018834814545698464,0.019239123910665512,-0.048795148730278015,0,4592.347624942806,0.0,0.03764665045309812,1.0,-1.0,0.21036702394485474,0.8897297978401184,-0.7501673698425293,2989,0.0
338,186.999,0,57.525638580322266,0.676171081205288,-0.24574402140430873,77.0571060180664,323.96588134765625,7307.02001953125,6.25499963760376,0.0,1.0,6,22095,-3.872480630874634,-0.25431257486343384,57.39458465576172,-0.061089251190423965,0.008741268888115883,-0.07452883571386337,-0.021442178636789322,0,4594.587971495348,0.0,0.013869811897166073,1.0,-1.0,-0.17832627892494202,0.8840753436088562,-0.9464994668960571,2991,0.0
339,187.041,0,57.6258544921875,0.6742044076087689,-0.3003139207215989,76.9017333984375,326.26373291015625,7319.451171875,34.875,0.0,1.0,6,22099,-3.9567670822143555,-0.25778627395629883,57.48927688598633,-0.06559579819440842,0.011360328644514084,-0.1703595072031021,0.01742652803659439,0,4597.005774638616,0.0,0.07747461379040033,1.0,-1.0,0.4770359992980957,0.8899453282356262,-0.8951166272163391,2992,0.0
340,187.08,0,57.71037292480469,0.6723907165189331,-0.34887590494272275,76.73971557617188,328.564697265625,7347.67138671875,3.7799999713897705,0.0,1.0,6,22103,-4.119237422943115,-0.294967919588089,57.56241989135742,-0.07457153499126434,0.013378101401031017,-0.2155362367630005,0.03369270637631416,0,4599.254359021288,0.0,0.00843500078190118,1.0,-1.0,-0.51779705286026,0.9746115207672119,-0.8306379318237305,2994,0.0
341,187.119,0,57.801002502441406,0.6709394132164159,-0.39225300308456384,76.57186126708984,330.8688659667969,7357.826171875,14.625,0.0,1.0,6,22107,-4.295618534088135,-0.33346009254455566,57.64019775390625,-0.08231563866138458,0.013236275874078274,-0.1971348077058792,0.007119687739759684,0,4601.50603259026,0.0,0.0325398474233225,1.0,-1.0,0.1807863414287567,0.921387791633606,-0.5318002700805664,2995,0.0
