steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,68.544,0,15.795479774475098,0.1889491396562491,0.037771415998151,-128.73455810546875,-438.0724792480469,7994.09375,102.46499633789062,0.0,0.5885999798774719,2,10267,1.0101280212402344,0.08526059985160828,-15.762916564941406,-3.1190903186798096,0.0009511756943538785,0.013625621795654297,-0.022947611287236214,0,855.7699925702327,0.0,0.22775445587467402,0.1772874128073454,-1.0,0.5209935903549194,-0.7947767376899719,-0.5472862124443054,545,0.0
68,68.583,0,16.106245040893555,0.19285996390374185,0.025764949305514904,-128.69285583496094,-438.70916748046875,7713.3134765625,131.71499633789062,0.0,0.5332499742507935,2,10271,1.0906944274902344,0.10470212996006012,-16.068931579589844,-3.1212379932403564,0.004178816452622414,-0.11281891167163849,-0.011811764910817146,0,856.3928068523819,0.0,0.29266482300590724,0.06651129387319088,-1.0,0.4868277311325073,-0.2307835817337036,-0.6038640141487122,545,0.0
69,68.622,0,16.402191162109375,0.19655044472099695,0.016817827666391054,-128.6470489501953,-439.3580017089844,7510.22802734375,116.81999206542969,0.0,0.6226999759674072,2,10275,1.1832870244979858,0.09743419289588928,-16.359163284301758,-3.129503011703491,0.008789916522800922,-0.26532602310180664,-2.245726682303939e-05,0,857.025575179272,0.0,0.25958586565684527,0.24540004692971706,-1.0,-0.2480921596288681,0.37268489599227905,-0.7794840931892395,546,0.0
70,68.664,0,16.729595184326172,0.20059928756429937,0.00931610394020203,-128.59877014160156,-440.01885986328125,7308.25341796875,89.23499298095703,0.0,0.6647999882698059,2,10279,1.2076300382614136,0.0897526890039444,-16.685710906982422,3.1408278942108154,0.007593942806124687,-0.35745662450790405,-0.0003275647177360952,0,857.7227015540557,0.0,0.19832725531887263,0.3296458628028631,-1.0,-0.45943954586982727,0.17551212012767792,-0.9713385701179504,546,0.0
71,68.703,0,17.05655860900879,0.20467512147811276,-0.00020999722598474122,-128.5513153076172,-440.6929016113281,7099.78955078125,59.35499572753906,0.0,0.6748499870300293,2,10283,1.149390697479248,0.10216819494962692,-17.017480850219727,3.1256814002990723,0.0006562985945492983,-0.3458608090877533,0.00022288989566732198,0,858.3824144503305,0.0,0.13191540993284434,0.3496860954910517,-1.0,-0.4980888366699219,0.04175048694014549,-0.9790669679641724,547,0.0
72,68.742,0,17.37335205078125,0.20823517934199523,-0.01410466251207715,-128.5069122314453,-441.38037109375,6965.634765625,52.42499923706055,0.0,0.7974500060081482,2,10287,1.082342505455017,0.08802850544452667,-17.33938217163086,3.11358380317688,-0.002775318920612335,-0.29082992672920227,0.006588710006326437,0,859.0570584137167,0.0,0.11654927476774901,0.594962963834405,-1.0,-0.1152460053563118,0.510993480682373,-0.9707494378089905,547,0.0
73,68.784,0,17.719697952270508,0.2120860485881602,-0.031057348752121204,-128.4644775390625,-442.0810546875,6895.71875,23.670001983642578,0.0,0.8748500347137451,2,10291,1.025033950805664,0.07500657439231873,-17.689865112304688,3.1022377014160156,-2.5315193852293305e-05,-0.2479150891304016,0.009081494063138962,0,859.7934002923503,0.0,0.052667423035018146,0.7497540209442377,-1.0,-0.4791138470172882,0.3224813640117645,-0.926953911781311,548,0.0
74,68.823,0,18.056325912475586,0.21574307550473648,-0.05166252810745171,-128.42466735839844,-442.79534912109375,6730.6865234375,11.295000076293945,0.0,0.7408000230789185,2,10295,0.9707447290420532,0.09475800395011902,-18.02996253967285,3.093722105026245,0.00027151903486810625,-0.19799157977104187,8.739601616980508e-05,0,860.4918138280918,0.0,0.02518476254772395,0.4816004429012537,-1.0,-0.20611993968486786,-0.5586532950401306,-0.8721712231636047,548,0.0
75,68.862,0,18.39029884338379,0.21931201897693525,-0.07458101444412789,-128.38600158691406,-443.5235900878906,6506.31103515625,10.170000076293945,0.0,0.6078500151634216,2,10299,0.9742348790168762,0.09957956522703171,-18.364206314086914,3.0871286392211914,-0.00025669645401649177,-0.15430904924869537,-0.005453989375382662,0,861.1992374905385,0.0,0.022691751015372574,0.21570799686014652,-1.0,-0.0186975859105587,-0.5539426207542419,-0.7012670636177063,549,0.0
76,68.904,0,18.750289916992188,0.2231849787832096,-0.09698517882908458,-128.34608459472656,-444.26544189453125,6215.53759765625,-0.08999999612569809,0.0,0.5285999774932861,2,10303,1.0180730819702148,0.0867905393242836,-18.722429275512695,3.081862449645996,0.0019817790016531944,-0.11552030593156815,-0.009865360334515572,0,861.9790854095481,0.0,-0.00028013240080326796,0.057241955772042274,-1.0,-0.17228911817073822,-0.33013758063316345,-0.0778048038482666,549,0.0
77,68.943,0,19.075254440307617,0.22663909927749312,-0.11868538966454928,-128.30430603027344,-445.0210266113281,5930.51806640625,-9.989999771118164,0.0,0.45385000109672546,2,10307,1.070476770401001,0.06995552033185959,-19.04506492614746,3.078361988067627,0.004698760807514191,-0.051932089030742645,0.01802903227508068,0,862.7246090363478,0.0,-0.02226229931693524,-0.09239395521581173,-1.0,-0.16486623883247375,-0.31174150109291077,-0.0389980673789978,549,0.0
78,68.982,0,19.243911743164062,0.22824424813020674,-0.13940475427065743,-128.260498046875,-445.7867431640625,5944.380859375,-5.715000152587891,0.0,0.4142500162124634,2,10311,1.1189502477645874,0.07422741502523422,-19.211210250854492,3.078235149383545,0.005579360760748386,0.018736237660050392,0.062096793204545975,0,863.4627529403224,0.0,-0.012754855561070144,-0.17149157635867596,-1.0,0.07130582630634308,-0.1647867113351822,-0.044112857431173325,550,0.0
79,69.024,0,19.387348175048828,0.22957482741552943,-0.15852352045814358,-128.21453857421875,-446.558837890625,6020.29052734375,5.939999580383301,0.0,0.4274500012397766,2,10315,1.1861217021942139,0.0956723690032959,-19.350793838500977,3.079118013381958,0.005474873352795839,0.008599244989454746,0.04971388727426529,0,864.2762386656977,0.0,0.013284625601954758,-0.14514181204140186,-1.0,0.19529609382152557,0.054895345121622086,-0.032960791140794754,550,0.0
80,69.063,0,19.5186824798584,0.23082170098774252,-0.1743195922198825,-128.1654510498047,-447.3354797363281,6057.25537109375,18.314998626708984,0.0,0.3887999951839447,2,10319,1.274546504020691,0.1029721200466156,-19.47675323486328,3.0782558917999268,0.006635659374296665,-0.0468035526573658,0.0008934662328101695,0,865.0382379527582,0.0,0.040727641549892724,-0.22244847752153873,-1.0,0.20582260191440582,-0.1610555499792099,-0.057130247354507446,551,0.0
81,69.102,0,19.63348960876465,0.23193751601909354,-0.18663820640658982,-128.11244201660156,-448.1169738769531,6041.86572265625,14.444999694824219,0.0,0.319100022315979,2,10323,1.3639858961105347,0.10783316195011139,-19.585756301879883,3.0751264095306396,0.008711973205208778,-0.09287270158529282,-0.021751243621110916,0,865.7989500788608,0.0,0.032152450759895146,-0.3618165198713541,-1.0,-0.06431392580270767,-0.2903501093387604,-0.04001694172620773,552,0.0
82,69.144,0,19.71038246154785,0.23264938553298728,-0.19660724560504592,-128.05636596679688,-448.9020080566406,6036.68310546875,11.970000267028809,0.0,0.2592499852180481,2,10327,1.4374327659606934,0.11421354115009308,-19.65756607055664,3.0712697505950928,0.008568254299461842,-0.08681584894657135,0.015364028513431549,0,866.6296837610716,0.0,0.026668953360058367,-0.481474244967103,-1.0,-0.041126228868961334,-0.2492869347333908,-0.031854573637247086,552,0.0
83,69.183,0,19.74997901916504,0.2329698113638096,-0.20404765302587416,-127.99759674072266,-449.6891174316406,6020.08740234375,9.405000686645508,0.0,0.20340001583099365,2,10331,1.4967013597488403,0.11806729435920715,-19.69283103942871,3.068223476409912,0.0074902307242155075,-0.07165245711803436,0.03950462490320206,0,867.396574259772,0.0,0.020989304059185088,-0.5932300481945276,-1.0,-0.042597368359565735,-0.23282459378242493,-0.05812368169426918,553,0.0
84,69.222,0,19.772052764892578,0.23311335320807083,-0.20995695388852842,-127.93738555908203,-450.4772033691406,6054.08056640625,-14.489998817443848,0.0,0.23965001106262207,2,10335,1.4856771230697632,0.12140517681837082,-19.715782165527344,3.0662143230438232,0.006141734775155783,-0.0222909078001976,0.0320698581635952,0,868.1650093516218,0.0,-0.03222983924206346,-0.5207261312752962,-1.0,-0.3991435468196869,0.15104983747005463,-0.04335830360651016,553,0.0
85,69.264,0,19.83354949951172,0.23365927599706468,-0.2189884365974393,-127.88019561767578,-451.2669677734375,6174.51904296875,-36.27000045776367,0.0,0.3959999978542328,2,10339,1.3571606874465942,0.11920217424631119,-19.78670310974121,3.067744731903076,0.00291272159665823,0.09471073001623154,-0.014108759351074696,0,868.9978024913653,0.0,-0.08066031185444444,-0.20798839814960957,-1.0,-0.36322852969169617,0.6515369415283203,-0.05212697386741638,554,0.0
86,69.303,0,19.97321319580078,0.2350013602127233,-0.23417354488908387,-127.82898712158203,-452.0611877441406,6295.4736328125,-27.225000381469727,0.0,0.5403500199317932,2,10343,1.2151689529418945,0.12318609654903412,-19.935832977294922,3.0742335319519043,0.00012919628352392465,0.18437156081199646,-0.05448973923921585,0,869.7700990660887,0.0,-0.06059472111519426,0.08078212849795818,-1.0,0.15049192309379578,0.6016052961349487,-0.062441591173410416,554,0.0
87,69.342,0,20.179235458374023,0.23700907621510675,-0.254803968960469,-127.78257751464844,-452.8629455566406,6368.88232421875,-17.954999923706055,0.0,0.6805999875068665,2,10347,1.1157946586608887,0.11610474437475204,-20.148029327392578,3.0817041397094727,0.0017265994101762772,0.1852184683084488,-0.053328871726989746,0,870.555782114774,0.0,-0.03997118247207254,0.36125354282557964,-1.0,0.15467652678489685,0.5843154788017273,-0.04270045831799507,555,0.0
88,69.384,0,20.42995834350586,0.23944136760941698,-0.27988958256838486,-127.7397232055664,-453.6740417480469,6452.6474609375,-14.085000991821289,0.0,0.792449951171875,2,10351,1.0325788259506226,0.11770594865083694,-20.403507232666016,3.088400363922119,0.004384908359497786,0.1412295699119568,-0.03313302621245384,0,871.4055657791614,0.0,-0.03130373021122068,0.584915591403842,-1.0,0.06500589102506638,0.46596261858940125,-0.06626522541046143,555,0.0
89,69.423,0,20.678184509277344,0.2417479134752989,-0.3090358649794519,-127.7001953125,-454.49517822265625,6578.4384765625,-37.845001220703125,0.0,0.892300009727478,2,10355,0.9206326603889465,0.142752543091774,-20.65718650817871,3.0936684608459473,0.003441481152549386,0.15087780356407166,-0.025721358135342598,0,872.2106420529453,0.0,-0.08416516368743032,0.7846496384590864,-1.0,-0.39646074175834656,0.41611260175704956,-0.050782863050699234,556,0.0
90,69.462,0,20.934894561767578,0.24399146643109362,-0.3452259235791018,-127.66703033447266,-455.3269958496094,6716.18701171875,-43.019996643066406,0.0,0.9212999939918518,2,10359,0.7426801323890686,0.15283475816249847,-20.921159744262695,3.1015102863311768,-0.0004050510178785771,0.2343294322490692,-0.034312840551137924,0,873.0224115637102,0.0,-0.09563927201088518,0.8426152411848307,-1.0,-0.08605580776929855,0.1207616776227951,-0.0035350399557501078,556,0.0
91,69.504,0,21.23555564880371,0.24654184922203295,-0.3901390055728692,-127.64151000976562,-456.1700134277344,6815.6416015625,-44.32499694824219,0.0,0.9223999977111816,2,10363,0.5371378660202026,0.1421874612569809,-21.22828483581543,3.1130850315093994,-0.0024050360079854727,0.29346856474876404,-0.021938076242804527,0,873.9101235709895,0.0,-0.09849649982061237,0.8448553271591663,-0.9918459244072437,-0.021429207175970078,0.00466684577986598,0.01698765717446804,557,0.0
92,69.543,0,21.530309677124023,0.24879748065954188,-0.44431481058122196,-127.62410736083984,-457.025146484375,6872.86669921875,-36.94499588012695,0.0,0.9139000177383423,2,10367,0.3300328850746155,0.12896497547626495,-21.527393341064453,3.1247549057006836,-0.0022800781298428774,0.29863935708999634,0.02574419602751732,0,874.7387977956678,0.0,-0.08211524353828281,0.8278518933802843,-0.9753226488828659,0.1228594183921814,-0.035423822700977325,0.03442349284887314,557,0.0
93,69.582,0,21.806560516357422,0.2505965229908577,-0.5082050054211206,-127.6156997680664,-457.8921203613281,6963.90283203125,-36.89999771118164,0.0,0.9136999845504761,2,10371,0.09935743361711502,0.16009369492530823,-21.80574607849121,3.1365134716033936,-0.002978665055707097,0.3035792112350464,0.0330987423658371,0,875.581030115769,0.0,-0.08180996097507887,0.8269407445332035,-0.96579809486866,0.0022896190639585257,-0.0018982267938554287,0.01984282210469246,558,0.0
94,69.624,0,22.073272705078125,0.252031693690913,-0.5820423161386868,-127.61647033691406,-458.76995849609375,7117.87646484375,-13.860000610351562,0.00028641210519708693,0.8865000009536743,2,10375,-0.10653084516525269,0.1578710675239563,-22.072450637817383,-3.1347134113311768,-0.0033037702087312937,0.29535162448883057,0.014814294874668121,0,876.5018650650309,0.0,-0.03081996805849485,0.7730410726508126,-0.9331708438694477,0.382424920797348,-0.11229098588228226,0.06797344237565994,558,0.0
95,69.663,0,22.32434844970703,0.2531044955532845,-0.6624016766497801,-127.62271881103516,-459.65771484375,7111.5712890625,19.439998626708984,0.0012493511894717813,0.6783000230789185,2,10379,-0.17810919880867004,0.14565885066986084,-22.323162078857422,-3.124337673187256,0.0008463121484965086,0.18327273428440094,-0.03507611155509949,0,877.3640912853443,0.0,0.04320290617761202,0.3566802473505959,-0.8766217604279518,0.555171549320221,-0.8674184083938599,0.11781059205532074,559,0.0
96,69.702,0,22.571802139282227,0.2540348415230483,-0.7454780989354154,-127.63092803955078,-460.5560607910156,7065.39404296875,69.34500122070312,0.020300760865211487,0.5787500143051147,2,10383,-0.22725282609462738,0.09858255833387375,-22.57044219970703,-3.121337890625,0.006539104972034693,0.008903010748326778,0.022972742095589638,0,878.2345553357882,0.0,0.1540810906153638,0.15753470675554127,-0.6057084575295448,0.8315863609313965,-0.41488656401634216,0.56440269947052,560,0.0
97,69.744,0,22.737140655517578,0.2540088961309952,-0.8284591286391438,-127.63882446289062,-461.46270751953125,7129.28515625,123.75,0.09747014194726944,0.7310500144958496,2,10387,-0.11073668301105499,0.07460709661245346,-22.73674774169922,-3.1260745525360107,0.014944728463888168,-0.209076926112175,0.07492826879024506,0,879.1864537695001,0.0,0.2750703983765561,0.46215777413453907,-0.24188805371522903,0.907419741153717,0.6346313953399658,0.7579591870307922,560,0.0
98,69.783,0,22.797422409057617,0.2529888819815917,-0.9027418344857714,-127.63768768310547,-462.3739013671875,7304.63818359375,123.30000305175781,0.2790094017982483,0.9513000249862671,2,10391,0.17383210361003876,0.21274806559085846,-22.795766830444336,-3.138906717300415,0.016697367653250694,-0.385516494512558,0.02895209565758705,0,880.0735651016657,0.0,0.2741071165946778,0.9026120187481865,0.17501749843358994,-0.0072246128693223,0.9176130294799805,0.8685532808303833,561,0.0
99,69.822,0,22.70539665222168,0.25052256328023587,-0.9663868410894881,-127.62606048583984,-463.2835693359375,7466.7685546875,68.48999786376953,0.5605522990226746,0.9372999668121338,2,10395,0.37078773975372314,0.22267559170722961,-22.701276779174805,3.127610921859741,0.013824325986206532,-0.4269711971282959,-0.12209954112768173,0,880.9544122505031,0.0,0.15217857374227606,0.8746167694916949,0.5714677795767784,-0.914463996887207,-0.05832343548536301,0.8259381055831909,561,0.0
100,69.864,0,22.776119232177734,0.25004069005813256,-1.0218044826144452,-127.60719299316406,-464.1927490234375,7226.22607421875,48.05999755859375,0.6548754572868347,0.8857499957084656,2,10399,0.5635607242584229,0.3465363383293152,-22.766508102416992,3.1118087768554688,0.002214918378740549,-0.3194050192832947,-0.09563630074262619,0,881.9062248734845,0.0,0.10682702748454176,0.7716001545777544,0.6766734719276428,-0.3401365876197815,-0.21461795270442963,0.21917852759361267,562,0.0
101,69.903,0,22.83094024658203,0.24953208013137412,-1.0704422403833753,-127.58153533935547,-465.1045837402344,7144.578125,49.22999954223633,0.3040856420993805,0.6543999910354614,2,10403,0.7132400274276733,0.3625648319721222,-22.816917419433594,3.1029000282287598,-0.009951294399797916,-0.17951694130897522,0.017074570059776306,0,882.7979699850985,0.0,0.1094435342529323,0.30886572354938835,0.21793913841247559,0.01962379924952984,-0.9640300869941711,-0.9556965231895447,563,0.0
102,69.942,0,22.843856811523438,0.24868432604422877,-1.1137329350277856,-127.55074310302734,-466.0176086425781,7080.8232421875,21.464998245239258,0.18316082656383514,0.42045000195503235,2,10407,0.8123624920845032,0.28964781761169434,-22.82756996154785,3.0974154472351074,-0.012017900124192238,-0.12735597789287567,0.12449346482753754,0,883.6928900937419,0.0,0.04773458474664949,-0.15910873061511666,-0.014009624719619751,-0.46281710267066956,-0.9749467968940735,-0.48322659730911255,563,0.0
103,69.984,0,22.796632766723633,0.24726818417110208,-1.1533023012047292,-127.51669311523438,-466.9298400878906,6933.251953125,31.275001525878906,0.12128792703151703,0.19030001759529114,2,10411,0.9005458950996399,0.1251847743988037,-22.778493881225586,3.091984272003174,-0.004973705392330885,-0.1570218950510025,0.20580288767814636,0,884.645646634759,0.0,0.06948210680275224,-0.6194334054598585,-0.1696525365114212,0.16310641169548035,-0.9590097665786743,-0.3242560625076294,564,0.0
104,70.023,0,22.638015747070312,0.24477599531632688,-1.1873917727085053,-127.4778060913086,-467.8383483886719,6809.04833984375,85.31999206542969,0.01541860867291689,0.0,2,10415,1.068007469177246,0.04145638644695282,-22.612770080566406,3.0860300064086914,0.005686427000910044,-0.1447157859802246,0.19614996016025543,0,885.5343883708047,0.0,0.1896330901363399,-1.0,-0.6483841091394424,0.901132345199585,-0.9736826419830322,-0.9973574876785278,564,0.0
105,70.062,0,22.515785217285156,0.24296988416161316,-1.2089091356633002,-127.42729949951172,-468.7392883300781,6698.16552734375,132.83999633789062,0.0,0.0,2,10419,1.456211805343628,0.010387127287685871,-22.468643188476562,3.075643539428711,0.01710481382906437,-0.37479954957962036,0.0465010404586792,0,886.4121463333431,0.0,0.2951815389969852,-1.0,-1.0,0.7916133403778076,-0.9712754487991333,-0.9776663780212402,565,0.0
106,70.104,0,22.36861801147461,0.241308240693769,-1.2121971697141454,-127.35916900634766,-469.6341857910156,6666.54443359375,144.04498291015625,0.0,0.0,2,10423,1.960416555404663,0.027068521827459335,-22.282529830932617,3.054619789123535,0.030245482921600342,-0.5645621418952942,-0.06684757024049759,0,887.3540907223141,0.0,0.3200867251434829,-1.0,-1.0,0.1867888867855072,-0.8768926858901978,-0.8121492266654968,566,0.0
107,70.143,0,22.20220184326172,0.2399243711061834,-1.1936676911619237,-127.27043914794922,-470.5212097167969,6722.31396484375,110.43000030517578,0.0,0.0,2,10427,2.4831504821777344,0.11080514639616013,-22.062625885009766,3.0306389331817627,0.030454866588115692,-0.6361515522003174,-0.058175619691610336,0,888.2241257191054,0.0,0.24545474359183572,-1.0,-1.0,-0.5597398281097412,-0.6183123588562012,-0.4091680645942688,566,0.0
108,70.182,0,22.090770721435547,0.23962527033679473,-1.1526975967263624,-127.16004180908203,-471.39984130859375,6686.07080078125,92.02499389648438,0.0,0.0,2,10431,3.000354051589966,0.17299221456050873,-21.885385513305664,3.0052602291107178,0.025889771059155464,-0.6573618650436401,-0.034331388771533966,0,889.0908999081366,0.0,0.20457009234814905,-1.0,-1.0,-0.3066348731517792,-0.25917819142341614,-0.8445029258728027,567,0.0
109,70.224,0,21.991479873657227,0.23990366488071468,-1.091063163598811,-127.0296859741211,-472.2716369628906,6641.4892578125,72.18000030517578,0.0,0.0,2,10435,3.491694688796997,0.1752924919128418,-21.71180534362793,2.977776050567627,0.02244930900633335,-0.645961344242096,-0.012318678200244904,0,890.0107051286323,0.0,0.16044316077022813,-1.0,-1.0,-0.3309519588947296,-0.6601958870887756,-0.9103213548660278,567,0.0
110,70.263,0,21.899965286254883,0.24065164476997636,-1.011323003282703,-126.88153839111328,-473.1368713378906,6608.46240234375,75.37499237060547,0.0,0.0,2,10439,3.9201364517211914,0.1586531698703766,-21.545669555664062,2.953280210494995,0.022255660966038704,-0.6187898516654968,0.00863800011575222,0,890.8588583891396,0.0,0.16750836753635667,-1.0,-1.0,0.05298904702067375,-0.6958170533180237,-0.9179502725601196,568,0.0
111,70.302,0,21.80120849609375,0.24170967605002872,-0.9130147948753744,-126.71527099609375,-473.99481201171875,6576.4248046875,88.91999053955078,0.0,0.0,2,10443,4.376993656158447,0.1528504341840744,-21.356761932373047,2.9294676780700684,0.024007204920053482,-0.6111568212509155,0.02357553318142891,0,891.7075265140302,0.0,0.19767635883181356,-1.0,-1.0,0.22625991702079773,-0.5000300407409668,-0.9057362675666809,568,0.0
112,70.344,0,21.688777923583984,0.24302227956071273,-0.7950219963082976,-126.52972412109375,-474.844482421875,6540.34619140625,87.29999542236328,0.0,0.0,2,10447,4.888651371002197,0.15378457307815552,-21.130084991455078,2.903381824493408,0.025968749076128006,-0.6277416348457336,0.022789042443037033,0,892.6130013425282,0.0,0.19403796255937777,-1.0,-1.0,-0.02728797122836113,-0.3747994005680084,-0.9474359154701233,569,0.0
113,70.383,0,21.58534049987793,0.24484372680200783,-0.656943966049899,-126.32465362548828,-475.6852722167969,6508.3388671875,74.83499908447266,0.0,0.0,2,10451,5.361767768859863,0.1581633985042572,-20.908212661743164,2.8785500526428223,0.026056848466396332,-0.6375325322151184,0.015567395836114883,0,893.44553705008,0.0,0.16632081181160174,-1.0,-1.0,-0.20787861943244934,-0.03754224628210068,-0.9502697587013245,570,0.0
114,70.422,0,21.48847770690918,0.24713010828385218,-0.4994129572802387,-126.1004638671875,-476.5168762207031,6495.46337890625,79.33499145507812,0.0,0.03955000638961792,2,10455,5.829369068145752,0.1611911654472351,-20.682048797607422,2.853774070739746,0.02527412585914135,-0.6361826062202454,0.011538569815456867,0,894.2712078991899,0.0,0.17632411312661134,-0.9209385365247726,-1.0,0.07502475380897522,0.1647113859653473,-0.9003081321716309,570,0.0
115,70.464,0,21.39209747314453,0.24981986331273934,-0.32186214435675375,-125.85664367675781,-477.3389892578125,6477.74169921875,85.45500183105469,0.0,0.05494999885559082,2,10459,6.350590705871582,0.1750286966562271,-20.426971435546875,2.8287479877471924,0.025747794657945633,-0.6477035880088806,2.0007326384074986e-05,0,895.1515401836441,0.0,0.18998875920078717,-0.890134310349822,-1.0,0.10248483717441559,0.06417547166347504,-0.914875328540802,571,0.0
116,70.503,0,21.309385299682617,0.25306739269901013,-0.12413454728891865,-125.59275817871094,-478.151123046875,6472.22802734375,87.1199951171875,0.0,0.0934000015258789,2,10463,6.844081878662109,0.19096796214580536,-20.179492950439453,2.8013594150543213,0.02661004662513733,-0.6565347909927368,-0.010135678574442863,0,895.9621083441816,0.0,0.19365511121577583,-0.8132167737931013,-1.0,0.027497638016939163,0.1602448672056198,-0.9162147641181946,571,0.0
117,70.542,0,21.244783401489258,0.25293719958682526,0.09415022941140588,-125.30875396728516,-478.9531555175781,6507.306640625,74.11499786376953,0.0,0.19484999775886536,2,10467,7.331095218658447,0.20321503281593323,-19.938770294189453,2.775686740875244,0.026181548833847046,-0.6546391248703003,-0.019888870418071747,0,896.7639238102056,0.0,0.16477665337151848,-0.6103354971855879,-1.0,-0.21658842265605927,0.42266932129859924,-0.8730136156082153,572,0.0
118,70.584,0,21.22547721862793,0.2476480601807556,0.33250919967941156,-125.0050277709961,-479.74603271484375,6669.5615234375,74.65499877929688,0.0,0.35430002212524414,2,10471,7.8393144607543945,0.20888255536556244,-19.723651885986328,2.749269723892212,0.024898333474993706,-0.6089903712272644,-0.01710270345211029,0,897.617311525275,0.0,0.16592928415047936,-0.29141816310584545,-1.0,0.008644730783998966,0.6644111275672913,-0.9233342409133911,572,0.0
119,70.623,0,21.302181243896484,0.24306487715537978,0.5896719039031327,-124.68196868896484,-480.5324401855469,6807.30712890625,59.89500045776367,0.0,0.48304998874664307,2,10475,8.311452865600586,0.20601211488246918,-19.612756729125977,2.726428508758545,0.023431405425071716,-0.5725196003913879,-0.019682681187987328,0,898.4060837602592,0.0,0.13316562419640832,-0.033979831263422966,-1.0,-0.24572743475437164,0.5363298654556274,-0.9751120209693909,573,0.0
120,70.662,0,21.449905395507812,0.23882981127487576,0.8656939566319417,-124.33955383300781,-481.3158874511719,6904.78173828125,75.8699951171875,0.0,0.6285499930381775,2,10479,8.791730880737305,0.20769646763801575,-19.564273834228516,2.704620122909546,0.0221629086881876,-0.5577892661094666,-0.02629782073199749,0,899.1981168030034,0.0,0.16858971884357743,0.2570976037532091,-1.0,0.2656807005405426,0.606411337852478,-0.9748926162719727,573,0.0
121,70.704,0,21.635021209716797,0.23454275278964773,1.1591161147413611,-123.97711944580078,-482.0976257324219,6985.52734375,74.52000427246094,0.0,0.6588500142097473,2,10483,9.31617546081543,0.20318469405174255,-19.525413513183594,2.6811230182647705,0.022255217656493187,-0.5618318915367126,-0.022063996642827988,0,900.052362625378,0.0,0.16570698886062019,0.3177720885723829,-1.0,-0.02162047289311886,0.12640517950057983,-0.9825544953346252,574,0.0
122,70.743,0,21.820621490478516,0.2297402190693163,1.4714172476909508,-123.59479522705078,-482.87799072265625,7018.55859375,47.06999969482422,0.0,0.59784996509552,2,10487,9.794658660888672,0.20353075861930847,-19.49776268005371,2.6593117713928223,0.02213280461728573,-0.5485492944717407,-0.015583514235913754,0,900.843709182278,0.0,0.1046238396957051,0.19575711898505688,-1.0,-0.4581235945224762,-0.2541978657245636,-0.9562474489212036,574,0.0
123,70.782,0,22.0191650390625,0.2246393202863862,1.7980091484908294,-123.19371032714844,-483.65771484375,7106.82958984375,17.954999923706055,0.0,0.7881499528884888,2,10491,10.223669052124023,0.20738311111927032,-19.50069808959961,2.639350175857544,0.019922364503145218,-0.47759735584259033,-0.005502703133970499,0,901.6462969448767,0.0,0.039868727762950584,0.5763311963528395,-1.0,-0.4856633245944977,0.7928626537322998,-0.9039298295974731,575,0.0
124,70.824,0,22.27277946472168,0.21961144358026086,2.1399174751356016,-122.77635955810547,-484.43890380859375,7314.8427734375,12.779999732971191,0.0,1.0,2,10495,10.63139820098877,0.20266400277614594,-19.570615768432617,2.6230201721191406,0.01580076478421688,-0.37948355078697205,-0.005682210437953472,0,902.5141866734048,0.0,0.028425360535038635,1.0,-1.0,-0.08582524955272675,0.9230064749717712,-0.9427623748779297,576,0.0
125,70.863,0,22.551746368408203,0.2144729804094321,2.4897396012807977,-122.34379577636719,-485.2239990234375,7457.9638671875,-1.84499990940094,0.0,1.0,2,10499,10.98732852935791,0.18551458418369293,-19.69328498840332,2.608772039413452,0.011920897290110588,-0.3051210939884186,0.0005283128703013062,0,903.3256129412475,0.0,-0.004117333824979141,1.0,-1.0,-0.24407018721103668,0.8317956328392029,-0.969727098941803,576,0.0
126,70.902,0,22.85196304321289,0.20909274697116484,2.8501188026703854,-121.8974838256836,-486.0150451660156,7554.81982421875,-17.010000228881836,0.0,1.0,2,10503,11.304099082946777,0.16431716084480286,-19.85957145690918,2.599050521850586,0.007941406220197678,-0.20762987434864044,0.013767989352345467,0,904.1564324341889,0.0,-0.03783175864373334,1.0,-1.0,-0.25285816192626953,0.9510003924369812,-0.9874888062477112,577,0.0
127,70.944,0,23.184085845947266,0.2037241291368081,3.212759886652143,-121.43907165527344,-486.81365966796875,7639.1767578125,-24.52499771118164,0.0,1.0,2,10507,11.600200653076172,0.1573767215013504,-20.072677612304688,2.593714952468872,0.003074048552662134,-0.08179153501987457,0.015080430544912815,0,905.0723761718109,0.0,-0.05455671952222474,1.0,-1.0,-0.1254372000694275,0.9612768888473511,-0.9924142956733704,577,0.0
128,70.983,0,23.495576858520508,0.1978967802229184,3.577275100987676,-120.97016906738281,-487.6209716796875,7712.87548828125,-29.565000534057617,0.0,1.0,2,10511,11.836921691894531,0.14293603599071503,-20.295541763305664,2.5929489135742188,-0.0016426161164417863,0.027104804292321205,0.008839728310704231,0,905.9531375099177,0.0,-0.06567748033558019,1.0,-1.0,-0.08340570330619812,0.9806226491928101,-0.9930562973022461,578,0.0
