steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
64,162.96,0,4.967800617218018,0.0583534941100043,-0.25365617376922367,202.9777069091797,-321.01025390625,2805.29443359375,13.59000015258789,0.35326582193374634,1.0,2,19691,-2.3260111808776855,-0.04759278520941734,4.38935661315918,-0.5057438015937805,0.018301760777831078,0.06060684472322464,0.008110763505101204,0,3924.7751522377075,0.0,0.03016058774664998,1.0,0.2964680135482922,0.9871270060539246,0.9993021488189697,0.610274076461792,2554,0.0
65,162.999,0,5.067612648010254,0.05947425964303885,-0.2638505004144674,202.88290405273438,-320.8340759277344,2805.888671875,-44.2349967956543,0.20758914947509766,1.0,2,19695,-2.4113476276397705,-0.045635927468538284,4.456906795501709,-0.5078266263008118,0.023026686161756516,-0.07493859529495239,0.01653381623327732,0,3924.97011421746,0.0,-0.09835449187085032,1.0,0.03876876237336546,-0.9638630747795105,0.9972704648971558,-0.536873459815979,2554,0.0
66,163.041,0,5.223337173461914,0.06124152284758461,-0.2754030969448093,202.78636169433594,-320.65240478515625,2806.337158203125,-94.63500213623047,0.15905627608299255,1.0,2,19699,-2.4009125232696533,-0.04512413591146469,4.63862419128418,-0.5074669122695923,0.019301101565361023,0.11045502871274948,-0.001446970971301198,0,3925.181895100395,0.0,-0.21028919098898768,1.0,-0.0702718555694446,-0.8395102024078369,0.9903084635734558,-0.22716796398162842,2554,0.0
67,163.08,0,5.327512264251709,0.06237833175986944,-0.2912833108923955,202.6907196044922,-320.4638671875,2806.5986328125,-36.179996490478516,0.2946447730064392,1.0,2,19703,-2.4049315452575684,-0.046350300312042236,4.75358247756958,-0.4988481402397156,0.013928256928920746,0.22398795187473297,0.0016435477882623672,0,3925.388870582421,0.0,-0.08041657088324428,1.0,0.20199283363763243,0.9740445613861084,0.9984410405158997,0.5672181248664856,2554,0.0
68,163.119,0,5.358830451965332,0.0626663404754653,-0.30596693864747293,202.59288024902344,-320.27337646484375,2806.4638671875,23.399999618530273,0.4378551244735718,1.0,2,19707,-2.4762070178985596,-0.04296550899744034,4.752222061157227,-0.4936590790748596,0.018678752705454826,0.05176122486591339,0.02123485505580902,0,3925.6016811941226,0.0,0.052003372926265,1.0,0.4176778137916699,0.9931495785713196,0.9995617270469666,0.4493437111377716,2555,0.0
69,163.161,0,5.434932708740234,0.0635147423289502,-0.3136101709578841,202.49240112304688,-320.0837707519531,2807.43994140625,-35.05500030517578,0.19910752773284912,1.0,2,19711,-2.5591015815734863,-0.041272103786468506,4.794558525085449,-0.49639418721199036,0.023517051711678505,-0.08821351081132889,0.00820948462933302,0,3925.8223863930325,0.0,-0.07791924057528377,1.0,0.020891898893751204,-0.9744195342063904,0.9975840449333191,-0.826637327671051,2555,0.0
70,163.2,0,5.6172637939453125,0.06559698663856371,-0.32225278270377455,202.38978576660156,-319.8884582519531,2807.6787109375,-90.17999267578125,0.09368755668401718,1.0,2,19715,-2.5633840560913086,-0.04446697235107422,4.998073101043701,-0.4965779781341553,0.01856677420437336,0.08414598554372787,-0.027584830299019814,0,3926.0400024056435,0.0,-0.2004556911997497,1.0,-0.2542834639316425,-0.919023334980011,0.9889282584190369,-0.57328200340271,2555,0.0
71,163.239,0,5.785009384155273,0.06747969199163001,-0.3354222075331352,202.2873992919922,-319.6844787597656,2808.50390625,-37.21500015258789,0.1598375141620636,1.0,2,19719,-2.578193187713623,-0.05167246609926224,5.178472995758057,-0.48876771330833435,0.012592937797307968,0.22833488881587982,-0.029423784464597702,0,3926.2648265196185,0.0,-0.0827155071310699,1.0,-0.06840268371161073,0.883051335811615,0.9973320960998535,0.3872516453266144,2555,0.0
72,163.281,0,5.906358242034912,0.06881545282625076,-0.34891992556451484,202.18218994140625,-319.4749450683594,2808.604248046875,21.689998626708984,0.3024105131626129,1.0,2,19723,-2.6739566326141357,-0.053606197237968445,5.266132354736328,-0.4827585220336914,0.0163107942789793,0.059418968856334686,0.002296474063768983,0,3926.512304666452,0.0,0.04827355267480016,1.0,0.21511852147523314,0.9824179410934448,0.9985498189926147,0.5906692147254944,2555,0.0
73,163.32,0,6.0349225997924805,0.07024572183931616,-0.3601287874459811,202.07308959960938,-319.26324462890625,2809.607421875,-36.62999725341797,0.18342842161655426,1.0,2,19727,-2.773501396179199,-0.05391933396458626,5.359577655792236,-0.4848848879337311,0.022013070061802864,-0.07994214445352554,0.010708036832511425,0,3926.746396339324,0.0,-0.08138642786070704,1.0,-0.013414612389169633,-0.972449779510498,0.99575275182724,-0.47611069679260254,2555,0.0
74,163.359,0,6.194004058837891,0.07201847495973515,-0.3728724948160376,201.9618377685547,-319.04473876953125,2810.48046875,-84.5999984741211,0.13948364555835724,1.0,2,19731,-2.7636499404907227,-0.05508483946323395,5.543003559112549,-0.48479533195495605,0.017730917781591415,0.08409012109041214,-0.0022193321492522955,0,3926.9863231418713,0.0,-0.188039633911103,1.0,-0.11980341223534197,-0.7998989820480347,0.9858111143112183,-0.2216433435678482,2555,0.0
75,163.401,0,6.325178623199463,0.07345335608017048,-0.38714912955049613,201.8518524169922,-318.8193359375,2811.2841796875,-26.549999237060547,0.2639242708683014,1.0,2,19735,-2.7655441761016846,-0.053771331906318665,5.688300132751465,-0.47716695070266724,0.011595897376537323,0.2185671627521515,-0.0009100136812776327,0,3927.2492472201993,0.0,-0.05906346766278148,1.0,0.14807577582541853,0.9673211574554443,0.997209370136261,0.5580816268920898,2556,0.0
76,163.44,0,6.382053852081299,0.0740475084100616,-0.3975425268601567,201.73927307128906,-318.5911560058594,2811.233642578125,32.71500015258789,0.36728957295417786,1.0,2,19739,-2.8616726398468018,-0.04852063208818436,5.704304218292236,-0.4716031551361084,0.016293849796056747,0.04500376433134079,0.014451242052018642,0,3927.497068609955,0.0,0.07269571395590901,1.0,0.31757348927203566,0.9881938099861145,0.9992282390594482,0.35312023758888245,2556,0.0
77,163.479,0,6.497954368591309,0.075346854570281,-0.40452697937067345,201.62252807617188,-318.3624572753906,2813.21630859375,-26.32499885559082,0.1607036292552948,1.0,2,19743,-2.9657490253448486,-0.04739903658628464,5.7814788818359375,-0.4745478630065918,0.02136273682117462,-0.1005491092801094,-0.0020061510149389505,0,3927.7517548581527,0.0,-0.0585351618938148,1.0,-0.06633624283131212,-0.9842315316200256,0.9950818419456482,-0.7998119592666626,2556,0.0
78,163.521,0,6.710428714752197,0.0777547280990357,-0.4128523818307133,201.5036163330078,-318.1269836425781,2814.223388671875,-82.07999420166016,0.06308244168758392,1.0,2,19747,-2.971386194229126,-0.05276042968034744,6.016471862792969,-0.47549426555633545,0.01606801711022854,0.0768006294965744,-0.03461283817887306,0,3928.029095139209,0.0,-0.18243743805214763,1.0,-0.36755755392368883,-0.9292670488357544,0.9755728244781494,-0.6275444030761719,2556,0.0
79,163.56,0,6.900369167327881,0.07986445131937266,-0.42606107257017967,201.38502502441406,-317.88189697265625,2816.189453125,-30.690000534057617,0.12023895233869553,1.0,2,19751,-2.9798171520233154,-0.05681704357266426,6.223548889160156,-0.4676262140274048,0.008697733283042908,0.22583270072937012,-0.03614242002367973,0,3928.2975111042906,0.0,-0.06817627279087901,1.0,-0.1726229771738872,0.8569586873054504,0.994526743888855,0.40611371397972107,2556,0.0
80,163.599,0,7.046951770782471,0.08146158274814684,-0.44016740885093025,201.26377868652344,-317.63006591796875,2816.796875,27.674999237060547,0.23371656239032745,1.0,2,19755,-3.0809309482574463,-0.05170583352446556,6.337563991546631,-0.4615565240383148,0.01251805480569601,0.07945144176483154,-0.01471505593508482,0,3928.5703892273596,0.0,0.06155910762026906,1.0,0.09144061955157667,0.9730152487754822,0.9972142577171326,0.5501325130462646,2556,0.0
81,163.641,0,7.214109420776367,0.08334620544595968,-0.44677830836253857,201.137939453125,-317.3746643066406,2819.6455078125,-31.229999542236328,0.13642282783985138,1.0,2,19759,-3.1871633529663086,-0.04310816898941994,6.471746444702148,-0.4632749855518341,0.018775679171085358,-0.07171174883842468,-0.00830987747758627,0,3928.872786241729,0.0,-0.06940271286293864,1.0,-0.1279243811732158,-0.98221355676651,0.9910629391670227,-0.457010418176651,2557,0.0
82,163.68,0,7.395210266113281,0.08538505538846172,-0.45400572587941324,201.01043701171875,-317.1119384765625,2822.436767578125,-79.4699935913086,0.09756273776292801,1.0,2,19763,-3.1779966354370117,-0.036697451025247574,6.677433967590332,-0.4630485773086548,0.014117872342467308,0.08912884443998337,-0.02013569138944149,0,3929.15905083876,0.0,-0.1765880766324699,1.0,-0.24165996012743562,-0.8038901686668396,0.975625216960907,-0.2369491308927536,2557,0.0
83,163.719,0,7.549211502075195,0.08707327748419814,-0.46591098152930827,200.8838348388672,-316.84075927734375,2825.9892578125,-21.8700008392334,0.19756639003753662,1.0,2,19767,-3.1764004230499268,-0.036354485899209976,6.848339557647705,-0.45534130930900574,0.007779852021485567,0.22273865342140198,-0.016918541863560677,0,3929.453896508843,0.0,-0.048639032524079084,1.0,0.0176362186903134,0.9596177339553833,0.996493935585022,0.540200412273407,2557,0.0
84,163.761,0,7.6600117683410645,0.08826256157585209,-0.4774900815893678,200.7544708251953,-316.56494140625,2826.369140625,36.1349983215332,0.2981277406215668,1.0,2,19771,-3.290687084197998,-0.03285740315914154,6.917086124420166,-0.4495447278022766,0.011743959970772266,0.055001117289066315,-0.0008501351694576442,0,3929.7737989122397,0.0,0.0802907613106072,1.0,0.20795356633607298,0.9669733643531799,0.9980937242507935,0.39649447798728943,2557,0.0
85,163.8,0,7.803429126739502,0.08985032847360966,-0.4857891300985362,200.6204071044922,-316.28717041015625,2833.72314453125,-23.489999771118164,0.12223655730485916,1.0,2,19775,-3.404356002807617,-0.04286494106054306,7.021540641784668,-0.4517732262611389,0.017395710572600365,-0.08589878678321838,-0.0033280798234045506,0,3930.0806580845965,0.0,-0.05229308037087321,1.0,-0.16694686410482973,-0.9943788051605225,0.9867157340049744,-0.7810425758361816,2557,0.0
86,163.839,0,8.014761924743652,0.09225072780328328,-0.48989793215425154,200.4840087890625,-316.00189208984375,2838.942626953125,-80.90999603271484,0.04044850543141365,1.0,2,19779,-3.4028077125549316,-0.056572552770376205,7.256315231323242,-0.452271431684494,0.012385324575006962,0.06662566214799881,-0.019960852339863777,0,3930.3888902286417,0.0,-0.17978565720841289,1.0,-0.4745062947040424,-0.956194281578064,0.9482775926589966,-0.6407487988471985,2558,0.0
87,163.881,0,8.233009338378906,0.09469685052183067,-0.49790561023745267,200.34860229492188,-315.70635986328125,2850.749755859375,-31.994998931884766,0.09272556006908417,1.0,2,19783,-3.3950016498565674,-0.06140284985303879,7.500175476074219,-0.4450176954269409,0.005539806094020605,0.22629038989543915,-0.01753936894237995,0,3930.7379682804167,0.0,-0.07111465511843562,1.0,-0.25749464926775545,0.8150324821472168,0.9891850352287292,0.45210760831832886,2558,0.0
88,163.92,0,8.401529312133789,0.09655762680572726,-0.5071368296870327,200.21087646484375,-315.4032897949219,2857.370849609375,22.904998779296875,0.17066805064678192,1.0,2,19787,-3.5133261680603027,-0.030507083982229233,7.631599426269531,-0.4382433295249939,0.008562942035496235,0.07818568497896194,-0.012238267809152603,0,3931.0650787851773,0.0,0.05096193077042699,1.0,-0.04262833890970796,0.9155743718147278,0.9937318563461304,0.4476381540298462,2558,0.0
89,163.959,0,8.58996295928955,0.09866984491884577,-0.5133561825036739,200.0674591064453,-315.0954284667969,2875.39990234375,-36.404998779296875,0.08940408378839493,1.0,2,19791,-3.6195168495178223,0.0038290105294436216,7.790157318115234,-0.43935588002204895,0.012803534045815468,-0.044756773859262466,-0.020426861941814423,0,3931.3980244196136,0.0,-0.08099279878661036,1.0,-0.26878934202250093,-0.989660382270813,0.9779471755027771,-0.47116875648498535,2558,0.0
90,164.001,0,8.792365074157715,0.10093653421329224,-0.519979168066825,199.92318725585938,-314.7790832519531,2907.841796875,-86.44499969482422,0.07743752747774124,1.0,2,19795,-3.5804173946380615,0.022237641736865044,8.030304908752441,-0.4376128315925598,0.0052937897853553295,0.14328709244728088,-0.026038842275738716,0,3931.765637589182,0.0,-0.19218077091500163,1.0,-0.3112718596821651,-0.8339097499847412,0.9467048645019531,-0.08850524574518204,2559,0.0
91,164.04,0,8.95649242401123,0.10276512583105833,-0.5261862606439618,199.7809295654297,-314.45379638671875,2966.394775390625,-32.21999740600586,0.15240536630153656,1.0,2,19799,-3.562284231185913,0.00735834427177906,8.217592239379883,-0.4275573194026947,-0.0040232050232589245,0.2677746117115021,-0.01485397294163704,0,3932.117461584334,0.0,-0.07162667391821742,1.0,-0.08672620204742998,0.9041556715965271,0.9897799491882324,0.4678034484386444,2559,0.0
92,164.079,0,9.078977584838867,0.10410880246449608,-0.532981661024359,199.63670349121094,-314.122802734375,2978.8291015625,20.295000076293945,0.2536168098449707,1.0,2,19803,-3.6532399654388428,-0.01830056682229042,8.311518669128418,-0.4196304678916931,-0.0006866781041026115,0.13723944127559662,0.008532039821147919,0,3932.467226121953,0.0,0.045120608527213335,1.0,0.12925291212741286,0.8756045699119568,0.9921540021896362,0.4499565064907074,2559,0.0
93,164.121,0,9.26155948638916,0.10615918208132377,-0.5376558626723819,199.48831176757812,-313.7878112792969,3006.224853515625,-36.67499923706055,0.11836419999599457,1.0,2,19807,-3.7358639240264893,-0.04519081488251686,8.474536895751953,-0.41855332255363464,0.004216410685330629,-0.0012549592647701502,-0.002843834226951003,0,3932.8564635956136,0.0,-0.08149202493950725,1.0,-0.1780037566786632,-0.9495946764945984,0.9840406179428101,-0.6401180624961853,2559,0.0
94,164.16,0,9.469186782836914,0.1084756108691569,-0.5443583111306828,199.3394317626953,-313.4444274902344,3073.43603515625,-67.7699966430664,0.05957398936152458,1.0,2,19811,-3.700214385986328,-0.052402228116989136,8.716143608093262,-0.4164022207260132,-0.001277532079257071,0.11292967200279236,-0.009899129159748554,0,3933.224076765182,0.0,-0.15063051460310817,1.0,-0.3824626043206081,-0.5185386538505554,0.9736629724502563,-0.42595595121383667,2560,0.0
95,164.199,0,9.629454612731934,0.1102760457740528,-0.5480486477139299,199.19207763671875,-313.0915222167969,3176.61474609375,-25.920000076293945,0.11070363223552704,1.0,2,19815,-3.6939494609832764,-0.027609245851635933,8.892714500427246,-0.4090564548969269,-0.008218181319534779,0.20268486440181732,0.02293798327445984,0,3933.604389922868,0.0,-0.05758556304499507,1.0,-0.20058442500885576,0.6978371143341064,0.977989673614502,0.37891289591789246,2560,0.0
96,164.241,0,9.81003475189209,0.1123062488278062,-0.55190102092703,199.0425567626953,-312.733154296875,3324.54833984375,-8.1899995803833,0.13914158940315247,1.0,2,19819,-3.7948684692382812,-0.0059045590460300446,9.046309471130371,-0.4030449688434601,-0.006133602932095528,0.10047522932291031,0.042131464928388596,0,3934.0142219718546,0.0,-0.018232650589197874,1.0,-0.12072822300251573,0.2951468229293823,0.9910334944725037,0.1663670837879181,2560,0.0
97,164.28,0,10.067182540893555,0.11521607299899249,-0.5552812287869756,198.88905334472656,-312.36669921875,3284.739990234375,-65.5199966430664,0.058858733624219894,1.0,2,19823,-3.8389651775360107,-0.006467191502451897,9.306474685668945,-0.4000975489616394,-0.004873530939221382,0.09295080602169037,0.015016148798167706,0,3934.4075783605804,0.0,-0.14568687183782458,1.0,-0.3856354042654857,-0.9559065699577332,0.9868720769882202,-0.551889955997467,2560,0.0
98,164.319,0,10.29824447631836,0.1177948802608445,-0.5616543157697117,198.7366943359375,-311.98870849609375,3280.155517578125,-35.14500045776367,0.09706947207450867,1.0,2,19827,-3.8053812980651855,-0.009281860664486885,9.569369316101074,-0.3937712013721466,-0.01175626553595066,0.1924249529838562,-0.005116169340908527,0,3934.806769878982,0.0,-0.07816918892785907,1.0,-0.24327541736420244,0.5063825845718384,0.9716222286224365,0.2965833246707916,2561,0.0
99,164.361,0,10.514307975769043,0.12025858515395199,-0.5623870414395042,198.5828094482422,-311.60174560546875,3375.825927734375,-3.4650001525878906,0.09320582449436188,1.0,2,19831,-3.9034459590911865,-0.019437305629253387,9.762858390808105,-0.3868539333343506,-0.012467216700315475,0.13702736794948578,-0.004482872784137726,0,3935.246807305113,0.0,-0.007703430484980345,1.0,-0.25589684245642275,0.5284931659698486,0.9937531352043152,-0.026294635608792305,2561,0.0
100,164.4,0,10.729391098022461,0.12271744087976698,-0.5624971856618148,198.42527770996094,-311.20733642578125,3434.57373046875,-58.76999282836914,0.09257576614618301,1.0,2,19835,-3.9320037364959717,-0.04923245683312416,9.98282241821289,-0.3831230700016022,-0.008153839036822319,0.08617265522480011,-0.0032689636573195457,0,3935.664190698386,0.0,-0.13060526503250003,1.0,-0.25803607248235494,-0.9217637181282043,0.9725027680397034,-0.004456729162484407,2561,0.0
101,164.439,0,10.935700416564941,0.12501872297325448,-0.5678357845391102,198.2693634033203,-310.8028869628906,3478.42333984375,-42.75,0.11290991306304932,1.0,2,19839,-3.881580114364624,-0.06697087734937668,10.223423957824707,-0.37778395414352417,-0.011882350780069828,0.1661648452281952,0.0139316963031888,0,3936.093587593932,0.0,-0.09502215264365077,1.0,-0.19397376023698598,0.2668733298778534,0.9818065166473389,0.13346315920352936,2561,0.0
102,164.481,0,11.14989185333252,0.12745020215534036,-0.5693777274397878,198.11326599121094,-310.3896484375,3575.2041015625,-5.534999847412109,0.10096194595098495,1.0,2,19843,-3.9545035362243652,-0.06834978610277176,10.42484188079834,-0.3708668053150177,-0.013220946304500103,0.14900878071784973,0.017461832612752914,0,3936.559024996299,0.0,-0.012305948417633772,1.0,-0.23069672950077802,0.6203715205192566,0.99480801820755,-0.07650619000196457,2562,0.0
103,164.52,0,11.36677360534668,0.12995358594442277,-0.5672407618556359,197.95343017578125,-309.96881103515625,3628.152099609375,-53.72999572753906,0.10146664083003998,1.0,2,19847,-3.9903581142425537,-0.05433385446667671,10.643196105957031,-0.36650726199150085,-0.009734326973557472,0.10278469324111938,-0.0028489772230386734,0,3937.0035245804174,0.0,-0.11943631945177913,1.0,-0.22910470480564982,-0.8034777641296387,0.9843854904174805,0.003316718153655529,2562,0.0
104,164.559,0,11.60641098022461,0.13265129481881782,-0.5708601009533851,197.7957305908203,-309.5372619628906,3708.473388671875,-79.69499969482422,0.01550294179469347,1.0,2,19851,-3.8981990814208984,-0.0295160710811615,10.932151794433594,-0.36010685563087463,-0.014222022145986557,0.21391792595386505,-0.006378019228577614,0,3937.4566052375885,0.0,-0.17709296895191073,1.0,-0.6476291191065684,-0.4324248433113098,0.2812630534172058,-0.8719258904457092,2562,0.0
105,164.601,0,11.862229347229004,0.13549111824295518,-0.5779380690691446,197.64166259765625,-309.0939636230469,3841.39794921875,-61.244998931884766,0.0,0.9479999542236328,2,19855,-3.820178747177124,-0.02358807809650898,11.23023509979248,-0.34888124465942383,-0.01942376419901848,0.3222830295562744,-0.006520599126815796,0,3937.9505318024894,0.0,-0.1361277843825519,0.8960020318627357,-1.0,0.3072388768196106,-0.2166624367237091,-0.9686242938041687,2563,0.0
106,164.64,0,12.119668960571289,0.13836004066314048,-0.5838432457796633,197.4888916015625,-308.6394958496094,3941.5888671875,-19.529998779296875,0.0,0.9429000020027161,2,19859,-3.8471720218658447,-0.051004815846681595,11.492738723754883,-0.335805207490921,-0.016902964562177658,0.2748045325279236,-0.011483989655971527,0,3938.425580006675,0.0,-0.043419532012194395,0.8858488462865353,-1.0,0.6953118443489075,-0.021152470260858536,-0.961496114730835,2563,0.0
107,164.679,0,12.40568733215332,0.14154205365440864,-0.5905512637290982,197.33319091796875,-308.1742248535156,4015.155029296875,-2.56499981880188,0.0,1.0,2,19863,-3.939256429672241,-0.09251631796360016,11.763280868530273,-0.328395277261734,-0.010988475754857063,0.13533008098602295,-0.0021532075479626656,0,3938.9081795551465,0.0,-0.005693584214895964,1.0,-1.0,0.28294458985328674,0.6059119701385498,-0.9151748418807983,2563,0.0
108,164.721,0,12.735358238220215,0.14526658063967213,-0.593443708264831,197.17300415039062,-307.6976318359375,4069.843994140625,0.8999999761581421,0.0,1.0,2,19867,-4.073076248168945,-0.10619296133518219,12.065990447998047,-0.32583194971084595,-0.008990492671728134,0.024992937222123146,0.009468518197536469,0,3939.438833112712,0.0,0.0020029759034514427,1.0,-1.0,0.05772419646382332,0.8065873980522156,-0.9008049964904785,2564,0.0
109,164.76,0,13.033967018127441,0.14874620882668108,-0.5878022692701983,197.00746154785156,-307.2095642089844,4152.24267578125,8.23499870300293,0.0,1.0,2,19871,-4.208435535430908,-0.07553864270448685,12.335625648498535,-0.3258886933326721,-0.0100515466183424,-0.01747610792517662,0.012305352836847305,0,3939.9451164228085,0.0,0.018314887769520283,1.0,-1.0,0.12233933061361313,0.682270348072052,-0.8758512735366821,2564,0.0
110,164.799,0,13.343954086303711,0.1523837980753204,-0.580311571086134,196.83641052246094,-306.7106018066406,4208.98828125,10.440000534057617,0.0,1.0,2,19875,-4.331092834472656,-0.046408314257860184,12.621434211730957,-0.32732269167900085,-0.010254215449094772,-0.06136920675635338,0.02192106284201145,0,3940.461697020568,0.0,0.02324202796444297,1.0,-1.0,0.03695354983210564,0.753467857837677,-0.8769506812095642,2564,0.0
111,164.841,0,13.595329284667969,0.15544358185960216,-0.5663981647798333,196.66104125976562,-306.20025634765625,4515.09716796875,1.3949999809265137,0.0,1.0,2,19879,-4.421071529388428,-0.06473295390605927,12.856240272521973,-0.3300956189632416,-0.012924829497933388,-0.050332944840192795,0.0710720494389534,0,3941.0376586438506,0.0,0.003158336039632559,1.0,-1.0,-0.15062768757343292,0.6814407110214233,-0.8572311401367188,2565,0.0
112,164.88,0,13.844156265258789,0.15856842897585047,-0.5461832460118974,196.4835968017578,-305.6813659667969,4715.86474609375,-47.70000076293945,0.0,1.0,2,19883,-4.417259216308594,-0.12793627381324768,13.119913101196289,-0.3307874798774719,-0.010741516016423702,0.028848210349678993,-0.011221542954444885,0,3941.577923003235,0.0,-0.10596574330702424,1.0,-1.0,-0.8184305429458618,0.9988246560096741,-0.685685396194458,2565,0.0
113,164.919,0,14.1569185256958,0.16234817863561588,-0.5322375529008979,196.30874633789062,-305.14935302734375,4750.54296875,-83.33999633789062,0.0,1.0,2,19887,-4.3256096839904785,-0.10206928849220276,13.479503631591797,-0.3258478343486786,-0.013619528152048588,0.19660498201847076,-0.056040409952402115,0,3942.123679249373,0.0,-0.1852570497430861,1.0,-1.0,-0.5946847796440125,0.9982369542121887,-0.7579988241195679,2565,0.0
114,164.961,0,14.518403053283691,0.16673007688229521,-0.5159492906773128,196.1378936767578,-304.6017150878906,4751.9716796875,-96.5250015258789,0.0,1.0,2,19891,-4.2083539962768555,-0.07309037446975708,13.894906997680664,-0.31426671147346497,-0.016982542350888252,0.36629530787467957,-0.042163390666246414,0,3942.7319057073328,0.0,-0.2145155449397862,1.0,-1.0,-0.21943870186805725,0.9977520704269409,-0.9811191558837891,2566,0.0
115,165.0,0,14.807292938232422,0.1701982436258693,-0.5057826345545244,195.9725341796875,-304.03900146484375,4876.939453125,-80.59500122070312,0.0,1.0,2,19895,-4.060027599334717,-0.08063406497240067,14.239579200744629,-0.2964470684528351,-0.016317816451191902,0.45366936922073364,-0.02861221507191658,0,3943.313702460291,0.0,-0.17911424534395337,1.0,-1.0,0.2655097246170044,0.996191143989563,-0.9648057222366333,2566,0.0
116,165.039,0,15.109060287475586,0.1737221790879004,-0.5021188755263212,195.81297302246094,-303.4623107910156,4967.19970703125,-60.38999557495117,0.0,1.0,2,19899,-3.932027816772461,-0.09430791437625885,14.588144302368164,-0.2783259153366089,-0.012468471191823483,0.4592110216617584,-0.016040215268731117,0,3943.900304614159,0.0,-0.1342269559390843,1.0,-1.0,0.3366546630859375,0.9897162318229675,-0.8365800380706787,2567,0.0
117,165.081,0,15.452496528625488,0.1777453284709827,-0.4973066881644341,195.65814208984375,-302.87091064453125,5040.44775390625,-60.34499740600586,0.0,1.0,2,19903,-3.8026957511901855,-0.0704960748553276,14.97712230682373,-0.2613523006439209,-0.009805657900869846,0.4202093482017517,0.008555443957448006,0,3944.547317522316,0.0,-0.1339271599717904,1.0,-1.0,0.002248469740152359,0.986952543258667,-0.6381528377532959,2567,0.0
118,165.12,0,15.748265266418457,0.18108600166434716,-0.5012095871604171,195.5086669921875,-302.2651672363281,5159.8720703125,-53.41499710083008,0.0,1.0,2,19907,-3.6703336238861084,-0.0863884687423706,15.31434154510498,-0.24424603581428528,-0.007232300471514463,0.39766567945480347,0.02884908951818943,0,3945.1606926241075,0.0,-0.1187278572760988,1.0,-1.0,0.11399476230144501,0.9919360876083374,-0.5886300802230835,2567,0.0
119,165.159,0,16.052019119262695,0.18452353414078046,-0.5046527312349728,195.36448669433594,-301.6454772949219,5264.76416015625,-40.499996185302734,0.0,1.0,2,19911,-3.5461487770080566,-0.0938064232468605,15.65513801574707,-0.229360893368721,-0.003956296015530825,0.3688407242298126,0.03987530246376991,0,3945.785051499406,0.0,-0.08998774926294573,1.0,-1.0,0.21555079519748688,0.9895744323730469,-0.7213222980499268,2568,0.0
120,165.201,0,16.37394142150879,0.18807591933098025,-0.5137051312566719,195.2250213623047,-301.01214599609375,5389.41796875,-34.73999786376953,0.0,1.0,2,19915,-3.4301764965057373,-0.11426426470279694,16.010208129882812,-0.215860053896904,0.0008910498581826687,0.32611024379730225,0.03775936737656593,0,3946.4705076148384,0.0,-0.07725666466285475,1.0,-1.0,0.09548313170671463,0.972841203212738,-0.8243796825408936,2568,0.0
121,165.24,0,16.684682846069336,0.19143710518936632,-0.5261765563337599,195.08995056152344,-300.3650817871094,5479.66259765625,-33.52499771118164,0.0,1.0,2,19919,-3.3185365200042725,-0.09489627182483673,16.35105323791504,-0.2032213807106018,0.004664851352572441,0.28532135486602783,0.022438060492277145,0,3947.116147551307,0.0,-0.07457657999475487,1.0,-1.0,0.020100634545087814,0.97420334815979,-0.886552095413208,2569,0.0
122,165.279,0,16.972593307495117,0.1944704766356944,-0.5420882293917931,194.95965576171875,-299.7044677734375,5625.44921875,-35.05500030517578,0.0,1.0,2,19923,-3.198786735534668,-0.07809960097074509,16.668251037597656,-0.19215059280395508,0.0055147819221019745,0.28624072670936584,-0.025253543630242348,0,3947.7765469334263,0.0,-0.07793223977205344,1.0,-1.0,-0.025167446583509445,0.9741320610046387,-0.9289382696151733,2569,0.0
123,165.321,0,17.294906616210938,0.1978062902977991,-0.5627430845801477,194.83441162109375,-299.03070068359375,5761.03857421875,-32.30999755859375,0.0,1.0,2,19927,-3.0653858184814453,-0.0666768029332161,17.020950317382812,-0.1805717796087265,0.00657854275777936,0.3014228641986847,-0.0651506707072258,0,3948.504908414121,0.0,-0.07187905235332437,1.0,-1.0,0.04539890214800835,0.9684734344482422,-0.9402437210083008,2570,0.0
124,165.36,0,17.596195220947266,0.2009128410716573,-0.5820293223115642,194.71412658691406,-298.34344482421875,5891.88232421875,-23.264999389648438,0.0,1.0,2,19931,-2.9550657272338867,-0.08240218460559845,17.346092224121094,-0.1678113341331482,0.009921327233314514,0.29856181144714355,-0.07927212119102478,0,3949.1883050720207,0.0,-0.05173061860841699,1.0,-1.0,0.15111324191093445,0.9336105585098267,-0.9376523494720459,2570,0.0
125,165.399,0,17.958765029907227,0.2046093919641699,-0.6067114512925434,194.59754943847656,-297.6418762207031,5889.8046875,-10.529999732971191,0.0,1.0,2,19935,-2.883331298828125,-0.07532405853271484,17.725629806518555,-0.157521590590477,0.012761440128087997,0.23094616830348969,-0.06143783777952194,0,3949.8854314468044,0.0,-0.023468737286748365,1.0,-1.0,0.21196410059928894,0.8690766096115112,-0.9431061744689941,2571,0.0
