steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
278,147.801,0,53.40021514892578,0.6044716503731491,0.6803517797192083,710.5796508789062,-761.1434936523438,7906.96923828125,0.3149999976158142,0.0,1.0,5,18175,-44.67011642456055,0.19662927091121674,29.259613037109375,-0.9911991357803345,0.03453648090362549,-0.0031124569941312075,-0.019434185698628426,0,3251.9404222939047,0.0,0.0007174133497755975,1.0,-1.0,0.043143291026353836,0.5760854482650757,-0.4264273941516876,2113,0.0
279,147.84,0,53.5181884765625,0.6060257134332674,0.6762663183439518,708.7908935546875,-759.971923828125,7924.9228515625,1.8899999856948853,0.0,1.0,5,18179,-44.77189254760742,0.20729979872703552,29.319469451904297,-0.9913076162338257,0.03431885689496994,-0.00336174457333982,0.02649068273603916,0,3254.0276825031906,0.0,0.004157094721449539,1.0,-1.0,0.025797609239816666,0.5781303644180298,-0.4315483868122101,2115,0.0
280,147.879,0,53.62940979003906,0.607261145525012,0.6767139914002477,706.9979248046875,-758.7979736328125,7965.1279296875,3.869999647140503,0.0,1.0,5,18183,-44.8713264465332,0.14070279896259308,29.37103843688965,-0.9916665554046631,0.036033038049936295,-0.011850404553115368,0.06526091694831848,0,3256.1211210850743,0.0,0.008643500477774069,1.0,-1.0,0.033648040145635605,0.5609380006790161,-0.4754548966884613,2116,0.0
281,147.921,0,53.7448844909668,0.6082590197600344,0.6824760063952148,705.2008666992188,-757.6223754882812,8000.3330078125,3.1500000953674316,0.0,1.0,5,18187,-44.98390197753906,0.05939650535583496,29.4101619720459,-0.9926299452781677,0.03843672201037407,-0.031834036111831665,0.004715597722679377,0,3258.3854946421634,0.0,0.007071751955663785,1.0,-1.0,-0.011788113042712212,0.576991617679596,-0.4270976781845093,2118,0.0
282,147.96,0,53.86928176879883,0.6090648059959602,0.693652746104896,703.3992309570312,-756.445068359375,7984.88525390625,-2.56499981880188,0.0,1.0,5,18191,-45.09941864013672,0.06890961527824402,29.460771560668945,-0.9940279126167297,0.039075687527656555,-0.028134599328041077,-0.03906600549817085,0,3260.4775602523587,0.0,-0.00576738003292121,1.0,-1.0,-0.09629348665475845,0.5333220958709717,-0.31204015016555786,2119,0.0
283,147.999,0,53.988948822021484,0.6095488531046261,0.7097477094053363,701.5928955078125,-755.2657470703125,7991.5302734375,4.319999694824219,0.0,1.0,5,18195,-45.220943450927734,0.10260850191116333,29.493431091308594,-0.9947326183319092,0.03738992661237717,-0.020651046186685562,-0.011887703090906143,0,3262.573058291775,0.0,0.00968697652569972,1.0,-1.0,0.11590766906738281,0.46070438623428345,-0.4121672511100769,2120,0.0
284,148.041,0,54.111812591552734,0.6096454639958914,0.7335974383703865,699.7813110351562,-754.0856323242188,8019.068359375,-2.700000047683716,0.0,1.0,5,18199,-45.34623718261719,0.09172269701957703,29.526241302490234,-0.9955978989601135,0.03612322360277176,-0.013138851150870323,0.03483368083834648,0,3264.8484156223712,0.0,-0.0060839281941298395,1.0,-1.0,-0.1182817816734314,0.47236135601997375,-0.3457421660423279,2122,0.0
285,148.08,0,54.22300338745117,0.609361015052076,0.7619464621338111,697.9653930664062,-752.9037475585938,8050.89208984375,4.814999580383301,0.0,1.0,5,18203,-45.45659255981445,0.015335078351199627,29.560653686523438,-0.9959479570388794,0.035524770617485046,-0.009511005133390427,0.05899824947118759,0,3266.9548974352947,0.0,0.010689778107916936,1.0,-1.0,0.12580278515815735,0.4231066107749939,-0.4215751588344574,2123,0.0
286,148.119,0,54.329837799072266,0.6086269097119277,0.7975570263469383,696.144775390625,-751.7210083007812,8079.38525390625,2.1599998474121094,0.0,1.0,5,18207,-45.57246780395508,-0.05594129115343094,29.578338623046875,-0.9968510866165161,0.037126362323760986,-0.02809537947177887,0.01054365374147892,0,3269.0665278920496,0.0,0.004774777073180303,1.0,-1.0,-0.04436250403523445,0.38895508646965027,-0.3265266716480255,2125,0.0
287,148.161,0,54.458763122558594,0.6077245084918395,0.8406479757139385,694.3193969726562,-750.5369262695312,8069.17041015625,-9.13499927520752,0.0,1.0,5,18211,-45.68548583984375,-0.04529896751046181,29.64103889465332,-0.997775673866272,0.0373007133603096,-0.004030078183859587,-0.03654611483216286,0,3271.3569879112183,0.0,-0.02033139966079034,1.0,-1.0,-0.18829631805419922,0.33051881194114685,-0.47116366028785706,2126,0.0
288,148.2,0,54.573280334472656,0.606330836577312,0.8896025149819136,692.4902954101562,-749.3497924804688,8078.2294921875,0.675000011920929,0.0,1.0,5,18215,-45.780643463134766,0.026866575703024864,29.704792022705078,-0.9968116283416748,0.033965807408094406,0.02698691003024578,-0.040622320026159286,0,3273.488526457455,0.0,0.0014669949596282095,1.0,-1.0,0.16348795592784882,0.302615761756897,-0.4193342328071594,2128,0.0
289,148.239,0,54.68833923339844,0.6044902611201631,0.9466334214260093,690.6569213867188,-748.1604614257812,8089.2607421875,-5.939999580383301,0.0,1.0,5,18219,-45.87299346923828,0.09076003730297089,29.77372169494629,-0.9956813454627991,0.032769639045000076,0.03570197522640228,-0.007897247560322285,0,3275.603589343431,0.0,-0.013289468508446589,1.0,-1.0,-0.11067347228527069,0.22317923605442047,-0.5295677185058594,2129,0.0
290,148.281,0,54.80549240112305,0.6023469935170226,1.0093680920075165,688.8206176757812,-746.96728515625,8118.84326171875,-2.6549997329711914,0.0,1.0,5,18223,-45.94169998168945,0.11256538331508636,29.882930755615234,-0.993818461894989,0.032599907368421555,0.052110783755779266,0.018431441858410835,0,3277.9036601644184,0.0,-0.005942270305240527,1.0,-1.0,0.055103983730077744,0.11492583155632019,-0.5342162251472473,2130,0.0
291,148.32,0,54.91232681274414,0.5997378239301107,1.0782660517142284,686.9818725585938,-745.7698974609375,8141.484375,-3.3299999237060547,0.0,1.0,5,18227,-45.998268127441406,0.1151132583618164,29.9918270111084,-0.991594135761261,0.0337822400033474,0.05404176190495491,-0.00639372318983078,0,3280.035541953577,0.0,-0.007478393992641941,1.0,-1.0,-0.011520926840603352,0.2328735738992691,-0.5586861371994019,2132,0.0
292,148.359,0,55.02251052856445,0.5969335519415192,1.1511029539150814,685.14111328125,-744.5673217773438,8149.1318359375,-12.104999542236328,0.0,1.0,5,18231,-46.02828598022461,0.13979989290237427,30.14720344543457,-0.9891003966331482,0.033965930342674255,0.07782933861017227,-0.028405165299773216,0,3282.1756615728664,0.0,-0.02693855614052154,1.0,-1.0,-0.14595121145248413,0.022693566977977753,-0.5295711755752563,2133,0.0
293,148.401,0,55.13878631591797,0.5941297741935992,1.2248303981605695,683.2999877929688,-743.3572387695312,8162.75927734375,-14.804998397827148,0.0,1.0,5,18235,-46.02491760253906,0.16826114058494568,30.36386489868164,-0.9849925637245178,0.03138008341193199,0.12460029870271683,-0.01327973511070013,0,3284.497356697946,0.0,-0.03295387691468932,1.0,-1.0,-0.0451149046421051,0.2177639901638031,-0.40001845359802246,2135,0.0
294,148.44,0,55.242576599121094,0.5911896139832711,1.2982976106752266,681.4593505859375,-742.1383056640625,8187.00732421875,-13.139999389648438,0.0,1.0,5,18239,-46.00175857543945,0.16090281307697296,30.58683967590332,-0.9789844751358032,0.029135553166270256,0.1534043848514557,0.015194795094430447,0,3286.647087119054,0.0,-0.029206799488747492,1.0,-1.0,0.02810307964682579,0.35547932982444763,-0.3437233567237854,2136,0.0
295,148.479,0,55.345848083496094,0.5883035267288433,1.370412648816686,679.6199340820312,-740.9100952148438,8211.2744140625,-13.319999694824219,0.0,1.0,5,18243,-45.9688835144043,0.09255104511976242,30.82233238220215,-0.9727993011474609,0.029449956491589546,0.16272783279418945,0.048883672803640366,0,3288.7854905237327,0.0,-0.0300719935039524,1.0,-1.0,-0.006488954648375511,0.36377760767936707,-0.3610178232192993,2138,0.0
296,148.521,0,55.450565338134766,0.5855077191632709,1.4409062271435076,677.7822265625,-739.671875,8244.8447265625,-16.19999885559082,0.0,1.0,5,18247,-45.912681579589844,-0.02282509207725525,31.09325408935547,-0.966181218624115,0.029750453308224678,0.18035857379436493,0.045357998460531235,0,3291.1178261793975,0.0,-0.03595518568181433,1.0,-1.0,-0.04412394016981125,0.34650853276252747,-0.23674853146076202,2139,0.0
297,148.56,0,55.55145263671875,0.5829286186072916,1.5065098941808084,675.947021484375,-738.4226684570312,8258.142578125,-16.739999771118164,0.0,1.0,5,18251,-45.83967208862305,-0.12516044080257416,31.379493713378906,-0.9582271575927734,0.027666298672556877,0.19824662804603577,0.03857996687293053,0,3293.2716755155707,0.0,-0.03727993383654393,1.0,-1.0,-0.009935610927641392,0.3238160312175751,-0.10632362961769104,2140,0.0
298,148.599,0,55.648216247558594,0.5805177287369263,1.5680802030667997,674.115478515625,-737.1610107421875,8273.513671875,-19.125,0.0,1.0,5,18255,-45.731590270996094,-0.2007581740617752,31.7065486907959,-0.9500015377998352,0.024802707135677338,0.22289657592773438,0.024851245805621147,0,3295.4306734955753,0.0,-0.04259562506922521,1.0,-1.0,-0.03986768051981926,0.35829252004623413,-0.000327184796333313,2142,0.0
299,148.641,0,55.748477935791016,0.5785924689004287,1.6213763976331403,672.2894287109375,-735.8846435546875,8280.3818359375,-21.600000381469727,0.0006976362783461809,1.0,5,18259,-45.56061935424805,-0.2223712056875229,32.12589645385742,-0.9405075907707214,0.02227729931473732,0.25957271456718445,-0.00617943936958909,0,3297.780514540267,0.0,-0.048086484108353034,1.0,-0.9032541885972023,-0.04118144139647484,0.39602774381637573,0.20155377686023712,2143,0.0
300,148.68,0,55.82790756225586,0.5770617087658544,1.6635619358946867,670.47119140625,-734.5908813476562,8281.94921875,-25.10999870300293,0.018286418169736862,1.0,5,18263,-45.33292770385742,-0.16808632016181946,32.58301544189453,-0.9288028478622437,0.019820675253868103,0.29361429810523987,-0.028910087421536446,0,3299.943974678259,0.0,-0.05588432136573829,1.0,-0.6224598959088326,-0.058483775705099106,0.5133413076400757,0.5849881172180176,2145,0.0
301,148.719,0,55.869693756103516,0.5760085605607994,1.6901428693105551,668.6636962890625,-733.2775268554688,8270.224609375,-26.81999969482422,0.10391601920127869,1.0,5,18267,-45.035057067871094,-0.07501725852489471,33.064491271972656,-0.9168137907981873,0.01826327107846737,0.30870935320854187,-0.022611647844314575,0,3302.130775334954,0.0,-0.05962585416273214,1.0,-0.22148466855287552,-0.02806149423122406,0.796248197555542,0.8353650569915771,2146,0.0
302,148.761,0,55.837158203125,0.5751314802646281,1.6998432804834245,666.86962890625,-731.9453125,8254.447265625,-41.98500061035156,0.24698404967784882,1.0,5,18271,-44.64978790283203,-0.03267727792263031,33.52884292602539,-0.9052107930183411,0.019148442894220352,0.29372143745422363,0.05445602163672447,0,3304.4620812618523,0.0,-0.09333657231763937,1.0,0.11687051504850388,-0.2528303861618042,0.870344877243042,0.7049066424369812,2148,0.0
303,148.8,0,55.75304412841797,0.574628732454512,1.6933209399122806,665.0908203125,-730.5973510742188,8273.615234375,-55.394996643066406,0.262437105178833,1.0,5,18275,-44.28848648071289,-0.12596391141414642,33.866146087646484,-0.8926940560340881,0.021589843556284904,0.30868077278137207,0.09276323765516281,0,3306.6265711286105,0.0,-0.12308290172950365,1.0,0.14539584517478943,-0.22309745848178864,0.6859968900680542,0.05942777171730995,2149,0.0
304,148.839,0,55.62446975708008,0.5743811684068683,1.6739479780162931,663.32666015625,-729.237060546875,8275.734375,-28.71000099182129,0.34308502078056335,1.0,5,18279,-43.923702239990234,-0.285895437002182,34.12782287597656,-0.8800637125968933,0.02287226729094982,0.3337164521217346,0.08782287687063217,0,3308.7965528821223,0.0,-0.06381219570175745,1.0,0.28075508773326874,0.44453027844429016,0.05121059715747833,0.2819984257221222,2151,0.0
305,148.881,0,55.45991134643555,0.574377468518036,1.6433756460566067,661.5781860351562,-727.86669921875,8252.02734375,-6.930000305175781,0.29130253195762634,0.9257500171661377,5,18283,-43.50114822387695,-0.4274769425392151,34.398681640625,-0.8661579489707947,0.022405467927455902,0.3666667342185974,0.03824678435921669,0,3311.1203074647347,0.0,-0.01545035038725473,0.8515404611825943,0.19633463770151138,0.3627138137817383,-0.30929070711135864,-0.1758759468793869,2152,0.0
306,148.92,0,55.38298416137695,0.5759934810916799,1.5998113894814856,659.845703125,-726.4844360351562,8264.2353515625,16.154998779296875,0.15385113656520844,1.0,5,18287,-43.13728713989258,-0.4675253927707672,34.730831146240234,-0.8511753678321838,0.021074173972010612,0.33308640122413635,-0.02142886444926262,0,3313.2872000319476,0.0,0.03598682637675665,1.0,-0.08316030353307724,0.3857788145542145,0.7103967666625977,-0.5822811126708984,2153,0.0
307,148.959,0,55.41099166870117,0.5794058198262408,1.5434858251505092,658.1260986328125,-725.087646484375,8260.22265625,42.8849983215332,0.035467565059661865,1.0,5,18291,-42.88387680053711,-0.44812989234924316,35.08775329589844,-0.8412185907363892,0.02278631180524826,0.1754399836063385,-0.06532352417707443,0,3315.445511526108,0.0,0.09528602342470549,1.0,-0.5025218352675438,0.44474396109580994,0.961013913154602,-0.8736698627471924,2155,0.0
308,149.001,0,55.50112533569336,0.5841781677425518,1.474480666667481,656.4151000976562,-723.6761474609375,8252.6083984375,-1.4849998950958252,0.0,1.0,5,18295,-42.62797546386719,-0.4144641160964966,35.53954315185547,-0.8388471603393555,0.02717692218720913,0.02329741045832634,-0.06884853541851044,0,3317.772012052097,0.0,-0.0033354641927871853,1.0,-0.9789157137274742,-0.7396610975265503,0.994685173034668,-0.9924872517585754,2156,0.0
309,149.04,0,55.59135055541992,0.5899077000569009,1.3884984954842525,654.7156982421875,-722.2450561523438,8247.123046875,-23.08500099182129,0.0,1.0,5,18299,-42.337005615234375,-0.406864196062088,36.025142669677734,-0.8384398818016052,0.024024084210395813,0.010487394407391548,-0.02970196306705475,0,3319.9306667891797,0.0,-0.051390237553277984,1.0,-1.0,-0.36041077971458435,0.9972820281982422,-0.9855900406837463,2158,0.0
310,149.079,0,55.681190490722656,0.5965760048482607,1.285861175190581,653.0275268554688,-720.7949829101562,8256.0986328125,-37.48500061035156,0.0,1.0,5,18303,-42.08551025390625,-0.43883123993873596,36.45561981201172,-0.8374210596084595,0.02121756784617901,0.04237210005521774,0.029676783829927444,0,3322.099618813925,0.0,-0.08334826250211336,1.0,-1.0,-0.23968517780303955,0.9972380995750427,-0.8649653792381287,2159,0.0
311,149.121,0,55.77301025390625,0.6039622858170539,1.1710653043915034,651.3485717773438,-719.3287963867188,8286.43359375,-62.77499771118164,0.0,1.0,5,18307,-41.85955047607422,-0.5521944761276245,36.85243225097656,-0.8343833088874817,0.024296842515468597,0.10781873762607574,0.08383072167634964,0,3324.435043655889,0.0,-0.13948607016936876,1.0,-1.0,-0.4210335314273834,0.9959724545478821,-0.8833925724029541,2161,0.0
312,149.16,0,55.84590148925781,0.6117920832266819,1.0449958383362743,649.678466796875,-717.847900390625,8325.1435546875,-16.874998092651367,0.0,1.0,5,18311,-41.65375900268555,-0.6783591508865356,37.192325592041016,-0.8276023864746094,0.027428757399320602,0.20381593704223633,0.0432354174554348,0,3326.599876765569,0.0,-0.03756275345222093,1.0,-1.0,0.7644248604774475,0.9913843274116516,-0.9381956458091736,2162,0.0
313,149.199,0,55.95185852050781,0.6204879401987246,0.9103247576432236,648.0150146484375,-716.3540649414062,8315.6689453125,18.584999084472656,0.0,1.0,5,18315,-41.55308151245117,-0.7359132766723633,37.462120056152344,-0.8198839426040649,0.030583316460251808,0.15790797770023346,-0.008212090469896793,0,3328.7671125757042,0.0,0.041370269464096054,1.0,-1.0,0.5919976234436035,0.9573385715484619,-0.8388944864273071,2164,0.0
314,149.241,0,56.06913757324219,0.6294946568224122,0.772884976157985,646.353515625,-714.8513793945312,8314.689453125,21.8700008392334,0.0,1.0,5,18319,-41.52800750732422,-0.7363955974578857,37.664710998535156,-0.8175276517868042,0.036809589713811874,-0.012289652600884438,-0.03390055522322655,0,3331.1255346934486,0.0,0.04859234867035411,1.0,-1.0,0.054165590554475784,0.8918700218200684,-0.9015949964523315,2165,0.0
315,149.28,0,56.17455291748047,0.638391077170644,0.6355824120499829,644.6915283203125,-713.342529296875,8317.8486328125,51.974998474121094,0.0,1.0,5,18323,-41.60776901245117,-0.7028101086616516,37.734336853027344,-0.8223222494125366,0.041703179478645325,-0.216110959649086,-0.03809630870819092,0,3333.310962378455,0.0,0.1155411797517445,1.0,-1.0,0.5021162033081055,0.9320189952850342,-0.71591717004776,2167,0.0
316,149.319,0,56.275489807128906,0.6467821068701791,0.506859574445755,643.023681640625,-711.8341674804688,8328.35546875,9.13499927520752,0.000298916274914518,1.0,5,18327,-41.76712417602539,-0.660645067691803,37.70943832397461,-0.8347343802452087,0.046092383563518524,-0.3369872570037842,-0.00869691651314497,0,3335.5011954643705,0.0,0.0203580531233456,1.0,-0.9319639652967453,-0.7138733863830566,0.9218466281890869,0.14174173772335052,2168,0.0
317,149.361,0,56.38901901245117,0.6548993152240318,0.38604879649662854,641.3501586914062,-710.325439453125,8352.0361328125,-22.274999618530273,0.0,1.0,5,18331,-41.888938903808594,-0.6587601900100708,37.743934631347656,-0.8458037972450256,0.04245557263493538,-0.20450395345687866,0.03545632213354111,0,3337.8688851410116,0.0,-0.049514743412146345,1.0,-1.0,-0.5240459442138672,0.7701390385627747,-0.22908973693847656,2170,0.0
318,149.4,0,56.49007034301758,0.6625290828683664,0.2717603492901672,639.6724243164062,-708.8151245117188,8379.4794921875,-0.7199999690055847,0.0,1.0,5,18335,-42.02293014526367,-0.7231632471084595,37.744911193847656,-0.8508049845695496,0.03665774315595627,-0.07963276654481888,0.04950813949108124,0,3340.06117768446,0.0,-0.0017082271224353462,1.0,-1.0,0.3585488498210907,0.9283024668693542,-0.7177950143814087,2171,0.0
319,149.439,0,56.59113693237305,0.6696585596967907,0.16672369567271392,637.9879150390625,-707.306396484375,8404.98046875,0.3149999976158142,0.0,1.0,5,18339,-42.201087951660156,-0.8277198076248169,37.695350646972656,-0.8530505299568176,0.03949776291847229,-0.04610075801610947,0.04374820366501808,0,3342.2617080580385,0.0,0.0007371975516434759,1.0,-1.0,0.018340684473514557,0.9447323083877563,-0.509261965751648,2173,0.0
320,149.481,0,56.70116424560547,0.6762793365233409,0.0729197447518923,636.295654296875,-705.7999877929688,8424.15234375,15.974998474121094,0.0,1.0,5,18343,-42.42521667480469,-0.9500965476036072,37.60612106323242,-0.855059027671814,0.04262096807360649,-0.0694257989525795,0.04417360946536064,0,3344.6424409657193,0.0,0.03546820193878375,1.0,-1.0,0.260482519865036,0.9147109985351562,-0.538142740726471,2174,0.0
321,149.52,0,56.80373001098633,0.6812294640721304,-0.007311070234741365,634.5941772460938,-704.2979125976562,8428.6201171875,3.1050000190734863,0.0,1.0,5,18347,-42.64726257324219,-1.0229848623275757,37.50770950317383,-0.8590617179870605,0.04298153892159462,-0.10089202970266342,0.019605861976742744,0,3346.8560145703377,0.0,0.006908856186782941,1.0,-1.0,-0.21419508755207062,0.9497318267822266,-0.495790958404541,2176,0.0
322,149.559,0,56.91061782836914,0.6786543808135868,-0.07508323209088162,632.8839721679688,-702.7991943359375,8425.7626953125,1.2599999904632568,0.0,1.0,5,18351,-42.85725784301758,-1.013767123222351,37.43054962158203,-0.862725019454956,0.041740886867046356,-0.0863824188709259,-0.01570211350917816,0,3349.0737070900213,0.0,0.0028353290108498186,1.0,-1.0,-0.030551452189683914,0.9638522267341614,-0.6064741611480713,2177,0.0
323,149.601,0,57.0215950012207,0.6767802925229601,-0.13115816019401555,631.1651000976562,-701.3037719726562,8435.0869140625,2.924999952316284,0.0,1.0,5,18355,-43.0867805480957,-0.9279466867446899,37.33805847167969,-0.8655579686164856,0.04124878719449043,-0.06778455525636673,-0.039675116539001465,0,3351.4667967428977,0.0,0.0065639874374028295,1.0,-1.0,0.027964936569333076,0.9787850379943848,-0.7318912744522095,2179,0.0
324,149.64,0,57.12834167480469,0.6755233637654141,-0.17533742514811845,629.4375,-699.8118286132812,8442.478515625,4.994999885559082,0.0,1.0,5,18359,-43.29658126831055,-0.8874887824058533,37.25944137573242,-0.8679539561271667,0.04053833708167076,-0.05106648430228233,0.018495839089155197,0,3353.693756821478,0.0,0.011131651554023847,1.0,-1.0,0.03425747901201248,0.9847890734672546,-0.7756770849227905,2180,0.0
325,149.679,0,57.224769592285156,0.6747298931873302,-0.2091287043243087,627.7018432617188,-698.3228149414062,8483.95703125,10.25999927520752,0.0,1.0,5,18363,-43.48033905029297,-0.9632123708724976,37.19148635864258,-0.8700160384178162,0.03872174024581909,-0.056117359548807144,0.06801215559244156,0,3355.923806086357,0.0,0.022809407528256997,1.0,-1.0,0.08758316189050674,0.9840203523635864,-0.789656937122345,2182,0.0
326,149.721,0,57.27177047729492,0.6739396573365595,-0.23260304823754133,625.958984375,-696.8369140625,8334.044921875,15.345000267028809,0.0,0.0,1,18367,-43.63728713989258,-1.125707983970642,37.07527160644531,-0.8729283809661865,0.03729434683918953,-0.0877959355711937,0.07974714040756226,0,3358.332341670728,0.0,0.034077942225849256,1.0,-1.0,0.08451400697231293,0.9893113970756531,-0.7742376327514648,2183,0.0
327,149.76,0,57.21934127807617,0.6724867745654547,-0.24721222676639304,624.2129516601562,-695.3562622070312,8070.171875,-31.634998321533203,0.0,0.0,1,18371,-43.624900817871094,-1.2445021867752075,37.00503158569336,-0.8758271336555481,0.034220628440380096,-0.006504956632852554,0.06174783036112785,0,3360.5658233648282,0.0,-0.07036338761099614,1.0,-1.0,-0.7833099365234375,0.9993637204170227,-0.7616225481033325,2185,0.0
328,149.799,0,57.16423797607422,0.6710751030475277,-0.26057817252103355,622.4699096679688,-693.8755493164062,7817.46826171875,-15.84000015258789,0.0,0.0,1,18375,-43.542179107666016,-1.288754940032959,37.015777587890625,-0.8723852038383484,0.025473741814494133,0.13124702870845795,0.03478359058499336,0,3362.797588844318,0.0,-0.03519229605444707,1.0,-1.0,0.26378318667411804,0.9997228384017944,-0.777083158493042,2186,0.0
329,149.841,0,57.16575622558594,0.6705414220989,-0.27022563205797834,620.7274169921875,-692.3946533203125,7148.63916015625,22.31999969482422,0.0,0.0,6,18379,-43.5926399230957,-1.2355144023895264,36.960506439208984,-0.8671711683273315,0.02396426908671856,0.07023116201162338,-0.03556881472468376,0,3365.199259570247,0.0,0.049638688418781385,1.0,-1.0,0.6362323760986328,0.9998846054077148,-0.8963998556137085,2188,0.0
330,149.88,0,57.08246994018555,0.6694259622304822,-0.2726524810165528,618.9844360351562,-690.9179077148438,7137.17626953125,-31.229999542236328,0.0,0.0,6,18383,-43.49422836303711,-1.1456406116485596,36.95061111450195,-0.866131067276001,0.030855681747198105,0.0562346912920475,-0.011649690568447113,0,3367.426562891749,0.0,-0.06944281622418202,1.0,-1.0,-0.8931112289428711,0.9999181628227234,-0.789635419845581,2189,0.0
331,149.919,0,57.08333969116211,0.6689682981278808,-0.2808486373222238,617.2484130859375,-689.4367065429688,7260.6708984375,-13.59000015258789,0.0,1.0,6,18387,-43.358890533447266,-1.115928292274475,37.111576080322266,-0.8609713315963745,0.025096280500292778,0.15756824612617493,-0.007379703689366579,0,3369.655925670784,0.0,-0.030157081928336993,1.0,-1.0,0.29464298486709595,0.9976588487625122,-0.6692280769348145,2190,0.0
332,149.961,0,57.186038970947266,0.6694580135902923,-0.2933312809022667,615.5146484375,-687.948486328125,7291.5087890625,-4.859999656677246,0.0,1.0,6,18391,-43.33214569091797,-1.1937607526779175,37.29803466796875,-0.8544304370880127,0.01965370588004589,0.1635207235813141,0.009527727961540222,0,3372.0565666679468,0.0,-0.01083023301907815,1.0,-1.0,0.14495135843753815,0.9838334918022156,-0.9885870814323425,2192,0.0
333,150.0,0,57.28535079956055,0.6696375174044525,-0.31049285623664913,613.781494140625,-686.4535522460938,7308.20458984375,13.815000534057617,0.0,1.0,6,18395,-43.33964538574219,-1.3440954685211182,37.436344146728516,-0.8487056493759155,0.020675253123044968,0.09999909996986389,0.024711797013878822,0,3374.2893618762027,0.0,0.03071310542873107,1.0,-1.0,0.3115750253200531,0.9782149791717529,-0.9412587285041809,2193,0.0
334,150.039,0,57.38581085205078,0.6698036638195837,-0.32806134696889017,612.0468139648438,-684.9542846679688,7313.11328125,28.575000762939453,0.0,1.0,6,18399,-43.40766525268555,-1.4468679428100586,37.50749969482422,-0.8477792739868164,0.02431470900774002,-0.03630530461668968,-0.0015073653776198626,0,3376.520097626926,0.0,0.06354836918762885,1.0,-1.0,0.24626445770263672,0.9656173586845398,-0.9603936076164246,2195,0.0
335,150.081,0,57.49604415893555,0.6702252395105986,-0.34310691605314747,610.3079833984375,-683.4535522460938,7308.1923828125,29.294998168945312,0.0,1.0,6,18403,-43.54276657104492,-1.466552972793579,37.518951416015625,-0.853000283241272,0.027843905612826347,-0.20069050788879395,-0.008725272491574287,0,3378.9406467135705,0.0,0.06515900019439869,1.0,-1.0,0.012079731561243534,0.8380246162414551,-0.9741829633712769,2196,0.0
336,150.12,0,57.595375061035156,0.6708571257232809,-0.3522396544452036,608.5634155273438,-681.953125,7315.54296875,-1.9800000190734863,0.0,1.0,6,18407,-43.670223236083984,-1.4292889833450317,37.52460479736328,-0.862889289855957,0.030623305588960648,-0.22185009717941284,-0.014212265610694885,0,3381.1854554241,0.0,-0.0044170918699819595,1.0,-1.0,-0.5218206644058228,0.888236403465271,-0.9578551054000854,2198,0.0
337,150.159,0,57.697017669677734,0.671646092231174,-0.35908476108024573,606.814453125,-680.451416015625,7325.2216796875,-12.194999694824219,0.0,1.0,6,18411,-43.771812438964844,-1.3818066120147705,37.564144134521484,-0.8689119219779968,0.028330689296126366,-0.10285573452711105,0.0070786671712994576,0,3383.435756021383,0.0,-0.027154071518452838,1.0,-1.0,-0.17052733898162842,0.968020498752594,-0.9334981441497803,2199,0.0
338,150.201,0,57.803489685058594,0.672634446193653,-0.36342840443559404,605.0613403320312,-678.9482421875,7343.87353515625,-8.054999351501465,0.0,1.0,6,18415,-43.88976287841797,-1.384583592414856,37.590091705322266,-0.870251476764679,0.0258852057158947,0.004846953321248293,0.027281055226922035,0,3385.8607672660146,0.0,-0.01796036891755648,1.0,-1.0,0.0689527690410614,0.9777877926826477,-0.9491370916366577,2201,0.0
339,150.24,0,57.899757385253906,0.6736990653960833,-0.364388801952681,603.3033447265625,-677.4444580078125,7366.75927734375,7.37999963760376,0.0,1.0,6,18419,-44.023712158203125,-1.4308488368988037,37.57987594604492,-0.869333028793335,0.027319321408867836,0.015527497045695782,0.020044350996613503,0,3388.1175894788175,0.0,0.01637517727795057,1.0,-1.0,0.2575165927410126,0.9329515695571899,-0.9396410584449768,2203,0.0
340,150.279,0,57.99531936645508,0.6750949928391217,-0.35949176219897594,601.538818359375,-675.9425659179688,7378.62646484375,21.55500030517578,0.0,1.0,6,18423,-44.211795806884766,-1.4584977626800537,37.50529479980469,-0.870351254940033,0.030654139816761017,-0.06464172899723053,-0.01179488468915224,0,3390.383679250517,0.0,0.04787522621336393,1.0,-1.0,0.2362503558397293,0.9622458815574646,-0.9543008804321289,2204,0.0
341,150.321,0,58.10071563720703,0.6770930088180283,-0.34621912325593285,599.7658081054688,-674.4443969726562,7382.07568359375,7.515000343322754,0.0,1.0,6,18427,-44.42649459838867,-1.4401534795761108,37.41531753540039,-0.874772846698761,0.032025888562202454,-0.12798619270324707,-0.01706826500594616,0,3392.815898596513,0.0,0.016696738748578355,1.0,-1.0,-0.23383864760398865,0.9631054997444153,-0.8466057777404785,2206,0.0
