steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
302,123.159,0,38.54364013671875,0.457876566783463,0.12056761739882589,923.0657958984375,-1276.0853271484375,5672.91552734375,33.43499755859375,0.1789100170135498,0.35864999890327454,5,15711,38.042484283447266,-0.5522816181182861,-6.170611381530762,1.7044214010238647,-0.03654007613658905,-0.453542023897171,-0.027765143662691116,0,2477.975858590522,0.0,0.07438144421030302,-0.2826929750153795,-0.0236047706566751,-0.1374499797821045,0.026447772979736328,-0.0766657218337059,1605,0.0
303,123.201,0,38.431182861328125,0.4564356977979279,0.12329822256857281,924.5870361328125,-1276.31982421875,5658.79638671875,17.369998931884766,0.1709676831960678,0.3733000159263611,5,15715,38.02216339111328,-0.5378013253211975,-5.566111087799072,1.687124252319336,-0.03618110343813896,-0.41992321610450745,-0.03733569383621216,0,2479.6028300412727,0.0,0.03860799556423444,-0.25336990191135556,-0.041956986766308546,-0.268300861120224,0.061089735478162766,-0.03823378309607506,1606,0.0
304,123.24,0,38.31448745727539,0.45488012010423035,0.1277252994322684,926.1073608398438,-1276.5318603515625,5613.2412109375,25.829999923706055,0.22557763755321503,0.32625001668930054,5,15719,37.98190689086914,-0.5269368290901184,-5.00968599319458,1.6709295511245728,-0.03671755641698837,-0.3626280426979065,-0.015429954044520855,0,2481.100913774775,0.0,0.057426146770012565,-0.34758153243456036,0.07546984078362584,0.14113612473011017,-0.19627423584461212,0.24463923275470734,1607,0.0
305,123.279,0,38.17848205566406,0.45302677743627623,0.1339761812487701,927.625244140625,-1276.720703125,5610.2138671875,36.76499938964844,0.2177051305770874,0.3849000036716461,5,15723,37.91489791870117,-0.5367385745048523,-4.446219444274902,1.6576192378997803,-0.03701389580965042,-0.335496187210083,0.009418423287570477,0,2482.597281293667,0.0,0.08171977622259874,-0.2302108375588432,0.059679938945919275,0.18220220506191254,0.24452228844165802,-0.03289562836289406,1608,0.0
306,123.321,0,38.0493049621582,0.4512168930763605,0.1412579408450018,929.1404418945312,-1276.8861083984375,5616.80517578125,48.5099983215332,0.18173740804195404,0.4291999936103821,5,15727,37.85342025756836,-0.5468543171882629,-3.8169381618499756,1.644137978553772,-0.036660388112068176,-0.36693432927131653,-0.00236262334510684,0,2484.2052027622412,0.0,0.10784255860198755,-0.14161891175899655,-0.017182895448058844,0.19592085480690002,0.18456651270389557,-0.16013090312480927,1609,0.0
307,123.36,0,37.96714782714844,0.4499201034554819,0.14975237266134034,930.6539306640625,-1277.0272216796875,5621.4287109375,53.81999969482422,0.12535832822322845,0.44325000047683716,5,15731,37.82613754272461,-0.5548264384269714,-3.2217650413513184,1.627508282661438,-0.03585986793041229,-0.41358813643455505,-0.03400848060846329,0,2485.6914446149312,0.0,0.11962566857982893,-0.11355559213552624,-0.15816126158460975,0.08837331831455231,0.058465249836444855,-0.29370492696762085,1610,0.0
308,123.399,0,37.915103912353516,0.44896218670827326,0.15875098889041617,932.1668701171875,-1277.143798828125,5600.76953125,63.04500198364258,0.11874468624591827,0.4283500015735626,5,15735,37.819637298583984,-0.5665155649185181,-2.628546714782715,1.6114810705184937,-0.035601381212472916,-0.4047899544239044,-0.015199783258140087,0,2487.176828360316,0.0,0.1401236314122798,-0.143342929542996,-0.176961041521281,0.1537347137928009,-0.06205695495009422,-0.03916620835661888,1611,0.0
309,123.441,0,37.83822250366211,0.4477373811530445,0.16706093660422552,933.6790771484375,-1277.2364501953125,5573.2001953125,78.34500122070312,0.13582290709018707,0.36675000190734863,5,15739,37.78046417236328,-0.5943439602851868,-2.0035853385925293,1.5960288047790527,-0.036152131855487823,-0.3960932195186615,0.01398833841085434,0,2488.7725647051557,0.0,0.1741039786284091,-0.2665867010364309,-0.12945931358262897,0.2548525929450989,-0.25675785541534424,0.09896193444728851,1612,0.0
310,123.48,0,37.71931838989258,0.4460552237982941,0.1743561962715428,935.188720703125,-1277.305419921875,5525.484375,91.80000305175781,0.17877811193466187,0.28734999895095825,5,15743,37.68718338012695,-0.6277499198913574,-1.424551010131836,1.5792258977890015,-0.03720862790942192,-0.406643807888031,0.021167080849409103,0,2490.2586349363846,0.0,0.20405214799393434,-0.4253536710748449,-0.023934162687510252,0.22461125254631042,-0.3307645320892334,0.21984407305717468,1613,0.0
311,123.519,0,37.532711029052734,0.44357829631401313,0.18155459192236278,936.6930541992188,-1277.3502197265625,5466.89794921875,104.75999450683594,0.25248631834983826,0.2249000072479248,5,15747,37.518131256103516,-0.639252245426178,-0.8279122710227966,1.5628776550292969,-0.03707364574074745,-0.43086838722229004,0.017789596691727638,0,2491.735609230178,0.0,0.2328690938447835,-0.5501709008822218,0.12708322005346417,0.21612708270549774,-0.260035902261734,0.3146195411682129,1614,0.0
312,123.561,0,37.282691955566406,0.4403233515228347,0.1896041185112629,938.1890869140625,-1277.3702392578125,5427.33984375,102.6449966430664,0.24486632645130157,0.21169999241828918,5,15751,37.2769775390625,-0.6304660439491272,-0.16899175941944122,1.5453190803527832,-0.03576935827732086,-0.4674341082572937,0.005856753326952457,0,2493.309206406542,0.0,0.22818881140847225,-0.5765612466493621,0.11282835388556123,-0.03510211780667305,-0.05497988685965538,-0.029697638005018234,1615,0.0
313,123.6,0,37.04690170288086,0.43712263263136425,0.2008315800030186,939.6754150390625,-1277.3641357421875,5409.34130859375,82.97999572753906,0.21701543033123016,0.23645001649856567,5,15755,37.03901290893555,-0.5889211297035217,0.4875844717025757,1.5244591236114502,-0.03396441042423248,-0.5166207551956177,-0.021293718367815018,0,2494.763011803094,0.0,0.18448346720833797,-0.527041312889196,0.058205070439726114,-0.3277900516986847,0.10316652804613113,-0.11379850655794144,1616,0.0
314,123.639,0,36.863128662109375,0.4343984700294079,0.21590880114539815,941.1526489257812,-1277.3314208984375,5413.505859375,54.179996490478516,0.17484745383262634,0.29600000381469727,5,15759,36.8413200378418,-0.5695686340332031,1.1326677799224854,1.5036156177520752,-0.033499352633953094,-0.5302035212516785,-0.03648770973086357,0,2496.212355041658,0.0,0.12046255783934612,-0.40807757957372814,-0.032898185309022665,-0.4801567792892456,0.24784111976623535,-0.18979845941066742,1617,0.0
315,123.681,0,36.73091125488281,0.43215050094647334,0.2346915395673582,942.6229858398438,-1277.2724609375,5401.40380859375,42.75,0.12160366773605347,0.30410000681877136,5,15763,36.68193435668945,-0.566908061504364,1.80945885181427,1.4837677478790283,-0.03581758216023445,-0.49170026183128357,-0.014383689500391483,0,2497.7653576426965,0.0,0.09500556493003387,-0.39178965298924595,-0.16874406998977065,-0.1909274309873581,0.03393318131566048,-0.2830122709274292,1618,0.0
316,123.72,0,36.6441650390625,0.43034325397422557,0.25615883141335727,944.0878295898438,-1277.1885986328125,5399.36865234375,51.8849983215332,0.0810193121433258,0.3105500042438507,5,15767,36.56099319458008,-0.6177496910095215,2.3889708518981934,1.4638646841049194,-0.039413005113601685,-0.46356716752052307,-0.006033840589225292,0,2499.2033738648315,0.0,0.11534695194859523,-0.37885655427817255,-0.29810668295249343,0.15256039798259735,0.026943955570459366,-0.26950544118881226,1619,0.0
317,123.759,0,36.57484817504883,0.42870285847295986,0.27875220640235937,945.5480346679688,-1277.081298828125,5388.234375,62.23500061035156,0.08176929503679276,0.3255999982357025,5,15771,36.44805145263672,-0.6839726567268372,2.9650111198425293,1.446774959564209,-0.04179328680038452,-0.4262370765209198,0.011339487507939339,0,2500.6343536070635,0.0,0.13831860998470802,-0.34876771236304194,-0.29535527457483113,0.17228741943836212,0.06268508732318878,0.005732100922614336,1620,0.0
318,123.801,0,36.49317169189453,0.42683633598253595,0.3036656943320658,947.0030517578125,-1276.94970703125,5393.90234375,69.16499328613281,0.07476672530174255,0.3649500012397766,5,15775,36.305702209472656,-0.725856602191925,3.6222317218780518,1.430321216583252,-0.042561475187540054,-0.42597004771232605,0.0012286471901461482,0,2502.183923778881,0.0,0.15368740407575388,-0.2701305743539706,-0.32119136047549546,0.11526595056056976,0.16382737457752228,-0.05382518097758293,1621,0.0
319,123.84,0,36.42282485961914,0.42494813435668655,0.33291662592009946,948.4524536132812,-1276.7919921875,5404.046875,69.02999114990234,0.06979133933782578,0.4216499924659729,5,15779,36.162200927734375,-0.7203618884086609,4.289325714111328,1.4115346670150757,-0.04288233816623688,-0.4614318013191223,-0.042477402836084366,0,2503.6135305494245,0.0,0.15308550554618705,-0.15669584239367396,-0.34042264823801816,-0.0045142387971282005,0.23632235825061798,-0.040065184235572815,1622,0.0
320,123.879,0,36.38163375854492,0.42317903310834304,0.3683334311793697,949.8961791992188,-1276.606201171875,5418.8408203125,55.665000915527344,0.0563388392329216,0.5012500286102295,5,15783,36.03202438354492,-0.686278223991394,4.984519958496094,1.392979383468628,-0.04296843707561493,-0.47508129477500916,-0.07062683254480362,0,2505.0348994898377,0.0,0.12371248002455104,0.00253212486859411,-0.39668860216625035,-0.2202976793050766,0.33172494173049927,-0.11722073704004288,1623,0.0
321,123.921,0,36.376590728759766,0.42160441399002646,0.41000749262901676,951.3349609375,-1276.3912353515625,5421.30615234375,48.87000274658203,0.027021942660212517,0.5737500190734863,5,15787,35.910099029541016,-0.6091697812080383,5.7749552726745605,1.3745261430740356,-0.043927233666181564,-0.47016197443008423,-0.07994365692138672,0,2506.5764034529857,0.0,0.10868066917464603,0.14748325978871435,-0.5558304705191404,-0.11273857206106186,0.30198153853416443,-0.33154556155204773,1624,0.0
322,123.96,0,36.39276123046875,0.42000327360018774,0.45915343053022933,952.76904296875,-1276.1455078125,5438.080078125,35.32499694824219,0.00605603214353323,0.6129000186920166,5,15791,35.80033874511719,-0.5082412362098694,6.519996643066406,1.3539928197860718,-0.04347769170999527,-0.48706182837486267,-0.12137134373188019,0,2508.0139048107376,0.0,0.07853715303645004,0.22578556125517935,-0.7618398137856275,-0.22607636451721191,0.1631297916173935,-0.4291861355304718,1625,0.0
323,123.999,0,36.44437789916992,0.41861626795418244,0.5135570399263952,954.1993408203125,-1275.8699951171875,5416.76025390625,27.314998626708984,0.0,0.6197500228881836,5,15795,35.717559814453125,-0.42441466450691223,7.229702949523926,1.3359153270721436,-0.04474865272641182,-0.42749911546707153,-0.11132249236106873,0,2509.44007915206,0.0,0.06070281002030242,0.23955781979020685,-0.9722751744557172,-0.1337575614452362,0.028692206367850304,-0.4384070038795471,1626,0.0
324,124.041,0,36.505035400390625,0.417170285136197,0.5722536477328526,955.6261596679688,-1275.5662841796875,5435.2001953125,24.435001373291016,0.0,0.6919499635696411,5,15799,35.6288948059082,-0.33624929189682007,7.942706108093262,1.3210870027542114,-0.045917805284261703,-0.34926772117614746,-0.0636126697063446,0,2510.991365538488,0.0,0.05426040473685134,0.3839203290408477,-1.0,-0.048318035900592804,0.30075523257255554,-0.31698402762413025,1627,0.0
325,124.08,0,36.5744743347168,0.4157549165316845,0.6326482035848026,957.0499267578125,-1275.2364501953125,5448.70068359375,42.119998931884766,0.0,0.788349986076355,5,15803,35.55910873413086,-0.2987147867679596,8.552934646606445,1.3070807456970215,-0.04617290943861008,-0.3255552649497986,-0.05225108936429024,0,2512.4269790601684,0.0,0.09362871381745208,0.576715724891983,-1.0,0.29526230692863464,0.4016570746898651,-0.21271638572216034,1628,0.0
326,124.119,0,36.65625,0.4144832954459642,0.6926978224459898,958.4712524414062,-1274.883056640625,5451.03076171875,60.75,0.0,0.79830002784729,5,15807,35.507808685302734,-0.3264439105987549,9.097784042358398,1.2952815294265747,-0.0454256609082222,-0.2882324457168579,0.007718950044363737,0,2513.869972304674,0.0,0.1350124273012625,0.5965985715156421,-0.977184135466814,0.310377836227417,0.04142259806394577,0.047533053904771805,1629,0.0
327,124.161,0,36.72483825683594,0.41318929577772406,0.7490506319435376,959.8902587890625,-1274.5081787109375,5471.4892578125,78.75,0.0012251907028257847,0.6952499747276306,5,15811,35.43214797973633,-0.38485288619995117,9.650311470031738,1.283475637435913,-0.044846516102552414,-0.2987316846847534,0.053578004240989685,0,2515.4279519280826,0.0,0.17507805857167114,0.3905051260953769,-0.8776167146861553,0.30049222707748413,-0.42936134338378906,0.20743213593959808,1630,0.0
328,124.2,0,36.75525665283203,0.41157844056771503,0.8021883657285668,961.3054809570312,-1274.112060546875,5478.666015625,83.06999969482422,0.024869581684470177,0.5249999761581421,5,15815,35.31855773925781,-0.44961732625961304,10.16594123840332,1.2696903944015503,-0.043962474912405014,-0.3924875557422638,0.011733789928257465,0,2516.883645160706,0.0,0.18466258417174686,0.050076952553354204,-0.5708937756717205,0.07188393920660019,-0.7092253565788269,0.6390061378479004,1631,0.0
329,124.239,0,36.74018859863281,0.4095446323108844,0.8529523681834205,962.71484375,-1273.694091796875,5413.490234375,72.09000396728516,0.07574855536222458,0.35225000977516174,5,15819,35.13636779785156,-0.46219053864479065,10.726771354675293,1.2525852918624878,-0.04158236086368561,-0.45382410287857056,-0.01591295376420021,0,2518.3201167896914,0.0,0.16026750575110782,-0.2955619782442227,-0.3175051622092724,-0.1829630732536316,-0.720081090927124,0.5278929471969604,1631,0.0
330,124.281,0,36.67658615112305,0.40703379047927885,0.9020807770350424,964.115478515625,-1273.25341796875,5381.6484375,57.779998779296875,0.06888064742088318,0.27764999866485596,5,15823,34.886600494384766,-0.4679872393608093,11.308317184448242,1.2350566387176514,-0.039832063019275665,-0.44691646099090576,0.017342541366815567,0,2519.894228830439,0.0,0.12836926426098216,-0.4447072386974469,-0.34404108114540577,-0.23923680186271667,-0.3107193112373352,-0.05528316646814346,1632,0.0
331,124.32,0,36.61255645751953,0.4044988033910944,0.9519104228511768,965.5057373046875,-1272.789794921875,5407.34326171875,59.66999435424805,0.02769841067492962,0.3093000054359436,5,15827,34.62834167480469,-0.4417448043823242,11.8811616897583,1.2156105041503906,-0.039085935801267624,-0.48179784417152405,0.008307527750730515,0,2521.339109911016,0.0,0.13260250627354253,-0.3814411625498906,-0.5511590708047152,0.031749311834573746,0.13180433213710785,-0.4314958155155182,1633,0.0
332,124.359,0,36.59053039550781,0.4024149748813099,1.002209846875738,966.885986328125,-1272.3028564453125,5421.90283203125,46.35000228881836,0.0018157026497647166,0.38865000009536743,5,15831,34.39863586425781,-0.430646151304245,12.466570854187012,1.1954984664916992,-0.03909711912274361,-0.5275096893310547,-0.04679245129227638,0,2522.7793572121445,0.0,0.10297988630190957,-0.22274616512004286,-0.855806129053235,-0.2221696376800537,0.3306145966053009,-0.6346814036369324,1634,0.0
333,124.401,0,36.62934875488281,0.4009693718844775,1.0533305801395942,968.258056640625,-1271.7923583984375,5454.73486328125,6.029999732971191,0.0,0.5171999931335449,5,15835,34.233707427978516,-0.4440138041973114,13.021723747253418,1.1759769916534424,-0.039480481296777725,-0.44591668248176575,-0.03482905402779579,0,2524.339911157469,0.0,0.013419563838397153,0.03440597502049059,-1.0,-0.6717023849487305,0.5357336401939392,-0.7232434749603271,1635,0.0
334,124.44,0,36.69760513305664,0.40002774479871384,1.0993501252108973,969.6253051757812,-1271.2620849609375,5448.197265625,37.709999084472656,0.0,0.5473499894142151,5,15839,34.11699295043945,-0.4947105646133423,13.509265899658203,1.1606557369232178,-0.04468618705868721,-0.3192180097103119,0.030557669699192047,0,2525.7974922261637,0.0,0.08384558088437188,0.09473293123301119,-1.0,0.5281950831413269,0.12568116188049316,-0.5023136138916016,1636,0.0
335,124.479,0,36.72609329223633,0.3988459055588105,1.1399855033553454,970.9866943359375,-1270.7113037109375,5520.51904296875,60.07499694824219,0.0,0.6255999803543091,5,15843,33.93956756591797,-0.5383775234222412,14.022192001342773,1.1478365659713745,-0.047194983810186386,-0.37241971492767334,-0.007197504863142967,0,2527.2454624930397,0.0,0.1335145858611213,0.2512047499185428,-1.0,0.37251752614974976,0.3259829580783844,-0.16235005855560303,1637,0.0
336,124.521,0,36.734375,0.39756078554484264,1.1774180030327823,972.33935546875,-1270.1390380859375,5636.8408203125,25.10999870300293,0.00175584782846272,0.6888499855995178,5,15847,33.70109939575195,-0.5157363414764404,14.60766887664795,1.1289995908737183,-0.04120178148150444,-0.5366837978363037,-0.17279216647148132,0,2528.833647493593,0.0,0.05581943220749963,0.377717500901781,-0.8578374683856964,-0.5827136039733887,0.263568252325058,0.2961719334125519,1638,0.0
337,124.56,0,36.82233810424805,0.3971646959475664,1.2140283209841283,973.6835327148438,-1269.541748046875,5514.68701171875,-3.0149998664855957,0.01867241971194744,0.7150999903678894,5,15851,33.50855255126953,-0.30390939116477966,15.263320922851562,1.1064426898956299,-0.025966139510273933,-0.4842228293418884,-0.21982184052467346,0,2530.2929447768984,0.0,-0.006679699799860828,0.4301794714992866,-0.6191844493150711,-0.4687434732913971,0.10929577797651291,0.4971938133239746,1639,0.0
338,124.599,0,36.88401794433594,0.39651686815444737,1.2496292363576906,975.019775390625,-1268.9193115234375,5486.03759765625,16.065000534057617,0.02668735757470131,0.5952000021934509,5,15855,33.30801773071289,-0.08415254205465317,15.842968940734863,1.0910320281982422,-0.007756845559924841,-0.3301371932029724,-0.13078439235687256,0,2531.7628825907886,0.0,0.03571454338089097,0.1904309339588508,-0.5581398420035839,0.317956805229187,-0.4994761347770691,0.12717626988887787,1640,0.0
339,124.641,0,36.95195770263672,0.3960030928707139,1.2832987075416307,976.3477783203125,-1268.2733154296875,5464.8544921875,56.744998931884766,0.011423630639910698,0.6044999957084656,5,15859,33.090179443359375,0.007488728500902653,16.44649887084961,1.0820420980453491,0.002093512797728181,-0.18439510464668274,0.10029856860637665,0,2533.325667615107,0.0,0.1261104335571872,0.20901559886988252,-0.6897258125245571,0.6779691576957703,0.038718052208423615,-0.2741374373435974,1641,0.0
340,124.68,0,36.998714447021484,0.3955227574275471,1.3098243185206677,977.6686401367188,-1267.607666015625,5546.57958984375,72.13500213623047,0.018112514168024063,0.6633999943733215,5,15863,32.96249008178711,-0.08901330083608627,16.803905487060547,1.074997901916504,0.0061765313148498535,-0.17377018928527832,0.20091058313846588,0,2534.7938892143866,0.0,0.16030180356756318,0.3267870977288112,-0.6239915527403355,0.2564352750778198,0.24535728991031647,0.13694638013839722,1642,0.0
341,124.719,0,37.03647994995117,0.3954799922073035,1.3218795970424053,978.985107421875,-1266.9300537109375,5632.6025390625,106.69499206542969,0.007513921242207289,0.6244000196456909,5,15867,32.869903564453125,-0.3261728882789612,17.063526153564453,1.06633722782135,0.001490720547735691,-0.25376272201538086,0.1653653383255005,0,2536.2657148643484,0.0,0.23709115288511384,0.24885517952498049,-0.7393834479153156,0.5759201049804688,-0.16235816478729248,-0.2403997927904129,1643,0.0
342,124.761,0,37.07762145996094,0.3960814173216621,1.3175073878625394,980.2979125976562,-1266.241455078125,5724.0068359375,121.5,0.00011456274660304189,0.7910499572753906,5,15871,32.74632263183594,-0.5495889782905579,17.381784439086914,1.0548397302627563,-0.0030884351581335068,-0.365581750869751,0.09544795751571655,0,2537.8456620347715,0.0,0.2699756798829185,0.5821429550414905,-0.9544476605951786,0.24663394689559937,0.6943495273590088,-0.44805043935775757,1644,0.0
343,124.8,0,37.086917877197266,0.3967623523865465,1.3018246029418878,981.6033935546875,-1265.5380859375,5853.24365234375,67.54499816894531,0.0,0.9749499559402466,5,15875,32.519710540771484,-0.5460851788520813,17.821603775024414,1.033392071723938,0.0003849780187010765,-0.614647626876831,-0.12716175615787506,0,2539.333791723533,0.0,0.15016235686198343,0.9499121665721759,-1.0,-0.8985998630523682,0.7661858797073364,-0.7137152552604675,1645,0.0
344,124.839,0,37.17975616455078,0.39851605038775195,1.2813699846767965,982.8994750976562,-1264.8138427734375,5744.06591796875,20.969999313354492,0.012568725273013115,0.8799499869346619,5,15879,32.30329513549805,-0.402744859457016,18.402963638305664,1.005877137184143,0.013198800384998322,-0.722367525100708,-0.2550535500049591,0,2540.8075052095664,0.0,0.04663219577923883,0.7599659770494327,-0.6771629154682159,-0.7764761447906494,-0.3957212269306183,0.6725772619247437,1646,0.0
345,124.881,0,37.2900505065918,0.4004712451659536,1.260640848551228,984.1870727539062,-1264.0643310546875,5594.43017578125,24.614999771118164,0.033448927104473114,0.666700005531311,5,15883,32.04865646362305,-0.18430103361606598,19.062990188598633,0.9801127910614014,0.02620348148047924,-0.5989589095115662,-0.09278830885887146,0,2542.402898311484,0.0,0.05472355517849792,0.33342888054903597,-0.5145349651575089,0.06068519130349159,-0.8886189460754395,0.33880823850631714,1647,0.0
346,124.92,0,37.32604217529297,0.40164193233898915,1.2396324675203358,985.4631958007812,-1263.29052734375,5589.16259765625,51.93000030517578,0.003405455034226179,0.5027999877929688,5,15887,31.753442764282227,-0.09526316076517105,19.619970321655273,0.9586718678474426,0.02659117616713047,-0.46024319529533386,0.07335466891527176,0,2543.8829617915762,0.0,0.1154107059846865,0.005671402788721025,-0.8126118332147598,0.45515361428260803,-0.6828280687332153,-0.6209934949874878,1648,0.0
347,124.959,0,37.30921173095703,0.40237720088264944,1.2150709646652742,986.7276000976562,-1262.496826171875,5609.5791015625,86.75999450683594,0.0,0.30535000562667847,5,15891,31.477733612060547,-0.17097195982933044,20.027490615844727,0.9419417977333069,0.013977914117276669,-0.4180307984352112,0.12122635543346405,0,2545.3635401360516,0.0,0.19286302286491264,-0.3893414825433865,-1.0,0.5808923244476318,-0.8229435086250305,-0.8988810181617737,1649,0.0
348,125.001,0,37.290489196777344,0.4034819783272842,1.1800298945353282,987.9817504882812,-1261.68896484375,5448.7587890625,116.50498962402344,0.0,0.09125000238418579,5,15895,31.22376251220703,-0.3646542429924011,20.384410858154297,0.9268089532852173,-0.0034727284219115973,-0.3322083055973053,0.1497366577386856,0,2546.9604778311186,0.0,0.2588763292442309,-0.8175009578699246,-1.0,0.4950997531414032,-0.8919989466667175,-0.8478041887283325,1650,0.0
349,125.04,0,37.17631912231445,0.4038756757662144,1.1362112952222072,989.2244262695312,-1260.866943359375,5380.83251953125,116.68499755859375,0.0,0.0,5,15899,30.832481384277344,-0.4369061589241028,20.766460418701172,0.9126440286636353,-0.008469327352941036,-0.3927793800830841,0.13437862694263458,0,2548.43058726647,0.0,0.259800417945371,-1.0,-1.0,0.006930665113031864,-0.4421916902065277,-0.9380155801773071,1651,0.0
350,125.079,0,37.01565933227539,0.40384534708294484,1.0898783280400375,990.447265625,-1260.02734375,5378.375,64.30499267578125,0.0,0.0,5,15903,30.344289779663086,-0.33798933029174805,21.195959091186523,0.8941757678985596,0.006257891654968262,-0.48390012979507446,-0.03869689255952835,0,2549.9259250565956,0.0,0.14295595012663398,-1.0,-1.0,-0.876333475112915,-0.017275908961892128,-0.5368836522102356,1652,0.0
351,125.121,0,36.88941192626953,0.4042066439084441,1.0427463382629283,991.6505737304688,-1259.16943359375,5373.4482421875,28.079998016357422,0.0,0.09335002303123474,5,15907,29.819046020507812,-0.2887621521949768,21.715656280517578,0.8765537738800049,0.010639545507729053,-0.423067182302475,0.012698019854724407,0,2551.489396566758,0.0,0.06245345495699439,-0.8133430182933807,-1.0,-0.6037687063217163,0.3888687193393707,-0.1168755367398262,1653,0.0
352,125.16,0,36.78321838378906,0.40481353844001944,0.9946134072262941,992.8344116210938,-1258.2921142578125,5357.9228515625,27.314998626708984,0.0,0.0,5,15911,29.372234344482422,-0.28973978757858276,22.14030647277832,0.858127236366272,-0.0012469670036807656,-0.4544450342655182,-0.029365701600909233,0,2552.9492087144463,0.0,0.06075465645699296,-1.0,-1.0,-0.012740988284349442,-0.7348871231079102,-0.18320395052433014,1654,0.0
353,125.199,0,36.68381881713867,0.40556545455083853,0.9442956696384507,994.0004272460938,-1257.3984375,5363.78662109375,16.424999237060547,0.0,0.11365002393722534,5,15915,28.94140625,-0.34527668356895447,22.53837776184082,0.8386731147766113,-0.01867293380200863,-0.5042400360107422,-0.11309029161930084,0,2554.388769529731,0.0,0.03651886586158071,-0.7727160602807999,-1.0,-0.18176841735839844,0.47350820899009705,-0.681944727897644,1655,0.0
354,125.241,0,36.60224151611328,0.40653583866940884,0.8931436483079624,995.1487426757812,-1256.48779296875,5391.3720703125,10.754999160766602,0.0,0.25529998540878296,5,15919,28.458189010620117,-0.3639856278896332,23.015714645385742,0.8198049664497375,-0.02960946224629879,-0.45882660150527954,-0.09746542572975159,0,2555.958076169569,0.0,0.023907160051749088,-0.4893852323293686,-1.0,-0.0945877879858017,0.5902725458145142,-0.8508275151252747,1656,0.0
355,125.28,0,36.554237365722656,0.40784178761619605,0.8428314469874798,996.2783203125,-1255.55810546875,5419.5029296875,6.074999809265137,0.0,0.3144000172615051,5,15923,28.02743911743164,-0.36725571751594543,23.463590621948242,0.802337646484375,-0.03423791006207466,-0.3837434649467468,-0.035677067935466766,0,2557.389742397645,0.0,0.013490963392541744,-0.3712708503007889,-1.0,-0.07812146842479706,0.24607163667678833,-0.6624120473861694,1657,0.0
356,125.319,0,36.53490447998047,0.4094418583455975,0.793131823570151,997.3904418945312,-1254.609619140625,5438.3173828125,41.03999710083008,0.0,0.4378499984741211,5,15927,27.581096649169922,-0.35763657093048096,23.95734405517578,0.7898248434066772,-0.043192360550165176,-0.2960244417190552,0.038663968443870544,0,2558.833936992378,0.0,0.09118846397905145,-0.12427479028701782,-1.0,0.5827312469482422,0.5145751237869263,-0.8627191781997681,1658,0.0
357,125.361,0,36.524749755859375,0.41108422770509806,0.7450501248362122,998.484130859375,-1253.6409912109375,5492.265625,55.93499755859375,0.0,0.5512999892234802,5,15931,27.11656379699707,-0.37072691321372986,24.4665470123291,0.7783128023147583,-0.054398100823163986,-0.3059324324131012,0.02430693805217743,0,2560.3884841865656,0.0,0.1243396398058394,0.10265304148197174,-1.0,0.24863380193710327,0.47276633977890015,-0.6266918182373047,1659,0.0
358,125.4,0,36.555633544921875,0.41314685785345634,0.6981343834253241,999.5606689453125,-1252.6527099609375,5427.8583984375,57.05999755859375,0.0,0.6492999792098999,5,15935,26.673137664794922,-0.3692207336425781,24.994430541992188,0.7651221752166748,-0.06670355796813965,-0.3201935887336731,-0.014323216862976551,0,2561.8294179735385,0.0,0.12688293297833297,0.2986100763082504,-1.0,0.019074697047472,0.4082438349723816,-0.673689603805542,1660,0.0
359,125.439,0,36.57221984863281,0.41479581668228943,0.6581722848908289,1000.6158447265625,-1251.6402587890625,5389.5,48.959999084472656,0.0,0.6926000118255615,5,15939,26.0899600982666,-0.10565420985221863,25.628698348999023,0.7518742084503174,-0.057030726224184036,-0.3608541786670685,-0.11016979068517685,0,2563.2741274326545,0.0,0.10881250527745578,0.38519757986068726,-1.0,-0.13552820682525635,0.1803906410932541,-0.00035257634590379894,1661,0.0
360,125.481,0,36.58002471923828,0.41593977643380403,0.6293194270300295,1001.6466674804688,-1250.6019287109375,5490.43798828125,49.095001220703125,0.0002692293783184141,0.7056000232696533,5,15943,25.474225997924805,0.16344903409481049,26.251386642456055,0.7376891374588013,-0.030475245788693428,-0.3708830177783966,-0.06026896461844444,0,2564.8338232706737,0.0,0.10939110485196579,0.41121963784098625,-0.9348869547247887,0.0043394966050982475,0.054212622344493866,0.13565218448638916,1662,0.0
361,125.52,0,36.587669372558594,0.41687488954278074,0.6061370759121305,1002.6560668945312,-1249.54248046875,5583.7822265625,79.83000183105469,0.0,0.5943499803543091,5,15947,24.99524688720703,0.23681548237800598,26.7177677154541,0.720891535282135,-0.024429326876997948,-0.42158207297325134,-0.04632318764925003,0,2566.2644597699837,0.0,0.17746568140864838,0.18867089971899986,-1.0,0.5105593204498291,-0.46364322304725647,-0.32874560356140137,1663,0.0
