steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
752,92.268,0,46.20735168457031,0.5231933706091464,0.6772699249099681,113.42613220214844,-83.50634765625,5924.13037109375,-26.32499885559082,0.0,1.0,6,26083,-7.303667068481445,-0.33625224232673645,45.625244140625,-0.14756345748901367,-0.004226277116686106,0.12687847018241882,0.02799304388463497,0,4185.528562326421,0.0,-0.05847447691485286,1.0,-1.0,-0.31584805250167847,0.9757072329521179,-0.8413111567497253,2725,0.0
753,92.307,0,46.306644439697266,0.526018350870099,0.6405426859399147,113.13976287841797,-81.67842102050781,5904.4375,-5.174999713897705,0.0,1.0,6,26087,-7.044668197631836,-0.37976035475730896,45.766075134277344,-0.14124837517738342,-0.00998037401586771,0.16507039964199066,-0.0010052005527541041,0,4187.327155238221,0.0,-0.011483542155474424,1.0,-1.0,0.352431982755661,0.950430154800415,-0.8819657564163208,2726,0.0
754,92.349,0,46.41859436035156,0.5289110371834453,0.6056214223665825,112.8624267578125,-79.84481811523438,5919.9931640625,-0.5849999785423279,0.0,1.0,6,26091,-6.82677698135376,-0.3565458655357361,45.91246032714844,-0.1357046663761139,-0.010249071754515171,0.11787677556276321,0.0035284257028251886,0,4189.270596663147,0.0,-0.001305914018303156,1.0,-1.0,0.0763322040438652,0.8761762976646423,-0.9251173138618469,2728,0.0
755,92.388,0,46.50542449951172,0.5315049307828101,0.571119681137614,112.59359741210938,-78.005859375,5942.12451171875,-20.43000030517578,0.0,1.0,6,26095,-6.599575042724609,-0.33238306641578674,46.033573150634766,-0.13098859786987305,-0.00819139089435339,0.12148651480674744,-0.0027785568963736296,0,4191.078113890922,0.0,-0.045405196491628885,1.0,-1.0,-0.33074459433555603,0.96026611328125,-0.7921475768089294,2729,0.0
756,92.427,0,46.59872055053711,0.5343089558275448,0.533827763616866,112.33494567871094,-76.16168975830078,5936.77490234375,-0.17999999225139618,0.0,1.0,6,26099,-6.375985622406006,-0.31617385149002075,46.15937042236328,-0.1256813406944275,-0.008430606685578823,0.1260148137807846,-0.009242728352546692,0,4192.892839220061,0.0,-0.00045892829075455666,1.0,-1.0,0.3370969891548157,0.9082340598106384,-0.8501424789428711,2730,0.0
757,92.469,0,46.696022033691406,0.5371613343960222,0.49663609443096246,112.0835952758789,-74.3127670288086,5978.96923828125,0.0,0.0,1.0,6,26103,-6.188866138458252,-0.19873958826065063,46.28365707397461,-0.12171763181686401,-0.004629073198884726,0.08761724829673767,-0.05068718641996384,0,4194.847264418495,0.0,0.0004943296080455184,1.0,-1.0,0.007149433717131615,0.8498610258102417,-0.8280985355377197,2731,0.0
758,92.508,0,46.792423248291016,0.5401636540872123,0.4561726752003495,111.83978271484375,-72.45886993408203,5977.326171875,-24.52499771118164,0.0,1.0,6,26107,-5.969527721405029,-0.13957321643829346,46.40987014770508,-0.11822275817394257,-0.0014349916018545628,0.09429891407489777,-0.04044630751013756,0,4196.669197848998,0.0,-0.05453709664288908,1.0,-1.0,-0.4127356708049774,0.9630025625228882,-0.7404964566230774,2732,0.0
759,92.547,0,46.88146209716797,0.5435440869541027,0.4059911393647123,111.60619354248047,-70.59999084472656,5976.63134765625,9.315000534057617,0.0,1.0,6,26111,-5.776820659637451,-0.09093255549669266,46.52409744262695,-0.11364005506038666,-0.0020704343914985657,0.09981171041727066,-0.04121850058436394,0,4198.499025866709,0.0,0.020751564181409776,1.0,-1.0,0.564664900302887,0.8227481842041016,-0.852534830570221,2734,0.0
760,92.589,0,46.99822998046875,0.5473318069807147,0.3542038240978078,111.37683868408203,-68.73643493652344,5972.37353515625,-14.264999389648438,0.0,1.0,6,26115,-5.644436836242676,0.10572833567857742,46.65793228149414,-0.11109121143817902,0.007071016822010279,0.0779217779636383,-0.037881653755903244,0,4200.468210510793,0.0,-0.031721448176540434,1.0,-1.0,-0.39354756474494934,0.9142113924026489,-0.7133358716964722,2735,0.0
761,92.628,0,47.0990104675293,0.5511266565518449,0.2985512629442814,111.15605926513672,-66.86759185791016,6007.1279296875,32.130001068115234,0.0,1.0,6,26119,-5.484468460083008,0.17149627208709717,46.77828598022461,-0.10925260186195374,0.019705623388290405,-0.010516079142689705,0.0004361799219623208,0,4202.299754743115,0.0,0.07141708803828806,1.0,-1.0,0.7735390067100525,0.8121381998062134,-0.9371227025985718,2736,0.0
762,92.667,0,47.20463180541992,0.5548372964896159,0.24612595694664816,110.93599700927734,-64.99440002441406,6040.09375,-20.610000610351562,0.0,1.0,6,26123,-5.482310771942139,0.053396400064229965,46.885162353515625,-0.11256002634763718,0.02379477582871914,-0.09033186733722687,0.027394553646445274,0,4204.138507076801,0.0,-0.04585905896965414,1.0,-1.0,-0.8795710802078247,0.8963630795478821,-0.7377248406410217,2737,0.0
763,92.709,0,47.324493408203125,0.5585836324936205,0.1967329755547507,110.71797180175781,-63.116458892822266,6061.8388671875,-18.764999389648438,0.0,1.0,6,26127,-5.4177680015563965,-0.18088944256305695,47.013004302978516,-0.11515558511018753,0.016926951706409454,-0.03922070935368538,0.0869847983121872,0,4206.1207349519245,0.0,-0.041713407379575074,1.0,-1.0,0.031092384830117226,0.9083747267723083,-0.7883465886116028,2739,0.0
764,92.748,0,47.43278121948242,0.5620105269787575,0.1514321418724075,110.50263214111328,-61.23369598388672,6088.57861328125,-5.624999523162842,0.0,1.0,6,26131,-5.35451078414917,-0.3725631833076477,47.12811279296875,-0.11523560434579849,0.01252042781561613,0.0211869478225708,0.08294979482889175,0,4207.9697845732735,0.0,-0.012457028147764504,1.0,-1.0,0.2194228321313858,0.9091577529907227,-0.8400871157646179,2740,0.0
765,92.787,0,47.55178451538086,0.565478117663953,0.10816200849315578,110.29024505615234,-59.345951080322266,6072.470703125,-27.045000076293945,0.0,1.0,6,26135,-5.237491607666016,-0.45544254779815674,47.26027297973633,-0.11286570131778717,0.013388898223638535,0.10178965330123901,0.02662256360054016,0,4209.820550409233,0.0,-0.06013874348718673,1.0,-1.0,-0.35761284828186035,0.8657346963882446,-0.6480318903923035,2741,0.0
766,92.829,0,47.676544189453125,0.5689752614390456,0.06592904095358555,110.08389282226562,-57.45268249511719,6070.8837890625,8.144999504089355,0.0,1.0,6,26139,-5.132271766662598,-0.45176467299461365,47.3973503112793,-0.10741259157657623,0.012799982912838459,0.12135172635316849,0.00775428069755435,0,4211.820626916306,0.0,0.018176983925513923,1.0,-1.0,0.5873679518699646,0.8753697872161865,-0.7980086803436279,2742,0.0
767,92.868,0,47.786865234375,0.5719780971866294,0.030642010491563683,109.87914276123047,-55.55455017089844,6092.751953125,-8.1899995803833,0.0,1.0,6,26143,-5.071871280670166,-0.4310131371021271,47.51499557495117,-0.10383196920156479,0.014106985181570053,0.07907488197088242,0.0008335792808793485,0,4213.68031706824,0.0,-0.018197849509306252,1.0,-1.0,-0.27281123399734497,0.8917215466499329,-0.671364963054657,2744,0.0
768,92.907,0,47.90018081665039,0.5745399588809709,0.0054741112530966715,109.67781066894531,-53.651458740234375,6104.50244140625,23.44499969482422,0.0,1.0,6,26147,-5.043802261352539,-0.43428218364715576,47.63190841674805,-0.1015566885471344,0.013871015049517155,0.014701154083013535,-0.005557890981435776,0,4215.546528835694,0.0,0.05210646230261773,1.0,-1.0,0.5272822976112366,0.550981879234314,-0.9139807820320129,2745,0.0
769,92.949,0,48.019134521484375,0.5762125714067026,0.00035491791511636913,109.47510528564453,-51.74395751953125,6119.11669921875,-11.339999198913574,0.0,1.0,6,26151,-5.039243698120117,-0.42806753516197205,47.75206756591797,-0.10328689217567444,0.01447127666324377,-0.0424032099545002,-0.02620934695005417,0,4217.5613647884165,0.0,-0.025265686330385506,1.0,-1.0,-0.5802910923957825,0.6386741399765015,-0.8208786249160767,2746,0.0
770,92.988,0,48.136497497558594,0.5776377871367514,3.7982396132312425e-06,109.27420806884766,-49.83149719238281,6123.04296875,-5.624999523162842,0.0,1.0,6,26155,-5.017141819000244,-0.431441068649292,47.872379302978516,-0.10429195314645767,0.004182639066129923,-0.008905443362891674,0.0055095842108130455,0,4219.436157628923,0.0,-0.012537576374597847,1.0,-1.0,0.09546081721782684,0.9015175104141235,-0.8794891238212585,2747,0.0
771,93.027,0,48.24058151245117,0.5788601155844564,-0.0005568457948778502,109.07427978515625,-47.91436767578125,6152.09765625,-21.959999084472656,0.0,1.0,6,26159,-4.950015068054199,-0.3935021162033081,47.98433303833008,-0.10297640413045883,-0.007061565760523081,0.07724160701036453,-0.039484038949012756,0,4221.313353169884,0.0,-0.048796389368362725,1.0,-1.0,-0.27194109559059143,0.8589071035385132,-0.9398213028907776,2749,0.0
772,93.069,0,48.366085052490234,0.5802238786336353,0.0034971198529696935,108.87852478027344,-45.99034881591797,6149.63427734375,12.28499984741211,0.0,1.0,6,26163,-4.874632835388184,-0.32711902260780334,48.11869812011719,-0.09806560724973679,-0.009346778504550457,0.09750733524560928,-0.023333387449383736,0,4223.344664782868,0.0,0.02736493560951203,1.0,-1.0,0.5712099075317383,0.8786186575889587,-0.8321640491485596,2750,0.0
773,93.108,0,48.47670364379883,0.5810676616869608,0.0134658916460536,108.6841049194336,-44.0633544921875,6169.9326171875,-8.684999465942383,0.0,1.0,6,26167,-4.810826301574707,-0.2787018418312073,48.236595153808594,-0.09602674096822739,0.0008763885125517845,0.046511340886354446,0.005817828234285116,0,4225.232844097336,0.0,-0.01928890508133918,1.0,-1.0,-0.34990379214286804,0.9512251615524292,-0.9143397212028503,2751,0.0
774,93.147,0,48.58729934692383,0.5818276684737951,0.02510787192719435,108.49347686767578,-42.1314582824707,6190.4384765625,3.3299999237060547,0.0,1.0,6,26171,-4.746317386627197,-0.31276577711105347,48.35390853881836,-0.0943906307220459,0.005005635321140289,0.028463011607527733,0.0266451146453619,0,4227.125828812714,0.0,0.007418574648909271,1.0,-1.0,0.20030608773231506,0.9090791940689087,-0.9158022403717041,2752,0.0
775,93.189,0,48.702327728271484,0.5825089495714518,0.03940228850072065,108.30497741699219,-40.19483947753906,6218.384765625,-20.249998092651367,0.0,1.0,6,26175,-4.638995170593262,-0.37780705094337463,48.47941589355469,-0.0931486114859581,0.002565967384725809,0.06506505608558655,0.01863999292254448,0,4229.168467442127,0.0,-0.04498654056806117,1.0,-1.0,-0.3930383324623108,0.9362097382545471,-0.9214811325073242,2754,0.0
776,93.228,0,48.814002990722656,0.5832745068713571,0.05108224821858557,108.1216049194336,-38.2533073425293,6223.6923828125,11.519999504089355,0.0,1.0,6,26179,-4.5720086097717285,-0.41321811079978943,48.59766387939453,-0.08964168280363083,-7.505130633944646e-05,0.06318040937185287,-0.008558387868106365,0,4231.0720926880895,0.0,0.025681247818283737,1.0,-1.0,0.5300083756446838,0.9394688010215759,-0.8921040296554565,2755,0.0
777,93.267,0,48.927154541015625,0.5840194148581105,0.063491115786693,107.93933868408203,-36.30701446533203,6227.6904296875,-15.524999618530273,0.0,1.0,6,26183,-4.4961113929748535,-0.39065438508987427,48.71856689453125,-0.08833394944667816,0.0023096660152077675,0.0443255640566349,-0.030908314511179924,0,4232.9767476628185,0.0,-0.03454707015771419,1.0,-1.0,-0.45171236991882324,0.941845178604126,-0.9215747117996216,2756,0.0
778,93.309,0,49.045753479003906,0.5850091202515617,0.07217590199731831,107.76227569580078,-34.355621337890625,6240.93212890625,18.225000381469727,0.0,1.0,6,26187,-4.420673847198486,-0.33962827920913696,48.844940185546875,-0.0860091894865036,0.0012791355838999152,0.025180431082844734,-0.018706833943724632,0,4235.034488980804,0.0,0.040466634440235794,1.0,-1.0,0.5626027584075928,0.8932633399963379,-0.8878057599067688,2757,0.0
779,93.348,0,49.154197692871094,0.5857371946028707,0.08367907329670704,107.58543395996094,-32.39970779418945,6252.94140625,-21.059999465942383,0.0,1.0,6,26191,-4.355712413787842,-0.29025253653526306,48.9599723815918,-0.08634409308433533,0.004053197801113129,0.0138075677677989,-0.026587292551994324,0,4236.948754757352,0.0,-0.046772489440627396,1.0,-1.0,-0.654293417930603,0.9308738708496094,-0.884464681148529,2759,0.0
780,93.387,0,49.26105499267578,0.5865826137035063,0.09236599194393254,107.41386413574219,-30.438880920410156,6267.70703125,20.06999969482422,0.0,1.0,6,26195,-4.294095039367676,-0.22998808324337006,49.073001861572266,-0.08472688496112823,0.004114543553441763,0.014560826122760773,-0.023969456553459167,0,4238.868855663575,0.0,0.04462860326748341,1.0,-1.0,0.685508131980896,0.9031553268432617,-0.8330968618392944,2760,0.0
781,93.429,0,49.37839126586914,0.5874294784767919,0.10351120363799055,107.24140167236328,-28.473669052124023,6281.7890625,-21.420000076293945,0.0,1.0,6,26199,-4.260601043701172,-0.19623637199401855,49.193843841552734,-0.08558651059865952,0.007234541699290276,0.00407497538253665,-0.00226123770698905,0,4240.940669941367,0.0,-0.04765413154382259,1.0,-1.0,-0.6921204924583435,0.9293890595436096,-0.8672142624855042,2761,0.0
782,93.468,0,49.488216400146484,0.5882664403480632,0.11299975752769395,107.07232666015625,-26.503664016723633,6301.13232421875,13.815000534057617,0.0,1.0,6,26203,-4.234340190887451,-0.2510945796966553,49.306095123291016,-0.08453802019357681,0.005516780074685812,0.012216540984809399,0.06046083942055702,0,4242.869351920643,0.0,0.030717430519871414,1.0,-1.0,0.5877866744995117,0.9110251069068909,-0.8390516638755798,2763,0.0
783,93.507,0,49.58847427368164,0.5888791951291992,0.12467607131566431,106.90282440185547,-24.52935028076172,6345.84521484375,-20.249998092651367,0.0,1.0,6,26207,-4.198958873748779,-0.368694007396698,49.40900421142578,-0.08446844667196274,0.00739742536097765,0.0239501241594553,0.06505100429058075,0,4244.800436600373,0.0,-0.04508137155789882,1.0,-1.0,-0.5684909820556641,0.9250149726867676,-0.964785635471344,2764,0.0
784,93.549,0,49.70842361450195,0.5898899006054501,0.13299924414912767,106.73711395263672,-22.550514221191406,6345.759765625,11.925000190734863,0.0,1.0,6,26211,-4.137850284576416,-0.4724046289920807,49.53364944458008,-0.08219688385725021,0.008144957944750786,0.044613149017095566,0.017573386430740356,0,4246.881175194139,0.0,0.026533244061283767,1.0,-1.0,0.5371096134185791,0.9369036555290222,-0.7990456819534302,2765,0.0
785,93.588,0,49.82121276855469,0.5908688526277524,0.1402153863125755,106.57162475585938,-20.566940307617188,6345.8583984375,-15.164999961853027,0.0,1.0,6,26215,-4.08888578414917,-0.4739016890525818,49.650875091552734,-0.0810762345790863,0.01057984959334135,0.04320668801665306,-0.02047867886722088,0,4248.8277058053645,0.0,-0.03370048676151782,1.0,-1.0,-0.4517529606819153,0.9296368956565857,-0.9041360020637512,2766,0.0
786,93.627,0,49.93229675292969,0.592057004808408,0.1428044910898284,106.40985107421875,-18.5784854888916,6350.1943359375,15.119999885559082,0.0,1.0,6,26219,-4.053683757781982,-0.4246167242527008,49.76566696166992,-0.07886219024658203,0.008252988569438457,0.029815316200256348,-0.03937455266714096,0,4250.772863444901,0.0,0.03360907908063382,1.0,-1.0,0.5048217177391052,0.9298149943351746,-0.8678662776947021,2768,0.0
787,93.669,0,50.0500373840332,0.5933294067470343,0.1452754531544829,106.24723052978516,-16.585548400878906,6363.9365234375,-14.850000381469727,0.0,1.0,6,26223,-4.017718315124512,-0.36634960770606995,49.88717269897461,-0.0790029838681221,0.007997716777026653,0.015245138667523861,-0.0184323713183403,0,4252.872137156461,0.0,-0.032974211615510285,1.0,-1.0,-0.499374657869339,0.9775559306144714,-0.8869768381118774,2769,0.0
788,93.708,0,50.15900421142578,0.5946677640272379,0.14434669554748145,106.08783721923828,-14.587824821472168,6380.484375,15.974998474121094,0.0,1.0,6,26227,-3.999267339706421,-0.35276952385902405,49.998069763183594,-0.07792851328849792,0.006867272313684225,0.0015690905274823308,0.014285195618867874,0,4254.826562354894,0.0,0.035538138705305755,1.0,-1.0,0.5138425827026367,0.9700053930282593,-0.8749204874038696,2770,0.0
789,93.747,0,50.26254653930664,0.5958907795323363,0.14443714931287935,105.92754364013672,-12.585796356201172,6405.87255859375,-14.039999008178711,0.0,1.0,6,26231,-3.967405080795288,-0.3420199453830719,50.104557037353516,-0.07862690091133118,0.009301960468292236,0.0033800448291003704,-0.00818245206028223,0,4256.786136197159,0.0,-0.031243620556779206,1.0,-1.0,-0.5008631944656372,0.9408884644508362,-0.8562366366386414,2772,0.0
790,93.789,0,50.381980895996094,0.5974406809118519,0.1417786619951824,105.77010345458984,-10.579126358032227,6408.38330078125,19.03499984741211,0.0,1.0,6,26235,-3.9681735038757324,-0.3280774652957916,50.224395751953125,-0.07786036282777786,0.009421027265489101,-0.011072689667344093,-0.016271499916911125,0,4258.89879638268,0.0,0.042350822943262756,1.0,-1.0,0.5519583225250244,0.904558539390564,-0.8440631628036499,2773,0.0
791,93.828,0,50.488529205322266,0.5986847626614688,0.14216274301057955,105.61016845703125,-8.568168640136719,6425.765625,-13.40999984741211,0.0,1.0,6,26239,-3.9795713424682617,-0.3116840720176697,50.330482482910156,-0.07949255406856537,0.012762746773660183,-0.026669271290302277,-0.0038371316622942686,0,4260.865921569231,0.0,-0.029838910442776978,1.0,-1.0,-0.541422963142395,0.9728535413742065,-0.8381721377372742,2774,0.0
792,93.867,0,50.59565734863281,0.6000416711641637,0.14045112548818714,105.45171356201172,-6.552694797515869,6438.2080078125,17.954999923706055,0.0,1.0,6,26243,-3.9964606761932373,-0.2988063395023346,50.43668746948242,-0.07972083985805511,0.012405995279550552,-0.026456935331225395,-0.01082548126578331,0,4262.838538642536,0.0,0.039949143189005554,1.0,-1.0,0.5234103798866272,0.9163192510604858,-0.8052534461021423,2776,0.0
793,93.909,0,50.70884323120117,0.6013113532524077,0.14188384241388965,105.29011535644531,-4.533095836639404,6453.2802734375,-14.894999504089355,0.0,1.0,6,26247,-4.018833160400391,-0.2534198462963104,50.5487060546875,-0.08166984468698502,0.014746611937880516,-0.019708989188075066,-0.02881251648068428,0,4264.964585302019,0.0,-0.03310353879351169,1.0,-1.0,-0.547895073890686,0.8888698816299438,-0.8251047730445862,2777,0.0
794,93.948,0,50.81709289550781,0.6025386021957733,0.14299347200482695,105.12965393066406,-2.50901198387146,6460.0791015625,19.709999084472656,0.0,1.0,6,26251,-4.0608954429626465,-0.20732393860816956,50.654151916503906,-0.08167918771505356,0.015512019395828247,-0.024884311482310295,-0.02355198934674263,0,4266.944410476688,0.0,0.04386402096133679,1.0,-1.0,0.5772566795349121,0.9156022071838379,-0.7693347930908203,2778,0.0
795,93.987,0,50.9227294921875,0.6035102379349389,0.14850963502401254,104.9657974243164,-0.48077094554901123,6477.9619140625,-16.3799991607666,0.0,1.0,6,26255,-4.079624176025391,-0.19660714268684387,50.758670806884766,-0.08326642960309982,0.019062509760260582,-0.01501747127622366,0.019125787541270256,0,4268.926638351812,0.0,-0.0363935959758237,1.0,-1.0,-0.6019321084022522,0.9099420309066772,-0.7475273609161377,2780,0.0
796,94.029,0,51.0325927734375,0.6045227130294522,0.15418382300758668,104.80319213867188,1.551798939704895,6501.02099609375,16.020000457763672,0.0,1.0,6,26259,-4.11395263671875,-0.21137656271457672,50.86606216430664,-0.08275964111089706,0.018795719370245934,-0.008465724065899849,0.003157431725412607,0,4271.068474185711,0.0,0.03563068981748074,1.0,-1.0,0.5401821136474609,0.9358621835708618,-0.8261163830757141,2781,0.0
797,94.068,0,51.14350891113281,0.6053273754178158,0.16414070318023494,104.63687133789062,3.5885114669799805,6513.2265625,-15.704998970031738,0.0,1.0,6,26263,-4.164524555206299,-0.2905047535896301,50.972843170166016,-0.08376088738441467,0.019295765087008476,-0.007970207370817661,0.06751139461994171,0,4273.059626376809,0.0,-0.03496575925964862,1.0,-1.0,-0.5294733643531799,0.9108570218086243,-0.7870742678642273,2782,0.0
798,94.107,0,51.239803314208984,0.6059201041804979,0.17481596357974408,104.47036743164062,5.629373550415039,6555.4658203125,7.065000057220459,0.0,1.0,6,26267,-4.191753387451172,-0.40086907148361206,51.06648635864258,-0.08333609253168106,0.01594838872551918,0.0026386247482150793,0.03955157473683357,0,4275.056956940505,0.0,0.015807824092917144,1.0,-1.0,0.38080185651779175,0.9768282175064087,-0.7700231671333313,2784,0.0
799,94.149,0,51.36124038696289,0.6065833564869401,0.18986161710942304,104.30147552490234,7.674288272857666,6537.7255859375,-10.305000305175781,0.0,1.0,6,26271,-4.210664749145508,-0.40646785497665405,51.186737060546875,-0.08357840031385422,0.014645934104919434,0.015222148038446903,-0.051349442452192307,0,4277.213208977133,0.0,-0.022900292766280472,1.0,-1.0,-0.2903108596801758,0.9789907932281494,-0.7955793738365173,2785,0.0
800,94.188,0,51.47201919555664,0.6070589142252014,0.2060404135533459,104.13323974609375,9.72399616241455,6541.96728515625,12.28499984741211,0.0,1.0,6,26275,-4.238068580627441,-0.33886024355888367,51.29612731933594,-0.08249694108963013,0.014792758971452713,0.005068108439445496,-0.03245485946536064,0,4279.218777370959,0.0,0.027404544758610427,1.0,-1.0,0.37728625535964966,0.9554615616798401,-0.7133404016494751,2786,0.0
801,94.227,0,51.57878112792969,0.6072323720316997,0.22708953657522693,103.96273803710938,11.777952194213867,6556.544921875,-9.764999389648438,0.0,1.0,6,26279,-4.2488226890563965,-0.2874116897583008,51.40268325805664,-0.08318207412958145,0.019304705783724785,-0.0072998893447220325,-0.006418115925043821,0,4281.227091708162,0.0,-0.021726450067944825,1.0,-1.0,-0.36848244071006775,0.9483095407485962,-0.8124208450317383,2788,0.0
802,94.269,0,51.69137954711914,0.6074171765748676,0.24915910744502176,103.79325103759766,13.836373329162598,6574.869140625,12.014999389648438,0.0,1.0,6,26283,-4.27514123916626,-0.2508581280708313,51.513675689697266,-0.08297418057918549,0.020222283899784088,-0.018059009686112404,-0.001016327878460288,0,4283.395014004142,0.0,0.02673566888552159,1.0,-1.0,0.3634658753871918,0.9456215500831604,-0.7136167287826538,2789,0.0
803,94.308,0,51.7966194152832,0.6073327748979832,0.2746638341655468,103.62128448486328,15.898866653442383,6587.73193359375,-17.32499885559082,0.0,1.0,6,26287,-4.278657913208008,-0.24090342223644257,51.61903381347656,-0.08405264467000961,0.0192006453871727,0.000656230142340064,-0.0015280923107638955,0,4285.4132823860855,0.0,-0.038561353576369584,1.0,-1.0,-0.48972761631011963,0.9260640144348145,-0.782036542892456,2790,0.0
804,94.347,0,51.90140914916992,0.607260953326024,0.29972127383489133,103.45076751708984,17.965877532958984,6609.23095703125,13.904999732971191,0.0,1.0,6,26291,-4.286890506744385,-0.2681688070297241,51.72336959838867,-0.08290175348520279,0.014808841049671173,0.01820678636431694,0.035955581814050674,0,4287.433610225562,0.0,0.030950566637329757,1.0,-1.0,0.5213393568992615,0.9054955840110779,-0.7570546269416809,2792,0.0
805,94.389,0,52.01025390625,0.6070035893967869,0.32915542979412243,103.27835083007812,20.036863327026367,6630.73486328125,-9.899999618530273,0.0,1.0,6,26295,-4.287186145782471,-0.3347846269607544,51.832176208496094,-0.08296258002519608,0.017689693719148636,0.014954190701246262,0.010474501177668571,0,4289.614918995503,0.0,-0.022017603856511414,1.0,-1.0,-0.39726126194000244,0.9810746908187866,-0.8055950403213501,2793,0.0
806,94.428,0,52.114646911621094,0.6066763189988686,0.358813597495844,103.10751342773438,22.112218856811523,6634.52099609375,14.039999008178711,0.0,1.0,6,26299,-4.302506446838379,-0.302120178937912,51.93585968017578,-0.0821094810962677,0.02106044627726078,-0.00784352794289589,-0.06249956041574478,0,4291.644857636798,0.0,0.031247312086634338,1.0,-1.0,0.39948683977127075,0.952279806137085,-0.7150782346725464,2794,0.0
807,94.467,0,52.22765350341797,0.6062914903665221,0.3913702857271942,102.93434143066406,24.19192886352539,6633.01904296875,-18.719999313354492,0.0,1.0,6,26303,-4.312625885009766,-0.27542978525161743,52.04856491088867,-0.08326829224824905,0.022036442533135414,-0.011131854727864265,0.014836556278169155,0,4293.681317893614,0.0,-0.041586658102460206,1.0,-1.0,-0.5462547540664673,0.928432047367096,-0.7728089690208435,2796,0.0
808,94.509,0,52.334930419921875,0.605863025077014,0.42335281205637576,102.76270294189453,26.276121139526367,6671.3486328125,7.649999618530273,0.0,1.0,6,26307,-4.306649208068848,-0.33840277791023254,52.156333923339844,-0.08248747885227203,0.01691463403403759,0.015847032889723778,0.06776987016201019,0,4295.877386109205,0.0,0.01700097497086972,1.0,-1.0,0.43940722942352295,0.9436965584754944,-0.69442218542099,2797,0.0
809,94.548,0,52.43415069580078,0.6052268012624018,0.457392877904063,102.59007263183594,28.36425018310547,6692.25146484375,-9.179999351501465,0.0,1.0,6,26311,-4.291839122772217,-0.3928012251853943,52.25673294067383,-0.08200418204069138,0.016575166955590248,0.028405191376805305,0.0013199648819863796,0,4297.918995009852,0.0,-0.020460920524783432,1.0,-1.0,-0.280964195728302,0.9904038310050964,-0.7501355409622192,2798,0.0
810,94.587,0,52.540977478027344,0.6047158213616901,0.49058676887801783,102.41907501220703,30.4567813873291,6681.759765625,9.044999122619629,0.0,1.0,6,26315,-4.29586935043335,-0.3183088004589081,52.36409378051758,-0.0806136354804039,0.016413895413279533,0.012520377524197102,-0.08980758488178253,0,4299.966439040174,0.0,0.020136041450314224,1.0,-1.0,0.30447718501091003,0.9253234267234802,-0.7340716123580933,2800,0.0
811,94.629,0,52.65230178833008,0.6041367925194394,0.525918677816645,102.24674987792969,32.55353927612305,6681.10986328125,-14.355000495910645,0.0,1.0,6,26319,-4.259535789489746,-0.0881078839302063,52.47964859008789,-0.08080258220434189,0.01553039439022541,0.02351970598101616,-0.13566718995571136,0,4302.175550486805,0.0,-0.0318644029321149,1.0,-1.0,-0.3900033235549927,0.9846646189689636,-0.7561929821968079,2801,0.0
812,94.668,0,52.758358001708984,0.6036191294201586,0.558796136138168,102.07768249511719,34.654876708984375,6686.99658203125,19.979999542236328,0.0,1.0,6,26323,-4.251786708831787,0.12168706953525543,52.586612701416016,-0.07897596061229706,0.010804149322211742,0.015073246322572231,-0.03600764647126198,0,4304.227456675115,0.0,0.044413315015845,1.0,-1.0,0.5720828771591187,0.9233251810073853,-0.6488649249076843,2803,0.0
813,94.707,0,52.8587760925293,0.6028717392662799,0.5946708601244808,101.90677642822266,36.760372161865234,6718.751953125,-13.094999313354492,0.0,1.0,6,26327,-4.251736164093018,0.13096968829631805,52.687339782714844,-0.0797438845038414,0.013800643384456635,-0.010142127983272076,0.09600087255239487,0,4306.288630422321,0.0,-0.02915039483923465,1.0,-1.0,-0.5517277717590332,0.8567156195640564,-0.729162871837616,2804,0.0
814,94.749,0,52.9514045715332,0.6021080670274448,0.6290444625686208,101.73783111572266,38.86988067626953,6796.9658203125,4.949999809265137,0.0,1.0,6,26331,-4.219244003295898,-0.09782631695270538,52.7829475402832,-0.07948199659585953,0.016577845439314842,0.007451899815350771,0.13080348074436188,0,4308.508382399537,0.0,0.01105176832061261,1.0,-1.0,0.30151620507240295,0.894690215587616,-0.7444061040878296,2805,0.0
815,94.788,0,53.04100799560547,0.6012897216185901,0.6636822273738116,101.56883239746094,40.98277282714844,6840.00146484375,-2.924999952316284,0.0,1.0,6,26335,-4.221998691558838,-0.337640643119812,52.87163162231445,-0.07952116429805756,0.018925603479146957,0.0019806083291769028,0.061221834272146225,0,4310.575391276419,0.0,-0.006565630552358925,1.0,-1.0,-0.1321304887533188,0.9412952065467834,-0.7793279886245728,2807,0.0
