steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
3780,22.353,0,35.7129020690918,0.425294123393923,0.091303177458684,-98.7246017456055,-645.470947265625,6767.6318359375,1.39499998092651,0,1,4,43459,-6.69630289077759,0.155070289969444,-35.0791511535645,-2.95961594581604,-0.00477759353816509,-0.108356647193432,0.0372945368289947,1,1092.28169966422,0,0.0031331672113879,1,-1,-0.244084686040878,0.894901156425476,-0.772514045238495,700,0
3781,22.392,0,35.8759841918945,0.427640658203645,0.0800299187259109,-98.9899444580078,-646.8779296875,6871.23046875,13.8600006103516,0,1,4,43463,-6.54731845855713,0.241424977779388,-35.2726593017578,-2.9640839099884,-0.00271118362434208,-0.126092255115509,-0.0203228462487459,1,1093.67792606059,0,0.0308723586392148,1,-1,0.208043918013573,0.965733647346497,-0.815699815750122,701,0
3782,22.431,0,36.0653762817383,0.430154635439288,0.0729197976759622,-99.2486724853516,-648.29296875,6865.16943359375,3.68999981880188,0,1,4,43467,-6.41041803359985,0.284856051206589,-35.4899520874023,-2.97010660171509,-0.000360976322554052,-0.151362374424934,-0.12651039659977,1,1095.0801592081,0,0.00822211492476299,1,-1,-0.16987681388855,0.857749223709106,-0.822801232337952,702,0
3783,22.473,0,36.2912254333496,0.432991947061166,0.068963175234361,-99.5023880004883,-649.717834472656,6859.87451171875,12.2399997711182,0,1,4,43471,-6.26714324951172,0.315186202526093,-35.7446022033691,-2.97457718849182,0.000712370092514902,-0.0933097377419472,0.0354346074163914,1,1096.60149764957,0,0.0272213618051751,1,-1,0.142494350671768,0.88606184720993,-0.736531913280487,702,0
3784,22.512,0,36.4641571044922,0.435099474622872,0.0677490123782379,-99.7506484985352,-651.151611328125,6955.78466796875,7.51500034332275,0,1,4,43475,-6.15070104598999,0.256353050470352,-35.9407577514648,-2.97814583778381,0.000658329925499857,-0.0832957029342651,0.144079640507698,1,1098.0192625393,0,0.0167548746582611,1,-1,-0.0784986466169357,0.93151319026947,-0.880285620689392,703,0
3785,22.551,0,36.6156044006348,0.436935428587119,0.0669611839168711,-99.9946823120117,-652.592651367188,7084.96240234375,12.0149993896484,0,1,4,43479,-6.04753637313843,0.0968680754303932,-36.112606048584,-2.98202300071716,-0.00198337389156222,-0.113201707601547,0.116081304848194,1,1099.44595174501,0,0.0267088633742674,1,-1,0.0746549144387245,0.853612184524536,-0.852840960025787,704,0
3786,22.593,0,36.8093223571777,0.439196292166383,0.0683407343210453,-100.234016418457,-654.041442871094,7124.98876953125,7.42500019073486,0,1,4,43483,-5.9179310798645,-0.0117193581536412,-36.3304862976074,-2.98717665672302,-0.00415209354832768,-0.144144743680954,0.0387492626905441,1,1100.98822800473,0,0.0166008227285488,1,-1,-0.0758102983236313,0.857179939746857,-0.800878167152405,705,0
3787,22.632,0,37.0105361938477,0.441461327161946,0.0720094178119076,-100.468078613281,-655.499084472656,7097.11376953125,4.1399998664856,0,1,4,43487,-5.78036785125732,0.018236119300127,-36.5563507080078,-2.99360013008118,-0.00479147024452686,-0.154293403029442,-0.0747341886162758,1,1102.42804625221,0,0.00916525132623747,1,-1,-0.0557667836546898,0.883396863937378,-0.85176420211792,706,0
3788,22.671,0,37.2139015197754,0.443635253674557,0.0787760606393138,-100.696014404297,-656.966003417969,7063.98828125,2.29499983787537,0,1,4,43491,-5.61676120758057,0.141392037272453,-36.7873153686523,-2.99916768074036,-0.00450477190315723,-0.127665519714355,-0.160144478082657,1,1103.87627395127,0,0.00507299804729655,1,-1,-0.0306918993592262,0.880576193332672,-0.828946530818939,707,0
3789,22.713,0,37.4137763977051,0.445618672042532,0.0894495304177335,-100.916984558105,-658.442077636719,7092.79931640625,5.84999990463257,0,1,4,43495,-5.42847585678101,0.353601157665253,-37.0161781311035,-3.00353002548218,-0.00183825113344938,-0.0951601043343544,-0.170904964208603,1,1105.44352113358,0,0.0130285342935963,1,-1,0.0596665218472481,0.8476482629776,-0.876517176628113,708,0
3790,22.752,0,37.6115875244141,0.447443366235187,0.103576698411178,-101.131103515625,-659.927062988281,7103.1279296875,4.41000032424927,0,1,4,43499,-5.28813934326172,0.476649940013886,-37.2349281311035,-3.00654196739197,0.00056472368305549,-0.0617676638066769,-0.0455980598926544,1,1106.9076238178,0,0.00982524191630318,1,-1,-0.0240246914327145,0.878051340579987,-0.833791196346283,709,0
3791,22.791,0,37.8074798583984,0.449245990436491,0.11753673825746,-101.341171264648,-661.422607421875,7135.029296875,20.3850002288818,0,1,4,43503,-5.20873975753784,0.411304473876953,-37.4446983337402,-3.00796127319336,-6.86195635353215E-05,-0.0264969915151596,0.187465697526932,1,1108.37859136045,0,0.0453046161462112,1,-1,0.266095280647278,0.869276702404022,-0.802954792976379,710,0
3792,22.833,0,37.9191207885742,0.450105912287304,0.129843125926856,-101.547309875488,-662.923645019531,7441.68408203125,29.2949981689453,0,1,4,43507,-5.06421899795532,0.22461773455143,-37.5787544250488,-3.0100085735321,-0.00158708251547068,-0.10808327049017,0.208960503339767,1,1109.96926487219,0,0.0650837395120902,1,-1,0.148343414068222,0.832643210887909,-0.809533953666687,711,0
3793,22.872,0,38.0143737792969,0.450735983162387,0.143011751837316,-101.746208190918,-664.428588867188,7652.173828125,9.49499988555908,0,1,4,43511,-4.90212059020996,0.0740715190768242,-37.6968994140625,-3.01777815818787,-0.0012256110785529,-0.223183006048203,0.00885505508631468,1,1111.45070132397,0,0.021126129828815,1,-1,-0.329682052135468,0.669538676738739,-0.846066534519196,712,0
3794,22.911,0,38.2974472045898,0.453565454110656,0.156770562600388,-101.939834594727,-665.942443847656,7360.58642578125,7.875,0,1,4,43515,-4.76948833465576,0.120295740664005,-37.9991035461426,-3.0269615650177,-0.000790845428127795,-0.233508929610252,-0.0990963727235794,1,1112.94397965656,0,0.0175775670692815,1,-1,-0.0266142189502716,0.837469398975372,-0.808194875717163,713,0
3795,22.953,0,38.5264129638672,0.455685685262059,0.172122702172311,-102.126724243164,-667.4677734375,7319.69287109375,-7.42500019073486,0,1,4,43519,-4.58673524856567,0.133638709783554,-38.2521705627441,-3.03522610664368,6.48456116323359E-05,-0.156103193759918,-0.0453106090426445,1,1114.55413220413,0,-0.0165830581202613,1,-1,-0.256204664707184,0.800764441490173,-0.823224782943726,714,0
3796,22.992,0,38.707145690918,0.45721027003965,0.187962148112433,-102.307136535645,-669.001892089844,7365.4716796875,-0.990000009536743,0,1,4,43523,-4.42266988754272,0.169533476233482,-38.4532737731934,-3.03915166854858,-0.00158090877812356,-0.0798608362674713,-0.00555014796555042,1,1116.06216998238,0,-0.00221257104868755,1,-1,0.107778646051884,0.902889966964722,-0.7580845952034,715,0
3797,23.031,0,38.8868255615234,0.458707512818773,0.20403809786311,-102.48072052002,-670.5439453125,7396.1884765625,-2.6100001335144,0,1,4,43527,-4.26534223556519,0.168351888656616,-38.6518287658691,-3.04173922538757,-0.00412784423679113,-0.0559453777968884,-0.025108190253377,1,1117.5749273508,0,-0.00581983739840553,1,-1,-0.0270544961094856,0.768320083618164,-0.782827079296112,716,0
3798,23.073,0,39.0925636291504,0.460509458634812,0.220024068940293,-102.648231506348,-672.094604492188,7413.587890625,-0.405000001192093,0,1,4,43531,-4.1145510673523,0.211804270744324,-38.8748512268066,-3.04313325881958,-0.00800976436585188,-0.0225806832313538,0.00250340742059052,1,1119.2144271682,0,-0.000949514399792406,1,-1,0.0365274213254452,0.746951222419739,-0.723787307739258,717,0
3799,23.112,0,39.2678756713867,0.461997388804378,0.234724163063869,-102.810523986816,-673.653198242188,7463.02490234375,7.73999929428101,0,1,4,43535,-3.99278855323792,0.220239549875259,-39.0637321472168,-3.04413175582886,-0.0108222337439656,-0.034050241112709,-0.00264456309378147,1,1120.74237303593,0,0.0172604757141812,1,-1,0.136574923992157,0.80664199590683,-0.72175008058548,718,0
3800,23.151,0,39.4511947631836,0.463592597174203,0.248959253147033,-102.967712402344,-675.219787597656,7490.88623046875,9,0,1,4,43539,-3.87277460098267,0.240869641304016,-39.2599067687988,-3.04616856575012,-0.0112365689128637,-0.0636421218514442,-0.0067030331119895,1,1122.27958646255,0,0.0199969838619722,1,-1,0.0205238107591867,0.868007719516754,-0.600193202495575,719,0
3801,23.193,0,39.6442604064941,0.46532964979325,0.262370264397118,-103.120269775391,-676.794311523438,7529.98681640625,10.0349998474121,0,1,4,43543,-3.75285220146179,0.257217437028885,-39.4653930664062,-3.04935956001282,-0.00978040508925915,-0.0952517613768578,-0.0128087578341365,1,1123.94448625619,0,0.0223123626098527,1,-1,0.0173653401434422,0.770008206367493,-0.642634272575378,720,0
3802,23.232,0,39.8243827819824,0.466942267705562,0.274965358237307,-103.267997741699,-678.376708984375,7563.84716796875,9.13499927520752,0,1,4,43547,-3.62970685958862,0.279093712568283,-39.6576461791992,-3.05388927459717,-0.00891467928886414,-0.11452729254961,-0.0120407119393349,1,1125.4934557529,0,0.0203832927406324,1,-1,-0.0144680235534906,0.815951526165009,-0.686884999275208,721,0
3803,23.271,0,40.0042419433594,0.468571396178578,0.286957247133637,-103.410629272461,-679.966918945313,7594.93798828125,3.64500021934509,0,1,4,43551,-3.50998306274414,0.290993750095367,-39.8488960266113,-3.0584282875061,-0.00971450470387936,-0.111439511179924,-0.00595109257847071,1,1127.05289415873,0,0.00816751730297938,1,-1,-0.0916183143854141,0.683447480201721,-0.702895522117615,722,0
3804,23.313,0,40.192081451416,0.470310990610396,0.298416662523308,-103.548400878906,-681.564880371094,7638.9423828125,8.14499950408936,0,1,4,43555,-3.36872720718384,0.335360199213028,-40.0492515563965,-3.06251811981201,-0.0105754612013698,-0.107125550508499,-0.0323109030723572,1,1128.73555677359,0,0.0181225863531722,1,-1,0.0746630132198334,0.799146413803101,-0.640830874443054,723,0
3805,23.352,0,40.3751754760742,0.471967563970111,0.310451696989095,-103.680564880371,-683.170532226563,7654.318359375,2.15999984741211,0,1,4,43559,-3.24524879455566,0.349189966917038,-40.2430267333984,-3.06689715385437,-0.00990850012749434,-0.0939293876290321,-0.0232686530798674,1,1130.31035530018,0,0.00477401812230482,1,-1,-0.10011425614357,0.567144989967346,-0.674505710601807,724,0
3806,23.391,0,40.5544586181641,0.473612024117338,0.321579420487923,-103.807983398438,-684.784240722656,7691.56396484375,8.41499996185303,0,1,4,43563,-3.12128305435181,0.337992936372757,-40.4327507019043,-3.07001543045044,-0.00978201348334551,-0.0791352316737175,0.0417585074901581,1,1131.88884368818,0,0.0187391237602128,1,-1,0.104738287627697,0.726626038551331,-0.53268837928772,725,0
3807,23.433,0,40.727466583252,0.475213702625783,0.331861947406226,-103.929649353027,-686.405334472656,7770.76611328125,9.22499942779541,0,1,4,43567,-2.96215772628784,0.311048150062561,-40.6184120178223,-3.07397508621216,-0.00999398622661829,-0.10698676109314,0.0196003951132298,1,1133.59853668316,0,0.0205425601931779,1,-1,0.0135257728397846,0.566122770309448,-0.62729400396347,727,0
3808,23.472,0,40.9093780517578,0.476958592822731,0.341094009806467,-104.04541015625,-688.033752441406,7776.23193359375,3.77999997138977,0,1,4,43571,-2.82762956619263,0.276362121105194,-40.810604095459,-3.07844352722168,-0.0106769101694226,-0.111424908041954,0.00221058959141374,1,1135.18946762709,0,0.00840386380576774,1,-1,-0.0910402163863182,0.404396325349808,-0.681546688079834,728,0
3809,23.511,0,41.0885848999024,0.478745506748557,0.348454737128354,-104.155838012695,-689.670043945312,7803.65478515625,6.16499996185303,0,1,4,43575,-2.69397258758545,0.242859348654747,-40.999454498291,-3.082350730896,-0.0119564551860094,-0.09567691385746,0.0328474566340446,1,1136.7912965338,0,0.0137765361475317,1,-1,0.0402950420975685,0.472142279148102,-0.576129734516144,729,0
3810,23.553,0,41.2695121765137,0.480621322414466,0.354082782495643,-104.260559082031,-691.313903808594,7856.86962890625,4.90500020980835,0,1,4,43579,-2.54201149940491,0.204524874687195,-41.1906394958496,-3.08600234985352,-0.0130482381209731,-0.0952203348278999,0.027126420289278,1,1138.52475910113,0,0.0109515926348536,1,-1,-0.0211870744824409,0.494004189968109,-0.610909163951874,730,0
3811,23.592,0,41.4390106201172,0.48245935845879,0.35736299590673,-104.359405517578,-692.964965820313,7890.53564453125,4.27499961853027,0,1,4,43583,-2.39780616760254,0.212414234876633,-41.3690338134766,-3.09020280838013,-0.0138802314177156,-0.101708635687828,-0.034001924097538,1,1140.13765759207,0,0.00952735955496564,1,-1,-0.0106817474588752,0.376438558101654,-0.631499350070953,731,0
3812,23.631,0,41.6250762939453,0.484602465533609,0.357920064542954,-104.452323913574,-694.623779296875,7884.92431640625,5.12999963760376,0,1,4,43587,-2.24954175949097,0.243334472179413,-41.563533782959,-3.09395384788513,-0.01342639233917,-0.0907561257481575,-0.0382586009800434,1,1141.76145404579,0,0.0114596125683306,1,-1,0.0144918970763683,0.34598895907402,-0.594728291034699,732,0
3813,23.673,0,41.8096504211426,0.486859961386392,0.355320925137568,-104.539093017578,-696.290161132812,7927.1015625,2.29499983787537,0,1,4,43591,-2.09597182273865,0.304677933454514,-41.7559700012207,-3.09729552268982,-0.0120794652029872,-0.0796223357319832,-0.0260918512940407,1,1143.51688416014,0,0.00508860526741728,1,-1,-0.047782551497221,0.374999046325684,-0.636203944683075,733,0
3814,23.712,0,41.9871063232422,0.489207430140438,0.348627162485955,-104.620483398438,-697.963989257813,7947.58837890625,3.82499980926514,0,1,4,43595,-1.97063446044922,0.294118195772171,-41.9398040771484,-3.10028982162476,-0.012504736892879,-0.0649517998099327,0.018386734649539,1,1145.15355222344,0,0.00850329250232562,1,-1,0.0256101526319981,0.384987622499466,-0.582356333732605,734,0
3815,23.751,0,42.1524658203125,0.491615555858356,0.337205278713356,-104.696800231934,-699.645141601563,8007.859375,4.67999982833862,0,1,4,43599,-1.84880542755127,0.267915427684784,-42.1110496520996,-3.10264015197754,-0.0135213453322649,-0.0625606998801231,0.0560135133564472,1,1146.79416758035,0,0.0104928745901702,1,-1,0.0149218654260039,0.448721021413803,-0.517111837863922,735,0
3816,23.793,0,42.3238334655762,0.49429470674428,0.321126271647582,-104.76838684082,-701.333068847656,8066.779296875,2.78999996185303,0,1,4,43603,-1.73668789863586,0.201200634241104,-42.2877082824707,-3.10530853271484,-0.0144716445356607,-0.0695900991559029,0.0165817458182573,1,1148.57002064856,0,0.00621961318091735,1,-1,-0.0320494584739208,0.518298089504242,-0.569866836071014,736,0
3817,23.832,0,42.5021743774414,0.49726707394638,0.30019684333348,-104.835716247559,-703.028198242188,8071.9169921875,7.06500005722046,0,1,4,43607,-1.61890912055969,0.187246814370155,-42.4709205627441,-3.10827374458313,-0.014063423499465,-0.0759537220001221,-0.00363549939356744,1,1150.22642517988,0,0.0157247621579586,1,-1,0.0712886154651642,0.521383941173553,-0.409141600131989,737,0
3818,23.871,0,42.6748580932617,0.500320734324858,0.275983642840561,-104.897911071777,-704.730651855469,8090.12158203125,1.70999991893768,0,1,4,43611,-1.50064134597778,0.179438918828964,-42.6480865478516,-3.11164402961731,-0.0137849310413003,-0.07789596170187,-0.0065317964181304,1,1151.88935132672,0,0.0038747143013893,1,-1,-0.0888753533363342,0.560411155223846,-0.598121345043182,738,0
3819,23.913,0,42.8516273498535,0.503600779555656,0.247802692670021,-104.955413818359,-706.440307617187,8128.99560546875,6.25499963760376,0,1,4,43615,-1.3644677400589,0.23338682949543,-42.8292617797852,-3.1145658493042,-0.0145364264026284,-0.0792774707078934,-0.044983547180891,1,1153.68700032048,0,0.0139223912744342,1,-1,0.0753575712442398,0.582809805870056,-0.442579746246338,740,0
3820,23.952,0,43.0260238647461,0.506973207379337,0.21705651972336,-105.007247924805,-708.156860351563,8134.76806640625,2.29499983787537,0,1,4,43619,-1.23119246959686,0.283068358898163,-43.0074729919434,-3.1177830696106,-0.0149985421448946,-0.0763715356588364,-0.0472440049052238,1,1155.36262645544,0,0.00514351092414245,1,-1,-0.0658416002988815,0.584834754467011,-0.663767218589783,741,0
3821,23.991,0,43.1966018676758,0.510391016039003,0.184463731603601,-105.054039001465,-709.880798339844,8163.31787109375,9.76499938964844,0,1,4,43623,-1.10508716106415,0.283328533172607,-43.1815338134766,-3.12036561965942,-0.0157787371426821,-0.0670507922768593,0.0412867963314056,1,1157.04374447715,0,0.021718232707542,1,-1,0.124310404062271,0.645420610904694,-0.421502679586411,742,0
3822,24.033,0,43.3571090698242,0.513753080850311,0.150661059459927,-105.095237731934,-711.611450195313,8245.6875,9.53999996185303,0,1,4,43627,-0.955926358699799,0.225468650460243,-43.3459815979004,-3.12345957756042,-0.0159729961305857,-0.0935087874531746,0.0577213391661644,1,1158.86361845012,0,0.0208123311064696,1,-1,-0.00679426174610853,0.700698912143707,-0.696923971176147,743,0
3823,24.072,0,43.5119819641113,0.517094206243391,0.116050271626567,-105.130638122559,-713.348327636719,8281.9345703125,8.90999984741211,0,1,4,43631,-0.807233154773712,0.184542074799538,-43.5041007995605,-3.12812662124634,-0.0154903149232268,-0.123866468667984,0.00131911807693541,1,1160.55709321703,0,0.0198388717150806,1,-1,-0.00730094499886036,0.70190691947937,-0.725588440895081,744,0
3824,24.111,0,43.6802825927734,0.520611886390468,0.0813068165314677,-105.159484863281,-715.091979980469,8279.6943359375,6.52499961853027,0,1,4,43635,-0.637674033641815,0.20369553565979,-43.6751518249512,-3.13377928733826,-0.0144988344982266,-0.135757505893707,-0.0455858409404755,1,1162.25743284238,0,0.0145641637979566,1,-1,-0.0395603068172932,0.723321735858917,-0.720459520816803,745,0
3825,24.153,0,43.8590774536133,0.524221333418118,0.0475978097681034,-105.181037902832,-716.842651367188,8292.7900390625,4.67999982833862,0,1,4,43639,-0.439646184444428,0.253319025039673,-43.8561401367187,-3.13876414299011,-0.0144359916448593,-0.119755327701569,-0.0341187156736851,1,1164.09532706876,0,0.0104026354862867,1,-1,-0.0312114618718624,0.698436319828033,-0.731867551803589,746,0
3826,24.192,0,44.0180931091309,0.527510514814124,0.0160525467037842,-105.195014953613,-718.600036621094,8324.943359375,4.8149995803833,0,1,4,43643,-0.256992012262344,0.287459880113602,-44.0164031982422,3.140212059021,-0.0152329802513123,-0.100759394466877,-0.00383203220553696,1,1165.81016870757,0,0.0110950600835054,1,-1,0.00519318412989378,0.740577936172485,-0.67846143245697,747,0
3827,24.231,0,44.1755485534668,0.529544298975211,-0.0127283912662655,-105.201705932617,-720.363952636719,8357.265625,8.36999988555908,0,1,4,43647,-0.0778244286775589,0.283284664154053,-44.1745719909668,3.13657283782959,-0.0155508918687701,-0.0940258651971817,0.0287478063255548,1,1167.52955831509,0,0.0186761226984231,1,-1,0.0568579658865929,0.732000112533569,-0.635042488574982,749,0
3828,24.273,0,44.3326377868652,0.530305936623823,-0.0380242842003731,-105.200798034668,-722.134094238281,8413.6396484375,6.43499946594238,0,1,4,43651,0.117857314646244,0.27347806096077,-44.3316383361816,3.13250470161438,-0.0150302369147539,-0.111068084836006,0.0018677368061617,1,1169.38839035972,0,0.0142937358947961,1,-1,-0.0328679010272026,0.700695097446442,-0.670762777328491,750,0
3829,24.312,0,44.4936943054199,0.531252078157803,-0.0600591510539267,-105.192718505859,-723.910522460938,8421.6611328125,3.77999997138977,0,1,4,43655,0.289318114519119,0.254242330789566,-44.4920272827148,3.12789011001587,-0.0159929040819407,-0.104737758636475,0.00409428961575031,1,1171.12047995537,0,0.00841670301878139,1,-1,-0.04407774284482,0.742631256580353,-0.618855595588684,751,0
3830,24.351,0,44.6445732116699,0.532225860067136,-0.0785989924523605,-105.177597045898,-725.693298339844,8458.26171875,4.90500020980835,0,1,4,43659,0.463481843471527,0.257197827100754,-44.6414260864258,3.12406039237976,-0.0176384523510933,-0.0968031361699104,-0.00225222576409578,1,1172.8578898163,0,0.0109778203083692,1,-1,0.0192083790898323,0.768484592437744,-0.588978230953217,752,0
3831,24.393,0,44.8094596862793,0.533550771385623,-0.0928987958987349,-105.155364990234,-727.482116699219,8478.2265625,1.88999998569489,0,1,4,43663,0.642763376235962,0.289781004190445,-44.8039131164551,3.12007474899292,-0.0173799600452185,-0.0883929431438446,-0.0425664559006691,1,1174.73697319334,0,0.00418612901256665,1,-1,-0.050937682390213,0.740321338176727,-0.525446474552155,753,0
3832,24.432,0,44.9684715270996,0.534981002285553,-0.103197993661968,-105.126564025879,-729.27734375,8489.5791015625,5.53499984741211,0,1,4,43667,0.805215895175934,0.316857188940048,-44.9601440429688,3.11706757545471,-0.0161568820476532,-0.0726480260491371,-0.0139104733243585,1,1176.4879411497,0,0.0123405789969979,1,-1,0.0611583702266216,0.793529152870178,-0.515197157859802,754,0
3833,24.471,0,45.0369529724121,0.535499748663261,-0.109769570972375,-105.090965270996,-731.078125,8332.890625,2.15999984741211,0,0,1,43671,0.964604914188385,0.320524632930756,-45.0254821777344,3.11421942710876,-0.0162758082151413,-0.0627740249037743,0.0454920046031475,1,1178.24302802112,0,0.00487470794604405,1,-1,-0.0559940300881863,0.777889430522919,-0.466079890727997,756,0
3834,24.513,0,44.9972190856934,0.534847109896259,-0.113774122847719,-105.049919128418,-732.878295898438,8049.2412109375,-10.8000001907349,0,0,1,43675,1.05906856060028,0.268572896718979,-44.9839515686035,3.1126697063446,-0.0189668089151382,-0.0164122637361288,0.0765583291649818,1,1180.13524043992,0,-0.0240628758431853,1,-1,-0.217031866312027,1,-0.492215871810913,757,0
3835,24.552,0,44.9579811096191,0.534163364873544,-0.118608716634395,-105.007354736328,-734.676879882813,7133.130859375,-11.6100006103516,0,0,5,43679,1.06048238277435,0.22379232943058,-44.9449157714844,3.11371994018555,-0.0225072205066681,0.0486141182482243,0.0717012956738472,1,1181.8876671787,0,-0.0258005392491327,1,-1,-0.0130324745550752,1,-0.196310803294182,758,0
3836,24.591,0,45.0746994018555,0.535199337978831,-0.12639141068127,-104.965126037598,-736.477661132813,6555.75537109375,0,0,0,5,43683,1.06665909290314,0.203676924109459,-45.0616188049316,3.11657071113586,-0.0229400247335434,0.0651709660887718,-0.0302855409681797,1,1183.64386958962,0,-1.6970628450963E-05,1,-1,0.193376749753952,1,-0.362207114696503,759,0
3837,24.633,0,44.9993858337402,0.533888568222291,-0.135647668729175,-104.921279907227,-738.278564453125,6551.48779296875,20.0249977111816,0,0,5,43687,1.15793800354004,0.24270823597908,-44.983829498291,3.1175217628479,-0.0196309629827738,-0.0216265209019184,-0.0270129963755608,1,1185.5357387655,0,0.0445450189769758,1,-1,0.334214895963669,0.95682293176651,-0.373236060142517,760,0
3838,24.672,0,45.0395011901856,0.534046330853422,-0.142712136212666,-104.872360229492,-740.077697753906,6707.41162109375,15.0300006866455,0,1,5,43691,1.28459310531616,0.263031750917435,-45.0204086303711,3.11414384841919,-0.0153038781136274,-0.113839201629162,-0.0152830462902784,1,1187.28988171889,0,0.0334294623941673,1,-1,-0.0833666697144508,0.979445040225983,-0.753764092922211,761,0
3839,24.711,0,45.1740989685059,0.53540082100797,-0.148057554369008,-104.818420410156,-741.881286621094,6728.94677734375,14.8049983978271,0,1,5,43695,1.41637015342712,0.225451782345772,-45.1513252258301,3.10816097259521,-0.0153972748667002,-0.154983773827553,0.0107403760775924,1,1189.05028885561,0,0.0325080641675299,1,-1,-0.00691048614680767,0.972183525562286,-0.535651087760925,763,0
3840,24.753,0,45.3102531433106,0.536912796849281,-0.150302423800324,-104.758232116699,-743.689880371094,6767.689453125,6.07499980926514,0,1,5,43699,1.58664917945862,0.194483071565628,-45.2820472717285,3.10146689414978,-0.0164825487881899,-0.171525329351425,-0.0289198961108923,1,1190.94970937577,0,0.0135080852675742,1,-1,-0.142499834299088,0.912919342517853,-0.359004527330399,764,0
3841,24.792,0,45.4545059204102,0.538653833806765,-0.149605349358859,-104.691711425781,-745.50390625,6757.18017578125,4.67999982833862,0,1,5,43703,1.74847173690796,0.162375539541245,-45.4205741882324,3.09544801712036,-0.0169518161565065,-0.139073312282562,-0.0141219375655055,1,1192.71869758554,0,0.0103842568248069,1,-1,-0.0234287120401859,0.908434271812439,-0.479699641466141,765,0
3842,24.831,0,45.5867309570313,0.540423617269385,-0.145155269440728,-104.618270874023,-747.323303222656,6789.7119140625,-2.92499995231628,0,1,5,43707,1.90829384326935,0.139638870954514,-45.546558380127,3.09103035926819,-0.0170878004282713,-0.0947688966989517,0.0330918915569782,1,1194.49446484302,0,-0.00652935461704374,1,-1,-0.126852080225945,0.935879290103912,-0.351654380559921,766,0
3843,24.873,0,45.7293128967285,0.542433384868724,-0.138168922552743,-104.538940429688,-749.147888183594,6814.31201171875,1.16999995708466,0,1,5,43711,2.06728792190552,0.0813147649168968,-45.6824913024902,3.0880651473999,-0.0182636231184006,-0.0634250044822693,0.0354612357914448,1,1196.41319277756,0,0.00265576957161784,1,-1,0.0688884258270264,0.914332330226898,-0.373461246490479,767,0
3844,24.912,0,45.8535919189453,0.544352637347882,-0.128462470069393,-104.453117370605,-750.9775390625,6848.689453125,-6.11999988555908,0,1,5,43715,2.20843648910522,0.137520760297775,-45.8001708984375,3.08583688735962,-0.0191348344087601,-0.0450875945389271,-0.0602234788239002,1,1198.19865664759,0,-0.0136234640479529,1,-1,-0.122094251215458,0.881293833255768,-0.272691667079926,769,0
3845,24.951,0,46.0042037963867,0.546671006812282,-0.116933634329759,-104.362335205078,-752.8125,6819.06201171875,5.35500001907349,0,1,5,43719,2.34112954139709,0.177608385682106,-45.9442520141602,3.08496761322021,-0.0198114104568958,-0.0136107718572021,-0.0438171476125717,1,1199.98944078291,0,0.0119463846683061,1,-1,0.191773861646652,0.87757134437561,-0.537418305873871,770,0
3846,24.993,0,46.1448860168457,0.549014805271977,-0.102369457114853,-104.265830993652,-754.653015136719,6862.4306640625,-2.29499983787537,0,1,5,43723,2.46443581581116,0.207329720258713,-46.0785636901855,3.08439302444458,-0.0190231129527092,-0.0115104988217354,0.042268630117178,1,1201.92498762063,0,-0.00514189445976854,1,-1,-0.128162086009979,0.926922976970673,-0.220582738518715,771,0
3847,25.032,0,46.2732009887695,0.551213911992983,-0.0878370154949544,-104.165893554688,-756.49853515625,6892.80859375,2.83499979972839,0,1,5,43727,2.54131054878235,0.161949574947357,-46.2030792236328,3.08399200439453,-0.0206741280853748,-0.0154269952327013,0.0130985993891954,1,1203.7254683685,0,0.00629026057566762,1,-1,0.0857411548495293,0.947821021080017,-0.462416678667069,772,0
3848,25.071,0,46.4041366577149,0.553420601348838,-0.0738951048488148,-104.062438964844,-758.349243164063,6911.5849609375,-0.134999990463257,0,1,5,43731,2.62089037895203,0.189651265740395,-46.3296737670899,3.08298444747925,-0.0220445599406958,-0.0237245205789804,-0.0498877428472042,1,1205.53453018943,0,-0.000319028399928811,1,-1,-0.0495696663856506,0.891646862030029,-0.340381443500519,773,0
3849,25.113,0,46.5551414489746,0.555841592968055,-0.0605755740798438,-103.956382751465,-760.205383300781,6910.00244140625,-0.0899999961256981,0,1,5,43735,2.68027997016907,0.255203306674957,-46.477222442627,3.08227372169495,-0.0221806969493628,-0.0129940155893564,-0.055467776954174,1,1207.48620944448,0,-0.000112739576536569,1,-1,0.00154716614633799,0.90324467420578,-0.424847722053528,775,0
3850,25.152,0,46.6877708435059,0.557995083526702,-0.0483674108780594,-103.848045349121,-762.067077636719,6931.2900390625,3.68999981880188,0,1,5,43739,2.74455165863037,0.340362876653671,-46.6057891845703,3.08171582221985,-0.0218060687184334,-0.0190038830041885,-0.0280173290520906,1,1209.30582598526,0,0.00819494556770906,1,-1,0.062307633459568,0.963142216205597,-0.445485502481461,776,0
