steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
130,19.275,0,32.94084930419922,0.3635787749332044,-0.9626775686425226,46.51304626464844,646.7415771484375,8303.55078125,3.240000009536743,0.0,1.0,3,1799,-3.0578408241271973,-0.17257611453533173,32.798160552978516,-0.0898720845580101,0.008418256416916847,0.012719590216875076,0.018968340009450912,0,4918.904478870099,0.0,0.007233561686007306,1.0,-1.0,0.01877966709434986,0.9071480631828308,-0.7501600384712219,3202,0.0
131,19.314,0,33.172386169433594,0.3662517213693315,-0.95913849855001,46.39079284667969,648.057861328125,8350.3974609375,3.375,0.0,1.0,3,1803,-3.0574958324432373,-0.18986907601356506,33.030635833740234,-0.08989933133125305,0.00937593076378107,-0.00958936009556055,0.0009549836977384984,0,4920.196788471803,0.0,0.007817212754162028,1.0,-1.0,0.004377382807433605,0.8349118232727051,-0.6136853694915771,3203,0.0
132,19.353,0,33.40422058105469,0.36891122954883543,-0.9561491592453257,46.268165588378906,649.3838500976562,8399.2890625,3.5099997520446777,0.0,1.0,3,1807,-3.0761616230010986,-0.16252544522285461,33.26188278198242,-0.0906483381986618,0.008801218122243881,-0.023560086265206337,-0.02069021202623844,0,4921.49287374565,0.0,0.008099640428554267,1.0,-1.0,0.0021182075142860413,0.8030416965484619,-0.5520070195198059,3204,0.0
133,19.395,0,33.65607452392578,0.37179804062219435,-0.9530182624867125,46.14458084106445,650.7191772460938,8438.533203125,3.375,0.0,1.0,3,1811,-3.1043596267700195,-0.19054174423217773,33.51205825805664,-0.09165076166391373,0.008518245071172714,-0.02719148062169552,0.00804431363940239,0,4922.90222918379,0.0,0.007228079659398645,1.0,-1.0,-0.006536705419421196,0.8484044671058655,-0.5170488953590393,3205,0.0
134,19.434,0,33.88273239135742,0.37441456104622367,-0.949693999834358,46.019744873046875,652.0640869140625,8497.6396484375,1.84499990940094,0.0,1.0,3,1815,-3.1387290954589844,-0.18476179242134094,33.736534118652344,-0.09288854151964188,0.008723310194909573,-0.029593395069241524,0.037626974284648895,0,4924.218222547119,0.0,0.004094347998034209,1.0,-1.0,-0.023502986878156662,0.8657085299491882,-0.5385889410972595,3206,0.0
135,19.473,0,33.919837951660156,0.37496901086694706,-0.9454362546978273,45.893798828125,653.4151611328125,8256.091796875,0.0,0.0,0.0,1,1819,-3.1521825790405273,-0.21242868900299072,33.77238464355469,-0.09391850233078003,0.008963807485997677,-0.022103922441601753,0.038464438170194626,0,4925.542110497656,0.0,5.964114097878337e-05,1.0,-1.0,-0.030260300263762474,0.8932666778564453,-0.6179986596107483,3206,0.0
136,19.515,0,33.89786911010742,0.37487136530060006,-0.9411524930095505,45.76795196533203,654.7656860351562,7975.93798828125,-10.619998931884766,0.0,0.0,1,1823,-3.1229803562164307,-0.2285340279340744,33.7529296875,-0.094153992831707,0.009760823100805283,0.01827612705528736,0.07171400636434555,0,4926.967598353134,0.0,-0.023568306874949485,1.0,-1.0,-0.17720960080623627,1.0,-0.8088639378547668,3207,0.0
137,19.554,0,33.94113540649414,0.3754139884684363,-0.9392625210585505,45.64407730102539,656.11572265625,6848.6904296875,-6.839999675750732,0.0,0.0,4,1827,-3.0779869556427,-0.21763233840465546,33.80058288574219,-0.09228066354990005,0.00853667315095663,0.06025088205933571,0.04151635989546776,0,4928.288397117372,0.0,-0.015221490350086242,1.0,-1.0,0.06260111927986145,1.0,-0.8476565480232239,3208,0.0
138,19.593,0,34.1002082824707,0.37718162081975276,-0.9390229615212085,45.5212516784668,657.4719848632812,6270.6943359375,3.68999981880188,0.0,0.0,4,1831,-3.071098566055298,-0.2254682183265686,33.96088409423828,-0.08969579637050629,0.009874194860458374,0.05374409258365631,-0.03908701613545418,0,4929.617433711741,0.0,0.008266872901003808,1.0,-1.0,0.1761627197265625,0.9457067847251892,-0.7879255414009094,3209,0.0
139,19.635,0,34.035152435302734,0.3764493511713547,-0.9393957648068262,45.398555755615234,658.8290405273438,6390.24365234375,2.56499981880188,0.0,1.0,4,1835,-3.0592498779296875,-0.2105644941329956,33.896732330322266,-0.08869171142578125,0.01209123432636261,0.00988877471536398,-0.00045819461229257286,0,4931.046010753518,0.0,0.005682550778146833,1.0,-1.0,-0.0193824153393507,1.0,-0.7738966941833496,3210,0.0
140,19.674,0,34.180782318115234,0.3780392261038884,-0.9400066216877079,45.275325775146484,660.18701171875,6518.8291015625,24.614999771118164,0.0,1.0,4,1839,-3.1441686153411865,-0.18023182451725006,34.03538513183594,-0.08968255668878555,0.014233911409974098,-0.0685066431760788,-0.0393512025475502,0,4932.377106805419,0.0,0.05476083274697885,1.0,-1.0,0.3680870831012726,0.9421230554580688,-0.7740904092788696,3211,0.0
141,19.713,0,34.372833251953125,0.3802941403345413,-0.9362003548854284,45.14637756347656,661.552001953125,6551.69970703125,23.17500114440918,0.0,1.0,4,1843,-3.300180673599243,-0.16073143482208252,34.213661193847656,-0.09470296651124954,0.017031120136380196,-0.1598641574382782,-0.07073407620191574,0,4933.714037986996,0.0,0.0514896348468028,1.0,-1.0,-0.024533983319997787,0.8780368566513062,-0.44538483023643494,3212,0.0
142,19.755,0,34.58564758300781,0.38297015484630337,-0.9269051872702405,45.01066970825195,662.9244384765625,6576.2548828125,21.19499969482422,0.0,1.0,4,1847,-3.495406150817871,-0.13308729231357574,34.40830612182617,-0.10202517360448837,0.018353460356593132,-0.2020576149225235,-0.05080673098564148,0,4935.159090689034,0.0,0.04712907684734091,1.0,-1.0,-0.0327041819691658,0.8867406845092773,-0.7457893490791321,3213,0.0
143,19.794,0,34.779701232910156,0.3856527965152633,-0.9115552220344884,44.86754608154297,664.30419921875,6610.87158203125,0.22499999403953552,0.0,1.0,4,1851,-3.6496613025665283,-0.12873314321041107,34.587440490722656,-0.11004426330327988,0.016733499243855476,-0.16691234707832336,-0.018162615597248077,0,4936.514556988404,0.0,0.0005939611583016813,1.0,-1.0,-0.3490133583545685,0.852422297000885,-0.6566270589828491,3214,0.0
144,19.833,0,34.9749755859375,0.38849948455609784,-0.8920727449398692,44.718936920166016,665.69140625,6648.67822265625,0.22499999403953552,0.0,1.0,4,1855,-3.7811312675476074,-0.11814722418785095,34.7697868347168,-0.11479269713163376,0.01289574708789587,-0.09606733173131943,0.009697369299829006,0,4937.873112474073,0.0,0.0005430047713161912,1.0,-1.0,-0.0003821728751063347,0.9053119421005249,-0.7317666411399841,3215,0.0
145,19.875,0,35.18661117553711,0.39166785794001024,-0.8688383207442654,44.56504440307617,667.0859985351562,6680.22314453125,1.350000023841858,0.0,1.0,4,1859,-3.9169387817382812,-0.14763368666172028,34.96760559082031,-0.1174360141158104,0.01152874156832695,-0.05099037289619446,0.03919340297579765,0,4939.343565152347,0.0,0.0030085064317972865,1.0,-1.0,0.018491260707378387,0.9389113783836365,-0.8001048564910889,3216,0.0
146,19.914,0,35.371463775634766,0.3946695604366507,-0.8421479263599376,44.406150817871094,668.4879760742188,6745.623046875,4.230000019073486,0.0,1.0,4,1863,-4.03162956237793,-0.19798575341701508,35.1403923034668,-0.11927381157875061,0.012388030998408794,-0.04211593046784401,0.05332724004983902,0,4940.718939541199,0.0,0.009415056261786958,1.0,-1.0,0.04804912209510803,1.0,-0.8009450435638428,3216,0.0
147,19.953,0,35.562503814697266,0.3978760603281189,-0.8119221750723664,44.24266052246094,669.8972778320312,6782.015625,1.2599999904632568,0.0,1.0,4,1867,-4.139462471008301,-0.23127566277980804,35.320011138916016,-0.12109433859586716,0.013557993806898594,-0.0473809577524662,0.025001222267746925,0,4942.102551760181,0.0,0.0028146046061010566,1.0,-1.0,-0.0495033860206604,0.9207334518432617,-0.7903651595115662,3217,0.0
148,19.995,0,35.76708221435547,0.40135700587340223,-0.7785924647688022,44.075016021728516,671.3138427734375,6823.6484375,1.3050000667572021,0.0,1.0,4,1871,-4.242056369781494,-0.2321435958147049,35.51387405395508,-0.1228623315691948,0.01343505084514618,-0.04197102040052414,-0.03444096818566322,0,4943.604239544366,0.0,0.003217841174773639,1.0,-1.0,0.00302427401766181,0.9054564237594604,-0.7505022287368774,3218,0.0
149,20.034,0,35.97542190551758,0.40497841814418206,-0.7429140036834367,43.90346145629883,672.7382202148438,6819.1689453125,1.0799999237060547,0.0,1.0,4,1875,-4.3392333984375,-0.20844526588916779,35.712162017822266,-0.12434252351522446,0.01363525353372097,-0.03097638301551342,-0.025069911032915115,0,4945.000208508543,0.0,0.0020025748781336006,1.0,-1.0,-0.009114496409893036,0.92808598279953,-0.7441269159317017,3219,0.0
150,20.073,0,36.16298294067383,0.4084881492954116,-0.7042462739994244,43.728092193603516,674.1703491210938,6873.04931640625,3.419999837875366,0.0,1.0,4,1879,-4.427906513214111,-0.19296622276306152,35.890357971191406,-0.12540468573570251,0.013507997617125511,-0.02761119045317173,-0.004283969756215811,0,4946.406131517462,0.0,0.007584599221445387,1.0,-1.0,0.04186518117785454,0.95872563123703,-0.6755059957504272,3220,0.0
151,20.115,0,36.371253967285156,0.4123627892941834,-0.6623983416933809,43.5491943359375,675.60986328125,6909.10009765625,0.7199999690055847,0.0,1.0,4,1883,-4.5131120681762695,-0.18307389318943024,36.089698791503906,-0.126587375998497,0.013895520009100437,-0.029357785359025,-0.003618883201852441,0,4947.934249006648,0.0,0.0016133192948473152,1.0,-1.0,-0.04478459805250168,0.905303418636322,-0.6992766261100769,3221,0.0
152,20.154,0,36.563392639160156,0.41616971261482755,-0.6178583939964823,43.36724090576172,677.0570068359375,6943.58056640625,4.814999580383301,0.0,1.0,4,1887,-4.593920707702637,-0.1808752715587616,36.273197174072266,-0.1277947872877121,0.013324446976184845,-0.03215659782290459,-0.0023071777541190386,0,4949.354588218295,0.0,0.01069777216980583,1.0,-1.0,0.0681333914399147,0.9238073229789734,-0.7625349164009094,3222,0.0
153,20.193,0,36.753509521484375,0.42008116813427704,-0.5703114177785576,43.18173599243164,678.5115966796875,6983.9736328125,-0.22499999403953552,0.0,1.0,4,1891,-4.672205448150635,-0.16297073662281036,36.45496368408203,-0.1292237490415573,0.01252208836376667,-0.034123390913009644,-0.008776228874921799,0,4950.78110580254,0.0,-0.0005442570873128716,1.0,-1.0,-0.0843152180314064,0.9263056516647339,-0.6711556911468506,3223,0.0
154,20.235,0,36.9627571105957,0.42431734738879917,-0.520408634041944,42.99353790283203,679.9737548828125,7012.50439453125,4.635000228881836,0.0,1.0,4,1895,-4.747094631195068,-0.16739068925380707,36.656272888183594,-0.13030898571014404,0.011482249945402145,-0.0292181558907032,-9.662101365393028e-05,0,4952.327758409519,0.0,0.01037286818245775,1.0,-1.0,0.08187843859195709,0.8971157670021057,-0.7000666260719299,3224,0.0
155,20.274,0,37.15205764770508,0.4284673101120088,-0.4671983938290509,42.802223205566406,681.4434814453125,7057.9736328125,1.709999918937683,0.0,1.0,4,1899,-4.8158369064331055,-0.18113820254802704,36.838165283203125,-0.13162586092948914,0.011761829257011414,-0.029973333701491356,0.023598559200763702,0,4953.77315435448,0.0,0.003890410440362757,1.0,-1.0,-0.04861843213438988,0.8972592353820801,-0.671147346496582,3225,0.0
156,20.313,0,37.33864212036133,0.43271321508542615,-0.411115388433981,42.60833740234375,682.9205932617188,7104.77490234375,5.400000095367432,0.0,1.0,4,1903,-4.884308815002441,-0.2084597647190094,37.017215728759766,-0.13283926248550415,0.012863182462751865,-0.0358453206717968,0.02136017382144928,0,4955.224728672038,0.0,0.012001658233202761,1.0,-1.0,0.060834355652332306,0.9039559960365295,-0.6917279362678528,3226,0.0
157,20.355,0,37.5439338684082,0.4373104998939855,-0.35203307605531353,42.41136932373047,684.4051513671875,7141.37060546875,-0.13499999046325684,0.0,1.0,4,1907,-4.956364631652832,-0.24504201114177704,37.21453094482422,-0.13444702327251434,0.013763366267085075,-0.03696833550930023,0.017427979037165642,0,4956.79643801233,0.0,-0.0003439147003518883,1.0,-1.0,-0.092591792345047,0.8453884124755859,-0.6387317180633545,3227,0.0
158,20.394,0,37.736419677734375,0.44185898652009586,-0.2909139156938613,42.211917877197266,685.8973388671875,7171.54931640625,4.005000114440918,0.0,1.0,4,1911,-5.026504039764404,-0.2538144290447235,37.3992919921875,-0.13582062721252441,0.013906829990446568,-0.033237431198358536,0.015266502276062965,0,4958.263801504305,0.0,0.00887443348983652,1.0,-1.0,0.06913761049509048,0.8499516844749451,-0.6954464912414551,3228,0.0
159,20.433,0,37.9240837097168,0.4464548355370159,-0.22766981123853736,42.00944900512695,687.3969116210938,7208.66552734375,-0.9449999928474426,0.0,1.0,4,1915,-5.088734149932861,-0.27405688166618347,37.58012390136719,-0.1370701789855957,0.01455522421747446,-0.026960115879774094,0.0022186876740306616,0,4959.737686611799,0.0,-0.002142626417480642,1.0,-1.0,-0.08262794464826584,0.8189108967781067,-0.6458403468132019,3229,0.0
160,20.475,0,38.129302978515625,0.45133053875664736,-0.16315789955682017,41.804630279541016,688.904052734375,7241.517578125,6.930000305175781,0.0,1.0,4,1919,-5.169672012329102,-0.2634323835372925,37.77629852294922,-0.13800281286239624,0.015650656074285507,-0.03367175534367561,-0.007915389724075794,0,4961.333766199561,0.0,0.015425727146066492,1.0,-1.0,0.13176263868808746,0.7689836025238037,-0.7148687243461609,3230,0.0
161,20.514,0,38.31517791748047,0.45610303850955686,-0.09602190829264731,41.596343994140625,690.4185180664062,7282.66357421875,-6.389999866485596,0.0,1.0,4,1923,-5.224981307983398,-0.23390957713127136,37.95652389526367,-0.13953576982021332,0.016381798312067986,-0.024787863716483116,-0.039296798408031464,0,4962.822753995628,0.0,-0.014259310064517194,1.0,-1.0,-0.22263777256011963,0.7413259744644165,-0.5728211998939514,3231,0.0
162,20.553,0,38.51118469238281,0.4610590073302101,-0.027919395026980445,41.38632583618164,691.9406127929688,7296.08740234375,8.595000267028809,0.0,1.0,4,1927,-5.297811985015869,-0.20366571843624115,38.14450454711914,-0.14004306495189667,0.015500043518841267,-0.02151738479733467,-0.026269961148500443,0,4964.319636378903,0.0,0.019122170659102267,1.0,-1.0,0.2503610849380493,0.7076175808906555,-0.7448151707649231,3232,0.0
163,20.595,0,38.71073913574219,0.4628791136093501,0.04261752827222545,41.172447204589844,693.4701538085938,7343.767578125,-5.894999980926514,0.0,1.0,4,1931,-5.371161937713623,-0.18359100818634033,38.33586120605469,-0.14125308394432068,0.014757431112229824,-0.02046191319823265,-0.0022122678346931934,0,4965.9411159429,0.0,-0.013096967337332899,1.0,-1.0,-0.2416435331106186,0.6359159350395203,-0.6042295694351196,3233,0.0
164,20.634,0,38.89625549316406,0.4623278619587781,0.11382082678803676,40.9569091796875,695.0070190429688,7382.89501953125,7.199999809265137,0.0,1.0,4,1935,-5.42714262008667,-0.18053846061229706,38.515350341796875,-0.1416054219007492,0.012508000247180462,-0.012904743663966656,-0.0003999106411356479,0,4967.452414528903,0.0,0.016012281554139918,1.0,-1.0,0.2183193564414978,0.7623369097709656,-0.7820367813110352,3234,0.0
165,20.673,0,39.08156967163086,0.4617086827928735,0.18602510922109095,40.73844909667969,696.55126953125,7420.5341796875,-7.065000057220459,0.0,1.0,4,1939,-5.472347259521484,-0.1761113554239273,38.696144104003906,-0.14227312803268433,0.011764884926378727,-0.005669282749295235,-0.0066181933507323265,0,4968.971950945037,0.0,-0.015709578616224462,1.0,-1.0,-0.23791393637657166,0.6077041625976562,-0.6464154124259949,3235,0.0
166,20.715,0,39.28356170654297,0.4612830803764525,0.2576054630091665,40.519126892089844,698.1030883789062,7454.67529296875,6.300000190734863,0.0,1.0,4,1943,-5.517247676849365,-0.1588979959487915,38.89386749267578,-0.1419670283794403,0.010661788284778595,-4.144733975408599e-05,-0.009672842919826508,0,4970.615398056048,0.0,0.014003714921273058,1.0,-1.0,0.22284969687461853,0.6341382265090942,-0.7665595412254333,3236,0.0
167,20.754,0,39.47005844116211,0.4606143053500616,0.3300323449812484,40.297279357910156,699.6622924804688,7486.21826171875,-3.734999895095825,0.0,1.0,4,1947,-5.560844898223877,-0.1494116336107254,39.076080322265625,-0.14235050976276398,0.011200089007616043,-0.005756620783358812,-0.007883245125412941,0,4972.151066889521,0.0,-0.008350070191227132,1.0,-1.0,-0.1676533818244934,0.546795666217804,-0.665817379951477,3237,0.0
168,20.793,0,39.655738830566406,0.4599329686501639,0.4018560184875355,40.07438659667969,701.2291259765625,7521.236328125,2.879999876022339,0.0,1.0,4,1951,-5.5938029289245605,-0.14669032394886017,39.25895309448242,-0.14232070744037628,0.010604753158986568,-0.0018848988693207502,0.0030703232623636723,0,4973.692570852669,0.0,0.006422031114198035,1.0,-1.0,0.11079075187444687,0.5513479709625244,-0.7787027359008789,3238,0.0
169,20.835,0,39.8518180847168,0.45933734807444904,0.47386718723868665,39.84979248046875,702.80322265625,7567.2548828125,-6.434999465942383,0.0,1.0,4,1955,-5.6188507080078125,-0.151927188038826,39.453426361083984,-0.14243416488170624,0.010038888081908226,0.008201572112739086,0.003018357092514634,0,4975.3610746969935,0.0,-0.014399281328223879,1.0,-1.0,-0.15615983307361603,0.5687991380691528,-0.6943760514259338,3239,0.0
170,20.874,0,40.037681579589844,0.4586309305593709,0.5450177816197813,39.62491226196289,704.3849487304688,7595.39404296875,1.5299999713897705,0.0,1.0,4,1959,-5.637015342712402,-0.15633483231067657,39.6385612487793,-0.14167815446853638,0.009112688712775707,0.016819387674331665,0.003499414538964629,0,4976.91699486287,0.0,0.0033989412731898483,1.0,-1.0,0.13348665833473206,0.46803948283195496,-0.7602624297142029,3240,0.0
171,20.913,0,40.220088958740234,0.45785993516739554,0.6161381781852605,39.3989143371582,705.97412109375,7631.666015625,-4.90500020980835,0.0,1.0,4,1963,-5.652173042297363,-0.1594807207584381,39.82063674926758,-0.14113812148571014,0.009179115295410156,0.0180794820189476,0.0012010771315544844,0,4978.481152858876,0.0,-0.010912906003795797,1.0,-1.0,-0.10733884572982788,0.5508334040641785,-0.7042434215545654,3241,0.0
172,20.955,0,40.41695785522461,0.4572654032463146,0.6862983383296667,39.173065185546875,707.5709228515625,7667.458984375,-4.005000114440918,0.0,1.0,4,1967,-5.6411895751953125,-0.15591351687908173,40.021034240722656,-0.14002595841884613,0.008500270545482635,0.03431180119514465,-0.0037713658530265093,0,4980.174713436514,0.0,-0.008868310225807363,1.0,-1.0,0.015334468334913254,0.4175584018230438,-0.7375833988189697,3242,0.0
173,20.994,0,40.60041809082031,0.4565427396670208,0.7552207308366536,38.94771957397461,709.1753540039062,7696.7177734375,-7.0199995040893555,0.0,1.0,4,1971,-5.618876934051514,-0.1552983969449997,40.20942687988281,-0.13829240202903748,0.007529726251959801,0.048661328852176666,0.0004045201640110463,0,4981.755347092781,0.0,-0.01567778140088194,1.0,-1.0,-0.051071032881736755,0.3980059325695038,-0.7514838576316833,3243,0.0
174,21.033,0,40.77888107299805,0.4558230513815304,0.8220804645040608,38.72382354736328,710.7874755859375,7737.205078125,-6.480000019073486,0.0,1.0,4,1975,-5.575260639190674,-0.15562692284584045,40.395660400390625,-0.1359398066997528,0.006541622336953878,0.06638193875551224,-0.0007965911645442247,0,4983.342159121647,0.0,-0.014438629124924773,1.0,-1.0,0.009293641895055771,0.41768983006477356,-0.6895926594734192,3244,0.0
175,21.075,0,40.97397994995117,0.45539216955375433,0.8858204619125136,38.501991271972656,712.4073486328125,7769.93115234375,-8.010000228881836,0.0,1.0,4,1979,-5.509943008422852,-0.15264113247394562,40.601531982421875,-0.13305538892745972,0.005795919802039862,0.08013807237148285,-0.0027840514667332172,0,4985.055284545844,0.0,-0.017825913590058917,1.0,-1.0,-0.025404632091522217,0.37787899374961853,-0.7502226829528809,3245,0.0
176,21.114,0,41.1546630859375,0.4549416354687035,0.9455628753730116,38.28300857543945,714.0350952148438,7799.9541015625,-6.75,0.0,1.0,4,1983,-5.435764789581299,-0.1594693958759308,40.79378890991211,-0.1294911503791809,0.004999241791665554,0.08643528819084167,0.009529300965368748,0,4986.655483048671,0.0,-0.014977634858951205,1.0,-1.0,0.02136208862066269,0.36766189336776733,-0.7759501338005066,3246,0.0
177,21.153,0,41.32976150512695,0.45458623647833785,1.0009954104877543,38.067222595214844,715.670654296875,7844.2265625,-6.704999923706055,0.0,1.0,4,1987,-5.352401256561279,-0.17104952037334442,40.98135757446289,-0.12605330348014832,0.004247809294611216,0.08970494568347931,0.012119895778596401,0,4988.26083019533,0.0,-0.014706905643834034,1.0,-1.0,0.002030469011515379,0.3580333888530731,-0.8078484535217285,3247,0.0
178,21.195,0,41.52079772949219,0.45460305957435204,1.0511964019552589,37.85503005981445,717.3139038085938,7879.1484375,-5.220000267028809,0.0,1.0,4,1991,-5.255807399749756,-0.18872077763080597,41.18637466430664,-0.12253164499998093,0.0032963945996016264,0.08900822699069977,0.006575350183993578,0,4990.002101539139,0.0,-0.011634078986389795,1.0,-1.0,0.02304619923233986,0.3924654722213745,-0.8406038880348206,3248,0.0
179,21.234,0,41.69862747192383,0.45468379370848844,1.0959530019391561,37.646644592285156,718.965087890625,7910.505859375,-5.220000267028809,0.0,1.0,4,1995,-5.1582441329956055,-0.1961115002632141,41.37788772583008,-0.11891014873981476,0.0023952284827828407,0.08454223722219467,0.004174947738647461,0,4991.62735677528,0.0,-0.01182701414290932,1.0,-1.0,-0.0014470135793089867,0.4088180363178253,-0.8429893255233765,3249,0.0
180,21.273,0,41.876197814941406,0.4549547084300468,1.1357207156061513,37.44240188598633,720.6240844726562,7940.08935546875,-5.400000095367432,0.0,1.0,4,1999,-5.053796768188477,-0.20634305477142334,41.569610595703125,-0.11569138616323471,0.0018662300426512957,0.08148311078548431,0.007028100546449423,0,4993.251925525576,0.0,-0.012439426547643961,1.0,-1.0,-0.0045930929481983185,0.39460641145706177,-0.7859562039375305,3250,0.0
181,21.315,0,42.064414978027344,0.4555714568521144,1.1696709180411622,37.2425651550293,722.2908325195312,7978.341796875,-6.164999961853027,0.0,1.0,4,2003,-4.934797286987305,-0.21952210366725922,41.773372650146484,-0.11252480000257492,0.001604409422725439,0.08201699703931808,0.008684132248163223,0,4995.02168603192,0.0,-0.013729712274653139,1.0,-1.0,-0.009677142836153507,0.49434372782707214,-0.8562697172164917,3252,0.0
182,21.354,0,42.239017486572266,0.456265971544664,1.197997522321385,37.04737091064453,723.9654541015625,8010.583984375,-6.164999961853027,0.0,1.0,4,2007,-4.819314479827881,-0.2266731709241867,41.96257019042969,-0.109006367623806,0.0013504662783816457,0.08533253520727158,0.0029785512015223503,0,4996.662043956632,0.0,-0.013516993396478938,1.0,-1.0,0.0015953915426507592,0.4539062976837158,-0.8519089818000793,3253,0.0
183,21.393,0,42.41212463378906,0.4571841106982321,1.220438385347928,36.85698318481445,725.647705078125,8041.5361328125,-6.164999961853027,0.0,1.0,4,2011,-4.700292110443115,-0.21711353957653046,42.150306701660156,-0.10557177662849426,0.0006976714939810336,0.09000309556722641,-0.015581627376377583,0,4998.313728897774,0.0,-0.01362153669106192,1.0,-1.0,-0.00078407465480268,0.4876311421394348,-0.8590061068534851,3254,0.0
184,21.435,0,42.60224533081055,0.45851186134367417,1.237378035282291,36.67161560058594,727.3378295898438,8064.08935546875,-7.335000038146973,0.0,1.0,4,2015,-4.563699722290039,-0.20158502459526062,42.35662078857422,-0.10205049067735672,9.035303810378537e-05,0.09078288078308105,-0.010828315280377865,0,5000.095846149314,0.0,-0.0163376623786462,1.0,-1.0,-0.02037094160914421,0.4454015791416168,-0.831282377243042,3255,0.0
185,21.474,0,42.77290344238281,0.4598548954763111,1.248920263368184,36.49153137207031,729.03564453125,8099.982421875,-5.579999923706055,0.0,1.0,4,2019,-4.437160015106201,-0.1994863748550415,42.541664123535156,-0.09824365377426147,-0.0002894797653425485,0.0894562155008316,0.007544472347944975,0,5001.7643499936385,0.0,-0.012442846924386686,1.0,-1.0,0.02921111509203911,0.48753949999809265,-0.8349562883377075,3256,0.0
186,21.513,0,42.940879821777344,0.46138901689892636,1.25525003647144,36.316505432128906,730.7410278320312,8139.123046875,-4.814999580383301,0.0,1.0,4,2023,-4.317483425140381,-0.2144622504711151,42.722740173339844,-0.09486250579357147,0.00027857639361172915,0.08433917909860611,0.013649865984916687,0,5003.431824109197,0.0,-0.01079857724471367,1.0,-1.0,0.012332022190093994,0.5365809202194214,-0.8401305675506592,3257,0.0
187,21.555,0,43.12371826171875,0.4632888121074787,1.2567517184912194,36.146175384521484,732.4537963867188,8172.1123046875,-2.6549997329711914,0.0,1.0,4,2027,-4.2000837326049805,-0.2420581430196762,42.91801071166992,-0.09179846197366714,0.0009006695472635329,0.0725526213645935,0.020027821883559227,0,5005.249295381713,0.0,-0.005939824066444999,1.0,-1.0,0.0364406481385231,0.5790746212005615,-0.8110957741737366,3258,0.0
188,21.594,0,43.28779602050781,0.4651896626306671,1.2535609248786632,35.980125427246094,734.173828125,8209.255859375,-1.0799999237060547,0.0,1.0,4,2031,-4.100815296173096,-0.2423405647277832,43.09243392944336,-0.08900696039199829,0.0015229183482006192,0.06097947806119919,-0.01251897681504488,0,5006.926037056168,0.0,-0.002502162733435398,1.0,-1.0,0.02578245848417282,0.6184176802635193,-0.8440494537353516,3259,0.0
189,21.633,0,43.459381103515625,0.467342941436639,1.2464427801335265,35.81795883178711,735.9011840820312,8219.83203125,0.08999999612569809,0.0,1.0,4,2035,-4.0096940994262695,-0.2053016722202301,43.27352523803711,-0.08699547499418259,0.002025448717176914,0.04404563456773758,-0.04615991562604904,0,5008.619940876728,0.0,0.0001964803996088449,1.0,-1.0,0.020239822566509247,0.6752744317054749,-0.8678479790687561,3260,0.0
190,21.675,0,43.64306640625,0.46973134679552886,1.2369765583597974,35.6591796875,737.6358642578125,8242.3486328125,3.5099997520446777,0.0,1.0,4,2039,-3.937319278717041,-0.15159058570861816,43.4648323059082,-0.08586573600769043,0.0031779929995536804,0.014184773899614811,-0.03121359646320343,0,5010.444277007686,0.0,0.007840899026632542,1.0,-1.0,0.05733313784003258,0.7802680134773254,-0.8482043147087097,3262,0.0
191,21.714,0,43.810707092285156,0.472025904890304,1.2257866576769898,35.50245666503906,739.3778076171875,8273.7529296875,1.6649999618530273,0.0,1.0,4,2043,-3.899080991744995,-0.1486201286315918,43.63660430908203,-0.08589927852153778,0.005333844572305679,-0.008783586323261261,0.023344486951828003,0,5012.148478115909,0.0,0.0037516487973334733,1.0,-1.0,-0.030669374391436577,0.8103274703025818,-0.790056586265564,3263,0.0
192,21.753,0,43.967803955078125,0.47428145936024396,1.2129827579103798,35.346927642822266,741.1265258789062,8329.0810546875,1.0799999237060547,0.0,1.0,4,2047,-3.881234884262085,-0.19325634837150574,43.79573440551758,-0.08645214885473251,0.0067178416065871716,-0.015609721653163433,0.04648987203836441,0,5013.861260297184,0.0,0.0023967234628798906,1.0,-1.0,-0.010161939077079296,0.9081088304519653,-0.6916558742523193,3264,0.0
193,21.795,0,44.13493347167969,0.47668169919492803,1.1994467488932987,35.19158935546875,742.881591796875,8374.8623046875,4.454999923706055,0.0,1.0,4,2051,-3.8956167697906494,-0.23614414036273956,43.9620361328125,-0.08719479292631149,0.007313557434827089,-0.0256232637912035,0.001011845306493342,0,5015.712712618988,0.0,0.009924675079673762,1.0,-1.0,0.056459635496139526,0.8447895050048828,-0.6111571788787842,3265,0.0
194,21.834,0,44.3059196472168,0.47909744474249266,1.1866042154800742,35.035099029541016,744.643310546875,8374.83203125,1.9800000190734863,0.0,1.0,4,2055,-3.9286577701568604,-0.2313038408756256,44.13079071044922,-0.08855897188186646,0.00807198230177164,-0.03420722484588623,-0.020251000300049782,0,5017.43956776007,0.0,0.00445467626923346,1.0,-1.0,-0.04102499037981033,0.8427749872207642,-0.5118491649627686,3266,0.0
