steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
793,18.267,0,16.157718658447266,0.1672856625807052,1.6467028472953285,-74.94850158691406,-535.4016723632812,4108.83837890625,-191.06997680664062,0.0,0.35225000977516174,3,18683,5.381103515625,0.08622854202985764,-15.235097885131836,2.7941596508026123,-0.01722888834774494,0.7719425559043884,0.0623873770236969,0,979.5071781509614,0.0,-0.42462697447081155,-0.2955765016376972,-1.0,0.13116754591464996,-0.6291226744651794,-1.0,626,0.0
794,18.306,0,16.16731834411621,0.16700196690995633,1.6703978139495514,-74.74337005615234,-536.0147705078125,4180.31103515625,-182.97000122070312,0.0,0.38449999690055847,3,18687,4.886075496673584,0.0989689826965332,-15.410991668701172,2.8247697353363037,-0.021307913586497307,0.8017896413803101,0.06508658081293106,0,980.1123154226225,0.0,-0.4065698628201062,-0.23105933144688606,-1.0,0.135428324341774,0.1344107687473297,-1.0,627,0.0
795,18.348,0,16.20486068725586,0.16692517432492382,1.699067610238677,-74.55858612060547,-536.635009765625,4274.95458984375,-161.23501586914062,0.0,0.45544999837875366,3,18691,4.367003440856934,0.09667857736349106,-15.605045318603516,2.860848903656006,-0.02320011891424656,0.8937704563140869,0.02513333223760128,0,980.7552094157145,0.0,-0.35829724938412255,-0.08910161629319191,-1.0,0.3620445728302002,0.29574525356292725,-1.0,627,0.0
796,18.387,0,16.298765182495117,0.16775334159589964,1.707604243782416,-74.39257049560547,-537.26318359375,4332.486328125,-126.17999267578125,0.0,0.5934000015258789,3,18695,3.930584192276001,0.07077576965093613,-15.817560195922852,2.8972227573394775,-0.022264350205659866,0.9449112415313721,-0.0091322036460042,0,981.3610331732198,0.0,-0.2804179620816285,0.18682723864912987,-1.0,0.5840946435928345,0.5748518109321594,-0.9897119402885437,627,0.0
797,18.426,0,16.440977096557617,0.16906805832990937,1.716666026783254,-74.24359130859375,-537.900634765625,4373.26171875,-86.58000183105469,0.0,0.713100016117096,3,18699,3.5445005893707275,0.047946613281965256,-16.05428123474121,2.936434507369995,-0.01986085996031761,0.9153285622596741,-0.018191320821642876,0,981.9628238263904,0.0,-0.1924263370110566,0.4262204132974148,-1.0,0.6599371433258057,0.49873578548431396,-0.9606407880783081,628,0.0
798,18.468,0,16.627918243408203,0.17094815299940302,1.7192089534616333,-74.10936737060547,-538.5482788085938,4367.009765625,-46.394996643066406,0.0,0.704200029373169,3,18703,3.1794636249542236,0.03337286785244942,-16.321077346801758,2.9672627449035645,-0.018156178295612335,0.7965669631958008,0.005030528176575899,0,982.633949549825,0.0,-0.10309469521780557,0.4084141291677952,-1.0,0.6699872612953186,-0.037096425890922546,-0.9515789747238159,628,0.0
799,18.507,0,16.80190658569336,0.1728388562153779,1.7131402716791497,-73.98800659179688,-539.2056884765625,4374.07421875,-26.549999237060547,0.0,0.6986500024795532,3,18707,2.8890390396118164,0.03443985804915428,-16.551626205444336,2.9967291355133057,-0.016727996990084648,0.6274349093437195,0.0288027822971344,0,983.25607734613,0.0,-0.05901201636334008,0.3973759515210986,-1.0,0.33062008023262024,-0.02299620397388935,-0.9273593425750732,629,0.0
800,18.546,0,16.976781845092773,0.17460250710936662,1.7152176011594118,-73.87886810302734,-539.8724365234375,4414.92236328125,-30.599998474121094,0.0,0.8236500024795532,3,18711,2.564572334289551,0.0310356542468071,-16.78192710876465,3.017778158187866,-0.014530681073665619,0.4962080717086792,0.041723888367414474,0,983.8863571618349,0.0,-0.0679976335613901,0.6473794085904956,-1.0,-0.06739212572574615,0.5208405256271362,-0.9746462106704712,629,0.0
801,18.588,0,17.174301147460938,0.17687201568928637,1.701355870574373,-73.7843246459961,-540.548828125,4541.2529296875,-47.970001220703125,0.0,0.9723999500274658,3,18715,2.1539714336395264,0.066801056265831,-17.03856086730957,3.0360257625579834,-0.014950990676879883,0.4692811071872711,-0.00710807740688324,0,984.5805659717807,0.0,-0.10664416019608325,0.9448432726785541,-1.0,-0.2898489236831665,0.6197164058685303,-0.991605281829834,629,0.0
802,18.627,0,17.388477325439453,0.17918659568584613,1.6950956468341818,-73.70555877685547,-541.2352905273438,4626.9013671875,-44.32499694824219,0.0,1.0,3,18719,1.7863014936447144,0.09174143522977829,-17.29623794555664,3.056483268737793,-0.016540059819817543,0.49622172117233276,-0.05642172694206238,0,985.217281592275,0.0,-0.09856530752767867,1.0,-1.0,0.06059139221906662,0.694350004196167,-0.9604870080947876,630,0.0
803,18.666,0,17.620210647583008,0.18188783581504675,1.6773177430772324,-73.64085388183594,-541.9326782226562,4697.42919921875,-45.22499465942383,0.0,1.0,3,18723,1.4639003276824951,0.07832261174917221,-17.559120178222656,3.0756146907806396,-0.015053841285407543,0.48920390009880066,-0.0613708458840847,0,985.8666972008868,0.0,-0.1004672251528973,1.0,-1.0,-0.014264381490647793,0.5301733016967773,-0.9689069390296936,630,0.0
804,18.708,0,17.90346336364746,0.18511566257946285,1.6603434307947584,-73.58918762207031,-542.64111328125,4677.86376953125,-39.55500030517578,0.0,1.0,3,18727,1.1161813735961914,0.056696467101573944,-17.868545532226562,3.0939128398895264,-0.012272880412638187,0.4431319236755371,-0.035643380135297775,0,986.5839890973439,0.0,-0.08791073652719206,1.0,-1.0,0.09417366236448288,0.44570690393447876,-0.9277493953704834,631,0.0
805,18.747,0,18.170616149902344,0.1882320607357484,1.6408542680727967,-73.55095672607422,-543.3614501953125,4670.99853515625,-24.704999923706055,0.0,1.0,3,18731,0.7972962856292725,0.07691780477762222,-18.152952194213867,3.1105926036834717,-0.012770106084644794,0.3571337163448334,0.00869734212756157,0,987.2626661650647,0.0,-0.05494755002473539,1.0,-1.0,0.2472238838672638,0.7694638967514038,-0.8935961127281189,631,0.0
806,18.786,0,18.422033309936523,0.1912549926971231,1.6181388080563575,-73.52497863769531,-544.0930786132812,4719.875,-28.03499984741211,0.0,1.0,3,18735,0.5119810700416565,0.09955088049173355,-18.414648056030273,3.1225786209106445,-0.012832751497626305,0.28381624817848206,0.03776050731539726,0,987.9529276814064,0.0,-0.06233540092398471,1.0,-1.0,-0.05540888011455536,0.8997035026550293,-0.9485178589820862,632,0.0
807,18.828,0,18.676706314086914,0.19421902344424158,1.601002437043637,-73.51045227050781,-544.8351440429688,4802.8193359375,-50.625,0.0,1.0,3,18739,0.2042984813451767,0.09305074065923691,-18.675357818603516,3.1342287063598633,-0.012524656020104885,0.28927284479141235,0.0330851711332798,0,988.699738469164,0.0,-0.1125419280378992,1.0,-1.0,-0.3765489459037781,0.9253777861595154,-0.9319598078727722,632,0.0
808,18.867,0,18.910932540893555,0.19711565736475634,1.5766294476220224,-73.50829315185547,-545.5867309570312,4869.623046875,-60.79499816894531,0.0,1.0,3,18743,-0.10640376061201096,0.0851963683962822,-18.91044044494629,-3.1362998485565186,-0.014226790517568588,0.3497792184352875,0.013725711032748222,0,989.4045019989644,0.0,-0.1351326509266073,1.0,-1.0,-0.1694304198026657,0.9851043224334717,-0.97577965259552,633,0.0
809,18.906,0,19.14685821533203,0.19986926719359577,1.561249947860977,-73.51914978027344,-546.347900390625,4933.72314453125,-59.57999801635742,0.0,1.0,3,18747,-0.4270817041397095,0.09078884869813919,-19.14188003540039,-3.1199357509613037,-0.016069544479250908,0.4078488349914551,-0.001724229077808559,0,990.1228236241877,0.0,-0.13241477365409082,1.0,-1.0,0.020384078845381737,1.0,-0.9150550961494446,633,0.0
810,18.948,0,19.40270233154297,0.20302291196844813,1.5363589824086605,-73.5430908203125,-547.1185302734375,5004.4208984375,-54.71999740600586,0.0,1.0,3,18751,-0.766790509223938,0.09457490593194962,-19.387313842773438,-3.1045329570770264,-0.016342658549547195,0.43534454703330994,-0.007653831038624048,0,990.9057607294963,0.0,-0.12169631252800173,1.0,-1.0,0.08038845658302307,0.9306683540344238,-0.939254105091095,634,0.0
811,18.987,0,19.640323638916016,0.20579527154714833,1.52179835064538,-73.58037567138672,-547.8983764648438,5063.095703125,-53.189998626708984,0.0,1.0,3,18755,-1.1054503917694092,0.1398247480392456,-19.60869026184082,-3.085803508758545,-0.016046978533267975,0.4521043002605438,-0.0423726812005043,0,991.639356664753,0.0,-0.11828406582390016,1.0,-1.0,0.02559184841811657,0.8866031169891357,-0.8752011060714722,634,0.0
812,19.026,0,19.886198043823242,0.20886876541384433,1.4967974796610213,-73.63089752197266,-548.6873779296875,5121.38623046875,-46.44000244140625,0.0,1.0,3,18759,-1.4056390523910522,0.14103581011295319,-19.835956573486328,-3.068751096725464,-0.017045143991708755,0.42514482140541077,-0.02847898006439209,0,992.3821343481759,0.0,-0.1031665006539697,1.0,-1.0,0.11338173598051071,0.8984741568565369,-0.9054224491119385,635,0.0
813,19.068,0,20.1435604095459,0.2118354101477404,1.483715597399901,-73.69336700439453,-549.4854736328125,5189.0771484375,-44.2349967956543,0.0,1.0,3,18763,-1.7115705013275146,0.12228414416313171,-20.070341110229492,-3.052919626235962,-0.019039848819375038,0.3916269540786743,-0.001821441575884819,0,993.2021416890711,0.0,-0.09834208999563998,1.0,-1.0,0.03618307784199715,0.8369866013526917,-0.8277729153633118,635,0.0
814,19.107,0,20.391279220581055,0.21486933265082703,1.462684987709946,-73.76811218261719,-550.292724609375,5224.42431640625,-40.04999542236328,0.0,1.0,3,18767,-2.0230908393859863,0.14334067702293396,-20.2901668548584,-3.037294387817383,-0.020570218563079834,0.34606045484542847,0.047581106424331665,0,993.9753821818304,0.0,-0.08904921737303084,1.0,-1.0,0.06969653815031052,0.7339604496955872,-0.7610679864883423,636,0.0
815,19.146,0,20.608436584472656,0.2174002664845744,1.450909311171437,-73.85523986816406,-551.1082763671875,5329.3759765625,-44.81999969482422,0.0,1.0,3,18771,-2.321035623550415,0.17072412371635437,-20.476604461669922,-3.023946523666382,-0.022632604464888573,0.3484157919883728,0.021105734631419182,0,994.7456192990212,0.0,-0.09962996103604382,1.0,-1.0,-0.07935557514429092,0.6925225257873535,-0.7321276664733887,636,0.0
816,19.188,0,20.845863342285156,0.22026736725086796,1.4335214793400877,-73.95391082763672,-551.9315795898438,5437.6494140625,-44.775001525878906,0.0,1.0,3,18775,-2.609025478363037,0.16298963129520416,-20.681306838989258,-3.008978843688965,-0.02503983862698078,0.3611973524093628,-0.002451104810461402,0,995.598577960438,0.0,-0.0993330608416727,1.0,-1.0,0.002226751297712326,0.6380132436752319,-0.7209017276763916,637,0.0
817,19.227,0,21.063255310058594,0.22278156534184385,1.4232129809746807,-74.0638656616211,-552.7627563476562,5534.30517578125,-40.13999938964844,0.0,1.0,3,18779,-2.8763182163238525,0.15855611860752106,-20.865339279174805,-2.994605779647827,-0.025125889107584953,0.36162054538726807,-0.013348951935768127,0,996.3967893757799,0.0,-0.08920220744948892,1.0,-1.0,0.07598139345645905,0.5630379915237427,-0.7636987566947937,637,0.0
818,19.266,0,21.320466995239258,0.22576343695190218,1.410952536719111,-74.1850814819336,-553.6022338867188,5549.27490234375,-32.625,0.0,1.0,3,18783,-3.1857972145080566,0.20014603435993195,-21.080156326293945,-2.980586528778076,-0.02249051071703434,0.3573364019393921,-0.029874153435230255,0,997.204182539288,0.0,-0.07252761063318758,1.0,-1.0,0.12505947053432465,0.492748498916626,-0.8115289211273193,638,0.0
819,19.308,0,21.57037353515625,0.22866193875255736,1.3992592024484394,-74.31999969482422,-554.4494018554688,5619.5078125,-18.314998626708984,0.0,1.0,3,18787,-3.5249578952789307,0.2572370171546936,-21.278852462768555,-2.9661576747894287,-0.013919224962592125,0.3178449273109436,-0.055627405643463135,0,998.087089145658,0.0,-0.04076582280140428,1.0,-1.0,0.23821339011192322,0.6759747266769409,-0.46994292736053467,638,0.0
820,19.347,0,21.817720413208008,0.23152892792170163,1.3880330512651216,-74.4664077758789,-555.3050537109375,5671.87109375,-29.51999855041504,0.0,1.0,3,18791,-3.7901413440704346,0.2166500687599182,-21.48489761352539,-2.9555952548980713,-0.00840981025248766,0.24621300399303436,-0.002709906082600355,0,998.9173079634857,0.0,-0.06558196519654302,1.0,-1.0,-0.18612106144428253,0.5141353011131287,-0.697744607925415,639,0.0
821,19.386,0,22.09814453125,0.234776370358343,1.3757428354975696,-74.62371063232422,-556.1695556640625,5643.32666015625,-35.90999984741211,0.0,1.0,3,18795,-4.09694766998291,0.23051974177360535,-21.713817596435547,-2.9449892044067383,-0.005020495969802141,0.24624890089035034,0.07534279674291611,0,999.75842474409,0.0,-0.07983823486756592,1.0,-1.0,-0.10692201554775238,0.1279146373271942,-0.7296417951583862,639,0.0
822,19.428,0,22.333972930908203,0.23747742077501893,1.3669871675015959,-74.79418182373047,-557.041748046875,5795.876953125,-21.509998321533203,0.0,1.0,3,18799,-4.405481815338135,0.18123967945575714,-21.894411087036133,-2.935706377029419,-0.006316312123090029,0.26676690578460693,0.05838511884212494,0,1000.676170507053,0.0,-0.04784560197185783,1.0,-1.0,0.239944726228714,0.19206474721431732,-0.8014453649520874,640,0.0
823,19.467,0,22.561721801757812,0.2401896804975738,1.3541068093987252,-74.97521209716797,-557.9209594726562,5911.91796875,-25.334999084472656,0.0,1.0,3,18803,-4.658481121063232,0.13033534586429596,-22.075162887573242,-2.923891067504883,-0.007189454510807991,0.2928844392299652,0.012630616314709187,0,1001.535050108876,0.0,-0.05635828704726009,1.0,-1.0,-0.06384513527154922,0.12957748770713806,-0.8479782938957214,641,0.0
824,19.506,0,22.841957092285156,0.24328603418797798,1.3491598287719588,-75.1674575805664,-558.8085327148438,5898.63720703125,-15.974998474121094,0.0,1.0,3,18807,-4.944264888763428,0.1233469620347023,-22.300090789794922,-2.9124999046325684,-0.006954246666282415,0.2816261649131775,-0.000730552535969764,0,1002.3999364618358,0.0,-0.03554639772664814,1.0,-1.0,0.1560891568660736,0.11082394421100616,-0.8395233154296875,641,0.0
825,19.548,0,23.13793182373047,0.24663550980987395,1.3406415193547099,-75.37126922607422,-559.705322265625,5919.5107421875,-12.014999389648438,0.0,1.0,3,18811,-5.241267681121826,0.13240835070610046,-22.53609275817871,-2.902031183242798,-0.007413524203002453,0.22632022202014923,0.0114831468090415,0,1003.3526071921224,0.0,-0.02668733515929489,1.0,-1.0,0.06644296646118164,0.2530463635921478,-0.8805828094482422,642,0.0
826,19.587,0,23.39175796508789,0.2495051067985421,1.3336316504758863,-75.5860595703125,-560.6106567382812,5996.16552734375,-11.970000267028809,0.0,1.0,3,18815,-5.501821041107178,0.12121865153312683,-22.735206604003906,-2.8941261768341064,-0.0073402998968958855,0.19172364473342896,0.021009312942624092,0,1004.2541347270162,0.0,-0.026261913002599613,1.0,-1.0,0.0031906659714877605,0.3468441665172577,-0.8804075717926025,642,0.0
827,19.626,0,23.645587921142578,0.2523598937211253,1.3274003352025352,-75.81180572509766,-561.5240478515625,6062.1865234375,-39.150001525878906,0.0,1.0,3,18819,-5.79636812210083,0.1124345064163208,-22.923858642578125,-2.8866546154022217,-0.00733327167108655,0.20621326565742493,0.013172282837331295,0,1005.1545467224132,0.0,-0.08703881350265874,1.0,-1.0,-0.4558267295360565,0.7764289379119873,-0.7728161811828613,643,0.0
828,19.668,0,23.913846969604492,0.2555310625836271,1.3145146028400245,-76.05088806152344,-562.44482421875,6139.5478515625,-35.90999984741211,0.0,1.0,3,18823,-6.150799751281738,0.1076667457818985,-23.10904884338379,-2.8771884441375732,-0.010370091535151005,0.26752588152885437,0.004599509760737419,0,1006.1480633604297,0.0,-0.07982952228667273,1.0,-1.0,0.05406968295574188,0.7560387849807739,-0.7801511883735657,644,0.0
829,19.707,0,24.168628692626953,0.25863784007361906,1.2986133651628806,-76.302978515625,-563.3726196289062,6201.2822265625,-22.544998168945312,0.0,1.0,3,18827,-6.454545497894287,0.09519588947296143,-23.290607452392578,-2.86521053314209,-0.010968836955726147,0.2881764769554138,0.007466405164450407,0,1007.0778226256662,0.0,-0.0500548527288629,1.0,-1.0,0.22331000864505768,0.8075391054153442,-0.8017551898956299,644,0.0
830,19.746,0,24.432451248168945,0.26202164257931737,1.2756711179786266,-76.56696319580078,-564.3082885742188,6250.02392578125,-7.244999408721924,0.0,1.0,3,18831,-6.725362777709961,0.0931183472275734,-23.48841094970703,-2.854041814804077,-0.008032704703509808,0.24525727331638336,0.013359081000089645,0,1008.0204535004814,0.0,-0.016063102399130003,1.0,-1.0,0.25493812561035156,0.8769523501396179,-0.9586676359176636,645,0.0
831,19.788,0,24.706846237182617,0.2656554192171848,1.2477001448535314,-76.84125518798828,-565.2520751953125,6327.8798828125,-19.844999313354492,0.0,1.0,3,18835,-7.0001702308654785,0.09029227495193481,-23.69425392150879,-2.84662127494812,-0.005707541946321726,0.19512081146240234,0.007335434667766094,0,1009.0519842921203,0.0,-0.044108777185101644,1.0,-1.0,-0.21034255623817444,0.9023616313934326,-0.9334580898284912,645,0.0
832,19.827,0,24.96522331237793,0.2692745294069591,1.2140147901881204,-77.12660217285156,-566.2034912109375,6386.73681640625,-11.789999961853027,0.0,1.0,3,18839,-7.265091419219971,0.07581359148025513,-23.884620666503906,-2.8386359214782715,-0.006220969837158918,0.18286436796188354,0.004271052777767181,0,1010.0209590612067,0.0,-0.026205831085462705,1.0,-1.0,0.13427208364009857,0.8853875994682312,-0.9180417656898499,646,0.0
833,19.866,0,25.226654052734375,0.27312543042263937,1.1731408433440385,-77.42259979248047,-567.162841796875,6437.0947265625,-22.454998016357422,0.0,1.0,3,18843,-7.53898811340332,0.06757798790931702,-24.07370376586914,-2.8316972255706787,-0.0062250904738903046,0.18191683292388916,0.008566213771700859,0,1010.9955115277771,0.0,-0.0498975318569137,1.0,-1.0,-0.17768774926662445,0.9732177257537842,-0.9542974829673767,647,0.0
834,19.908,0,25.504186630249023,0.27737899620112916,1.1241779154742308,-77.73036193847656,-568.1296997070312,6505.2216796875,-13.815000534057617,0.0,1.0,3,18847,-7.832509517669678,0.0820465087890625,-24.271560668945312,-2.824291467666626,-0.006970244459807873,0.18852801620960236,0.003569741500541568,0,1012.0555314819503,0.0,-0.030742335011382238,1.0,-1.0,0.14366397261619568,0.9155297875404358,-0.9390219449996948,647,0.0
835,19.947,0,25.75371551513672,0.28155398880434845,1.0674419914724378,-78.04855346679688,-569.1041259765625,6584.4853515625,-18.18000030517578,0.0,1.0,3,18851,-8.089581489562988,0.08217121660709381,-24.4500675201416,-2.816415548324585,-0.0058602700009942055,0.19104644656181335,-0.012405424378812313,0,1013.0574575715582,0.0,-0.040444559295792715,1.0,-1.0,-0.07276667654514313,0.8808950185775757,-0.9759477972984314,648,0.0
836,19.986,0,26.01894760131836,0.2861496326694116,1.0022595435446204,-78.3777084350586,-570.0859985351562,6622.40478515625,-8.279999732971191,0.0,1.0,3,18855,-8.35029125213623,0.10878656804561615,-24.642370223999023,-2.809175968170166,-0.004169004037976265,0.1733732670545578,-0.031513702124357224,0,1014.0659910874165,0.0,-0.018375477631707327,1.0,-1.0,0.16551810503005981,0.9219710230827332,-0.9337337613105774,649,0.0
837,20.028,0,26.300691604614258,0.2911437368792886,0.9301870362903473,-78.7164535522461,-571.0759887695312,6682.21044921875,-3.5099997520446777,0.0,1.0,3,18859,-8.569779396057129,0.12951764464378357,-24.865005493164062,-2.8029935359954834,-0.002574338810518384,0.12174000591039658,-0.03127475082874298,0,1015.1620515484101,0.0,-0.007836264436264173,1.0,-1.0,0.07904409617185593,0.8751928806304932,-0.9446629285812378,649,0.0
838,20.067,0,26.562551498413086,0.29608653594192597,0.8532343754847899,-79.06253051757812,-572.074951171875,6728.9912109375,-6.839999675750732,0.0,1.0,3,18863,-8.740422248840332,0.11889678984880447,-25.08306121826172,-2.799607038497925,-0.006002195179462433,0.07329180836677551,0.0005125159514136612,0,1016.1884336962175,0.0,-0.01520183064894809,1.0,-1.0,-0.055241744965314865,0.965904951095581,-0.9540407061576843,650,0.0
839,20.106,0,26.823078155517578,0.3011610961431527,0.7723141096241785,-79.41564178466797,-573.082763671875,6788.76220703125,-8.729999542236328,0.0,1.0,3,18867,-8.91130256652832,0.12137637287378311,-25.299238204956055,-2.7968597412109375,-0.011451313272118568,0.07219237834215164,0.038876261562108994,0,1017.2239117814606,0.0,-0.019466500607450143,1.0,-1.0,-0.031985022127628326,0.9393623471260071,-0.9452861547470093,651,0.0
840,20.148,0,27.05229949951172,0.3060301719478584,0.6874617829296888,-79.7759017944336,-574.0989990234375,6960.77197265625,-3.194999933242798,0.0,1.0,3,18871,-9.064888000488281,0.10803938657045364,-25.488096237182617,-2.793729543685913,-0.013066893443465233,0.06595417112112045,0.057842981070280075,0,1018.3550688312389,0.0,-0.007191764068920747,1.0,-1.0,0.09206052124500275,0.9025024771690369,-0.9123533368110657,652,0.0
841,20.187,0,27.297197341918945,0.31113593579667564,0.6019091301040029,-80.14054107666016,-575.1224975585938,7058.85400390625,4.005000114440918,0.0,1.0,3,18875,-9.17404556274414,0.07991456985473633,-25.709287643432617,-2.7916343212127686,-0.016896292567253113,0.04138888418674469,0.007646081503480673,0,1019.4119995991132,0.0,0.008859114843289717,1.0,-1.0,0.12038158625364304,0.948371946811676,-0.9663733839988708,652,0.0
842,20.226,0,27.52039337158203,0.3160467679051898,0.51590659922963,-80.50918579101562,-576.1550903320312,7166.03515625,9.674999237060547,0.0,1.0,3,18879,-9.257905006408691,0.05150018259882927,-25.916414260864258,-2.791233539581299,-0.018167385831475258,-0.007955479435622692,0.01712603121995926,0,1020.4754519825074,0.0,0.021512759039978846,1.0,-1.0,0.09490232914686203,0.9020400047302246,-0.8663276433944702,653,0.0
843,20.268,0,27.801456451416016,0.3216625155336544,0.43001207164198374,-80.88147735595703,-577.197021484375,7126.89453125,8.460000038146973,0.0,1.0,3,18883,-9.359795570373535,0.0727793425321579,-26.178424835205078,-2.7923269271850586,-0.015750573948025703,-0.044050849974155426,-0.04679301008582115,0,1021.6292630651442,0.0,0.018822371848727926,1.0,-1.0,-0.020177902653813362,1.0,-0.9011423587799072,654,0.0
844,20.307,0,28.067291259765625,0.3271163516136168,0.345282464698078,-81.25749969482422,-578.2491455078125,7197.4306640625,17.145000457763672,0.0,1.0,3,18887,-9.426101684570312,0.14752472937107086,-26.436710357666016,-2.795243263244629,-0.011297815479338169,-0.09360256791114807,-0.06597474962472916,0,1022.7195742071926,0.0,0.03818215977480577,1.0,-1.0,0.14519840478897095,0.842624306678772,-0.7936203479766846,654,0.0
845,20.346,0,28.317115783691406,0.3323016150691178,0.26499077068790594,-81.63533020019531,-579.311767578125,7236.59130859375,2.384999990463257,0.0,1.0,3,18891,-9.478541374206543,0.15626634657382965,-26.683176040649414,-2.7998287677764893,-0.009478980675339699,-0.11915833503007889,-0.05823897197842598,0,1023.8174366935273,0.0,0.005358217173125013,1.0,-1.0,-0.24617955088615417,0.9518869519233704,-0.7969076037406921,655,0.0
846,20.388,0,28.617916107177734,0.33805077918779103,0.18744251252439723,-82.01599884033203,-580.385009765625,7224.3623046875,7.37999963760376,0.0,1.0,3,18895,-9.539609909057617,0.20477886497974396,-26.980344772338867,-2.8036675453186035,-0.009410066530108452,-0.0788482129573822,-0.05865612253546715,0,1025.0098626049003,0.0,0.016404206753577455,1.0,-1.0,0.08284492045640945,0.8954613208770752,-0.7707452774047852,656,0.0
847,20.427,0,28.865150451660156,0.3430836416374317,0.11426109792892251,-82.39794921875,-581.4691162109375,7292.287109375,15.570000648498535,0.0,1.0,3,18899,-9.550803184509277,0.24865669012069702,-27.2381591796875,-2.8069376945495605,-0.007117264438420534,-0.08808956295251846,-0.0147709334269166,0,1026.1282338558303,0.0,0.034632232860531076,1.0,-1.0,0.13671018183231354,0.8153715133666992,-0.7731850743293762,657,0.0
848,20.466,0,29.112567901611328,0.3479528328720621,0.04801987760057723,-82.7796630859375,-582.5646362304688,7360.12841796875,12.600000381469727,0.0,1.0,3,18903,-9.527284622192383,0.24754777550697327,-27.50838279724121,-2.811283588409424,-0.0026487293653190136,-0.12535065412521362,0.024770833551883698,0,1027.2532983437413,0.0,0.028024715726132854,1.0,-1.0,-0.04955637454986572,0.8824402689933777,-0.8531592488288879,657,0.0
849,20.508,0,29.377246856689453,0.3522058973459417,-0.010929034156876339,-83.16012573242188,-583.6708984375,7442.69580078125,8.369999885559082,0.0,1.0,3,18907,-9.497129440307617,0.22587019205093384,-27.798851013183594,-2.8165853023529053,-0.0017711999826133251,-0.1378944367170334,0.06309165805578232,0,1028.4825370585095,0.0,0.01857391873454617,1.0,-1.0,-0.07088097184896469,0.81961989402771,-0.8076204061508179,658,0.0
850,20.547,0,29.61111831665039,0.35345497235875634,-0.06343723397950948,-83.5392837524414,-584.7879028320312,7543.140625,9.854999542236328,0.0,1.0,3,18911,-9.45296573638916,0.18487131595611572,-28.06110382080078,-2.822317600250244,-0.002276381477713585,-0.13566212356090546,0.05538363754749298,0,1029.6358332767632,0.0,0.021895954740102752,1.0,-1.0,0.024915268644690514,0.7470887899398804,-0.8128999471664429,659,0.0
851,20.586,0,29.84505844116211,0.3548873744433737,-0.10900721997195478,-83.91620635986328,-585.9158325195312,7631.0341796875,7.0199995040893555,0.0,1.0,3,18915,-9.397193908691406,0.1665673553943634,-28.326534271240234,-2.827742099761963,-0.0018531938549131155,-0.14014898240566254,0.0027692795265465975,0,1030.7923903027768,0.0,0.015616528578902944,1.0,-1.0,-0.04709569364786148,0.8581220507621765,-0.8988562822341919,660,0.0
852,20.628,0,30.120054244995117,0.3569846980528973,-0.14793973645597103,-84.29087829589844,-587.0549926757812,7662.10302734375,7.920000076293945,0.0,1.0,3,18919,-9.333318710327148,0.16356590390205383,-28.637041091918945,-2.833204507827759,-0.0017664246261119843,-0.13870015740394592,-0.03737008199095726,0,1032.0527783127254,0.0,0.0176112380631821,1.0,-1.0,0.01496032066643238,0.7972605228424072,-0.8606363534927368,660,0.0
853,20.667,0,30.387344360351562,0.35920671023917466,-0.17906869453666052,-84.662841796875,-588.2064819335938,7672.267578125,6.569999694824219,0.0,1.0,3,18923,-9.262950897216797,0.1807563602924347,-28.9405574798584,-2.8385825157165527,-0.00197001826018095,-0.11810220032930374,-0.023026712238788605,0,1033.2338772076691,0.0,0.014605731592382654,1.0,-1.0,-0.02254129759967327,0.7117180824279785,-0.8230103254318237,661,0.0
854,20.706,0,30.63381576538086,0.3613768032305527,-0.20333692680416848,-85.0317611694336,-589.3699951171875,7733.33056640625,10.889999389648438,0.0,1.0,3,18927,-9.180792808532715,0.19422924518585205,-29.2250919342041,-2.842878818511963,-0.0023722585756331682,-0.1105135977268219,0.0016879647737368941,0,1034.423814607857,0.0,0.024241903685833677,1.0,-1.0,0.07227128744125366,0.7549778819084167,-0.8256452083587646,662,0.0
855,20.748,0,30.890979766845703,0.36387433916777,-0.22069283932830444,-85.39718627929688,-590.5449829101562,7812.31494140625,4.410000324249268,0.0,1.0,3,18931,-9.102951049804688,0.22152113914489746,-29.51846694946289,-2.8473281860351562,-0.0027902061119675636,-0.10999060422182083,-0.009408983401954174,0,1035.7128634018009,0.0,0.00979293871750997,1.0,-1.0,-0.10836723446846008,0.6073839068412781,-0.9078817963600159,663,0.0
856,20.787,0,31.134754180908203,0.3663783154054317,-0.23249693006747854,-85.76020050048828,-591.73095703125,7865.76123046875,13.949999809265137,0.0,1.0,3,18935,-9.037610054016113,0.20191963016986847,-29.79351806640625,-2.851789712905884,-0.004549107979983091,-0.1088709756731987,0.0033246574457734823,0,1036.9203061910157,0.0,0.03106223221948312,1.0,-1.0,0.15951968729496002,0.7020477652549744,-0.8211712837219238,664,0.0
