steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,77.412,0,15.406195640563965,0.18063274036833946,-0.2753182821630617,1033.9400634765625,-1129.8853759765625,4929.04736328125,-7.515000343322754,0.0,1.0,2,10415,1.1008031368255615,-0.04120049998164177,15.3667631149292,0.06975428014993668,-0.016103055328130722,0.045956313610076904,0.0010662972927093506,0,2693.2174882878608,0.0,-0.01673059246968478,1.0,-1.0,-0.0568108856678009,0.9308589696884155,-0.9976306557655334,1747,0.0
67,77.451,0,15.712566375732422,0.18415725985496262,-0.27961928998512514,1033.985107421875,-1129.2646484375,5037.47998046875,-1.1699999570846558,0.0,1.0,2,10419,1.1377264261245728,-0.02570904977619648,15.671299934387207,0.0713178813457489,-0.01578652299940586,0.02874293178319931,0.013277688063681126,0,2693.8257147458207,0.0,-0.002590336720459163,1.0,-1.0,0.10605191439390182,0.9303894639015198,-0.9945788383483887,1747,0.0
68,77.49,0,16.01637077331543,0.18765056954704884,-0.2838270789978287,1034.0308837890625,-1128.631591796875,5150.9619140625,-6.614999771118164,0.0,1.0,2,10423,1.1635637283325195,-0.025628840550780296,15.974029541015625,0.07212767004966736,-0.016088131815195084,0.019918641075491905,0.020800137892365456,0,2694.441492548067,0.0,-0.014762355829589069,1.0,-1.0,-0.09129013866186142,0.9181463718414307,-0.9951637983322144,1748,0.0
69,77.532,0,16.33876609802246,0.19135573422100513,-0.2882383484169235,1034.078857421875,-1127.986083984375,5283.15771484375,-15.974998474121094,0.0,1.0,2,10427,1.2385605573654175,-0.03921885788440704,16.291706085205078,0.07347550988197327,-0.016449211165308952,0.052137065678834915,0.015693198889493942,0,2695.136387843857,0.0,-0.0354683295590803,1.0,-1.0,-0.15529479086399078,0.9554146528244019,-0.9973536729812622,1748,0.0
70,77.571,0,16.650094985961914,0.19488931643427249,-0.2950027252944656,1034.1300048828125,-1127.3284912109375,5377.7607421875,-13.049999237060547,0.0,1.0,2,10431,1.3215419054031372,-0.042067065834999084,16.59751319885254,0.07650282233953476,-0.017362430691719055,0.0818876400589943,0.006866142153739929,0,2695.7820277803257,0.0,-0.02903696324210614,1.0,-1.0,0.048235245048999786,0.943922758102417,-0.9964281916618347,1748,0.0
71,77.61,0,16.964841842651367,0.19841575426153824,-0.30429684509639804,1034.1844482421875,-1126.6580810546875,5472.1943359375,-7.964999675750732,0.0,1.0,2,10435,1.3892897367477417,-0.04745524749159813,16.907793045043945,0.07985302060842514,-0.016924472525715828,0.08380572497844696,0.010402709245681763,0,2696.4377933829965,0.0,-0.017723796772770584,1.0,-1.0,0.08484874665737152,0.9417479634284973,-0.9959548711776733,1749,0.0
72,77.652,0,17.29436492919922,0.2020806830656258,-0.3152296199995385,1034.2413330078125,-1125.97509765625,5597.431640625,-6.119999885559082,0.0,1.0,2,10439,1.4559352397918701,-0.048138026148080826,17.2329044342041,0.08290170133113861,-0.014817144721746445,0.06429430097341537,-0.002691244939342141,0,2697.1562008189503,0.0,-0.013573009870015085,1.0,-1.0,0.031130898743867874,0.9337483644485474,-0.9950262904167175,1749,0.0
73,77.691,0,17.610279083251953,0.20554921279156418,-0.32788442364611403,1034.3006591796875,-1125.2796630859375,5695.2255859375,-7.0199995040893555,0.0,1.0,2,10443,1.5150166749954224,-0.03656425699591637,17.544952392578125,0.08499741554260254,-0.013730392791330814,0.04891643300652504,-0.020424291491508484,0,2697.832560996947,0.0,-0.015600817161612213,1.0,-1.0,-0.015208554454147816,0.9250249862670898,-0.9938062429428101,1750,0.0
74,77.73,0,17.927797317504883,0.20899325258025633,-0.3425024904652835,1034.3626708984375,-1124.5714111328125,5798.81103515625,-15.345000267028809,0.0,1.0,2,10447,1.5884618759155273,-0.03612654283642769,17.857250213623047,0.08697297424077988,-0.014346376061439514,0.059697285294532776,-0.022107569500803947,0,2698.5326049365685,0.0,-0.03413521486800164,1.0,-1.0,-0.13900797069072723,0.9307125806808472,-0.9954686760902405,1750,0.0
75,77.772,0,18.269554138183594,0.21265516338415535,-0.3601339268754561,1034.4283447265625,-1123.850341796875,5911.86962890625,-17.279998779296875,0.0,1.0,2,10451,1.696690320968628,-0.040020644664764404,18.190553665161133,0.09016596525907516,-0.015263410285115242,0.09773755073547363,-0.022172976285219193,0,2699.300954217688,0.0,-0.038402204285375774,1.0,-1.0,-0.032002419233322144,0.9349364638328552,-0.9953184127807617,1751,0.0
76,77.811,0,18.603105545043945,0.21614256902508075,-0.3813716746522826,1034.498046875,-1123.1163330078125,5990.67919921875,-6.795000076293945,0.0,1.0,2,10455,1.7818487882614136,-0.025141531601548195,18.51755714416504,0.09451348334550858,-0.015687206760048866,0.09924881905317307,-0.009684596210718155,0,2700.0152427385765,0.0,-0.015161256189458072,1.0,-1.0,0.17430710792541504,0.9351953268051147,-0.9951565861701965,1751,0.0
77,77.85,0,18.92325782775879,0.21942328494394753,-0.4045714040807257,1034.5706787109375,-1122.368896484375,6104.1806640625,-3.6450002193450928,0.0,1.0,2,10459,1.8435546159744263,-0.023950999602675438,18.833227157592773,0.09772533178329468,-0.01474959310144186,0.07101669907569885,0.0048376466147601604,0,2700.7442907051154,0.0,-0.00806310202460736,1.0,-1.0,0.05323615297675133,0.9365906119346619,-0.994627058506012,1752,0.0
78,77.892,0,19.266342163085938,0.22292776362592348,-0.42915994437957217,1034.645751953125,-1121.6087646484375,6224.55078125,-5.489999771118164,0.0,1.0,2,10463,1.9137754440307617,-0.02327016368508339,19.17104148864746,0.10005410760641098,-0.014052987098693848,0.04827067628502846,0.005825907923281193,0,2701.554858865653,0.0,-0.012250348809175193,1.0,-1.0,-0.03140434995293617,0.9245887994766235,-0.9934061765670776,1752,0.0
79,77.931,0,19.58702850341797,0.22612168569118377,-0.4555390496457806,1034.723876953125,-1120.835693359375,6329.70947265625,-14.894999504089355,0.0,1.0,2,10467,1.9991188049316406,-0.006901571061462164,19.4847412109375,0.10199026018381119,-0.015658224001526833,0.05872677266597748,-0.003473721444606781,0,2702.3103365371935,0.0,-0.033164383727125823,1.0,-1.0,-0.1568552553653717,0.9176294803619385,-0.9936246275901794,1753,0.0
80,77.97,0,19.900720596313477,0.2291722259521139,-0.48422473734106436,1034.80615234375,-1120.0499267578125,6448.17138671875,-18.494998931884766,0.0,1.0,2,10471,2.112527370452881,-0.009341214783489704,19.78827476501465,0.10564107447862625,-0.01825908198952675,0.102507084608078,-0.00808240007609129,0,2703.0881249986705,0.0,-0.04115077469032258,1.0,-1.0,-0.059897929430007935,0.9173285961151123,-0.9945118427276611,1753,0.0
81,78.012,0,20.245765686035156,0.23250488426664692,-0.5158759677328022,1034.8929443359375,-1119.251708984375,6557.10791015625,9.764999389648438,0.0,1.0,2,10475,2.199890613555908,-0.023557404056191444,20.125877380371094,0.11007973551750183,-0.01789797469973564,0.09763945639133453,-0.0012294100597500801,0,2703.933017451418,0.0,0.021786976722069085,1.0,-1.0,0.4720330834388733,0.9570501446723938,-0.9802677631378174,1754,0.0
82,78.051,0,20.57514762878418,0.23565457558251388,-0.5466398669801878,1034.98095703125,-1118.440185546875,6633.61865234375,32.44499969482422,0.0,1.0,2,10479,2.1828019618988037,-0.03280895948410034,20.459007263183594,0.11150330305099487,-0.013975262641906738,-0.013156008906662464,0.015129768289625645,0,2704.7363775105914,0.0,0.07218815025407821,1.0,-1.0,0.37800878286361694,0.9694335460662842,-0.9598474502563477,1754,0.0
83,78.09,0,20.88504409790039,0.23865625918985625,-0.57286304634383,1035.0667724609375,-1117.6151123046875,6752.087890625,31.454999923706055,0.0,1.0,2,10483,2.112114191055298,-0.0451270155608654,20.77791976928711,0.10795778781175613,-0.010652841068804264,-0.13411837816238403,0.025564247742295265,0,2705.544371349213,0.0,0.06990465812850744,1.0,-1.0,-0.017126189544796944,0.9728866815567017,-0.9454951286315918,1755,0.0
84,78.132,0,21.220674514770508,0.24204302780003545,-0.5939993268563166,1035.1497802734375,-1116.7769775390625,6873.48583984375,12.6899995803833,0.0,1.0,2,10487,2.048393726348877,-0.05708544701337814,21.121501922607422,0.10112899541854858,-0.010527768172323704,-0.1828005313873291,0.02088630199432373,0,2706.4208421507938,0.0,0.028248935122974217,1.0,-1.0,-0.3124178946018219,0.9602764248847961,-0.9820652604103088,1755,0.0
85,78.171,0,21.534223556518555,0.24525545136612312,-0.6108987991869037,1035.231201171875,-1115.9259033203125,6981.732421875,9.854999542236328,0.0,1.0,2,10491,2.0205345153808594,-0.05365676060318947,21.43915367126465,0.09419930726289749,-0.013258027844130993,-0.14903677999973297,0.0008149349596351385,0,2707.264361631853,0.0,0.021902772248722613,1.0,-1.0,-0.047596219927072525,0.7461415529251099,-0.9883453845977783,1756,0.0
86,78.21,0,21.852144241333008,0.24857659556057338,-0.6246130898955721,1035.3111572265625,-1115.0615234375,7076.9169921875,11.15999984741211,0.0,1.0,2,10495,1.9777379035949707,-0.043520696461200714,21.762418746948242,0.08918243646621704,-0.013487357646226883,-0.11917734146118164,-0.02054322324693203,0,2708.112343270899,0.0,0.024876885465346277,1.0,-1.0,0.022305848076939583,0.6073421239852905,-0.9913768172264099,1756,0.0
87,78.252,0,22.197721481323242,0.25232414880666176,-0.6328806756602177,1035.3890380859375,-1114.1839599609375,7172.353515625,10.574999809265137,0.0,1.0,2,10499,1.91925847530365,-0.04692801460623741,22.114543914794922,0.08469704538583755,-0.011068716645240784,-0.11451892554759979,-0.023903531953692436,0,2709.045792397548,0.0,0.023518170113675296,1.0,-1.0,-0.01019036490470171,0.7564694881439209,-0.9901008605957031,1757,0.0
88,78.291,0,22.526477813720703,0.25596172228494773,-0.637294991183957,1035.4649658203125,-1113.292724609375,7242.52099609375,-14.219999313354492,0.0,1.0,2,10503,1.8979432582855225,-0.03484773263335228,22.446353912353516,0.08030581474304199,-0.011007031425833702,-0.07807880640029907,-0.01641598716378212,0,2709.919345634291,0.0,-0.03164602548349649,1.0,-1.0,-0.4137314558029175,0.8858286738395691,-0.994291365146637,1758,0.0
89,78.33,0,22.841142654418945,0.25948404312933815,-0.639620746857107,1035.5421142578125,-1112.3883056640625,7340.04150390625,-34.19999694824219,0.0,1.0,2,10507,1.9727647304534912,-0.02055109292268753,22.755781173706055,0.07998967915773392,-0.015416491776704788,0.04573878273367882,-0.010224108584225178,0,2710.7985623792483,0.0,-0.07599908218253404,1.0,-1.0,-0.3326479196548462,0.951616644859314,-0.9931013584136963,1758,0.0
90,78.372,0,23.169099807739258,0.2631018946764384,-0.6442763482527032,1035.6236572265625,-1111.4718017578125,7459.0830078125,-20.204999923706055,0.0,1.0,2,10511,2.0929458141326904,-0.015112957917153835,23.074369430541992,0.08465934544801712,-0.018754638731479645,0.1548546403646469,-0.014103547669947147,0,2711.775774978465,0.0,-0.04496710293460637,1.0,-1.0,0.23273983597755432,0.9579103589057922,-0.9917543530464172,1759,0.0
91,78.411,0,23.489919662475586,0.2665938478680454,-0.6507126589317046,1035.7088623046875,-1110.5426025390625,7537.4375,12.734999656677246,0.0,1.0,2,10515,2.133082866668701,0.003295755013823509,23.392868041992188,0.09137187153100967,-0.017323480919003487,0.12248797714710236,-0.013075849041342735,0,2712.6862268293335,0.0,0.02837133116554469,1.0,-1.0,0.55003821849823,0.9836368560791016,-0.9888835549354553,1759,0.0
92,78.45,0,23.79879379272461,0.27004485830401564,-0.6530023052441654,1035.7930908203125,-1109.6002197265625,7632.25341796875,40.724998474121094,0.0,1.0,2,10519,2.0733673572540283,0.024640679359436035,23.708293914794922,0.0926852822303772,-0.013181228190660477,-0.01929893158376217,-0.014628905802965164,0,2713.6092070468585,0.0,0.0904903233749792,1.0,-1.0,0.46589240431785583,0.9702134132385254,-0.9914340376853943,1760,0.0
93,78.492,0,24.120454788208008,0.2737748409044504,-0.6496816370853297,1035.873779296875,-1108.6451416015625,7747.0908203125,29.38499641418457,0.0,1.0,2,10523,1.9590193033218384,0.020342037081718445,24.040760040283203,0.08771105110645294,-0.01050853356719017,-0.16606348752975464,-0.006402637343853712,0,2714.6281236611103,0.0,0.0653193824691698,1.0,-1.0,-0.18878205120563507,0.9354879260063171,-0.9909558296203613,1761,0.0
94,78.531,0,24.435302734375,0.2775954204211864,-0.6395751491684301,1035.950439453125,-1107.6771240234375,7820.71484375,9.944999694824219,0.0,1.0,2,10527,1.8907616138458252,0.005306876264512539,24.36203956604004,0.08030114322900772,-0.013384317047894001,-0.18585871160030365,0.0196330975741148,0,2715.5723849398055,0.0,0.022146989475004375,1.0,-1.0,-0.3237929344177246,0.9768521189689636,-0.99638831615448,1761,0.0
95,78.57,0,24.739578247070312,0.2814080946021485,-0.6251862585623033,1036.025634765625,-1106.6962890625,7919.43701171875,-10.124999046325684,0.0,1.0,2,10531,1.8875916004180908,0.005678330548107624,24.667461395263672,0.07464230060577393,-0.017830369994044304,-0.10711803287267685,0.03000536374747753,0,2716.5398151157424,0.0,-0.022490690578706563,1.0,-1.0,-0.33478257060050964,0.9941121339797974,-0.9912900924682617,1762,0.0
96,78.612,0,25.04452896118164,0.28525138904088476,-0.6102314208817052,1036.102294921875,-1105.703369140625,8061.93798828125,-22.454998016357422,0.0,1.0,2,10535,1.9620583057403564,-0.00450097443535924,24.967554092407227,0.07330598682165146,-0.02162952348589897,0.020234359428286552,0.012048410251736641,0,2717.5901384573663,0.0,-0.049866260145790875,1.0,-1.0,-0.20531676709651947,0.9773543477058411,-0.988816499710083,1763,0.0
97,78.651,0,25.340530395507812,0.28896088788849766,-0.5968887241711969,1036.1829833984375,-1104.6990966796875,8141.31298828125,-21.464998245239258,0.0,1.0,2,10539,2.0647380352020264,-0.0010553454048931599,25.25627326965332,0.07659454643726349,-0.022788474336266518,0.11671034246683121,-0.017268840223550797,0,2718.5663213278167,0.0,-0.047767633688636124,1.0,-1.0,0.015739697962999344,0.9621004462242126,-0.9882066249847412,1763,0.0
98,78.69,0,25.648950576782227,0.29279339187611864,-0.5845859073408214,1036.2674560546875,-1103.6826171875,8198.3447265625,-6.119999885559082,0.0,1.0,2,10543,2.1496334075927734,0.0026378498878329992,25.558712005615234,0.08206194639205933,-0.022548938170075417,0.14083929359912872,-0.014520963653922081,0,2719.5648149882036,0.0,-0.013641828787513077,1.0,-1.0,0.25594353675842285,0.9757629632949829,-0.9854483604431152,1764,0.0
99,78.732,0,25.973247528076172,0.29681394060465055,-0.5723207972432017,1036.35400390625,-1102.653564453125,8267.171875,26.099998474121094,0.0,1.0,2,10547,2.143355369567871,0.00022510522103402764,25.884658813476562,0.08606534451246262,-0.019921952858567238,0.04409696161746979,0.008248597383499146,0,2720.6597599097004,0.0,0.05808686267118901,1.0,-1.0,0.5379651784896851,0.9844583868980408,-0.9742333292961121,1765,0.0
100,78.771,0,26.252103805541992,0.30044075853643154,-0.5555549847777718,1036.43798828125,-1101.6124267578125,8365.3349609375,50.7599983215332,0.0,1.0,2,10551,2.037105083465576,-0.004071317613124847,26.17294692993164,0.08429906517267227,-0.0164168830960989,-0.10915349423885345,0.023164112120866776,0,2721.6731846371986,0.0,0.11282470251899213,1.0,-1.0,0.4105337858200073,0.9677529335021973,-0.9878616333007812,1765,0.0
101,78.81,0,26.516357421875,0.30411809386858196,-0.5309249294665229,1036.5166015625,-1100.559814453125,8471.7744140625,30.46500015258789,0.0,1.0,2,10555,1.9049190282821655,-0.05655839666724205,26.447784423828125,0.07707750052213669,-0.014298981055617332,-0.22076594829559326,0.03483881801366806,0,2722.704972861029,0.0,0.0677578205941245,1.0,-1.0,-0.3380016088485718,0.9682934880256653,-0.9967082738876343,1766,0.0
102,78.852,0,26.68195152282715,0.30684991888369706,-0.4997197966880913,1036.5904541015625,-1099.496337890625,8332.580078125,-2.924999952316284,0.0,0.0,1,10559,1.817850947380066,-0.06241228058934212,26.61988067626953,0.06814253330230713,-0.015974340960383415,-0.1897214949131012,0.07528971880674362,0,2723.830981266976,0.0,-0.006526546669192612,1.0,-1.0,-0.5571327209472656,0.9636382460594177,-0.998563826084137,1767,0.0
103,78.891,0,26.673572540283203,0.30763745675538656,-0.46658218389068273,1036.6632080078125,-1098.431640625,8068.767578125,-29.294998168945312,0.0,0.0,1,10563,1.8439081907272339,-0.09990014135837555,26.609575271606445,0.06338810920715332,-0.01993502862751484,-0.04785560816526413,0.10656989365816116,0,2724.875297857463,0.0,-0.06515138794202358,1.0,-1.0,-0.43968629837036133,0.9995429515838623,-0.9961004853248596,1767,0.0
104,78.93,0,26.653518676757812,0.30825290139629125,-0.4348139870518687,1036.7388916015625,-1097.3677978515625,7816.12353515625,-25.065000534057617,0.0,0.0,1,10567,1.9363930225372314,-0.13578343391418457,26.582738876342773,0.06527327746152878,-0.02139909565448761,0.09549722075462341,0.10058432817459106,0,2725.9209874196385,0.0,-0.05570851278025657,1.0,-1.0,0.07082156091928482,0.9997622966766357,-0.9987509250640869,1768,0.0
105,78.972,0,26.860944747924805,0.3114279833403194,-0.40591847148714355,1036.818115234375,-1096.3009033203125,6579.154296875,19.079999923706055,0.0,0.0,3,10571,1.958346962928772,-0.126158207654953,26.78916358947754,0.07055266946554184,-0.01782947964966297,0.10481288284063339,-0.018931832164525986,0,2727.042018803215,0.0,0.04243653255980462,1.0,-1.0,0.7360877990722656,0.9991604685783386,-0.9985103607177734,1769,0.0
106,79.011,0,26.836997985839844,0.31203609459054654,-0.3729135890986057,1036.89404296875,-1095.2288818359375,6505.80078125,10.395000457763672,0.0,0.0,3,10575,1.8558306694030762,-0.10192018747329712,26.772560119628906,0.07144574075937271,-0.009849893860518932,-0.02131786197423935,-0.0448622889816761,0,2728.0950880882156,0.0,0.023086406174115837,1.0,-1.0,-0.14512594044208527,0.9997589588165283,-0.9979008436203003,1770,0.0
107,79.05,0,26.8853702545166,0.3135727986540312,-0.3366754600914387,1036.967041015625,-1094.1580810546875,6841.490234375,9.854999542236328,0.0,1.0,3,10579,1.798604965209961,-0.053826335817575455,26.82508659362793,0.06931794434785843,-0.009708693251013756,-0.0715523362159729,-0.07577980309724808,0,2729.143695215229,0.0,0.02185259445104748,1.0,-1.0,-0.009253587573766708,0.9985501766204834,-0.9989861845970154,1770,0.0
108,79.092,0,27.169641494750977,0.31795752829372154,-0.2973233800251239,1037.0377197265625,-1093.079345703125,6890.166015625,14.175000190734863,0.0,1.0,3,10583,1.7274284362792969,-0.01531313918530941,27.114667892456055,0.06585121154785156,-0.013818868435919285,-0.09741856157779694,-0.10819129645824432,0,2730.27691172254,0.0,0.03153814154211432,1.0,-1.0,0.07264159619808197,0.9445888996124268,-0.9988645315170288,1771,0.0
109,79.131,0,27.44392967224121,0.3223546192864191,-0.25406481009634735,1037.10546875,-1091.9893798828125,6918.40869140625,12.375,0.0,1.0,3,10587,1.6644006967544556,-0.02425086498260498,27.393402099609375,0.06156020984053612,-0.015510211698710918,-0.10150747746229172,-0.0574231781065464,0,2731.3476580180286,0.0,0.02754187083337456,1.0,-1.0,-0.029972029849886894,0.6713272333145142,-0.9428026080131531,1772,0.0
110,79.17,0,27.702991485595703,0.326676647073362,-0.2078927381102858,1037.171142578125,-1090.88818359375,6991.76025390625,-12.014999389648438,0.0,1.0,3,10591,1.6476454734802246,-0.035517435520887375,27.653928756713867,0.05813628435134888,-0.016332635655999184,-0.06335178762674332,0.008977123536169529,0,2732.421150256894,0.0,-0.026777879684232175,1.0,-1.0,-0.4073981046676636,0.9920039176940918,-0.9882543087005615,1772,0.0
111,79.212,0,27.969253540039062,0.3311051330173234,-0.16181731331035676,1037.2384033203125,-1089.776611328125,7087.2666015625,-27.314998626708984,0.0,1.0,3,10595,1.726868987083435,-0.061437174677848816,27.91582489013672,0.057850126177072525,-0.01929221861064434,0.04336758330464363,0.027283579111099243,0,2733.5938397002465,0.0,-0.060751502751372755,1.0,-1.0,-0.2548021674156189,0.983325183391571,-0.9223222136497498,1773,0.0
112,79.251,0,28.219566345214844,0.3352659523472469,-0.11937971526988174,1037.3101806640625,-1088.6551513671875,7150.67333984375,-37.08000183105469,0.0,1.0,3,10599,1.8782449960708618,-0.05971967801451683,28.15692710876465,0.06254922598600388,-0.023294400423765182,0.16260980069637299,0.009925233200192451,0,2734.6896427290485,0.0,-0.08243503735866398,1.0,-1.0,-0.1626265048980713,0.9764134883880615,-0.899038553237915,1774,0.0
113,79.29,0,28.467693328857422,0.3392455596606595,-0.08313846360113712,1037.38916015625,-1087.5240478515625,7223.9755859375,-23.44499969482422,0.0,1.0,3,10603,2.0557446479797363,-0.041483983397483826,28.393341064453125,0.07109412550926208,-0.0265069417655468,0.2407960295677185,-0.006444248836487532,0,2735.7986606103514,0.0,-0.052144918008707464,1.0,-1.0,0.22717587649822235,0.9727362394332886,-0.8762239217758179,1775,0.0
114,79.332,0,28.746009826660156,0.34346274033742025,-0.05181162851757994,1037.474365234375,-1086.3829345703125,7279.05029296875,10.03499984741211,0.0,1.0,3,10607,2.1671504974365234,-0.023017358034849167,28.664194107055664,0.08006959408521652,-0.025489576160907745,0.18344594538211823,-0.011058921925723553,0,2737.0061892102967,0.0,0.022363681928254664,1.0,-1.0,0.5588144659996033,0.9721648693084717,-0.9086141586303711,1775,0.0
115,79.371,0,29.000024795532227,0.34740337896126977,-0.02058338188762243,1037.5615234375,-1085.2313232421875,7339.80078125,37.03499984741211,0.0,1.0,3,10611,2.1627397537231445,-0.018555592745542526,28.919260025024414,0.08405686169862747,-0.02009871043264866,0.01713469624519348,-0.004666468594223261,0,2738.134085452315,0.0,0.08234171255026013,1.0,-1.0,0.4498352110385895,0.98557049036026,-0.9454600811004639,1776,0.0
116,79.41,0,29.247140884399414,0.35053433297988057,0.01474871115154027,1037.6466064453125,-1084.0692138671875,7408.1435546875,21.8700008392334,0.0,1.0,3,10615,2.1090471744537354,-0.025332247838377953,29.170988082885742,0.08082739263772964,-0.016965065151453018,-0.12804469466209412,-0.00591373723000288,0,2739.2719357390743,0.0,0.04862484021577984,1.0,-1.0,-0.25287652015686035,0.9934948086738586,-0.976658284664154,1777,0.0
117,79.452,0,29.52375602722168,0.35270875548790503,0.05339147354089174,1037.730712890625,-1082.8968505859375,7466.380859375,-10.21500015258789,0.0,1.0,3,10619,2.125765323638916,-0.024334648624062538,29.44711685180664,0.07499095052480698,-0.01922818087041378,-0.12444884330034256,-0.007959477603435516,0,2740.5070953942486,0.0,-0.022713686688803136,1.0,-1.0,-0.535038948059082,0.979586660861969,-0.978914201259613,1778,0.0
118,79.491,0,29.777231216430664,0.3545889625627899,0.09194313650180488,1037.817626953125,-1081.7139892578125,7520.26220703125,-36.67499923706055,0.0,1.0,3,10623,2.242448329925537,-0.025937778875231743,29.692663192749023,0.0727766901254654,-0.025238391011953354,0.0135068129748106,0.001767531968653202,0,2741.667084849483,0.0,-0.08155707211699337,1.0,-1.0,-0.4413253664970398,0.9594472646713257,-0.9505003690719604,1779,0.0
119,79.53,0,30.021879196166992,0.35643062640123613,0.1276377114080531,1037.9107666015625,-1080.521484375,7586.95458984375,-24.704999923706055,0.0,1.0,3,10627,2.403367519378662,-0.0213230662047863,29.925518035888672,0.07687664031982422,-0.028660139068961143,0.14906683564186096,0.009287492372095585,0,2742.834625649004,0.0,-0.054889998747967184,1.0,-1.0,0.20000304281711578,0.9585147500038147,-0.9726444482803345,1779,0.0
120,79.572,0,30.288354873657227,0.35859917946101505,0.16049333293765358,1038.009521484375,-1079.3192138671875,7659.8154296875,6.119999885559082,0.0,1.0,3,10631,2.4919261932373047,-0.021669510751962662,30.1856632232666,0.08349350839853287,-0.026651371270418167,0.14451587200164795,0.010302631184458733,0,2744.1018785173947,0.0,0.013622351572848856,1.0,-1.0,0.5138425827026367,0.9675486087799072,-0.9505453109741211,1780,0.0
121,79.611,0,30.536470413208008,0.36047464780244676,0.19527460362511725,1038.1092529296875,-1078.10693359375,7720.7939453125,24.65999984741211,0.0,1.0,3,10635,2.4737510681152344,-0.02332807332277298,30.436098098754883,0.08679964393377304,-0.021134622395038605,0.018063828349113464,0.0038293744437396526,0,2745.2901855137025,0.0,0.05481181724462658,1.0,-1.0,0.3089209794998169,0.9590747952461243,-0.9630370736122131,1781,0.0
122,79.65,0,30.781414031982422,0.36217613554883216,0.23393443938199512,1038.2071533203125,-1076.88427734375,7782.484375,3.6450002193450928,0.0,1.0,3,10639,2.4460747241973877,-0.026928303763270378,30.684059143066406,0.08468889445066452,-0.01946442946791649,-0.0774276927113533,-0.009897148236632347,0,2746.491364119589,0.0,0.008106891647912562,1.0,-1.0,-0.35028693079948425,0.9866014719009399,-0.9793086051940918,1782,0.0
123,79.692,0,31.054840087890625,0.36419619245697116,0.2724821178846103,1038.3060302734375,-1075.6514892578125,7825.81591796875,-25.424999237060547,0.0,1.0,3,10643,2.5323357582092285,-0.022029301151633263,30.951412200927734,0.0822598785161972,-0.02479393221437931,-0.01822787895798683,-0.009190930053591728,0,2747.7956872235663,0.0,-0.05646655277814716,1.0,-1.0,-0.48430079221725464,0.979878842830658,-0.9411627054214478,1783,0.0
124,79.731,0,31.294958114624023,0.3659039077582091,0.30789591032481706,1038.41015625,-1074.4088134765625,7897.06689453125,-30.150001525878906,0.0,1.0,3,10647,2.6750781536102295,-0.04169740527868271,31.180389404296875,0.08443108946084976,-0.03055262193083763,0.09951400011777878,0.02303750067949295,0,2749.008364467343,0.0,-0.0670197115978226,1.0,-1.0,-0.07914868742227554,0.9293854832649231,-0.9736712574958801,1783,0.0
125,79.77,0,31.535799026489258,0.36777352362483207,0.33790374818434776,1038.520751953125,-1073.156982421875,7957.78564453125,-15.704998970031738,0.0,1.0,3,10651,2.843886375427246,-0.04590233042836189,31.40727424621582,0.09045857936143875,-0.03121393360197544,0.1743556708097458,0.03368566930294037,0,2750.2462700658944,0.0,-0.03489424230065197,1.0,-1.0,0.24094101786613464,0.9747191071510315,-0.9782346487045288,1784,0.0
126,79.812,0,31.78057861328125,0.36982430538098265,0.363197854854935,1038.6376953125,-1071.89599609375,8058.1806640625,-5.579999923706055,0.0,1.0,3,10655,2.98930287361145,-0.05324932932853699,31.639633178710938,0.09753488004207611,-0.02869526296854019,0.17248083651065826,0.0026490569580346346,0,2751.575649903185,0.0,-0.012433695956133306,1.0,-1.0,0.1684540957212448,0.914133608341217,-0.9773551225662231,1785,0.0
127,79.851,0,32.03041458129883,0.3720525615221075,0.38439756757526167,1038.7596435546875,-1070.6256103515625,8085.5126953125,-2.6549997329711914,0.0,1.0,3,10659,3.1155591011047363,-0.056281205266714096,31.878480911254883,0.10366672277450562,-0.026351459324359894,0.12550601363182068,-0.010694965720176697,0,2752.816473066574,0.0,-0.005972339189611375,1.0,-1.0,0.04846017435193062,0.9235614538192749,-0.9589516520500183,1786,0.0
128,79.89,0,32.27510452270508,0.3743652511534684,0.40080437570364125,1038.88720703125,-1069.3455810546875,8130.2470703125,-1.5750000476837158,0.0,1.0,3,10663,3.2488837242126465,-0.040175918489694595,32.111141204833984,0.10773226618766785,-0.026292549446225166,0.08385732024908066,-0.005381385330110788,0,2754.0734286473016,0.0,-0.003557406016625464,1.0,-1.0,0.018111998215317726,0.9321120977401733,-0.9596332311630249,1787,0.0
129,79.932,0,32.526893615722656,0.3768854568361758,0.41311250656905185,1039.0201416015625,-1068.0562744140625,8191.958984375,-15.164999961853027,0.0,1.0,3,10667,3.421696901321411,-0.027405479922890663,32.34640884399414,0.11071957647800446,-0.0267169252038002,0.08575142920017242,-0.011423766613006592,0,2755.436617912419,0.0,-0.03370693663600832,1.0,-1.0,-0.2261214703321457,0.9487917423248291,-0.9494129419326782,1788,0.0
