steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
484,104.853,0,60.64773941040039,0.7245646397871884,0.05289946779229992,357.76849365234375,-462.969482421875,6089.55126953125,-36.04500198364258,1.0,0.0,7,13159,-47.39658737182617,1.192441463470459,37.81917190551758,-0.8906938433647156,0.001784024527296424,0.36140185594558716,0.0012129873502999544,0,3714.3953869104444,0.0,-0.0801209953497164,-1.0,1.0,0.35677003860473633,-0.9991191029548645,0.9383229613304138,2416,0.0
485,104.892,0,59.9327392578125,0.7109178594784047,0.1380716402724191,355.8851318359375,-461.4630432128906,6015.3740234375,-50.310001373291016,1.0,0.0,7,13163,-46.739559173583984,1.1342341899871826,37.497474670410156,-0.8783320784568787,-0.0012187478132545948,0.27777621150016785,0.020366890355944633,0,3716.743854983448,0.0,-0.11175930098397657,-1.0,1.0,-0.23728728294372559,-0.9974678754806519,0.9123246073722839,2418,0.0
486,104.931,0,59.20673370361328,0.6977884315314818,0.21437380713172094,354.0291748046875,-459.96929931640625,5949.16162109375,-68.58000183105469,1.0,0.0,7,13167,-46.053504943847656,1.1058837175369263,37.192596435546875,-0.8687908053398132,0.0003121147456113249,0.19399118423461914,0.022096572443842888,0,3719.06760956606,0.0,-0.15246351034147665,-1.0,1.0,-0.30528154969215393,-0.9943592548370361,0.7195228338241577,2419,0.0
487,104.973,0,58.43646240234375,0.6848444728529475,0.2805282062132502,352.2016296386719,-458.4878845214844,5878.84521484375,-82.48500061035156,1.0,0.0,7,13171,-45.318973541259766,1.0859493017196655,36.87589645385742,-0.8632645010948181,0.0014234952395781875,0.10457635670900345,0.03037990629673004,0,3721.5327802325774,0.0,-0.18330569908721372,-1.0,1.0,-0.23131640255451202,-0.9775484204292297,0.1380203813314438,2421,0.0
488,105.012,0,57.732669830322266,0.6733199848696524,0.3372796226372983,350.4013977050781,-457.0186767578125,5783.39990234375,-73.57499694824219,0.9772331118583679,0.0,7,13175,-44.66512680053711,1.0644365549087524,36.564388275146484,-0.8610812425613403,0.0017241424648091197,0.01397767849266529,0.006617350969463587,0,3723.795437575056,0.0,-0.16346210957271978,-1.0,0.9809560962021351,0.14882691204547882,-0.9806259870529175,-0.039674799889326096,2422,0.0
489,105.051,0,57.02178955078125,0.6621580840079695,0.38763060183723463,348.62786865234375,-455.5627746582031,5802.08154296875,-60.12000274658203,0.7650261521339417,0.0,7,13179,-44.01472473144531,1.0567448139190674,36.236331939697266,-0.8625693917274475,0.004032474011182785,-0.07561443001031876,-0.008774276822805405,0,3726.034754398832,0.0,-0.13364238635404035,-1.0,0.7888429202139378,0.22364790737628937,-0.9845925569534302,-0.4002358019351959,2424,0.0
490,105.093,0,56.317237854003906,0.6514582387480365,0.4323474734881598,346.8799743652344,-454.1199035644531,5735.81982421875,-42.43499755859375,0.8137326836585999,0.0,7,13183,-43.38142776489258,1.040755033493042,35.89707565307617,-0.8668838143348694,0.0061529288068413734,-0.1343439668416977,-0.00032070171437226236,0,3728.413084606058,0.0,-0.0943506431649439,-1.0,0.8354732841253281,0.29468804597854614,-0.9656228423118591,0.09714659303426743,2425,0.0
491,105.132,0,55.66093063354492,0.6416215064472822,0.47267734936865974,345.15545654296875,-452.6907043457031,5662.62060546875,-51.974998474121094,0.7833197712898254,0.0,7,13187,-42.82273864746094,1.0170234441757202,35.54318618774414,-0.872589111328125,0.007773164659738541,-0.14699822664260864,-0.009636241011321545,0,3730.5954231047654,0.0,-0.11555189796490595,-1.0,0.8065609466284513,-0.1590093970298767,-0.9543898701667786,-0.060234036296606064,2427,0.0
492,105.171,0,54.9758415222168,0.6316443256356289,0.510511014545013,343.4542236328125,-451.27679443359375,5581.78173828125,-69.20999908447266,1.0,0.0,7,13191,-42.25374984741211,1.0180264711380005,35.15576171875,-0.8783351182937622,0.0106255067512393,-0.11803235113620758,-0.01740000955760479,0,3732.750988655549,0.0,-0.15377628587884828,-1.0,1.0,-0.2866829037666321,-0.9004769325256348,0.691051721572876,2428,0.0
493,105.213,0,54.252872467041016,0.6214437168151774,0.5454227848910912,341.77581787109375,-449.8794250488281,5470.97705078125,-76.36499786376953,1.0,0.0,7,13195,-41.67997741699219,1.0257488489151,34.71457290649414,-0.8819819688796997,0.014466951601207256,-0.06494040042161942,0.007701948285102844,0,3735.0400757030293,0.0,-0.1697002720902674,-1.0,1.0,-0.11942988634109497,-0.9798421859741211,0.5571218729019165,2429,0.0
494,105.252,0,53.61295700073242,0.6121691774028446,0.5816934627485381,340.11810302734375,-448.4988098144531,5408.38720703125,-70.56000518798828,1.0,0.0,7,13199,-41.191551208496094,0.9824742078781128,34.30218505859375,-0.8834618926048279,0.016827015206217766,-0.016198355704545975,0.024422233924269676,0,3737.140722386277,0.0,-0.156835391826462,-1.0,1.0,0.09648659825325012,-0.9956617951393127,0.4023895263671875,2431,0.0
495,105.291,0,52.970848083496094,0.6028708042659061,0.6188191037526536,338.4798278808594,-447.1348876953125,5333.18017578125,-65.74500274658203,1.0,0.0,7,13203,-40.70619201660156,0.9339187741279602,33.88280487060547,-0.8831346035003662,0.017339231446385384,0.016299037262797356,0.016165876761078835,0,3739.2197447654326,0.0,-0.14614561636699364,-1.0,1.0,0.0801733136177063,-0.9974275231361389,0.19748590886592865,2432,0.0
496,105.333,0,52.28388214111328,0.5930780197872543,0.6565802786689209,336.8616943359375,-445.7882385253906,5319.47265625,-61.28999710083008,0.9088284373283386,0.0,7,13207,-40.18550109863281,0.8937816619873047,33.43547821044922,-0.8818662762641907,0.017554696649312973,0.03754308447241783,0.00636152271181345,0,3741.4278264832974,0.0,-0.13619301904691383,-1.0,0.9219187721610069,0.07464447617530823,-0.9980406165122986,-0.16266922652721405,2434,0.0
497,105.372,0,51.72316360473633,0.5847395597620869,0.6948222225807174,335.2624816894531,-444.45782470703125,5246.134765625,-58.454994201660156,0.8528938889503479,0.0,7,13211,-39.75899124145508,0.8374015092849731,33.07275390625,-0.8799679279327393,0.01759801246225834,0.05799098312854767,0.04153207316994667,0,3743.4577651245927,0.0,-0.1299945210921578,-1.0,0.8717071786522865,0.04648873209953308,-0.9984063506126404,-0.1046074852347374,2435,0.0
498,105.411,0,51.12226486206055,0.5759680305256693,0.7335189064928658,333.68121337890625,-443.1424255371094,5144.18408203125,-65.79000091552734,0.8873021602630615,0.0,7,13215,-39.29515075683594,0.7927443981170654,32.69171905517578,-0.8773851990699768,0.015643078833818436,0.06387599557638168,-0.011070490814745426,0,3745.467109190562,0.0,-0.1462168043362908,-1.0,0.9028754699975252,-0.12166711688041687,-0.9986962080001831,0.06493394076824188,2436,0.0
499,105.453,0,50.403724670410156,0.565838193390426,0.773881353204734,332.1205749511719,-441.8436279296875,5160.99609375,-75.05999755859375,0.7912522554397583,0.0,7,13219,-38.72831726074219,0.8423410654067993,32.2481575012207,-0.8755031228065491,0.014103421941399574,0.031280141323804855,-0.03770211338996887,0,3747.5914396354347,0.0,-0.16680572199402377,-1.0,0.8142034951597452,-0.15441687405109406,-0.9977275133132935,-0.1847332864999771,2438,0.0
500,105.492,0,49.82112503051758,0.5572636667306092,0.8147113018973129,330.5805969238281,-440.5606384277344,5092.47216796875,-80.46000671386719,0.8367975950241089,0.0,7,13223,-38.26413345336914,0.8718279004096985,31.894207000732422,-0.8747344613075256,0.015143661759793758,0.012711482122540474,-0.0030020487029105425,0,3749.538999975426,0.0,-0.17884664720622823,-1.0,0.8569703903049231,-0.09030693769454956,-0.998347818851471,0.08909770101308823,2439,0.0
501,105.531,0,49.31061553955078,0.5495366204155915,0.8556122367845476,329.058349609375,-439.29132080078125,5008.6025390625,-82.21499633789062,0.7313905954360962,0.0,7,13227,-37.86317443847656,0.8092762231826782,31.579450607299805,-0.8745036125183105,0.01573527231812477,0.007751070894300938,0.035343822091817856,0,3751.470084655157,0.0,-0.182680043799337,-1.0,0.7556331064552069,-0.028750473633408546,-0.9991748929023743,-0.21111933887004852,2440,0.0
502,105.573,0,48.777286529541016,0.5415930617269895,0.8966135621549155,327.5519104003906,-438.03466796875,4956.9638671875,-72.8550033569336,0.6911615133285522,0.0,7,13231,-37.448970794677734,0.6778209805488586,31.24641990661621,-0.8741996884346008,0.01462601963430643,0.0032994679640978575,0.0240494254976511,0,3753.5298854306748,0.0,-0.16190419852500781,-1.0,0.7147756908088923,0.15581883490085602,-0.999234139919281,-0.08511961996555328,2442,0.0
503,105.612,0,48.2608757019043,0.5338921083529187,0.9373721345082805,326.0616149902344,-436.7909240722656,4938.77392578125,-61.380001068115234,0.5999425053596497,0.0,7,13235,-37.04607009887695,0.6037834286689758,30.92469024658203,-0.8743945956230164,0.014211650006473064,-0.011262875981628895,0.030025368556380272,0,3755.4290485186502,0.0,-0.13645191997056827,-1.0,0.6165142375975847,0.1908920854330063,-0.9988551139831543,-0.20471136271953583,2443,0.0
504,105.651,0,47.8349609375,0.5272349453898096,0.9780416863163731,324.5871887207031,-435.5599060058594,4904.94775390625,-65.92499542236328,0.5750431418418884,0.0,7,13239,-36.714866638183594,0.5078019499778748,30.65850830078125,-0.87408846616745,0.011820495128631592,0.04038412123918533,0.049465861171483994,0,3757.298006229481,0.0,-0.14660284988349304,-1.0,0.5882228184491396,-0.07613196969032288,-0.9977959990501404,-0.05894045904278755,2444,0.0
505,105.693,0,47.45621109008789,0.5210760482073401,1.0198556471741484,323.123779296875,-434.33807373046875,4639.05517578125,-91.03499603271484,0.7036088705062866,0.0,7,13243,-36.42886734008789,0.31385257840156555,30.41267967224121,-0.8697586059570312,-0.00496140168979764,0.16145947575569153,0.009007454849779606,0,3759.299455708242,0.0,-0.20228435046738014,-1.0,0.7274946738034487,-0.4176112413406372,-0.9974868297576904,0.2901497185230255,2445,0.0
506,105.732,0,46.82711410522461,0.5122334199024126,1.061178983796026,321.67523193359375,-433.12799072265625,4694.95458984375,-72.31499481201172,1.0,0.0,7,13247,-35.919071197509766,0.5339927077293396,30.038536071777344,-0.8633735775947571,-0.016715673729777336,0.14646655321121216,-0.25562307238578796,0,3761.131686426408,0.0,-0.16070867649978027,-1.0,1.0,0.3118175268173218,-0.9986057281494141,0.60420823097229,2447,0.0
507,105.771,0,46.191104888916016,0.5034770863840903,1.1001289621694181,320.2505798339844,-431.9337158203125,4753.47216796875,-68.39999389648438,0.950222373008728,0.0,7,13251,-35.348995208740234,0.880081295967102,29.72022819519043,-0.8594298958778381,0.0021016548853367567,0.05569034069776535,-0.21489562094211578,0,3762.9481279701577,0.0,-0.15209291636710986,-1.0,0.9579697325825691,0.06461820006370544,-0.9303194880485535,-0.08756306022405624,2448,0.0
508,105.813,0,45.7205810546875,0.4967894585640675,1.1342269257285789,318.84613037109375,-430.749267578125,4683.78662109375,-56.025001525878906,0.8279564380645752,0.0,7,13255,-34.903175354003906,0.9969102144241333,29.515186309814453,-0.8583429455757141,0.021128937602043152,0.020059088245034218,0.026531413197517395,0,3764.8726910343685,0.0,-0.12453501805430278,-1.0,0.8487218841910362,0.20668423175811768,-0.9869029521942139,-0.22759969532489777,2449,0.0
509,105.852,0,45.420745849609375,0.49210050431249075,1.1657326380798991,317.4554138183594,-429.5716552734375,4611.796875,-71.45999145507812,0.49091261625289917,0.0,7,13259,-34.643882751464844,0.8485055565834045,29.361976623535156,-0.8569082617759705,0.02195785567164421,0.06742832064628601,0.17612941563129425,0,3766.654121800064,0.0,-0.158826818165835,-1.0,0.4869024381041527,-0.25718849897384644,-0.9579795598983765,-0.753790557384491,2450,0.0
510,105.891,0,45.19331741333008,0.48825226962449514,1.1963613744256396,316.072998046875,-428.3998718261719,4397.40966796875,-83.87999725341797,0.5344610214233398,0.0,7,13263,-34.47011184692383,0.5241420269012451,29.222810745239258,-0.8524572253227234,0.006479729898273945,0.13030420243740082,0.13828825950622559,0,3768.4163309621217,0.0,-0.18641135789221153,-1.0,0.5405571423470974,-0.20688404142856598,-0.5212560296058655,0.11178063601255417,2451,0.0
511,105.933,0,44.74040603637695,0.4820286270253494,1.2261007503278414,314.7007141113281,-427.2357177734375,4531.21728515625,-54.67500305175781,0.2739642560482025,0.0,7,13267,-34.09664535522461,0.4208238124847412,28.964561462402344,-0.8483014106750488,-0.003399078967049718,0.07075072079896927,0.03884115070104599,0,3770.3058832482784,0.0,-0.12149470247095451,-1.0,0.16618439182639122,0.48687490820884705,-0.8384150266647339,-0.7799432277679443,2453,0.0
512,105.972,0,44.27589416503906,0.4758804245480432,1.25192966687038,313.345458984375,-426.0813293457031,4610.09765625,-76.22999572753906,0.11197081953287125,0.1035500168800354,7,13271,-33.65266418457031,0.5920191407203674,28.76634407043457,-0.8472793102264404,0.00760464696213603,-0.011599384248256683,-0.031085779890418053,0,3772.035484332737,0.0,-0.16941785387462005,-0.7928730994462967,-0.19679928198456764,-0.35942360758781433,0.4315143823623657,-0.7562159895896912,2454,0.0
513,106.011,0,43.89982986450195,0.47092781327779437,1.2726733854931518,312.0076904296875,-424.9333801269531,4601.76171875,-110.74500274658203,0.021635286509990692,0.33855000138282776,7,13275,-33.2515754699707,0.7426859736442566,28.65268325805664,-0.8482563495635986,0.02612556330859661,-0.008887886069715023,-0.019721336662769318,0,3773.7527286719996,0.0,-0.24615063838427886,-0.3229105919599533,-0.59511873498559,-0.5754958391189575,0.9790886044502258,-0.8298321962356567,2455,0.0
514,106.053,0,43.74571990966797,0.4687136522189343,1.2854968854828086,310.68450927734375,-423.78594970703125,4627.69287109375,-70.37999725341797,0.0,0.5776000022888184,7,13279,-32.951839447021484,0.6895472407341003,28.76436424255371,-0.8452033996582031,0.023136256262660027,0.13030700385570526,-0.02609708346426487,0,3775.599375592894,0.0,-0.1564402388758026,0.15522895753383636,-1.0,0.672827959060669,0.9961240887641907,-0.8709242939949036,2456,0.0
515,106.092,0,43.680419921875,0.4678407754243286,1.2894625037696685,309.36962890625,-422.6334533691406,4668.82568359375,-86.44499969482422,0.0,0.8170000314712524,7,13283,-32.783634185791016,0.5282412767410278,28.860586166381836,-0.838789165019989,0.005915462970733643,0.18890580534934998,-0.07953959703445435,0,3777.2980848143634,0.0,-0.19208761624759063,0.6339805275201797,-1.0,-0.2673553228378296,0.9973991513252258,-0.938213586807251,2457,0.0
516,106.131,0,43.69901657104492,0.4682560550048628,1.2845173244669648,308.06170654296875,-421.4751892089844,4646.26123046875,-49.994998931884766,0.0,1.0,7,13287,-32.61309051513672,0.4712829291820526,29.082094192504883,-0.8287069201469421,-0.0007583301048725843,0.27611255645751953,-0.13076075911521912,0,3779.0057183518074,0.0,-0.11112494341796264,1.0,-1.0,0.6072199940681458,0.9983431696891785,-0.9857907295227051,2458,0.0
517,106.173,0,43.769752502441406,0.4698603064497246,1.2651824699370537,306.76129150390625,-420.30535888671875,4629.74169921875,-22.095001220703125,0.0,1.0,7,13291,-32.40599060058594,0.5323542952537537,29.416994094848633,-0.817287027835846,0.00953159760683775,0.27480921149253845,-0.10782558470964432,0,3780.8475598717923,0.0,-0.049126292986329645,1.0,-1.0,0.4649898409843445,0.998408854007721,-0.9704115390777588,2459,0.0
518,106.212,0,43.845802307128906,0.4720409015655738,1.234068560108785,305.4681701660156,-419.12310791015625,4627.9794921875,6.389999866485596,0.0,1.0,7,13295,-32.263526916503906,0.5630940198898315,29.685047149658203,-0.8084968328475952,0.02529143914580345,0.14737798273563385,0.05432765185832977,0,3782.5455826074176,0.0,0.014250312524382025,1.0,-1.0,0.47532451152801514,0.9988768100738525,-0.9890115261077881,2461,0.0
519,106.251,0,43.917381286621094,0.47465275751248714,1.1921434382727092,304.1790466308594,-417.9319763183594,4660.23095703125,-23.354999542236328,0.0,1.0,7,13299,-32.190185546875,0.45532670617103577,29.871742248535156,-0.8053279519081116,0.026751920580863953,0.07160300016403198,0.1406949907541275,0,3784.2587080316152,0.0,-0.05190902523463592,1.0,-1.0,-0.4961950182914734,0.9988006353378296,-0.9993396997451782,2462,0.0
520,106.293,0,43.97694396972656,0.47745062475753713,1.143160445932512,302.89300537109375,-416.7335205078125,4727.85888671875,-37.93499755859375,0.0,1.0,7,13303,-32.09698486328125,0.24657699465751648,30.061506271362305,-0.8018267154693604,0.009919671341776848,0.13345453143119812,0.09163281321525574,0,3786.102952252055,0.0,-0.08429164759581909,1.0,-1.0,-0.24286964535713196,0.9985567927360535,-0.9990776777267456,2463,0.0
521,106.332,0,44.053287506103516,0.48089521464368395,1.0837837113278628,301.6112976074219,-415.5270690917969,4691.83984375,2.924999952316284,0.0,1.0,7,13307,-32.00968933105469,0.20262393355369568,30.266002655029297,-0.7942596673965454,-0.008499416522681713,0.21330626308918,-0.040168486535549164,0,3787.820883077162,0.0,0.006585117953363806,1.0,-1.0,0.6815757155418396,0.9948168992996216,-0.9981840252876282,2464,0.0
522,106.371,0,44.13576889038086,0.484913736321578,1.0131349580439244,300.33349609375,-414.3111877441406,4668.3720703125,10.574999809265137,0.0,1.0,7,13311,-31.87005043029785,0.38556718826293945,30.530593872070312,-0.7858201861381531,-0.002415776951238513,0.17647381126880646,-0.10314685106277466,0,3789.5436193031783,0.0,0.023526350560132414,1.0,-1.0,0.1270592361688614,0.9945698380470276,-0.9992992877960205,2465,0.0
523,106.413,0,44.221614837646484,0.48953680099369007,0.9299202937080338,299.0611572265625,-413.0849609375,4666.40087890625,38.744998931884766,0.0,1.0,7,13315,-31.787128448486328,0.5118494033813477,30.73870277404785,-0.7825217843055725,0.015748154371976852,-0.01824755221605301,0.005610255990177393,0,3791.395071624982,0.0,0.08617402106756344,1.0,-1.0,0.46985748410224915,0.9961549043655396,-0.9981549382209778,2466,0.0
524,106.452,0,44.289581298828125,0.4942450088543195,0.8406032669494462,297.7897033691406,-411.853515625,4704.33984375,5.805000305175781,0.0,1.0,7,13319,-31.76631736755371,0.5185999870300293,30.85772132873535,-0.7869982123374939,0.02794444002211094,-0.12966714799404144,0.005382218863815069,0,3793.1150619076216,0.0,0.012990208866540343,1.0,-1.0,-0.54887855052948,0.9954376816749573,-0.9969756007194519,2467,0.0
525,106.491,0,44.378150939941406,0.4993841137629521,0.7470725303812887,296.519287109375,-410.6163024902344,4686.74267578125,-6.25499963760376,0.0,1.0,7,13323,-31.753219604492188,0.44586580991744995,30.999269485473633,-0.7918393015861511,0.02093823067843914,-0.1081346869468689,-0.016190361231565475,0,3794.8429467774695,0.0,-0.013967235980089754,1.0,-1.0,-0.20218083262443542,0.9983623623847961,-0.9978322982788086,2469,0.0
526,106.533,0,44.4658317565918,0.5047573353719688,0.6484224980871657,295.24920654296875,-409.37384033203125,4699.80029296875,-4.454999923706055,0.0,1.0,7,13327,-31.75701141357422,0.36661529541015625,31.121824264526367,-0.7945069074630737,0.014055592007935047,-0.04121250659227371,0.030500147491693497,0,3796.7057261157024,0.0,-0.00993451796239242,1.0,-1.0,0.030245382338762283,0.9946157336235046,-0.9974152445793152,2470,0.0
527,106.572,0,44.547454833984375,0.5102150633910912,0.5467067581634719,293.9782409667969,-408.12738037109375,4706.5615234375,4.635000228881836,0.0,1.0,7,13331,-31.803930282592773,0.31519609689712524,31.191125869750977,-0.7954467535018921,0.015444474294781685,-0.02266690693795681,0.016407126560807228,0,3798.442878544447,0.0,0.010303959774319082,1.0,-1.0,0.15178857743740082,0.9831877946853638,-0.9981852173805237,2471,0.0
528,106.611,0,44.62852478027344,0.5156610910626402,0.4454820408813691,292.7043151855469,-406.87921142578125,4710.6416015625,11.249999046325684,0.0,1.0,7,13335,-31.90325164794922,0.3233970105648041,31.20549774169922,-0.7970834374427795,0.0206268560141325,-0.0584435798227787,-0.020564207807183266,0,3800.177285029815,0.0,0.025032314064446837,1.0,-1.0,0.11046265065670013,0.9751511812210083,-0.9981611967086792,2472,0.0
529,106.653,0,44.71441650390625,0.5210330835092294,0.3475370082552256,291.4254455566406,-405.63140869140625,4718.89453125,8.1899995803833,0.0,1.0,7,13339,-32.04261779785156,0.38271406292915344,31.184986114501953,-0.8003233075141907,0.02287920191884041,-0.09546394646167755,-0.016206873580813408,0,3802.051734627399,0.0,0.018230040150228888,1.0,-1.0,-0.05101705342531204,0.9608305096626282,-0.9954894781112671,2473,0.0
530,106.692,0,44.79225540161133,0.5261375976484007,0.2538266284873486,290.1409912109375,-404.3846740722656,4728.66796875,10.979999542236328,0.0,1.0,7,13343,-32.19157791137695,0.45434120297431946,31.142288208007812,-0.8044007420539856,0.022228462621569633,-0.114971823990345,-0.028144681826233864,0,3803.7988411008846,0.0,0.024431963975075632,1.0,-1.0,0.04651442542672157,0.9468960165977478,-0.9953248500823975,2475,0.0
531,106.731,0,44.872806549072266,0.5310133384344639,0.16625526077235347,288.85009765625,-403.1400451660156,4732.95361328125,6.25499963760376,0.0,1.0,7,13347,-32.348384857177734,0.4929419159889221,31.095138549804688,-0.8093039989471436,0.021958347409963608,-0.11154776066541672,-0.005330654792487621,0,3805.541828659305,0.0,0.013920079509261996,1.0,-1.0,-0.07883913069963455,0.9528710246086121,-0.992936372756958,2476,0.0
532,106.773,0,44.95660400390625,0.5356266763183521,0.08569534585370614,287.5531311035156,-401.89697265625,4751.13427734375,5.624999523162842,0.0,1.0,7,13351,-32.50025939941406,0.48237159848213196,31.05795669555664,-0.8131719827651978,0.023585882037878036,-0.09160842001438141,0.03161957487463951,0,3807.4282917591627,0.0,0.01245302293682471,1.0,-1.0,-0.011002923361957073,0.9361274838447571,-0.9946319460868835,2477,0.0
533,106.812,0,45.03621292114258,0.5398630126860986,0.012690728872188278,286.2503662109375,-400.6553649902344,4758.47216796875,8.414999961853027,0.0,1.0,7,13355,-32.64943313598633,0.4124908149242401,31.017812728881836,-0.8167598247528076,0.025716641917824745,-0.09197597205638885,0.033436067402362823,0,3809.1808901194017,0.0,0.018698728235904127,1.0,-1.0,0.0468427874147892,0.934577226638794,-0.9937916994094849,2478,0.0
534,106.851,0,45.114532470703125,0.5389879534412355,-0.05289728334770341,284.9411926269531,-399.41571044921875,4769.16015625,6.164999961853027,0.0,1.0,7,13359,-32.80846405029297,0.3446860909461975,30.964609146118164,-0.820758044719696,0.02735610492527485,-0.09514074772596359,0.04498947039246559,0,3810.9386371234723,0.0,0.013745034637395293,1.0,-1.0,-0.03715270012617111,0.9347925782203674,-0.9913241267204285,2479,0.0
535,106.893,0,45.198116302490234,0.53730435629626,-0.11224006106075948,283.62548828125,-398.1783752441406,4777.98681640625,5.985000133514404,0.0,1.0,7,13363,-32.98377990722656,0.29020869731903076,30.90074348449707,-0.8246320486068726,0.02714395523071289,-0.10017608851194382,0.013998178765177727,0,3812.835054268071,0.0,0.012911725847516209,1.0,-1.0,-0.006249815691262484,0.9178528785705566,-0.9907670021057129,2480,0.0
536,106.932,0,45.27760696411133,0.5358672358292438,-0.1648507560483136,282.302978515625,-396.9434509277344,4782.52734375,-1.125,0.0,1.0,7,13367,-33.13959884643555,0.30419600009918213,30.8502197265625,-0.8282414674758911,0.026638217270374298,-0.0774608924984932,-0.011058341711759567,0,3814.5965769442846,0.0,-0.002556467370595783,1.0,-1.0,-0.11601144075393677,0.9180923700332642,-0.9875038266181946,2482,0.0
537,106.971,0,45.35676574707031,0.5346066855641118,-0.2132979113784549,280.9745178222656,-395.710205078125,4786.54296875,2.5199999809265137,0.0,1.0,7,13371,-33.28606414794922,0.3466087579727173,30.80834197998047,-0.8307081460952759,0.02659907005727291,-0.05045914277434349,-0.031412966549396515,0,3816.364621236018,0.0,0.005628059676382691,1.0,-1.0,0.06138394773006439,0.8823436498641968,-0.9920105934143066,2483,0.0
538,107.013,0,45.44289016723633,0.5336386632515099,-0.2569382957896515,279.6400451660156,-394.47869873046875,4792.7685546875,-0.7199999690055847,0.0,1.0,7,13375,-33.435298919677734,0.3822491466999054,30.77321434020996,-0.8322943449020386,0.027677588164806366,-0.031985703855752945,-0.015559714287519455,0,3818.271678911202,0.0,-0.0016226702718995512,1.0,-1.0,-0.054380472749471664,0.9161712527275085,-0.9898179173469543,2484,0.0
539,107.052,0,45.521392822265625,0.5327131614145454,-0.29752060762995014,278.3001708984375,-393.2481994628906,4806.8935546875,8.1899995803833,0.0,1.0,7,13379,-33.56969451904297,0.4005962908267975,30.742677688598633,-0.8333302736282349,0.027549533173441887,-0.03413984179496765,0.0078008826822042465,0,3820.045558332611,0.0,0.018219309917185456,1.0,-1.0,0.1488148421049118,0.8721851110458374,-0.9922492504119873,2485,0.0
540,107.091,0,45.60118103027344,0.5319602879373787,-0.33450634569696386,276.95465087890625,-392.0191345214844,4811.51416015625,2.0249998569488525,0.0,1.0,7,13383,-33.69874572753906,0.3806073069572449,30.71998405456543,-0.8352171778678894,0.02753373794257641,-0.04505433887243271,0.006905371323227882,0,3821.8228701832413,0.0,0.00445836508879438,1.0,-1.0,-0.10320708155632019,0.9115806221961975,-0.9846872091293335,2486,0.0
541,107.133,0,45.68756866455078,0.5314114309555789,-0.36857713183797164,275.604248046875,-390.7904968261719,4822.03076171875,7.739999294281006,0.0,1.0,7,13387,-33.82833480834961,0.34751415252685547,30.7063045501709,-0.8369446396827698,0.027780666947364807,-0.04981813207268715,0.02821669913828373,0,3823.7381656885555,0.0,0.017270681506488472,1.0,-1.0,0.09609236568212509,0.8793498277664185,-0.9879848957061768,2488,0.0
542,107.172,0,45.76559829711914,0.5308878151966733,-0.3998497790841375,274.248779296875,-389.5626220703125,4835.9560546875,2.5199999809265137,0.0,1.0,7,13391,-33.946685791015625,0.30299675464630127,30.69235610961914,-0.8392210602760315,0.029373493045568466,-0.05863552540540695,0.030672095715999603,0,3825.516507267952,0.0,0.005644096119794995,1.0,-1.0,-0.0871993824839592,0.9077935814857483,-0.9799900650978088,2489,0.0
543,107.211,0,45.84528732299805,0.53048239585218,-0.42885655586094656,272.8885498046875,-388.3351135253906,4843.861328125,5.579999923706055,0.0,1.0,7,13395,-34.06776428222656,0.26444000005722046,30.677480697631836,-0.8417085409164429,0.029698465019464493,-0.061422474682331085,0.017371507361531258,0,3827.3061758637778,0.0,0.012449368892703205,1.0,-1.0,0.05103954300284386,0.8857640624046326,-0.9805184602737427,2490,0.0
544,107.253,0,45.931312561035156,0.5302556759633221,-0.45546433582320206,271.52301025390625,-387.10858154296875,4849.2587890625,3.869999647140503,0.0,1.0,7,13399,-34.209373474121094,0.25649940967559814,30.648632049560547,-0.8442466259002686,0.02955777384340763,-0.06542957574129105,0.00370383751578629,0,3829.2365740576643,0.0,0.00861408218042925,1.0,-1.0,-0.028764648362994194,0.8794212341308594,-0.9657244086265564,2491,0.0
545,107.292,0,46.00848388671875,0.5300647368903624,-0.47897839460482927,270.1520690917969,-385.88336181640625,4856.505859375,7.785000324249268,0.0,1.0,7,13403,-34.35108184814453,0.28984394669532776,30.60555076599121,-0.8469567894935608,0.02962215058505535,-0.07810214161872864,-0.036366187036037445,0,3831.0234967101132,0.0,0.01733305334346369,1.0,-1.0,0.06539227813482285,0.8799543380737305,-0.9607540965080261,2492,0.0
546,107.331,0,46.08765411376953,0.5301035847224859,-0.49792650730496457,268.77490234375,-384.6601867675781,4862.6162109375,7.649999618530273,0.0,1.0,7,13407,-34.50400161743164,0.3386167287826538,30.552108764648438,-0.8504149913787842,0.03034319542348385,-0.08545351028442383,-0.022139450535178185,0,3832.822776107758,0.0,0.016717064601834863,1.0,-1.0,-0.004619915504008532,0.8910109400749207,-0.9415829181671143,2494,0.0
