steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
520,21.069,0,48.878841400146484,0.5555641456721084,-0.633851994895209,-190.12437438964844,783.148681640625,7284.611328125,14.804998397827148,0.0,1.0,5,2019,-18.672239303588867,0.2926219403743744,-45.17081832885742,-2.7688047885894775,-0.03239402920007706,-0.22431690990924835,-0.004030958283692598,0,5387.400862158509,0.0,0.032950938475551084,1.0,-1.0,-0.0544624850153923,0.4925559163093567,-0.6997804641723633,3508,0.0
521,21.108,0,48.990142822265625,0.5557769802964977,-0.6553304750950539,-190.8640899658203,781.3365478515625,7300.22900390625,16.065000534057617,0.0,1.0,5,2023,-18.30284881591797,0.3014414310455322,-45.441707611083984,-2.778224229812622,-0.03274073079228401,-0.22559843957424164,-0.016415148973464966,0,5389.302084704017,0.0,0.03575409066979773,1.0,-1.0,0.021023640409111977,0.40281689167022705,-0.6579123735427856,3509,0.0
522,21.147,0,49.103553771972656,0.5560422347315114,-0.6761305034323332,-191.58853149414062,779.5133056640625,7309.6767578125,15.345000267028809,0.0,1.0,5,2027,-17.930477142333984,0.3180352747440338,-45.71166229248047,-2.7869975566864014,-0.032644230872392654,-0.22069013118743896,-0.019933344796299934,0,5391.209828865045,0.0,0.034160101000452414,1.0,-1.0,-0.01195492222905159,0.3600018620491028,-0.6202383041381836,3510,0.0
523,21.189,0,49.22526550292969,0.5564492966506853,-0.6958599214143877,-192.2978973388672,777.6791381835938,7327.88671875,17.774999618530273,0.0,1.0,5,2031,-17.539512634277344,0.3189623951911926,-45.99337387084961,-2.7958662509918213,-0.032967109233140945,-0.2069856971502304,0.004812140483409166,0,5393.268943154719,0.0,0.03954983424046077,1.0,-1.0,0.04042299836874008,0.34619733691215515,-0.640428900718689,3511,0.0
524,21.228,0,49.33484649658203,0.5566201764055273,-0.7175046456445225,-192.99261474609375,775.8345336914062,7353.03076171875,21.23999786376953,0.0,1.0,5,2035,-17.18673324584961,0.28812506794929504,-46.24348831176758,-2.8039708137512207,-0.03341153636574745,-0.21312138438224792,0.01552722416818142,0,5395.189044060942,0.0,0.04729020377271809,1.0,-1.0,0.05805276706814766,0.34512731432914734,-0.6478797793388367,3513,0.0
525,21.267,0,49.44203186035156,0.5567568256867601,-0.7392001352348705,-193.67251586914062,773.9796752929688,7376.12548828125,16.3799991607666,0.0,1.0,5,2039,-16.821691513061523,0.27183204889297485,-46.49162673950195,-2.8129546642303467,-0.032788824290037155,-0.2383085936307907,-0.010435853153467178,0,5397.1081152383995,0.0,0.03646611110889353,1.0,-1.0,-0.08118069171905518,0.29047632217407227,-0.6718857288360596,3514,0.0
526,21.309,0,49.56800842285156,0.5571636049122815,-0.7596128503032407,-194.33766174316406,772.1145629882812,7378.47119140625,16.604999542236328,0.0,1.0,5,2043,-16.4335994720459,0.26195818185806274,-46.76382827758789,-2.822777271270752,-0.03178561106324196,-0.22659775614738464,-0.0008104908047243953,0,5399.173407900671,0.0,0.03736590608605184,1.0,-1.0,0.0067484620958566666,0.2729121744632721,-0.6427755355834961,3515,0.0
527,21.348,0,49.675758361816406,0.5573934630377536,-0.779366809502043,-194.9877471923828,770.2392578125,7404.57373046875,19.395000457763672,0.0,1.0,5,2047,-16.058504104614258,0.25254151225090027,-47.00789260864258,-2.830874443054199,-0.031570401042699814,-0.22981677949428558,0.0025721529964357615,0,5401.111700681766,0.0,0.04311333331861533,1.0,-1.0,0.043105702847242355,0.2923145294189453,-0.6278878450393677,3517,0.0
528,21.387,0,49.786861419677734,0.5576496397125094,-0.7992610136274987,-195.62237548828125,768.353759765625,7415.74462890625,12.375,0.0,1.0,5,2051,-15.683855056762695,0.24568717181682587,-47.25132751464844,-2.84075665473938,-0.0312640443444252,-0.23249714076519012,-0.010070213116705418,0,5403.042098875652,0.0,0.02754209577688016,1.0,-1.0,-0.11678427457809448,0.25854596495628357,-0.6563420295715332,3518,0.0
529,21.429,0,49.906227111816406,0.5580964423611713,-0.8170980925739114,-196.2416229248047,766.4583740234375,7431.91162109375,12.28499984741211,0.0,1.0,5,2055,-15.274253845214844,0.27215543389320374,-47.51057434082031,-2.850198984146118,-0.030852653086185455,-0.2209804803133011,-0.025321166962385178,0,5405.129015842016,0.0,0.02704645859193988,1.0,-1.0,-0.0037172785960137844,0.24833692610263824,-0.5697531700134277,3519,0.0
530,21.468,0,50.01905822753906,0.5585928189655729,-0.8324003138062341,-196.84500122070312,764.55322265625,7440.23828125,9.179999351501465,0.0,1.0,5,2059,-14.889019966125488,0.31480181217193604,-47.75064468383789,-2.858549118041992,-0.030626360327005386,-0.20444519817829132,-0.03549693897366524,0,5407.074516724475,0.0,0.020420182758243755,1.0,-1.0,-0.049697067588567734,0.21879491209983826,-0.5123257040977478,3520,0.0
531,21.507,0,50.13302993774414,0.5590731889276473,-0.8482066688984924,-197.4329071044922,762.6383666992188,7452.37548828125,11.519999504089355,0.0,1.0,5,2063,-14.517071723937988,0.35130250453948975,-47.98386764526367,-2.8658406734466553,-0.031781215220689774,-0.17699439823627472,-0.01762148179113865,0,5409.019674364012,0.0,0.025580638815881684,1.0,-1.0,0.038703419268131256,0.1376819908618927,-0.515470027923584,3522,0.0
532,21.549,0,50.25297927856445,0.5597211114484935,-0.8619317802866275,-198.00584411621094,760.7141723632812,7474.02490234375,16.829999923706055,0.0,1.0,5,2067,-14.131184577941895,0.36048248410224915,-48.22386932373047,-2.873009204864502,-0.0333210714161396,-0.17133872210979462,-0.0032530517783015966,0,5411.116545375116,0.0,0.03735895434510894,1.0,-1.0,0.08833736181259155,0.13895341753959656,-0.4936866760253906,3523,0.0
533,21.588,0,50.3637580871582,0.560344680946945,-0.8740494707081408,-198.56558227539062,758.7762451171875,7493.2939453125,20.249998092651367,0.0,1.0,5,2071,-13.778985023498535,0.34605884552001953,-48.440975189208984,-2.879967451095581,-0.03356708586215973,-0.18666663765907288,0.005294495262205601,0,5413.075775974459,0.0,0.045026420877547935,1.0,-1.0,0.05750599503517151,0.06770723313093185,-0.574224591255188,3524,0.0
534,21.627,0,50.47186279296875,0.5609254942811979,-0.8863722628573065,-199.10940551757812,756.8342895507812,7514.85498046875,19.48499870300293,0.0,1.0,5,2075,-13.423027038574219,0.3287036418914795,-48.65309143066406,-2.887937307357788,-0.03291349112987518,-0.21508970856666565,-0.004762875847518444,0,5415.033633602114,0.0,0.04333749125362374,1.0,-1.0,-0.012666971422731876,0.12529607117176056,-0.6419799327850342,3526,0.0
535,21.669,0,50.59201431274414,0.561692013420342,-0.8976151463719921,-199.63844299316406,754.8834838867188,7528.8505859375,15.974998474121094,0.0,1.0,5,2079,-13.034790992736816,0.32514113187789917,-48.8829231262207,-2.8967268466949463,-0.032625727355480194,-0.2262827754020691,-0.00819343514740467,0,5417.148010002245,0.0,0.0355418877734337,1.0,-1.0,-0.05846702307462692,0.1812182366847992,-0.6124975085258484,3527,0.0
536,21.708,0,50.70396423339844,0.5624731791309034,-0.906721838518391,-200.15281677246094,752.924072265625,7544.955078125,15.84000015258789,0.0,1.0,5,2083,-12.67724895477295,0.31402671337127686,-49.09257125854492,-2.9059743881225586,-0.03313174843788147,-0.21641895174980164,0.008682207204401493,0,5419.117881132173,0.0,0.03498761638184078,1.0,-1.0,-0.004157035145908594,0.2633967101573944,-0.5685882568359375,3528,0.0
537,21.747,0,50.81211471557617,0.5632842163686985,-0.9143717099413124,-200.652587890625,750.9561767578125,7567.72314453125,13.004999160766602,0.0,1.0,5,2087,-12.323136329650879,0.29027023911476135,-49.294288635253906,-2.9143459796905518,-0.03338845819234848,-0.21437253057956696,0.005233231000602245,0,5421.094960363465,0.0,0.028971270221518353,1.0,-1.0,-0.04512259364128113,0.28089407086372375,-0.5624549984931946,3530,0.0
538,21.789,0,50.931514739990234,0.5642475920371015,-0.921444906603818,-201.1377716064453,748.97998046875,7581.20703125,7.920000076293945,0.0,1.0,5,2091,-11.941123008728027,0.2886354923248291,-49.51106262207031,-2.9232094287872314,-0.0336773544549942,-0.203959122300148,-0.018072616308927536,0,5423.222036751715,0.0,0.017680155608104542,1.0,-1.0,-0.084683358669281,0.285706102848053,-0.5485155582427979,3531,0.0
539,21.828,0,51.04689025878906,0.5652872069221887,-0.9261186321754509,-201.60853576660156,746.9955444335938,7587.51171875,6.930000305175781,0.0,1.0,5,2095,-11.593358993530273,0.2977958917617798,-49.712074279785156,-2.9304330348968506,-0.034530527889728546,-0.17076538503170013,-0.012161185033619404,0,5425.2049511126825,0.0,0.015471315040485933,1.0,-1.0,-0.016566302627325058,0.34373578429222107,-0.5061812400817871,3532,0.0
540,21.867,0,51.15780258178711,0.5663728294210992,-0.9289062305671473,-202.0651397705078,745.0031127929688,7609.09716796875,11.925000190734863,0.0,1.0,5,2099,-11.247197151184082,0.3021361529827118,-49.905208587646484,-2.936530828475952,-0.035644758492708206,-0.15359315276145935,-0.0019278621766716242,0,5427.195416817936,0.0,0.02652090511401184,1.0,-1.0,0.0828719213604927,0.33198896050453186,-0.463772714138031,3534,0.0
541,21.909,0,51.278202056884766,0.5675192587161279,-0.9325437329772577,-202.50758361816406,743.0027465820312,7623.1650390625,13.679999351501465,0.0,1.0,5,2103,-10.876619338989258,0.29369473457336426,-50.11054611206055,-2.9426052570343018,-0.03611248731613159,-0.15922757983207703,-0.002899947576224804,0,5429.336566165992,0.0,0.030433852720307186,1.0,-1.0,0.02934710495173931,0.2679503560066223,-0.4943385720252991,3535,0.0
542,21.948,0,51.38936996459961,0.5686271130251445,-0.9349273319199592,-202.9359893798828,740.99462890625,7639.2705078125,14.625,0.0,1.0,5,2107,-10.537883758544922,0.28700560331344604,-50.29650115966797,-2.949540853500366,-0.036036912351846695,-0.1697997897863388,-0.0029287561774253845,0,5431.328404842934,0.0,0.03258771475520916,1.0,-1.0,0.016153965145349503,0.27422869205474854,-0.5027297735214233,3536,0.0
543,21.987,0,51.50033950805664,0.56981784225792,-0.9356488189989816,-203.3517608642578,738.9729614257812,7656.0546875,16.2450008392334,0.0,1.0,5,2111,-10.20046329498291,0.2778751254081726,-50.479286193847656,-2.9564368724823,-0.035693395882844925,-0.18134506046772003,-1.0518550880078692e-05,0,5433.330540807539,0.0,0.0361929498903919,1.0,-1.0,0.027039261534810066,0.3315245807170868,-0.4592660367488861,3537,0.0
544,22.029,0,51.61958312988281,0.5711037434680294,-0.9362968695224733,-203.75254821777344,736.9498291015625,7676.380859375,16.10999870300293,0.0,1.0,5,2115,-9.842873573303223,0.2500058710575104,-50.67185592651367,-2.9636616706848145,-0.034914784133434296,-0.18932239711284637,0.01462569646537304,0,5435.489195544622,0.0,0.03551697634975426,1.0,-1.0,-0.005069801118224859,0.3161014914512634,-0.5069969296455383,3539,0.0
545,22.068,0,51.72755432128906,0.572378646345653,-0.9347436998372839,-204.1397247314453,734.9195556640625,7699.6611328125,11.5649995803833,0.0,1.0,5,2119,-9.51601791381836,0.21831272542476654,-50.8442497253418,-2.971860647201538,-0.03421090543270111,-0.1977866291999817,0.005352185107767582,0,5437.501972039812,0.0,0.025712828122777864,1.0,-1.0,-0.07353110611438751,0.33818015456199646,-0.5144465565681458,3540,0.0
546,22.107,0,51.84032440185547,0.5737897925905566,-0.9315933260244114,-204.5136260986328,732.8821411132812,7709.255859375,6.164999961853027,0.0,1.0,5,2123,-9.193334579467773,0.20785309374332428,-51.018218994140625,-2.9794113636016846,-0.033860452473163605,-0.18585842847824097,-0.010515937581658363,0,5439.516121506691,0.0,0.013702203490538523,1.0,-1.0,-0.09007968008518219,0.40995559096336365,-0.4881800413131714,3541,0.0
547,22.149,0,51.961708068847656,0.5751806863240765,-0.9306816942587829,-204.87440490722656,730.8377075195312,7721.3486328125,1.5750000476837158,0.0,1.0,5,2127,-8.854601860046387,0.2361045479774475,-51.201168060302734,-2.9864249229431152,-0.034093037247657776,-0.15036112070083618,-0.031225379556417465,0,5441.68884920358,0.0,0.003519724094076082,1.0,-1.0,-0.07636859267950058,0.456013947725296,-0.4559120237827301,3543,0.0
548,22.188,0,52.07841491699219,0.5763738593856857,-0.9325767632450357,-205.2226104736328,728.7862548828125,7725.8359375,4.049999713897705,0.0,1.0,5,2131,-8.551488876342773,0.27193835377693176,-51.37080383300781,-2.991307020187378,-0.034923285245895386,-0.10932198911905289,-0.027859190478920937,0,5443.712266229355,0.0,0.009077473514480516,1.0,-1.0,0.04168311879038811,0.4410465955734253,-0.43632772564888,3544,0.0
549,22.227,0,52.18922805786133,0.5773961258555712,-0.9364884796643934,-205.55825805664062,726.72802734375,7748.20703125,12.914999961853027,0.0,1.0,5,2135,-8.2409086227417,0.3066613972187042,-51.5335693359375,-2.995295524597168,-0.03522834554314613,-0.10629325360059738,-0.017905572429299355,0,5445.737056226819,0.0,0.02878259585122578,1.0,-1.0,0.147788405418396,0.39501798152923584,-0.43073374032974243,3545,0.0
550,22.269,0,52.31026077270508,0.578369698681862,-0.9434751397062624,-205.88111877441406,724.6631469726562,7763.2041015625,19.7549991607666,0.0,1.0,5,2139,-7.903885364532471,0.30705568194389343,-51.708778381347656,-2.9999654293060303,-0.034886088222265244,-0.13481570780277252,0.00977360550314188,0,5447.917678510916,0.0,0.0439745410985779,1.0,-1.0,0.11393958330154419,0.38508713245391846,-0.522338330745697,3547,0.0
551,22.308,0,52.41408920288086,0.5790401430309214,-0.9525859966847342,-206.19094848632812,722.5916748046875,7793.26171875,22.635000228881836,0.0,1.0,5,2143,-7.581487655639648,0.2883671224117279,-51.86207580566406,-3.006788730621338,-0.03407064080238342,-0.18642748892307281,0.006487621460109949,0,5449.9527657960425,0.0,0.05032655780087225,1.0,-1.0,0.0476401224732399,0.41322609782218933,-0.5656907558441162,3548,0.0
552,22.347,0,52.52275085449219,0.5797328865216541,-0.9622520319293122,-206.48728942871094,720.5139770507812,7805.0810546875,14.130000114440918,0.0,1.0,5,2147,-7.251917839050293,0.28331515192985535,-52.018924713134766,-3.0150651931762695,-0.033020295202732086,-0.2195262610912323,-0.00999723095446825,0,5451.995061182533,0.0,0.03137953203986399,1.0,-1.0,-0.1421026885509491,0.48573440313339233,-0.5621786117553711,3549,0.0
553,22.389,0,52.64719009399414,0.5803990275467854,-0.9756884173577984,-206.77101135253906,718.4298095703125,7814.52587890625,7.335000038146973,0.0,1.0,5,2151,-6.941007614135742,0.23311814665794373,-52.18711471557617,-3.0234992504119873,-0.033500295132398605,-0.1826418787240982,0.04116091504693031,0,5454.196621284878,0.0,0.016305968136293814,1.0,-1.0,-0.11305171996355057,0.5153355598449707,-0.5404995679855347,3551,0.0
554,22.428,0,52.74360656738281,0.5805302497784375,-0.9933531747250037,-207.0430145263672,716.3396606445312,7868.4111328125,5.759999752044678,0.0,1.0,5,2155,-6.662527084350586,0.17785288393497467,-52.3208122253418,-3.030329465866089,-0.03421344235539436,-0.17664198577404022,0.003765840083360672,0,5456.250586930721,0.0,0.012758518074406311,1.0,-1.0,-0.026605874300003052,0.442191481590271,-0.5212922692298889,3552,0.0
555,22.467,0,52.864356994628906,0.5807126910913002,-1.0150429494432052,-207.30335998535156,714.2434692382812,7852.74365234375,0.9900000095367432,0.0,1.0,5,2159,-6.369959354400635,0.17243902385234833,-52.4788932800293,-3.036696672439575,-0.032724302262067795,-0.1463913470506668,-0.023316748440265656,0,5458.299060689809,0.0,0.002227441844297573,1.0,-1.0,-0.07898306846618652,0.42752161622047424,-0.5687196254730225,3554,0.0
556,22.509,0,52.98503112792969,0.5807070757179206,-1.0401673197882508,-207.55184936523438,712.14111328125,7867.9560546875,1.125,0.0,1.0,5,2163,-6.059645175933838,0.20711460709571838,-52.6369743347168,-3.0416414737701416,-0.03044169582426548,-0.10230988264083862,-0.02280452288687229,0,5460.515723480727,0.0,0.0029165140877012163,1.0,-1.0,0.005168041680008173,0.4776959717273712,-0.48891299962997437,3555,0.0
557,22.548,0,53.09907531738281,0.5806849773415281,-1.0641226072079673,-207.78848266601562,710.0326538085938,7873.4775390625,10.979999542236328,0.0,1.0,5,2167,-5.763214111328125,0.23693980276584625,-52.78485870361328,-3.045228958129883,-0.029798811301589012,-0.09042833000421524,-0.018294362351298332,0,5462.589940458973,0.0,0.02436782154836692,1.0,-1.0,0.1608847975730896,0.5309906601905823,-0.46362337470054626,3556,0.0
558,22.587,0,53.20851516723633,0.5807339082881064,-1.0856960307417265,-208.01271057128906,707.9182739257812,7895.943359375,23.399999618530273,0.0,1.0,5,2171,-5.452474117279053,0.2272316813468933,-52.92792510986328,-3.049046277999878,-0.02947976067662239,-0.11486464738845825,0.03260456398129463,0,5464.650427720335,0.0,0.05200627553858794,1.0,-1.0,0.20728839933872223,0.4440922439098358,-0.5038970708847046,3558,0.0
559,22.629,0,53.31550979614258,0.5810784879115699,-1.1011360459013861,-208.22377014160156,705.7982788085938,7929.64404296875,21.28499984741211,0.0,1.0,5,2175,-5.108210563659668,0.18364070355892181,-53.069915771484375,-3.0552170276641846,-0.02832717075943947,-0.1875847578048706,0.004501877352595329,0,5466.88631211489,0.0,0.04735079003148712,1.0,-1.0,-0.034916140139102936,0.5795729160308838,-0.5619422197341919,3559,0.0
560,22.668,0,53.42767333984375,0.5817842504327075,-1.1108069271127834,-208.4219512939453,703.6726684570312,7931.97607421875,12.014999389648438,0.0,1.0,5,2179,-4.795586585998535,0.16170068085193634,-53.211769104003906,-3.063711404800415,-0.02682332880795002,-0.2061367630958557,0.008320235647261143,0,5468.960529093136,0.0,0.026774160243803635,1.0,-1.0,-0.1543247103691101,0.5900819301605225,-0.5426416397094727,3561,0.0
561,22.707,0,53.533294677734375,0.5827312842314811,-1.114600778086402,-208.60763549804688,701.5416259765625,7951.013671875,-1.6649999618530273,0.0,1.0,5,2183,-4.5123114585876465,0.167027086019516,-53.34252166748047,-3.071565866470337,-0.026284070685505867,-0.18356692790985107,-0.026821287348866463,0,5471.046416330733,0.0,-0.0037492703122552484,1.0,-1.0,-0.22892571985721588,0.6176668405532837,-0.5173912644386292,3562,0.0
562,22.749,0,53.6560173034668,0.5841333473312832,-1.1133673968466267,-208.7822723388672,699.4049072265625,7957.66552734375,-4.724999904632568,0.0,1.0,5,2187,-4.231089115142822,0.21465054154396057,-53.488502502441406,-3.077023506164551,-0.0278630331158638,-0.101447194814682,-0.031017541885375977,0,5473.288822340808,0.0,-0.010550926759606227,1.0,-1.0,-0.051012419164180756,0.519997239112854,-0.4511047601699829,3563,0.0
563,22.788,0,53.76946258544922,0.5857104339434223,-1.1070059885269559,-208.94654846191406,697.2626342773438,7974.375,10.124999046325684,0.0,1.0,5,2191,-3.9670112133026123,0.20171090960502625,-53.62254333496094,-3.079850673675537,-0.02849782630801201,-0.06019311025738716,0.032738491892814636,0,5475.384320380224,0.0,0.022498425707453862,1.0,-1.0,0.24787011742591858,0.5354597568511963,-0.4371720552444458,3565,0.0
564,22.827,0,53.86920928955078,0.5875900181855817,-1.0922843320895235,-209.09954833984375,695.1152954101562,8010.85888671875,18.225000381469727,0.0,1.0,5,2195,-3.6896615028381348,0.15360891819000244,-53.74248504638672,-3.083102226257324,-0.026684774085879326,-0.10526501387357712,0.004487824160605669,0,5477.477758962108,0.0,0.04057059498154558,1.0,-1.0,0.13554126024246216,0.635756254196167,-0.5955281257629395,3566,0.0
565,22.869,0,53.99041748046875,0.5901696259139672,-1.0689931018321266,-209.2407684326172,692.9627075195312,8012.80810546875,10.03499984741211,0.0,1.0,5,2199,-3.385369062423706,0.13253675401210785,-53.88401412963867,-3.08874773979187,-0.024177102372050285,-0.14191433787345886,0.007199725601822138,0,5479.7465946771845,0.0,0.022399141133064404,1.0,-1.0,-0.1362859010696411,0.7214457392692566,-0.5392532348632812,3568,0.0
566,22.908,0,54.101051330566406,0.5930760319797853,-1.0376246414142256,-209.37139892578125,690.8048706054688,8028.52490234375,1.709999918937683,0.0,1.0,5,2203,-3.148113250732422,0.10168761759996414,-54.00928497314453,-3.0940210819244385,-0.02437307871878147,-0.12601669132709503,0.02521931380033493,0,5481.849300817965,0.0,0.003878778457874432,1.0,-1.0,-0.1389027088880539,0.752204179763794,-0.2831321358680725,3569,0.0
567,22.947,0,54.20667266845703,0.5962852277752801,-0.9997817902912937,-209.49278259277344,688.64208984375,8047.03955078125,0.22499999403953552,0.0,1.0,5,2207,-2.9301674365997314,0.10261932760477066,-54.127323150634766,-3.098475217819214,-0.02618030272424221,-0.1043340340256691,-0.029613368213176727,0,5483.967109647318,0.0,0.0004986328131053597,1.0,-1.0,-0.025351090356707573,0.7516911029815674,-0.42003133893013,3570,0.0
568,22.989,0,54.32923126220703,0.5999762681163309,-0.9566582449751778,-209.60507202148438,686.4742431640625,8049.2685546875,-0.8100000023841858,0.0,1.0,5,2211,-2.6920385360717773,0.1863945871591568,-54.262176513671875,-3.101685047149658,-0.026635270565748215,-0.06265889108181,-0.05565381422638893,0,5486.239377791615,0.0,-0.001802512997528538,1.0,-1.0,-0.017258591949939728,0.8068274259567261,-0.5100529193878174,3572,0.0
569,23.028,0,54.44332504272461,0.6038243440218535,-0.9091207499174604,-209.7089080810547,684.30126953125,8056.18212890625,1.350000023841858,0.0,1.0,5,2215,-2.498851776123047,0.2533581554889679,-54.38535690307617,-3.1035139560699463,-0.025516435503959656,-0.031743843108415604,-0.02207047864794731,0,5488.35752986389,0.0,0.0030415783694479614,1.0,-1.0,0.0363306850194931,0.8809649348258972,-0.6454020142555237,3573,0.0
570,23.067,0,54.552398681640625,0.6078187057617477,-0.8580755301176808,-209.80552673339844,682.12353515625,8080.14208984375,-2.0249998569488525,0.0,1.0,5,2219,-2.3516523838043213,0.27193963527679443,-54.501007080078125,-3.104426145553589,-0.02580311894416809,-0.014995669014751911,0.006045217625796795,0,5490.476711664931,0.0,-0.004530972888460383,1.0,-1.0,-0.05679413303732872,0.9302852153778076,-0.7383605241775513,3575,0.0
571,23.109,0,54.66675567626953,0.6119456747248404,-0.8058900303373617,-209.89743041992188,679.9409790039062,8112.8173828125,-2.0249998569488525,0.0,1.0,5,2223,-2.2517032623291016,0.2700904905796051,-54.619693756103516,-3.1045031547546387,-0.02765442430973053,0.004309565294533968,0.007073862478137016,0,5492.776782485918,0.0,-0.004391576541820541,1.0,-1.0,0.001045472570694983,0.931045651435852,-0.746326744556427,3576,0.0
572,23.148,0,54.782508850097656,0.6161377265773036,-0.7530210004939327,-209.9864044189453,677.7540283203125,8105.57177734375,-0.17999999225139618,0.0,1.0,5,2227,-2.1997134685516357,0.2342654913663864,-54.73782730102539,-3.104067087173462,-0.027824746444821358,0.01432827115058899,-0.0032241633161902428,0,5494.91072373261,0.0,-0.0003786929009947926,1.0,-1.0,0.03009662590920925,0.9476228356361389,-0.8009219169616699,3577,0.0
573,23.187,0,54.88542556762695,0.6201481059644948,-0.7010422247636446,-210.07373046875,675.5621948242188,8150.48583984375,-2.7899999618530273,0.0,1.0,5,2231,-2.175837755203247,0.22321298718452454,-54.84182357788086,-3.1033976078033447,-0.026069192215800285,0.019533801823854446,0.017196612432599068,0,5497.045008222223,0.0,-0.006252287799725309,1.0,-1.0,-0.04405196011066437,0.9172720313072205,-0.7853963375091553,3579,0.0
574,23.229,0,55.006591796875,0.6242798837696182,-0.650816868005183,-210.16104125976562,673.3662109375,8146.27734375,-6.029999732971191,0.0,1.0,5,2235,-2.1999242305755615,0.20421448349952698,-54.96220397949219,-3.1023173332214355,-0.024834485724568367,0.03900575265288353,-0.013543058186769485,0,5499.349197958276,0.0,-0.013374328991631046,1.0,-1.0,-0.05341530591249466,0.9003600478172302,-0.7912709712982178,3580,0.0
575,23.268,0,55.11355972290039,0.6279953725383206,-0.605428941702335,-210.25013732910156,671.1655883789062,8161.33203125,-5.805000305175781,0.0,1.0,5,2239,-2.2579143047332764,0.25239717960357666,-55.06671142578125,-3.100111722946167,-0.02402535267174244,0.06174318864941597,-0.036752305924892426,0,5501.496525678929,0.0,-0.012562904186779633,1.0,-1.0,0.006085685919970274,0.8388862609863281,-0.739765465259552,3582,0.0
576,23.307,0,55.22494125366211,0.6314857159969555,-0.5652080081646091,-210.3417205810547,668.9606323242188,8172.423828125,2.879999876022339,0.0,1.0,5,2243,-2.3071043491363525,0.2867741882801056,-55.17598342895508,-3.0978336334228516,-0.022160116583108902,0.04653415456414223,0.017534762620925903,0,5503.64831555757,0.0,0.006457917712396011,1.0,-1.0,0.14265616238117218,0.6832268238067627,-0.6343358159065247,3583,0.0
577,23.349,0,55.33490753173828,0.6347348270144316,-0.5292150050062215,-210.43417358398438,666.75146484375,8195.302734375,14.309998512268066,0.0,1.0,5,2247,-2.296119451522827,0.2935763895511627,-55.286468505859375,-3.0971622467041016,-0.018896302208304405,-0.018025659024715424,-0.011790820397436619,0,5505.968980953883,0.0,0.031826708785956725,1.0,-1.0,0.19026592373847961,0.5937269926071167,-0.5833929777145386,3585,0.0
578,23.388,0,55.43964385986328,0.6377805897319961,-0.4959472080279538,-210.52479553222656,664.5377807617188,8218.9033203125,10.844999313354492,0.0,1.0,5,2251,-2.2376136779785156,0.3138948976993561,-55.393577575683594,-3.0998992919921875,-0.014920023269951344,-0.08913023769855499,0.006212763953953981,0,5508.127292448044,0.0,0.024129279743647203,1.0,-1.0,-0.05773071572184563,0.797048032283783,-0.6712241172790527,3586,0.0
579,23.427,0,55.54420852661133,0.6408221480689115,-0.46284491097046576,-210.6126251220703,662.3196411132812,8244.7265625,6.795000076293945,0.0,1.0,5,2255,-2.1560275554656982,0.2928856909275055,-55.5015754699707,-3.1041738986968994,-0.01468865480273962,-0.115633524954319,0.03346720710396767,0,5510.290066100191,0.0,0.015087294246768579,1.0,-1.0,-0.0678148865699768,0.8349424600601196,-0.6411647796630859,3587,0.0
580,23.469,0,55.65625762939453,0.6437796612797211,-0.43293299440757665,-210.69667053222656,660.09716796875,8264.4130859375,7.920000076293945,0.0,1.0,5,2259,-2.034165382385254,0.20830857753753662,-55.618682861328125,-3.1090691089630127,-0.016660332679748535,-0.11962445825338364,0.039577990770339966,0,5512.626863913843,0.0,0.017663119215285406,1.0,-1.0,0.019318686798214912,0.8159099817276001,-0.6359871029853821,3589,0.0
581,23.508,0,55.76081848144531,0.6466553938064796,-0.4030505394812778,-210.7757110595703,657.8704833984375,8263.1123046875,-9.044999122619629,0.0,1.0,5,2263,-1.9372433423995972,0.15681704878807068,-55.72693634033203,-3.1134960651397705,-0.01561493705958128,-0.0884440690279007,-0.013253998011350632,0,5514.796502424433,0.0,-0.020123316120589152,1.0,-1.0,-0.28339824080467224,0.8580664992332458,-0.7360827922821045,3590,0.0
582,23.547,0,55.86499786376953,0.6494334819531482,-0.3749484151626654,-210.85194396972656,655.63916015625,8273.865234375,-0.8100000023841858,0.0,1.0,5,2267,-1.8609241247177124,0.1758461445569992,-55.833717346191406,-3.1150882244110107,-0.013550729490816593,-0.024800844490528107,-0.01785648800432682,0,5516.9719760646985,0.0,-0.0018506815249565989,1.0,-1.0,0.137044757604599,0.865384578704834,-0.751245379447937,3592,0.0
583,23.589,0,55.97771072387695,0.6523045796025778,-0.3470658023115405,-210.92442321777344,653.4033203125,8288.73828125,-9.539999961853027,0.0,1.0,5,2271,-1.7879947423934937,0.20640946924686432,-55.94876480102539,-3.115182399749756,-0.011694558896124363,0.023123037070035934,-0.0043931384570896626,0,5519.324563052767,0.0,-0.021262576949084178,1.0,-1.0,-0.1455892026424408,0.9144548177719116,-0.7263981103897095,3593,0.0
