steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
254,34.53,0,46.342262268066406,0.518663138908339,-0.8079883561113886,-105.4283447265625,-743.3523559570312,6912.50830078125,8.054999351501465,0.0,1.0,5,6127,2.636260986328125,0.18463706970214844,-46.266849517822266,3.082651376724243,-0.01942366547882557,-0.03371063619852066,0.010911411605775356,0,1190.5252895025988,0.0,0.017987721308600157,1.0,-1.0,0.08909748494625092,0.6477534770965576,-0.522663950920105,764,0.0
255,34.569,0,46.48219680786133,0.5221456071260455,-0.7667614057832688,-105.32040405273438,-745.2057495117188,6902.923828125,10.844999313354492,0.0,1.0,5,6131,2.7561705112457275,0.15803377330303192,-46.400142669677734,3.0804457664489746,-0.018893735483288765,-0.06914208084344864,-0.014970894902944565,0,1192.3378695634747,0.0,0.02415013703284785,1.0,-1.0,0.04621811583638191,0.6077475547790527,-0.48868292570114136,765,0.0
256,34.611,0,46.62448501586914,0.5257481659818423,-0.7237753767596944,-105.2072525024414,-747.0645751953125,6935.28515625,9.899999618530273,0.0,1.0,5,6135,2.898892402648926,0.14340178668498993,-46.5340576171875,3.077148914337158,-0.018262961879372597,-0.0953720435500145,0.035258207470178604,0,1194.286888685885,0.0,0.02198254776885733,1.0,-1.0,-0.016256919130682945,0.559814453125,-0.42778247594833374,766,0.0
257,34.65,0,46.75385284423828,0.5293191178240021,-0.6785989683579025,-105.08860778808594,-748.9282836914062,6961.10546875,7.37999963760376,0.0,1.0,5,6139,3.0349433422088623,0.07673861086368561,-46.655181884765625,3.0727429389953613,-0.01875411532819271,-0.10974571853876114,0.034242499619722366,0,1196.1056471193588,0.0,0.016376676445361227,1.0,-1.0,-0.042044032365083694,0.6062514185905457,-0.4153499901294708,767,0.0
258,34.689,0,46.878482818603516,0.5329527384157751,-0.6311862848028219,-104.96395111083984,-750.7969970703125,6994.22265625,2.069999933242798,0.0,1.0,5,6143,3.184525728225708,0.11644352227449417,-46.77004623413086,3.068358898162842,-0.019657650962471962,-0.10897789150476456,-0.03817728906869888,0,1197.9299832503166,0.0,0.004674223659094423,1.0,-1.0,-0.08776839077472687,0.6095237731933594,-0.3961654007434845,768,0.0
259,34.731,0,47.03459548950195,0.5370708343636909,-0.5813659334316129,-104.83348083496094,-752.670654296875,6967.42431640625,-0.08999999612569809,0.0,1.0,5,6147,3.3382821083068848,0.15721525251865387,-46.915714263916016,3.0648109912872314,-0.02045099437236786,-0.0662330687046051,-0.042732130736112595,0,1199.9029435665434,0.0,-0.0001952159800566733,1.0,-1.0,-0.03652079403400421,0.6048678159713745,-0.4748484194278717,770,0.0
260,34.77,0,47.16303253173828,0.541021152609761,-0.5287030208313734,-104.69725036621094,-754.5497436523438,7008.49072265625,-0.6299999952316284,0.0,1.0,5,6151,3.4677367210388184,0.1886560618877411,-47.034996032714844,3.063004732131958,-0.021385328844189644,-0.03210682421922684,0.044869717210531235,0,1201.7369763100505,0.0,-0.0014295363216660917,1.0,-1.0,-0.009257402271032333,0.6322612166404724,-0.4989752173423767,771,0.0
261,34.809,0,47.2880973815918,0.54500676569215,-0.474758007406977,-104.55631256103516,-756.4334716796875,7039.66943359375,3.3299999237060547,0.0,1.0,5,6155,3.579349994659424,0.13646960258483887,-47.15224075317383,3.061784029006958,-0.02316300757229328,-0.031712740659713745,0.008185296319425106,0,1203.5763293188502,0.0,0.007465743517968804,1.0,-1.0,0.06671459227800369,0.6024295091629028,-0.5918208360671997,772,0.0
262,34.851,0,47.42964172363281,0.5492193290732682,-0.4203356990654198,-104.41060638427734,-758.322265625,7054.33740234375,0.4950000047683716,0.0,1.0,5,6159,3.694378137588501,0.16755354404449463,-47.28524398803711,3.0605087280273438,-0.022777283564209938,-0.0333746075630188,-0.044839631766080856,0,1205.5673956992177,0.0,0.0011313632712699473,1.0,-1.0,-0.04750784859061241,0.6818965673446655,-0.6499611735343933,773,0.0
263,34.89,0,47.56684112548828,0.5534210466970786,-0.3654025871284383,-104.26104736328125,-760.2163696289062,7054.7978515625,1.7999999523162842,0.0,1.0,5,6163,3.7845988273620605,0.23317387700080872,-47.415470123291016,3.059255361557007,-0.021659987047314644,-0.02584301307797432,-0.053433503955602646,0,1207.417646670794,0.0,0.004016573366243392,1.0,-1.0,0.021639075130224228,0.641897976398468,-0.609848141670227,775,0.0
264,34.929,0,47.69670104980469,0.5575625146986325,-0.31024992448789807,-104.10774993896484,-762.1156005859375,7076.4228515625,1.7999999523162842,0.0,1.0,5,6167,3.8757357597351074,0.3223099112510681,-47.537879943847656,3.0582199096679688,-0.021334350109100342,-0.02623562142252922,-0.0307589303702116,0,1209.2730462862019,0.0,0.004293791193049401,1.0,-1.0,0.002079133642837405,0.5898414254188538,-0.5430450439453125,776,0.0
265,34.971,0,47.83656311035156,0.5618835675845658,-0.25409830784901605,-103.95097351074219,-764.0196533203125,7092.0947265625,1.709999918937683,0.0,1.0,5,6171,3.9594759941101074,0.39554134011268616,-47.6707763671875,3.0571489334106445,-0.021731089800596237,-0.025864331051707268,-0.04081880301237106,0,1211.2811890019439,0.0,0.0034911418333649635,1.0,-1.0,-0.006019869819283485,0.5310269594192505,-0.556480884552002,777,0.0
266,35.01,0,47.971866607666016,0.5662013258990255,-0.19722128951836054,-103.79107666015625,-765.9291381835938,7111.90673828125,7.199999809265137,0.0,1.0,5,6175,4.039073467254639,0.3741620182991028,-47.8000602722168,3.056093692779541,-0.022814547643065453,-0.0296971146017313,0.07809446007013321,0,1213.1487737410862,0.0,0.01601095963269472,1.0,-1.0,0.09389863163232803,0.5342271327972412,-0.512912392616272,778,0.0
267,35.049,0,48.08095932006836,0.570218698901089,-0.14044671810266418,-103.62788391113281,-767.8433837890625,7199.6015625,6.300000190734863,0.0,1.0,5,6179,4.116736888885498,0.22253479063510895,-47.90387725830078,3.054619073867798,-0.023888472467660904,-0.048517175018787384,0.10656742006540298,0,1215.0189328021443,0.0,0.01407802989706397,1.0,-1.0,-0.014496971853077412,0.5354498624801636,-0.5276577472686768,780,0.0
268,35.091,0,48.21175003051758,0.5745214823377416,-0.08337216603680671,-103.46113586425781,-769.7619018554688,7224.75244140625,7.199999809265137,0.0,1.0,5,6183,4.224155426025391,0.10783636569976807,-48.02621841430664,3.0518248081207275,-0.02469193935394287,-0.0794190913438797,-0.002780858427286148,0,1217.0398613167345,0.0,0.015995038556866348,1.0,-1.0,0.014377564191818237,0.5705362558364868,-0.553148090839386,781,0.0
269,35.13,0,48.361778259277344,0.5791407965955543,-0.024824201238786727,-103.28985595703125,-771.6858520507812,7177.1298828125,-0.5849999785423279,0.0,1.0,5,6187,4.3341898918151855,0.13159383833408356,-48.1669921875,3.048487424850464,-0.02355359122157097,-0.07773347198963165,-0.060084838420152664,0,1218.923664283946,0.0,-0.0013231170596554875,1.0,-1.0,-0.12988616526126862,0.5852575302124023,-0.4968161880970001,782,0.0
270,35.169,0,48.49216842651367,0.5802482698438888,0.03418595884792251,-103.11449432373047,-773.6150512695312,7191.79345703125,0.22499999403953552,0.0,1.0,5,6191,4.433774471282959,0.19551387429237366,-48.28865051269531,3.046189069747925,-0.024036981165409088,-0.04764965921640396,-0.04419901594519615,0,1220.8112429233006,0.0,0.0005976578686386347,1.0,-1.0,0.014405811205506325,0.6216012835502625,-0.48045268654823303,783,0.0
271,35.211,0,48.63378143310547,0.5790908689163538,0.09282659394111664,-102.93476104736328,-775.5492553710938,7213.2021484375,-0.8100000023841858,0.0,1.0,5,6195,4.5439229011535645,0.23137995600700378,-48.420494079589844,3.044825792312622,-0.026584383100271225,-0.021916549652814865,0.014720928855240345,0,1222.850191691301,0.0,-0.0018617950845509768,1.0,-1.0,-0.018445895984768867,0.6251556873321533,-0.4199802875518799,785,0.0
272,35.25,0,48.756874084472656,0.5776992146833363,0.15143042840572427,-102.751220703125,-777.4884033203125,7248.62890625,5.264999866485596,0.0,1.0,5,6199,4.6388983726501465,0.23679204285144806,-48.53511428833008,3.044199228286743,-0.02881440706551075,-0.020321793854236603,0.013794971629977226,0,1224.7483250505102,0.0,0.011728273471817374,1.0,-1.0,0.10192550718784332,0.5728918313980103,-0.35439252853393555,786,0.0
273,35.289,0,48.88581466674805,0.5763547711530338,0.21018377044521008,-102.56340026855469,-779.4322509765625,7261.20654296875,5.444999694824219,0.0,1.0,5,6203,4.745974063873291,0.23519790172576904,-48.65432357788086,3.0428569316864014,-0.029398798942565918,-0.04237885773181915,-0.006912338547408581,0,1226.652465160856,0.0,0.012589446327183396,1.0,-1.0,0.0064587960951030254,0.6273903846740723,-0.3152044713497162,787,0.0
274,35.331,0,49.02527618408203,0.5751284384004522,0.2687363913884456,-102.37130737304688,-781.381103515625,7280.66455078125,5.355000019073486,0.0,1.0,5,6207,4.856698036193848,0.22020043432712555,-48.78362274169922,3.040689706802368,-0.030418381094932556,-0.0565304271876812,0.015098938718438148,0,1228.707031481812,0.0,0.011687444115523249,1.0,-1.0,-0.006765016354620457,0.6508375406265259,-0.3304021954536438,789,0.0
275,35.37,0,49.15057373046875,0.5736761403081739,0.32819035940269253,-102.17516326904297,-783.3347778320312,7307.82080078125,2.9699997901916504,0.0,1.0,5,6211,4.948667526245117,0.17715726792812347,-48.90049362182617,3.038435935974121,-0.031147897243499756,-0.057717856019735336,0.02018352784216404,0,1230.6231850944314,0.0,0.006596417690161616,1.0,-1.0,-0.03818269446492195,0.6612817645072937,-0.31152868270874023,790,0.0
276,35.409,0,49.27878189086914,0.5722205315148763,0.3880950470307181,-101.97541046142578,-785.2932739257812,7325.341796875,0.8999999761581421,0.0,1.0,5,6215,5.033955097198486,0.1346779465675354,-49.02080535888672,3.0363686084747314,-0.03144519403576851,-0.049190886318683624,0.0133968535810709,0,1232.5419130289665,0.0,0.001964744704309851,1.0,-1.0,-0.03473754599690437,0.7070039510726929,-0.3565623164176941,791,0.0
277,35.451,0,49.415523529052734,0.5708175624486213,0.44861853759331355,-101.77208709716797,-787.2567138671875,7345.6572265625,1.350000023841858,0.0,1.0,5,6219,5.132762432098389,0.12842823565006256,-49.14806365966797,3.034574508666992,-0.03247648850083351,-0.039798054844141006,-0.00908165704458952,0,1234.6156151428295,0.0,0.003027569444384426,1.0,-1.0,0.007971185259521008,0.6235548257827759,-0.3055119812488556,792,0.0
278,35.49,0,49.54663848876953,0.5693042788519356,0.5097294949489497,-101.5648193359375,-789.2250366210938,7352.4453125,1.2149999141693115,0.0,1.0,5,6223,5.231892108917236,0.1402212679386139,-49.269432067871094,3.033174991607666,-0.03453605994582176,-0.03274201974272728,-0.010280792601406574,0,1236.5450694186802,0.0,0.002531797159463167,1.0,-1.0,-0.003718291874974966,0.5864397287368774,-0.24869056046009064,794,0.0
279,35.529,0,49.674537658691406,0.5677195123414864,0.5712169835937215,-101.35355377197266,-791.1982421875,7371.6845703125,3.3299999237060547,0.0,1.0,5,6227,5.327269077301025,0.1410915106534958,-49.387855529785156,3.0320146083831787,-0.03686283528804779,-0.029853858053684235,0.005301556549966335,0,1238.4785567988656,0.0,0.00747296866029501,1.0,-1.0,0.03705878555774689,0.5583344101905823,-0.22432050108909607,795,0.0
280,35.571,0,49.80894470214844,0.5662140982169538,0.6322807760163015,-101.1383285522461,-793.1763916015625,7401.24267578125,5.264999866485596,0.0,1.0,5,6231,5.434558391571045,0.13268645107746124,-49.51140213012695,3.030569076538086,-0.03821555897593498,-0.04131387174129486,0.012290647253394127,0,1240.5645298471936,0.0,0.011709258891642094,1.0,-1.0,0.031772173941135406,0.6085976362228394,-0.22502630949020386,796,0.0
281,35.61,0,49.935401916503906,0.5646119451282444,0.6931530846127576,-100.91899108886719,-795.1590576171875,7414.93798828125,2.1599998474121094,0.0,1.0,5,6235,5.530084609985352,0.1263660043478012,-49.628082275390625,3.028651237487793,-0.03848093003034592,-0.05088283494114876,-0.013840263709425926,0,1242.5144928876398,0.0,0.004815031308680773,1.0,-1.0,-0.0517067052423954,0.7271968126296997,-0.25435158610343933,798,0.0
282,35.649,0,50.063232421875,0.5630546999892528,0.7531293376248811,-100.69585418701172,-797.1466674804688,7428.88916015625,4.769999980926514,0.0,1.0,5,6239,5.627479553222656,0.14981649816036224,-49.7457160949707,3.026695966720581,-0.03925877809524536,-0.05073351040482521,-0.020960263907909393,0,1244.4629113349365,0.0,0.010640580672770739,1.0,-1.0,0.043691616505384445,0.6813971400260925,-0.2898428738117218,799,0.0
283,35.691,0,50.20185470581055,0.5615729647483032,0.8137008475245688,-100.46851348876953,-799.1392211914062,7446.07421875,0.4950000047683716,0.0,1.0,5,6243,5.730547904968262,0.14971399307250977,-49.87348556518555,3.0247626304626465,-0.04003571718931198,-0.04379391670227051,0.017332838848233223,0,1246.5765154384935,0.0,0.0011341930367052555,1.0,-1.0,-0.07129790633916855,0.7548941373825073,-0.2771157920360565,800,0.0
284,35.73,0,50.31821060180664,0.5599003350873409,0.8728091005041012,-100.23753356933594,-801.13623046875,7482.36865234375,2.8349997997283936,0.0,1.0,5,6247,5.824333190917969,0.18404951691627502,-49.979652404785156,3.023052930831909,-0.041410163044929504,-0.041982658207416534,-0.04057028889656067,0,1248.532571040807,0.0,0.006290903780609369,1.0,-1.0,0.038675326853990555,0.7207607626914978,-0.349637508392334,802,0.0
285,35.769,0,50.45497512817383,0.5584662668987401,0.9313934754692771,-100.00244903564453,-803.1380004882812,7468.89794921875,-0.17999999225139618,0.0,1.0,5,6251,5.9183197021484375,0.20184719562530518,-50.106258392333984,3.021476984024048,-0.04247836396098137,-0.030889056622982025,-0.013973449356853962,0,1250.4989239307833,0.0,-0.00041497591882944107,1.0,-1.0,-0.050294093787670135,0.7201249003410339,-0.24894632399082184,803,0.0
286,35.811,0,50.58323287963867,0.5570525600289844,0.9874069268274189,-99.7640380859375,-805.1448974609375,7531.94091796875,2.205000162124634,0.0,1.0,5,6255,5.998485088348389,0.1490681767463684,-50.22608184814453,3.0207736492156982,-0.04343540966510773,-0.01995444856584072,0.09243723005056381,0,1252.6260861297633,0.0,0.004886093083769083,1.0,-1.0,0.03975801542401314,0.6996049284934998,-0.3501485586166382,804,0.0
287,35.85,0,50.69490051269531,0.5556350959016184,1.0396254794410136,-99.5226058959961,-807.1558227539062,7567.9501953125,5.624999523162842,0.0,1.0,5,6259,6.081488132476807,0.06346606463193893,-50.32876205444336,3.019609212875366,-0.0435970276594162,-0.039898600429296494,-0.00568721117451787,0,1254.5997329318343,0.0,0.012476085685193539,1.0,-1.0,0.05692494288086891,0.6615614891052246,-0.342543363571167,806,0.0
288,35.889,0,50.83572006225586,0.5546641847869859,1.089085703758744,-99.27752685546875,-809.1718139648438,7540.5390625,-5.174999713897705,0.0,1.0,5,6263,6.152585506439209,0.05967008322477341,-50.46199035644531,3.0179038047790527,-0.04303961619734764,-0.031637754291296005,-0.02150503545999527,0,1256.5836770215683,0.0,-0.01148961205035448,1.0,-1.0,-0.1797427237033844,0.7463929057121277,-0.27910637855529785,807,0.0
289,35.931,0,50.969112396240234,0.5538345590090522,1.1339179167282083,-99.03044128417969,-811.1929931640625,7569.388671875,-0.17999999225139618,0.0,1.0,5,6267,6.208945274353027,0.0560101680457592,-50.5894889831543,3.0174307823181152,-0.04448673129081726,-0.005971141625195742,0.012975545600056648,0,1258.7237966408575,0.0,-0.0004689488559961319,1.0,-1.0,0.08265496790409088,0.6246703863143921,-0.40399810671806335,808,0.0
290,35.97,0,51.09135437011719,0.5531053569424987,1.174188788661191,-98.78063201904297,-813.21875,7585.490234375,3.9600000381469727,0.0,1.0,5,6271,6.288379192352295,0.06742686778306961,-50.702842712402344,3.017037868499756,-0.04601935297250748,-0.015774160623550415,-0.027551963925361633,0,1260.7177805860629,0.0,0.008799429051578045,1.0,-1.0,0.06951282918453217,0.6479809284210205,-0.5022361278533936,810,0.0
291,36.009,0,51.22114562988281,0.552654971015978,1.2104137027822564,-98.52742767333984,-815.2493896484375,7589.333984375,-0.8999999761581421,0.0,1.0,5,6275,6.3597588539123535,0.09782161563634872,-50.8246955871582,3.0161705017089844,-0.046812754124403,-0.018998553976416588,-0.00775189371779561,0,1262.7178570931355,0.0,-0.002024885267019272,1.0,-1.0,-0.08118235319852829,0.6149934530258179,-0.45261502265930176,811,0.0
292,36.051,0,51.35131072998047,0.5524312145805405,1.2421204692246715,-98.27191162109375,-817.2850341796875,7624.33740234375,0.6299999952316284,0.0,1.0,5,6279,6.415155410766602,0.097053162753582,-50.94893264770508,3.0156874656677246,-0.04869924858212471,-0.011362618766725063,0.027593892067670822,0,1264.8736800761108,0.0,0.0014136764220893383,1.0,-1.0,0.025789210572838783,0.4765717685222626,-0.5579937100410461,812,0.0
293,36.09,0,51.47042465209961,0.5523884761774273,1.2678469254693854,-98.01416015625,-819.3252563476562,7649.89794921875,3.419999837875366,0.0,1.0,5,6283,6.476983070373535,0.08396194130182266,-51.06120300292969,3.015155076980591,-0.050595104694366455,-0.018424998968839645,-0.0011683679185807705,0,1266.8831957635412,0.0,0.0076858000829815865,1.0,-1.0,0.047040924429893494,0.28801852464675903,-0.5652692317962646,814,0.0
294,36.129,0,51.5960578918457,0.5526764451090257,1.2883978410224395,-97.75381469726562,-821.3701171875,7651.9990234375,-2.9699997901916504,0.0,1.0,5,6287,6.527640342712402,0.10472111403942108,-51.181365966796875,3.0142605304718018,-0.05196595937013626,-0.015741826966404915,-0.03893203288316727,0,1268.894427665582,0.0,-0.00662706233561039,1.0,-1.0,-0.10734646022319794,0.2655561864376068,-0.551551103591919,815,0.0
295,36.171,0,51.7311897277832,0.553396905613039,1.3024516055963278,-97.49208068847656,-823.4201049804688,7669.2919921875,-2.0249998569488525,0.0,1.0,5,6291,6.558040142059326,0.13118010759353638,-51.31365203857422,3.014132499694824,-0.054326873272657394,0.005252964328974485,0.0077504501678049564,0,1271.0759080569842,0.0,-0.004471380729228258,1.0,-1.0,0.01616761088371277,0.09467406570911407,-0.5704798698425293,816,0.0
296,36.21,0,51.848575592041016,0.5543985976861279,1.3073514295110091,-97.22917175292969,-825.4749145507812,7697.83544921875,4.274999618530273,0.0,0.9960999488830566,5,6295,6.595154762268066,0.13081201910972595,-51.42724609375,3.014472007751465,-0.0553017295897007,0.0022247135639190674,0.00233783689327538,0,1273.1012987295617,0.0,0.009507783222943544,0.99221316492185,-1.0,0.10484372079372406,-0.016222573816776276,-0.623792290687561,818,0.0
297,36.249,0,51.96995544433594,0.5558410162890932,1.3045700821420902,-96.96416473388672,-827.5344848632812,7705.5283203125,4.769999980926514,0.0,0.9850000143051147,5,6299,6.652970790863037,0.14427681267261505,-51.54215621948242,3.013899087905884,-0.053970981389284134,-0.0245465487241745,-0.011790404096245766,0,1275.1327819640064,0.0,0.010561987641267478,0.9700039359740913,-1.0,0.007906532846391201,-0.04626922681927681,-0.6655734181404114,819,0.0
