steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
68,35.802,0,16.05390167236328,0.19012664330387435,0.15698219759396514,-129.53271484375,-427.1405334472656,8553.984375,37.75499725341797,0.0,1.0,2,7783,0.8378194570541382,0.07607593387365341,-16.031845092773438,-3.131906747817993,0.002372132381424308,0.04133984073996544,-0.017261812463402748,0,844.7872487918212,0.0,0.08396042481763288,1.0,-1.0,-0.3155462443828583,0.5393517017364502,-0.9986056685447693,538,0.0
69,35.844,0,16.3826961517334,0.19440598341706988,0.13345607972467838,-129.5021209716797,-427.7884826660156,8548.47265625,16.739999771118164,0.0,1.0,2,7787,0.6778311729431152,0.06637047976255417,-16.368534088134766,-3.128514289855957,-0.0008321248460561037,0.12939710915088654,0.0005986801697872579,0,845.4701305853378,0.0,0.03726468206150457,1.0,-1.0,-0.3502180576324463,0.04236780107021332,-0.9988591074943542,538,0.0
70,35.883,0,16.684675216674805,0.19851569202836025,0.10191451434655453,-129.47848510742188,-428.4491882324219,8434.396484375,4.769999980926514,0.0,0.847100019454956,2,7791,0.4920284152030945,0.06629673391580582,-16.677288055419922,-3.120650053024292,-0.0021672535222023726,0.23193834722042084,0.006634856574237347,0,846.1119948496635,0.0,0.010638862557243556,0.6942721307277679,-1.0,-0.19969363510608673,-0.6369330883026123,-0.9983233213424683,539,0.0
71,35.922,0,16.993698120117188,0.20288229356904097,0.06132178322808209,-129.46279907226562,-429.1227111816406,8191.1240234375,4.049999713897705,0.0,0.6284999847412109,2,7795,0.2987329661846161,0.08415922522544861,-16.990863800048828,-3.1092607975006104,-0.0031937321182340384,0.3269324004650116,0.00862147193402052,0,846.7656151840711,0.0,0.008979535952676088,0.2570326626300812,-1.0,-0.01244494877755642,-0.9109155535697937,-0.9979072213172913,539,0.0
72,35.964,0,17.319644927978516,0.20763017500990513,0.011868841808931914,-129.45494079589844,-429.8089294433594,7772.7998046875,1.709999918937683,0.0,0.40560001134872437,2,7799,0.09113984555006027,0.09978122264146805,-17.31911849975586,-3.094548225402832,-0.003596183145418763,0.41354650259017944,0.0036673808936029673,0,847.4870259955933,0.0,0.0038334050332196057,-0.18889734148979187,-1.0,-0.038595978170633316,-0.929020881652832,-0.9982580542564392,539,0.0
73,36.003,0,17.607637405395508,0.2104752465988007,-0.04636637199805336,-129.45498657226562,-430.50726318359375,7157.171875,22.904998779296875,0.0,0.20074999332427979,2,7803,-0.09108476340770721,0.08330454677343369,-17.60720443725586,-3.077134847640991,-0.002237727167084813,0.4561362862586975,-0.0009845858439803123,0,848.1639868487036,0.0,0.05093357275472954,-0.5984762907028198,-1.0,0.35325124859809875,-0.8532894849777222,-0.9975274205207825,540,0.0
74,36.042,0,17.89736557006836,0.21276117542451514,-0.11215122183468344,-129.4616241455078,-431.2174377441406,6447.9306640625,65.5199966430664,0.0,0.1509000062942505,2,7807,-0.20989982783794403,0.09250970929861069,-17.89589500427246,-3.0596671104431152,-0.00024270261928904802,0.3523612320423126,-0.015162692405283451,0,848.8557929581948,0.0,0.1456457034801133,-0.6982114464044571,-1.0,0.7103409171104431,-0.207781583070755,-0.9962368011474609,540,0.0
75,36.084,0,18.1689395904541,0.2147087621618204,-0.18264758419761482,-129.47174072265625,-431.93890380859375,5836.07373046875,97.10999298095703,0.0,0.2184000015258789,2,7811,-0.3014056384563446,0.09905481338500977,-18.166170120239258,-3.051723003387451,0.0008430515881627798,0.06724373251199722,-0.004852479323744774,0,849.6126436014238,0.0,0.2157700241659768,-0.5632209777832031,-1.0,0.5259323716163635,0.2812301516532898,-0.9871059656143188,541,0.0
76,36.123,0,18.29912567138672,0.21485004753972403,-0.2589992878363262,-129.48696899414062,-432.6685485839844,5587.8408203125,66.10499572753906,0.0,0.22185000777244568,2,7815,-0.49597451090812683,0.09137604385614395,-18.29217529296875,-3.0564398765563965,-0.0014449298614636064,-0.21907806396484375,0.033007193356752396,0,850.3188659136431,0.0,0.1468809128855355,-0.5562987122684717,-1.0,-0.5166683197021484,0.014421386644244194,-0.9786717295646667,541,0.0
77,36.162,0,18.309764862060547,0.21339040842678286,-0.3455407519215766,-129.51219177246094,-433.4005432128906,5543.98583984375,25.96500015258789,0.0,0.11075001955032349,2,7819,-0.7713687419891357,0.09342779219150543,-18.293270111083984,-3.0681755542755127,-0.006548433098942041,-0.32014209032058716,0.0639360174536705,0,851.0290355194666,0.0,0.057731832668650895,-0.7784679625183344,-1.0,-0.6686180830001831,-0.4628526270389557,-0.9507585763931274,542,0.0
78,36.204,0,18.269378662109375,0.21114372716190605,-0.4427527029248478,-129.54820251464844,-434.13140869140625,5497.69384765625,-28.71000099182129,0.0,0.0,2,7823,-1.0370934009552002,0.10755331069231033,-18.239601135253906,-3.0783538818359375,-0.009216882288455963,-0.17218083143234253,0.07221881300210953,0,851.7911206172575,0.0,-0.06388999213231727,-1.0,-1.0,-0.9121636152267456,-0.6028802990913391,-0.9875341653823853,542,0.0
79,36.243,0,18.193761825561523,0.20832353371891688,-0.5497273342212021,-129.59439086914062,-434.8593444824219,5494.2041015625,-71.0999984741211,0.0,0.0,2,7827,-1.2856050729751587,0.09960518032312393,-18.14801025390625,-3.07999849319458,-0.008453130722045898,0.06226981058716774,0.052408598363399506,0,852.4934814466033,0.0,-0.1580482615972869,-1.0,-1.0,-0.7061870098114014,-0.19370083510875702,-0.9931793212890625,543,0.0
80,36.282,0,18.120227813720703,0.20536166556556495,-0.6667172357477592,-129.6510772705078,-435.5832214355469,5481.857421875,-48.05999755859375,0.0,0.0,2,7831,-1.5274407863616943,0.09412329643964767,-18.055490493774414,-3.0726821422576904,-0.006795288994908333,0.2463758885860443,0.030885372310876846,0,853.1859740419386,0.0,-0.1067860058392398,-1.0,-1.0,0.38446688652038574,-0.117923304438591,-0.9935662746429443,543,0.0
81,36.324,0,18.070091247558594,0.20255073088912545,-0.7908296580133992,-129.715087890625,-436.3040466308594,5449.08984375,0.13499999046325684,0.0,0.0,2,7835,-1.6386431455612183,0.026718588545918465,-17.995620727539062,-3.062155246734619,0.0007378562586382031,0.2450641691684723,0.06254847347736359,0,853.9360456374561,0.0,0.00031283433781936765,-1.0,-1.0,0.8032412528991699,-0.37924349308013916,-0.9965206384658813,544,0.0
82,36.363,0,18.01227569580078,0.19964849689652622,-0.9159759561602503,-129.78018188476562,-437.0227966308594,5431.3740234375,-13.319999694824219,0.0,0.0,2,7839,-1.6296712160110474,0.07604266703128815,-17.93824005126953,-3.054795265197754,0.008293425664305687,0.13811083137989044,-0.002042301930487156,0,854.6305976903241,0.0,-0.029661141976248473,-1.0,-1.0,-0.2248048037290573,-0.4451714754104614,-0.9967620372772217,544,0.0
83,36.402,0,17.949138641357422,0.19668256003679924,-1.0422284898054075,-129.84657287597656,-437.73876953125,5502.7490234375,-26.145000457763672,0.0,0.12730002403259277,2,7843,-1.7019867897033691,0.1683441698551178,-17.867469787597656,-3.0498006343841553,0.0010972374584525824,0.13658501207828522,-0.09756110608577728,0,855.3224037998152,0.0,-0.05812266346765682,-0.7454808354377747,-1.0,-0.21346139907836914,0.5302482843399048,-0.998233437538147,545,0.0
84,36.444,0,17.943201065063477,0.19429628487767076,-1.1715929519411303,-129.91610717773438,-438.4529113769531,5642.53076171875,16.829999923706055,0.0,0.2939999997615814,2,7847,-1.7228341102600098,0.18857146799564362,-17.859304428100586,-3.0445940494537354,-0.006941716652363539,0.09479811787605286,-0.2006441205739975,0,856.0614916218256,0.0,0.03746092441724613,-0.41203856468200684,-1.0,0.7168768644332886,0.6946713924407959,-0.9918856024742126,545,0.0
85,36.483,0,18.05537986755371,0.1931930386068211,-1.2999737461078151,-129.9844512939453,-439.16943359375,5575.41455078125,53.81999969482422,0.0,0.31095001101493835,2,7851,-1.6972612142562866,0.16510745882987976,-17.97467041015625,-3.0438241958618164,-0.003982870373874903,-0.04302217811346054,-0.13807246088981628,0,856.7563869176156,0.0,0.11960113915847614,-0.3781716525554657,-1.0,0.6160515546798706,0.07055606693029404,-0.9978086948394775,546,0.0
86,36.522,0,18.11969757080078,0.19157488140967696,-1.4272583379982706,-130.05133056640625,-439.8901062011719,5516.28271484375,54.0,0.0,0.19449999928474426,2,7855,-1.6328760385513306,0.13589058816432953,-18.045461654663086,-3.0476837158203125,-0.003282106015831232,-0.12651671469211578,0.03501836583018303,0,857.4462193803047,0.0,0.12037771241739392,-0.610995888710022,-1.0,0.0058242990635335445,-0.4850504994392395,-0.9986121654510498,546,0.0
87,36.564,0,18.12122344970703,0.18936108954542502,-1.5503143001922173,-130.11383056640625,-440.6123352050781,5469.25927734375,17.594999313354492,0.0,0.08085000514984131,2,7859,-1.5032426118850708,0.12534944713115692,-18.058330535888672,-3.053915500640869,-0.003792259143665433,-0.1674860715866089,0.16766385734081268,0,858.1932876002538,0.0,0.03909100638702512,-0.8383093327283859,-1.0,-0.6096502542495728,-0.47356969118118286,-0.9985509514808655,547,0.0
88,36.603,0,18.10112190246582,0.18700148328794533,-1.6690666857245415,-130.17172241210938,-441.3344421386719,5465.61376953125,37.665000915527344,0.0,0.10385000705718994,2,7863,-1.3683606386184692,0.09422201663255692,-18.049081802368164,-3.060767650604248,-0.005562412086874247,-0.1749538779258728,0.16797500848770142,0,858.9016551807363,0.0,0.08369500981643796,-0.7923098243772984,-1.0,0.3345299959182739,0.09583231061697006,-0.9990049600601196,547,0.0
89,36.642,0,18.103181838989258,0.18497453810145,-1.7822084677365444,-130.2239990234375,-442.0563659667969,5623.48974609375,-12.644998550415039,0.0,0.3438500165939331,2,7867,-1.304771900177002,0.046449240297079086,-18.056039810180664,-3.067828893661499,-0.004236638080328703,-0.14870910346508026,0.07301000505685806,0,859.5908869683117,0.0,-0.028139665257185698,-0.31231052055954933,-1.0,-0.8387600183486938,0.9999985694885254,-1.0,547,0.0
90,36.684,0,18.218753814697266,0.18403841814219632,-1.8984079803674312,-130.279296875,-442.7803039550781,5803.30859375,-72.62999725341797,0.0,0.5819000005722046,2,7871,-1.4973164796829224,0.04452527314424515,-18.157066345214844,-3.069221258163452,-0.006850297562777996,0.07404833287000656,-0.03097573295235634,0,860.3497112583427,0.0,-0.16145071340724826,0.1638743244111538,-1.0,-0.999832808971405,0.9920517802238464,-1.0,548,0.0
91,36.723,0,18.386188507080078,0.18341141110066078,-2.0245006717932084,-130.34410095214844,-443.5093688964844,5963.86865234375,-132.614990234375,0.0,0.8219000101089478,2,7875,-1.7598011493682861,0.0462002232670784,-18.30171775817871,-3.061680316925049,-0.01063444186002016,0.29736632108688354,-0.0757504552602768,0,861.0466660116654,0.0,-0.2947818632237613,0.643822904676199,-1.0,-0.999983549118042,0.9998928904533386,-1.0,548,0.0
92,36.762,0,18.585229873657227,0.18283431693296145,-2.1623860357997797,-130.42051696777344,-444.2447814941406,6206.58056640625,-192.64498901367188,0.0,1.0,2,7879,-2.056182622909546,0.03873443976044655,-18.47109603881836,-3.045008420944214,-0.012066170573234558,0.46967804431915283,-0.07480717450380325,0,861.7576079140636,0.0,-0.42811505449935794,1.0,-1.0,-0.999998927116394,1.0,-1.0,549,0.0
93,36.804,1,18.86416244506836,0.18276661848887948,-2.311437413609635,-130.50753784179688,-444.9884948730469,6425.06787109375,-252.6300048828125,0.0,1.0,2,7883,-2.267780303955078,-0.04437918961048126,-18.7273006439209,-3.025017023086548,-0.012705666013062,0.5320632457733154,0.017300119623541832,0,862.5299902995175,0.0,-0.5613453234545887,1.0,-1.0,-0.9992269277572632,1.0,-1.0,549,1.0
