steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
131,71.763,0,32.44076919555664,0.37178919601656824,0.5394457272150135,1024.880859375,-1207.887939453125,8174.8837890625,0.44999998807907104,0.0,1.0,3,11351,7.902538776397705,0.12488599866628647,31.46327781677246,0.23816464841365814,-0.05005450174212456,-0.1087585911154747,-0.05047900974750519,0,2614.302508068009,0.0,0.0009780590654389094,1.0,-1.0,-0.10599067653165553,0.901025561165385,-1.0,1695,0.0
132,71.805,0,32.70553970336914,0.3742281757140971,0.5576517278647368,1025.1944580078125,-1206.62353515625,8200.8837890625,21.689998626708984,0.0,1.0,3,11355,7.757321357727051,0.13140302896499634,31.771984100341797,0.23406937718391418,-0.049821481108665466,-0.1036732941865921,-0.0007874029688537121,0,2615.678225699783,0.0,0.04816663922903886,1.0,-1.0,0.3539143327689288,0.9741791048687424,-0.9811868934323928,1696,0.0
133,71.844,0,32.92744064331055,0.37637778972851926,0.5694793650783421,1025.501953125,-1205.3475341796875,8282.0986328125,14.714999198913574,0.0,1.0,3,11359,7.615758895874023,0.11132996529340744,32.034420013427734,0.22942803800106049,-0.04785967245697975,-0.12984424829483032,0.04853980243206024,0,2616.967446115188,0.0,0.032663737904483556,1.0,-1.0,-0.11627175387012029,0.9906445413690279,-1.0,1696,0.0
134,71.883,0,33.13287353515625,0.37850936742725133,0.5760175003949799,1025.8037109375,-1204.06103515625,8378.7841796875,31.18499755859375,0.0,1.0,3,11363,7.4483232498168945,0.08728733658790588,32.284706115722656,0.2233593463897705,-0.04632633179426193,-0.18775753676891327,0.020841378718614578,0,2618.263703010496,0.0,0.06934332854737778,1.0,-1.0,0.2750969154742845,1.0,-0.9310133166502893,1697,0.0
135,71.925,0,33.36314010620117,0.3810122385992645,0.5798447812037292,1026.0972900390625,-1202.7642822265625,8438.556640625,16.649999618530273,0.0,1.0,3,11367,7.247095584869385,0.07420945912599564,32.566444396972656,0.2135707139968872,-0.04375652223825455,-0.24487857520580292,-0.03099694289267063,0,2619.6691111550317,0.0,0.037088748182188026,1.0,-1.0,-0.2419093401223679,1.0,-1.0,1698,0.0
136,71.964,0,33.602447509765625,0.383733115735094,0.5802034026368915,1026.384033203125,-1201.455810546875,8441.9072265625,18.045000076293945,0.0,1.0,3,11371,7.068892955780029,0.07858899980783463,32.85040283203125,0.20428548753261566,-0.04272078722715378,-0.22918149828910828,-0.014784102328121662,0,2620.9854477612826,0.0,0.0401544273100576,1.0,-1.0,0.02299259225986463,1.0,-0.8548841236833571,1699,0.0
137,72.003,0,33.8187141418457,0.38628217575005513,0.5778573919199512,1026.662841796875,-1200.1363525390625,8503.0712890625,14.9399995803833,0.0,1.0,3,11375,6.867532253265381,0.08217599242925644,33.11397933959961,0.1958482265472412,-0.04152384772896767,-0.2108420431613922,0.014849308878183365,0,2622.310537062047,0.0,0.03325284999738748,1.0,-1.0,-0.0517618271454362,1.0,-0.9787139383427577,1700,0.0
138,72.045,0,33.828739166259766,0.38653331999439655,0.5738183118595621,1026.93212890625,-1198.8095703125,8211.6767578125,23.44499969482422,0.0,0.0,1,11379,6.567138671875,0.09159177541732788,33.185054779052734,0.18796215951442719,-0.03991197422146797,-0.2070285826921463,0.03373872861266136,0,2623.7334505956096,0.0,0.05209329958208851,1.0,-1.0,0.14130336451571301,0.989671380986555,-0.862500631554485,1701,0.0
139,72.084,0,33.797447204589844,0.3862936853507085,0.5703294981921562,1027.189208984375,-1197.481689453125,7952.98291015625,17.774999618530273,0.0,0.0,1,11383,6.284228324890137,0.06959053128957748,33.2079963684082,0.17905575037002563,-0.03706372156739235,-0.21208764612674713,0.046744391322135925,0,2625.0568236817635,0.0,0.039512498388084856,1.0,-1.0,-0.09435600403397831,0.9238589793411905,-1.0,1702,0.0
140,72.123,0,33.867088317871094,0.3872184068146735,0.566527976060321,1027.4356689453125,-1196.1524658203125,6729.7490234375,7.604999542236328,0.0,0.0,4,11387,6.0694122314453125,0.04965916648507118,33.318756103515625,0.17111672461032867,-0.036351077258586884,-0.21124018728733063,0.05545424297451973,0,2626.393239998957,0.0,0.016933791546943487,1.0,-1.0,-0.1693402924767758,0.9020715155980394,-0.7267870474439331,1703,0.0
141,72.165,0,33.98755645751953,0.38879100586039783,0.5607838166788757,1027.6756591796875,-1194.8154296875,6252.24365234375,-5.444999694824219,0.0,0.0,4,11391,5.92669677734375,-0.007442798465490341,33.46682357788086,0.16370145976543427,-0.03755039721727371,-0.15049757063388824,0.019789965823292732,0,2627.830054870865,0.0,-0.012103619517407287,1.0,-1.0,-0.21778057162448888,0.9963586996699789,-0.5766925056756814,1704,0.0
142,72.204,0,33.92757034301758,0.3885068947004687,0.5489326004617701,1027.910400390625,-1193.4775390625,6405.0498046875,-20.43000030517578,0.0,1.0,4,11395,5.830323219299316,-0.02754277177155018,33.42284393310547,0.16017980873584747,-0.03781012445688248,-0.0243080984801054,0.0131986727938056,0,2629.1596063296165,0.0,-0.045471070202712904,1.0,-1.0,-0.25025586708793157,1.0,-0.6710020850973473,1704,0.0
143,72.243,0,34.0814094543457,0.3909130959199623,0.5300196741095405,1028.1431884765625,-1192.137939453125,6513.08984375,-12.059999465942383,0.0,1.0,4,11399,5.807132720947266,-0.05039546266198158,33.58298873901367,0.16155174374580383,-0.03929371386766434,0.0591278038918972,-0.03591948002576828,0,2630.50580507009,0.0,-0.026847699871361395,1.0,-1.0,0.1396752702005033,0.8335981077064465,-0.7029130864335339,1705,0.0
144,72.285,0,34.30366897583008,0.39431711926532714,0.5051036510654926,1028.37451171875,-1190.7899169921875,6519.7900390625,10.889999389648438,0.0,1.0,4,11403,5.730981826782227,-0.0741257295012474,33.82147216796875,0.16403068602085114,-0.03776083514094353,0.03801262751221657,-0.011649450287222862,0,2631.933695626023,0.0,0.024246178843574398,1.0,-1.0,0.3832040703763688,1.0,-0.6735440917495692,1706,0.0
145,72.324,0,34.486534118652344,0.39733937907326095,0.47841949828305685,1028.601806640625,-1189.4332275390625,6580.2216796875,28.170001983642578,0.0,1.0,4,11407,5.608977317810059,-0.09855761379003525,34.02720642089844,0.1634644865989685,-0.03423510864377022,-0.06007795035839081,-0.009778141044080257,0,2633.287960575166,0.0,0.06262304262871249,1.0,-1.0,0.28782646337721585,0.986519673519541,-0.7349983293060567,1707,0.0
146,72.363,0,34.674659729003906,0.40039210435144423,0.4528901658829286,1028.8226318359375,-1188.0665283203125,6608.73974609375,34.78499984741211,0.0,1.0,4,11411,5.4221978187561035,-0.09314107894897461,34.24796676635742,0.15797081589698792,-0.030966201797127724,-0.1872485727071762,-0.0441112294793129,0,2634.636390394633,0.0,0.07729620318908804,1.0,-1.0,0.11004869846332978,1.0,-0.7421637538842344,1708,0.0
147,72.405,0,34.885108947753906,0.40366399525856606,0.4287592203562217,1029.035400390625,-1186.6917724609375,6621.08544921875,44.54999923706055,0.0,1.0,4,11415,5.190011501312256,-0.10369163006544113,34.49671936035156,0.14882293343544006,-0.02886119857430458,-0.26612037420272827,-0.0037617532070726156,0,2636.1027241578413,0.0,0.09904307148056535,1.0,-1.0,0.16310150367967347,0.9020786142042884,-0.9612523504960676,1709,0.0
148,72.444,0,35.062252044677734,0.40641767043033444,0.40868322113306804,1029.2376708984375,-1185.3077392578125,6685.89892578125,36.04500198364258,0.0,1.0,4,11419,4.913686752319336,-0.09132370352745056,34.71611785888672,0.13634859025478363,-0.027745038270950317,-0.3138789236545563,0.03988199681043625,0,2637.4727782814007,0.0,0.08013573430963272,1.0,-1.0,-0.14180502138628656,0.8923973371054944,-0.7823045804911257,1710,0.0
149,72.483,0,35.236549377441406,0.4089703239089644,0.3935762401641699,1029.4288330078125,-1183.914794921875,6740.71435546875,20.969999313354492,0.0,1.0,4,11423,4.645920753479004,-0.12093574553728104,34.928714752197266,0.1233680322766304,-0.027376094833016396,-0.33798879384994507,0.01746099628508091,0,2638.845578348337,0.0,0.04665035187332744,1.0,-1.0,-0.25114035517429945,0.9000614794121358,-0.690852203998258,1711,0.0
150,72.525,0,35.43204116821289,0.4115863672200366,0.3837805091149343,1029.60888671875,-1182.5130615234375,6790.27734375,15.524999618530273,0.0,1.0,4,11427,4.358713150024414,-0.13145262002944946,35.16267776489258,0.1096242293715477,-0.027159739285707474,-0.31539303064346313,-0.0128718176856637,0,2640.3374837092415,0.0,0.03451000292475305,1.0,-1.0,-0.0910526123655441,0.9056912638338195,-0.46200391198194113,1712,0.0
151,72.564,0,35.62936782836914,0.4138857464834722,0.3835787242364617,1029.7779541015625,-1181.1021728515625,6792.9638671875,8.684999465942383,0.0,1.0,4,11431,4.082703113555908,-0.1475914716720581,35.394371032714844,0.0985926017165184,-0.026047157123684883,-0.25584229826927185,0.003987750504165888,0,2641.729333758354,0.0,0.019369173575858087,1.0,-1.0,-0.11355621419429414,0.9871804319609737,-0.5789118990055545,1713,0.0
152,72.603,0,35.814453125,0.4157803691276396,0.390710094707341,1029.9368896484375,-1179.6822509765625,6839.146484375,-22.770000457763672,0.0,1.0,4,11435,3.9021430015563965,-0.15854835510253906,35.600887298583984,0.09097429364919662,-0.026278700679540634,-0.13736657798290253,0.014085828326642513,0,2643.121870293311,0.0,-0.050640862297225586,1.0,-1.0,-0.5250752416633196,1.0,-0.7673791888953692,1714,0.0
153,72.645,0,36.0166015625,0.41777875431171774,0.4003838178140792,1030.090576171875,-1178.25390625,6874.59619140625,-2.429999828338623,0.0,1.0,4,11439,3.7445790767669678,-0.16694460809230804,35.82102584838867,0.08861421793699265,-0.02963654324412346,-0.0327564999461174,-0.01985708810389042,0,2644.635399958308,0.0,-0.005402078599550095,1.0,-1.0,0.3392908600371689,1.0,-0.7305540354717819,1715,0.0
154,72.684,0,36.2152099609375,0.4195671930431843,0.4146138184553271,1030.2369384765625,-1176.81689453125,6882.81396484375,-4.769999980926514,0.0,1.0,4,11443,3.5764670372009277,-0.16233780980110168,36.037811279296875,0.08793945610523224,-0.028299521654844284,-0.0034128883853554726,-0.03007388859987259,0,2646.0444121535256,0.0,-0.010677607810605753,1.0,-1.0,-0.03956646701936538,1.0,-0.9596751087738402,1716,0.0
155,72.723,0,36.41024398803711,0.4212546181313368,0.4303269632100378,1030.3770751953125,-1175.3712158203125,6912.0234375,20.744998931884766,0.0,1.0,4,11447,3.419922351837158,-0.17249393463134766,36.24886703491211,0.08789914101362228,-0.026593241840600967,-0.017697468400001526,0.009966643527150154,0,2647.4743621669913,0.0,0.04609166207722878,1.0,-1.0,0.42576950195314905,0.9896542301202154,-0.8832264877113777,1716,0.0
156,72.765,0,36.612144470214844,0.42292748868235963,0.4484371292038137,1030.5106201171875,-1173.9169921875,6961.18017578125,-0.7649999856948853,0.0,1.0,4,11451,3.2789876461029053,-0.19857223331928253,36.4644775390625,0.08599907904863358,-0.02555593103170395,-0.05441577732563019,0.044729605317115784,0,2649.0096877575415,0.0,-0.00174758230432899,1.0,-1.0,-0.35879431414910157,0.9634249767213043,-0.8983657150345139,1717,0.0
157,72.804,0,36.79218673706055,0.4244180394379372,0.4644519101001553,1030.6402587890625,-1172.454833984375,7023.509765625,11.385000228881836,0.0,1.0,4,11455,3.1877281665802,-0.2296164482831955,36.65311050415039,0.08368664234876633,-0.027281872928142548,-0.0659436583518982,0.009736422449350357,0,2650.4533674878912,0.0,0.025346381510000168,1.0,-1.0,0.20320471800951678,0.844111072835209,-0.8176751067849678,1718,0.0
158,72.843,0,36.99180221557617,0.4261603107422027,0.47960128412562275,1030.7657470703125,-1170.9844970703125,7029.40087890625,3.0149998664855957,0.0,1.0,4,11459,3.0993261337280273,-0.250669002532959,36.86088562011719,0.08068083971738815,-0.026031967252492905,-0.07549582421779633,-0.006540792062878609,0,2651.8991066757735,0.0,0.006744286623326386,1.0,-1.0,-0.13951570437374236,1.0,-0.7495908787227917,1719,0.0
159,72.885,0,37.19871139526367,0.4280770690753191,0.4921532757765345,1030.8880615234375,-1169.5057373046875,7067.59521484375,9.359999656677246,0.0,1.0,4,11463,3.0061354637145996,-0.25841858983039856,37.07614517211914,0.07792001962661743,-0.024635618552565575,-0.07609757035970688,0.008234337903559208,0,2653.4515944124287,0.0,0.02081026224666145,1.0,-1.0,0.10549481167302982,0.96019786529376,-0.850882033160188,1720,0.0
160,72.924,0,37.38547134399414,0.42983155223741554,0.5027114334759739,1031.006591796875,-1168.0191650390625,7112.30517578125,-0.8549999594688416,0.0,1.0,4,11467,2.9278318881988525,-0.25954312086105347,37.269744873046875,0.074612557888031,-0.023493710905313492,-0.07150734215974808,-0.00355897331610322,0,2654.915353853721,0.0,-0.0019286250514777767,1.0,-1.0,-0.17054164584160428,1.0,-0.7848370072844331,1721,0.0
161,72.963,0,37.5765495300293,0.43173830822376613,0.5104323408209048,1031.1224365234375,-1166.5242919921875,7142.59716796875,10.124999046325684,0.0,1.0,4,11471,2.846451759338379,-0.25670260190963745,37.46770477294922,0.07221154868602753,-0.02344346046447754,-0.06418328732252121,-0.02079256810247898,0,2656.390097068521,0.0,0.02253357578756496,1.0,-1.0,0.1834664967242971,0.9014603831636488,-0.9620025394271892,1722,0.0
162,73.005,0,37.78781509399414,0.4339679924575095,0.5156632798681494,1031.2340087890625,-1165.021240234375,7164.330078125,6.164999961853027,0.0,1.0,4,11475,2.7364842891693115,-0.2554096579551697,37.68773651123047,0.06936842203140259,-0.02096821554005146,-0.07516755163669586,0.009608786553144455,0,2657.977767204691,0.0,0.013719447312611767,1.0,-1.0,-0.06610596011445447,1.0,-1.0,1723,0.0
163,73.044,0,37.967185974121094,0.4359533021545933,0.5176293430926238,1031.3414306640625,-1163.5101318359375,7222.75390625,10.170000076293945,0.0,1.0,4,11479,2.6198713779449463,-0.2409936934709549,37.87592315673828,0.06580617278814316,-0.019329998642206192,-0.09683862328529358,-0.009945407509803772,0,2659.4607482496212,0.0,0.022654860030739476,1.0,-1.0,0.06701559189082233,0.9845083445302156,-1.0,1724,0.0
164,73.083,0,38.156227111816406,0.43806062640554294,0.5192887357072529,1031.4442138671875,-1161.9912109375,7248.587890625,-17.099998474121094,0.0,1.0,4,11483,2.563981771469116,-0.21552780270576477,38.069374084472656,0.06222161650657654,-0.01991727575659752,-0.059572983533144,-0.04753432050347328,0,2660.9378941648756,0.0,-0.037977791304041025,1.0,-1.0,-0.4547448612940611,0.8996571036758712,-0.8580475202067914,1725,0.0
165,73.125,0,38.369441986083984,0.4406723603962024,0.5150177436505964,1031.546630859375,-1160.4642333984375,7262.4423828125,4.139999866485596,0.0,1.0,4,11487,2.5228402614593506,-0.18319353461265564,38.285972595214844,0.061974380165338516,-0.023832671344280243,0.0064720395021140575,-0.005817840341478586,0,2662.5550831923465,0.0,0.009212330029637839,1.0,-1.0,0.3539258915439178,1.0,-1.0,1726,0.0
166,73.164,0,38.55099868774414,0.44310435390620284,0.506021400502099,1031.6463623046875,-1158.9293212890625,7318.8984375,4.679999828338623,0.0,1.0,4,11491,2.4594814777374268,-0.2059326469898224,38.4719123840332,0.0620284266769886,-0.022839900106191635,-0.007012580055743456,0.027187718078494072,0,2664.057629083836,0.0,0.01040559617998214,1.0,-1.0,0.008949495660829684,1.0,-0.9356386503410391,1727,0.0
167,73.203,0,38.72879409790039,0.44560107705022556,0.49432089406618124,1031.7432861328125,-1157.38671875,7378.689453125,16.78499984741211,0.0,1.0,4,11495,2.3726706504821777,-0.21775305271148682,38.655433654785156,0.060751572251319885,-0.02006700448691845,-0.0594550259411335,0.00040421649464406073,0,2665.563264161625,0.0,0.03730952250526641,1.0,-1.0,0.2017794369160143,1.0,-0.8289409319137797,1728,0.0
168,73.245,0,38.93611145019531,0.4483239746787288,0.48565103240478114,1031.835693359375,-1155.8363037109375,7389.05078125,12.104999542236328,0.0,1.0,4,11499,2.2504541873931885,-0.2200775444507599,38.87039566040039,0.05651865154504776,-0.01678139716386795,-0.118887759745121,-0.018972819671034813,0,2667.209113973091,0.0,0.026910234344408465,1.0,-1.0,-0.07799465713869624,1.0,-1.0,1730,0.0
169,73.284,0,39.124473571777344,0.4507273435744281,0.4796572981990803,1031.9237060546875,-1154.2777099609375,7421.17919921875,-2.0249998569488525,0.0,1.0,4,11503,2.160707712173462,-0.18236929178237915,39.06433868408203,0.05181901156902313,-0.01668015867471695,-0.10628021508455276,-0.01383889652788639,0,2668.7451260494854,0.0,-0.004513239614761223,1.0,-1.0,-0.23567604240230922,0.9003833717267656,-0.9816883600628123,1731,0.0
170,73.323,0,39.307437896728516,0.45315512353385373,0.4715171534604414,1032.0089111328125,-1152.7115478515625,7460.33837890625,0.5849999785423279,0.0,1.0,4,11507,2.091996431350708,-0.15665476024150848,39.25141525268555,0.048811133950948715,-0.01893726736307144,-0.06227964162826538,-0.02660193294286728,0,2670.275131374743,0.0,0.0013715468056997712,1.0,-1.0,0.04413589585159111,0.9989093129921153,-0.8776298491117083,1732,0.0
171,73.365,0,39.51124572753906,0.45582355783330797,0.4634475719503297,1032.0908203125,-1151.1373291015625,7489.23974609375,4.230000019073486,0.0,1.0,4,11511,1.9978903532028198,-0.13255241513252258,39.460479736328125,0.04695858061313629,-0.019379092380404472,-0.042376939207315445,-0.009163234382867813,0,2671.9360838747816,0.0,0.009406408708815782,1.0,-1.0,0.06026146113048996,0.979546312077628,-1.0,1733,0.0
172,73.404,0,39.697113037109375,0.45823204430351067,0.45679170988707746,1032.1693115234375,-1149.55517578125,7526.9453125,-1.1699999570846558,0.0,1.0,4,11515,1.9374340772628784,-0.15251359343528748,39.649513244628906,0.04537627473473549,-0.017863217741250992,-0.030300632119178772,0.028968367725610733,0,2673.486340532443,0.0,-0.0026833692988498647,1.0,-1.0,-0.09067333032850966,1.0,-0.9752530605214103,1734,0.0
173,73.443,0,39.87616729736328,0.4605467462452638,0.4505764355212655,1032.245849609375,-1147.9656982421875,7579.5322265625,0.17999999225139618,0.0,1.0,4,11519,1.8903398513793945,-0.19549089670181274,39.83085632324219,0.04450685903429985,-0.01782490871846676,-0.02067263238132,0.04032636061310768,0,2675.04071610517,0.0,0.00037349265880216214,1.0,-1.0,0.022926463486681953,1.0,-0.9639641922614876,1735,0.0
174,73.485,0,40.06844711303711,0.4629440758380914,0.44616876386350535,1032.320556640625,-1146.36865234375,7627.166015625,1.1699999570846558,0.0,1.0,4,11523,1.8441530466079712,-0.23945383727550507,40.0252685546875,0.04381360858678818,-0.018652362748980522,-0.018078448250889778,0.005392261780798435,0,2676.7262104741385,0.0,0.0026031718195940177,1.0,-1.0,0.016722592833787738,0.887384558079179,-1.0,1736,0.0
175,73.524,0,40.25984573364258,0.465245565258975,0.4439307508275177,1032.3935546875,-1144.763916015625,7635.873046875,-0.675000011920929,0.0,1.0,4,11527,1.8071098327636719,-0.23231729865074158,40.218597412109375,0.04305477812886238,-0.019773907959461212,-0.015064189210534096,-0.018047045916318893,0,2678.2924279276776,0.0,-0.0015695628508012563,1.0,-1.0,-0.0312955083957766,0.7865313634942226,-0.8681360101164586,1737,0.0
176,73.563,0,40.4444465637207,0.4673194326340004,0.4453992491222951,1032.465087890625,-1143.1514892578125,7662.39599609375,11.610000610351562,0.0,1.0,4,11531,1.7511584758758545,-0.2210015505552292,40.405914306640625,0.04237966984510422,-0.019675936549901962,-0.031277164816856384,-0.01807267591357231,0,2679.8689426688798,0.0,0.025830605442384528,1.0,-1.0,0.2055012514811679,0.8428509950509501,-0.930560846375529,1738,0.0
177,73.605,0,40.63711929321289,0.4692220451271077,0.4533634940635189,1032.53369140625,-1141.5313720703125,7708.35400390625,-6.434999465942383,0.0,1.0,4,11535,1.7096697092056274,-0.18137110769748688,40.60073471069336,0.040494002401828766,-0.01854603737592697,-0.03504509478807449,-0.02638080157339573,0,2681.5748599917133,0.0,-0.014357678043773085,1.0,-1.0,-0.30141211042631555,0.6281666323225137,-1.0,1739,0.0
178,73.644,0,40.82351303100586,0.4708343286926566,0.46658962605561893,1032.6024169921875,-1139.90380859375,7730.0537109375,-4.90500020980835,0.0,1.0,4,11539,1.7218185663223267,-0.17916207015514374,40.78679275512695,0.040073033422231674,-0.01986723206937313,0.0056167179718613625,-0.0050401221960783005,0,2683.170424715092,0.0,-0.010964747262114338,1.0,-1.0,0.025446979535277192,0.841542379098646,-0.9301691982227063,1740,0.0
179,73.683,0,41.00531005859375,0.47219806754342464,0.4844653809790446,1032.6715087890625,-1138.2686767578125,7771.34228515625,-2.7899999618530273,0.0,1.0,4,11543,1.7295843362808228,-0.19634711742401123,40.968345642089844,0.04086450859904289,-0.01996082253754139,0.02536081336438656,0.04947635158896446,0,2684.7656461955485,0.0,-0.006219990517986807,1.0,-1.0,0.03558567372501897,0.5202584025348409,-1.0,1741,0.0
180,73.725,0,41.18110656738281,0.4733119218483606,0.5065759203458665,1032.740966796875,-1136.62646484375,7847.7841796875,-2.7899999618530273,0.0,1.0,4,11547,1.7476325035095215,-0.22202272713184357,41.14340591430664,0.04212678596377373,-0.01878504827618599,0.031566303223371506,-0.00884146150201559,0,2686.4966202516953,0.0,-0.006483617783802781,1.0,-1.0,-0.0019772043905005587,0.6713751990375049,-1.0,1742,0.0
181,73.764,0,41.372894287109375,0.4744810314996076,0.5315968419583718,1032.8111572265625,-1134.9771728515625,7836.515625,-0.35999998450279236,0.0,1.0,4,11551,1.7657467126846313,-0.1887560784816742,41.33476638793945,0.04325295239686966,-0.018890729174017906,0.025522027164697647,-0.057241011410951614,0,2688.1115782001725,0.0,-0.000797837231044359,1.0,-1.0,0.042643351921664054,0.47112987231314135,-1.0,1743,0.0
182,73.803,0,41.55839538574219,0.47537616969231145,0.5612482079757333,1032.8819580078125,-1133.320068359375,7857.0439453125,7.559999942779541,0.0,1.0,4,11555,1.7629497051239014,-0.143002450466156,41.5207405090332,0.043735966086387634,-0.019163314253091812,-0.0009214414749294519,-0.018198899924755096,0,2689.734259114397,0.0,0.016828110776493387,1.0,-1.0,0.13219460316204729,0.5206326266086682,-1.0,1744,0.0
183,73.845,0,41.746437072753906,0.47609224626222857,0.5956196589300471,1032.9522705078125,-1131.655517578125,7906.02001953125,0.8999999761581421,0.0,1.0,4,11559,1.756924033164978,-0.1184917613863945,41.70928192138672,0.04300030693411827,-0.01815343275666237,-0.0227542445063591,0.007999598048627377,0,2691.4748439723626,0.0,0.0019716202162735584,1.0,-1.0,-0.1114236733904513,0.2813156813863686,-1.0,1745,0.0
184,73.884,0,41.91847610473633,0.47645619676859996,0.6337424199739546,1033.0225830078125,-1129.98388671875,7948.28515625,-1.709999918937683,0.0,1.0,4,11563,1.767529845237732,-0.10728362202644348,41.88105773925781,0.04219198226928711,-0.018511688336730003,-0.013647766783833504,-0.011776137165725231,0,2693.1026735304185,0.0,-0.003884247170756686,1.0,-1.0,-0.043919003112172325,0.385780102019579,-1.0,1747,0.0
185,73.923,0,42.097415924072266,0.47680495457739613,0.6737714391455523,1033.0931396484375,-1128.3050537109375,7970.62890625,9.179999351501465,0.0,1.0,4,11567,1.7469772100448608,-0.0801854208111763,42.06107711791992,0.0416838601231575,-0.01856829971075058,-0.022816713899374008,-0.02272866666316986,0,2694.7486949633458,0.0,0.02044350481228172,1.0,-1.0,0.18245813035685501,0.24697343784288892,-1.0,1748,0.0
186,73.965,0,42.284881591796875,0.4770527986225532,0.718123814845925,1033.162353515625,-1126.618896484375,7982.9111328125,-2.429999828338623,0.0,0.9459999799728394,4,11571,1.7294608354568481,-0.08428212255239487,42.24941635131836,0.040376998484134674,-0.01660136692225933,-0.027389870956540108,0.019039461389183998,0,2696.53321491534,0.0,-0.005382279683234303,0.8920655894961481,-1.0,-0.19369337361447353,-0.22486336024244585,-0.8192197591250082,1749,0.0
187,74.004,0,42.442134857177734,0.4769358463070137,0.7626801075875872,1033.2313232421875,-1124.92578125,8052.94921875,8.054999351501465,0.0,0.9934499859809875,4,11575,1.693817377090454,-0.09642192721366882,42.4082145690918,0.03928088769316673,-0.015623019076883793,-0.03693615645170212,0.019189585000276566,0,2698.1826687774883,0.0,0.017994608011758867,0.9868953746099817,-1.0,0.17532664856845148,0.19756205673634264,-0.9980478675538882,1750,0.0
188,74.043,0,42.60262680053711,0.4767456815691033,0.8094768474911801,1033.29736328125,-1123.2261962890625,8048.978515625,13.769999504089355,0.0,0.8999999761581421,4,11579,1.5963393449783325,-0.12092559784650803,42.57253646850586,0.03684447705745697,-0.014340784400701523,-0.08188178390264511,-0.006650581955909729,0,2699.847053706748,0.0,0.030668917135746182,0.8000258599903447,-1.0,0.09505731347227965,-0.3893114974927005,-0.9124996315073247,1751,0.0
189,74.085,0,42.748905181884766,0.47618036104222294,0.8609928367473444,1033.358642578125,-1121.5201416015625,8032.650390625,5.264999866485596,0.0,0.7211499810218811,4,11583,1.4800680875778198,-0.1132359430193901,42.72312545776367,0.032616596668958664,-0.013581911101937294,-0.10177841782569885,0.005610579624772072,0,2701.6410128391,0.0,0.011663134453203012,0.4422898268779779,-1.0,-0.1425433626848581,-0.7452834189758134,-0.9872385053635585,1752,0.0
190,74.124,0,42.86112976074219,0.4749361457602318,0.9191874219974437,1033.4158935546875,-1119.80908203125,8057.32177734375,5.759999752044678,0.0,0.7350000143051147,4,11587,1.371062159538269,-0.10335269570350647,42.83906936645508,0.028885463252663612,-0.015142010524868965,-0.09236211329698563,0.007651530671864748,0,2703.3023085820605,0.0,0.012860837122699507,0.46998950433735137,-1.0,0.008982769552735767,0.057707662663561476,-0.9575026189993618,1753,0.0
191,74.163,0,42.97898483276367,0.47335558765942937,0.9863478744015924,1033.4686279296875,-1118.093017578125,8086.580078125,0.44999998807907104,0.0,0.8023499846458435,4,11591,1.2743035554885864,-0.10568735003471375,42.9599609375,0.025755800306797028,-0.01622210256755352,-0.06845497339963913,0.014483637176454067,0,2704.983340793042,0.0,0.0010806668841839128,0.604697454662391,-1.0,-0.08835127218098904,0.28064156944999374,-1.0,1754,0.0
192,74.205,0,43.11134338378906,0.47149128380917354,1.0634054334185739,1033.517822265625,-1116.3720703125,8124.6279296875,3.375,0.0,0.8306999802589417,4,11595,1.1811646223068237,-0.12993980944156647,43.09496307373047,0.02370758168399334,-0.016484467312693596,-0.047295115888118744,0.023893829435110092,0,2706.788283698901,0.0,0.00752099324280966,0.6614805622834671,-1.0,0.048302445170524275,0.11829814352141138,-0.9458032231079336,1756,0.0
193,74.244,0,43.230194091796875,0.4690213720290912,1.150606841293591,1033.563232421875,-1114.6458740234375,8143.4345703125,6.569999694824219,0.0,0.7834999561309814,4,11599,1.0758432149887085,-0.14286532998085022,43.21656799316406,0.021540138870477676,-0.015079268254339695,-0.05926252156496048,-0.008078604005277157,0,2708.47051726011,0.0,0.014634603322209012,0.5670638329705296,-1.0,0.05335207281296771,-0.19670152379857458,-1.0,1757,0.0
194,74.283,0,43.344303131103516,0.46602247277932757,1.248357013152354,1033.6041259765625,-1112.9149169921875,8135.4033203125,-1.5299999713897705,0.0,0.6707000136375427,4,11603,0.9879513382911682,-0.12956859171390533,43.33285140991211,0.01916414126753807,-0.014307579025626183,-0.051463983952999115,-0.02976219542324543,0,2710.1659656738193,0.0,-0.0034095114084234553,0.3413994378385132,-1.0,-0.1353308534216895,-0.4701341670333518,-1.0,1758,0.0
195,74.325,0,43.45824432373047,0.46262214590640505,1.3547897963795736,1033.6422119140625,-1111.1793212890625,8156.970703125,0.8999999761581421,0.0,0.6947500109672546,4,11607,0.9064557552337646,-0.09265650808811188,43.448692321777344,0.017784876748919487,-0.015687696635723114,-0.027685189619660378,-0.011994433589279652,0,2711.9777734381205,0.0,0.001981001587255125,0.3894822673299777,-1.0,0.04042884535906076,0.10017256367958238,-0.9516423457326278,1759,0.0
