steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
200,23.262,0,45.00486373901367,0.44524926147739874,2.1066412719427365,33.185455322265625,754.1718139648438,8273.0029296875,-7.199999809265137,0.0,0.0,1,2115,-5.821030139923096,-0.15227310359477997,44.626564025878906,-0.13196974992752075,0.0031743107829242945,0.03372825309634209,0.05169691890478134,0,5027.066845239111,0.0,-0.015991447127344138,1.0,-1.0,-0.034155506408793314,0.9587610376123532,-0.9550376011419045,3272,0.0
201,23.304,0,44.96573257446289,0.44239888617355216,2.161421579400644,32.95351028442383,755.9562377929688,7992.07861328125,-13.40999984741211,0.0,0.0,1,2119,-5.757142543792725,-0.17695772647857666,44.59530258178711,-0.12953825294971466,0.0013592070899903774,0.0797310322523117,0.044798579066991806,0,5028.960516440333,0.0,-0.02982624716082507,1.0,-1.0,-0.1037609948395494,0.6953856945200073,-0.9456671419311943,3274,0.0
202,23.343,0,44.97455978393555,0.44025131969140263,2.2111033035912917,32.72552490234375,757.73974609375,6891.896484375,-22.904998779296875,0.0,0.0,5,2123,-5.622276306152344,-0.1686304658651352,44.621437072753906,-0.12492476403713226,-0.001927564269863069,0.15145555138587952,0.007461776025593281,0,5030.717233715637,0.0,-0.05090968583500309,1.0,-1.0,-0.158125781809433,0.9780458971668786,-1.0,3275,0.0
203,23.382,0,45.04051971435547,0.43894822530933547,2.2543703293585127,32.50383758544922,759.5277709960938,6554.8525390625,-10.800000190734863,0.0,0.0,5,2127,-5.460691928863525,-0.14666178822517395,44.70802688598633,-0.11763320863246918,-0.005674163810908794,0.18857920169830322,-0.016851581633090973,0,5032.467086132499,0.0,-0.024077204480697702,0.8346685154513951,-1.0,0.2012435996616188,-0.34444060050844083,-1.0,3276,0.0
204,23.424,0,44.97015380859375,0.43663713509859653,2.2905127485875845,32.28923416137695,761.315185546875,6586.85302734375,-8.414999961853027,0.0,0.9219499826431274,5,2131,-5.260231971740723,-0.1428692489862442,44.661216735839844,-0.1107860580086708,-0.006753710564225912,0.1629234403371811,0.01905304566025734,0,5034.3614438195655,0.0,-0.018761556737157965,0.843889244434248,-1.0,0.039867355997303386,0.019209852476983758,-1.0,3277,0.0
205,23.463,0,45.04859161376953,0.43619107116512423,2.3173205745282766,32.08286666870117,763.10302734375,6720.86083984375,-23.670001983642578,0.0,1.0,5,2135,-5.031868934631348,-0.16425590217113495,44.766380310058594,-0.10377216339111328,-0.007531225681304932,0.18630903959274292,0.011839613318443298,0,5036.11816109487,0.0,-0.05262486197801429,1.0,-1.0,-0.25397477606060564,1.0,-1.0,3278,0.0
206,23.502,0,45.17236328125,0.4367674126608346,2.3310922667150638,31.886924743652344,764.896728515625,6749.423828125,-18.764999389648438,0.0,0.989799976348877,5,2139,-4.76609468460083,-0.19294323027133942,44.9198112487793,-0.09538927674293518,-0.010216438211500645,0.22800157964229584,-0.019470948725938797,0,5037.8800270140055,0.0,-0.04176513916176007,0.9796368776556122,-1.0,0.08144791687406679,-0.04242317249903954,-1.0,3279,0.0
207,23.544,0,45.31451416015625,0.4380845267981919,2.3323574153336732,31.702329635620117,766.6969604492188,6755.7900390625,-19.979999542236328,0.0,1.0,5,2143,-4.4465861320495605,-0.20439499616622925,45.09535598754883,-0.08610188961029053,-0.012372788973152637,0.24269217252731323,-0.031471431255340576,0,5039.785025231657,0.0,-0.044432971741634325,1.0,-1.0,-0.020008743305519612,0.6189260515279174,-0.9884555891775374,3281,0.0
208,23.583,0,45.44566345214844,0.43998224833171634,2.318498732117944,31.530567169189453,768.5038452148438,6770.2333984375,-12.600000381469727,0.0,1.0,5,2147,-4.129231929779053,-0.1939653903245926,45.257266998291016,-0.07681706547737122,-0.014064794406294823,0.22799506783485413,-0.009415224194526672,0,5041.552726280468,0.0,-0.027967122642267465,1.0,-1.0,0.12349386180454465,0.6583960278058995,-1.0,3282,0.0
209,23.622,0,45.57511901855469,0.4425262525976733,2.2901788930598164,31.371479034423828,770.3172607421875,6790.177734375,-1.6649999618530273,0.0,1.0,5,2151,-3.836899518966675,-0.1779344081878662,45.41297149658203,-0.06818532943725586,-0.014312602579593658,0.18255576491355896,0.0025254031643271446,0,5043.331067859865,0.0,-0.0037326533501261597,1.0,-1.0,0.1817585102116148,0.8279210103135553,-1.0,3283,0.0
210,23.664,0,45.71746063232422,0.4457827263783605,2.249180067906642,31.223318099975586,772.1370239257812,6809.037109375,8.595000267028809,0.0,1.0,5,2155,-3.584958553314209,-0.15607048571109772,45.576419830322266,-0.06261250376701355,-0.013292452320456505,0.10247746109962463,-0.007442530244588852,0,5045.248766065633,0.0,0.01915958959924692,1.0,-1.0,0.17169181316587226,0.9388895738834762,-0.9643985869305062,3284,0.0
211,23.703,0,45.853118896484375,0.4493763623357113,2.1996554836280584,31.082477569580078,773.962890625,6821.79833984375,32.534996032714844,0.0,1.0,5,2159,-3.495384454727173,-0.13865536451339722,45.71949005126953,-0.06138644367456436,-0.010337335988879204,-0.04478283226490021,-0.011660140007734299,0,5047.033286017628,0.0,0.07237737809824366,1.0,-1.0,0.3991333929260469,0.8307752153963157,-0.9254427085974863,3285,0.0
212,23.742,0,45.98516082763672,0.4530895440657081,2.1470488324702144,30.942142486572266,775.7942504882812,6841.22900390625,29.114999771118164,0.0,1.0,5,2163,-3.5294477939605713,-0.13375817239284515,45.84931945800781,-0.06704501807689667,-0.005450144410133362,-0.19807441532611847,-0.021522607654333115,0,5048.824327585142,0.0,0.06475199713549108,1.0,-1.0,-0.05719035423793492,0.9198622668989327,-0.8026629627572684,3287,0.0
213,23.784,0,46.129791259765625,0.4569014643500299,2.09530605119952,30.7985897064209,777.6309204101562,6857.521484375,33.29999923706055,0.0,1.0,5,2167,-3.680816650390625,-0.139087975025177,45.98249435424805,-0.07717645168304443,-0.0018150246469303966,-0.3005351126194,-0.01055597048252821,0,5050.758158208249,0.0,0.0740905053081907,1.0,-1.0,0.07003880764243867,0.8384060956959657,-0.6977981844710599,3288,0.0
214,23.823,0,46.255741119384766,0.4602748075741231,2.0493474661628106,30.64625358581543,779.4722900390625,6883.400390625,47.70000076293945,0.0,1.0,5,2171,-3.9758615493774414,-0.14848026633262634,46.084312438964844,-0.09149356931447983,0.001749689574353397,-0.3723495900630951,0.02131081558763981,0,5052.565332193102,0.0,0.10601863870058618,1.0,-1.0,0.23946098795410242,0.8776777636480259,-0.7702181170054432,3289,0.0
215,23.862,0,46.366546630859375,0.4630140373980754,2.014049545585195,30.4794979095459,781.3171997070312,6927.720703125,44.45999526977539,0.0,1.0,5,2175,-4.376132488250732,-0.17606808245182037,46.159236907958984,-0.10732163488864899,0.0047095343470573425,-0.4239194691181183,0.04283805936574936,0,5054.374222392566,0.0,0.09876617174566948,1.0,-1.0,-0.05439349932503325,0.6554984698309977,-0.694505126348013,3290,0.0
216,23.904,0,46.47222137451172,0.46503105808540224,1.9933542161069477,30.294357299804688,783.1646728515625,6979.29248046875,38.25,0.0,1.0,5,2179,-4.905360221862793,-0.17231737077236176,46.212284088134766,-0.12517112493515015,0.006411472801119089,-0.4792386591434479,0.004058652091771364,0,5056.328304348077,0.0,0.0850242914465187,1.0,-1.0,-0.10306409686841937,0.05039254773615426,-0.4910111052068504,3291,0.0
217,23.943,0,46.574703216552734,0.4662024418286279,1.990221952440939,30.087678909301758,785.0140380859375,6947.74267578125,24.52499771118164,0.0,0.9006500244140625,5,2183,-5.463208198547363,-0.12215190380811691,46.253013610839844,-0.1454756259918213,0.008032220415771008,-0.4744780361652374,-0.020914074033498764,0,5058.146805349359,0.0,0.054515964904623446,0.8013768634895804,-1.0,-0.2288124371307159,-0.41379821031248487,-0.36986770640514444,3293,0.0
218,23.982,0,46.648773193359375,0.466194825352825,2.0062789771459713,29.857585906982422,786.8643188476562,6930.00146484375,28.7549991607666,0.0,0.7417500019073486,5,2187,-6.0401740074157715,-0.08016382157802582,46.256004333496094,-0.16277353465557098,0.009431037120521069,-0.4209636151790619,0.0058608464896678925,0,5059.973887423694,0.0,0.0639293312624219,0.48353284653103146,-1.0,0.07060024400139875,-0.662175050131076,-0.34894586030697206,3294,0.0
219,24.024,0,46.700599670410156,0.4651560525373912,2.0396128567891303,29.60411834716797,788.714111328125,6938.2783203125,28.619997024536133,0.0,0.6072999835014343,5,2191,-6.6303911209106445,-0.10277500003576279,46.22740936279297,-0.1785431057214737,0.009254718199372292,-0.3504033088684082,0.06449833512306213,0,5061.941355853167,0.0,0.06323689063547838,0.21463723701291726,-1.0,-0.005193304431224399,-0.560199199017499,-0.5774129777176189,3295,0.0
220,24.063,0,46.73664855957031,0.4633826947695121,2.0852391206680845,29.32953643798828,790.5625610351562,6952.1875,11.249999046325684,0.0,0.5008500218391418,5,2195,-7.1114349365234375,-0.19787977635860443,46.192020416259766,-0.19054068624973297,0.007893126457929611,-0.3198593258857727,0.07033741474151611,0,5063.76981089919,0.0,0.025010239814862917,0.0017297930298479647,-1.0,-0.2866998662020528,-0.44355718487900336,-0.43045461022751236,3296,0.0
221,24.102,0,46.764625549316406,0.46118748471435383,2.1381123167980673,29.036407470703125,792.4094848632812,6906.76513671875,-19.439998626708984,0.0,0.3783999979496002,5,2199,-7.526185035705566,-0.2858840823173523,46.154144287109375,-0.20296336710453033,0.006267177872359753,-0.26007378101348877,0.03271854668855667,0,5065.604444317811,0.0,-0.043217393871437526,-0.2431971144245671,-1.0,-0.5117072259596418,-0.5102644019353295,-0.3775208975875285,3298,0.0
222,24.144,0,46.783321380615234,0.4586957304502003,2.195314977352982,28.727985382080078,794.2547607421875,6890.45947265625,-44.369998931884766,0.0,0.3852500021457672,5,2203,-7.865774631500244,-0.30529138445854187,46.11632537841797,-0.20977239310741425,0.0037086138036102057,-0.07475073635578156,-0.025075672194361687,0,5067.579120848648,0.0,-0.09868782277815766,-0.22949305701311404,-1.0,-0.4160281951028397,0.02855012024533879,-0.13321039843900087,3299,0.0
223,24.183,0,46.82065200805664,0.45624755767066405,2.2554206722248242,28.407136917114258,796.098876953125,6921.70263671875,-6.164999961853027,0.009432507678866386,0.6154000163078308,5,2207,-8.240232467651367,-0.28233492374420166,46.088958740234375,-0.2087530642747879,0.00024387538724113256,0.0642864927649498,-0.026331819593906403,0,5069.4264542553865,0.0,-0.013731120623033027,0.23084940775905374,-0.713542021733433,0.6371752329321567,0.9590468230450498,0.596787468061254,3300,0.0
224,24.222,0,46.870330810546875,0.4537466770734747,2.3191065813563343,28.069622039794922,797.9420776367188,6913.83349609375,-12.734999656677246,0.030299151316285133,0.5662000179290771,5,2211,-8.606746673583984,-0.25347915291786194,46.0726318359375,-0.20530331134796143,0.0010865845251828432,0.09669917821884155,-0.022197382524609566,0,5071.260744431085,0.0,-0.02828568586093729,0.1324141454650415,-0.534134974051655,-0.10915923359118432,-0.20507346769627477,0.3737646910246626,3301,0.0
225,24.264,0,46.89625930786133,0.4511314327909552,2.3802256416786114,27.719762802124023,799.78466796875,6905.47412109375,6.795000076293945,0.10430081933736801,0.6227499842643738,5,2215,-8.89387321472168,-0.23272110521793365,46.044586181640625,-0.2012711465358734,-0.0017552521312609315,0.08720064908266068,-0.0034732359927147627,0,5073.256702023093,0.0,0.01508563558978001,0.245591917796698,-0.22015417115739377,0.3252848939154505,0.2357870309612019,0.6541266873172483,3303,0.0
226,24.303,0,46.84788131713867,0.44816928293579594,2.4335207839625568,27.35968589782715,801.6250610351562,6881.15576171875,18.674999237060547,0.22032774984836578,0.5395500063896179,5,2219,-9.11417007446289,-0.22812117636203766,45.95219039916992,-0.19928601384162903,-0.006208382546901703,0.007952772080898285,0.03809720650315285,0,5075.099230028922,0.0,0.041533366061698815,0.07913265077280218,0.0649733592321517,0.1983579681942168,-0.3467901473844801,0.5940157015888387,3304,0.0
227,24.342,0,46.819087982177734,0.44578499379349507,2.4785630603657083,26.99167823791504,803.4613647460938,6922.30322265625,1.3050000667572021,0.09682340174913406,0.7795499563217163,5,2223,-9.261235237121582,-0.2337605208158493,45.89337158203125,-0.20090533792972565,-0.009334707632660866,-0.054307617247104645,0.002723363693803549,0,5076.95308505118,0.0,0.0028825020734595183,0.5591326400439661,-0.2439989734047009,-0.2898814647932982,1.0,-0.6436923740477553,3305,0.0
228,24.384,0,46.885868072509766,0.4449437553596661,2.510066814342579,26.6193904876709,805.2977294921875,6962.60302734375,5.400000095367432,0.06953766196966171,1.0,5,2227,-9.366809844970703,-0.24082554876804352,45.9400634765625,-0.2031681388616562,-0.013960624113678932,-0.05607336387038231,-0.026325911283493042,0,5078.944923728122,0.0,0.01201766069782142,1.0,-0.3413703379678291,0.06851368610944708,0.9454288025982218,-0.2028570140407247,3306,0.0
229,24.423,0,46.98197555541992,0.4451826321634568,2.5243952196450437,26.24333953857422,807.1369018554688,6984.8857421875,-15.389999389648438,0.05110889673233032,1.0,5,2231,-9.404903411865234,-0.2460455745458603,46.03034973144531,-0.20464672148227692,-0.017117192968726158,-0.005643884651362896,-0.03043372929096222,0,5080.805300365901,0.0,-0.03427729386930417,1.0,-0.42072277684242215,-0.3472121411449176,0.908384586320266,-0.16531758468387142,3308,0.0
230,24.462,0,47.080509185791016,0.4466043259210826,2.514029401027196,25.867202758789062,808.980224609375,6986.83740234375,-3.5099997520446777,0.06747785955667496,1.0,5,2235,-9.416705131530762,-0.2636009454727173,46.12841033935547,-0.2032741755247116,-0.02113589458167553,0.04707399755716324,-0.01636912114918232,0,5082.67082564751,0.0,-0.007825095458552218,1.0,-0.3496223574336179,0.1983914777337178,0.9060769279907054,0.14812587707921357,3309,0.0
231,24.504,0,47.19770050048828,0.44919565392162536,2.4826792585588313,25.489011764526367,810.8271484375,7010.04296875,20.34000015258789,0.026557091623544693,1.0,5,2239,-9.526400566101074,-0.2861022651195526,46.22541427612305,-0.2021779716014862,-0.02077147550880909,-0.01295431051403284,0.00246955337934196,0,5084.681542685168,0.0,0.04523466921876003,1.0,-0.5590474310515325,0.3979482143252251,1.0,-0.43630224645610405,3310,0.0
232,24.543,0,47.317588806152344,0.45265564861918683,2.433670437570321,25.105043411254883,812.6779174804688,7036.2333984375,20.204999923706055,0.01095230970531702,1.0,5,2243,-9.682820320129395,-0.31223684549331665,46.315223693847656,-0.20472043752670288,-0.0175690408796072,-0.10756105929613113,0.016100702807307243,0,5086.551530124765,0.0,0.044663131005321925,1.0,-0.6950887931565431,-0.004286536377225508,1.0,-0.2834195107203584,3311,0.0
233,24.582,0,47.44330978393555,0.4571104623714903,2.3651228286296897,24.71401023864746,814.5322875976562,7056.763671875,21.91499900817871,0.006422302220016718,1.0,5,2247,-9.876639366149902,-0.34192290902137756,46.40261459350586,-0.21106161177158356,-0.016467086970806122,-0.17978256940841675,0.009350490756332874,0,5088.431814852025,0.0,0.04870943792886053,1.0,-0.7559360688819223,0.030347300343804492,0.680383543975551,-0.12676516059462867,3313,0.0
234,24.624,0,47.5825080871582,0.4627063039718262,2.275705872328668,24.3140926361084,816.3901977539062,7075.61572265625,17.32499885559082,0.003928725142031908,1.0,5,2251,-10.128716468811035,-0.36551380157470703,46.49053955078125,-0.2196182906627655,-0.01665700599551201,-0.21268853545188904,0.02269746921956539,0,5090.46003727871,0.0,0.03855818530896571,1.0,-0.8011000216581073,-0.07613439067849329,0.9963999470025154,-0.09409157038682928,3314,0.0
235,24.663,0,47.70729064941406,0.46902348635433116,2.168725157732433,23.90384864807129,818.2510375976562,7103.935546875,25.200000762939453,0.0,1.0,5,2255,-10.410378456115723,-0.39902737736701965,46.555885314941406,-0.22767311334609985,-0.01593785174190998,-0.23704759776592255,0.02052621729671955,0,5092.349932807789,0.0,0.05601226214747357,1.0,-1.0,0.13090556946155146,1.0,-0.5215265259872436,3315,0.0
236,24.702,0,47.83140563964844,0.47612881562585424,2.0456863172095194,23.480758666992188,820.1143798828125,7129.10107421875,27.0,0.0,1.0,5,2259,-10.749604225158691,-0.4436829686164856,46.605712890625,-0.23827220499515533,-0.01353015098720789,-0.26404356956481934,0.032254658639431,0,5094.242574280244,0.0,0.06000636366108447,1.0,-0.9764988602267811,0.029955759789767167,0.7306655657002684,0.048960708955229804,3316,0.0
237,24.744,0,47.953548431396484,0.4840700301379857,1.9054387845665242,23.042570114135742,821.9791870117188,7162.1552734375,41.03999710083008,0.0015035583637654781,1.0,5,2263,-11.195637702941895,-0.48594915866851807,46.625789642333984,-0.2505967915058136,-0.011414682492613792,-0.3231615424156189,0.01841324381530285,0,5096.281093994592,0.0,0.09125897059173185,1.0,-0.8667274131592765,0.2343945397552275,0.41163086771928137,0.22869051983559935,3318,0.0
238,24.783,0,48.04642868041992,0.49232786315683297,1.7530809952276767,22.58530044555664,823.8438720703125,7163.5458984375,66.91499328613281,0.02601119689643383,0.9675999879837036,5,2267,-11.716209411621094,-0.4914180338382721,46.59343719482422,-0.26384174823760986,-0.008937657810747623,-0.40517279505729675,-0.008662334643304348,0,5098.175451681658,0.0,0.1487654838950634,0.9352935085041499,-0.5627827882515777,0.43129882728099983,-0.13480519362948512,0.6332179827112305,3319,0.0
239,24.822,0,48.06354904174805,0.5000799460180438,1.5954427838095362,22.104888916015625,825.7054443359375,7132.12841796875,74.29499816894531,0.13392095267772675,0.8468999862670898,5,2271,-12.30406665802002,-0.44975733757019043,46.45979309082031,-0.28215473890304565,-0.005474417936056852,-0.45252254605293274,0.0038792318664491177,0,5100.063974239049,0.0,0.16510266135975885,0.6938381528812968,-0.13458470403929207,0.12252882459483974,-0.5030320021245855,0.892079362048456,3320,0.0
240,24.864,0,47.95732879638672,0.506649068329883,1.435419339534697,21.600204467773438,827.5590209960938,7071.5126953125,87.56999969482422,0.3426351249217987,0.7056999802589417,5,2275,-12.927973747253418,-0.3942236602306366,46.180274963378906,-0.29988017678260803,-0.005003518890589476,-0.44543132185935974,0.04495687410235405,0,5102.10146422463,0.0,0.1946877273798875,0.4114237577995133,0.2800067535129602,0.22188798357860456,-0.5883633362379943,0.8637322225397785,3321,0.0
241,24.903,0,47.762840270996094,0.5125039084420832,1.2698192667302426,21.07268524169922,829.3995361328125,7041.43359375,95.66999816894531,0.3045651912689209,0.5498499870300293,5,2279,-13.471440315246582,-0.35429713129997253,45.822303771972656,-0.31844717264175415,-0.008024940267205238,-0.44961875677108765,0.05313672497868538,0,5103.981405708968,0.0,0.21265647888043643,0.09971903682883687,0.21870290720589264,0.13476562922554167,-0.6493848498704584,-0.12771634932774034,3323,0.0
242,24.942,0,47.533485412597656,0.5180162979639665,1.1020762843812404,20.523059844970703,831.2245483398438,6975.80908203125,100.39498901367188,0.3024701774120331,0.395550012588501,5,2283,-14.012516021728516,-0.32646405696868896,45.419986724853516,-0.33697956800460815,-0.009812355041503906,-0.4899030327796936,0.015970366075634956,0,5105.848647205188,0.0,0.22317113711911826,-0.20898182109655655,0.21522873257386332,0.07885993267724777,-0.6431268017195738,-0.007237863978506606,3324,0.0
243,24.984,0,47.243778228759766,0.5227582804209199,0.9348756594008076,19.951007843017578,833.0320434570312,6866.4619140625,109.43999481201172,0.3456624150276184,0.24740001559257507,5,2287,-14.599186897277832,-0.2864673137664795,44.930572509765625,-0.3564457297325134,-0.008642475120723248,-0.4942915737628937,-0.0022261489648371935,0,5107.846664254728,0.0,0.2431939095943162,-0.5052071277700168,0.28470798946098397,0.15017078573196774,-0.6171360693637749,0.14474845508354806,3325,0.0
244,25.023,0,46.93842697143555,0.5272398740565738,0.7674149289786303,19.35727310180664,834.8200073242188,6766.5859375,91.25999450683594,0.3267931342124939,0.11230000853538513,5,2291,-15.107209205627441,-0.2672497630119324,44.440032958984375,-0.37494778633117676,-0.008471190929412842,-0.45531290769577026,0.01770668290555477,0,5109.690908475168,0.0,0.20276533757594756,-0.7753321445407437,0.25503137621938476,-0.3032142743239081,-0.5627604641843578,-0.06182627896859005,3326,0.0
245,25.062,0,46.582496643066406,0.5313200921633446,0.5939970922011714,18.74352264404297,836.5870971679688,6657.32568359375,80.95500183105469,0.3645525276660919,0.0,5,2295,-15.57117748260498,-0.25678500533103943,43.90217971801758,-0.39385098218917847,-0.010340980254113674,-0.4499879777431488,0.017460061237215996,0,5111.512841905671,0.0,0.17992440674797053,-1.0,0.3135063037581195,-0.17130697227547298,-0.5667550654176781,0.12182276842864846,3328,0.0
246,25.104,0,46.17643356323242,0.5348889084813356,0.41640925454155736,18.111270904541016,838.3313598632812,6594.68359375,70.60499572753906,0.34147992730140686,0.0,5,2299,-16.05356788635254,-0.2513114809989929,43.29529571533203,-0.4115045666694641,-0.012126275338232517,-0.45104357600212097,0.00795409083366394,0,5113.463491431961,0.0,0.15692333673726477,-1.0,0.2782084784932267,-0.17250801608329905,-0.41466396683573026,-0.0735371376122098,3329,0.0
247,25.143,0,45.815948486328125,0.5390082456845637,0.23535769764957534,17.460599899291992,840.0526733398438,6525.78515625,59.400001525878906,0.3644860088825226,0.0,5,2303,-16.495994567871094,-0.25613072514533997,42.74245834350586,-0.42976149916648865,-0.013519343920052052,-0.4244169592857361,0.019499000161886215,0,5115.2545329994755,0.0,0.13201915627719063,-0.988252370753633,0.3134509946236007,-0.18678134370914984,0.02447422814363942,0.07342191024605334,3330,0.0
248,25.182,0,45.454254150390625,0.5431869210571049,0.04981115167111639,16.7922306060791,841.7510986328125,6470.6455078125,59.219993591308594,0.29112720489501953,0.0,5,2307,-16.921987533569336,-0.26476117968559265,42.18608093261719,-0.4465636610984802,-0.015675140544772148,-0.44200411438941956,0.0004738327697850764,0,5117.0277259350405,0.0,0.1312743464965442,-1.0,0.19603608623250096,-0.005586073063511665,-0.05859051005477628,-0.24461439794901568,3331,0.0
249,25.224,0,45.068477630615234,0.5345154430831119,-0.1399268139464959,16.10590362548828,843.426513671875,6419.8349609375,47.38499450683594,0.3192206621170044,0.0,5,2311,-17.40465545654297,-0.26381394267082214,41.57133865356445,-0.4641970694065094,-0.01662479154765606,-0.44990694522857666,-0.007194196805357933,0,5118.9148755207425,0.0,0.10532370078765069,-1.0,0.2428386022140659,-0.1946298326659646,-0.140001771966288,0.09750524380767228,3333,0.0
250,25.263,0,44.72560119628906,0.5217068918526766,-0.33538559799251644,15.400616645812988,845.078125,6392.7099609375,28.935001373291016,0.21392753720283508,0.0,5,2315,-17.89601707458496,-0.23387908935546875,40.988502502441406,-0.48359134793281555,-0.015269636176526546,-0.475463330745697,-0.021466640755534172,0,5120.652027949487,0.0,0.06435301751266315,-0.963090744253378,0.051927691010990096,-0.3072801085365001,0.0768942845241837,-0.3977310738963902,3334,0.0
251,25.302,0,44.439815521240234,0.5096210176268263,-0.5323327369968399,14.674220085144043,846.7067260742188,6368.6611328125,31.72500228881836,0.19668219983577728,0.04025000333786011,5,2319,-18.43455696105957,-0.19907529652118683,40.4354362487793,-0.5031725764274597,-0.013787833042442799,-0.5117507576942444,-0.05764906853437424,0,5122.368585802906,0.0,0.07054341851939706,-0.9195229289629571,0.015713443125753804,0.04642800512909519,0.09076628388382815,-0.0754463514472663,3335,0.0
252,25.344,0,44.15839767456055,0.49769252209130815,-0.7293799526148423,13.924911499023438,848.3123779296875,6374.17919921875,27.53999900817871,0.18001139163970947,0.1662999987602234,5,2323,-19.047266006469727,-0.13478440046310425,39.839019775390625,-0.5232605934143066,-0.01251270528882742,-0.5104691386222839,-0.06164366006851196,0,5124.209054351202,0.0,0.06116962383392036,-0.6674439338048401,-0.021060150870180303,-0.07030345647446426,0.5251645849844201,-0.07661165587060001,3336,0.0
253,25.383,0,43.94686508178711,0.4865916199395673,-0.9277285414102201,13.152207374572754,849.89599609375,6413.24462890625,25.424999237060547,0.14447905123233795,0.28040000796318054,5,2327,-19.613059997558594,-0.09641779959201813,39.327415466308594,-0.5422274470329285,-0.01341304276138544,-0.4603741466999054,-0.03467268496751785,0,5125.898496013775,0.0,0.05648491766982521,-0.4391965263783312,-0.10684549683615097,-0.03513529439826525,0.47551544276715874,-0.17871947475713043,3337,0.0
254,25.422,0,43.77375030517578,0.4758239879336005,-1.1299241071117605,12.356239318847656,851.4592895507812,6428.93505859375,35.77499771118164,0.10908205807209015,0.323199987411499,5,2331,-20.18218231201172,-0.06856149435043335,38.843482971191406,-0.5607631206512451,-0.015503687784075737,-0.43387362360954285,-0.02572260983288288,0,5127.57352147362,0.0,0.07952145994202733,-0.35365927478483616,-0.2054995432161832,0.1727740580306466,0.17820261146958674,-0.20552926788567089,3338,0.0
255,25.464,0,43.628108978271484,0.46520481884238846,-1.3370391305733933,11.537247657775879,853.0034790039062,6424.12451171875,47.6099967956543,0.07944922149181366,0.3405500054359436,5,2335,-20.78564453125,-0.06734346598386765,38.35836410522461,-0.5771772265434265,-0.016943180933594704,-0.40682142972946167,-0.029947636649012566,0,5129.375890057563,0.0,0.10585204614663252,-0.31895674356070014,-0.303877405577533,0.1974793862351863,0.07229694166624595,-0.2049538845005551,3339,0.0
256,25.503,0,43.525146484375,0.45487609185994915,-1.5491197939277652,10.69487476348877,854.5293579101562,6490.75146484375,56.92499542236328,0.05100308731198311,0.5001500248908997,5,2339,-21.364639282226562,-0.053277697414159775,37.920806884765625,-0.5937515497207642,-0.016745248809456825,-0.39161625504493713,-0.03737760707736015,0,5131.037185800524,0.0,0.12653921563800558,0.0003084883556165319,-0.42115741462199596,0.1551537630933987,0.6651359146926059,-0.24433335763724057,3340,0.0
257,25.542,0,43.476661682128906,0.4449628653792675,-1.7654776571272586,9.828337669372559,856.0379638671875,6521.89306640625,56.20500183105469,0.015229843556880951,0.6621500253677368,5,2343,-21.968719482421875,-0.03501414507627487,37.51791763305664,-0.6089256405830383,-0.016877276822924614,-0.3824416697025299,-0.05609387904405594,0,5132.680976154457,0.0,0.12492462629026634,0.32437856499241785,-0.6502600589158667,-0.012109419476488817,0.6751460080840254,-0.4772971862806541,3342,0.0
258,25.584,0,43.46538162231445,0.4351710690777529,-1.9880996591930802,8.936315536499023,857.5303955078125,6531.2705078125,45.62999725341797,0.003783366410061717,0.770550012588501,5,2347,-22.649051666259766,0.0048581562004983425,37.09797286987305,-0.6231833100318909,-0.017585808411240578,-0.350573867559433,-0.05166152864694595,0,5134.456228547555,0.0,0.10139061646257147,0.541197755316748,-0.8042275374367882,-0.17650506450225503,0.45170665660545173,-0.3207655874215893,3343,0.0
259,25.623,0,43.48029708862305,0.42545629267278035,-2.2149635315140404,8.018535614013672,859.00732421875,6539.0703125,70.0199966430664,0.0014873675536364317,0.8462499976158142,5,2351,-23.267885208129883,0.02498009242117405,36.730655670166016,-0.6359847187995911,-0.019134221598505974,-0.3082824945449829,-0.036500029265880585,0,5136.098302686878,0.0,0.1555968619885915,0.6925240447586194,-0.8672903467616941,0.4065468202420812,0.3152631100505785,-0.13138085569681168,3344,0.0
260,25.662,0,43.49953079223633,0.415549463634121,-2.4470357250775887,7.0755109786987305,860.4691772460938,6533.53515625,84.5999984741211,0.0,0.825950026512146,5,2355,-23.876502990722656,0.04511371627449989,36.360965728759766,-0.6479592323303223,-0.020581932738423347,-0.27185478806495667,-0.022737013176083565,0,5137.73694439698,0.0,0.18805613800327364,0.651884735616534,-1.0,0.2434445574134932,-0.0846652292717599,-0.4429385697941604,3345,0.0
261,25.704,0,43.51226806640625,0.4053151671989512,-2.685036997373259,6.107906818389893,861.9156494140625,6507.94384765625,116.45999908447266,0.0,0.7327499985694885,5,2359,-24.517967224121094,0.06614765524864197,35.946937561035156,-0.658815324306488,-0.021591199561953545,-0.2518545389175415,-0.02735637128353119,0,5139.491945457674,0.0,0.2588321567038173,0.4655134126174174,-1.0,0.5308201125696512,-0.3882735982600841,-0.5159801538182629,3346,0.0
