steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
528,42.204,0,65.98316955566406,0.7587885491540277,0.5002712924557818,216.7630615234375,-1114.5535888671875,8364.025390625,8.774999618530273,0.0,1.0,6,8395,65.28175354003906,0.6109441518783569,-9.57592487335205,1.7136430740356445,-0.04476374015212059,-0.07674793154001236,-0.018887842074036598,0,1734.2666138770437,0.0,0.019561792245554654,1.0,-1.0,-0.07600999846070394,0.7669264750082831,-0.7140835958878539,1119,0.0
529,42.243,0,66.04264068603516,0.7583707147733901,0.5169534879947778,219.37586975097656,-1114.9339599609375,8363.529296875,-4.005000114440918,0.0,1.0,6,8399,65.35784149169922,0.6595147252082825,-9.463006973266602,1.7104010581970215,-0.04487042501568794,-0.06659036129713058,-0.03476501628756523,0,1736.8524344306788,0.0,-0.008853615278928001,1.0,-1.0,-0.21311554531877808,0.7964745142982002,-0.8274294904939838,1121,0.0
530,42.282,0,66.10269165039062,0.7581990377694241,0.5299823828740623,221.99171447753906,-1115.310546875,8368.8076171875,2.8349997997283936,0.0,1.0,6,8403,65.43291473388672,0.7214820384979248,-9.358355522155762,1.708827018737793,-0.04757867008447647,-0.03254862502217293,-0.004715205170214176,0,1739.4296739112615,0.0,0.006352049414118826,1.0,-1.0,0.11404247925007242,1.0,-0.8693420056554767,1122,0.0
531,42.324,0,66.16454315185547,0.7582573005676229,0.5398241346980588,224.61058044433594,-1115.682861328125,8378.5732421875,-5.039999961853027,0.0,1.0,6,8407,65.5069580078125,0.7569794654846191,-9.274271011352539,1.7079027891159058,-0.04684450477361679,-0.0058507840149104595,0.0006783324643038213,0,1742.2147469811753,0.0,-0.011207000656173602,1.0,-1.0,-0.1316928686588749,0.9720722848495843,-0.8490568190144385,1124,0.0
532,42.363,0,66.22050476074219,0.7585665990280587,0.5448381620044194,227.23216247558594,-1116.0523681640625,8391.4013671875,8.054999351501465,0.0,1.0,6,8411,65.57539367675781,0.7721077799797058,-9.188384056091309,1.7078857421875,-0.04453499987721443,-0.014500925317406654,0.000845332455355674,0,1744.8079472576355,0.0,0.01789963622956469,1.0,-1.0,0.21829976525781722,0.8191903420953088,-0.9756743354555675,1126,0.0
533,42.402,0,66.278564453125,0.7591474470962011,0.5461090873037521,229.85658264160156,-1116.41845703125,8397.443359375,-8.505000114440918,0.0,1.0,6,8415,65.64046478271484,0.7569110989570618,-9.143539428710938,1.7070684432983398,-0.04248449206352234,-0.005639167036861181,0.008700091391801834,0,1747.3966853761085,0.0,-0.018977573537233797,1.0,-1.0,-0.27657905882626665,1.0,-0.45191799297756086,1128,0.0
534,42.444,0,66.33582305908203,0.7601441558437643,0.5409704622683059,232.48355102539062,-1116.7833251953125,8416.328125,21.149999618530273,0.0,1.0,6,8419,65.71248626708984,0.7013421058654785,-9.045414924621582,1.706822395324707,-0.04267480969429016,-0.04248635470867157,0.008495401591062546,0,1750.1963462702115,0.0,0.047015141002958324,1.0,-1.0,0.49494533323803025,0.9297476431294627,-0.8392638046344564,1129,0.0
535,42.483,0,66.392578125,0.7613284518155369,0.5329283284924872,235.11358642578125,-1117.14208984375,8413.9775390625,7.109999656677246,0.0,1.0,6,8423,65.78958129882812,0.657516360282898,-8.90355396270752,1.7032568454742432,-0.03870750218629837,-0.10455377399921417,-0.0004297786217648536,0,1752.7855992530676,0.0,0.015827012602467702,1.0,-1.0,-0.23391095080427293,0.7332011976026825,-0.7236794397555191,1131,0.0
536,42.522,0,66.44859313964844,0.7628165929701126,0.5201994966699088,237.74664306640625,-1117.4959716796875,8424.0478515625,-2.429999828338623,0.0,1.0,6,8427,65.85939025878906,0.634107232093811,-8.806447982788086,1.699290156364441,-0.03704977408051491,-0.08877726644277573,0.0026015082839876413,0,1755.3880670884246,0.0,-0.00540391983207697,1.0,-1.0,-0.15923198495448987,0.8293855223198194,-0.8630586267375041,1133,0.0
537,42.564,0,66.51094818115234,0.7647604353500476,0.5017360861085582,240.3826446533203,-1117.845703125,8425.0107421875,13.184999465942383,0.0,1.0,6,8431,65.9435806274414,0.6240614652633667,-8.646440505981445,1.6963545083999634,-0.0366392508149147,-0.08652041107416153,0.0016406112117692828,0,1758.1987117560348,0.0,0.029336217141872817,1.0,-1.0,0.2605510137158291,0.8906428996447477,-0.8588270909585233,1135,0.0
538,42.603,0,66.56463623046875,0.766765392850299,0.4808896093790097,243.0219268798828,-1118.1878662109375,8437.6943359375,1.3949999809265137,0.0,1.0,6,8435,66.01980590820312,0.600483775138855,-8.477973937988281,1.6923526525497437,-0.03270769119262695,-0.09107408672571182,0.02123783715069294,0,1760.7925985183392,0.0,0.003109862409574799,1.0,-1.0,-0.19669765023365327,1.0,-0.9455381115751859,1136,0.0
539,42.642,0,66.62005615234375,0.7689919477857389,0.45705044097767505,245.6644287109375,-1118.524169921875,8444.060546875,-3.5999999046325684,0.0,1.0,6,8439,66.0926284790039,0.5666050910949707,-8.34720516204834,1.6894664764404297,-0.031828153878450394,-0.05821288004517555,0.008175880648195744,0,1763.3967825683067,0.0,-0.007999202383479072,1.0,-1.0,-0.08331798160253268,0.7556162017568309,-0.8137396102849962,1138,0.0
540,42.684,0,66.67965698242188,0.7714558505732696,0.4304166295180378,248.3097686767578,-1118.85498046875,8453.1962890625,9.719999313354492,0.0,1.0,6,8443,66.17498016357422,0.5280134081840515,-8.171300888061523,1.6878125667572021,-0.032543476670980453,-0.05185168609023094,0.013505343347787857,0,1766.204166428157,0.0,0.021667426984218693,1.0,-1.0,0.22249970865346916,1.0,-0.8673508692625554,1140,0.0
541,42.723,0,66.73411560058594,0.7739282220975537,0.4028099401266584,250.958251953125,-1119.1783447265625,8457.5595703125,-2.5199999809265137,0.0,1.0,6,8447,66.24845886230469,0.504774808883667,-8.02050495147705,1.6853445768356323,-0.03102779947221279,-0.04986993223428726,-0.004229207523167133,0,1768.810409935657,0.0,-0.00563412664101345,1.0,-1.0,-0.20476164151008927,1.0,-0.9429899429243529,1142,0.0
542,42.762,0,66.7883529663086,0.7766648163936284,0.37125364080445106,253.6097412109375,-1119.49609375,8460.509765625,21.23999786376953,0.0,1.0,6,8451,66.32633209228516,0.5207105875015259,-7.824980735778809,1.6832951307296753,-0.030001118779182434,-0.07957271486520767,-0.016114259138703346,0,1771.4216304655274,0.0,0.047227554289557314,1.0,-1.0,0.3964625863021456,1.0,-1.0,1143,0.0
543,42.804,0,66.8443832397461,0.7793574896741966,0.3407183685287446,256.26446533203125,-1119.8040771484375,8466.5185546875,-9.585000038146973,0.0,1.0,6,8455,66.40409088134766,0.5568156838417053,-7.639260292053223,1.6792128086090088,-0.027361730113625526,-0.07709549367427826,-0.006510262843221426,0,1774.2310737829102,0.0,-0.021320392756101453,1.0,-1.0,-0.5141095760295369,0.8477663997594775,-0.9041907145087731,1145,0.0
544,42.843,0,66.89730834960938,0.7821583421432174,0.30807454829706127,258.9219970703125,-1120.107177734375,8472.4091796875,13.994999885559082,0.0,1.0,6,8459,66.47672271728516,0.5951194167137146,-7.465996742248535,1.676941156387329,-0.02866814099252224,-0.06620601564645767,-0.01132134161889553,0,1776.8452118776186,0.0,0.031136863598155887,1.0,-1.0,0.39342940213798777,1.0,-1.0,1147,0.0
545,42.882,0,66.9500503540039,0.7847723132960793,0.27824162720519136,261.5826110839844,-1120.401611328125,8476.119140625,-9.539999961853027,0.0,1.0,6,8463,66.54678344726562,0.6356077790260315,-7.309619426727295,1.6740221977233887,-0.026261819526553154,-0.05146997049450874,-0.005292210727930069,0,1779.4687891526846,0.0,-0.021232258997259418,1.0,-1.0,-0.3927683989811465,1.0,-0.8820908817169628,1149,0.0
546,42.924,0,67.0069351196289,0.7875485414312282,0.24676072670386978,264.2458190917969,-1120.6923828125,8486.2197265625,7.964999675750732,0.0,1.0,6,8467,66.61629486083984,0.664193332195282,-7.194268703460693,1.6734042167663574,-0.0257249865680933,-0.016247311607003212,-0.006987461820244789,0,1782.2823513851326,0.0,0.017738721907402964,1.0,-1.0,0.2922823415412559,1.0,-0.8022276553765978,1150,0.0
547,42.963,0,67.06082153320312,0.7900893957962788,0.21831618324135793,266.9118347167969,-1120.9774169921875,8496.880859375,-2.56499981880188,0.0,1.0,6,8471,66.68319702148438,0.6383529305458069,-7.077895641326904,1.6724112033843994,-0.023494847118854523,-0.02056054398417473,0.023645702749490738,0,1784.903697581205,0.0,-0.005784074639959603,1.0,-1.0,-0.17642096490414894,0.9392387814662224,-1.0,1152,0.0
548,43.002,0,67.04066467285156,0.7916978310118642,0.19078189520895536,269.57958984375,-1121.2586669921875,8291.84375,16.2450008392334,0.0,0.0,1,8475,66.6759033203125,0.5487448573112488,-6.962271213531494,1.6716892719268799,-0.022065989673137665,-0.03635430708527565,0.040293049067258835,0,1787.5298491781869,0.0,0.036160852284084416,1.0,-1.0,0.31458693552334294,1.0,-1.0,1154,0.0
549,43.044,0,66.95260620117188,0.7923216470867485,0.16593270908578406,272.2453308105469,-1121.5328369140625,8010.0625,18.045000076293945,0.0,0.0,1,8479,66.61107635498047,0.44565385580062866,-6.739239692687988,1.6686279773712158,-0.019069379195570946,-0.11252497136592865,0.051037710160017014,0,1790.3478735686222,0.0,0.04014968328649455,1.0,-1.0,0.029916230957822948,1.0,-0.9705400588232631,1155,0.0
550,43.083,0,66.88855743408203,0.7930187336542027,0.14417945198303492,274.9085388183594,-1121.798828125,7110.69482421875,-8.369999885559082,0.0,0.0,7,8483,66.56075286865234,0.3995986878871918,-6.601939678192139,1.6636122465133667,-0.018035510554909706,-0.09557580202817917,0.013066897168755531,0,1792.960467070181,0.0,-0.01856260952395529,1.0,-1.0,-0.4403421731127398,1.0,-1.0,1157,0.0
551,43.122,0,66.85246276855469,0.7939426621081771,0.12395790328874755,277.5714416503906,-1122.06005859375,6949.41845703125,25.604999542236328,0.0,0.0,7,8487,66.54498291015625,0.4505615234375,-6.388579368591309,1.6604955196380615,-0.01939329504966736,-0.10591214150190353,-0.03968781977891922,0,1795.5782092155714,0.0,0.056915320155606894,1.0,-1.0,0.566084443073112,1.0,-0.9041791899720784,1159,0.0
552,43.164,0,66.74000549316406,0.7935142529127014,0.11036578362316503,280.2314147949219,-1122.3099365234375,6931.58447265625,-23.940000534057617,0.0,0.0,7,8491,66.44865417480469,0.5125662088394165,-6.208164215087891,1.6560412645339966,-0.01617668941617012,-0.045343123376369476,0.030308863148093224,0,1798.390570097792,0.0,-0.053267505705644674,1.0,-1.0,-0.8263711508607727,0.9271869172246678,-0.925750153281001,1161,0.0
553,43.203,0,66.73924255371094,0.794618066417031,0.0936906681622591,282.88897705078125,-1122.556884765625,7031.16748046875,17.684999465942383,0.0,1.0,7,8495,66.46113586425781,0.5005521774291992,-6.065798282623291,1.656165361404419,-0.018827207386493683,-0.020006805658340454,-0.0061887092888355255,0,1801.0023054920457,0.0,0.03934507802356775,1.0,-1.0,0.6945943417431754,0.8475098127035692,-1.0,1162,0.0
554,43.242,0,66.78224182128906,0.7960293400188881,0.08022434842660132,285.5487060546875,-1122.79443359375,7031.10302734375,7.244999408721924,0.0,1.0,7,8499,66.52440643310547,0.4904906749725342,-5.842102527618408,1.6535007953643799,-0.015893753618001938,-0.08362165093421936,-0.035553667694330215,0,1803.60597467763,0.0,0.01613526693325611,1.0,-1.0,-0.17407357409869295,0.8287915137961592,-0.8294103157313911,1164,0.0
555,43.284,0,66.83112335205078,0.797437910763893,0.0678661263379352,288.2110900878906,-1123.024169921875,7037.54052734375,7.109999656677246,0.0,1.0,7,8503,66.5908203125,0.4832113981246948,-5.64162540435791,1.649532675743103,-0.013859180733561516,-0.10088149458169937,-0.027284523472189903,0,1806.4221112319938,0.0,0.01557434948248339,1.0,-1.0,-0.004206880661389481,1.0,-1.0,1166,0.0
556,43.323,0,66.87840270996094,0.7987487321846692,0.05670141901127123,290.87591552734375,-1123.24609375,7033.15966796875,-3.554999828338623,0.0,1.0,7,8507,66.65226745605469,0.5222166776657104,-5.470171928405762,1.6457451581954956,-0.013783438131213188,-0.07907135784626007,-0.04297148063778877,0,1809.035562840858,0.0,-0.007915969031536354,1.0,-1.0,-0.1761773796667817,0.9346220793368054,-1.0,1168,0.0
557,43.362,0,66.92584991455078,0.8002252128940108,0.0431072012425997,293.54327392578125,-1123.4619140625,7037.99072265625,2.56499981880188,0.0,1.0,7,8511,66.71224975585938,0.576638400554657,-5.311583995819092,1.6438376903533936,-0.015161488205194473,-0.03880378231406212,-0.0008972977520897985,0,1811.6505590428715,0.0,0.0057016077578204115,1.0,-1.0,0.1021318205935862,1.0,-1.0,1169,0.0
558,43.404,0,66.9777603149414,0.80185269966413,0.028075350778002578,296.2131042480469,-1123.6710205078125,7051.44677734375,4.005000114440918,0.0,1.0,7,8515,66.77693176269531,0.49438491463661194,-5.159134864807129,1.6426599025726318,-0.01575811207294464,-0.023691661655902863,0.08014027029275894,0,1814.469613162073,0.0,0.00890752605836568,1.0,-1.0,0.02404438600007705,1.0,-0.9218242553077798,1171,0.0
559,43.443,0,67.01189422607422,0.8033811576518972,0.011364744569435281,298.8851318359375,-1123.8748779296875,7092.28173828125,11.249999046325684,0.0,1.0,7,8519,66.82292938232422,0.31954917311668396,-5.018832206726074,1.641231656074524,-0.015328892506659031,-0.05926011502742767,0.04721884801983833,0,1817.0876985503855,0.0,0.024979893248552182,1.0,-1.0,0.12054274763960457,0.8618903302091927,-0.90542114881212,1173,0.0
560,43.482,0,67.06497192382812,0.8043591109311204,-0.006270816832589707,301.55938720703125,-1124.0716552734375,7058.6015625,8.09999942779541,0.0,1.0,7,8523,66.89061737060547,0.27603885531425476,-4.824921131134033,1.6374891996383667,-0.013696406967937946,-0.11028231680393219,-0.049724772572517395,0,1819.7099028537632,0.0,0.018056013404281958,1.0,-1.0,-0.05192909612371327,1.0,-1.0,1174,0.0
561,43.524,0,67.11522674560547,0.8038736586202807,-0.022484649164709318,304.2363586425781,-1124.2598876953125,7055.99755859375,6.074999809265137,0.0,1.0,7,8527,66.9571304321289,0.3785528540611267,-4.5884318351745605,1.6325422525405884,-0.011840900406241417,-0.11646667867898941,-0.04364743083715439,0,1822.5322177807247,0.0,0.013561261648981832,1.0,-1.0,-0.03371063640660425,1.0,-0.9002606938527898,1176,0.0
562,43.563,0,67.16300964355469,0.8034736610851455,-0.03696163484461993,306.9159240722656,-1124.43896484375,7058.82177734375,12.28499984741211,0.0,1.0,7,8531,67.02069854736328,0.4311498701572418,-4.3485260009765625,1.6282719373703003,-0.010844801552593708,-0.10841662436723709,0.03549731522798538,0,1825.1542504626414,0.0,0.027329316569827213,1.0,-1.0,0.10326040652089048,1.0,-0.9524527511332375,1178,0.0
563,43.602,0,67.19654846191406,0.8032123593208715,-0.046821187904917086,309.5978698730469,-1124.607666015625,7089.810546875,9.179999351501465,0.0,1.0,7,8535,67.07041931152344,0.39862126111984253,-4.095981597900391,1.6234955787658691,-0.009667799808084965,-0.13739150762557983,0.026659386232495308,0,1827.783319624461,0.0,0.020441827118270944,1.0,-1.0,-0.05165616819259289,0.943800628816735,-1.0,1180,0.0
564,43.644,0,67.24337005615234,0.8034189427055972,-0.05207201788528737,312.2820129394531,-1124.76513671875,7073.97314453125,13.59000015258789,0.0,1.0,7,8539,67.13672637939453,0.43374332785606384,-3.7606682777404785,1.6168231964111328,-0.008409671485424042,-0.16964532434940338,-0.04121873527765274,0,1830.6124994098645,0.0,0.030196159026941363,1.0,-1.0,0.07315748549956794,1.0,-1.0,1181,0.0
565,43.683,0,67.28172302246094,0.8041917021488003,-0.04739733136243141,314.9686584472656,-1124.9085693359375,7080.47509765625,10.529999732971191,0.0,1.0,7,8543,67.19359588623047,0.4967259168624878,-3.4065425395965576,1.6100565195083618,-0.008398288860917091,-0.17172186076641083,-0.002464644145220518,0,1833.2431131648336,0.0,0.023468783701015947,1.0,-1.0,-0.05045531231299104,0.9117283910214126,-1.0,1183,0.0
566,43.722,0,67.31903076171875,0.8055620652060566,-0.033665130185700616,317.65753173828125,-1125.037841796875,7090.46044921875,3.5099997520446777,0.0,1.0,7,8547,67.2467041015625,0.498663991689682,-3.079681396484375,1.6036648750305176,-0.010967847891151905,-0.15361922979354858,0.007721850648522377,0,1835.8728688124975,0.0,0.00779518494824024,1.0,-1.0,-0.11755198451500405,0.7392004878616861,-0.8861393399642191,1185,0.0
567,43.764,0,67.36283111572266,0.8075159258843108,-0.012440799926022662,320.3485412597656,-1125.154541015625,7093.3115234375,0.4050000011920929,0.0,1.0,7,8551,67.30438232421875,0.48585090041160583,-2.7632381916046143,1.5982016324996948,-0.013344455510377884,-0.1117212250828743,-0.005584625527262688,0,1838.7075404846546,0.0,0.0009685631760296635,1.0,-1.0,-0.051199660621308936,0.7310412923028874,-0.9697651027718526,1187,0.0
568,43.803,0,67.40540313720703,0.8078482417558025,0.015081816046892368,323.04180908203125,-1125.2596435546875,7095.25830078125,-2.8349997997283936,0.0,1.0,7,8555,67.35742950439453,0.48044487833976746,-2.4968204498291016,1.5949327945709229,-0.013323196209967136,-0.06353741884231567,-0.007071804255247116,0,1841.3434745049162,0.0,-0.006304068354401976,1.0,-1.0,-0.05454473363350776,0.057090519647553815,-1.0,1188,0.0
569,43.842,0,67.44979095458984,0.8061991895987624,0.04741752066316928,325.73724365234375,-1125.3544921875,7101.58251953125,5.624999523162842,0.0,0.9980999827384949,7,8559,67.41080474853516,0.42816340923309326,-2.252626657485962,1.5934433937072754,-0.013523521833121777,-0.032205842435359955,0.03235156834125519,0,1843.9806098754052,0.0,0.012550306176296593,0.9961873284569837,-1.0,0.1414078016052477,-0.007943065892158763,-1.0,1190,0.0
570,43.884,0,67.4942855834961,0.8041594628200048,0.0855178202428393,328.4347229003906,-1125.4400634765625,7118.97705078125,-4.049999713897705,0.0,0.9992499947547913,7,8563,67.46243286132812,0.3033618927001953,-2.0510969161987305,1.592300295829773,-0.014428725466132164,-0.019040493294596672,0.033685121685266495,0,1846.8199153270107,0.0,-0.009090634291547838,0.9985060789086617,-1.0,-0.16230704504386118,0.004830730215637777,-1.0,1192,0.0
571,43.923,0,67.54273986816406,0.801938662763192,0.12694503763857762,331.13427734375,-1125.51904296875,7112.14697265625,8.414999961853027,0.0,1.0,7,8567,67.51638793945312,0.2267669439315796,-1.8730913400650024,1.5917688608169556,-0.016058258712291718,-0.023072974756360054,0.0010780793381854892,0,1849.4570506974997,0.0,0.018788555025843593,1.0,-1.0,0.20909390897533858,0.359784767238747,-0.7127755875206618,1194,0.0
572,43.962,0,67.58712768554688,0.7991007143591593,0.17673214229456868,333.83599853515625,-1125.5892333984375,7110.177734375,15.345000267028809,0.0,1.0,7,8571,67.56694793701172,0.22738289833068848,-1.6355690956115723,1.5897130966186523,-0.014142736792564392,-0.07750767469406128,-0.018069017678499222,0,1852.0984766045149,0.0,0.0340993551094871,1.0,-1.0,0.11483099463842321,0.7408209491249702,-0.8971414511702804,1196,0.0
573,44.004,0,67.6351547241211,0.7956857734590767,0.23561834515465527,336.53973388671875,-1125.6492919921875,7110.51904296875,3.7799999713897705,0.0,1.0,7,8575,67.62023162841797,0.26947566866874695,-1.3949438333511353,1.585239052772522,-0.010656977072358131,-0.10687962174415588,-0.006033443845808506,0,1854.9417293497245,0.0,0.008466720372834358,1.0,-1.0,-0.1922447504985505,0.7490257615347901,-0.3112996878863963,1197,0.0
574,44.043,0,67.67991638183594,0.7916257039310584,0.3033882686132238,339.2455139160156,-1125.7015380859375,7124.55029296875,0.17999999225139618,0.0,1.0,7,8579,67.66849517822266,0.25834921002388,-1.2159321308135986,1.5816781520843506,-0.012027833610773087,-0.08048473298549652,0.038576532155275345,0,1857.587445793266,0.0,0.00042499963295496157,1.0,-1.0,-0.06031290240353249,1.0,-0.23545803387525385,1199,0.0
575,44.082,0,67.72333526611328,0.7868750397205512,0.38103533104814796,341.95318603515625,-1125.7467041015625,7130.37255859375,4.139999866485596,0.0,1.0,7,8583,67.71495056152344,0.22540198266506195,-1.0414835214614868,1.578959345817566,-0.013738258741796017,-0.06879120320081711,-0.002817417262122035,0,1860.2299014290475,0.0,0.009252563640966521,1.0,-1.0,0.06620672660713683,1.0,-0.13790955074087557,1201,0.0
576,44.124,0,67.77442932128906,0.7815432924578422,0.46846369221516265,344.6628723144531,-1125.7845458984375,7127.6806640625,-4.994999885559082,0.0,1.0,7,8587,67.76836395263672,0.24379274249076843,-0.8731250166893005,1.5765950679779053,-0.012842826545238495,-0.03498062863945961,-0.012836662121117115,0,1863.0879136199073,0.0,-0.011157296985410351,1.0,-0.9922457147586421,-0.1530739467143981,1.0,0.016154761280582686,1203,0.0
577,44.163,0,67.82139587402344,0.7756858774948753,0.5628146177396224,347.3745422363281,-1125.8172607421875,7130.93701171875,-0.9449999928474426,0.0,1.0,7,8591,67.81670379638672,0.25962162017822266,-0.7543238997459412,1.5762947797775269,-0.01359541341662407,0.0027093999087810516,-0.0007012672140263021,0,1865.7356895209814,0.0,-0.002079475005336265,1.0,-1.0,0.068083661299716,0.8065075092902138,-0.4732811101775732,1204,0.0
578,44.202,0,67.86553192138672,0.7694066512611871,0.6627772673697846,350.0881652832031,-1125.8448486328125,7140.474609375,5.534999847412109,0.0,1.0,7,8595,67.86215209960938,0.26761117577552795,-0.6221127510070801,1.5763112306594849,-0.013754532672464848,-0.010918878950178623,-0.004637941252440214,0,1868.3841519078996,0.0,0.01232979073920975,1.0,-1.0,0.10806948744783212,0.3786217810127794,-0.30758453877398273,1206,0.0
579,44.244,0,67.9136734008789,0.7626281006869609,0.7706250818544107,352.8036193847656,-1125.8675537109375,7137.62890625,-11.069999694824219,0.0,1.0,7,8599,67.91043853759766,0.35475313663482666,-0.5600351095199585,1.5758064985275269,-0.013910152018070221,0.014551266096532345,-0.05389724671840668,0,1871.2431938275258,0.0,-0.02464165635306588,1.0,-1.0,-0.2772858387304838,0.21359731156844738,-0.5228069540212121,1208,0.0
580,44.283,0,67.9594497680664,0.7556327225487215,0.8811235946205804,355.52093505859375,-1125.890380859375,7138.7109375,-4.230000019073486,0.0,1.0,7,8603,67.95526123046875,0.496090292930603,-0.5689922571182251,1.577921986579895,-0.01792120933532715,0.0677633211016655,-0.03175141662359238,0,1873.894745400743,0.0,-0.00943992061831474,1.0,-1.0,0.1140130120643916,0.20388477129380206,-0.4622761114232673,1210,0.0
581,44.322,0,68.00623321533203,0.7484449262710919,0.9944657881396278,358.2401123046875,-1125.9132080078125,7146.78564453125,0.9449999928474426,0.0,1.0,7,8607,68.00161743164062,0.5408129096031189,-0.5789759755134583,1.5805131196975708,-0.01960095763206482,0.0587221160531044,0.03282036632299423,0,1876.5437226520444,0.0,0.0021869238217921173,1.0,-1.0,0.08720132875289774,0.46818614850167006,-0.8353400121206218,1211,0.0
582,44.364,0,68.04750061035156,0.7409005864597605,1.112008820099812,360.96600341796875,-1125.9368896484375,7187.78857421875,6.164999961853027,0.0,1.0,7,8611,68.04386901855469,0.381426602602005,-0.5904082655906677,1.582158088684082,-0.018322035670280457,0.022671254351735115,0.07936675101518631,0,1879.3910943123192,0.0,0.013696771753826106,1.0,-1.0,0.08632385498811504,0.7598507206349967,-0.39178953365142444,1213,0.0
583,44.403,0,68.09078216552734,0.7331621252213664,1.232578890942041,363.68853759765625,-1125.960693359375,7185.42431640625,-2.8349997997283936,0.0,1.0,7,8615,68.08755493164062,0.23757773637771606,-0.6186398267745972,1.5825544595718384,-0.01756490394473076,0.010122901760041714,-0.0239725261926651,0,1882.0661580257001,0.0,-0.006361961172009316,1.0,-1.0,-0.15044048909768273,0.8076812800747724,-0.6135596911397139,1215,0.0
584,44.442,0,68.1387710571289,0.7254460844067661,1.3534022825486889,366.4131164550781,-1125.988037109375,7167.6318359375,-30.779998779296875,0.0,1.0,7,8619,68.13359832763672,0.26861661672592163,-0.7953563332557678,1.5843861103057861,-0.02158409170806408,0.10154350101947784,-0.06654076278209686,0,1884.7261190505087,0.0,-0.06837110139946703,1.0,-1.0,-0.4650685274507191,1.0,-0.8070991820900923,1217,0.0
585,44.484,0,68.17845916748047,0.7182716805781938,1.4648296639594245,369.13916015625,-1126.0263671875,7166.08154296875,-26.549999237060547,0.0,1.0,7,8623,68.16825103759766,0.3716328740119934,-1.1195831298828125,1.5922056436538696,-0.029381856322288513,0.22756020724773407,-0.008430282585322857,0,1887.6000920372462,0.0,-0.05905416797787122,1.0,-1.0,0.06987699701759922,1.0,-0.4970429448696372,1219,0.0
586,44.523,0,68.20655059814453,0.7118163464943763,1.5638125626933521,371.8663635253906,-1126.078369140625,7182.3740234375,-25.155000686645508,0.0,1.0,7,8627,68.1885757446289,0.44338104128837585,-1.5015716552734375,1.6026973724365234,-0.030560728162527084,0.2948114573955536,0.021657412871718407,0,1890.2528449606907,0.0,-0.05595404204673422,1.0,-1.0,0.023250943270896288,0.8795685985105679,-1.0,1220,0.0
587,44.562,0,68.23467254638672,0.7065478927035888,1.6453244906646358,374.5942077636719,-1126.1475830078125,7180.6083984375,-6.029999732971191,0.0,1.0,7,8631,68.2050552368164,0.5442343950271606,-1.9349538087844849,1.6149582862854004,-0.027978966012597084,0.3021540939807892,-0.013260036706924438,0,1892.9076573416678,0.0,-0.01346669395609073,1.0,-1.0,0.318655094060668,0.8608586193503461,-0.853303376343438,1222,0.0
588,44.604,0,68.27146911621094,0.7025079039199068,1.710080755342974,377.3229064941406,-1126.2337646484375,7191.240234375,-1.350000023841858,0.0,1.0,7,8635,68.2286148071289,0.5681762099266052,-2.350815773010254,1.6251204013824463,-0.024208614602684975,0.19898752868175507,0.059920623898506165,0,1895.7814587069442,0.0,-0.0030218972203625554,1.0,-1.0,0.07833597143242202,0.8690224400846812,-0.8628612535756464,1224,0.0
589,44.643,0,68.29754638671875,0.6994763552975457,1.7583970097999446,380.05230712890625,-1126.3338623046875,7225.666015625,8.010000228881836,0.0,1.0,7,8639,68.24517059326172,0.4183744490146637,-2.6413822174072266,1.6315985918045044,-0.02135695517063141,0.14072856307029724,0.040977347642183304,0,1898.4652751148387,0.0,0.017803786726619253,1.0,-1.0,0.15619262145628354,0.9405844039020991,-1.0,1226,0.0
590,44.682,0,68.3342514038086,0.697382615617455,1.7945378592588708,382.78271484375,-1126.4451904296875,7225.1689453125,22.049999237060547,0.0,1.0,7,8643,68.27232360839844,0.31667229533195496,-2.8912627696990967,1.6352825164794922,-0.01837145909667015,0.05414944514632225,-0.029635073617100716,0,1901.1399955852976,0.0,0.048978371572968374,1.0,-1.0,0.23380937415350928,0.9335356327690129,-0.7662999827044404,1228,0.0
591,44.724,0,68.38627624511719,0.6960669974977883,1.821539704795847,385.5144958496094,-1126.56591796875,7193.72412109375,7.649999618530273,0.0,1.0,7,8647,68.31168365478516,0.3619404733181,-3.172675371170044,1.6337196826934814,-0.015317890793085098,-0.07796988636255264,-0.05786408856511116,0,1904.0041861487553,0.0,0.01698824586903535,1.0,-1.0,-0.2399259302663853,1.0,-0.9851999357543405,1229,0.0
592,44.763,0,68.43201446533203,0.6955045005557473,1.8365625213606271,388.2476806640625,-1126.6973876953125,7195.166015625,8.954999923706055,0.0,1.0,7,8651,68.3473892211914,0.4025488793849945,-3.378293752670288,1.62924063205719,-0.016042295843362808,-0.13306741416454315,0.017678741365671158,0,1906.6950390365528,0.0,0.01992579965278111,1.0,-1.0,0.022031652229052998,1.0,-1.0,1231,0.0
