steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
535,5.484,0,69.77557373046875,0.8363926672468825,-0.013102257278085202,-170.9960479736328,48.612548828125,7341.79150390625,3.419999837875366,0.0,1.0,7,4723,7.237018585205078,0.3215259611606598,-69.39850616455078,3.033489227294922,0.016689440235495567,-0.025554435327649117,-0.004406415857374668,0,367.3730711443495,0.0,0.007600943721512668,1.0,-1.0,0.10301453088796299,1.0,-0.8932387046625487,231,0.0
536,5.523,0,69.81753540039062,0.8367520961363593,-0.015158493668659692,-170.70440673828125,45.836029052734375,7340.4296875,0.6299999952316284,0.0,1.0,7,4727,7.344797134399414,0.34300270676612854,-69.42928314208984,3.032292604446411,0.018740419298410416,-0.027529243379831314,-0.014394272118806839,0,370.09533075951913,0.0,0.001405340706452731,1.0,-1.0,-0.046467020189505576,1.0,-1.0,233,0.0
537,5.562,0,69.85904693603516,0.8373073825023364,-0.01433143986350319,-170.40902709960938,43.05817794799805,7343.267578125,-5.669999599456787,0.0,1.0,7,4731,7.409730434417725,0.391187846660614,-69.4638671875,3.0317509174346924,0.01785030961036682,0.0018207717221230268,-0.0017433853354305029,0,372.8193494946645,0.0,-0.012638271826548584,1.0,-1.0,-0.10532708850427414,1.0,-0.8014743182787633,235,0.0
538,5.604,0,69.9037094116211,0.8380447003787403,-0.011441632603545644,-170.111328125,40.27888107299805,7347.6240234375,10.170000076293945,0.0,1.0,7,4735,7.503146648406982,0.41459357738494873,-69.49862670898438,3.032109260559082,0.015391788445413113,-0.007730328477919102,0.018131447955965996,0,375.7545055322662,0.0,0.022671877416629044,1.0,-1.0,0.26482610551207453,1.0,-0.6252481123985127,236,0.0
539,5.643,0,69.94017028808594,0.8390772876684122,-0.0029275849311731516,-169.80897521972656,37.498451232910156,7362.4580078125,6.434999465942383,0.0,1.0,7,4739,7.61234712600708,0.39026138186454773,-69.52357482910156,3.030639171600342,0.017553849145770073,-0.052083998918533325,0.012825420126318932,0,378.4820425073631,0.0,0.014381545465832332,1.0,-1.0,-0.062177486388166725,1.0,-1.0,238,0.0
540,5.682,0,69.98149871826172,0.8390242452028964,0.01077055264676071,-169.50282287597656,34.71687698364258,7359.65185546875,-6.795000076293945,0.0,1.0,7,4743,7.673454761505127,0.3868330419063568,-69.5584487915039,3.028456211090088,0.018844807520508766,-0.04058506712317467,-0.0187905915081501,0,381.2112527917052,0.0,-0.015130278801491025,1.0,-1.0,-0.22133867046121394,0.9450211695965575,-0.8095844875495897,240,0.0
541,5.724,0,70.02615356445312,0.8384183626327549,0.02706817444910715,-169.19496154785156,31.933746337890625,7363.068359375,2.429999828338623,0.0,1.0,7,4747,7.740062236785889,0.40515366196632385,-69.59590148925781,3.0278921127319336,0.01588182896375656,-0.011510459706187248,-0.003988501615822315,0,384.15168618923417,0.0,0.005410646621522455,1.0,-1.0,0.15405693263790596,1.0,-0.8901612847593213,242,0.0
542,5.763,0,70.0668716430664,0.8375005601161241,0.04712497537343057,-168.8844757080078,29.149192810058594,7369.189453125,-16.874998092651367,0.0,1.0,7,4751,7.74497127532959,0.3869662880897522,-69.63642883300781,3.0281050205230713,0.013382856734097004,0.03953902795910835,0.01635412871837616,0,386.8845434296236,0.0,-0.03747746544247602,1.0,-1.0,-0.32166082370406934,1.0,-0.9599034221763018,243,0.0
543,5.802,0,70.10462951660156,0.836581038210347,0.06667913404727133,-168.57586669921875,26.362873077392578,7373.84423828125,2.4749999046325684,0.0,1.0,7,4755,7.717031478881836,0.3840376138687134,-69.67753601074219,3.0310187339782715,0.011625219136476517,0.07029778510332108,-0.01644320785999298,0,389.61585607686357,0.0,0.005549416081679373,1.0,-1.0,0.3227015946009658,1.0,-0.9256436195389611,245,0.0
544,5.844,0,70.1503677368164,0.8357521171784839,0.0862760361573517,-168.26766967773438,23.574804306030273,7372.05029296875,-10.170000076293945,0.0,1.0,7,4759,7.655728340148926,0.4187178611755371,-69.73011016845703,3.0334091186523438,0.013573365285992622,0.07312829792499542,-0.00023202334705274552,0,392.56165264505034,0.0,-0.02266730728858487,1.0,-1.0,-0.21162541423985637,1.0,-1.0,247,0.0
545,5.883,0,70.18880462646484,0.8350568038668675,0.10270657391980297,-167.96278381347656,20.784709930419922,7383.0390625,12.059999465942383,0.0,1.0,7,4763,7.625189304351807,0.4063562750816345,-69.77220153808594,3.036137342453003,0.01365809328854084,0.03350018709897995,0.01634116843342781,0,395.2982426522176,0.0,0.026838200847154776,1.0,-1.0,0.3712912916536975,0.7541936740401938,-0.5973023543629404,248,0.0
546,5.922,0,70.22623443603516,0.8344300003188886,0.11797319021966753,-167.65882873535156,17.992931365966797,7388.6162109375,-22.31999969482422,0.0,1.0,7,4767,7.514551162719727,0.3743206560611725,-69.82202911376953,3.0370235443115234,0.013160849921405315,0.055333759635686874,0.004134464077651501,0,398.03654887399534,0.0,-0.04956457166576921,1.0,-1.0,-0.5730207639615682,0.9028621468834477,-1.0,250,0.0
547,5.964,0,70.2647705078125,0.8343214617352097,0.12603448776020312,-167.36221313476562,15.19888973236084,7392.5703125,4.410000324249268,0.0,1.0,7,4771,7.361781120300293,0.36856159567832947,-69.87708282470703,3.0407886505126953,0.008581557311117649,0.08705512434244156,-0.012975810095667839,0,400.9860353035947,0.0,0.009850249654186648,1.0,-1.0,0.44561113665923713,0.9076052497763548,-1.0,252,0.0
548,6.003,0,70.30663299560547,0.834538270904725,0.1300208053358499,-167.0696563720703,12.402790069580078,7390.8701171875,-5.12999963760376,0.0,1.0,7,4775,7.238306522369385,0.37948134541511536,-69.9320068359375,3.0435948371887207,0.009716582484543324,0.06320646405220032,0.0028749601915478706,0,403.7296188852997,0.0,-0.011466542397497139,1.0,-1.0,-0.15987593204944878,0.8829956610194114,-0.7749720678114049,254,0.0
549,6.042,0,70.34367370605469,0.8350175924831421,0.1294571566956746,-166.78224182128906,9.604544639587402,7398.48291015625,15.75,0.0,1.0,7,4779,7.17593240737915,0.3869973421096802,-69.97563171386719,3.0450549125671387,0.012788577005267143,-0.0035538142547011375,-0.0035486759152263403,0,406.47011328070585,0.0,0.03499663883218343,1.0,-1.0,0.3484738410482772,0.8588444548101314,-0.6226000087197165,255,0.0
550,6.084,0,70.38568115234375,0.8355771258716397,0.12859217682208712,-166.4957733154297,6.804614543914795,7400.14892578125,-13.454999923706055,0.0,1.0,7,4783,7.090003967285156,0.41247931122779846,-70.0264663696289,3.043417453765869,0.014537668786942959,-0.01830136403441429,-0.007016231771558523,0,409.4170682937547,0.0,-0.02993554966450633,1.0,-1.0,-0.48699138832659306,0.9130315307480904,-0.7371145300337756,257,0.0
551,6.123,0,70.42362213134766,0.8363394043418602,0.12416375315094073,-166.21432495117188,4.002629280090332,7402.5185546875,13.094999313354492,0.0,1.0,7,4787,7.035444259643555,0.4468248784542084,-70.06988525390625,3.0436971187591553,0.010567833669483662,-0.010518738999962807,-0.009064646437764168,0,412.17352348503846,0.0,0.02910197538733328,1.0,-1.0,0.44278141479594674,1.0,-0.2616003003481473,259,0.0
552,6.162,0,70.46316528320312,0.8369968547629197,0.12149792875623994,-165.9327850341797,1.1990267038345337,7409.29736328125,-9.13499927520752,0.0,1.0,7,4791,7.003568649291992,0.44921979308128357,-70.11280822753906,3.0426323413848877,0.012484302744269371,-0.0109114283695817,0.01829904317855835,0,414.92066821206026,0.0,-0.02038517236187766,1.0,-1.0,-0.37115358876191396,1.0,-0.7524718857489311,261,0.0
553,6.204,0,70.50150299072266,0.8377101538237395,0.11783978656491563,-165.65357971191406,-1.6063557863235474,7420.98095703125,20.880001068115234,0.0,1.0,7,4795,7.024105072021484,0.404802143573761,-70.14955139160156,3.0425007343292236,0.01498623751103878,-0.03664778918027878,0.0038395687006413937,0,417.8803232132268,0.0,0.04646359021011463,1.0,-1.0,0.5013656931416837,0.879859534986363,-0.49940874714781114,263,0.0
554,6.243,0,70.53890991210938,0.8380524392462886,0.11928848502916192,-165.37013244628906,-4.412801742553711,7419.05712890625,-4.5,0.0,1.0,7,4799,7.111361503601074,0.4036654829978943,-70.1783676147461,3.0392019748687744,0.0187328290194273,-0.08215736597776413,-0.021624790504574776,0,420.630642937278,0.0,-0.010057168415705073,1.0,-1.0,-0.4239056675852444,1.0,-0.9314572435723184,265,0.0
555,6.282,0,70.5802993774414,0.8383589343768953,0.12191302995736134,-165.08544921875,-7.220766544342041,7418.01806640625,-6.524999618530273,0.0,1.0,7,4803,7.125156402587891,0.4302830696105957,-70.21841430664062,3.0373783111572266,0.01579298824071884,-0.022870035842061043,-0.0060364361852407455,0,423.38267887593975,0.0,-0.01453093829621711,1.0,-1.0,-0.033553272353900765,0.8159186374835734,-0.7250341942603264,266,0.0
556,6.324,0,70.62135314941406,0.8385612401870068,0.12595337258892025,-164.79928588867188,-10.030214309692383,7426.53955078125,11.744999885559082,0.0,1.0,7,4807,7.218987941741943,0.4294479787349701,-70.2500991821289,3.036968231201172,0.012986963614821434,-0.026569562032818794,0.012335188686847687,0,426.34739671020725,0.0,0.026083859689279,1.0,-1.0,0.3046109690045208,0.9210616690972078,-0.9571390280881071,268,0.0
557,6.363,0,70.65662384033203,0.8383917097511584,0.13428006911660867,-164.50926208496094,-12.840781211853027,7432.30078125,-18.899999618530273,0.0,1.0,7,4811,7.222949504852295,0.4394442141056061,-70.28509521484375,3.0361404418945312,0.013646519742906094,0.019873812794685364,-0.013657675124704838,0,429.1039806175868,0.0,-0.04204392964499584,1.0,-1.0,-0.5109583933585045,1.0,-1.0,270,0.0
558,6.402,0,70.69554901123047,0.8384098598410014,0.14055663238693727,-164.22190856933594,-15.653115272521973,7429.13037109375,-3.9600000381469727,0.0,1.0,7,4815,7.170135021209717,0.4904906451702118,-70.32929229736328,3.0390796661376953,0.009931963868439198,0.08713407069444656,-0.01470966450870037,0,431.859363174739,0.0,-0.008790582279022033,1.0,-1.0,0.24940009223757514,1.0,-0.9442201086786164,272,0.0
559,6.444,0,70.7386703491211,0.8385312138974356,0.14607046246446725,-163.9356231689453,-18.46721649169922,7440.7236328125,0.9449999928474426,0.0,1.0,7,4819,7.142470359802246,0.44964632391929626,-70.37572479248047,3.0424587726593018,0.009336961433291435,0.06989935785531998,0.054540857672691345,0,434.8293154635685,0.0,0.0021017050486981416,1.0,-1.0,0.08169215069732363,0.929400490105288,-0.9402121768580443,274,0.0
560,6.483,0,70.77165222167969,0.8386516537978427,0.14989296602946692,-163.6510467529297,-21.283008575439453,7464.7958984375,-9.764999389648438,0.0,1.0,7,4823,7.06135368347168,0.29512983560562134,-70.41787719726562,3.044982671737671,0.010163024067878723,0.0745302364230156,0.04368166998028755,0,437.5882162606722,0.0,-0.021778558496886598,1.0,-1.0,-0.17910196725099006,0.8881105352249126,-0.911416936842636,276,0.0
561,6.522,0,70.81096649169922,0.839104341900054,0.15007923951415678,-163.37033081054688,-24.100648880004883,7453.9208984375,13.635000228881836,0.0,1.0,7,4827,7.015889644622803,0.2300216555595398,-70.46217346191406,3.047578811645508,0.009736469946801662,0.031319089233875275,-0.03624437004327774,0,440.35140759430215,0.0,0.030312878197112036,1.0,-1.0,0.3906857548291398,0.8299210123857055,-0.9847363307644151,278,0.0
562,6.564,0,70.85667419433594,0.839726693234999,0.14894005705218274,-163.0902099609375,-26.920120239257812,7444.29443359375,-6.795000076293945,0.0,1.0,7,4831,6.940670967102051,0.2968985438346863,-70.51529693603516,3.0470478534698486,0.010656442493200302,-0.009240538813173771,-0.03444550186395645,0,443.32539298746633,0.0,-0.015146634769062063,1.0,-1.0,-0.340946329464569,1.0,-0.8610249071286803,280,0.0
563,6.603,0,70.89665222167969,0.840607852472674,0.14319398546124754,-162.814208984375,-29.741653442382812,7445.13818359375,11.970000267028809,0.0,1.0,7,4835,6.901390075683594,0.3769640326499939,-70.5589370727539,3.0467605590820312,0.00909410323947668,-0.03400621563196182,-0.001248554908670485,0,446.0931322898141,0.0,0.026652890599918953,1.0,-1.0,0.313496423917245,0.8374014014478562,-0.6788585640489694,282,0.0
564,6.642,0,70.93325805664062,0.8414888459850524,0.13689277724817756,-162.5377960205078,-32.56473922729492,7456.4638671875,-7.37999963760376,0.0,1.0,7,4839,6.886448860168457,0.42232343554496765,-70.596923828125,3.0444934368133545,0.011974230408668518,-0.04102284088730812,0.020078472793102264,0,448.8556800429651,0.0,-0.01635975858542079,1.0,-1.0,-0.32259485206541544,0.9703197912368481,-0.9712439992739307,283,0.0
565,6.684,0,70.97257232666016,0.842586764204328,0.1279945677293931,-162.26296997070312,-35.389434814453125,7460.546875,9.449999809265137,0.0,1.0,7,4843,6.903798580169678,0.45539817214012146,-70.63452911376953,3.043612480163574,0.012867068871855736,-0.03836890682578087,-0.0068110516294837,0,451.83472826923025,0.0,0.021034902832293728,1.0,-1.0,0.2804599460057329,0.8904782083019755,-0.7212611732460136,285,0.0
566,6.723,0,71.01095581054688,0.8434627280903287,0.12207611540058005,-161.98583984375,-38.215476989746094,7467.46240234375,-18.0,0.0,1.0,7,4847,6.906871318817139,0.4450620412826538,-70.67285919189453,3.0419859886169434,0.014060608111321926,-0.007012291345745325,0.02251073159277439,0,454.60495608276324,0.0,-0.040083477069021746,1.0,-1.0,-0.458387825353078,0.8657777729105746,-1.0,287,0.0
567,6.762,0,71.04503631591797,0.8442179679653261,0.1171435508693635,-161.71031188964844,-41.043155670166016,7481.96533203125,14.085000991821289,0.0,1.0,7,4851,6.921385288238525,0.348879337310791,-70.70622253417969,3.042954921722412,0.012199891731142998,0.009367222897708416,0.022994184866547585,0,457.37368220851204,0.0,0.031251271513138064,1.0,-1.0,0.5350105864632221,0.9919927876445528,-0.6012146246741347,289,0.0
568,6.804,0,71.0845718383789,0.8444493334318418,0.12049771711616987,-161.43173217773438,-43.8719482421875,7475.72900390625,-12.149999618530273,0.0,1.0,7,4855,6.94536828994751,0.3174407184123993,-70.74374389648438,3.0423059463500977,0.014317050576210022,0.007124911993741989,-0.04689018055796623,0,460.3582223215308,0.0,-0.027083899831779085,1.0,-1.0,-0.43751376226875777,0.8638065533364998,-0.8835362083611926,290,0.0
569,6.843,0,71.12516784667969,0.8443589456471591,0.1285489903195238,-161.15440368652344,-46.70252990722656,7470.8330078125,10.124999046325684,0.0,1.0,7,4859,6.965910911560059,0.3893548846244812,-70.78216552734375,3.043337106704712,0.013211295939981937,0.005923114717006683,-0.028379162773489952,0,463.1314964159974,0.0,0.02258250037421502,1.0,-1.0,0.3724979821176721,1.0,-0.7361701879350617,292,0.0
570,6.882,0,71.1639404296875,0.843599728934961,0.14568552779244245,-160.87428283691406,-49.534461975097656,7478.806640625,2.294999837875366,0.0,1.0,7,4863,7.0245466232299805,0.41492074728012085,-70.81517791748047,3.0424232482910156,0.01430073194205761,-0.03047577105462551,0.02850409969687462,0,465.906400914344,0.0,0.005148501131543071,1.0,-1.0,-0.1307549875006356,0.9648753473026872,-0.909566703366967,294,0.0
571,6.924,0,71.20166778564453,0.8422829877442032,0.17045985102582462,-160.59275817871094,-52.36777877807617,7492.52783203125,-3.1050000190734863,0.0,1.0,7,4867,7.042717456817627,0.38012924790382385,-70.85148620605469,3.0412864685058594,0.014355156570672989,-0.018730180338025093,0.016777878627181053,0,468.89660453557735,0.0,-0.006939992490900633,1.0,-1.0,-0.0906636974398475,0.9437131011149227,-0.8976651614325284,296,0.0
572,6.963,0,71.23970794677734,0.840548110393029,0.2011291929916914,-160.31146240234375,-55.20262145996094,7490.9287109375,-11.699999809265137,0.0,1.0,7,4871,7.001960754394531,0.3774663805961609,-70.89376831054688,3.0416650772094727,0.012010907754302025,0.03965025767683983,-0.01069952454417944,0,471.67399754510916,0.0,-0.026028509762557037,1.0,-1.0,-0.14316387207084524,0.8448745767446797,-0.8706083767286363,297,0.0
573,7.002,0,71.27851867675781,0.8385627163922587,0.23540763809821735,-160.03216552734375,-58.03924560546875,7491.98388671875,10.889999389648438,0.0,1.0,7,4875,7.000010967254639,0.38816845417022705,-70.93289947509766,3.0439040660858154,0.010177917778491974,0.03888785094022751,0.002086170483380556,0,474.452377378042,0.0,0.024282820568847084,1.0,-1.0,0.3773349578059793,1.0,-0.8869296542983328,299,0.0
574,7.044,0,71.31774139404297,0.8360498601408431,0.2771124856363323,-159.75131225585938,-60.87726974487305,7502.2138671875,-6.164999961853027,0.0,1.0,7,4879,7.005494117736816,0.354798287153244,-70.97195434570312,3.04412841796875,0.013386568985879421,0.006885171867907047,0.015948889777064323,0,477.44262390464064,0.0,-0.013741686242642326,1.0,-1.0,-0.2851837862126771,0.9127316040207658,-1.0,301,0.0
575,7.083,0,71.3539810180664,0.83318543883782,0.3232101846305889,-159.4718780517578,-63.716922760009766,7504.0654296875,8.549999237060547,0.0,1.0,7,4883,6.997395038604736,0.3460935354232788,-71.00920867919922,3.0445516109466553,0.01356093306094408,-0.0058040195144712925,-0.02046162821352482,0,480.2258091384829,0.0,0.019062111390163734,1.0,-1.0,0.2460284694146609,0.9921340732432027,-0.8261954374900583,303,0.0
576,7.122,0,71.39354705810547,0.8300135467634729,0.3741096924635908,-159.19129943847656,-66.55803680419922,7501.60498046875,-6.164999961853027,0.0,1.0,7,4887,7.00337028503418,0.3872084319591522,-71.04816436767578,3.043583869934082,0.01352663617581129,-0.016625137999653816,-0.010682656429708004,0,483.01053896547455,0.0,-0.013710969628822893,1.0,-1.0,-0.24579809482303008,0.8513987418348319,-1.0,304,0.0
577,7.164,0,71.43324279785156,0.8268897991201698,0.4242998534984712,-158.91226196289062,-69.40089416503906,7511.150390625,-6.930000305175781,0.0,1.0,7,4891,6.9461669921875,0.38677212595939636,-71.09366607666016,3.0441126823425293,0.010862358845770359,0.03139716014266014,0.019499631598591805,0,486.00996724023935,0.0,-0.015380935937546473,1.0,-1.0,-0.012524746662210401,1.0,-0.7896706045828661,306,0.0
578,7.203,0,71.46855926513672,0.8237522150798562,0.47392163001538257,-158.63589477539062,-72.24547576904297,7518.5859375,-11.475000381469727,0.0,1.0,7,4895,6.854862213134766,0.35019010305404663,-71.13819885253906,3.0464305877685547,0.008998572826385498,0.0813063234090805,0.010963416658341885,0,488.7948686886921,0.0,-0.025453815573163528,1.0,-1.0,-0.07554659332706604,0.9947059103827294,-0.7667725119317041,308,0.0
579,7.242,0,71.50475311279297,0.820776102020952,0.521377023339359,-158.3640899658203,-75.09194946289062,7519.16162109375,0.8100000023841858,0.0,1.0,7,4899,6.753725528717041,0.3403312563896179,-71.18428039550781,3.0503323078155518,0.008504556491971016,0.09436672180891037,-0.010998217388987541,0,491.58247317515634,0.0,0.0018355758912432449,1.0,-1.0,0.2046704253086563,1.0,-1.0,310,0.0
580,7.284,0,71.54347229003906,0.8180462734550363,0.5657454513997329,-158.0965118408203,-77.94036865234375,7520.9296875,-16.19999885559082,0.0,1.0,7,4903,6.579774379730225,0.36011266708374023,-71.23934936523438,3.0538079738616943,0.008924930356442928,0.10978744179010391,-0.005297480616718531,0,494.5855913113337,0.0,-0.03598714136047091,1.0,-1.0,-0.28367036459329376,0.9546343118018209,-0.9649668391434686,312,0.0
581,7.323,0,71.57653045654297,0.8157966742195191,0.6024557349168729,-157.83741760253906,-80.79093170166016,7525.671875,0.13499999046325684,0.0,1.0,7,4907,6.391432285308838,0.3724396228790283,-71.28962707519531,3.0590057373046875,0.006535773631185293,0.1138060912489891,0.002908594673499465,0,497.3766711323842,0.0,0.00033766894177999357,1.0,-1.0,0.27243606305823387,0.836173685661401,-0.9824655112223424,313,0.0
582,7.362,0,71.60896301269531,0.8140975285795062,0.6313459331176511,-157.58566284179688,-83.64356994628906,7534.45947265625,-17.954999923706055,0.0,1.0,7,4911,6.167059898376465,0.3559698462486267,-71.34202575683594,3.0631308555603027,0.006347292568534613,0.12134699523448944,0.01556854322552681,0,500.16852325000946,0.0,-0.039875199896284776,1.0,-1.0,-0.3015965005560025,0.7394057080767434,-0.7192711850633433,315,0.0
583,7.404,0,71.6412124633789,0.8132538287953809,0.6482402958898181,-157.34490966796875,-86.49836730957031,7537.7236328125,0.7199999690055847,0.0,1.0,7,4915,5.895657539367676,0.33733588457107544,-71.39741516113281,3.069040536880493,0.005009240470826626,0.13010543584823608,-0.004198118112981319,0,503.17172719691735,0.0,0.0016735584229150419,1.0,-1.0,0.3116156711419749,0.9858067027572186,-0.869049007157326,317,0.0
584,7.443,0,71.6749496459961,0.8131278530087226,0.6553411334814161,-157.11341857910156,-89.35529327392578,7538.63037109375,-5.624999523162842,0.0,1.0,7,4919,5.654903411865234,0.34505683183670044,-71.45069122314453,3.073199987411499,0.005304357502609491,0.10015387833118439,-0.004867502488195896,0,505.974605993415,0.0,-0.01251857706156286,1.0,-1.0,-0.10644101058225297,1.0,-0.8039209291754603,319,0.0
585,7.482,0,71.7081298828125,0.8137049937506959,0.6525419770327846,-156.89181518554688,-92.21434020996094,7540.89111328125,16.46999740600586,0.0,1.0,7,4923,5.4708757400512695,0.35590580105781555,-71.49824523925781,3.076033592224121,0.006212865002453327,0.02990621142089367,-0.0021190596744418144,0,508.7676594612676,0.0,0.03666235240391272,1.0,-1.0,0.3688569517536777,1.0,-0.8070058965089038,321,0.0
586,7.524,0,71.7458724975586,0.8146632091484455,0.6451557310677729,-156.67453002929688,-95.07512664794922,7541.80419921875,12.194999694824219,0.0,1.0,7,4927,5.394333839416504,0.3779979944229126,-71.54179382324219,3.0742998123168945,0.010873506776988506,-0.08856590837240219,-0.009192713536322117,0,511.77948738659325,0.0,0.02715789584620496,1.0,-1.0,-0.07128342046508808,0.8558988372541894,-1.0,322,0.0
587,7.563,0,71.78134155273438,0.8158605413714112,0.6340861883719904,-156.46034240722656,-97.93760681152344,7545.0380859375,-11.925000190734863,0.0,1.0,7,4931,5.282476902008057,0.39570605754852295,-71.58561706542969,3.0703022480010986,0.012020425871014595,-0.06768954545259476,-0.0010029911063611507,0,514.580092198732,0.0,-0.026541790246719252,1.0,-1.0,-0.40274762469200615,0.9799986121224005,-0.9243357926815701,324,0.0
588,7.602,0,71.81612396240234,0.8174507912507328,0.6174476406065863,-156.25111389160156,-100.8018798828125,7549.88623046875,3.0149998664855957,0.0,1.0,7,4935,5.21323823928833,0.3910854458808899,-71.6255874633789,3.0693178176879883,0.008932562544941902,-0.017635982483625412,0.00834339577704668,0,517.3793669445477,0.0,0.00677442640497114,1.0,-1.0,0.24987161185585788,0.8838244777626593,-0.7691186475741899,326,0.0
589,7.644,0,71.85286712646484,0.8191957756984927,0.5989827760572899,-156.04310607910156,-103.66769409179688,7557.69189453125,-13.094999313354492,0.0,1.0,7,4939,5.152744770050049,0.3724852204322815,-71.66690826416016,3.0692543983459473,0.01039944775402546,0.02905457839369774,-0.00249188463203609,0,520.3969012834532,0.0,-0.0290860166788941,1.0,-1.0,-0.2689533091019812,1.0,-1.0,328,0.0
590,7.683,0,71.8891830444336,0.8211984414558441,0.5768844952894504,-155.83834838867188,-106.53517150878906,7556.369140625,4.454999923706055,0.0,1.0,7,4943,5.115744590759277,0.3801825940608978,-71.70592498779297,3.0712759494781494,0.010811285115778446,0.042080674320459366,-0.010276159271597862,0,523.1979351492446,0.0,0.009979654623685594,1.0,-1.0,0.29299251948859706,0.9066219574110135,-0.7659070343697106,330,0.0
591,7.722,0,71.92606353759766,0.8232099752133899,0.5547750742249896,-155.63380432128906,-109.40418243408203,7561.43310546875,-4.814999580383301,0.0,1.0,7,4947,5.09208869934082,0.3689030110836029,-71.74463653564453,3.072272539138794,0.011533857323229313,0.026952849701046944,0.016317948698997498,0,526.0039460374064,0.0,-0.010718280409086206,1.0,-1.0,-0.15523450464967817,0.8900794811638755,-1.0,332,0.0
592,7.764,0,71.96287536621094,0.825392903172657,0.5302956702004231,-155.43138122558594,-112.27479553222656,7571.6484375,0.44999998807907104,0.0,1.0,7,4951,5.037266254425049,0.31661421060562134,-71.78565979003906,3.073622226715088,0.010004591196775436,0.029324455186724663,0.00925707258284092,0,529.0288600991371,0.0,0.0009880504677938808,1.0,-1.0,0.0877974769976054,1.0,-0.9033828739414529,333,0.0
593,7.803,0,71.99974060058594,0.8277487746492252,0.5034478215538315,-155.2305145263672,-115.14697265625,7569.75927734375,4.319999694824219,0.0,1.0,7,4955,5.011740207672119,0.3023431897163391,-71.824462890625,3.0742931365966797,0.009579996578395367,0.004950407426804304,-0.01107165776193142,0,531.8359007160652,0.0,0.009630018444302767,1.0,-1.0,0.06481475644346368,1.0,-1.0,335,0.0
594,7.842,0,72.03640747070312,0.8302720781659392,0.4742714508131599,-155.03062438964844,-118.02074432373047,7570.185546875,-2.294999837875366,0.0,1.0,7,4959,4.971586227416992,0.3269501328468323,-71.86389923095703,3.0740721225738525,0.010412677191197872,-0.0031928573735058308,-0.010140215046703815,0,534.6399808627903,0.0,-0.00509888573746088,1.0,-1.0,-0.11046677560193605,0.9221324527342387,-1.0,337,0.0
595,7.884,0,72.07473754882812,0.8330300463661527,0.4421355568335728,-154.8326416015625,-120.8961410522461,7575.578125,3.240000009536743,0.0,1.0,7,4963,4.9423747062683105,0.3490529954433441,-71.90423583984375,3.0740013122558594,0.01113415602594614,-0.007932550273835659,0.005151893477886915,0,537.6687135020293,0.0,0.007256636700207738,1.0,-1.0,0.09266641344958455,1.0,-0.7962908667018702,339,0.0
596,7.923,0,72.1096420288086,0.8359353248970671,0.4074403730488392,-154.63519287109375,-123.77299499511719,7578.189453125,-6.34499979019165,0.0,1.0,7,4967,4.9109392166137695,0.3702642321586609,-71.94126892089844,3.0736281871795654,0.012466316111385822,0.002732776803895831,-0.003888425650075078,0,540.4776848603942,0.0,-0.014131682026398687,1.0,-1.0,-0.1604123820833905,1.0,-0.8642335663638592,341,0.0
597,7.962,0,72.14517211914062,0.8392207659848313,0.3676101763408226,-154.43936157226562,-126.65139770507812,7580.9912109375,5.985000133514404,0.0,1.0,7,4971,4.905956745147705,0.3918658196926117,-71.97710418701172,3.074031352996826,0.012277208268642426,-0.0016541905933991075,0.003352412488311529,0,543.2947224274285,0.0,0.01332173615895735,1.0,-1.0,0.20590062565161582,1.0,-0.9085442986588518,343,0.0
598,8.004,0,72.18213653564453,0.842740681589623,0.32480275540935233,-154.24217224121094,-129.5311737060547,7594.43408203125,6.569999694824219,0.0,1.0,7,4975,4.957369327545166,0.3410643935203552,-72.01089477539062,3.073056936264038,0.013366926461458206,-0.040925316512584686,0.03281056508421898,0,546.326801685158,0.0,0.014627063036317093,1.0,-1.0,0.009789951069612335,1.0,-1.0,345,0.0
599,8.043,0,72.21372985839844,0.8464620984218367,0.27837725482900955,-154.04347229003906,-132.41220092773438,7604.01220703125,-11.519999504089355,0.0,1.0,7,4979,4.947110652923584,0.26368463039398193,-72.04359436035156,3.071526050567627,0.012257067486643791,-0.010448195040225983,-0.005264438688755035,0,549.1422946590428,0.0,-0.025605643966386427,1.0,-1.0,-0.3017452867830333,1.0,-0.8821401220753236,346,0.0
600,8.082,0,72.25297546386719,0.8507089681030561,0.22596629908362859,-153.84593200683594,-135.29476928710938,7593.2890625,10.25999927520752,0.0,1.0,7,4983,4.971802711486816,0.2598157227039337,-72.08124542236328,3.0720982551574707,0.007187201641499996,0.00234251213259995,-0.02097543142735958,0,551.9579163490234,0.0,0.022853889127399253,1.0,-1.0,0.3634464792481816,0.9220076751074997,-0.9905745345965351,348,0.0
