steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
127,56.283,0,24.398845672607422,0.2836213111460871,-0.3756258409999856,651.61669921875,-1190.46142578125,7746.34814453125,38.92499923706055,0.0,0.5986000299453735,2,9803,22.18670082092285,-0.021746257320046425,-10.151531219482422,1.9713518619537354,-0.002859623869881034,-0.2756073772907257,0.01984807476401329,0,2192.431213588803,0.0,0.08650414700884701,0.19725820770949962,-1.0,0.23932046161069426,0.3075584171469038,-0.40213912020559056,1418,0.0
128,56.322,0,24.575206756591797,0.2867304382802752,-0.33253200592643606,652.511474609375,-1190.8603515625,7796.65087890625,47.06999969482422,0.0,0.6453499794006348,2,9807,22.53495216369629,-0.03486631065607071,-9.803853034973145,1.96038818359375,-0.0027344527188688517,-0.29123127460479736,0.027389060705900192,0,2193.3795937825635,0.0,0.10462364269612665,0.2907198140272519,-1.0,0.13589621056705753,0.1947116841807958,-0.6290095162346325,1419,0.0
129,56.364,0,24.762662887573242,0.29018153719155937,-0.2814890099245965,653.420166015625,-1191.2451171875,7853.66552734375,45.22499465942383,0.0,0.6244499683380127,2,9811,22.890413284301758,-0.05013410747051239,-9.44542121887207,1.9470772743225098,-0.003527530236169696,-0.33274194598197937,0.010005367919802666,0,2194.4132698424655,0.0,0.10049096481512285,0.2489465054297083,-1.0,-0.030995082491008984,-0.08702772819010379,-0.3816001267074049,1419,0.0
130,56.403,0,24.942201614379883,0.2936334310598872,-0.22744537151847893,654.3419799804688,-1191.6168212890625,7918.46630859375,39.64500045776367,0.0,0.6741999983787537,2,9815,23.203510284423828,-0.0778113380074501,-9.149018287658691,1.9334712028503418,-0.004599269479513168,-0.35394418239593506,-0.00307430955581367,0,2195.375894617493,0.0,0.08816436073993013,0.3484776189168371,-1.0,-0.09244952574232684,0.20735649106629708,-0.593642823703345,1420,0.0
131,56.442,0,25.144214630126953,0.297569721584778,-0.16547957603575475,655.2767333984375,-1191.9771728515625,7957.75439453125,32.93999481201172,0.0,0.697700023651123,2,9819,23.521392822265625,-0.10256090760231018,-8.886232376098633,1.9199073314666748,-0.005226445384323597,-0.3384433388710022,0.007985547184944153,0,2196.353278838171,0.0,0.0732249524773898,0.39544860995934833,-1.0,-0.11204555612542129,0.09785623352582234,-0.5981315348323109,1421,0.0
132,56.484,0,25.36253547668457,0.30180727988892275,-0.10027175057596245,656.2244262695312,-1192.3272705078125,8035.31982421875,33.65999984741211,0.0,0.7767499685287476,2,9823,23.853992462158203,-0.12007952481508255,-8.615730285644531,1.9063001871109009,-0.004606174770742655,-0.3190371096134186,0.025080502033233643,0,2197.411325145542,0.0,0.07480440858182162,0.5535194346617003,-1.0,0.011845920165425766,0.32931422549064643,-0.449072994679723,1421,0.0
133,56.523,0,25.563194274902344,0.3059345346303253,-0.032225889286130426,657.1845092773438,-1192.6671142578125,8089.4501953125,19.079999923706055,0.0,0.6934999823570251,2,9827,24.148330688476562,-0.13050122559070587,-8.385586738586426,1.8939646482467651,-0.003801050130277872,-0.30713194608688354,0.013364631682634354,0,2198.404155297714,0.0,0.04246788020884195,0.3869682574192029,-1.0,-0.2425239501487379,-0.34698162701084667,-0.5954426361269286,1422,0.0
134,56.562,0,25.76100730895996,0.3080703712588431,0.0412140890277676,658.1560668945312,-1192.99853515625,8131.68994140625,12.869998931884766,0.0,0.6665499806404114,2,9831,24.420473098754883,-0.14582306146621704,-8.20053482055664,1.8829699754714966,-0.003820518497377634,-0.2616112530231476,-0.00526201818138361,0,2199.4067678731662,0.0,0.028601031846204848,0.33308829958300235,-1.0,-0.10400135729568481,-0.11224991466773224,-0.5634933972891688,1423,0.0
135,56.604,0,25.983226776123047,0.30875641270009396,0.11708740564040575,659.1388549804688,-1193.3228759765625,8176.3037109375,7.154999256134033,0.0,0.7231999635696411,2,9835,24.711875915527344,-0.15526239573955536,-8.026650428771973,1.8742440938949585,-0.004234501160681248,-0.19261214137077332,-0.0039737652987241745,0,2200.491930371383,0.0,0.01587726588143798,0.446468123007472,-1.0,-0.09542823975878098,0.2362079707473047,-0.35195477526277963,1423,0.0
136,56.643,0,26.193300247192383,0.30927859859529006,0.19245396049544658,660.1326293945312,-1193.6409912109375,8240.0087890625,15.299999237060547,0.0,0.7902500033378601,2,9839,24.982206344604492,-0.14688809216022491,-7.871260166168213,1.8673090934753418,-0.004265531897544861,-0.15454329550266266,-0.0030732741579413414,0,2201.510846985635,0.0,0.03403686722902073,0.5805388940478476,-1.0,0.13619700300364343,0.2793141125772728,-0.4517754865221596,1424,0.0
137,56.682,0,26.40178680419922,0.3096736354246982,0.2707319121505647,661.1373901367188,-1193.9527587890625,8305.3701171875,13.36500072479248,0.0,0.7893500328063965,2,9843,25.244266510009766,-0.15376682579517365,-7.730313301086426,1.8613978624343872,-0.00349225290119648,-0.1494726687669754,-0.004379753954708576,0,2202.544523045537,0.0,0.029678795401724876,0.57876447906499,-1.0,-0.032685537000035327,-0.0036966979635812483,-0.3903068460971102,1425,0.0
138,56.724,0,26.63734245300293,0.3103449983051519,0.3492507237648442,662.15283203125,-1194.259521484375,8385.13671875,9.674999237060547,0.0,0.8453500270843506,2,9847,25.524742126464844,-0.16388607025146484,-7.616347312927246,1.855840802192688,-0.0038001167122274637,-0.13384586572647095,0.0018102608155459166,0,2203.6590328135935,0.0,0.02156629433776211,0.6907246669980049,-1.0,-0.06084375480647167,0.23325039674066722,-0.45683423191610667,1425,0.0
139,56.763,0,26.870296478271484,0.3111538273839772,0.4201565235578999,663.1788330078125,-1194.5633544921875,8444.798828125,-14.850000381469727,0.0,0.0,1,9851,25.770126342773438,-0.17608307301998138,-7.60804557800293,1.851410984992981,-0.00567846791818738,-0.06723999977111816,0.011089474894106388,0,2204.7071250762237,0.0,-0.033005100870399505,1.0,-1.0,-0.40928544271531286,0.8286246090515941,-0.6279980430159549,1426,0.0
140,56.802,0,26.843935012817383,0.3091379373443218,0.48388147279021276,664.2091674804688,-1194.8670654296875,8176.23779296875,-6.524999618530273,0.0,0.0,1,9855,25.752355575561523,-0.17428384721279144,-7.575126647949219,1.8514257669448853,-0.008506996557116508,0.02428601309657097,0.05652434751391411,0,2205.765857869439,0.0,-0.014523492082245695,1.0,-1.0,0.13861205868197138,0.7401077744204075,-0.9801752708497152,1427,0.0
141,56.844,0,26.826946258544922,0.30743506170152923,0.5400649504188376,665.2391357421875,-1195.169189453125,7899.71630859375,6.569999694824219,0.0,0.0,1,9859,25.751583099365234,-0.15908433496952057,-7.517690181732178,1.852610468864441,-0.007940045557916164,0.017330488190054893,0.03020365722477436,0,2206.8906649251585,0.0,0.014609176261577195,1.0,-1.0,0.21849500118326937,1.0,-0.9245012922899982,1428,0.0
142,56.883,0,26.970972061157227,0.30785955998303566,0.5855222687206885,666.2708740234375,-1195.468994140625,6806.16455078125,2.384999990463257,0.0,0.0,3,9863,25.90447235107422,-0.13794691860675812,-7.508172035217285,1.8522037267684937,-0.00520700728520751,-0.02287794090807438,-0.046766478568315506,0,2207.9372125946393,0.0,0.005370350400741221,1.0,-1.0,-0.06929119034245262,1.0,-0.9317798611450977,1428,0.0
143,56.922,0,27.03219985961914,0.30758203945794316,0.6216422986199147,667.3101196289062,-1195.76904296875,6546.7275390625,25.289997100830078,0.0,0.0,3,9867,25.98733139038086,-0.1104925200343132,-7.442198753356934,1.8505473136901855,-0.004712539259344339,-0.06629250943660736,-0.030886927619576454,0,2209.011391319349,0.0,0.05621436089845761,1.0,-1.0,0.3813300588449606,1.0,-1.0,1429,0.0
144,56.964,0,26.997974395751953,0.30632890817821873,0.6536336508853553,668.3490600585938,-1196.0634765625,6820.85107421875,7.649999618530273,0.0,1.0,3,9871,25.985946655273438,-0.1080973744392395,-7.321855545043945,1.8463717699050903,-0.003720479318872094,-0.10283272713422775,0.0288688987493515,0,2210.1463240412704,0.0,0.017017242716242505,1.0,-1.0,-0.29397837103444646,0.8669196113647883,-0.9647398398659527,1430,0.0
145,57.003,0,27.220746994018555,0.3081644208766729,0.679060830167944,669.392822265625,-1196.356201171875,6958.11572265625,19.7549991607666,0.0,1.0,3,9875,26.222454071044922,-0.13877961039543152,-7.302924156188965,1.842134952545166,-0.004207928199321032,-0.1216341033577919,-0.0072971549816429615,0,2211.2139811504603,0.0,0.04399523727089678,1.0,-1.0,0.20233494860731716,1.0,-0.9710044329648313,1430,0.0
146,57.042,0,27.48426055908203,0.3106952432314866,0.6955211123983126,670.4476318359375,-1196.6470947265625,6999.34814453125,23.985000610351562,0.0,1.0,3,9879,26.51439666748047,-0.15843835473060608,-7.235071182250977,1.8362843990325928,-0.002590925432741642,-0.16902408003807068,-0.03065969981253147,0,2212.283869338644,0.0,0.05330021746671304,1.0,-1.0,0.06978734782892815,0.9080472058684429,-0.9885302552648415,1431,0.0
147,57.084,0,27.7646427154541,0.31347097267889856,0.7097062299160368,671.5146484375,-1196.9345703125,7060.515625,15.164999961853027,0.0,1.0,3,9883,26.828205108642578,-0.17503021657466888,-7.147879123687744,1.8288568258285522,-0.0005756189930252731,-0.19401207566261292,-0.03451329842209816,0,2213.4610209399834,0.0,0.03372470231944644,1.0,-1.0,-0.1468163559474299,1.0,-1.0,1432,0.0
148,57.123,0,28.029617309570312,0.3161554927703247,0.7206632442185398,672.5935668945312,-1197.2191162109375,7104.443359375,11.789999961853027,0.0,1.0,3,9887,27.121444702148438,-0.2004091590642929,-7.074361801147461,1.8210312128067017,-0.00021444869344122708,-0.17775361239910126,-0.015437634661793709,0,2214.555622618558,0.0,0.026199897383414498,1.0,-1.0,-0.056436034076871006,0.8345342510258351,-0.996274639850332,1433,0.0
149,57.162,0,28.29266357421875,0.3189140429329713,0.72803042752126,673.6846313476562,-1197.5001220703125,7158.26806640625,14.399999618530273,0.0,1.0,3,9891,27.41814422607422,-0.20020174980163574,-6.97711181640625,1.8146601915359497,-0.0007611341425217688,-0.15680308640003204,0.01113477535545826,0,2215.665326985705,0.0,0.03202601870618634,1.0,-1.0,0.043695907641869675,0.9856723388371881,-0.9204729884239622,1433,0.0
150,57.204,0,28.562973022460938,0.32185888644839533,0.7316041577570856,674.7874755859375,-1197.7772216796875,7240.775390625,3.1500000953674316,0.0,1.0,3,9895,27.718101501464844,-0.2072988748550415,-6.892552375793457,1.8084323406219482,-0.00033808036823756993,-0.13562335073947906,0.012067682109773159,0,2216.8701096422737,0.0,0.007007257443291455,1.0,-1.0,-0.18764069968548655,0.9257575994315006,-0.877432817509239,1434,0.0
151,57.243,0,28.818506240844727,0.32464044148718013,0.7350010866606157,675.901611328125,-1198.0518798828125,7303.8017578125,-0.5399999618530273,0.0,1.0,3,9899,27.993261337280273,-0.1841844767332077,-6.844679832458496,1.8040794134140015,-0.0018120416207239032,-0.09429635852575302,-0.014631609432399273,0,2217.990969404389,0.0,-0.0012011113125006238,1.0,-1.0,-0.06156276245769232,0.9469362376822994,-0.9831782642305312,1435,0.0
152,57.282,0,29.074819564819336,0.3274441135311,0.7378797725262968,677.0270385742188,-1198.324951171875,7364.861328125,-2.7899999618530273,0.0,1.0,3,9903,28.264263153076172,-0.17460954189300537,-6.8151326179504395,1.8014706373214722,-0.003993613179773092,-0.04918341338634491,-0.031911078840494156,0,2219.1226413185504,0.0,-0.006233132183950687,1.0,-1.0,-0.03774015456757303,1.0,-0.9059887362872201,1436,0.0
153,57.324,0,29.364688873291016,0.33065436960125266,0.7397284872306916,678.1636962890625,-1198.5972900390625,7399.7353515625,3.419999837875366,0.0,1.0,3,9907,28.567928314208984,-0.17362338304519653,-6.791775226593018,1.8002338409423828,-0.005287813022732735,-0.02435426041483879,-0.005714508704841137,0,2220.3540253015817,0.0,0.007585670883583051,1.0,-1.0,0.10364101760120276,0.9679117688402906,-1.0,1436,0.0
154,57.363,0,29.619335174560547,0.3334914390657146,0.740752042532552,679.3117065429688,-1198.86865234375,7474.380859375,-1.5750000476837158,0.0,1.0,3,9911,28.829021453857422,-0.20988452434539795,-6.793267250061035,1.7994740009307861,-0.0058287763968110085,-0.01378996204584837,0.047474853694438934,0,2221.5068066554522,0.0,-0.003521055617541192,1.0,-1.0,-0.0833004444139751,0.988371254643797,-1.0,1437,0.0
155,57.402,0,29.866779327392578,0.33630683386407434,0.7397690197005078,680.4700317382812,-1199.140869140625,7560.7421875,8.144999504089355,0.0,1.0,3,9915,29.080917358398438,-0.24693270027637482,-6.801750659942627,1.7989975214004517,-0.005565319675952196,-0.020690327510237694,0.0604187436401844,0,2222.674519076434,0.0,0.018157893004270502,1.0,-1.0,0.16259210618374859,1.0,-1.0,1438,0.0
156,57.444,0,30.12132453918457,0.33922231704634587,0.7381341213911584,681.6385498046875,-1199.412841796875,7675.19873046875,1.6200000047683716,0.0,1.0,3,9919,29.338687896728516,-0.30983155965805054,-6.814657211303711,1.7976478338241577,-0.0033399630337953568,-0.03790929540991783,0.039249319583177567,0,2223.9445178882015,0.0,0.003603937404437419,1.0,-1.0,-0.10915466130588891,1.0,-0.7984626754750045,1439,0.0
157,57.483,0,30.386981964111328,0.3423222713836653,0.7345748324737748,682.8172607421875,-1199.6861572265625,7695.16943359375,2.7899999618530273,0.0,1.0,3,9923,29.604141235351562,-0.3487899899482727,-6.844114780426025,1.7959730625152588,-0.0010775451082736254,-0.042416490614414215,0.02558961883187294,0,2225.1271613762947,0.0,0.006177172556942232,1.0,-1.0,0.01929926263725111,0.99601601200479,-1.0,1440,0.0
158,57.522,0,30.637269973754883,0.3453084442160092,0.7291379254152113,684.0067749023438,-1199.960205078125,7760.41259765625,0.26999998092651367,0.0,1.0,3,9927,29.85803985595703,-0.3229866325855255,-6.85823392868042,1.7943464517593384,-0.00025622715475037694,-0.038702018558979034,-0.01927347294986248,0,2226.3228480954276,0.0,0.0006636411299403601,1.0,-1.0,-0.04135148354586611,1.0,-1.0,1440,0.0
159,57.564,0,30.9060001373291,0.34855440893874284,0.7221119721102496,685.20654296875,-1200.23486328125,7815.759765625,-3.240000009536743,0.0,1.0,3,9931,30.128427505493164,-0.27610594034194946,-6.883491516113281,1.7931303977966309,-0.0014905239222571254,-0.01910581812262535,-0.08815362304449081,0,2227.616873911742,0.0,-0.00725484329470984,1.0,-1.0,-0.059388630087518074,1.0,-1.0,1441,0.0
160,57.603,0,31.173704147338867,0.35180875942227596,0.7145666822430538,686.4170532226562,-1200.5107421875,7832.26025390625,-1.7999999523162842,0.0,1.0,3,9935,30.39826774597168,-0.19305942952632904,-6.907085418701172,1.7929290533065796,-0.005392732564359903,0.0024539183359593153,-0.09899847954511642,0,2228.8357295281166,0.0,-0.003995303088930469,1.0,-1.0,0.024446550268358333,0.9208845221268445,-0.8488217158958512,1442,0.0
161,57.642,0,31.427223205566406,0.3549017813897852,0.7071861529616541,687.63818359375,-1200.787841796875,7883.099609375,-6.389999866485596,0.0,1.0,3,9939,30.64815902709961,-0.12879428267478943,-6.952994346618652,1.7934931516647339,-0.009606295265257359,0.026210205629467964,-0.05475098267197609,0,2230.053555415725,0.0,-0.014274045072823165,1.0,-1.0,-0.07709056085860916,0.9718509871385574,-1.0,1443,0.0
162,57.684,0,31.69844627380371,0.358219360539312,0.6991508213021687,688.8694458007812,-1201.0675048828125,7946.7802734375,5.849999904632568,0.0,1.0,3,9943,30.911577224731445,-0.11648143827915192,-7.017998218536377,1.7949203252792358,-0.011559372767806053,0.02772860787808895,0.033102814108133316,0,2231.3865393036976,0.0,0.01305673035864269,1.0,-1.0,0.20498080504541186,1.0,-1.0,1444,0.0
163,57.723,0,31.934547424316406,0.36113952738104343,0.6912589496710533,690.1105346679688,-1201.349365234375,8039.29052734375,-1.709999918937683,0.0,1.0,3,9947,31.138341903686523,-0.16985328495502472,-7.08450174331665,1.7955284118652344,-0.009631878696382046,0.010791109874844551,0.09726011753082275,0,2232.6342273255286,0.0,-0.0038298894026880335,1.0,-1.0,-0.1266496416046869,1.0,-0.9803172935951878,1445,0.0
164,57.762,0,32.14303970336914,0.3637585866691138,0.6831304684918855,691.3602905273438,-1201.6341552734375,8182.94677734375,2.8349997997283936,0.0,1.0,3,9951,31.338401794433594,-0.20974770188331604,-7.143916130065918,1.795889139175415,-0.008426755666732788,0.004657006356865168,0.05106385424733162,0,2233.879169403983,0.0,0.0063630461534128786,1.0,-1.0,0.07644701268373444,1.0,-1.0,1445,0.0
165,57.804,0,32.389549255371094,0.3667817879847183,0.675921819940252,692.6182250976562,-1201.921142578125,8232.982421875,-8.864999771118164,0.0,1.0,3,9955,31.57141876220703,-0.23252148926258087,-7.230107307434082,1.7961015701293945,-0.006911512929946184,0.016079403460025787,-0.050163742154836655,0,2235.2337775960477,0.0,-0.019710129964059277,1.0,-1.0,-0.19554881068237595,0.9948109127005794,-1.0,1446,0.0
166,57.843,0,32.658267974853516,0.3701677413592641,0.66542029588682,693.8860473632812,-1202.21337890625,8202.1044921875,-18.584999084472656,0.0,1.0,3,9959,31.811243057250977,-0.16369910538196564,-7.38785982131958,1.7979735136032104,-0.00855571310967207,0.07623443007469177,-0.0841279923915863,0,2236.5041196507373,0.0,-0.04128805732790916,1.0,-1.0,-0.16183444678855002,0.9201489129358336,-1.0,1447,0.0
167,57.882,0,32.89382553100586,0.3733390234658438,0.6501792528226052,695.1627807617188,-1202.511962890625,8253.95703125,-8.505000114440918,0.0,1.0,3,9963,32.02067565917969,-0.07440872490406036,-7.528249263763428,1.802166223526001,-0.012628757394850254,0.11644381284713745,-0.08777949213981628,0,2237.792310337376,0.0,-0.018899607063186358,1.0,-1.0,0.16791336822805644,1.0,-0.9694149429047719,1448,0.0
168,57.924,0,33.15291213989258,0.3769188213172665,0.6308985549500565,696.4483032226562,-1202.816162109375,8294.802734375,-12.420000076293945,0.0,1.0,3,9967,32.249107360839844,0.00023154684458859265,-7.6883463859558105,1.807040810585022,-0.014596338383853436,0.11743608862161636,-0.044008322060108185,0,2239.1905103805475,0.0,-0.027630017944744782,1.0,-1.0,-0.06547807819674029,0.9087688951678995,-1.0,1449,0.0
169,57.963,0,33.38499069213867,0.3803465286562614,0.6072597065056708,697.7423095703125,-1203.126708984375,8352.06640625,-1.9349998235702515,0.0,1.0,3,9971,32.453914642333984,0.02089482918381691,-7.829457759857178,1.8111945390701294,-0.01670054718852043,0.09263584762811661,0.03839491680264473,0,2240.502556450272,0.0,-0.004331534316586522,1.0,-1.0,0.17473861809785785,0.8522403089587294,-0.8038984812276935,1450,0.0
170,58.002,0,33.59686279296875,0.3836319710013655,0.5813156613642783,699.04443359375,-1203.4425048828125,8451.568359375,-8.324999809265137,0.0,1.0,3,9975,32.64002227783203,-0.02469673566520214,-7.960991382598877,1.8142945766448975,-0.018132057040929794,0.07681744545698166,0.08345851302146912,0,2241.8007011816517,0.0,-0.018519660131449817,1.0,-1.0,-0.10641093806171183,1.0,-0.9609400066477343,1451,0.0
171,58.044,0,33.719058990478516,0.38601442665126673,0.5520403531940706,700.3531494140625,-1203.763916015625,8337.3896484375,-7.065000057220459,0.0,0.0,1,9979,32.73167037963867,-0.11787392944097519,-8.0993070602417,1.8178398609161377,-0.019417038187384605,0.08196385949850082,0.09415046870708466,0,2243.222241743526,0.0,-0.015760930527595852,1.0,-1.0,0.02069047094981258,1.0,-1.0,1452,0.0
172,58.083,0,33.69907760620117,0.38690317541157243,0.5188793612447125,701.6614990234375,-1204.0902099609375,8073.37451171875,-15.255001068115234,0.0,0.0,1,9983,32.679222106933594,-0.2078738510608673,-8.225156784057617,1.8211970329284668,-0.019611431285738945,0.09228616207838058,0.11725901812314987,0,2244.5409810502315,0.0,-0.03389358651143738,1.0,-1.0,-0.13599491278612408,1.0,-0.7276424720625814,1452,0.0
173,58.122,0,33.67347717285156,0.3879600150958205,0.47876585170111224,702.9672241210938,-1204.422607421875,7820.53515625,-15.075000762939453,0.0,0.0,1,9987,32.61090850830078,-0.24246403574943542,-8.388849258422852,1.825814127922058,-0.019759105518460274,0.1324646919965744,0.08450920879840851,0,2245.8513109053456,0.0,-0.03318385040863623,1.0,-1.0,0.005323020493391506,0.9772245549986137,-0.8668287014743711,1453,0.0
174,58.164,0,33.8644905090332,0.39169890383967093,0.43334425081083233,704.2741088867188,-1204.76220703125,6325.31494140625,-8.010000228881836,0.0,0.0,4,9991,32.756568908691406,-0.23872309923171997,-8.588005065917969,1.8329366445541382,-0.019656477496027946,0.17744122445583344,-0.052763596177101135,0,2247.265986608778,0.0,-0.017865783125029278,1.0,-1.0,0.11488549863530646,1.0,-0.891522555233083,1454,0.0
175,58.203,0,33.84123992919922,0.39309547274233514,0.3841291405176677,705.5838012695312,-1205.1090087890625,6255.15771484375,-6.119999885559082,0.0,0.0,4,9995,32.691307067871094,-0.1848202645778656,-8.744924545288086,1.8386964797973633,-0.020443325862288475,0.1287265419960022,-0.046162404119968414,0,2248.5854124013276,0.0,-0.013590172419177607,1.0,-1.0,0.032067078621459064,0.9826571749584483,-0.9059692713651702,1455,0.0
176,58.242,0,33.89329147338867,0.39541642943062616,0.333489837034934,706.890625,-1205.4617919921875,6470.69970703125,0.17999999225139618,0.0,1.0,4,9999,32.70716094970703,-0.1372392773628235,-8.886959075927734,1.8426861763000488,-0.022678380832076073,0.08811624348163605,-0.03563860431313515,0,2249.9096435947868,0.0,0.00041310654358889254,1.0,-1.0,0.10502458674328971,1.0,-0.8581576564617504,1456,0.0
177,58.284,0,34.107723236083984,0.39955111256949793,0.28561174242213466,708.2027587890625,-1205.820068359375,6498.041015625,13.40999984741211,0.0,1.0,4,10003,32.897499084472656,-0.12795865535736084,-9.004169464111328,1.8450292348861694,-0.022179797291755676,0.02506493218243122,-0.04742922633886337,0,2251.3406233370188,0.0,0.029901049945859765,1.0,-1.0,0.22115956398266146,1.0,-1.0,1457,0.0
178,58.323,0,34.30827331542969,0.40334848506132565,0.24340469271226692,709.5223999023438,-1206.1815185546875,6524.14111328125,16.649999618530273,0.0,1.0,4,10007,33.08852005004883,-0.15327803790569305,-9.065544128417969,1.844092845916748,-0.01904572732746601,-0.05210400000214577,-0.0154199143871665,0,2252.6739504679135,0.0,0.037089560130684436,1.0,-1.0,0.05391382357436003,0.9923106209588981,-1.0,1458,0.0
179,58.362,0,34.50288009643555,0.40686327138622913,0.20784612040947478,710.8497924804688,-1206.5450439453125,6566.1142578125,2.0249998569488525,0.0,1.0,4,10011,33.27430725097656,-0.1877806931734085,-9.123252868652344,1.8410519361495972,-0.01686190627515316,-0.07990477234125137,0.010409470647573471,0,2254.0151721860166,0.0,0.004556650299194873,1.0,-1.0,-0.24399681101074638,0.8566281854723508,-1.0,1459,0.0
180,58.404,0,34.712074279785156,0.41031637392369497,0.17943374353039163,712.184814453125,-1206.911376953125,6610.51171875,-1.8899999856948853,0.0,1.0,4,10015,33.471771240234375,-0.21705207228660583,-9.193563461303711,1.8384021520614624,-0.017630217596888542,-0.04788190871477127,0.010658352635800838,0,2255.4773870341596,0.0,-0.004253398760256443,1.0,-1.0,-0.06607536449978607,1.0,-0.8932526343409711,1460,0.0
181,58.443,0,34.912960052490234,0.413454759896668,0.1575564124309311,713.5274047851562,-1207.2803955078125,6630.6376953125,-3.1050000190734863,0.0,1.0,4,10019,33.663272857666016,-0.22026057541370392,-9.254748344421387,1.8374027013778687,-0.01690218597650528,-0.013021941296756268,0.012310021556913853,0,2256.836972248595,0.0,-0.006919157943711898,1.0,-1.0,-0.01999319283318965,0.8672396269527883,-1.0,1460,0.0
182,58.482,0,35.101802825927734,0.4161463658324437,0.14458710579219283,714.8778686523438,-1207.6513671875,6682.5205078125,9.359999656677246,0.0,1.0,4,10023,33.85458755493164,-0.20722147822380066,-9.271490097045898,1.8370579481124878,-0.015224965289235115,-0.018972063437104225,-0.0077542890794575214,0,2258.2008479995566,0.0,0.020833388626109135,1.0,-1.0,0.20814408841809762,0.9313068946642421,-1.0,1461,0.0
183,58.524,0,35.315330505371094,0.4187860371508356,0.14152292622200907,716.236572265625,-1208.02197265625,6706.6962890625,-0.5399999618530273,0.0,1.0,4,10027,34.074058532714844,-0.1987922042608261,-9.27855110168457,1.8354692459106445,-0.012871619313955307,-0.039199184626340866,-0.01642477512359619,0,2259.685030394714,0.0,-0.0011781187230200593,1.0,-1.0,-0.16508629650854764,0.9995178002763284,-0.9270937146148153,1462,0.0
184,58.563,0,35.506614685058594,0.42087175834980767,0.14666613297512843,717.603271484375,-1208.39404296875,6752.2626953125,-14.355000495910645,0.0,1.0,4,10031,34.255836486816406,-0.18287058174610138,-9.339371681213379,1.8346706628799438,-0.01495665404945612,0.004170630592852831,-0.013372608460485935,0,2261.0617777552543,0.0,-0.031975412920771024,1.0,-1.0,-0.2309796944366024,0.9802640685391928,-1.0,1463,0.0
185,58.602,0,35.70254898071289,0.4228176027508584,0.15721524591223082,718.977294921875,-1208.76904296875,6781.38134765625,16.3799991607666,0.0,1.0,4,10035,34.45039367675781,-0.187920942902565,-9.370538711547852,1.8357211351394653,-0.017512256279587746,0.013852705247700214,-0.002307403367012739,0,2262.454314290211,0.0,0.03640007800161227,1.0,-1.0,0.5128161551724281,1.0,-0.9562915131713571,1464,0.0
186,58.644,0,35.90620422363281,0.4245187091852815,0.17700956243459018,720.3599853515625,-1209.1424560546875,6825.9375,21.19499969482422,0.0,1.0,4,10039,34.67951965332031,-0.18384206295013428,-9.303367614746094,1.8340338468551636,-0.013698182068765163,-0.07949180155992508,0.0028336155228316784,0,2263.963896661604,0.0,0.04713610561276983,1.0,-1.0,0.08052020288422593,0.8918671909929572,-0.8676628643676799,1465,0.0
187,58.683,0,36.09366226196289,0.4257215964423738,0.20508727120721834,721.751220703125,-1209.5135498046875,6869.51611328125,-0.8100000023841858,0.0,1.0,4,10043,34.882171630859375,-0.18469484150409698,-9.271060943603516,1.8295525312423706,-0.011209482327103615,-0.11469200253486633,-0.012569866143167019,0,2265.3730804782826,0.0,-0.001840617450493659,1.0,-1.0,-0.3673254038169635,1.0,-0.7019692948346216,1466,0.0
188,58.722,0,36.29063415527344,0.4267976714150666,0.23945402582478492,723.1524047851562,-1209.885009765625,6892.0302734375,0.17999999225139618,0.0,1.0,4,10047,35.085350036621094,-0.15869870781898499,-9.273788452148438,1.82611083984375,-0.014268706552684307,-0.07101652771234512,-0.02085226960480213,0,2266.788271046098,0.0,0.0004307913312999725,1.0,-1.0,0.01703556497497829,0.9248145000457576,-0.9844570486364095,1467,0.0
189,58.764,0,36.497013092041016,0.4277618190956579,0.2795389853713564,724.5599975585938,-1210.25634765625,6927.642578125,-20.43000030517578,0.0,1.0,4,10051,35.285682678222656,-0.13268141448497772,-9.323893547058105,1.824832797050476,-0.017653431743383408,0.013899581506848335,-0.021516092121601105,0,2268.3179331284337,0.0,-0.04543669450959304,1.0,-1.0,-0.34400612586538004,1.0,-0.8186595456821957,1468,0.0
190,58.803,0,36.68682861328125,0.4285007725788005,0.3200377689862244,725.974853515625,-1210.6312255859375,6966.28076171875,-9.13499927520752,0.0,1.0,4,10055,35.45929718017578,-0.12246417254209518,-9.409921646118164,1.8273879289627075,-0.020567750558257103,0.08359763026237488,-0.006590929348021746,0,2269.7490844921267,0.0,-0.020312435236082293,1.0,-1.0,0.1884319347238394,0.9188653345811563,-0.8893922248509469,1469,0.0
191,58.842,0,36.879249572753906,0.4293109465318947,0.3590107850495368,727.3969116210938,-1211.0093994140625,7001.67236328125,-9.13499927520752,0.0,1.0,4,10059,35.634429931640625,-0.12969358265399933,-9.499971389770508,1.8310589790344238,-0.020543962717056274,0.09740394353866577,0.02004128322005272,0,2271.184698013807,0.0,-0.020118132008238233,1.0,-1.0,0.001457274132827674,1.0,-0.9510093838012058,1470,0.0
