steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
343,118.683,0,57.24590301513672,0.6854713031219746,-0.025845221784252654,95.07023620605469,135.292236328125,7152.8544921875,-7.559999942779541,0.0,0.0,6,16043,-5.69220495223999,-0.28223559260368347,56.96149826049805,-0.10440678149461746,0.01274092961102724,-0.016246650367975235,-0.013965451158583164,0,4405.070167730359,0.0,-0.016863321925156573,1.0,-1.0,-0.1992520036633609,1.0,-0.8512310826069984,2868,0.0
344,118.725,0,57.157005310058594,0.6858504856148679,-0.0005874713983532193,94.84160614013672,137.5687713623047,7140.9775390625,10.03499984741211,0.0,0.0,6,16047,-5.770902633666992,-0.27625107765197754,56.864253997802734,-0.10438770800828934,0.011836100369691849,-0.014379103668034077,0.01946362666785717,0,4407.4718384562875,0.0,0.022360772464844598,1.0,-1.0,0.29418069258229007,1.0,-1.0,2870,0.0
345,118.764,0,57.12958908081055,0.6840191082062065,0.026885555948029743,94.60934448242188,139.8419952392578,7274.07470703125,-10.529999732971191,0.0,1.0,6,16051,-5.814162254333496,-0.35229262709617615,56.83186721801758,-0.10524941980838776,0.011719205416738987,-0.0036137704737484455,0.033046361058950424,0,4409.69914177779,0.0,-0.02342004063034284,1.0,-1.0,-0.34335608030649073,0.9907390137189525,-0.9875929614855816,2871,0.0
346,118.803,0,57.21593475341797,0.6835544969878368,0.05307472588302597,94.37687683105469,142.11703491210938,7302.4541015625,-0.5849999785423279,0.0,1.0,6,16055,-5.822951793670654,-0.4249025285243988,56.91727066040039,-0.10439208894968033,0.00782705470919609,0.02708170935511589,-0.028452683240175247,0,4411.930220771435,0.0,-0.0013558919903019322,1.0,-1.0,0.16548110616979458,0.9987153864249955,-0.8215854986142594,2873,0.0
347,118.845,0,57.32791519165039,0.6834402481197813,0.07840393576143831,94.14346313476562,144.39593505859375,7285.15087890625,-4.545000076293945,0.0,1.0,6,16059,-5.833475589752197,-0.44786015152931213,57.028587341308594,-0.10303620249032974,0.0062070791609585285,0.03909236937761307,-0.047418009489774704,0,4414.335667169507,0.0,-0.010107649007184175,1.0,-1.0,-0.06563817420331927,0.9834239523145891,-0.9446782724740709,2874,0.0
348,118.884,0,57.42498016357422,0.6832650108394774,0.10160649784802651,93.91022491455078,146.6790008544922,7293.458984375,9.899999618530273,0.0,1.0,6,16063,-5.850028038024902,-0.43633830547332764,57.12455749511719,-0.10167194157838821,0.007368020713329315,0.01570022664964199,-0.021313399076461792,0,4416.572924535751,0.0,0.021984430376593575,1.0,-1.0,0.240690582825341,0.9721545520384515,-1.0,2876,0.0
349,118.923,0,57.520668029785156,0.6830862500262224,0.12450770438707416,93.67505645751953,148.96585083007812,7303.328125,5.489999771118164,0.0,1.0,6,16067,-5.901418209075928,-0.40431612730026245,57.21570587158203,-0.10252402722835541,0.010576821863651276,-0.03847658261656761,-0.0018506397027522326,0,4418.81773324628,0.0,0.012221749975227984,1.0,-1.0,-0.07322009919151617,0.9972273214935591,-0.6871937339264559,2877,0.0
350,118.965,0,57.623191833496094,0.6829858734689449,0.14737865541268996,93.43804168701172,151.25643920898438,7317.18798828125,2.205000162124634,0.0,1.0,6,16071,-5.948156833648682,-0.38351234793663025,57.3140869140625,-0.10450541228055954,0.011346164159476757,-0.05242025852203369,0.023345785215497017,0,4421.233133689093,0.0,0.004907555798727233,1.0,-1.0,-0.054856453462768635,1.0,-0.6435310284835158,2879,0.0
351,119.004,0,57.71406555175781,0.6827418258826432,0.1702697712334554,93.19982147216797,153.55076599121094,7338.35546875,-12.149999618530273,0.0,1.0,6,16075,-5.939885139465332,-0.39226460456848145,57.40625,-0.10592552274465561,0.009609903208911419,-0.0039931549690663815,0.015247968956828117,0,4423.482061314688,0.0,-0.02699009709121413,1.0,-1.0,-0.23923238419761908,1.0,-0.7325779643781145,2880,0.0
352,119.043,0,57.80624771118164,0.6826789860247624,0.19022141973920795,92.96321868896484,155.84901428222656,7350.79150390625,-9.359999656677246,0.0,1.0,6,16079,-5.8924479484558105,-0.39972037076950073,57.503753662109375,-0.10436324030160904,0.007068812847137451,0.06212020292878151,-0.008457566611468792,0,4425.735794341192,0.0,-0.020756733031676557,1.0,-1.0,0.04675022800831742,0.96952933313102,-0.9154061124329909,2882,0.0
353,119.085,0,57.908653259277344,0.6829207074149419,0.20693162458352385,92.72884368896484,158.15133666992188,7353.88037109375,-9.179999351501465,0.0,1.0,6,16083,-5.8195624351501465,-0.37757235765457153,57.614253997802734,-0.10095874220132828,0.005920723080635071,0.10184784978628159,-0.02975703403353691,0,4428.1635515292,0.0,-0.02002156029065278,1.0,-1.0,0.005513795270111484,0.9772433130925094,-0.9162851604086508,2883,0.0
354,119.124,0,58.002174377441406,0.6832469804127825,0.2203212595678917,92.49713897705078,160.4578399658203,7365.9892578125,9.989999771118164,0.0,1.0,6,16087,-5.792362689971924,-0.34004247188568115,57.71122360229492,-0.09717667102813721,0.006042493041604757,0.058583978563547134,-0.01276107132434845,0,4430.426895357523,0.0,0.022228366632265142,1.0,-1.0,0.3168744353955948,0.9545113513510103,-0.9143164631931278,2885,0.0
355,119.163,0,58.095550537109375,0.6836094678075478,0.23301506763616361,92.26544189453125,162.7682342529297,7377.05615234375,1.0799999237060547,0.0,1.0,6,16091,-5.77712345123291,-0.3195453882217407,57.80670928955078,-0.09662387520074844,0.007992377504706383,-0.000761236937250942,0.0014074313221499324,0,4432.688866214157,0.0,0.0024841163099739508,1.0,-1.0,-0.1480818696941126,1.0,-0.8564442857991441,2886,0.0
356,119.205,0,58.195613861083984,0.6841764879747294,0.24350423370574098,92.0351333618164,165.0825653076172,7393.22900390625,1.84499990940094,0.0,1.0,6,16095,-5.7447099685668945,-0.33913111686706543,57.91038513183594,-0.09703672677278519,0.00718082906678319,-0.016588395461440086,0.023072823882102966,0,4435.130009876128,0.0,0.004120520458473872,1.0,-1.0,0.01227303047366099,0.8925758292444909,-0.8958890466327512,2888,0.0
357,119.244,0,58.28518295288086,0.6847361016800776,0.2519695917634032,91.80601501464844,167.40084838867188,7419.91357421875,-7.739999294281006,0.0,1.0,6,16099,-5.697717189788818,-0.4054145812988281,58.00460433959961,-0.0974849984049797,0.005414701998233795,0.004609397146850824,0.03908589854836464,0,4437.402621263347,0.0,-0.017211134774382467,1.0,-1.0,-0.1599874059024291,1.0,-0.9650721428083373,2889,0.0
358,119.283,0,58.37668991088867,0.6855097610563137,0.2571320487212225,91.57955169677734,169.7230224609375,7431.767578125,-6.795000076293945,0.0,1.0,6,16103,-5.627127647399902,-0.4810120463371277,58.10285568237305,-0.0962892696261406,0.0044645327143371105,0.04563259705901146,0.012628198601305485,0,4439.676605622255,0.0,-0.015110871668517767,1.0,-1.0,0.015751972472455876,1.0,-0.6960109044950974,2891,0.0
359,119.325,0,58.47909927368164,0.6866410954393154,0.25835035136499895,91.3564224243164,172.0493621826172,7429.81689453125,-11.610000610351562,0.0,1.0,6,16107,-5.515520095825195,-0.489740788936615,58.21635818481445,-0.09361300617456436,0.004571216180920601,0.08969912678003311,-0.02579823136329651,0,4442.132851972798,0.0,-0.025783718274794025,1.0,-1.0,-0.08004634537232971,0.9787101885971747,-0.7272212096221813,2892,0.0
360,119.364,0,58.571258544921875,0.6879876540612299,0.2538352230630289,91.13777160644531,174.38003540039062,7436.890625,5.805000305175781,0.0,1.0,6,16111,-5.443161487579346,-0.42503252625465393,58.31623840332031,-0.08978410810232162,0.004333409946411848,0.06938273459672928,-0.03769620135426521,0,4444.415074161836,0.0,0.012941038702160158,1.0,-1.0,0.2904356621797562,0.906632625069461,-0.6810923915521582,2894,0.0
361,119.403,0,58.665225982666016,0.6895078856780029,0.24673604970457458,90.92084503173828,176.71469116210938,7441.99609375,0.7199999690055847,0.0,1.0,6,16115,-5.393953323364258,-0.34559810161590576,58.415706634521484,-0.08850806206464767,0.005639895796775818,0.017403755336999893,-0.020317725837230682,0,4446.700042294251,0.0,0.00161971134834254,1.0,-1.0,-0.08490995072523312,0.8670713365605446,-0.8193215435891381,2895,0.0
362,119.445,0,58.763328552246094,0.6912466984884252,0.2367674616348148,90.70614624023438,179.05340576171875,7458.66064453125,7.37999963760376,0.0,1.0,6,16119,-5.360605239868164,-0.296735018491745,58.51755905151367,-0.08858929574489594,0.005644576158374548,-0.02330416440963745,0.008247988298535347,0,4449.16555620369,0.0,0.0164618506816826,1.0,-1.0,0.11131603919446659,0.9858550782003602,-0.880701932365294,2897,0.0
363,119.484,0,58.85253143310547,0.6929507944944869,0.22564165685673138,90.49179077148438,181.3958740234375,7478.1083984375,-1.6649999618530273,0.0,1.0,6,16123,-5.3456196784973145,-0.29695960879325867,58.60850524902344,-0.09007465094327927,0.005954303778707981,-0.03245709091424942,0.013305279426276684,0,4451.460135137924,0.0,-0.003705051588620136,1.0,-1.0,-0.15125175913887656,1.0,-0.9320583134913024,2898,0.0
364,119.523,0,58.942955017089844,0.6947830482011509,0.21261933678577305,90.27847290039062,183.7421112060547,7492.98046875,-3.059999942779541,0.0,1.0,6,16127,-5.321597099304199,-0.33278775215148926,58.7012939453125,-0.09085377305746078,0.005643798504024744,-0.010868687182664871,0.012855240143835545,0,4453.757460015535,0.0,-0.0068469001839442795,1.0,-1.0,-0.023563863235979844,0.8978143309314532,-0.5714929191229218,2900,0.0
365,119.565,0,59.04035568237305,0.6968111002123581,0.19771506863742502,90.06614685058594,186.0921630859375,7506.96337890625,-6.34499979019165,0.0,1.0,6,16131,-5.28883171081543,-0.37301161885261536,58.80180740356445,-0.09051898866891861,0.005826628301292658,0.023068450391292572,-0.002438348950818181,0,4456.2343009414035,0.0,-0.014111073550099398,1.0,-1.0,-0.05448129740474231,1.0,-0.6561118310163213,2901,0.0
366,119.604,0,59.133026123046875,0.6989463644825707,0.1801015387210346,89.85546875,188.44615173339844,7512.640625,-6.25499963760376,0.0,1.0,6,16135,-5.241562366485596,-0.3862793445587158,58.89899444580078,-0.0888775959610939,0.005953128915280104,0.052721552550792694,-0.005046490114182234,0,4458.539520406222,0.0,-0.013632647761523288,1.0,-1.0,0.003588193227181971,1.0,-0.8913648928229341,2903,0.0
367,119.643,0,59.224029541015625,0.7012928079884077,0.1586441614424918,89.64698791503906,190.8040771484375,7520.22900390625,-2.3399999141693115,0.0,1.0,6,16139,-5.187501907348633,-0.3742660582065582,58.995216369628906,-0.08644085377454758,0.005748786497861147,0.06288523226976395,-0.012346879579126835,0,4460.846456085652,0.0,-0.005262879712405797,1.0,-1.0,0.0627732570945007,0.9472687626958686,-0.7744012442711025,2904,0.0
368,119.685,0,59.32185363769531,0.7039931181016094,0.13265137665445548,89.44075012207031,193.16598510742188,7532.0693359375,-4.230000019073486,0.0,1.0,6,16143,-5.116305351257324,-0.34984689950942993,59.09977340698242,-0.08398253470659256,0.005423089023679495,0.05827345699071884,0.0005287821986712515,0,4463.334967270872,0.0,-0.009441461045484583,1.0,-1.0,-0.03133935836361598,0.9855213880879011,-0.7410606546307349,2906,0.0
369,119.724,0,59.411529541015625,0.7068744012661177,0.10206694345217002,89.23773956298828,195.53189086914062,7545.20849609375,-2.700000047683716,0.0,1.0,6,16147,-5.032991409301758,-0.3499951958656311,59.19692611694336,-0.08172202855348587,0.004771639592945576,0.05647829920053482,0.013827341608703136,0,4465.650484023354,0.0,-0.006092180503596756,1.0,-1.0,0.025119602754069326,1.0,-0.9607156914926637,2907,0.0
370,119.763,0,59.5,0.7099424699898481,0.06819378168322703,89.03795623779297,197.90170288085938,7560.138671875,3.419999837875366,0.0,1.0,6,16151,-4.967216968536377,-0.37241971492767334,59.29113006591797,-0.07984839379787445,0.005223479121923447,0.036397382616996765,0.011288227513432503,0,4467.971149419667,0.0,0.007607498540471152,1.0,-1.0,0.10274758747180504,0.9869245749549203,-0.9370844932035072,2909,0.0
371,119.805,0,59.594932556152344,0.7132024124187717,0.03249904265319163,88.84005737304688,200.2753448486328,7574.40234375,5.894999980926514,0.0,1.0,6,16155,-4.935478687286377,-0.38187143206596375,59.388980865478516,-0.079365573823452,0.007083151955157518,-0.00780419260263443,-0.009798861108720303,0,4470.471674107161,0.0,0.013064051200320774,1.0,-1.0,0.0409241428145118,0.914262986426327,-1.0,2910,0.0
372,119.844,0,59.686214447021484,0.7159741441701474,-0.004363305606216107,88.64335632324219,202.65272521972656,7575.0185546875,-6.210000038146973,0.0,1.0,6,16159,-4.8800177574157715,-0.35096415877342224,59.485347747802734,-0.08000563830137253,0.007630258332937956,-0.005689512938261032,-0.03120557591319084,0,4472.797831390228,0.0,-0.013851618914266495,1.0,-1.0,-0.20186751533119318,0.921526615134895,-0.9519358339548915,2912,0.0
373,119.883,0,59.77561569213867,0.7146620294675453,-0.04425481540404499,88.44935607910156,205.0341033935547,7585.9365234375,4.049999713897705,0.0,1.0,6,16163,-4.842097282409668,-0.3025067150592804,59.578407287597656,-0.07972266525030136,0.0056071835570037365,0.0028879214078187943,-0.011883009225130081,0,4475.126391373749,0.0,0.008981329558359594,1.0,-1.0,0.17124710461346318,0.8077085549836388,-0.9925473135508928,2913,0.0
374,119.925,0,59.87149429321289,0.7133760760769943,-0.08487938210916893,88.25546264648438,207.41915893554688,7597.21630859375,2.879999876022339,0.0,1.0,6,16167,-4.851144313812256,-0.2704891264438629,59.67402267456055,-0.08021282404661179,0.006481710355728865,-0.019109882414340973,-0.0014314907602965832,0,4477.638929563516,0.0,0.00645519941649882,1.0,-1.0,-0.018945975075846208,1.0,-0.7710481710494934,2915,0.0
375,119.964,0,59.95867156982422,0.7119644943196609,-0.12574602339962804,88.06103515625,209.8078155517578,7614.16064453125,5.309999465942383,0.0,1.0,6,16171,-4.878788948059082,-0.27023738622665405,59.759239196777344,-0.08136069029569626,0.008093241602182388,-0.03785692900419235,0.01459596399217844,0,4479.975040891324,0.0,0.011831845180516973,1.0,-1.0,0.04032484112703181,0.951900840179323,-0.8686026930443673,2916,0.0
376,120.003,0,60.044349670410156,0.7106267656907611,-0.16496856754270336,87.86446380615234,212.1998291015625,7631.119140625,12.28499984741211,0.0,1.0,6,16175,-4.963123798370361,-0.30088430643081665,59.83811950683594,-0.08358844369649887,0.009412678889930248,-0.07513134181499481,0.012732724659144878,0,4482.315957620041,0.0,0.027304639037137493,1.0,-1.0,0.11604594787238609,1.0,-0.8050321953686391,2918,0.0
377,120.045,0,60.1380500793457,0.7096048023688569,-0.2004022173547448,87.66368865966797,214.59503173828125,7643.8203125,-2.429999828338623,0.0,1.0,6,16179,-5.055016040802002,-0.34722766280174255,59.92421340942383,-0.08709119260311127,0.010407860390841961,-0.07936012744903564,0.012030499055981636,0,4484.839822826238,0.0,-0.005458605574667541,1.0,-1.0,-0.24572432177301573,0.8723937783090467,-0.8429959420361139,2919,0.0
378,120.084,0,60.22492218017578,0.7086526298144694,-0.23323295139538983,87.45945739746094,216.9935302734375,7653.5576171875,16.065000534057617,0.0,1.0,6,16183,-5.191524028778076,-0.39072638750076294,59.999473571777344,-0.09030608832836151,0.009523945860564709,-0.09202709048986435,0.011537827551364899,0,4487.186917927553,0.0,0.035731778177636835,1.0,-1.0,0.30892786203043926,0.7563544509853308,-0.7122792200572419,2921,0.0
379,120.123,0,60.30856704711914,0.7080844377746218,-0.2589742644457978,87.24765014648438,219.39488220214844,7665.869140625,14.670000076293945,0.0,1.0,6,16187,-5.397942543029785,-0.43481627106666565,60.06493377685547,-0.09498201310634613,0.011682669632136822,-0.13597296178340912,0.020964404568076134,0,4489.538131943933,0.0,0.03265149519326895,1.0,-1.0,-0.023102121177889626,0.9752375444609026,-0.42723281319934003,2923,0.0
380,120.165,0,60.39347457885742,0.7080554560057074,-0.2759609222155307,87.02630615234375,221.79867553710938,7677.61767578125,18.089998245239258,0.0,1.0,6,16191,-5.687290191650391,-0.43280893564224243,60.123531341552734,-0.10209999233484268,0.014593103900551796,-0.19292052090168,-0.019594736397266388,0,4492.072294437792,0.0,0.04026119364251124,1.0,-1.0,0.057072735392742074,1.0,-0.4550369986439047,2924,0.0
381,120.204,0,60.472660064697266,0.7086938498893065,-0.28075614449400155,86.79219055175781,224.20457458496094,7679.79345703125,21.8700008392334,0.0,1.0,6,16195,-6.04044771194458,-0.3713870644569397,60.16907501220703,-0.11050189286470413,0.016888435930013657,-0.2295200228691101,-0.01626361347734928,0,4494.430373312614,0.0,0.04865234964114692,1.0,-1.0,0.0629336667075211,0.9182149645407235,-0.3247448851821553,2926,0.0
382,120.243,0,60.54629898071289,0.7101774440286654,-0.27050610880619685,86.54271697998047,226.61204528808594,7694.30224609375,9.044999122619629,0.0,1.0,6,16199,-6.413207054138184,-0.3135696053504944,60.204872131347656,-0.1198047399520874,0.018197983503341675,-0.23233027756214142,-0.0016992965247482061,0,4496.789138673281,0.0,0.020083562481332393,1.0,-1.0,-0.21426589252377182,0.7647659757445635,-0.21485160998876163,2927,0.0
383,120.285,0,60.63022232055664,0.7126552880517519,-0.24587374455121144,86.27893829345703,229.0211181640625,7709.3994140625,-4.005000114440918,0.0,1.0,6,16203,-6.75421667098999,-0.29881590604782104,60.25209426879883,-0.1276862919330597,0.016575155779719353,-0.1645493507385254,0.018435349687933922,0,4499.333598454803,0.0,-0.00891094905285187,1.0,-1.0,-0.21745882516502046,0.9856628050178164,-0.313153488280476,2929,0.0
384,120.324,0,60.70725631713867,0.7158008081138072,-0.2089744861072785,86.00312042236328,231.43211364746094,7729.02392578125,6.210000038146973,0.0,1.0,6,16207,-7.054047107696533,-0.34640786051750183,60.29503631591797,-0.13309074938297272,0.014841984957456589,-0.11534926295280457,0.02863520383834839,0,4501.6995719168335,0.0,0.01383299787005702,1.0,-1.0,0.17057959302539763,0.9139630077425002,-1.0,2930,0.0
385,120.363,0,60.783729553222656,0.7197106091566862,-0.15948586164818102,85.7145004272461,233.8446807861328,7737.82177734375,4.679999828338623,0.0,1.0,6,16211,-7.368007183074951,-0.39888253808021545,60.33419418334961,-0.13750779628753662,0.01688343659043312,-0.11042313277721405,-0.00045994113315828145,0,4504.067948079319,0.0,0.010379681374411556,1.0,-1.0,-0.025899872366557372,1.0,-0.8731198753476795,2932,0.0
386,120.405,0,60.87217712402344,0.7245225480387151,-0.09764029693658861,85.41331481933594,236.25904846191406,7740.1328125,-7.2900004386901855,0.0,1.0,6,16215,-7.669651031494141,-0.4116344153881073,60.38566970825195,-0.14128157496452332,0.01767677813768387,-0.06551487743854523,-0.003420858643949032,0,4506.6213321768155,0.0,-0.016202287562383427,1.0,-1.0,-0.19936475662828007,0.9733253723186757,-1.0,2933,0.0
387,120.444,0,60.956024169921875,0.7299003196600824,-0.025788597606007192,85.10192108154297,238.675537109375,7741.02001953125,-3.554999828338623,0.0,1.0,6,16219,-7.907991409301758,-0.3873401880264282,60.43964385986328,-0.14243197441101074,0.014686377719044685,-0.012140030041337013,-0.01960151270031929,0,4508.996916440665,0.0,-0.007918953137665162,1.0,-1.0,0.0621250049453155,0.8659875826271586,-0.9377800691663064,2935,0.0
388,120.483,0,61.040279388427734,0.7291572069968459,0.05449099672563994,84.78173065185547,241.09437561035156,7746.48388671875,-14.850000381469727,0.0,1.0,6,16223,-8.065423011779785,-0.3453468680381775,60.504093170166016,-0.1415865421295166,0.011459271423518658,0.053975727409124374,-0.018401840701699257,0,4511.374216919125,0.0,-0.033011142179828465,1.0,-1.0,-0.188191408001278,0.9274048981741072,-0.993288064296127,2936,0.0
389,120.525,0,61.13182830810547,0.7251162070735393,0.1384832231919994,84.45744323730469,243.5161590576172,7754.74169921875,1.6200000047683716,0.0,1.0,6,16227,-8.165765762329102,-0.30852100253105164,60.583213806152344,-0.13786964118480682,0.007643107324838638,0.08617944270372391,-0.011232815682888031,0,4513.93549560383,0.0,0.003602579834203541,1.0,-1.0,0.27460290078358274,0.9897965555395545,-1.0,2938,0.0
390,120.564,0,61.21623992919922,0.7207693715066035,0.2258470572478362,84.12921905517578,245.94093322753906,7768.626953125,2.924999952316284,0.0,1.0,6,16231,-8.23670768737793,-0.30098310112953186,60.658836364746094,-0.13533830642700195,0.007716419640928507,0.050261665135622025,0.011082890443503857,0,4516.322406884108,0.0,0.006574511357044532,1.0,-1.0,0.022289485258820185,1.0,-0.9500373270794096,2940,0.0
391,120.603,0,61.298892974853516,0.716329573877062,0.3141515431458128,83.79944610595703,248.3689727783203,7785.16015625,-6.164999961853027,0.0,1.0,6,16235,-8.232224464416504,-0.32557377219200134,60.74272537231445,-0.13387250900268555,0.007608097046613693,0.040823422372341156,0.014586270786821842,0,4518.71309383653,0.0,-0.013785193940169551,1.0,-1.0,-0.1526977817652957,0.8527285405221898,-1.0,2941,0.0
392,120.645,0,61.38813018798828,0.712119442079616,0.3997209248937963,83.4716796875,250.8006591796875,7794.650390625,-9.764999389648438,0.0,1.0,6,16239,-8.143935203552246,-0.33982089161872864,60.844581604003906,-0.13135671615600586,0.00454154796898365,0.07588808238506317,-0.010902710258960724,0,4521.2867292664305,0.0,-0.02168879856282365,1.0,-1.0,-0.05927703157836764,1.0,-0.9066982499900303,2943,0.0
393,120.684,0,61.47031021118164,0.7081244072160598,0.48022069868699296,83.14834594726562,253.2364044189453,7806.33740234375,-9.629999160766602,0.0,1.0,6,16243,-8.013028144836426,-0.33117765188217163,60.94489669799805,-0.12756076455116272,0.0019138361094519496,0.10951004177331924,-0.0095118572935462,0,4523.682221619762,0.0,-0.02116905527585903,1.0,-1.0,0.0038980744489342384,0.8732451469712564,-0.858689323403435,2944,0.0
394,120.723,0,61.55360412597656,0.7045321296476462,0.5541693349793176,82.83072662353516,255.67630004882812,7812.0859375,1.6649999618530273,0.0,1.0,6,16247,-7.884096622467041,-0.3194558918476105,61.04576110839844,-0.12294013798236847,0.001918221591040492,0.09875044226646423,-0.003803966799750924,0,4526.078057216015,0.0,0.0036635317008561347,1.0,-1.0,0.1862443926119617,0.7573663662435611,-1.0,2946,0.0
395,120.765,0,61.641971588134766,0.701286915926395,0.6232237895943106,82.5174331665039,258.1202087402344,7826.701171875,6.480000019073486,0.0,1.0,6,16251,-7.788896560668945,-0.3206351101398468,61.14706039428711,-0.12067003548145294,0.004217682871967554,0.03523213788866997,0.011618532240390778,0,4528.668168306176,0.0,0.01442760270734734,1.0,-1.0,0.08073052833825889,0.7154292397766275,-0.9219458535220431,2948,0.0
396,120.804,0,61.723358154296875,0.6981847638663753,0.688483829394965,82.20708465576172,260.5678405761719,7836.51025390625,4.005000114440918,0.0,1.0,6,16255,-7.726895809173584,-0.3197965919971466,61.23696517944336,-0.12051373720169067,0.005605187267065048,-0.014354253187775612,-0.008647033013403416,0,4531.0718984896375,0.0,0.008969425050346695,1.0,-1.0,-0.040936330292508843,0.5831554499124605,-1.0,2949,0.0
397,120.843,0,61.809173583984375,0.6952955871061837,0.7509321547320517,81.89910125732422,263.01922607421875,7841.794921875,-0.9449999928474426,0.0,1.0,6,16259,-7.671610355377197,-0.3381829261779785,61.33030319213867,-0.12158484011888504,0.004290808457881212,-0.028674159198999405,0.02194405533373356,0,4533.478374616476,0.0,-0.0021227175623524403,1.0,-1.0,-0.08319106525649136,1.0,-0.9249698093345873,2951,0.0
398,120.885,0,61.89164352416992,0.6925166610799726,0.8108212733188943,81.59330749511719,265.4742126464844,7867.9501953125,-0.9900000095367432,0.0,1.0,6,16263,-7.621859073638916,-0.3691450357437134,61.419429779052734,-0.12235566973686218,0.0032281256280839443,-0.011756831780076027,-0.004728096071630716,0,4536.074664079235,0.0,-0.002546596800478209,1.0,-1.0,-0.0031790941201405853,1.0,-0.5578382332227424,2953,0.0
399,120.924,0,61.97818374633789,0.6898648773116743,0.8692304999590051,81.28910827636719,267.93280029296875,7862.64599609375,-1.8899999856948853,0.0,1.0,6,16267,-7.587950706481934,-0.34981516003608704,61.51094055175781,-0.12247177213430405,0.004753239452838898,0.0034074208233505487,-0.02209700085222721,0,4538.4890347932815,0.0,-0.004210820320165934,1.0,-1.0,-0.01248167574668782,0.9517416206562814,-0.5036468931425722,2954,0.0
400,120.963,0,62.06156539916992,0.6872553806872135,0.9262319397376084,80.98609924316406,270.3950500488281,7872.85498046875,-1.8899999856948853,0.0,1.0,6,16271,-7.564542770385742,-0.33515626192092896,61.59791564941406,-0.12213021516799927,0.006783447228372097,0.011236395686864853,0.008330971002578735,0,4540.907181179471,0.0,-0.004440752990453589,1.0,-1.0,-0.0017244949372179907,1.0,-0.46097252720097964,2956,0.0
401,121.005,0,62.14778137207031,0.6847301911357379,0.9822262996590136,80.68383026123047,272.8607482910156,7889.7919921875,-3.194999933242798,0.0,1.0,6,16275,-7.546272277832031,-0.35256990790367126,61.686920166015625,-0.12157056480646133,0.006480598356574774,0.019013268873095512,0.012509436346590519,0,4543.514454415737,0.0,-0.00711794704202476,1.0,-1.0,-0.020078954339584704,0.9867975386409271,-0.5137693451148331,2958,0.0
402,121.044,0,62.22837829589844,0.6822099879468714,1.0369955536534239,80.38304138183594,275.3299255371094,7895.29541015625,-13.635000228881836,0.0,1.0,6,16279,-7.472038745880127,-0.3458460867404938,61.77717971801758,-0.11990813165903091,0.0030363278929144144,0.06552571803331375,-0.01605229079723358,0,4545.940495389135,0.0,-0.030290535640496677,1.0,-1.0,-0.1737944054244548,1.0,-0.7629404495120787,2959,0.0
403,121.083,0,62.3071174621582,0.6799151681939414,1.0876805750661924,80.08695220947266,277.8030090332031,7908.853515625,-18.494998931884766,0.0,1.0,6,16283,-7.322687149047852,-0.33670496940612793,61.87440490722656,-0.11577828228473663,-0.0012062150053679943,0.1328703761100769,0.007679346017539501,0,4548.368939062988,0.0,-0.04118267599860249,1.0,-1.0,-0.0816910484252734,0.8341006629308378,-0.853194603141611,2961,0.0
404,121.125,0,62.386558532714844,0.6780600350218237,1.1313120811712014,79.79844665527344,280.2801208496094,7927.4248046875,-17.729999542236328,0.0,1.0,6,16287,-7.089653491973877,-0.35912150144577026,61.98137283325195,-0.10917291790246964,-0.0033574418630450964,0.19311092793941498,0.011344578117132187,0,4550.9875393156835,0.0,-0.03945345881963564,1.0,-1.0,0.012969128165858601,0.9617004318658533,-0.2647905244005358,2962,0.0
405,121.164,0,62.45777893066406,0.6767181530557616,1.1651902350385646,79.52056884765625,282.76141357421875,7934.39111328125,-29.51999855041504,0.0,1.0,6,16291,-6.774497032165527,-0.36493968963623047,62.088218688964844,-0.09973856061697006,-0.004702610895037651,0.2517188489437103,-0.002050805604085326,0,4553.4242208196665,0.0,-0.06565071793408224,1.0,-1.0,-0.19647943311114852,0.9936135632515665,-0.674962668739972,2964,0.0
406,121.203,0,62.52289962768555,0.6761683817441819,1.1852683453476598,79.2573013305664,285.24713134765625,7950.908203125,-15.524999618530273,0.0,1.0,6,16295,-6.4037957191467285,-0.3601590096950531,62.19304275512695,-0.08903684467077255,-0.007350091822445393,0.2776370644569397,0.01049234438687563,0,4555.857126651506,0.0,-0.034501295499339696,1.0,-1.0,0.23362065607630236,0.9114299628730405,-1.0,2966,0.0
407,121.245,0,62.598514556884766,0.6765816661474712,1.19172969300022,79.00846099853516,287.737060546875,7961.43408203125,11.789999961853027,0.0,1.0,6,16299,-6.0739569664001465,-0.36491742730140686,62.30207061767578,-0.07917850464582443,-0.007094793953001499,0.20065896213054657,0.007849562913179398,0,4558.488083649398,0.0,0.026185263574246533,1.0,-1.0,0.4551491693140177,0.834883653321077,-1.0,2967,0.0
