steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
342,92.844,0,58.675601959228516,0.6314390815391963,1.2384728838749774,651.6765747070312,-719.67333984375,7468.7216796875,-10.979999542236328,0.0,1.0,6,13459,-45.37318420410156,-0.47187724709510803,37.20050811767578,-0.8746510148048401,0.033011868596076965,0.03171645849943161,0.057154491543769836,0,3323.938027904689,0.0,-0.024427410880106033,1.0,-1.0,-0.20403155185157226,1.0,-0.9361381836328139,2161,0.0
343,92.883,0,58.75718307495117,0.6350711735300891,1.1915993876019066,649.863037109375,-718.1810913085938,7501.96142578125,-0.9449999928474426,0.0,1.0,6,13463,-45.31393051147461,-0.6069067120552063,37.39901351928711,-0.8727794289588928,0.03342133015394211,0.055525824427604675,0.03419383242726326,0,3326.219220364961,0.0,-0.002148565334998881,1.0,-1.0,0.16709133287381153,1.0,-0.6200571189576288,2162,0.0
344,92.925,0,58.86306381225586,0.6390452458544122,1.1435272908550689,648.0510864257812,-716.6810913085938,7488.27734375,-0.08999999612569809,0.0,1.0,6,13467,-45.28388595581055,-0.6784838438034058,37.60012435913086,-0.8706024885177612,0.036152053624391556,0.04634429141879082,-0.007153539918363094,0,3328.6857640031667,0.0,-0.00025855387567858316,1.0,-1.0,0.014175085205613929,1.0,-0.8123965827592976,2164,0.0
345,92.964,0,58.95793533325195,0.642894394213468,1.0957105166659553,646.239990234375,-715.1739501953125,7490.63134765625,9.674999237060547,0.0,1.0,6,13471,-45.28337860107422,-0.6719306707382202,37.74919891357422,-0.8696039319038391,0.03874959051609039,0.0008647317299619317,-0.02023368515074253,0,3330.9762240223354,0.0,0.02159549150461053,1.0,-1.0,0.16390533180383915,1.0,-0.773141287063946,2165,0.0
346,93.003,0,59.05183792114258,0.6466516683214771,1.0494235050734335,644.4281005859375,-713.6617431640625,7497.43896484375,1.709999918937683,0.0,1.0,6,13475,-45.308692932128906,-0.6349174976348877,37.866065979003906,-0.870773434638977,0.0408511646091938,-0.03905009478330612,-0.019538208842277527,0,3333.2783543008554,0.0,0.0038474882717452995,1.0,-1.0,-0.13311001730426084,0.9036878605872054,-0.9154950906137357,2167,0.0
347,93.045,0,59.15371322631836,0.650390996047357,1.0050689876559022,642.6151123046875,-712.1447143554688,7506.50146484375,-3.7799999713897705,0.0,1.0,6,13479,-45.34140396118164,-0.6032229065895081,37.98624801635742,-0.8722394704818726,0.0392487570643425,-0.02497096173465252,0.008677731268107891,0,3335.751762797503,0.0,-0.008471739421951313,1.0,-1.0,-0.0923942028839914,1.0,-0.9611768661001484,2168,0.0
348,93.084,0,59.24335479736328,0.6538644638122636,0.9630749972085499,640.8010864257812,-710.6229858398438,7529.44140625,-16.874998092651367,0.0,1.0,6,13483,-45.34772872924805,-0.6343642473220825,38.11766052246094,-0.871989369392395,0.035873766988515854,0.039041996002197266,0.04044431447982788,0,3338.057668748166,0.0,-0.03753252103650444,1.0,-1.0,-0.217955850741865,1.0,-0.7757289378919636,2170,0.0
349,93.123,0,59.329872131347656,0.6573064080462234,0.9211558287022237,638.987548828125,-709.0950927734375,7554.43017578125,-15.704998970031738,0.0,1.0,6,13487,-45.32721710205078,-0.7290886044502258,38.27460861206055,-0.868675947189331,0.03301399201154709,0.11221467703580856,0.04410974681377411,0,3340.370096314349,0.0,-0.034853968262770804,1.0,-1.0,0.020089144755271723,0.9971646020213243,-0.5785833953209866,2171,0.0
350,93.165,0,59.42774200439453,0.6609434037772595,0.8782009633079373,637.1749267578125,-707.5607299804688,7570.71337890625,-2.6549997329711914,0.0,1.0,6,13491,-45.31525802612305,-0.8679826259613037,38.43735885620117,-0.863480806350708,0.03245260566473007,0.13287228345870972,0.0495452843606472,0,3342.8778291032068,0.0,-0.005927962217844859,1.0,-1.0,0.21694503402237936,1.0,-0.846133888432948,2173,0.0
351,93.204,0,59.518707275390625,0.6644541102098032,0.8362140135974203,635.3616943359375,-706.021240234375,7587.4560546875,21.82499885559082,0.0,1.0,6,13495,-45.36817169189453,-0.9914519190788269,38.512630462646484,-0.8595914244651794,0.03431839123368263,0.04362853243947029,0.0404520109295845,0,3345.1851080255583,0.0,0.0484721238982756,1.0,-1.0,0.4080006245920127,1.0,-1.0,2175,0.0
352,93.243,0,59.613121032714844,0.6676716792718007,0.7999207606427483,633.5454711914062,-704.4796142578125,7584.41845703125,4.814999580383301,0.0,1.0,6,13499,-45.424861907958984,-1.0569531917572021,38.59001159667969,-0.8604039549827576,0.03661520406603813,-0.04053748771548271,0.0018510305089876056,0,3347.5085193652485,0.0,0.01078357006290033,1.0,-1.0,-0.28266413902323084,1.0,-0.6687416368251637,2176,0.0
353,93.285,0,59.71492004394531,0.6708258534889201,0.766193557736544,631.7271118164062,-702.9344482421875,7581.5869140625,23.670001983642578,0.0,1.0,6,13503,-45.52519226074219,-1.0252326726913452,38.630008697509766,-0.863278865814209,0.03664984926581383,-0.12503428757190704,-0.03829256817698479,0,3350.020027826249,0.0,0.05267215294618928,1.0,-1.0,0.3141643552397192,0.9134775277726572,-1.0,2178,0.0
354,93.324,0,59.80672073364258,0.6734639651250712,0.7393263355060851,629.9042358398438,-701.3887329101562,7584.66552734375,-24.075000762939453,0.0,1.0,6,13507,-45.57903289794922,-0.9479236602783203,38.710426330566406,-0.8687009811401367,0.03744125738739967,-0.07924819737672806,-0.026446258649230003,0,3352.3468715951603,0.0,-0.05357863363347529,1.0,-1.0,-0.7968808577869089,1.0,-0.8981634779770931,2179,0.0
355,93.363,0,59.898136138916016,0.6760896394987622,0.712676502474598,628.08056640625,-699.8380737304688,7603.908203125,1.9800000190734863,0.0,1.0,6,13511,-45.62885665893555,-0.9431319236755371,38.7931022644043,-0.868961751461029,0.032524727284908295,0.011546737514436245,0.05679474025964737,0,3354.68160995128,0.0,0.004413935852130922,1.0,-1.0,0.43494424845793633,0.9707338986084515,-1.0,2181,0.0
356,93.405,0,59.99148941040039,0.6784728733288672,0.6905146047058456,626.2534790039062,-698.2858276367188,7643.4560546875,1.3949999809265137,0.0,1.0,6,13515,-45.72313690185547,-1.0984785556793213,38.82225036621094,-0.8685152530670166,0.03245411813259125,0.012211331166327,0.08883683383464813,0,3357.2003265136445,0.0,0.003054144895808883,1.0,-1.0,-0.010198431640525633,0.9531587927706788,-1.0,2182,0.0
357,93.444,0,60.07492446899414,0.6804620447535377,0.6731102740755402,624.4227905273438,-696.7326049804688,7682.00048828125,12.644998550415039,0.0,1.0,6,13519,-45.82443618774414,-1.2949504852294922,38.82577133178711,-0.8687511086463928,0.03317371755838394,-0.024452777579426765,0.06359925121068954,0,3359.5374675702187,0.0,0.02818598949726626,1.0,-1.0,0.18848882468047207,0.9445628600440487,-0.979457390894986,2184,0.0
358,93.483,0,60.17369079589844,0.6822721293726691,0.6616207124995863,622.587646484375,-695.1792602539062,7666.09619140625,-12.375,0.0,1.0,6,13523,-45.90835952758789,-1.4172732830047607,38.87527847290039,-0.8702012896537781,0.029906369745731354,-0.01661607250571251,0.006999543402343988,0,3361.8831896998454,0.0,-0.027583585839883396,1.0,-1.0,-0.4182717932140485,1.0,-0.888692331593897,2185,0.0
359,93.525,0,60.2776985168457,0.6839588323563923,0.6532026075075275,620.7491455078125,-693.6210327148438,7656.00537109375,0.5399999618530273,0.0,1.0,6,13527,-45.973968505859375,-1.386182188987732,38.95989990234375,-0.8692784309387207,0.023327631875872612,0.031269803643226624,-0.05784382298588753,0,3364.4180386795488,0.0,0.0011956810365917267,1.0,-1.0,0.21584449031639602,0.9191109732055291,-0.8866050420494982,2187,0.0
360,93.564,0,60.37409591674805,0.6853425861097531,0.6484000181999257,618.9091186523438,-692.0609130859375,7651.525390625,-13.5,0.0,1.0,6,13531,-46.003719329833984,-1.260935664176941,39.07811737060547,-0.8672850131988525,0.023130755871534348,0.07223797589540482,-0.05054555460810661,0,3366.7709689105395,0.0,-0.029993177310333043,1.0,-1.0,-0.2339164254022435,1.0,-0.8611820573830424,2189,0.0
361,93.603,0,60.46677017211914,0.6867626313341182,0.6423133006899004,617.0690307617188,-690.4946899414062,7665.09814453125,3.9149999618530273,0.0,1.0,6,13535,-46.019405364990234,-1.1546941995620728,39.206016540527344,-0.8637374043464661,0.024840068072080612,0.07872777432203293,0.009187893941998482,0,3369.1283612995176,0.0,0.008746219164166649,1.0,-1.0,0.2905454584056212,1.0,-0.6505501192846934,2190,0.0
362,93.645,0,60.563785552978516,0.6881748620176347,0.6371887798253661,615.2266845703125,-688.9246826171875,7696.7138671875,8.010000228881836,0.0,1.0,6,13539,-46.08360290527344,-1.2123693227767944,39.27854537963867,-0.8620831966400146,0.026701193302869797,0.015304475091397762,0.08515586704015732,0,3371.670418380585,0.0,0.017847950210285582,1.0,-1.0,0.06826297928570019,0.9329892556535645,-0.9853484055469651,2192,0.0
363,93.684,0,60.643157958984375,0.6893267284820551,0.6330667517632088,613.3822631835938,-687.3525390625,7751.7216796875,-2.6549997329711914,0.0,1.0,6,13543,-46.13290023803711,-1.4146335124969482,39.336334228515625,-0.8624097108840942,0.02492707595229149,-0.008106392808258533,0.08344074338674545,0,3374.0367350855377,0.0,-0.005948179024802946,1.0,-1.0,-0.17847095995517806,0.9692810537745462,-0.9315954064947918,2193,0.0
364,93.723,0,60.731449127197266,0.6905297034598877,0.6297838536072596,611.5361328125,-685.7774658203125,7760.07470703125,3.375,0.0,1.0,6,13547,-46.17909240722656,-1.5736899375915527,39.412227630615234,-0.8625952005386353,0.020666662603616714,-0.0053672827780246735,-0.0022141914814710617,0,3376.395500446204,0.0,0.007565993715393295,1.0,-1.0,0.10135629026532934,0.9958587487734355,-0.8327410397331301,2195,0.0
365,93.765,0,60.84543991088867,0.6920047885203843,0.6268422163787221,609.6875,-684.1991577148438,7724.2275390625,-1.4849998950958252,0.0,1.0,6,13551,-46.24394607543945,-1.5698833465576172,39.512027740478516,-0.8629156947135925,0.0207907073199749,-0.005802068393677473,-0.0585545152425766,0,3378.9509440012334,0.0,-0.0033161074256070656,1.0,-1.0,-0.08161575430090942,1.0,-0.9542890917259966,2196,0.0
366,93.804,0,60.940223693847656,0.6932082031316342,0.6247840734194995,607.8365478515625,-682.6172485351562,7724.22998046875,12.644998550415039,0.0,1.0,6,13555,-46.3277702331543,-1.4687788486480713,39.56376647949219,-0.8635386824607849,0.026410814374685287,-0.04132836312055588,-0.04859112203121185,0,3381.3282444796932,0.0,0.028087712791928666,1.0,-1.0,0.2355286393477422,1.0,-0.9871858608210012,2198,0.0
367,93.843,0,61.0335578918457,0.6942290003352177,0.6254541875893294,605.9810791015625,-681.034423828125,7737.6669921875,-0.35999998450279236,0.0,1.0,6,13559,-46.43267822265625,-1.3950353860855103,39.58731460571289,-0.8662368655204773,0.032919108867645264,-0.07023439556360245,0.0245866309851408,0,3383.7027990147762,0.0,-0.0008127737278861083,1.0,-1.0,-0.2167536375940277,1.0,-0.8574152426353021,2200,0.0
368,93.885,0,61.128684997558594,0.6951098518200963,0.628745214331731,604.1217651367188,-679.450439453125,7766.9560546875,-0.4950000047683716,0.0,1.0,6,13563,-46.53981399536133,-1.4342939853668213,39.606876373291016,-0.8687589168548584,0.031034598127007484,-0.05015158653259277,0.059696439653635025,0,3386.277464173443,0.0,-0.0013993725037388834,1.0,-1.0,-0.004399490589444499,1.0,-0.9756132993595925,2201,0.0
369,93.924,0,61.21442413330078,0.695710069027387,0.6348670451852014,602.2584228515625,-677.86572265625,7792.02587890625,-7.0199995040893555,0.0,1.0,6,13567,-46.62137985229492,-1.5193287134170532,39.64018630981445,-0.8699762225151062,0.027071315795183182,-0.010651514865458012,0.024819808080792427,0,3388.6592268098902,0.0,-0.015573137795370956,1.0,-1.0,-0.10630323414309485,0.977994461158082,-0.9141262873687415,2203,0.0
370,93.963,0,61.30791091918945,0.696399136176496,0.6409579818430551,600.3922119140625,-676.27880859375,7794.57568359375,-9.719999313354492,0.0,1.0,6,13571,-46.68474578857422,-1.581307053565979,39.70760726928711,-0.8691149353981018,0.025057408958673477,0.04446784034371376,-0.0036027957685291767,0,3391.050257005234,0.0,-0.021620519103365966,1.0,-1.0,-0.04535535744449636,0.9850766212299114,-0.9296512512345617,2205,0.0
371,94.005,0,61.40935516357422,0.6971954456448227,0.6467551436141175,598.5238037109375,-674.6887817382812,7794.5078125,-6.795000076293945,0.0,1.0,6,13575,-46.737693786621094,-1.6036512851715088,39.80107116699219,-0.8663524389266968,0.022897297516465187,0.08269950747489929,-0.016572818160057068,0,3393.6273248643556,0.0,-0.015119899466191494,1.0,-1.0,0.048754644736055675,1.0,-0.8493781398115516,2206,0.0
372,94.044,0,61.50038528442383,0.6979538479961824,0.651228040794846,596.65380859375,-673.0945434570312,7807.16015625,-9.629999160766602,0.0,1.0,6,13579,-46.75313186645508,-1.5991719961166382,39.923484802246094,-0.8623624444007874,0.019292788580060005,0.10628215968608856,0.0009400553535670042,0,3396.023846946453,0.0,-0.021404480069431207,1.0,-1.0,-0.04713435206604983,1.0,-0.9906429309485295,2208,0.0
373,94.083,0,61.590084075927734,0.6989394658608351,0.6517533406970442,594.78369140625,-671.4947509765625,7817.96728515625,7.0199995040893555,0.0,1.0,6,13583,-46.766387939453125,-1.5810377597808838,40.04677200317383,-0.8582810759544373,0.017226383090019226,0.08376438170671463,-0.0024451527278870344,0,3398.4275771299144,0.0,0.015592209903085595,1.0,-1.0,0.2774751603224187,0.9779115474962972,-0.9422745913186938,2209,0.0
374,94.125,0,61.68619155883789,0.7001251784026415,0.6502122969474614,592.91259765625,-669.890380859375,7825.2119140625,-9.494999885559082,0.0,1.0,6,13587,-46.76100158691406,-1.515831708908081,40.20319366455078,-0.8561174869537354,0.019254690036177635,0.05319606140255928,-0.02625807747244835,0,3401.0238665926736,0.0,-0.02113387261625125,1.0,-1.0,-0.2754456045294186,0.8867697524322867,-1.0,2211,0.0
375,94.164,0,61.77607345581055,0.701527600014744,0.6440241217895096,591.0427856445312,-668.27880859375,7834.78369140625,4.005000114440918,0.0,1.0,6,13591,-46.744110107421875,-1.4667632579803467,40.36235809326172,-0.8538929224014282,0.017908744513988495,0.04365009069442749,0.006415465380996466,0,3403.426910290291,0.0,0.008955173665346268,1.0,-1.0,0.2256678353424866,0.9925248620328445,-1.0,2213,0.0
376,94.203,0,61.863059997558594,0.7028854964659424,0.6380418864879674,589.1726684570312,-666.6620483398438,7857.04296875,-4.230000019073486,0.0,1.0,6,13595,-46.752220153808594,-1.5050667524337769,40.48460388183594,-0.8529201149940491,0.016473939642310143,0.024577876552939415,0.03316707909107208,0,3405.8351026317396,0.0,-0.009449689995950937,1.0,-1.0,-0.13803647026056612,0.9983099642932378,-0.9078159019158724,2214,0.0
377,94.245,0,61.95407485961914,0.7043239715783254,0.6315149863145708,587.3024291992188,-665.0402221679688,7880.201171875,12.734999656677246,0.0,1.0,6,13599,-46.78776931762695,-1.5796538591384888,40.57975769042969,-0.8522419929504395,0.016111169010400772,-0.008497659116983414,0.004287844058126211,0,3408.432421823265,0.0,0.028356813056725647,1.0,-1.0,0.28354875810685426,1.0,-0.9543868931048036,2216,0.0
378,94.284,0,62.047264099121094,0.7057318766412433,0.6258985486639693,585.429931640625,-663.4154663085938,7877.6328125,-11.024999618530273,0.0,1.0,6,13603,-46.8145751953125,-1.62233567237854,40.689388275146484,-0.8532267212867737,0.018026016652584076,-0.01045667938888073,-0.0016679603140801191,0,3410.859149282507,0.0,-0.024528386922304822,1.0,-1.0,-0.39663897915639373,1.0,-0.726458422681807,2218,0.0
379,94.323,0,62.13749313354492,0.7072235581741242,0.6184085886089667,583.5570068359375,-661.7854614257812,7888.6787109375,5.894999980926514,0.0,1.0,6,13607,-46.851863861083984,-1.6755783557891846,40.781898498535156,-0.8529576063156128,0.014686575159430504,0.0005070777842774987,0.02733023278415203,0,3413.2796983691514,0.0,0.013080129760958854,1.0,-1.0,0.2820638604137009,0.9794981793542159,-1.0,2219,0.0
380,94.365,0,62.23128128051758,0.7086462653697938,0.6127000635668107,581.68115234375,-660.1535034179688,7909.50634765625,5.849999904632568,0.0,1.0,6,13611,-46.944190979003906,-1.7545987367630005,40.81539535522461,-0.853747546672821,0.010678723454475403,-0.03376859426498413,0.030271226540207863,0,3415.890747277561,0.0,0.012800800665280564,1.0,-1.0,-0.002094968108326073,0.8782354104664851,-0.8204411763127524,2221,0.0
381,94.404,0,62.31884002685547,0.7098548249573674,0.609306196144457,579.8020629882812,-658.5198364257812,7916.34716796875,-8.505000114440918,0.0,1.0,6,13615,-46.99467468261719,-1.7677364349365234,40.8902587890625,-0.8549955487251282,0.007018999196588993,-0.008152698166668415,-0.023430610075592995,0,3418.3229666235566,0.0,-0.01886371217962673,1.0,-1.0,-0.2374838339510576,0.9168827195667969,-0.9213607946640143,2222,0.0
382,94.443,0,62.40985107421875,0.7111266075742244,0.6055391042586897,577.921630859375,-656.882080078125,7912.326171875,-0.8100000023841858,0.0,1.0,6,13619,-47.035953521728516,-1.6787233352661133,40.98524856567383,-0.8541087508201599,0.00470014801248908,0.029742952436208725,-0.05344594642519951,0,3420.7565589412407,0.0,-0.0017726706536037376,1.0,-1.0,0.12818280475991822,1.0,-0.9707142243715519,2224,0.0
383,94.485,0,62.50436019897461,0.7123517819585398,0.6031665680464652,576.03857421875,-655.2415771484375,7918.72021484375,16.874998092651367,0.0,1.0,6,13623,-47.142765045166016,-1.5249488353729248,41.012550354003906,-0.8537170886993408,0.009296459145843983,-0.034937262535095215,-0.0343811921775341,0,3423.3768754085468,0.0,0.03753227131084968,1.0,-1.0,0.2947870493590579,1.0,-1.0,2226,0.0
384,94.524,0,62.58992385864258,0.7132422791741225,0.6045191429700696,574.1511840820312,-653.6004028320312,7932.11328125,-22.095001220703125,0.0,1.0,6,13627,-47.18968200683594,-1.4304628372192383,41.092411041259766,-0.8557502627372742,0.015080384910106659,-0.013863259926438332,0.0057760002091526985,0,3425.8228244714264,0.0,-0.04917180359138167,1.0,-1.0,-0.6502805278519628,1.0,-0.8399336809507981,2227,0.0
385,94.563,0,62.670074462890625,0.7142040341065189,0.6037468404568952,572.2633056640625,-651.9544677734375,7967.138671875,1.709999918937683,0.0,1.0,6,13631,-47.22260665893555,-1.4615447521209717,41.175567626953125,-0.8544520735740662,0.009705849923193455,0.03970525413751602,0.05219784006476402,0,3428.2601924612536,0.0,0.0038011048163534497,1.0,-1.0,0.39729679233737103,0.8853791843495249,-1.0,2229,0.0
386,94.605,0,62.759891510009766,0.7153361366986212,0.6020176343910656,570.373291015625,-650.3062744140625,7979.6796875,-13.094999313354492,0.0,1.0,6,13635,-47.261016845703125,-1.5681953430175781,41.2642822265625,-0.8527516722679138,0.005139206536114216,0.06606276333332062,0.003869251813739538,0,3430.9083116052498,0.0,-0.029069660801957477,1.0,-1.0,-0.24653072927975248,1.0,-0.8159323929996386,2230,0.0
387,94.644,0,62.84720993041992,0.7166814793204913,0.5964471594848612,568.4821166992188,-648.6539916992188,7991.7626953125,17.954999923706055,0.0,1.0,6,13639,-47.32435607910156,-1.6601654291152954,41.32094955444336,-0.8500921726226807,0.0035162537824362516,0.02965538203716278,0.01692051813006401,0,3433.3467093238432,0.0,0.039925488644003644,1.0,-1.0,0.5174635938568789,0.8317749816639058,-1.0,2232,0.0
388,94.683,0,62.93183517456055,0.7180436869208319,0.590135899753761,566.5877685546875,-647.0003051757812,7991.44873046875,-10.305000305175781,0.0,1.0,6,13643,-47.362998962402344,-1.6848961114883423,41.404388427734375,-0.8502345085144043,0.006192516069859266,0.009004698134958744,-0.04294798895716667,0,3435.803298917308,0.0,-0.02298947899706711,1.0,-1.0,-0.47186223269849753,0.9966861380145995,-0.9619567046049423,2234,0.0
389,94.725,0,63.029666900634766,0.7197363667362416,0.5809904743603636,564.6929931640625,-645.3414306640625,7989.5498046875,13.049999237060547,0.0,1.0,6,13647,-47.410125732421875,-1.6409114599227905,41.500919342041016,-0.8494777679443359,0.0063077351078391075,-0.00950220599770546,-0.008462631143629551,0,3438.451418061304,0.0,0.02901526608657414,1.0,-1.0,0.39003556778536935,1.0,-0.8074659350924773,2235,0.0
390,94.764,0,63.11295700073242,0.7212931789260753,0.5713930513871412,562.7955322265625,-643.6801147460938,8001.71630859375,-16.3799991607666,0.0,1.0,6,13651,-47.43400955200195,-1.593395471572876,41.60193634033203,-0.8503811955451965,0.009398657828569412,0.004302593879401684,-0.010806938633322716,0,3440.9073211689247,0.0,-0.036440055774957285,1.0,-1.0,-0.49091488835827907,0.9438548801207566,-1.0,2237,0.0
391,94.803,0,63.20070266723633,0.723177855816969,0.557439628090254,560.8976440429688,-642.0137939453125,8018.8798828125,7.515000343322754,0.0,1.0,6,13655,-47.47815704345703,-1.62705397605896,41.683406829833984,-0.8494435548782349,0.007795220706611872,0.012712630443274975,0.07739784568548203,0,3443.3786702080397,0.0,0.016701462286461917,1.0,-1.0,0.398561364674049,1.0,-0.8581140372190601,2239,0.0
392,94.845,0,63.27907180786133,0.7249304021642919,0.5439153664350692,558.9971313476562,-640.3458251953125,8053.25146484375,-5.669999599456787,0.0,1.0,6,13659,-47.531394958496094,-1.6945544481277466,41.7389030456543,-0.8495878577232361,0.006112599745392799,0.007324886042624712,-0.01702132076025009,0,3446.0291920524905,0.0,-0.01267361201938939,1.0,-1.0,-0.22031304580366406,1.0,-0.8195102914996812,2240,0.0
393,94.884,0,63.37202453613281,0.7268230739276821,0.5308528605825193,557.0942993164062,-638.6753540039062,8024.8701171875,24.119998931884766,0.0,1.0,6,13663,-47.65196228027344,-1.6304458379745483,41.74501037597656,-0.8499345779418945,0.004167645238339901,-0.05594322085380554,-0.05955563485622406,0,3448.5070627071254,0.0,0.05359819376020704,1.0,-1.0,0.49703851742439453,0.8512307659876794,-1.0,2242,0.0
394,94.923,0,63.44942855834961,0.72823002740667,0.522670038911822,555.1859741210938,-637.005615234375,8041.9775390625,-20.474998474121094,0.0,1.0,6,13667,-47.713966369628906,-1.4990739822387695,41.796653747558594,-0.8530142903327942,0.005632809828966856,-0.03790610283613205,-0.043547727167606354,0,3450.9818441754614,0.0,-0.045587239664782966,1.0,-1.0,-0.7438907118905012,1.0,-0.9095864039096266,2244,0.0
395,94.965,0,63.54303741455078,0.7299678990559251,0.5122284241204847,553.2767944335938,-635.3316650390625,8049.90234375,6.210000038146973,0.0,1.0,6,13671,-47.779354095458984,-1.4747326374053955,41.8649787902832,-0.8523501753807068,-0.0004213840584270656,0.017958790063858032,0.0619293749332428,0,3453.6467822226405,0.0,0.013827179282422018,1.0,-1.0,0.44560811886376295,0.7595242300637357,-1.0,2245,0.0
396,95.004,0,63.6088752746582,0.7313772998906076,0.5019614521939427,551.3648071289062,-633.656005859375,8104.75244140625,-26.73000144958496,0.0,1.0,6,13675,-47.77912521362305,-1.5682475566864014,41.961708068847656,-0.8508383631706238,-0.00485142832621932,0.08152180165052414,0.02931741066277027,0,3456.1246528772754,0.0,-0.059421764819956265,1.0,-1.0,-0.5493670521161126,0.9289530063731314,-1.0,2247,0.0
397,95.043,0,63.69474792480469,0.7333462556196869,0.48655062603522115,549.4537963867188,-631.974853515625,8090.0703125,16.874998092651367,0.0,1.0,6,13679,-47.8127555847168,-1.628689169883728,42.05126190185547,-0.8465542197227478,-0.007243904750794172,0.0793890580534935,-0.01111054327338934,0,3458.6128208195732,0.0,0.037552309149641146,1.0,-1.0,0.727305516840042,1.0,-0.9395870167400083,2249,0.0
398,95.085,0,63.78196334838867,0.7352705782594089,0.4721237845372149,547.539794921875,-630.2918701171875,8093.98681640625,-8.505000114440918,0.0,1.0,6,13683,-47.84882736206055,-1.6215323209762573,42.14260482788086,-0.8453492522239685,-0.0027893646620213985,0.031153040006756783,-0.040202923119068146,0,3461.2887426402594,0.0,-0.018904507071347748,1.0,-1.0,-0.4234260995740247,1.0,-0.927475735050017,2250,0.0
399,95.124,0,63.86698913574219,0.737459206830555,0.45320224407060533,545.625732421875,-628.6038208007812,8088.7353515625,23.71500015258789,0.0,1.0,6,13687,-47.898223876953125,-1.5536777973175049,42.21775436401367,-0.8445337414741516,-0.002532077021896839,-0.022567370906472206,-0.03852113336324692,0,3463.7817159834667,0.0,0.05269917916123189,1.0,-1.0,0.5370276187361743,1.0,-0.9388924632246605,2252,0.0
400,95.163,0,63.94523239135742,0.7394712748721372,0.43586539264683205,543.7078247070312,-626.9148559570312,8108.28564453125,-14.130000114440918,0.0,1.0,6,13691,-47.95673751831055,-1.499235987663269,42.271697998046875,-0.8472543358802795,-0.0014897907385602593,-0.053998127579689026,0.01550112385302782,0,3466.2770920271287,0.0,-0.031407841966209576,1.0,-1.0,-0.6308026255568904,0.9603693820306192,-0.9125385752787745,2254,0.0
401,95.205,0,64.03031921386719,0.7417419861279503,0.4157693537265771,541.7890014648438,-625.2220458984375,8122.087890625,14.9399995803833,0.0,1.0,6,13695,-48.02452850341797,-1.5085309743881226,42.32317352294922,-0.8483192920684814,-0.00513070821762085,-0.04154534637928009,0.020842785015702248,0,3468.963997621322,0.0,0.03321213770870826,1.0,-1.0,0.4846498222854258,0.9836000682263121,-1.0,2255,0.0
402,95.244,0,64.106201171875,0.7437138625252577,0.39872198118107105,539.865966796875,-623.529296875,8142.673828125,-8.820000648498535,0.0,1.0,6,13699,-48.10647964477539,-1.5355695486068726,42.343990325927734,-0.8506094813346863,-0.003960129339247942,-0.04308168590068817,0.0098328348249197,0,3471.45868717914,0.0,-0.01961211139241397,1.0,-1.0,-0.39618184759592323,0.9754581818876642,-0.9269812793401812,2257,0.0
403,95.283,0,64.18748474121094,0.7457337910103339,0.381944018885306,537.9402465820312,-621.834716796875,8137.61279296875,11.789999961853027,0.0,1.0,6,13703,-48.20742416381836,-1.5232110023498535,42.35276794433594,-0.8517197370529175,-0.003989690914750099,-0.04410344734787941,-0.03760150820016861,0,3473.965390239231,0.0,0.026240108682089223,1.0,-1.0,0.3438916326234277,0.973644319110108,-0.8082553174127223,2259,0.0
404,95.325,0,64.27142333984375,0.7474755006280828,0.3700179366542738,536.0092163085938,-620.14111328125,8152.25,-10.619998931884766,0.0,1.0,6,13707,-48.31393814086914,-1.4680548906326294,42.36063766479492,-0.853890061378479,-0.0038450479041785,-0.027084339410066605,-0.020960357040166855,0,3476.665339064464,0.0,-0.02362639037937761,1.0,-1.0,-0.3739987234554478,0.9320755612941872,-0.9978121940964205,2260,0.0
405,95.364,0,64.35285949707031,0.7490969198111385,0.3595394879812391,534.074951171875,-618.4462280273438,8152.8974609375,14.039999008178711,0.0,1.0,6,13711,-48.43144607543945,-1.4276036024093628,42.35147476196289,-0.8542706966400146,-0.006488462444394827,-0.026699043810367584,-0.00784255936741829,0,3479.174101582088,0.0,0.031213846823528832,1.0,-1.0,0.41130175757074006,0.946893898633582,-0.9880758589707497,2262,0.0
406,95.403,0,64.43098449707031,0.7503906859112768,0.3535741108317664,532.1350708007812,-616.7527465820312,8172.7841796875,-4.814999580383301,0.0,1.0,6,13715,-48.54128646850586,-1.4708895683288574,42.343021392822266,-0.855945348739624,-0.005146082025021315,-0.03582380339503288,0.05905935540795326,0,3481.683893828478,0.0,-0.010760054590648202,1.0,-1.0,-0.314804244188007,0.9383834277949761,-1.0,2264,0.0
407,95.445,0,64.50574493408203,0.751510453414729,0.3497128173204985,530.1917724609375,-615.058837890625,8198.2470703125,8.460000038146973,0.0,1.0,6,13719,-48.647891998291016,-1.533168911933899,42.33229064941406,-0.8570908308029175,-0.005291270557790995,-0.0453486405313015,-0.018016502261161804,0,3484.3907075121533,0.0,0.018841330268425514,1.0,-1.0,0.22201037486430952,0.9421131158800929,-0.7075935589402416,2265,0.0
