steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
613,62.751,0,43.273719787597656,0.44103536643599267,-1.8082399987626123,230.5154266357422,-1118.885986328125,5424.189453125,-1.4399999380111694,0.1481945514678955,0.2450999915599823,6,9663,42.982139587402344,0.3580234944820404,-5.00223445892334,1.6789616346359253,-0.037169333547353745,-0.05402866750955582,0.018982866778969765,0,1748.4791019309487,0.0,-0.0029295661006472073,-0.5097788295242935,-0.09734336752444506,0.0030387621372938156,0.029871633276343346,0.010710291564464569,1128,0.0
614,62.79,0,43.18107223510742,0.44165669250819717,-1.7719841206463158,232.23301696777344,-1119.08349609375,5432.71337890625,-7.46999979019165,0.14158456027507782,0.3598000109195709,6,9667,42.90191650390625,0.35948237776756287,-4.888882160186768,1.6776456832885742,-0.03745883330702782,-0.010248813778162003,-0.00952991284430027,0,1750.1649395428394,0.0,-0.016611116610874888,-0.2804338207934052,-0.11437601502984762,-0.10261162370443344,0.4778021275997162,-0.0354846827685833,1129,0.0
615,62.829,0,43.137115478515625,0.4427364303092318,-1.7365313976606525,233.9480438232422,-1119.2777099609375,5449.2275390625,-8.639999389648438,0.09989435970783234,0.48539999127388,6,9671,42.863948822021484,0.35684633255004883,-4.833768367767334,1.6784058809280396,-0.03901539742946625,0.03839452564716339,-0.01786942407488823,0,1751.85403796249,0.0,-0.01918611363362288,-0.029287206241860986,-0.2341856872662902,-0.019312476739287376,0.5232221484184265,-0.2496034950017929,1131,0.0
616,62.871,0,43.139404296875,0.44412250608200765,-1.7049457840061168,235.66249084472656,-1119.470947265625,5463.48974609375,-11.789999961853027,0.06015448644757271,0.5929499864578247,6,9675,42.86526107788086,0.33625519275665283,-4.84399938583374,1.6810941696166992,-0.03967177867889404,0.08117389678955078,0.008958080783486366,0,1753.6378714286402,0.0,-0.026282415397872683,0.18592223315499723,-0.380015111528337,-0.05322226136922836,0.44835302233695984,-0.30381131172180176,1132,0.0
617,62.91,0,43.170162200927734,0.4455549834119998,-1.6790986946436648,237.37742614746094,-1119.666015625,5477.48291015625,-13.769999504089355,0.031212322413921356,0.6710000038146973,6,9679,42.8869743347168,0.3077126741409302,-4.927025318145752,1.6851418018341064,-0.03986619412899017,0.11869215220212936,-0.021282412111759186,0,1755.3384684861812,0.0,-0.030670020401885267,0.3421004244592041,-0.5282827531918883,-0.03290703520178795,0.32537123560905457,-0.3088909387588501,1133,0.0
618,62.949,0,43.23106002807617,0.44694695587228966,-1.6614388918055114,239.0938262939453,-1119.8651123046875,5484.744140625,2.744999885559082,0.004599375184625387,0.7473999857902527,6,9683,42.94015121459961,0.3181798756122589,-4.996685981750488,1.6896895170211792,-0.040066272020339966,0.09896034747362137,-0.042511943727731705,0,1757.0188142113184,0.0,0.0061519447262980975,0.49483866780065,-0.7876565670594573,0.276164710521698,0.3182046711444855,-0.5403621196746826,1134,0.0
619,62.991,0,43.3145751953125,0.44836215846142125,-1.6487000867564106,240.8130340576172,-1120.0650634765625,5501.63134765625,23.264999389648438,0.0,0.8549000024795532,6,9687,43.02655029296875,0.34274232387542725,-4.975028038024902,1.6913644075393677,-0.03842853382229805,-0.01646936871111393,-0.025066601112484932,0,1758.8479557431856,0.0,0.05172256040532375,0.7098177054431289,-1.0,0.34177958965301514,0.44787299633026123,-0.5840718150138855,1135,0.0
620,63.03,0,43.406009674072266,0.44982380733351723,-1.6368311505443272,242.53604125976562,-1120.2623291015625,5525.8583984375,33.749996185302734,0.0,0.9604499936103821,6,9691,43.130741119384766,0.32459065318107605,-4.869850158691406,1.6875877380371094,-0.034010812640190125,-0.14623047411441803,0.003453632351011038,0,1760.536196055531,0.0,0.07500774632353568,0.9209082850720733,-1.0,0.17463888227939606,0.4397720396518707,-0.3663075268268585,1136,0.0
621,63.069,0,43.50096893310547,0.45145006855251923,-1.6220686659475096,244.26365661621094,-1120.453369140625,5554.14501953125,36.4949951171875,0.0,1.0,6,9695,43.248416900634766,0.30663856863975525,-4.670639991760254,1.6790636777877808,-0.02979341708123684,-0.26047706604003906,-0.0013832136755809188,0,1762.2206606957334,0.0,0.08109691585559631,1.0,-1.0,0.045668769627809525,0.7096368074417114,-0.5501875877380371,1137,0.0
622,63.111,0,43.614280700683594,0.45354215104086537,-1.6010631436653104,245.9964141845703,-1120.635009765625,5561.876953125,20.564998626708984,0.0,1.0,6,9699,43.38925552368164,0.2802827060222626,-4.415796756744385,1.667564034461975,-0.026559265330433846,-0.2995477318763733,0.01203394215553999,0,1764.051003577828,0.0,0.045678390517423395,1.0,-1.0,-0.26563891768455505,0.6308736801147461,-0.7998457551002502,1138,0.0
623,63.15,0,43.719085693359375,0.45579076258242934,-1.5745586772035167,247.7344207763672,-1120.8077392578125,5581.685546875,-13.635000228881836,0.0,1.0,6,9703,43.51054763793945,0.26660388708114624,-4.2567338943481445,1.6565285921096802,-0.027031343430280685,-0.2072525918483734,0.02176981046795845,0,1765.7581222508888,0.0,-0.030383350000192877,1.0,-1.0,-0.5704630017280579,0.7193357348442078,-0.9324964284896851,1140,0.0
624,63.189,0,43.8248176574707,0.4581432715170291,-1.5460313127182952,249.47735595703125,-1120.97509765625,5594.017578125,16.739999771118164,0.0,1.0,6,9707,43.63508987426758,0.2564380466938019,-4.065431594848633,1.6510618925094604,-0.028599342331290245,-0.13213704526424408,0.00041940531809814274,0,1767.4777692906064,0.0,0.037172271266172174,1.0,-1.0,0.5066671371459961,0.5986899137496948,-0.9867075085639954,1141,0.0
625,63.231,0,43.93422317504883,0.4608818508987155,-1.5097302833281911,251.2255401611328,-1121.1312255859375,5604.16796875,7.2900004386901855,0.0,1.0,6,9711,43.772499084472656,0.26898473501205444,-3.7565994262695312,1.645377278327942,-0.023625219240784645,-0.14715750515460968,-0.0280222836881876,0,1769.3139473023766,0.0,0.016189040943572763,1.0,-1.0,-0.15737421810626984,0.7584905624389648,-0.9941099882125854,1142,0.0
626,63.27,0,44.04281234741211,0.46391657419877436,-1.4666904888049583,252.9788818359375,-1121.277099609375,5610.3037109375,-18.630001068115234,0.0,1.0,6,9715,43.896522521972656,0.2992253005504608,-3.5742275714874268,1.6402404308319092,-0.0228912141174078,-0.0767304077744484,-0.026549972593784332,0,1771.0142011169955,0.0,-0.041431853220274206,1.0,-1.0,-0.43215668201446533,0.9096673727035522,-0.9851077795028687,1143,0.0
627,63.309,0,44.15266036987305,0.4670197292695448,-1.4226140541191656,254.7371826171875,-1121.41845703125,5621.92578125,-17.459999084472656,0.0,1.0,6,9719,44.01288604736328,0.3131510317325592,-3.496467351913452,1.6406795978546143,-0.030596859753131866,0.051934096962213516,0.01415491197258234,0,1772.743973822915,0.0,-0.038840584362333175,1.0,-1.0,0.01943451538681984,0.9630955457687378,-0.9882367253303528,1144,0.0
628,63.351,0,44.266143798828125,0.47013773127302777,-1.3792932718599749,256.5000305175781,-1121.5574951171875,5649.30859375,0.675000011920929,0.0,1.0,6,9723,44.13066101074219,0.29175034165382385,-3.4483399391174316,1.6441524028778076,-0.033336758613586426,0.09560973942279816,0.007084866985678673,0,1774.6165355844278,0.0,0.0015093908659764566,1.0,-1.0,0.30262479186058044,0.9401113390922546,-0.9799094200134277,1145,0.0
629,63.39,0,44.3762321472168,0.47321451489747896,-1.3363070274284619,258.2674560546875,-1121.694091796875,5652.041015625,16.19999885559082,0.0,1.0,6,9727,44.247764587402344,0.28784188628196716,-3.3619191646575928,1.6467411518096924,-0.028872720897197723,0.021800654008984566,-0.03360786288976669,0,1776.3346380309958,0.0,0.036060255115444306,1.0,-1.0,0.25913146138191223,0.8560370206832886,-0.9604577422142029,1146,0.0
630,63.429,0,44.48501968383789,0.4763821371019003,-1.2911784576555474,260.0398254394531,-1121.8262939453125,5661.8037109375,15.65999984741211,0.0,1.0,6,9731,44.365081787109375,0.31844139099121094,-3.2488343715667725,1.6450811624526978,-0.02487168088555336,-0.07671888172626495,-0.022488515824079514,0,1778.0685296519805,0.0,0.03483046437759185,1.0,-1.0,-0.009223430417478085,0.9115925431251526,-0.9490728378295898,1148,0.0
631,63.471,0,44.602970123291016,0.4797462192169463,-1.2440746010672095,261.8169250488281,-1121.9539794921875,5674.6962890625,3.194999933242798,0.0,1.0,6,9735,44.48994445800781,0.34219011664390564,-3.1548171043395996,1.6407325267791748,-0.026103360578417778,-0.10253699123859406,-0.0010800693416967988,0,1779.9465833002469,0.0,0.00719164344627643,1.0,-1.0,-0.2072911411523819,0.8931027054786682,-0.9645639061927795,1149,0.0
632,63.51,0,44.70984649658203,0.48303957468989467,-1.19612540546696,263.59869384765625,-1122.0792236328125,5695.96435546875,-6.029999732971191,0.0,1.0,6,9739,44.59970474243164,0.3618600070476532,-3.115396022796631,1.6376171112060547,-0.029201779514551163,-0.056877024471759796,-0.004976742900907993,0,1781.671550605257,0.0,-0.013385589838435408,1.0,-1.0,-0.15432924032211304,0.8922639489173889,-0.9677410125732422,1150,0.0
633,63.549,0,44.821876525878906,0.486412996859759,-1.1478662974113198,265.3850402832031,-1122.2034912109375,5705.73486328125,-3.68999981880188,0.0,1.0,6,9743,44.713069915771484,0.34645044803619385,-3.1019043922424316,1.6368399858474731,-0.030141346156597137,-0.001641545444726944,0.018449142575263977,0,1783.4320435527043,0.0,-0.008262938492407557,1.0,-1.0,0.03841988369822502,0.9121440052986145,-0.9565194249153137,1151,0.0
634,63.591,0,44.9388313293457,0.48980768273446207,-1.1005691904895933,267.1759033203125,-1122.3275146484375,5729.13623046875,-8.369999885559082,0.0,1.0,6,9747,44.82999038696289,0.2843686044216156,-3.1128032207489014,1.637595534324646,-0.027726199477910995,0.03514137491583824,0.0457213819026947,0,1785.3264012397703,0.0,-0.018662855633010622,1.0,-1.0,-0.07799937576055527,0.9067513942718506,-0.9513908624649048,1152,0.0
635,63.63,0,45.044803619384766,0.4929935469739857,-1.0554845984092853,268.9710998535156,-1122.453125,5751.1640625,-11.519999504089355,0.0,1.0,6,9751,44.93223190307617,0.24312879145145416,-3.173250675201416,1.6400339603424072,-0.025696802884340286,0.07529426366090775,0.011254355311393738,0,1787.0750523064053,0.0,-0.025623874411394354,1.0,-1.0,-0.05220763757824898,0.9350698590278625,-0.9456141591072083,1153,0.0
636,63.669,0,45.1578369140625,0.4960276133703728,-1.0156914664815133,270.7705383300781,-1122.5821533203125,5747.67578125,-13.994999885559082,0.0,1.0,6,9755,45.038055419921875,0.233730748295784,-3.2786028385162354,1.6439423561096191,-0.025667328387498856,0.11566314846277237,-0.01228062529116869,0,1788.8309114744043,0.0,-0.03113337014656281,1.0,-1.0,-0.04132121428847313,0.9317693710327148,-0.9223425984382629,1155,0.0
637,63.711,0,45.2718391418457,0.49879392534712524,-0.9822473572521679,272.57415771484375,-1122.7161865234375,5768.9677734375,-14.130000114440918,0.0,1.0,6,9759,45.14063262939453,0.2647700011730194,-3.43404221534729,1.6491750478744507,-0.02795131504535675,0.14674308896064758,-0.014049399644136429,0,1790.741058335887,0.0,-0.03165871384408092,1.0,-1.0,-0.003940077498555183,0.9193756580352783,-0.8545457720756531,1156,0.0
638,63.75,0,45.38197326660156,0.501147708514765,-0.9571194806643681,274.3816833496094,-1122.856689453125,5778.583984375,0.0,0.0,1.0,6,9763,45.23969268798828,0.28385111689567566,-3.5795555114746094,1.6552932262420654,-0.02917441725730896,0.13098973035812378,0.005254811607301235,0,1792.511162085153,0.0,2.8950307751074433e-07,1.0,-1.0,0.2374425232410431,0.8668624758720398,-0.7827233672142029,1157,0.0
639,63.789,0,45.48494338989258,0.5031878156390981,-0.9372663097363837,276.1932678222656,-1123.00146484375,5800.955078125,22.31999969482422,0.0,1.0,6,9767,45.33921432495117,0.3287179172039032,-3.6232244968414307,1.6584653854370117,-0.02583591639995575,0.028960861265659332,-0.03315049037337303,0,1794.2879590714,0.0,0.04958720770810032,1.0,-1.0,0.37190186977386475,0.774128258228302,-0.8661765456199646,1158,0.0
640,63.831,0,45.60361862182617,0.5053764292116905,-0.9180629852514777,278.0093078613281,-1123.1453857421875,5800.68994140625,38.06999969482422,0.0,1.0,6,9771,45.46337127685547,0.344987690448761,-3.557091236114502,1.655787706375122,-0.01879064179956913,-0.14241741597652435,-0.015029083006083965,0,1796.2099478136952,0.0,0.08461281177733326,1.0,-1.0,0.26269200444221497,0.7093840837478638,-0.8692788481712341,1159,0.0
641,63.87,0,45.70733642578125,0.5075070909169042,-0.8965944943874588,279.830078125,-1123.2855224609375,5831.23876953125,14.714999198913574,0.0,1.0,6,9775,45.57557678222656,0.3232237994670868,-3.452949047088623,1.6474679708480835,-0.014568476006388664,-0.21624332666397095,0.050632208585739136,0,1797.9918934437737,0.0,0.03274388131831074,1.0,-1.0,-0.3890169560909271,0.7743915319442749,-0.9251810312271118,1160,0.0
642,63.909,0,45.812435150146484,0.5097216683547227,-0.873726823641838,281.65533447265625,-1123.422119140625,5852.14501953125,-9.719999313354492,0.0,1.0,6,9779,45.68475341796875,0.2712821662425995,-3.4072320461273193,1.6398143768310547,-0.016332222148776054,-0.15928976237773895,0.016414988785982132,0,1799.7839647400542,0.0,-0.02164694401290035,1.0,-1.0,-0.4079311788082123,0.8087140321731567,-0.970513641834259,1162,0.0
643,63.951,0,45.93308639526367,0.5119893870926497,-0.8535818671779297,283.48516845703125,-1123.5582275390625,5851.09521484375,-14.130000114440918,0.0,1.0,6,9783,45.80681610107422,0.2752578854560852,-3.3923938274383545,1.6365476846694946,-0.019882306456565857,-0.02469460666179657,-0.028288325294852257,0,1801.6987453809852,0.0,-0.03141348264034605,1.0,-1.0,-0.07324903458356857,0.8872411847114563,-0.9536817669868469,1163,0.0
644,63.99,0,46.043819427490234,0.5140865245351104,-0.8348418761242559,285.3196105957031,-1123.693603515625,5859.716796875,-14.580000877380371,0.0,1.0,6,9787,45.91836166381836,0.31166255474090576,-3.382340669631958,1.6379811763763428,-0.020897934213280678,0.07204312831163406,-0.02354723960161209,0,1803.4889288411941,0.0,-0.03245865555800265,1.0,-1.0,-0.007838796824216843,0.9110407829284668,-0.9426566362380981,1164,0.0
645,64.029,0,46.15438461303711,0.5160288044520381,-0.8195063420631794,287.15863037109375,-1123.829345703125,5873.50341796875,-13.454999923706055,0.0,1.0,6,9791,46.02671813964844,0.3285478949546814,-3.4147207736968994,1.6421452760696411,-0.021460190415382385,0.12343229353427887,0.01210555899888277,0,1805.299363633807,0.0,-0.029964483132062014,1.0,-1.0,0.018706291913986206,0.9508501291275024,-0.9346888661384583,1165,0.0
646,64.071,0,46.267913818359375,0.5177692678490003,-0.8093232411194978,289.0018615722656,-1123.9676513671875,5898.115234375,-5.669999599456787,0.0,1.0,6,9795,46.134620666503906,0.3293020725250244,-3.494013547897339,1.6474617719650269,-0.022362757474184036,0.13442298769950867,-6.498747825389728e-05,0,1807.242461815811,0.0,-0.012631310870347079,1.0,-1.0,0.12999878823757172,0.943672776222229,-0.9177087545394897,1166,0.0
647,64.11,0,46.376556396484375,0.5191576507187925,-0.8056015569507053,290.8492431640625,-1124.10888671875,5908.86962890625,2.1599998474121094,0.0,1.0,6,9799,46.237491607666016,0.3577542006969452,-3.570904016494751,1.6523300409317017,-0.021496595814824104,0.09521789103746414,-0.0282390508800745,0,1809.0417412134557,0.0,0.00480353015154833,1.0,-1.0,0.1307612955570221,0.9345967173576355,-0.9109897017478943,1168,0.0
648,64.149,0,46.489402770996094,0.5202818084587094,-0.8085934116730816,292.700927734375,-1124.253173828125,5912.4580078125,10.395000457763672,0.0,1.0,6,9803,46.34579086303711,0.3915598392486572,-3.630253553390503,1.6544122695922852,-0.01917753927409649,0.02073512226343155,-0.011464976705610752,0,1810.867450316102,0.0,0.023160345132055227,1.0,-1.0,0.13767610490322113,0.9132275581359863,-0.9254758358001709,1169,0.0
649,64.191,0,46.60660934448242,0.5212114250057968,-0.8167916023802991,294.55706787109375,-1124.398681640625,5931.71337890625,19.439998626708984,0.0,1.0,6,9807,46.463951110839844,0.362064391374588,-3.6257877349853516,1.6533739566802979,-0.017184551805257797,-0.06559786200523376,0.033207301050424576,0,1812.82101740723,0.0,0.043157383079233114,1.0,-1.0,0.14997777342796326,0.877092719078064,-0.9198939204216003,1170,0.0
650,64.23,0,46.71240234375,0.521927085999187,-0.8267984558276636,296.4178466796875,-1124.5426025390625,5963.751953125,19.439998626708984,0.0,1.0,6,9811,46.575645446777344,0.26133736968040466,-3.5622377395629883,1.6490352153778076,-0.015387533232569695,-0.12954875826835632,0.08529642224311829,0,1814.6395184085122,0.0,0.04321950006124098,1.0,-1.0,0.0004658773250412196,0.8410143256187439,-0.9396433234214783,1171,0.0
651,64.269,0,46.80938720703125,0.522584803135365,-0.8358973634060429,298.2830505371094,-1124.6827392578125,6003.7939453125,8.369999885559082,0.0,1.0,6,9815,46.68147277832031,0.1820317953824997,-3.4533896446228027,1.6428017616271973,-0.014914076775312424,-0.17046116292476654,0.020868787541985512,0,1816.477412634893,0.0,0.01864279324945528,1.0,-1.0,-0.18432529270648956,0.861117422580719,-0.964579164981842,1172,0.0
652,64.311,0,46.938297271728516,0.5236172716254083,-0.844561859707915,300.15301513671875,-1124.818603515625,5973.52587890625,-1.6649999618530273,0.0,1.0,6,9819,46.81877899169922,0.20992349088191986,-3.3409085273742676,1.6365336179733276,-0.01603904739022255,-0.13173452019691467,-0.06205350160598755,0,1818.4519175442692,0.0,-0.003670086312922649,1.0,-1.0,-0.16734658181667328,0.8971465826034546,-0.9733660817146301,1174,0.0
653,64.35,0,47.0484619140625,0.5244700737954803,-0.8525564394971359,302.028076171875,-1124.9503173828125,5984.04296875,-7.2900004386901855,0.0,1.0,6,9823,46.93510055541992,0.293826699256897,-3.250824451446533,1.6330342292785645,-0.017384253442287445,-0.04332110658288002,-0.04147881269454956,0,1820.275738810844,0.0,-0.016201009202632122,1.0,-1.0,-0.09398191422224045,0.9317294955253601,-0.9686242341995239,1175,0.0
654,64.389,0,47.158042907714844,0.5253055015891089,-0.8607442294181519,303.9078063964844,-1125.0791015625,6001.1953125,-9.539999961853027,0.0,1.0,6,9827,47.04804992675781,0.34981390833854675,-3.1999199390411377,1.633241057395935,-0.017438212409615517,0.028552651405334473,-0.0026009196881204844,0,1822.1225573531992,0.0,-0.021250158242764883,1.0,-1.0,-0.03786861523985863,0.957423746585846,-0.9526792168617249,1176,0.0
655,64.431,0,47.27682876586914,0.5261249434332208,-0.871399432504883,305.7921447753906,-1125.206787109375,6018.63427734375,-9.09000015258789,0.0,1.0,6,9831,47.16743469238281,0.3238433301448822,-3.197922945022583,1.635324478149414,-0.017556313425302505,0.07136284559965134,0.03541560098528862,0,1824.1109636009205,0.0,-0.020262756777810864,1.0,-1.0,0.007405510637909174,0.9685182571411133,-0.9456554651260376,1177,0.0
656,64.47,0,47.383872985839844,0.5266316966350643,-0.8858452581020049,307.68096923828125,-1125.335205078125,6049.40380859375,-4.049999713897705,0.0,1.0,6,9835,47.2738037109375,0.23311541974544525,-3.219388723373413,1.6386537551879883,-0.018100596964359283,0.07798656076192856,0.07513340562582016,0,1825.9572672788927,0.0,-0.0090057425404666,1.0,-1.0,0.0844276025891304,0.9669133424758911,-0.9387269020080566,1178,0.0
657,64.509,0,47.48154067993164,0.5268740639736652,-0.9036021908962257,309.5738830566406,-1125.4644775390625,6080.599609375,7.2900004386901855,0.0,1.0,6,9839,47.3713493347168,0.18432752788066864,-3.2276813983917236,1.6414799690246582,-0.017218993976712227,0.050734687596559525,-0.024759845808148384,0,1827.8099209509237,0.0,0.01620705758978147,1.0,-1.0,0.18909598886966705,0.9565863013267517,-0.9341002702713013,1180,0.0
658,64.551,0,47.6090202331543,0.5273276468130668,-0.9237870422327527,311.471435546875,-1125.5927734375,6052.9384765625,22.229997634887695,0.0,1.0,6,9843,47.50311279296875,0.27848437428474426,-3.161536931991577,1.6411793231964111,-0.01483621634542942,-0.06231295317411423,-0.09774903208017349,0,1829.8113704296848,0.0,0.04946843867946882,1.0,-1.0,0.2494603395462036,0.9497892260551453,-0.9301071763038635,1181,0.0
659,64.59,0,47.71481704711914,0.5276655956360573,-0.9412633581937637,313.3738098144531,-1125.7164306640625,6061.86279296875,32.66999816894531,0.0,1.0,6,9847,47.61888885498047,0.39657914638519287,-2.9979984760284424,1.6355440616607666,-0.012013728730380535,-0.18436141312122345,-0.04045261815190315,0,1831.6726051747683,0.0,0.07264419792045373,1.0,-1.0,0.1738181859254837,0.9460812211036682,-0.9337517023086548,1182,0.0
660,64.629,0,47.81650924682617,0.5282518925794131,-0.9525207736807809,315.2840576171875,-1125.8321533203125,6088.09716796875,12.914999961853027,0.0,1.0,6,9851,47.732669830322266,0.43630191683769226,-2.7965035438537598,1.6267622709274292,-0.01183812040835619,-0.23081864416599274,0.0365627259016037,0,1833.5326385696244,0.0,0.02875983862031717,1.0,-1.0,-0.32913267612457275,0.9473401308059692,-0.9380024671554565,1183,0.0
661,64.671,0,47.9241828918457,0.5291316183487428,-0.9589850797691012,317.1957702636719,-1125.9403076171875,6124.41796875,4.319999694824219,0.0,1.0,6,9855,47.850860595703125,0.39008012413978577,-2.621145725250244,1.6183452606201172,-0.014392412267625332,-0.19800440967082977,0.04226972535252571,0,1835.5443853360484,0.0,0.00959586126555223,1.0,-1.0,-0.1437298208475113,0.949885368347168,-0.8971230983734131,1185,0.0
662,64.71,0,48.02778244018555,0.5301838671238035,-0.9608922130830885,319.1120300292969,-1126.04150390625,6134.43603515625,14.355000495910645,0.0,1.0,6,9859,47.96601867675781,0.33516114950180054,-2.4117627143859863,1.6105895042419434,-0.014504777267575264,-0.18450652062892914,0.003759820945560932,0,1837.4071646742814,0.0,0.031963659057510085,1.0,-1.0,0.16775847971439362,0.9676494598388672,-0.9149492979049683,1186,0.0
663,64.749,0,48.13245391845703,0.5316021428841144,-0.9554323620249804,321.0330505371094,-1126.1329345703125,6139.84130859375,-3.4650001525878906,0.0,1.0,6,9863,48.08163070678711,0.32536864280700684,-2.187229871749878,1.60381019115448,-0.0112527497112751,-0.15053604543209076,-0.018724948167800903,0,1839.3010074969643,0.0,-0.007720718553173356,1.0,-1.0,-0.2976328134536743,0.9834173917770386,-0.8945220112800598,1187,0.0
664,64.791,0,48.24922180175781,0.5334200757847526,-0.9444833332976346,322.9588623046875,-1126.21630859375,6143.47998046875,-8.23499870300293,0.0,1.0,6,9867,48.20712661743164,0.3384474813938141,-1.986495852470398,1.599798560142517,-0.011763253249228,-0.06273118406534195,-0.006400364451110363,0,1841.3211637149798,0.0,-0.018262947371113114,1.0,-1.0,-0.07906670868396759,0.9934119582176208,-0.9829102754592896,1188,0.0
665,64.83,0,48.35560607910156,0.5353436556680259,-0.9290260411110456,324.8893737792969,-1126.292236328125,6159.60888671875,4.274999618530273,0.0,1.0,6,9871,48.32090759277344,0.3237380385398865,-1.8027386665344238,1.598667860031128,-0.01487757544964552,-0.015907028689980507,0.031920500099658966,0,1843.212260594286,0.0,0.009560104066622443,1.0,-1.0,0.2086728811264038,0.989465594291687,-0.9588611721992493,1190,0.0
666,64.869,0,48.46004867553711,0.5375366835061236,-0.9076322001823536,326.8244934082031,-1126.3607177734375,6178.6318359375,9.719999313354492,0.0,1.0,6,9875,48.432010650634766,0.24753963947296143,-1.6295772790908813,1.5978960990905762,-0.015346072614192963,-0.029319824650883675,0.05117368325591087,0,1845.110393953495,0.0,0.02161647992033977,1.0,-1.0,0.09042281657457352,0.9913691282272339,-0.9755517244338989,1191,0.0
667,64.911,0,48.566986083984375,0.5400458107251837,-0.8803927468072574,328.76409912109375,-1126.4219970703125,6206.06689453125,17.010000228881836,0.0,1.0,6,9879,48.545814514160156,0.18329660594463348,-1.422149658203125,1.5955666303634644,-0.014125185087323189,-0.09253687411546707,0.014113225974142551,0,1847.1483988034597,0.0,0.037787102701258846,1.0,-1.0,0.12127966433763504,0.9870029091835022,-0.9748215675354004,1192,0.0
668,64.95,0,48.67626953125,0.542899710234354,-0.8467272561671111,330.7081604003906,-1126.4747314453125,6199.86669921875,9.315000534057617,0.0,1.0,6,9883,48.660709381103516,0.16765564680099487,-1.219135046005249,1.5904093980789185,-0.012959681451320648,-0.13369926810264587,-0.014508230611681938,0,1849.0592321507866,0.0,0.020743623914313503,1.0,-1.0,-0.12782607972621918,0.9845259785652161,-0.9396917223930359,1194,0.0
669,64.989,0,48.78303146362305,0.5461228090167829,-0.8050661750280836,332.6568603515625,-1126.5196533203125,6211.12109375,4.769999980926514,0.0,1.0,6,9887,48.77172088623047,0.179951012134552,-1.0348949432373047,1.5853114128112793,-0.013829265721142292,-0.12322055548429489,-0.0019736408721655607,0,1850.9472398437938,0.0,0.01059848589648027,1.0,-1.0,-0.07608853280544281,0.981501042842865,-0.9214882254600525,1195,0.0
670,65.031,0,48.896148681640625,0.5497483169932197,-0.75681762642305,334.610107421875,-1126.5577392578125,6229.19140625,-6.930000305175781,0.0,1.0,6,9891,48.887630462646484,0.1991482526063919,-0.8906331062316895,1.5814331769943237,-0.01529747061431408,-0.06811283528804779,-0.007183033041656017,0,1853.007898726617,0.0,-0.015405685102450661,1.0,-1.0,-0.1950312703847885,0.9655561447143555,-0.8704352378845215,1196,0.0
671,65.07,0,49.00429153442383,0.5535579887493052,-0.7038875286983858,336.5677490234375,-1126.5909423828125,6236.06884765625,8.505000114440918,0.0,1.0,6,9895,48.998199462890625,0.201337069272995,-0.7461066246032715,1.5795689821243286,-0.016469884663820267,-0.042740724980831146,-0.00686606066301465,0,1854.9221645031648,0.0,0.01886381169606466,1.0,-1.0,0.2570212185382843,0.9284878373146057,-0.9269749522209167,1197,0.0
672,65.109,0,49.111019134521484,0.557658378506191,-0.644943877489243,338.5299377441406,-1126.61865234375,6254.7080078125,-25.604999542236328,0.0,1.0,6,9899,49.105804443359375,0.16744260489940643,-0.6956700086593628,1.5788846015930176,-0.01715824566781521,0.02483353577554226,0.042036022990942,0,1856.8434667596157,0.0,-0.05695581475447398,1.0,-1.0,-0.5686471462249756,0.907802939414978,-0.9203330278396606,1199,0.0
673,65.151,0,49.21793746948242,0.5618545708229847,-0.5843535972761443,340.4963073730469,-1126.646728515625,6283.689453125,14.444999694824219,0.0,1.0,6,9903,49.21351623535156,0.11194438487291336,-0.6500341892242432,1.5815162658691406,-0.020541351288557053,0.045885637402534485,0.008990505710244179,0,1858.9166540090955,0.0,0.032144680226338096,1.0,-1.0,0.6682536602020264,0.9025705456733704,-0.9469258785247803,1200,0.0
674,65.19,0,49.32703399658203,0.56631971184312,-0.5190803914469816,342.4670104980469,-1126.6712646484375,6278.4638671875,-22.229997634887695,0.0,1.0,6,9907,49.322715759277344,0.13371418416500092,-0.638902485370636,1.582430362701416,-0.018130000680685043,0.04496358707547188,-0.0421096533536911,0,1860.8408738303842,0.0,-0.04944610634993296,1.0,-1.0,-0.6119308471679688,0.8944309949874878,-0.8927663564682007,1201,0.0
675,65.229,0,49.43394088745117,0.5707424405384933,-0.4544418208952368,344.4421081542969,-1126.6981201171875,6284.58544921875,23.354999542236328,0.0,1.0,6,9911,49.429473876953125,0.18658187985420227,-0.6376909613609314,1.5850162506103516,-0.019959397614002228,0.033230699598789215,-0.028818508610129356,0,1862.7681828379718,0.0,0.05191858818579931,1.0,-1.0,0.7602351903915405,0.913064181804657,-0.907425045967102,1203,0.0
