steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
313,133.791,0,46.897613525390625,0.5473315610844887,0.32922360136384615,103.15096282958984,21.908756256103516,6994.07568359375,0.22499999403953552,0.0,1.0,5,16767,-7.850934028625488,-0.19410769641399384,46.235389709472656,-0.1532449573278427,0.023807968944311142,-0.2027648687362671,-0.06365764886140823,0,4291.464311859774,0.0,0.0005817598121211631,1.0,-1.0,-0.8717615008354187,0.9931637048721313,-0.9304925203323364,2794,0.0
314,133.83,0,47.0452880859375,0.5403609103834248,0.5140269649034991,102.84038543701172,23.761812210083008,6969.37158203125,-26.549999237060547,0.0,1.0,5,16771,-7.674033164978027,-0.17701444029808044,46.41483688354492,-0.15972870588302612,0.013349942862987518,-0.10040373355150223,-0.015975136309862137,0,4293.288991233654,0.0,-0.059024259595389594,1.0,-1.0,-0.44704511761665344,0.9964346885681152,-0.9885485172271729,2795,0.0
315,133.869,0,47.16498947143555,0.5333398030654484,0.6920402391173218,102.5369873046875,25.621551513671875,7018.3427734375,-52.60499954223633,0.0,1.0,5,16775,-7.486780643463135,-0.21596300601959229,46.56648635864258,-0.15996985137462616,0.006868284195661545,0.06327494978904724,0.05715534836053848,0,4295.117789522599,0.0,-0.11696358784865879,1.0,-1.0,-0.43454495072364807,0.9954890608787537,-0.9918436408042908,2797,0.0
316,133.911,0,47.28101348876953,0.5266550898997316,0.8611717254151934,102.24346160888672,27.48756217956543,7059.767578125,-73.66500091552734,0.0,1.0,5,16779,-7.165854454040527,-0.2901724874973297,46.73393630981445,-0.15301889181137085,0.007221064995974302,0.27131909132003784,0.03642638027667999,0,4297.09624172558,0.0,-0.16370838150214695,1.0,-1.0,-0.3505859375,0.9940224289894104,-0.9644119143486023,2798,0.0
317,133.95,0,47.38646697998047,0.5204955005539063,1.0159462452897843,101.96465301513672,29.36016273498535,7068.40234375,-47.970001220703125,0.0,1.0,5,16783,-6.762574672698975,-0.28299978375434875,46.90058517456055,-0.1372908055782318,0.005252252332866192,0.43488991260528564,-0.01861070841550827,0,4298.9346508163435,0.0,-0.1065813006443932,1.0,-1.0,0.42845308780670166,0.9818086624145508,-0.6367253661155701,2799,0.0
318,133.989,0,47.49748229980469,0.5151782159443066,1.1535679156108662,101.70340728759766,31.239774703979492,7083.8486328125,-15.88499927520752,0.0,1.0,5,16787,-6.331437587738037,-0.16626253724098206,47.07330322265625,-0.11863956600427628,-0.0007192201446741819,0.4742504060268402,-0.07594490796327591,0,4300.780611251394,0.0,-0.03530082866382145,1.0,-1.0,0.5346035361289978,0.9709742069244385,-0.12540054321289062,2800,0.0
319,134.031,0,47.62281036376953,0.5108187447972183,1.273653929801694,101.46015167236328,33.126625061035156,7089.78076171875,-21.28499984741211,0.0,1.0,5,16791,-5.806950092315674,0.02537222020328045,47.26743698120117,-0.10041672736406326,-0.005446614231914282,0.408560186624527,-0.08638938516378403,0,4302.767301284504,0.0,-0.047354964686746825,1.0,-1.0,-0.09040601551532745,0.9994387030601501,-0.5747494697570801,2802,0.0
320,134.07,0,47.72652053833008,0.5072173870874195,1.372420587835154,101.23889923095703,35.02080535888672,7106.0810546875,-75.19499969482422,0.0,1.0,5,16795,-5.236814022064209,0.13734741508960724,47.43814468383789,-0.0859362930059433,-0.00730177853256464,0.3608747720718384,-0.0038167103193700314,0,4304.625961707672,0.0,-0.16712552882563614,1.0,-1.0,-0.8982791900634766,0.9999759793281555,-0.853559672832489,2803,0.0
321,134.109,0,47.814231872558594,0.504452087871223,1.4497502497632573,101.0396728515625,36.92129898071289,7160.0859375,-126.26998901367188,0.0,1.0,5,16799,-4.763792037963867,0.08909621089696884,47.57624435424805,-0.07313898950815201,-0.004180192947387695,0.31566762924194336,0.08422273397445679,0,4306.489084288827,0.0,-0.28065963662993454,1.0,-1.0,-0.8515057563781738,0.9998795390129089,-0.7998645305633545,2804,0.0
322,134.151,0,47.89611053466797,0.5024055319339512,1.5105150225026733,100.85731506347656,38.82685852050781,7244.33544921875,-152.59500122070312,0.0,1.0,5,16803,-4.363598346710205,-0.10732328146696091,47.696800231933594,-0.060394734144210815,0.00360184907913208,0.30759885907173157,0.10975933820009232,0,4308.4949959255755,0.0,-0.3390967120958521,1.0,-1.0,-0.43827804923057556,0.999976634979248,-0.9926188588142395,2805,0.0
323,134.19,0,47.956886291503906,0.5008720764859497,1.5557840548400101,100.6905288696289,40.7365608215332,7305.3037109375,-95.66999816894531,0.0,1.0,5,16807,-3.958420991897583,-0.29310452938079834,47.79233932495117,-0.04687555879354477,0.006268066354095936,0.37000608444213867,0.05608885735273361,0,4310.367729308549,0.0,-0.21260373495351814,1.0,-1.0,0.9486973285675049,0.9996815919876099,-0.993929386138916,2807,0.0
324,134.229,0,48.05131149291992,0.5005408416468459,1.5832012468463534,100.54200744628906,42.65086364746094,7260.10107421875,-40.13999938964844,0.0,1.0,5,16811,-3.4684858322143555,-0.4073580205440521,47.924232482910156,-0.031286563724279404,0.0019899557810276747,0.4046320915222168,0.02700958214700222,0,4312.237373505224,0.0,-0.08924389086496376,1.0,-1.0,0.9251987934112549,0.9992237091064453,-0.9623665809631348,2808,0.0
325,134.271,0,48.15605545043945,0.5013288723802329,1.5894946608286216,100.41490936279297,44.57073211669922,7268.69970703125,4.90500020980835,0.0,1.0,5,16815,-2.9079678058624268,-0.45771658420562744,48.06599426269531,-0.015602592378854752,-0.002496032975614071,0.38589075207710266,0.019847743213176727,0,4314.258044587623,0.0,0.010875245408897172,1.0,-1.0,0.7508934736251831,0.9977930188179016,-0.8873469829559326,2809,0.0
326,134.31,0,48.2706413269043,0.5031808141529517,1.5758415400937094,100.3081283569336,46.496089935302734,7256.2509765625,39.64500045776367,0.0,1.0,5,16819,-2.4550838470458984,-0.4566528797149658,48.20600509643555,-0.0014862928073853254,-0.0005346814286895096,0.26913368701934814,-0.005958045832812786,0,4316.142448229948,0.0,0.08808840610254265,1.0,-1.0,0.5790987014770508,0.9657796621322632,-0.9467801451683044,2810,0.0
327,134.349,0,48.389713287353516,0.5058896526612051,1.5455125006203014,100.2183609008789,48.42724609375,7246.435546875,22.049999237060547,0.0,1.0,5,16823,-2.02553653717041,-0.4310726821422577,48.34537887573242,0.004547941964119673,0.005283091217279434,0.10142035782337189,-0.017733171582221985,0,4318.021703228442,0.0,0.04895899988878227,1.0,-1.0,-0.2934705317020416,0.9506006836891174,-0.9477159976959229,2812,0.0
328,134.391,0,48.515769958496094,0.5096155749393305,1.4958778274508973,100.14788818359375,50.36402130126953,7240.24755859375,3.1050000190734863,0.0,1.0,5,16827,-1.4923864603042603,-0.4091244339942932,48.491085052490234,0.006297866348177195,0.005174653138965368,0.021151812747120857,-0.022811582311987877,0,4320.055074298958,0.0,0.006915354953889619,1.0,-1.0,-0.31532731652259827,0.8783584833145142,-0.5970951914787292,2813,0.0
329,134.43,0,48.63258743286133,0.5142599046466196,1.4256108549319917,100.09797668457031,52.306251525878906,7242.67822265625,-9.13499927520752,0.0,1.0,5,16831,-0.9992668628692627,-0.38543716073036194,48.620792388916016,0.006836344953626394,0.0014939747052267194,0.016151200979948044,-0.01690407283604145,0,4321.95046171479,0.0,-0.02033262900840782,1.0,-1.0,-0.20435987412929535,0.9135822057723999,-0.284010112285614,2814,0.0
330,134.469,0,48.75577163696289,0.5199062461449265,1.3365189660792192,100.06678771972656,54.253746032714844,7249.9970703125,8.144999504089355,0.0,1.0,5,16835,-0.6046763062477112,-0.3748231828212738,48.750579833984375,0.007549883332103491,0.002982859732583165,0.008105074055492878,0.0013287251349538565,0,4323.8482518310775,0.0,0.018186857776527177,1.0,-1.0,0.2888961434364319,0.8809297680854797,-0.41345906257629395,2815,0.0
331,134.511,0,48.892173767089844,0.5264033965509718,1.2333812143713105,100.04891204833984,56.206607818603516,7271.78271484375,-6.569999694824219,0.0,1.0,5,16839,-0.2936411499977112,-0.3937183916568756,48.88970947265625,0.007212376222014427,0.009557189419865608,-0.005324269644916058,0.013976778835058212,0,4325.892606675101,0.0,-0.01459130473267578,1.0,-1.0,-0.24583619832992554,0.833981990814209,-0.23415760695934296,2817,0.0
332,134.55,0,49.01866149902344,0.5334090432475708,1.118245440908308,100.04150390625,58.16468811035156,7292.72705078125,10.754999160766602,0.00390033982694149,1.0,5,16843,-0.10916581749916077,-0.43137040734291077,49.01664352416992,0.00704603036865592,0.0136085394769907,-0.017315255478024483,0.005908965598791838,0,4327.800694079051,0.0,0.02395203508604027,1.0,-0.8016694188117981,0.2890750467777252,0.7929473519325256,0.41318872570991516,2818,0.0
333,134.589,0,49.15072250366211,0.5408354377976662,0.9963888576130361,100.03903198242188,60.1280632019043,7307.1494140625,-0.7649999856948853,0.00031389962532557547,1.0,5,16847,-0.008671893738210201,-0.4644538164138794,49.14852523803711,0.005498185288161039,0.01638665609061718,-0.04107683524489403,-0.0038464730605483055,0,4329.712557155144,0.0,-0.0017165487242891686,1.0,-0.9306383579969406,-0.19251437485218048,0.7919299602508545,-0.2686852812767029,2819,0.0
334,134.631,0,49.29298782348633,0.5487031251837593,0.8685358828599549,100.04036712646484,62.09690856933594,7325.37158203125,12.420000076293945,0.0,1.0,5,16851,0.03749607503414154,-0.46158668398857117,49.29081344604492,0.0036548138596117496,0.01828170381486416,-0.06131725013256073,-0.02017708122730255,0,4331.775103874039,0.0,0.027608483882431756,1.0,-1.0,0.21993772685527802,0.650748610496521,-0.6314859390258789,2821,0.0
335,134.67,0,49.42730712890625,0.5567007008051243,0.7369809697855743,100.04126739501953,64.07117462158203,7334.484375,2.429999828338623,0.0,1.0,5,16855,0.016377508640289307,-0.4362599551677704,49.425376892089844,0.00042622763430699706,0.021311165764927864,-0.08528311550617218,-0.03175900876522064,0,4333.703442610393,0.0,0.005483368264322053,1.0,-1.0,-0.1659383624792099,0.7588372230529785,-0.6131430268287659,2822,0.0
336,134.709,0,49.559757232666016,0.5649013016571062,0.601612816521905,100.04080963134766,66.05096435546875,7352.34765625,17.549999237060547,0.0,1.0,5,16859,-0.06592091917991638,-0.41288599371910095,49.5579948425293,-0.003070707665756345,0.022198865190148354,-0.10622773319482803,0.0015735459746792912,0,4335.62903540337,0.0,0.039019325600747834,1.0,-1.0,0.25151968002319336,0.5129890441894531,-0.8462720513343811,2823,0.0
337,134.751,0,49.69631576538086,0.5731526373563657,0.4668988328581149,100.03482055664062,68.03605651855469,7384.39013671875,8.324999809265137,0.0,1.0,5,16863,-0.22609943151474,-0.4215945899486542,49.69401168823242,-0.008541390299797058,0.02253362350165844,-0.13544869422912598,0.02745233289897442,0,4337.711146968824,0.0,0.01850403644311882,1.0,-1.0,-0.15386466681957245,0.8755818009376526,-0.6841529011726379,2824,0.0
338,134.79,0,49.821205139160156,0.5812248830180906,0.3337851544414007,100.02242279052734,70.02622985839844,7409.72216796875,18.630001068115234,0.0,1.0,5,16867,-0.4151157736778259,-0.4418962597846985,49.81751251220703,-0.014242184348404408,0.021487591788172722,-0.15956632792949677,0.010410230606794357,0,4339.647037049464,0.0,0.04144048489797569,1.0,-1.0,0.17202335596084595,0.8331791758537292,-0.8135272860527039,2826,0.0
339,134.829,0,49.94725799560547,0.5890324373757723,0.2069114299007709,100.00074768066406,72.02152252197266,7425.76953125,20.249998092651367,0.0,1.0,5,16871,-0.6671867370605469,-0.4580126404762268,49.94070053100586,-0.02124721184372902,0.021914996206760406,-0.19168458878993988,0.01622851938009262,0,4341.588419016858,0.0,0.04498752401377715,1.0,-1.0,0.026602791622281075,0.9342556595802307,-0.6426017880439758,2827,0.0
340,134.871,0,50.07624435424805,0.5964607521426354,0.0889479665613806,99.96807861328125,74.0216293334961,7454.97705078125,7.920000076293945,0.0,1.0,5,16875,-0.9551696181297302,-0.4573425054550171,50.06504440307617,-0.029348276555538177,0.022539976984262466,-0.2070235013961792,-0.004014609381556511,0,4343.687006242573,0.0,0.01762802348639525,1.0,-1.0,-0.20519624650478363,0.8622333407402039,-0.5497797131538391,2828,0.0
341,134.91,0,50.20157241821289,0.6014550854387405,-0.01919827474297492,99.92437744140625,76.02660369873047,7462.796875,8.09999942779541,0.0,1.0,5,16879,-1.2415151596069336,-0.4129207134246826,50.18451690673828,-0.037609681487083435,0.021506868302822113,-0.18905656039714813,-0.03249616548418999,0,4345.639371983474,0.0,0.018450645582561265,1.0,-1.0,0.006169665604829788,0.8501364588737488,-0.4971296489238739,2830,0.0
342,134.949,0,50.32594680786133,0.598088372592193,-0.11570550524115156,99.86844635009766,78.03641510009766,7474.380859375,-1.6649999618530273,0.0,1.0,5,16883,-1.530702829360962,-0.3312487006187439,50.301570892333984,-0.044471967965364456,0.02062685415148735,-0.14376312494277954,-0.041714031249284744,0,4347.597572854051,0.0,-0.0036940930021955865,1.0,-1.0,-0.16608552634716034,0.7748605012893677,-0.38829705119132996,2831,0.0
343,134.991,0,50.460365295410156,0.5953660221601179,-0.20131367114236873,99.80139923095703,80.05106353759766,7489.43798828125,7.244999408721924,0.0,1.0,5,16887,-1.829144835472107,-0.24221093952655792,50.42661666870117,-0.04828735440969467,0.019520357251167297,-0.09665726125240326,-0.0324116051197052,0,4349.712978982949,0.0,0.0161294078843639,1.0,-1.0,0.14867624640464783,0.8022597432136536,-0.4695545732975006,2832,0.0
344,135.03,0,50.58534240722656,0.5930849330071374,-0.2755576065368291,99.72282409667969,82.07038116455078,7504.93798828125,5.805000305175781,0.0,1.0,5,16891,-2.0940845012664795,-0.20850910246372223,50.54154968261719,-0.05201483145356178,0.019373565912246704,-0.08192367851734161,0.001892192754894495,0,4351.681133898266,0.0,0.01295187495816208,1.0,-1.0,-0.023831496015191078,0.8799238204956055,-0.5800691843032837,2834,0.0
345,135.069,0,50.706241607666016,0.5912239721270705,-0.340213090498777,99.63441467285156,84.09437561035156,7539.60009765625,5.939999580383301,0.0,1.0,5,16895,-2.3127214908599854,-0.23400960862636566,50.652931213378906,-0.05498003959655762,0.01875528320670128,-0.07429929077625275,0.036372192203998566,0,4353.655467186181,0.0,0.013543030972869019,1.0,-1.0,0.0044336700811982155,0.9187160134315491,-0.6511808633804321,2835,0.0
346,135.111,0,50.835723876953125,0.5898641395483625,-0.39666095881476887,99.53741455078125,86.12288665771484,7568.99560546875,16.28999900817871,0.0,1.0,5,16899,-2.5460355281829834,-0.313424289226532,50.770957946777344,-0.05824514478445053,0.01807185262441635,-0.09957797080278397,0.03412453830242157,0,4355.789065189951,0.0,0.03621215632119856,1.0,-1.0,0.17001843452453613,0.9553662538528442,-0.7058866620063782,2836,0.0
347,135.15,0,50.957550048828125,0.5888281182291868,-0.4447325731915125,99.43104553222656,88.1558609008789,7587.66162109375,5.355000019073486,0.0,1.0,5,16903,-2.763777017593384,-0.37838584184646606,50.88113784790039,-0.06323205679655075,0.018654566258192062,-0.12267770618200302,0.021035585552453995,0,4357.773695765529,0.0,0.011905240620762925,1.0,-1.0,-0.182301864027977,0.95603346824646,-0.6369686126708984,2837,0.0
348,135.189,0,51.08292770385742,0.5881950456490742,-0.4854867939634986,99.31610870361328,90.19351196289062,7598.5849609375,10.664999008178711,0.0,1.0,5,16907,-2.9863476753234863,-0.40453624725341797,50.993953704833984,-0.06801403313875198,0.01826753281056881,-0.12747220695018768,0.0061815036460757256,0,4359.763131742016,0.0,0.023710617590040783,1.0,-1.0,0.08854032307863235,0.973918080329895,-0.6069456338882446,2839,0.0
349,135.231,0,51.2163200378418,0.5880948066120969,-0.5174333849527647,99.1913070678711,92.23561096191406,7605.71142578125,0.5399999618530273,0.0,1.0,5,16911,-3.236964464187622,-0.3729743957519531,51.11256790161133,-0.0732090100646019,0.019219717010855675,-0.12346968054771423,-0.033971868455410004,0,4361.9097729768255,0.0,0.0011847799451061292,1.0,-1.0,-0.16894377768039703,0.973861575126648,-0.6883745193481445,2840,0.0
350,135.27,0,51.3425407409668,0.588317063398762,-0.5413332704562255,99.05774688720703,94.2823715209961,7615.892578125,0.5399999618530273,0.0,1.0,5,16915,-3.444263458251953,-0.307894766330719,51.22595977783203,-0.07732175290584564,0.019724134355783463,-0.08161357790231705,-0.029920460656285286,0,4363.911908941431,0.0,0.0011904553011845564,1.0,-1.0,4.256516695022583e-05,0.9768146872520447,-0.7268058061599731,2841,0.0
351,135.309,0,51.46638107299805,0.58887545791766,-0.5580558484883488,98.91573333740234,96.33370208740234,7633.5771484375,3.9149999618530273,0.0,1.0,5,16919,-3.649038314819336,-0.26269638538360596,51.336185455322266,-0.07985155284404755,0.019404057413339615,-0.05890098214149475,-0.011216755956411362,0,4365.916790849413,0.0,0.008741889285374782,1.0,-1.0,0.05663575232028961,0.9926069378852844,-0.8642303347587585,2843,0.0
352,135.351,0,51.599937438964844,0.5898920729762372,-0.5679692213969636,98.76558685302734,98.38957214355469,7658.36181640625,9.044999122619629,0.0,1.0,5,16923,-3.8548309803009033,-0.2950964570045471,51.45490264892578,-0.08213247358798981,0.018564313650131226,-0.05542149394750595,0.0487552210688591,0,4368.081623959093,0.0,0.020146996850598953,1.0,-1.0,0.08553830534219742,0.9876785278320312,-0.8212990760803223,2844,0.0
353,135.39,0,51.71181869506836,0.590949606959757,-0.5722524971624229,98.60772705078125,100.44974517822266,7708.85546875,14.894999504089355,0.0,1.0,5,16927,-4.048205375671387,-0.38511645793914795,51.55168151855469,-0.08497488498687744,0.017605705186724663,-0.09047313034534454,0.05242307484149933,0,4370.091997753829,0.0,0.033136169562567375,1.0,-1.0,0.09741879254579544,0.9858226776123047,-0.7774139046669006,2845,0.0
354,135.429,0,51.82999801635742,0.592369490743143,-0.5709142694508194,98.4410400390625,102.51378631591797,7717.58349609375,17.81999969482422,0.0,1.0,5,16931,-4.285378456115723,-0.43623149394989014,51.650691986083984,-0.09002657979726791,0.017747819423675537,-0.15309318900108337,-0.012557716108858585,0,4372.108893164084,0.0,0.03966253171347489,1.0,-1.0,0.048947714269161224,0.9843780398368835,-0.702152669429779,2847,0.0
355,135.471,0,51.96534729003906,0.5943664007512129,-0.5622548150439538,98.26378631591797,104.5821304321289,7714.27001953125,4.679999828338623,0.0,1.0,5,16935,-4.560973644256592,-0.4003027677536011,51.76325607299805,-0.09721784293651581,0.018968399614095688,-0.16785293817520142,-0.027991732582449913,0,4374.286769504804,0.0,0.01042301128291001,1.0,-1.0,-0.219296395778656,0.9649784564971924,-0.506900429725647,2848,0.0
356,135.51,0,52.08768081665039,0.5965823685999633,-0.5465745595403959,98.07664489746094,106.6546630859375,7725.48876953125,4.049999713897705,0.0,1.0,5,16939,-4.803860187530518,-0.345375657081604,51.86453628540039,-0.10296612232923508,0.01804230362176895,-0.1343415379524231,-0.020891187712550163,0,4376.318081117788,0.0,0.009075277970623574,1.0,-1.0,-0.010107999667525291,0.9690254330635071,-0.37687361240386963,2849,0.0
357,135.549,0,52.2064094543457,0.5991397326235247,-0.5236364866756439,97.87940216064453,108.73123931884766,7745.06396484375,-1.2599999904632568,0.0,1.0,5,16943,-5.040710926055908,-0.2908129096031189,51.961673736572266,-0.10741980373859406,0.015940355136990547,-0.09810615330934525,-0.015767965465784073,0,4378.353511645837,0.0,-0.002842252588379779,1.0,-1.0,-0.08938147127628326,0.9772173166275024,-0.5760459303855896,2851,0.0
358,135.591,0,52.33747482299805,0.6022274803191621,-0.49337912545730517,97.67349243164062,110.81197357177734,7764.021484375,-4.949999809265137,0.0,1.0,5,16947,-5.239336013793945,-0.2638248801231384,52.07390213012695,-0.11003483086824417,0.012990405783057213,-0.03792199119925499,0.004886091686785221,0,4380.54820688974,0.0,-0.011073053328800597,1.0,-1.0,-0.0617309994995594,0.9687039256095886,-0.629243016242981,2852,0.0
359,135.63,0,52.456729888916016,0.6054901257981918,-0.45734137296784755,97.46121978759766,112.89701080322266,7787.81640625,-5.489999771118164,0.0,1.0,5,16951,-5.367857456207275,-0.27095142006874084,52.180660247802734,-0.11038419604301453,0.010991338640451431,0.007377589121460915,0.0018530931556597352,0,4382.590845519153,0.0,-0.01221749708383868,1.0,-1.0,-0.008583327755331993,0.9727323651313782,-0.8223786950111389,2854,0.0
360,135.669,0,52.58052444458008,0.60893915832846,-0.4189219342937043,97.24459838867188,114.98661041259766,7802.15771484375,-3.0149998664855957,0.0,1.0,5,16955,-5.456828594207764,-0.29973074793815613,52.29574203491211,-0.1093234270811081,0.01069947611540556,0.03541872650384903,0.011786706745624542,0,4384.637946306553,0.0,-0.006674916579868295,1.0,-1.0,0.04156935214996338,0.9801622629165649,-0.9163079261779785,2855,0.0
361,135.711,0,52.70933532714844,0.6125501247423877,-0.3787165795109547,97.02454376220703,117.08089447021484,7828.0693359375,8.1899995803833,0.0,1.0,5,16959,-5.557104587554932,-0.3445817530155182,52.41444396972656,-0.10814359784126282,0.011743036098778248,0.010284083895385265,0.017059417441487312,0,4386.850833425327,0.0,0.018282866940353415,1.0,-1.0,0.18718336522579193,0.9759601950645447,-0.9396551251411438,2856,0.0
362,135.75,0,52.82854080200195,0.6162238345900942,-0.3353992891898624,96.7996826171875,119.17955780029297,7843.48583984375,23.53499984741211,0.0,1.0,5,16963,-5.707383155822754,-0.36374279856681824,52.51807403564453,-0.10937745124101639,0.01371603924781084,-0.06993383914232254,-0.005967597011476755,0,4388.907201771624,0.0,0.052320989683721564,1.0,-1.0,0.25528591871261597,0.9701061248779297,-0.9023589491844177,2858,0.0
363,135.789,0,52.948909759521484,0.620235168923638,-0.2861578880365002,96.56755065917969,121.2823486328125,7852.0595703125,5.220000267028809,0.0,1.0,5,16967,-5.872000217437744,-0.3498891294002533,52.62113952636719,-0.11401165276765823,0.015595492906868458,-0.1284874528646469,-0.008021274581551552,0,4390.969062004675,0.0,0.011607310638282797,1.0,-1.0,-0.3053525686264038,0.9182443618774414,-0.6420482397079468,2859,0.0
364,135.831,0,53.07978439331055,0.6246042186625896,-0.2327287911646778,96.33010864257812,123.38959503173828,7872.69287109375,-2.5199999809265137,0.0,1.0,5,16971,-5.990371227264404,-0.3561888039112091,52.739471435546875,-0.11870782822370529,0.013410084880888462,-0.09147480875253677,0.024866890162229538,0,4393.195678840333,0.0,-0.005591259434368112,1.0,-1.0,-0.12898926436901093,0.9467829465866089,-0.7242786884307861,2860,0.0
365,135.87,0,53.19657897949219,0.6289449019373836,-0.17696712828378947,96.08885192871094,125.50132751464844,7903.96533203125,-12.600000381469727,0.0,1.0,5,16975,-6.0581159591674805,-0.4083768427371979,52.84892272949219,-0.12085436284542084,0.010479276068508625,-0.024413665756583214,0.03619682043790817,0,4395.26680663228,0.0,-0.027999033316518762,1.0,-1.0,-0.16805829107761383,0.96918123960495,-0.8108201026916504,2862,0.0
366,135.909,0,53.313331604003906,0.6333015573064598,-0.12114084314892112,95.84636688232422,127.61768341064453,7925.0703125,-15.389999389648438,0.0,1.0,5,16979,-6.0563507080078125,-0.4485291838645935,52.96631622314453,-0.11950884014368057,0.007866696454584599,0.0633561760187149,-0.0010863246861845255,0,4397.345142525592,0.0,-0.03428011164396594,1.0,-1.0,-0.047108083963394165,0.983195424079895,-0.8941985964775085,2863,0.0
367,135.951,0,53.44613265991211,0.6377424781482246,-0.06756548305747291,95.60511016845703,129.7391357421875,7922.87109375,-16.020000457763672,0.0,1.0,5,16983,-5.996423721313477,-0.41908156871795654,53.10702896118164,-0.11535178869962692,0.006029910407960415,0.1438046246767044,-0.04563308507204056,0,4399.584116106445,0.0,-0.035628751016702154,1.0,-1.0,-0.010114794597029686,0.9871023893356323,-0.9551010131835938,2865,0.0
368,135.99,0,53.5668830871582,0.6418375806637777,-0.018015167702601174,95.3670425415039,131.8660430908203,7934.68310546875,-5.534999847412109,0.0,1.0,5,16987,-5.9101033210754395,-0.34675875306129456,53.23871994018555,-0.10868719220161438,0.004268745891749859,0.15496252477169037,-0.02921934425830841,0,4401.671033072809,0.0,-0.012367697529043653,1.0,-1.0,0.17445789277553558,0.9855722784996033,-0.9476059079170227,2866,0.0
369,136.029,0,53.685386657714844,0.6427828796394183,0.026855730077017786,95.13243103027344,133.9982452392578,7950.0546875,8.010000228881836,0.0,1.0,5,16991,-5.83696174621582,-0.2749643325805664,53.36642074584961,-0.1037202775478363,0.005140879191458225,0.0951150432229042,-0.025225158780813217,0,4403.762068954238,0.0,0.017811180927310488,1.0,-1.0,0.22634157538414001,0.975738525390625,-0.9472110867500305,2867,0.0
370,136.071,0,53.81208801269531,0.6420063994974092,0.0694761491888691,94.8993911743164,136.1355743408203,7971.1669921875,24.93000030517578,0.0,1.0,5,16995,-5.845194339752197,-0.239055335521698,53.4931526184082,-0.10272829979658127,0.009089654311537743,-0.04087064415216446,0.019469991326332092,0,4406.019234409963,0.0,0.05541057316258957,1.0,-1.0,0.28199541568756104,0.9232568740844727,-0.9144191145896912,2869,0.0
371,136.11,0,53.92131423950195,0.6409605629348976,0.11303893506847379,94.66387939453125,138.2772979736328,8009.64306640625,18.810001373291016,0.0,1.0,5,16999,-5.934262752532959,-0.28001707792282104,53.59304428100586,-0.10738181322813034,0.01323198713362217,-0.1496356874704361,0.03551917150616646,0,4408.118851364445,0.0,0.04185027526364138,1.0,-1.0,-0.10170222818851471,0.8693984746932983,-0.7903785109519958,2870,0.0
372,136.149,0,54.03558349609375,0.639851803333456,0.15869540152719583,94.42445373535156,140.42315673828125,8035.34716796875,-0.6299999952316284,0.0,1.0,5,17003,-6.019130706787109,-0.372670978307724,53.698001861572266,-0.11403916776180267,0.0115741565823555,-0.1622236967086792,0.043284863233566284,0,4410.226019663212,0.0,-0.0014091516877670074,1.0,-1.0,-0.3244456946849823,0.9097810387611389,-0.8155426979064941,2872,0.0
373,136.191,0,54.15778350830078,0.6387924665259904,0.2049739641194438,94.18282318115234,142.5734100341797,8051.41015625,-20.790000915527344,0.0,1.0,5,17007,-6.033233642578125,-0.43354201316833496,53.81893539428711,-0.11862797290086746,0.006616250146180391,-0.05731895565986633,-0.014144343324005604,0,4412.496571592899,0.0,-0.04625396905794332,1.0,-1.0,-0.3363361060619354,0.9660683274269104,-0.8501647710800171,2873,0.0
374,136.23,0,54.27570724487305,0.6378676744508313,0.2476395641793309,93.94305419921875,144.728759765625,8044.90087890625,-45.85499572753906,0.0,1.0,5,17011,-5.92148494720459,-0.43115177750587463,53.95000076293945,-0.1165870949625969,0.0014707189984619617,0.13989555835723877,-0.017155103385448456,0,4414.610947993031,0.0,-0.10195050863876531,1.0,-1.0,-0.41772401332855225,0.9890599846839905,-0.8936988711357117,2875,0.0
375,136.269,0,54.37786102294922,0.6372684343057928,0.28073737514528263,93.71086883544922,146.88941955566406,8063.865234375,-49.5,0.0,1.0,5,17015,-5.676685810089111,-0.40635693073272705,54.079219818115234,-0.10661213845014572,-0.0024606287479400635,0.3207743167877197,-0.0023853208404034376,0,4416.72978655115,0.0,-0.11003685379728267,1.0,-1.0,-0.06064758449792862,0.9933108687400818,-0.8810588121414185,2876,0.0
376,136.311,0,54.48622512817383,0.6374996971236543,0.2998006262317679,93.49066925048828,149.05545043945312,8089.4658203125,-13.904999732971191,0.0,1.0,5,17019,-5.357490539550781,-0.36787691712379456,54.220943450927734,-0.09191963076591492,-0.004033537581562996,0.3762243986129761,0.005054856184870005,0,4419.016814141098,0.0,-0.030911970980014303,1.0,-1.0,0.593436598777771,0.9886018633842468,-0.8273768424987793,2877,0.0
