steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
152,77.871,0,26.536434173583984,0.2979367910535693,-0.7725385745250543,671.6661376953125,-1198.5147705078125,7886.7919921875,-44.775001525878906,0.0,0.0,1,11175,25.694387435913086,-0.16717779636383057,-6.629692554473877,1.81937837600708,-0.012106216512620449,0.10150371491909027,0.08382359147071838,0,2214.0342366198893,0.0,-0.09949889136987622,1.0,-1.0,-0.36092597246170044,0.9934574961662292,-0.9609716534614563,1432,0.0
153,77.91,0,26.626903533935547,0.29907863392781564,-0.7678027020060781,672.6937255859375,-1198.7852783203125,6919.6455078125,-53.189998626708984,0.0,0.0,3,11179,25.716266632080078,-0.06521692126989365,-6.903719902038574,1.8283547163009644,-0.023742714896798134,0.3018185496330261,-0.05595545098185539,0,2215.0519518839137,0.0,-0.11823598398405011,1.0,-1.0,-0.14052818715572357,0.965580940246582,-0.9680629968643188,1433,0.0
154,77.949,0,26.691518783569336,0.2994863390917752,-0.7797190740553968,673.72265625,-1199.06640625,6542.68115234375,-23.354999542236328,0.0,0.0,3,11183,25.721511840820312,-0.07257384061813354,-7.1299147605896,1.8409500122070312,-0.028512805700302124,0.31878942251205444,-0.04938899353146553,0,2216.100730632388,0.0,-0.051989884213980986,1.0,-1.0,0.49684572219848633,0.9706134796142578,-0.9835115075111389,1434,0.0
155,77.991,0,26.713571548461914,0.2990186137477358,-0.8064906182508436,674.7510375976562,-1199.354736328125,6780.267578125,35.54999923706055,0.0,1.0,3,11187,25.72184181213379,-0.08073100447654724,-7.2107720375061035,1.851147174835205,-0.025931522250175476,0.1838066130876541,0.050128355622291565,0,2217.2107782424573,0.0,0.07907318965953891,1.0,-1.0,0.9829729795455933,0.9857637882232666,-0.9961211681365967,1434,0.0
156,78.03,0,26.886131286621094,0.30015837296968795,-0.8359403675510997,675.7838134765625,-1199.640869140625,6999.48876953125,95.12999725341797,0.0,1.0,3,11191,25.937793731689453,-0.14009515941143036,-7.076383590698242,1.8534284830093384,-0.012556543573737144,-0.06234685331583023,-0.03091553784906864,0,2218.250117810574,0.0,0.2114632864431769,1.0,-1.0,0.9929257035255432,0.8526062965393066,-0.9772573709487915,1435,0.0
157,78.069,0,27.112594604492188,0.3020278285612804,-0.8602388311726379,676.8269653320312,-1199.920654296875,7055.923828125,123.52499389648438,0.0,1.0,3,11195,26.216510772705078,-0.18784232437610626,-6.910286903381348,1.844592571258545,-0.003158638486638665,-0.32591941952705383,-0.0827595517039299,0,2219.321378970446,0.0,0.27456357972187106,1.0,-1.0,0.47325214743614197,0.9428784847259521,-0.9915274381637573,1436,0.0
158,78.111,0,27.428524017333984,0.30506579136708023,-0.8777904646167619,677.8829956054688,-1200.1932373046875,6969.8369140625,70.0199966430664,0.0,1.0,3,11199,26.590673446655273,-0.1933976411819458,-6.724780559539795,1.8279730081558228,-0.003726640250533819,-0.4571968615055084,-0.0451614148914814,0,2220.455796827984,0.0,0.15562836722892825,1.0,-1.0,-0.8920140266418457,0.9873016476631165,-0.9883753657341003,1437,0.0
159,78.15,0,27.692794799804688,0.30768847275805916,-0.889222811118031,678.952880859375,-1200.458740234375,7018.1376953125,10.979999542236328,0.0,1.0,3,11203,26.901935577392578,-0.2184465080499649,-6.567270755767822,1.809537410736084,-0.008553450927138329,-0.3982197940349579,0.05003045126795769,0,2221.536668789675,0.0,0.02447003023189609,1.0,-1.0,-0.9836875200271606,0.7596049904823303,-0.9913577437400818,1437,0.0
160,78.189,0,27.93967628479004,0.3102021619142815,-0.8974317829462061,680.0344848632812,-1200.720458984375,7114.1201171875,-37.97999954223633,0.0,1.0,3,11207,27.157577514648438,-0.2539747357368469,-6.559499740600586,1.7979662418365479,-0.013941530138254166,-0.211146280169487,0.09302424639463425,0,2222.618742101593,0.0,-0.0843624706431001,1.0,-1.0,-0.8162437081336975,0.8915019631385803,-0.9745673537254333,1438,0.0
161,78.231,0,28.181272506713867,0.3125590198443176,-0.9089813183611951,681.125244140625,-1200.9849853515625,7257.34521484375,-37.03499984741211,0.0,1.0,3,11211,27.378747940063477,-0.3334326446056366,-6.669118404388428,1.794912576675415,-0.017780523747205734,0.00764891691505909,0.0716613233089447,0,2223.8022436969914,0.0,-0.08232997344384785,1.0,-1.0,0.015243727713823318,0.9313927292823792,-0.9726355671882629,1439,0.0
162,78.27,0,28.44024658203125,0.3149849409983794,-0.9246761595453548,682.22509765625,-1201.25341796875,7298.7802734375,-4.679999828338623,0.0,1.0,3,11215,27.634361267089844,-0.3708927035331726,-6.7120866775512695,1.7983415126800537,-0.01749175600707531,0.10448388755321503,0.02455975115299225,0,2224.9045683413133,0.0,-0.01045622663150425,1.0,-1.0,0.5390530824661255,0.9497912526130676,-0.9817360639572144,1439,0.0
163,78.309,0,28.706886291503906,0.3174783399983305,-0.9406905097787823,683.3364868164062,-1201.520751953125,7327.2353515625,11.249999046325684,0.0,1.0,3,11219,27.92506217956543,-0.3318557143211365,-6.645762920379639,1.8012794256210327,-0.011697288602590561,0.04040805250406265,-0.05803290382027626,0,2226.0104970363172,0.0,0.024990573660033988,1.0,-1.0,0.2658509910106659,0.9069105386734009,-0.9721991419792175,1440,0.0
164,78.351,0,28.9930419921875,0.32028346114707895,-0.9530922200787715,684.459716796875,-1201.7847900390625,7352.69140625,11.204999923706055,0.0,1.0,3,11223,28.23818016052246,-0.25570905208587646,-6.567822456359863,1.8003594875335693,-0.00799264945089817,-0.06440344452857971,-0.1413915753364563,0,2227.230210759997,0.0,0.024775481539109023,1.0,-1.0,-0.0016131908632814884,0.9094114899635315,-0.9412945508956909,1441,0.0
165,78.39,0,29.27460479736328,0.32311858494344514,-0.9624954058287417,685.59521484375,-1202.046630859375,7353.89501953125,0.44999998807907104,0.0,1.0,3,11227,28.53434181213379,-0.13464151322841644,-6.540309906005859,1.7968721389770508,-0.01170264557003975,-0.07555645704269409,-0.14524713158607483,0,2228.367374560912,0.0,0.0009989912978198845,1.0,-1.0,-0.1783236712217331,0.8677299618721008,-0.9053101539611816,1442,0.0
166,78.429,0,29.538347244262695,0.32579851487937456,-0.970320099996279,686.7421264648438,-1202.30810546875,7405.22900390625,10.305000305175781,0.0,1.0,3,11231,28.80898666381836,-0.04828331619501114,-6.523341178894043,1.7946678400039673,-0.01656568981707096,-0.04942793399095535,-0.07039231061935425,0,2229.5153505138733,0.0,0.022911314608791145,1.0,-1.0,0.16434241831302643,0.9198281168937683,-0.9014788269996643,1443,0.0
167,78.471,0,29.81952667236328,0.3287455087024288,-0.9754954089492657,687.9004516601562,-1202.5687255859375,7474.5224609375,3.5099997520446777,0.0,1.0,3,11235,29.09686279296875,-0.027381081134080887,-6.5250325202941895,1.792905330657959,-0.017018582671880722,-0.0380399152636528,0.0588865727186203,0,2230.772820958984,0.0,0.007841976115742,1.0,-1.0,-0.11302003264427185,0.9462072253227234,-0.9060907363891602,1443,0.0
168,78.51,0,30.05623435974121,0.3312444871217633,-0.9791753964545761,689.0691528320312,-1202.8302001953125,7593.62939453125,18.225000381469727,0.0,1.0,3,11239,29.33771514892578,-0.12684974074363708,-6.531428337097168,1.791358232498169,-0.015840400010347366,-0.04937184974551201,0.15542471408843994,0,2231.9456820237974,0.0,0.04054448915485409,1.0,-1.0,0.2452688366174698,0.9152061939239502,-0.8886616230010986,1444,0.0
169,78.549,0,30.258563995361328,0.33347395523057993,-0.9791876679375182,690.247314453125,-1203.0904541015625,7783.67626953125,13.5,0.0,1.0,3,11243,29.555850982666016,-0.21920108795166016,-6.479536533355713,1.7882869243621826,-0.014668375253677368,-0.0998428463935852,0.1263434737920761,0,2233.119916060299,0.0,0.029984784068801673,1.0,-1.0,-0.07919778674840927,0.9159749746322632,-0.7812206745147705,1445,0.0
170,78.591,0,30.470460891723633,0.3359444849693695,-0.9747488177765444,691.433837890625,-1203.3487548828125,7962.34228515625,2.1599998474121094,0.0,1.0,3,11247,29.77790641784668,-0.2810078263282776,-6.453393459320068,1.7835299968719482,-0.013654449954628944,-0.12860225141048431,-0.01559955719858408,0,2234.4029581031064,0.0,0.004782874824741157,1.0,-1.0,-0.18901431560516357,0.9081538915634155,-0.8215811252593994,1446,0.0
171,78.63,0,30.76886749267578,0.3394768588752142,-0.9668718240597174,692.630615234375,-1203.6068115234375,7858.6103515625,3.059999942779541,0.0,1.0,3,11251,30.08506965637207,-0.2494439035654068,-6.445899963378906,1.778549075126648,-0.015251007862389088,-0.10592208057641983,-0.10530620813369751,0,2235.5926380711026,0.0,0.006826451735832961,1.0,-1.0,0.015326826833188534,0.9042325019836426,-0.8657676577568054,1447,0.0
172,78.669,0,31.055320739746094,0.34298216610356774,-0.9557680315759018,693.8405151367188,-1203.8638916015625,7825.6201171875,-8.639999389648438,0.0,1.0,3,11255,30.383684158325195,-0.1274901181459427,-6.422497749328613,1.7754218578338623,-0.015723830088973045,-0.050006646662950516,-0.13985183835029602,0,2236.796219377444,0.0,-0.01922834037031862,1.0,-1.0,-0.19541093707084656,0.9173124432563782,-0.7542985677719116,1447,0.0
173,78.711,0,31.328670501708984,0.34638762009498497,-0.9434305845794055,695.061279296875,-1204.1217041015625,7868.76513671875,-9.270000457763672,0.0,1.0,3,11259,30.653860092163086,-0.048218730837106705,-6.467160224914551,1.7756062746047974,-0.01600673422217369,0.04165786877274513,-0.10712641477584839,0,2238.1226816498965,0.0,-0.02057159995820257,1.0,-1.0,-0.010074445977807045,0.880513608455658,-0.8787180781364441,1448,0.0
174,78.75,0,31.593368530273438,0.34969468089739625,-0.9313898085191079,696.29248046875,-1204.3817138671875,7884.19287109375,-10.395000457763672,0.0,1.0,3,11263,30.90908432006836,-0.0016860606847330928,-6.539834976196289,1.7782670259475708,-0.013601431623101234,0.07503001391887665,0.01392027921974659,0,2239.3497750964016,0.0,-0.023151141136622755,1.0,-1.0,-0.019346557557582855,0.8611244559288025,-0.8548840284347534,1449,0.0
175,78.789,0,31.813154220581055,0.35247915221081433,-0.9203330871610623,697.5335083007812,-1204.6451416015625,8035.35205078125,-4.005000114440918,0.0,1.0,3,11267,31.115407943725586,0.07562495768070221,-6.625889301300049,1.7813560962677002,-0.0153341144323349,0.07625275105237961,0.11098160594701767,0,2240.5761820570624,0.0,-0.008894826762116281,1.0,-1.0,0.10692235082387924,0.8356114625930786,-0.8690596222877502,1450,0.0
176,78.831,0,31.99593162536621,0.3548314392409323,-0.9101075913156489,698.7813110351562,-1204.911865234375,8226.3486328125,8.820000648498535,0.0,1.0,3,11271,31.286273956298828,-0.06210045516490936,-6.701106071472168,1.7851780652999878,-0.01311823632568121,0.08671613782644272,0.08383050560951233,0,2241.9357672714978,0.0,0.01963941984649864,1.0,-1.0,0.21400684118270874,0.8379548788070679,-0.8442343473434448,1451,0.0
177,78.87,0,32.197086334228516,0.3574044885030524,-0.8994772758956785,700.0368041992188,-1205.1805419921875,8385.259765625,23.985000610351562,0.0,1.0,3,11275,31.487035751342773,-0.1481138914823532,-6.722872257232666,1.7874233722686768,-0.00911402516067028,0.032909657806158066,0.04961930215358734,0,2243.1923796093033,0.0,0.0534047917353746,1.0,-1.0,0.25324028730392456,0.8731769323348999,-0.6900697350502014,1452,0.0
178,78.909,0,32.42371368408203,0.3603398827392116,-0.8865326701883796,701.3009033203125,-1205.44970703125,8346.6220703125,40.54500198364258,0.0,1.0,3,11279,31.720396041870117,-0.2832736670970917,-6.710690021514893,1.7866098880767822,-0.005636414047330618,-0.05769529566168785,0.04689367488026619,0,2244.4409257384395,0.0,0.09013279386635986,1.0,-1.0,0.27546000480651855,0.903159499168396,-0.8902111053466797,1452,0.0
179,78.951,0,32.64539337158203,0.3633326598289883,-0.8703237331711527,702.5746459960938,-1205.71728515625,8461.2021484375,32.39999771118164,0.0,1.0,3,11283,31.956560134887695,-0.34249526262283325,-6.662026405334473,1.7826346158981323,-0.0023878500796854496,-0.14257267117500305,0.03597516566514969,0,2245.8168149916746,0.0,0.07206695013519493,1.0,-1.0,-0.13549381494522095,0.9694402813911438,-0.675388514995575,1453,0.0
180,78.99,0,32.895538330078125,0.36683223642221613,-0.8485717199282916,703.8583374023438,-1205.982666015625,8435.123046875,7.920000076293945,0.0,1.0,3,11287,32.22118377685547,-0.28039291501045227,-6.620649814605713,1.7744548320770264,-0.0007387092337012291,-0.20307965576648712,-0.04651566222310066,0,2247.096424605261,0.0,0.01764173292394844,1.0,-1.0,-0.4081891179084778,0.9500899910926819,-0.8843763470649719,1454,0.0
181,79.029,0,33.135318756103516,0.3703880768253388,-0.8219552209041763,705.15185546875,-1206.2476806640625,8368.6181640625,-6.389999866485596,0.0,1.0,3,11291,32.46183776855469,-0.23500531911849976,-6.642549991607666,1.7676903009414673,-0.004026507493108511,-0.1414821445941925,-0.11066573113203049,0,2248.38633150651,0.0,-0.014168368197715608,1.0,-1.0,-0.2385757565498352,0.9679933190345764,-0.9296823740005493,1455,0.0
182,79.071,0,33.398162841796875,0.3743943383814188,-0.7899720665810209,706.4559936523438,-1206.5140380859375,8386.296875,-33.16499710083008,0.0,1.0,3,11295,32.718936920166016,-0.11507564783096313,-6.700399398803711,1.764994740486145,-0.009976968169212341,0.01030142605304718,-0.07437609136104584,0,2249.8078720683843,0.0,-0.07369844383720192,1.0,-1.0,-0.4464755356311798,0.914207935333252,-0.9290882349014282,1456,0.0
183,79.11,0,33.63554382324219,0.37829921144570566,-0.7529925654330998,707.7692260742188,-1206.7841796875,8407.2158203125,-36.76499938964844,0.0,1.0,3,11299,32.93598175048828,-0.04475206881761551,-6.824139595031738,1.7691826820373535,-0.01634531281888485,0.16096673905849457,-0.003339890157803893,0,2251.1116803079785,0.0,-0.08169369633469614,1.0,-1.0,-0.059964388608932495,0.7852067947387695,-0.9487127661705017,1457,0.0
184,79.149,0,33.83307647705078,0.38186792592176116,-0.7131775858224153,709.0901489257812,-1207.0604248046875,8486.44140625,-21.464998245239258,0.0,0.0,1,11303,33.10634994506836,-0.06621915847063065,-6.974401950836182,1.777622103691101,-0.020146353170275688,0.23527315258979797,0.05777763947844505,0,2252.439858795042,0.0,-0.047703935309982626,1.0,-1.0,0.2549231946468353,0.7422006130218506,-0.9025181531906128,1458,0.0
185,79.191,0,33.83274459838867,0.3832725283808044,-0.6715508029148128,710.414306640625,-1207.3424072265625,8195.8046875,-30.779998779296875,0.0,0.0,1,11307,33.069950103759766,-0.14550743997097015,-7.142261028289795,1.7868494987487793,-0.021328287199139595,0.2464415282011032,0.1305491030216217,0,2253.864145300293,0.0,-0.06843938726160559,1.0,-1.0,-0.1555158793926239,0.9950214624404907,-0.9206609725952148,1458,0.0
186,79.23,0,33.80611038208008,0.3843908547494012,-0.6295450613815983,711.7357177734375,-1207.632080078125,7937.783203125,-10.21500015258789,0.0,0.0,1,11311,33.00055694580078,-0.22797013819217682,-7.332411289215088,1.7980879545211792,-0.023720169439911842,0.2647148668766022,0.11579272896051407,0,2255.1833994713816,0.0,-0.022707693755364744,1.0,-1.0,0.34298768639564514,0.9943521022796631,-0.974418580532074,1459,0.0
187,79.269,0,33.879783630371094,0.3866520138269738,-0.5875300136106949,713.055419921875,-1207.9281005859375,6723.298828125,19.889999389648438,0.0,0.0,4,11315,33.05217742919922,-0.27564069628715515,-7.43756628036499,1.8074852228164673,-0.022621450945734978,0.20861153304576874,0.040366753935813904,0,2256.5167266022763,0.0,0.044240295410418184,1.0,-1.0,0.5021098852157593,0.9742537140846252,-0.9612826704978943,1460,0.0
188,79.311,0,33.98887252807617,0.38948306968216345,-0.540865268171669,714.3804931640625,-1208.2286376953125,6259.81396484375,-19.259998321533203,0.0,0.0,4,11319,33.1134033203125,-0.25499504804611206,-7.660350322723389,1.8131123781204224,-0.018298998475074768,0.13467824459075928,-0.0490151084959507,0,2257.9447887796705,0.0,-0.042898774623608915,1.0,-1.0,-0.6535429954528809,0.9589241147041321,-0.9246116876602173,1461,0.0
189,79.35,0,33.920188903808594,0.39007823975887457,-0.5001159378839376,715.701904296875,-1208.541748046875,6443.19921875,-51.56999588012695,0.0,1.0,4,11323,32.956947326660156,-0.22447316348552704,-8.022981643676758,1.8196035623550415,-0.025119300931692123,0.1870397925376892,-0.023717738687992096,0,2259.2757132101106,0.0,-0.11463711458418402,1.0,-1.0,-0.5380375385284424,0.9802374839782715,-0.9627243876457214,1462,0.0
190,79.389,0,34.073795318603516,0.39292578551013607,-0.4683880431832158,717.0210571289062,-1208.8707275390625,6534.55908203125,-11.610000610351562,0.0,1.0,4,11327,33.02676773071289,-0.17493587732315063,-8.3800630569458,1.8290932178497314,-0.0315217487514019,0.2580417990684509,-0.042842425405979156,0,2260.5949673811992,0.0,-0.025776930629945127,1.0,-1.0,0.6664513349533081,0.9703617691993713,-0.9672386050224304,1463,0.0
191,79.431,0,34.290679931640625,0.39637486761696816,-0.4407405042083768,718.344970703125,-1209.2117919921875,6539.11767578125,10.395000457763672,0.0,1.0,4,11331,33.17988586425781,-0.16517992317676544,-8.655559539794922,1.8390522003173828,-0.025817302986979485,0.19736303389072418,-0.05156034603714943,0,2262.041736297848,0.0,0.0231635118725535,1.0,-1.0,0.3670533001422882,0.7976751327514648,-0.739853024482727,1464,0.0
192,79.47,0,34.48509979248047,0.39953843133136874,-0.4141720993804771,719.67529296875,-1209.561279296875,6572.251953125,34.55999755859375,0.0,1.0,4,11335,33.34552764892578,-0.17342863976955414,-8.79021167755127,1.8429429531097412,-0.016759542748332024,0.02556239254772663,-0.02390780672430992,0,2263.387076931016,0.0,0.07685419124391046,1.0,-1.0,0.40268006920814514,0.8592300415039062,-0.9813114404678345,1465,0.0
193,79.509,0,34.676475524902344,0.4027884070618988,-0.38439025406019517,721.0128784179688,-1209.9139404296875,6610.18017578125,14.714999198913574,0.0,1.0,4,11339,33.52655029296875,-0.18731184303760529,-8.853998184204102,1.839991807937622,-0.011749431490898132,-0.11431682854890823,-0.019402196630835533,0,2264.7428864733083,0.0,0.03272028219726053,1.0,-1.0,-0.3310042917728424,0.9787929058074951,-0.9524673819541931,1466,0.0
194,79.551,0,34.89591598510742,0.4064179421474275,-0.3534238699773628,722.3579711914062,-1210.2703857421875,6619.5625,-3.9600000381469727,0.0,1.0,4,11343,33.721439361572266,-0.1686829775571823,-8.975578308105469,1.8351280689239502,-0.01419817190617323,-0.10174685716629028,-0.020576059818267822,0,2266.2119661798934,0.0,-0.008829627662635176,1.0,-1.0,-0.31162431836128235,0.6615360975265503,-0.8396402597427368,1467,0.0
195,79.59,0,35.08750915527344,0.40979786204322743,-0.3206909835137912,723.7100830078125,-1210.6317138671875,6661.75146484375,-11.024999618530273,0.0,1.0,4,11347,33.88713455200195,-0.1337117850780487,-9.098226547241211,1.83283269405365,-0.0179537795484066,-0.016895946115255356,-0.015682481229305267,0,2267.5737824733224,0.0,-0.02449486824843916,1.0,-1.0,-0.1174893006682396,0.9002960920333862,-0.7579523324966431,1467,0.0
196,79.629,0,35.281829833984375,0.4132112851047119,-0.28826942794514565,725.0690307617188,-1210.998291015625,6695.759765625,-11.835000991821289,0.0,1.0,4,11351,34.054443359375,-0.09907477349042892,-9.224576950073242,1.8339953422546387,-0.018309149891138077,0.05406491830945015,-0.009003288112580776,0,2268.951044698246,0.0,-0.026333172700105933,1.0,-1.0,-0.0137872826308012,0.6742298603057861,-0.9145917296409607,1468,0.0
197,79.671,0,35.49058532714844,0.41671593116401107,-0.25840917181928785,726.434814453125,-1211.3699951171875,6734.92822265625,-12.50999927520752,0.0,1.0,4,11355,34.232688903808594,-0.10029426962137222,-9.364544868469238,1.837030053138733,-0.01713697984814644,0.09064348042011261,0.02100062184035778,0,2270.434883850481,0.0,-0.027875933457835345,1.0,-1.0,-0.011570705100893974,0.7693326473236084,-0.9202255010604858,1469,0.0
198,79.71,0,35.676475524902344,0.4197958109349852,-0.23326001914158118,727.8072509765625,-1211.7471923828125,6792.43994140625,-8.369999885559082,0.0,1.0,4,11359,34.39101028442383,-0.11703924834728241,-9.489765167236328,1.841166377067566,-0.01783251017332077,0.09973637759685516,0.029599787667393684,0,2271.8296514644317,0.0,-0.018643679690285353,1.0,-1.0,0.06924189627170563,0.7593563199043274,-0.946791410446167,1470,0.0
199,79.749,0,35.86098861694336,0.4227727374517653,-0.21078966986380254,729.1860961914062,-1212.129150390625,6847.1513671875,-3.5099997520446777,0.0,1.0,4,11363,34.550567626953125,-0.15521396696567535,-9.604419708251953,1.845094084739685,-0.020279886201024055,0.09778903424739838,0.008010744117200375,0,2273.2317988012073,0.0,-0.007795497436745791,1.0,-1.0,0.08136136084794998,0.8048315644264221,-0.9286521673202515,1471,0.0
200,79.791,0,36.07664489746094,0.42602734428570466,-0.1910486549793248,730.5720825195312,-1212.5157470703125,6858.4833984375,9.09000015258789,0.0,1.0,4,11367,34.74714279174805,-0.140846848487854,-9.702600479125977,1.848097562789917,-0.022177215665578842,0.04688098654150963,-0.016797281801700592,0,2274.74464198036,0.0,0.020262228663341375,1.0,-1.0,0.21043293178081512,0.9056431651115417,-0.9444200992584229,1472,0.0
201,79.83,0,36.272220611572266,0.42907289944482235,-0.17075733962835501,731.965576171875,-1212.9049072265625,6888.15478515625,14.534998893737793,0.0,1.0,4,11371,34.93377685546875,-0.18318895995616913,-9.760723114013672,1.8484970331192017,-0.022575536742806435,-0.01667267084121704,0.016496974974870682,0,2276.1539974185,0.0,0.03235725906051812,1.0,-1.0,0.09071272611618042,0.9089614748954773,-0.9628801345825195,1473,0.0
202,79.869,0,36.46772384643555,0.4321686216312872,-0.14928446175758525,733.366943359375,-1213.2965087890625,6926.693359375,8.684999465942383,0.0,1.0,4,11375,35.12325668334961,-0.22928641736507416,-9.808109283447266,1.8466325998306274,-0.021060744300484657,-0.06272178143262863,0.08473380655050278,0,2277.5808582456666,0.0,0.01929780036516604,1.0,-1.0,-0.097945936024189,0.9201197624206543,-0.9560423493385315,1474,0.0
203,79.911,0,36.64149475097656,0.4350879859393541,-0.1258123093420429,734.775146484375,-1213.6898193359375,7044.6005859375,-9.539999961853027,0.0,1.0,4,11379,35.28056716918945,-0.25779229402542114,-9.89011001586914,1.8443037271499634,-0.020210225135087967,-0.03436252847313881,-0.010797137394547462,0,2279.114124378684,0.0,-0.02124593838743749,1.0,-1.0,-0.30407801270484924,0.9332109093666077,-0.9660384058952332,1475,0.0
204,79.95,0,36.85734558105469,0.43845944972718515,-0.10387881126847018,736.1898803710938,-1214.0882568359375,6988.79345703125,-20.43000030517578,0.0,1.0,4,11383,35.463069915771484,-0.2230755090713501,-10.039162635803223,1.8448452949523926,-0.022677429020404816,0.05568953603506088,-0.08637139946222305,0,2280.5497379003646,0.0,-0.04543974123589578,1.0,-1.0,-0.18145351111888885,0.9593775272369385,-0.9490799307823181,1476,0.0
205,79.989,0,37.05370330810547,0.441505923905069,-0.08470181147885784,737.6116943359375,-1214.4931640625,7011.11865234375,-32.80500030517578,0.0,1.0,4,11387,35.61578369140625,-0.16752636432647705,-10.220808029174805,1.849521279335022,-0.026002613827586174,0.14357955753803253,-0.017015255987644196,0,2281.995305466786,0.0,-0.07291945315591875,1.0,-1.0,-0.2060978263616562,0.9749724864959717,-0.9737884402275085,1477,0.0
206,80.031,0,37.24549865722656,0.44431163004641483,-0.07072945551214355,739.0390014648438,-1214.9068603515625,7082.63330078125,-17.05500030517578,0.0,1.0,4,11391,35.74909973144531,-0.15655526518821716,-10.450087547302246,1.8569597005844116,-0.027658261358737946,0.2028229683637619,0.03937682509422302,0,2283.5592918413313,0.0,-0.03796283401243272,1.0,-1.0,0.2621746361255646,0.9773257970809937,-0.9738189578056335,1478,0.0
207,80.07,0,37.42727279663086,0.4468397673619902,-0.06111869838900103,740.4716186523438,-1215.328369140625,7135.841796875,2.294999837875366,0.0,1.0,4,11395,35.88996887207031,-0.19087974727153778,-10.614828109741211,1.8647102117538452,-0.026466116309165955,0.17723128199577332,0.03203066438436508,0,2285.0218499323964,0.0,0.0051504572511476,1.0,-1.0,0.32334965467453003,0.9813864827156067,-0.9843721985816956,1479,0.0
208,80.109,0,37.616390228271484,0.44938614172280117,-0.05344853677495009,741.91064453125,-1215.7557373046875,7169.578125,7.964999675750732,0.0,1.0,4,11399,36.04983901977539,-0.22786326706409454,-10.740107536315918,1.8696932792663574,-0.024811919778585434,0.09309303015470505,0.018830448389053345,0,2286.4883553170657,0.0,0.01772605195947108,1.0,-1.0,0.09431695193052292,0.9770063161849976,-0.989518940448761,1480,0.0
209,80.151,0,37.82240295410156,0.4520983984251373,-0.046809215856271874,743.356201171875,-1216.18798828125,7199.36181640625,10.21500015258789,0.0,1.0,4,11403,36.226524353027344,-0.2444164752960205,-10.867993354797363,1.871402621269226,-0.02504078485071659,0.01095307245850563,0.0034801026340574026,0,2288.0768835605413,0.0,0.022733765061275335,1.0,-1.0,0.037557847797870636,0.9695707559585571,-0.9885587692260742,1481,0.0
210,80.19,0,38.015281677246094,0.4546559266596829,-0.04017998551841712,744.8084716796875,-1216.6251220703125,7219.31103515625,-3.8249998092651367,0.0,1.0,4,11407,36.38494110107422,-0.24657166004180908,-11.010757446289062,1.8709672689437866,-0.025193654000759125,-0.010624213144183159,-0.009714673273265362,0,2289.559006498166,0.0,-0.00849190506778541,1.0,-1.0,-0.23419252038002014,0.965117871761322,-0.9839498996734619,1482,0.0
211,80.229,0,38.20236587524414,0.4570923250477687,-0.03497336943801185,746.2667236328125,-1217.0694580078125,7252.8056640625,-20.790000915527344,0.0,1.0,4,11411,36.519161224365234,-0.23034968972206116,-11.212421417236328,1.8715659379959106,-0.02615644410252571,0.0457083135843277,-0.013307183980941772,0,2291.0503969946876,0.0,-0.046256696467025904,1.0,-1.0,-0.28323590755462646,0.9839847087860107,-0.9790282249450684,1483,0.0
212,80.271,0,38.3977165222168,0.4594871739107503,-0.033476583304311795,747.7300415039062,-1217.5233154296875,7291.64404296875,-34.964996337890625,0.0,1.0,4,11415,36.63845443725586,-0.20951801538467407,-11.48757553100586,1.8755896091461182,-0.02810761146247387,0.15355665981769562,-0.011331838555634022,0,2292.6614076495607,0.0,-0.07772626507721725,1.0,-1.0,-0.2360217422246933,0.991605281829834,-0.9647278189659119,1484,0.0
213,80.31,0,38.576133728027344,0.4614526031154986,-0.03787319981649708,749.1974487304688,-1217.9886474609375,7327.9638671875,-34.964996337890625,0.0,1.0,4,11419,36.72977066040039,-0.17942821979522705,-11.790238380432129,1.8843170404434204,-0.030276279896497726,0.24483206868171692,-0.0005721226334571838,0,2294.165841377122,0.0,-0.07791666504272143,1.0,-1.0,-0.001427999697625637,0.9922590255737305,-0.975400984287262,1485,0.0
214,80.349,0,38.74873352050781,0.4630567304149786,-0.04975831868401056,750.6681518554688,-1218.466796875,7377.59716796875,-21.55500030517578,0.0,1.0,4,11423,36.80945587158203,-0.15211644768714905,-12.10393238067627,1.8952966928482056,-0.03138444945216179,0.2916263937950134,-0.006907718256115913,0,2295.675766991437,0.0,-0.04788122888930957,1.0,-1.0,0.2252657562494278,0.990567147731781,-0.9649817943572998,1486,0.0
215,80.391,0,38.948062896728516,0.4647099283241101,-0.06847134974859234,752.1426391601562,-1218.95751953125,7404.35546875,-3.9149999618530273,0.0,1.0,4,11427,36.91533660888672,-0.1460379958152771,-12.417251586914062,1.9061471223831177,-0.030282553285360336,0.24860374629497528,0.015096798539161682,0,2297.311834379623,0.0,-0.008717646862351103,1.0,-1.0,0.2937268614768982,0.9818136096000671,-0.9722990393638611,1487,0.0
