steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
66,23.982,0,13.45592975616455,0.1446157044274918,-1.2526412482764957,-129.4657745361328,-444.7415466308594,4086.762939453125,26.009998321533203,0.0,0.0,2,6183,-0.465709924697876,0.07500588893890381,-13.447659492492676,-3.1025209426879883,0.013160960748791695,-0.1306607723236084,0.0006631662254221737,0,862.3548505985164,0.0,0.057811139267869294,-1.0,-1.0,0.022932985797524452,-0.42146000266075134,-0.9901385307312012,549,0.0
67,24.021,0,13.424517631530762,0.1434486460068138,-1.3144282763732542,-129.4825439453125,-445.2789306640625,4067.07421875,39.10499954223633,0.0,0.0,2,6187,-0.36309370398521423,0.058129601180553436,-13.419480323791504,-3.1080403327941895,0.012977244332432747,-0.15833444893360138,0.025881681591272354,0,862.8787251083704,0.0,0.08687895734328777,-1.0,-1.0,0.2180086225271225,-0.4440956115722656,-0.9896396398544312,550,0.0
68,24.06,0,13.384873390197754,0.14226100839783493,-1.371508848039011,-129.49459838867188,-445.8149719238281,4059.209716796875,39.82500076293945,0.0,0.0,2,6191,-0.2415885627269745,0.05913063883781433,-13.382562637329102,-3.115880012512207,0.01450867485255003,-0.20506538450717926,0.01689869351685047,0,863.3960780027046,0.0,0.08852217928506434,-1.0,-1.0,0.012324163690209389,-0.44677844643592834,-0.9873793125152588,550,0.0
69,24.102,0,13.342742919921875,0.1411205107068727,-1.4234257863000932,-129.50160217285156,-446.3494567871094,4050.567626953125,39.689998626708984,0.0,0.0,2,6195,-0.10467743128538132,0.08269602805376053,-13.342076301574707,-3.124530076980591,0.01423975545912981,-0.22963953018188477,-0.004590705502778292,0,863.9534186974633,0.0,0.08795296732569113,-1.0,-1.0,-0.004269089549779892,-0.47146281599998474,-0.9899691343307495,550,0.0
70,24.141,0,13.305461883544922,0.14010982693140317,-1.4697509821377024,-129.50328063964844,-446.8824462890625,4040.1572265625,31.994998931884766,0.0,0.0,2,6199,0.020866546779870987,0.1139279156923294,-13.304957389831543,-3.134159564971924,0.0119347358122468,-0.22312752902507782,-0.02000904642045498,0,864.475920235629,0.0,0.07110790122533217,-1.0,-1.0,-0.12633799016475677,-0.4589325189590454,-0.988681435585022,551,0.0
71,24.18,0,13.271251678466797,0.13920365690725606,-1.5108871205328542,-129.5001220703125,-447.4139404296875,4031.0361328125,36.404998779296875,0.0,0.0,2,6203,0.1380523145198822,0.10732346773147583,-13.270099639892578,3.1410908699035645,0.009354500100016594,-0.19618798792362213,-0.052978288382291794,0,865.0000521776747,0.0,0.08096276369178668,-1.0,-1.0,0.07391146570444107,-0.4374849200248718,-0.9897971153259277,551,0.0
72,24.222,0,13.228142738342285,0.1382776666592373,-1.5467058834771943,-129.49176025390625,-447.94384765625,4027.613525390625,48.73500061035156,0.0,0.0,2,6207,0.2889377176761627,0.10431180894374847,-13.22457504272461,3.1335227489471436,0.007779271341860294,-0.2018079161643982,-0.053029999136924744,0,865.549155042303,0.0,0.10830868181074038,-1.0,-1.0,0.2050943821668625,-0.3620796203613281,-0.9804501533508301,551,0.0
73,24.261,0,13.193841934204102,0.1375280203032242,-1.5763477394183008,-129.4771728515625,-448.47210693359375,4009.275146484375,56.159996032714844,0.0,0.0,2,6211,0.4491739869117737,0.10777205228805542,-13.185752868652344,3.1242825984954834,0.006365592125803232,-0.23566550016403198,-0.02501305751502514,0,866.0672802332119,0.0,0.12477740418398753,-1.0,-1.0,0.12351540476083755,-0.4310126304626465,-0.9754840731620789,552,0.0
74,24.3,0,13.158897399902344,0.13686323824530564,-1.5991864602332608,-129.4557647705078,-448.99871826171875,3991.1416015625,60.93000030517578,0.0,0.0,2,6215,0.6216548085212708,0.11690032482147217,-13.143685340881348,3.114229440689087,0.003472326323390007,-0.2718415856361389,-0.0015879393322393298,0,866.5751081364579,0.0,0.13540579337859526,-1.0,-1.0,0.07971291244029999,-0.6124958395957947,-0.9796663522720337,552,0.0
75,24.342,0,13.121450424194336,0.13626946892068809,-1.6147556470263404,-129.42721557617188,-449.52349853515625,3975.048095703125,49.31999969482422,0.0,0.0,2,6219,0.7967255711555481,0.13050112128257751,-13.096589088439941,3.1029841899871826,-1.0620628927426878e-05,-0.291250079870224,0.011260127648711205,0,867.126956944463,0.0,0.10962741781258956,-1.0,-1.0,-0.1933378130197525,-0.6001572012901306,-0.9845128059387207,552,0.0
76,24.381,0,13.088014602661133,0.13579721212937063,-1.624307715720343,-129.39285278320312,-450.0465393066406,3962.764892578125,52.06500244140625,0.0,0.0,2,6223,0.9292711615562439,0.138200044631958,-13.054251670837402,3.0910801887512207,-0.004453184548765421,-0.27881762385368347,0.013883424922823906,0,867.638560519852,0.0,0.11571700783679262,-1.0,-1.0,0.04567192122340202,-0.32850736379623413,-0.9913833737373352,553,0.0
77,24.42,0,13.05301284790039,0.1353846053649316,-1.628095295508074,-129.3529052734375,-450.56781005859375,3953.52734375,52.11000061035156,0.0,0.0,2,6227,1.0665851831436157,0.13843348622322083,-13.008626937866211,3.0803394317626953,-0.007305337581783533,-0.2738242745399475,0.013728019781410694,0,868.1469032874811,0.0,0.11609070512349717,-1.0,-1.0,0.002802729606628418,-0.30226829648017883,-0.9859579205513,553,0.0
78,24.462,0,13.01317024230957,0.13499955396418503,-1.6259288512754169,-129.30714416503906,-451.087158203125,3943.76416015625,67.49999237060547,0.0,0.0,2,6231,1.2356386184692383,0.12630397081375122,-12.953757286071777,3.069551944732666,-0.009447834454476833,-0.28830480575561523,0.006609346251934767,0,868.6960061521095,0.0,0.14999704199726693,-1.0,-1.0,0.25429752469062805,-0.10363412648439407,-0.985536515712738,553,0.0
79,24.501,0,12.973939895629883,0.13471766868485538,-1.6162869746118202,-129.25416564941406,-451.6041564941406,3933.445556640625,71.95500183105469,0.0,0.0,2,6235,1.4212232828140259,0.11427080631256104,-12.895355224609375,3.0575907230377197,-0.010194238275289536,-0.3222067058086395,0.00933136697858572,0,869.1980847364102,0.0,0.15989660049672239,-1.0,-1.0,0.07424668222665787,-0.4367696940898895,-0.9824624061584473,554,0.0
80,24.54,0,12.938185691833496,0.13457010421426274,-1.5989973076980504,-129.19375610351562,-452.11883544921875,3920.07421875,67.54499816894531,0.0,0.0,2,6239,1.5919926166534424,0.09634052962064743,-12.839507102966309,3.042508363723755,-0.010451382957398891,-0.3399322032928467,0.01701301336288452,0,869.705397775273,0.0,0.15010712246294133,-1.0,-1.0,-0.07342108339071274,-0.1917087286710739,-0.991945743560791,554,0.0
81,24.582,0,12.904290199279785,0.13452426630093517,-1.5752293056426105,-129.1270294189453,-452.6313171386719,3906.13818359375,40.095001220703125,0.0,0.0,2,6243,1.7210009098052979,0.07175402343273163,-12.788811683654785,3.030630588531494,-0.01166063267737627,-0.3050360679626465,0.030866743996739388,0,870.2473783492678,0.0,0.08911188269848935,-1.0,-1.0,-0.4574642777442932,-0.20301251113414764,-0.9866728782653809,554,0.0
82,24.621,0,12.874146461486816,0.13455720730840048,-1.548261881987268,-129.05715942382812,-453.14215087890625,3895.79541015625,41.220001220703125,0.0,0.0,2,6247,1.7804789543151855,0.05638501048088074,-12.7503080368042,3.020552635192871,-0.014039230532944202,-0.22559703886508942,0.04158950597047806,0,870.7496285550296,0.0,0.09163090560468845,-1.0,-1.0,0.018892670050263405,-0.2855064868927002,-0.9740476608276367,555,0.0
83,24.66,0,12.838787078857422,0.13457730521888592,-1.5179112799133256,-128.9840087890625,-453.65118408203125,3887.735595703125,58.454994201660156,0.0,0.0,2,6251,1.8885163068771362,0.050848301500082016,-12.699029922485352,3.0116779804229736,-0.01233751978725195,-0.21714866161346436,0.04240807145833969,0,871.2475882242652,0.0,0.1298886609438341,-1.0,-1.0,0.28693315386772156,-0.4195402264595032,-0.961256742477417,555,0.0
84,24.702,0,12.80313491821289,0.13466039624854761,-1.4822325072128504,-128.90570068359375,-454.157958984375,3889.80615234375,63.58499526977539,0.0,0.037550002336502075,2,6255,2.029395341873169,0.04525250941514969,-12.641193389892578,3.002181053161621,-0.006242783274501562,-0.2654261887073517,0.02954314835369587,0,871.7872519085358,0.0,0.14133533529820852,-0.9248659163713455,-1.0,0.0858500525355339,0.15652935206890106,-0.9238796234130859,555,0.0
85,24.741,0,12.773396492004395,0.13487719383631688,-1.4407729439273027,-128.82188415527344,-454.66265869140625,3871.3203125,69.88499450683594,0.0,0.0,2,6259,2.170959711074829,0.03453647717833519,-12.587510108947754,2.9911251068115234,-0.0009479777654632926,-0.297482967376709,0.013196664862334728,0,872.2858980636156,0.0,0.155291441566078,-1.0,-1.0,0.10467079281806946,-0.2334291934967041,-0.9056146740913391,556,0.0
86,24.78,0,12.739836692810059,0.13512950455396774,-1.3931525330909191,-128.73214721679688,-455.1648864746094,3874.266845703125,59.57999801635742,0.0,0.03100001811981201,2,6263,2.304272174835205,0.01399870403110981,-12.529707908630371,2.9783008098602295,0.0028549188282340765,-0.30253469944000244,0.007953894324600697,0,872.7803394928997,0.0,0.1324000914755743,-0.9380014836788177,-1.0,-0.1716851145029068,0.12916357815265656,-0.932022213935852,556,0.0
87,24.822,0,12.732085227966309,0.13571038724059523,-1.341071410478439,-128.63807678222656,-455.6654052734375,3898.9033203125,40.68000030517578,0.0,0.13545000553131104,2,6267,2.3820266723632812,-0.014075836166739464,-12.507266998291016,2.9675004482269287,0.005975262261927128,-0.24340485036373138,0.013579373247921467,0,873.3131383187283,0.0,0.09041125301155262,-0.7291793376207352,-1.0,-0.3149162828922272,0.43504613637924194,-0.961117684841156,556,0.0
88,24.861,0,12.755280494689941,0.1366445039091882,-1.2872207736965326,-128.54208374023438,-456.1659851074219,3914.769287109375,37.08000183105469,0.0,0.19990000128746033,2,6271,2.4211621284484863,-0.024927886202931404,-12.523360252380371,2.9596385955810547,0.009626783430576324,-0.169149711728096,0.015845490619540215,0,873.8086094767787,0.0,0.0824371918279212,-0.6001999378204346,-1.0,-0.059805456548929214,0.2687070965766907,-0.9575902819633484,557,0.0
89,24.9,0,12.787720680236816,0.137703941162159,-1.2315491864802888,-128.4441375732422,-456.6673583984375,3920.61962890625,39.464996337890625,0.0,0.19715002179145813,2,6275,2.480456829071045,-0.021779298782348633,-12.54482650756836,2.9533562660217285,0.015167312696576118,-0.14213134348392487,0.01329406350851059,0,874.3009914485301,0.0,0.08771776940557174,-0.6056880704127252,-1.0,0.03960432857275009,-0.011433609761297703,-0.9520187973976135,557,0.0
90,24.942,0,12.811944961547852,0.13871575130636665,-1.1729357468604094,-128.3431854248047,-457.16937255859375,3920.607177734375,54.36000061035156,0.0,0.16315001249313354,2,6279,2.5753138065338135,-0.0019335043616592884,-12.550445556640625,2.94745135307312,0.02082236297428608,-0.17563536763191223,0.0057307579554617405,0,874.8343051387419,0.0,0.12086086135241203,-0.673646321054548,-1.0,0.2485731840133667,-0.14157968759536743,-0.9040784239768982,557,0.0
91,24.981,0,12.817941665649414,0.13958580513413185,-1.1101232338882068,-128.23817443847656,-457.6711120605469,3914.556396484375,54.404998779296875,0.0,0.11500000953674316,2,6283,2.6801607608795166,0.01840498112142086,-12.53459358215332,2.9390511512756348,0.02634749934077263,-0.2443968504667282,-0.0188019759953022,0,875.3276310285291,0.0,0.12132129448582418,-0.7700753337703645,-1.0,0.0034532484132796526,-0.20089377462863922,-0.812580406665802,558,0.0
92,25.02,0,12.815335273742676,0.1404175589856501,-1.043005431675953,-128.1289825439453,-458.1720275878906,3916.17822265625,40.230003356933594,0.0,0.09375,2,6287,2.769599676132202,0.025876233354210854,-12.512452125549316,2.9282050132751465,0.03142514079809189,-0.25867730379104614,-0.03651006147265434,0,875.8240461046153,0.0,0.0894117169373203,-0.8125084429048002,-1.0,-0.23932182788848877,-0.08840231597423553,-0.8808671832084656,558,0.0
93,25.062,0,12.820024490356445,0.14136854260705994,-0.9728336546157907,-128.01678466796875,-458.6722412109375,3933.615966796875,28.84499740600586,0.0,0.1413000226020813,2,6291,2.838581085205078,0.02830979786813259,-12.501787185668945,2.9191789627075195,0.032915983349084854,-0.2050328254699707,-0.04574966803193092,0,876.3594192523597,0.0,0.06420280414749868,-0.7174511565826833,-1.0,-0.1890668421983719,0.19803601503372192,-0.9503809213638306,558,0.0
94,25.101,0,12.838750839233398,0.14252723157167455,-0.8986683084360848,-127.9005355834961,-459.171875,3992.104248046875,29.069997787475586,0.0,0.2528499960899353,2,6295,3.01137113571167,0.23628461360931396,-12.478354454040527,2.9115819931030273,0.02775001712143421,-0.21126523613929749,-0.2287062555551529,0,876.8536890601827,0.0,0.06509964287397452,-0.49435961386188865,-1.0,0.006726290099322796,0.46477407217025757,-0.9651775360107422,559,0.0
95,25.14,0,12.913196563720703,0.14441544865117192,-0.8164446395168006,-127.77617645263672,-459.671142578125,4115.7109375,20.69999885559082,0.0,0.4417000114917755,2,6299,3.188420534133911,0.26164793968200684,-12.510642051696777,2.903505325317383,0.014679851941764355,-0.17851856350898743,-0.25968053936958313,0,877.3477872465446,0.0,0.045979331509443,-0.11666783830150962,-1.0,-0.1434023231267929,0.7868579030036926,-0.9380438923835754,559,0.0
96,25.182,0,13.095315933227539,0.14759471776910124,-0.7291976366450054,-127.64641571044922,-460.1747131347656,4202.787109375,40.27499771118164,0.0,0.5698999762535095,2,6303,3.294560670852661,0.17112043499946594,-12.672959327697754,2.8978796005249023,0.010296314023435116,-0.14017798006534576,-0.16067223250865936,0,877.8834178264806,0.0,0.08952098645386286,0.1398655460216105,-1.0,0.32656240463256836,0.5344445705413818,-0.9578226804733276,559,0.0
97,25.221,0,13.318883895874023,0.1513191803480084,-0.6387491976797964,-127.51306915283203,-460.6855163574219,4250.46923828125,40.230003356933594,0.0,0.7243000268936157,2,6307,3.376619577407837,0.08585653454065323,-12.883467674255371,2.892423152923584,0.013778825290501118,-0.14484743773937225,-0.030192039906978607,0,878.3990545062043,0.0,0.08907440726761706,0.44864401081576943,-1.0,-0.003349343780428171,0.6432884931564331,-0.8910233378410339,560,0.0
98,25.26,0,13.563437461853027,0.15536355345465533,-0.5454145461566733,-127.37619018554688,-461.2054443359375,4392.3974609375,11.15999984741211,0.0,0.9297000169754028,2,6311,3.459796905517578,0.04362950101494789,-13.114676475524902,2.886073350906372,0.019540337845683098,-0.1434623748064041,0.05174258351325989,0,878.9161499683469,0.0,0.02484871869091876,0.8594474480487406,-1.0,-0.4816926121711731,0.8558405041694641,-0.879219651222229,560,0.0
99,25.302,0,13.932856559753418,0.16096532575676914,-0.4470693381187094,-127.23320770263672,-461.7383117675781,4389.86962890625,-0.3149999976158142,0.0,0.9934499859809875,2,6315,3.6739211082458496,0.25364235043525696,-13.437353134155273,2.8815786838531494,0.009293762035667896,-0.06277529895305634,0.27649447321891785,0,879.4861048404928,0.0,-0.000790446501923725,0.9869783208705485,-1.0,-0.19229373335838318,0.26568931341171265,-0.8120819330215454,560,0.0
100,25.341,0,14.154375076293945,0.16498815795508914,-0.3436635622709412,-127.08448028564453,-462.2799987792969,4687.7421875,-8.23499870300293,0.0,0.9986499547958374,2,6319,3.736433982849121,0.21784721314907074,-13.650565147399902,2.8807547092437744,-0.006408196873962879,0.015742085874080658,0.22136592864990234,0,880.0284286574097,0.0,-0.018305278819752857,0.9973483015783131,-1.0,-0.1313612312078476,0.021604126319289207,-0.8967587947845459,561,0.0
101,25.38,0,14.29797077178955,0.16813175851900494,-0.24086570027577636,-126.93574523925781,-462.82928466796875,5137.978515625,-8.954999923706055,0.0,1.0,2,6323,3.6980910301208496,0.14835695922374725,-13.810650825500488,2.883538246154785,-0.008345955982804298,0.10122446715831757,0.07377569377422333,0,880.5674916665666,0.0,-0.019901763735106215,1.0,-1.0,-0.011973636224865913,0.044995155185461044,-0.8611385822296143,561,0.0
102,25.422,0,14.501585960388184,0.1719849546823166,-0.1402658197453592,-126.7886734008789,-463.38580322265625,5500.71142578125,-22.860000610351562,0.0,1.0,2,6327,3.645860433578491,0.11022580415010452,-14.035367965698242,2.888773202896118,-0.0025622446555644274,0.16010385751724243,-0.08223471790552139,0,881.1643052973668,0.0,-0.05089568914263509,1.0,-1.0,-0.23245443403720856,0.31790032982826233,-0.7426890134811401,562,0.0
103,25.461,0,14.78542709350586,0.17680180902491677,-0.042157463102796625,-126.64389038085938,-463.95281982421875,5623.677734375,-38.61000061035156,0.0,1.0,2,6331,3.589510440826416,0.1017136499285698,-14.342730522155762,2.896040678024292,-0.0002193416585214436,0.214169442653656,-0.13442066311836243,0,881.7273953110707,0.0,-0.08581198574393056,1.0,-1.0,-0.26187220215797424,0.46024560928344727,-0.7774710059165955,562,0.0
104,25.5,0,15.122749328613281,0.18068218108167752,0.05229279706340067,-126.50163269042969,-464.5338439941406,5634.8037109375,-64.43999481201172,0.0,1.0,2,6335,3.5125863552093506,0.10261762142181396,-14.7087984085083,2.906831741333008,-0.0028310392517596483,0.2961955964565277,-0.10662876069545746,0,882.303957609467,0.0,-0.14319987045018934,1.0,-1.0,-0.43040910363197327,0.030094802379608154,-0.6759468913078308,562,0.0
105,25.542,0,15.50220775604248,0.18383660826750514,0.14126276975942856,-126.36373138427734,-465.13043212890625,5587.826171875,-79.06500244140625,0.0,0.9874999523162842,2,6339,3.3672573566436768,0.1177399531006813,-15.131628036499023,2.9207763671875,-0.005676641594618559,0.4064379334449768,-0.05416761711239815,0,882.9410164728833,0.0,-0.1756915246078279,0.9750586692243814,-1.0,-0.24368740618228912,-0.051961105316877365,-0.762570858001709,563,0.0
106,25.581,0,15.860239028930664,0.18679762785097664,0.2222690647827527,-126.23261260986328,-465.7435607910156,5501.4814453125,-80.46000671386719,0.0,0.9596499800682068,2,6343,3.172663688659668,0.15534499287605286,-15.538895606994629,2.9386420249938965,-0.007165775168687105,0.498173326253891,-0.0035204484593123198,0,883.5513881991064,0.0,-0.17887566596618854,0.9193642418831587,-1.0,-0.023881059139966965,-0.11603005975484848,-0.7845536470413208,563,0.0
107,25.62,0,16.189882278442383,0.18953390658532676,0.29306456182819957,-126.1104507446289,-466.37298583984375,5449.44091796875,-77.22000122070312,0.0,0.9216499924659729,2,6347,2.9312593936920166,0.1741524338722229,-15.92136001586914,2.9609007835388184,-0.0073234038427472115,0.5466600060462952,0.03686656802892685,0,884.170340998382,0.0,-0.17167613035417162,0.8433706592768431,-1.0,0.05399651452898979,-0.15831996500492096,-0.8680819272994995,564,0.0
108,25.662,0,16.487327575683594,0.19203529137146658,0.3525519530108294,-125.99896240234375,-467.0169982910156,5503.73876953125,-74.25,0.0,0.9039499759674072,2,6351,2.63387393951416,0.1566258668899536,-16.274831771850586,2.982724189758301,-0.00648778211325407,0.5656811594963074,0.06079582870006561,0,884.8554538708922,0.0,-0.1650921309774276,0.8079555723816156,-1.0,0.049379993230104446,-0.07378143072128296,-0.9258406758308411,564,0.0
109,25.701,0,16.74188995361328,0.19421802282811176,0.39927729986093363,-125.89924621582031,-467.673828125,5587.58837890625,-57.644996643066406,0.0,0.89205002784729,2,6355,2.3460195064544678,0.14517252147197723,-16.576066970825195,3.005051612854004,-0.005586271174252033,0.5701258778572083,0.05698692798614502,0,885.5011796180916,0.0,-0.12809423528960906,0.7841005623340607,-1.0,0.2774842083454132,-0.049697939306497574,-0.9247733354568481,564,0.0
110,25.74,0,16.99652671813965,0.1965774667311977,0.43425659894387864,-125.81059265136719,-468.34271240234375,5638.802734375,-25.334999084472656,0.0,0.8242999911308289,2,6359,2.1118571758270264,0.14532819390296936,-16.86418914794922,3.028282880783081,-0.004668448120355606,0.5229685306549072,0.037703193724155426,0,886.1568594100318,0.0,-0.05633998088887893,0.648671343922615,-1.0,0.5381568670272827,-0.2821442186832428,-0.9186317920684814,565,0.0
111,25.782,0,17.261581420898438,0.1991842440383437,0.46083454455724715,-125.72955322265625,-469.0229797363281,5642.10302734375,-0.13499999046325684,0.0,0.677049994468689,2,6363,1.9547185897827148,0.12938080728054047,-17.15005874633789,3.0458292961120605,-0.0010143960826098919,0.37732261419296265,0.018637765198946,0,886.8750952245246,0.0,-0.0003193447773810476,0.3541053980588913,-1.0,0.42015475034713745,-0.613679051399231,-0.894985556602478,565,0.0
112,25.821,0,17.499576568603516,0.20156999870532621,0.481435655593596,-125.65394592285156,-469.7138977050781,5589.45068359375,1.5299999713897705,0.0,0.5184500217437744,2,6367,1.8095911741256714,0.10910334438085556,-17.405420303344727,3.0571537017822266,0.0029719567392021418,0.21926811337471008,0.002363641746342182,0,887.5549736424728,0.0,0.0033674479054752737,0.036921873688697815,-1.0,0.027650943025946617,-0.6607990264892578,-0.747177243232727,566,0.0
113,25.86,0,17.700532913208008,0.20365050285162686,0.49466827636221344,-125.58523559570312,-470.4149475097656,5430.30712890625,4.274999618530273,0.0,0.32394999265670776,2,6371,1.6277185678482056,0.10275716334581375,-17.625232696533203,3.0629825592041016,0.0021063690073788166,0.08122433722019196,0.017914263531565666,0,888.2432615120124,0.0,0.0095348117465619,-0.35217253863811493,-1.0,0.04625522717833519,-0.8106133937835693,-0.604295015335083,566,0.0
114,25.902,0,17.7535400390625,0.20414853590277887,0.5009673871465677,-125.52313232421875,-471.1217956542969,5390.501953125,15.88499927520752,9.03249965631403e-05,0.155100017786026,2,6375,1.5060395002365112,0.11089110374450684,-17.689197540283203,3.063584089279175,0.0015302948886528611,-0.029050851240754128,0.05942286178469658,0,888.9897290568479,0.0,0.03537539407261647,-0.6898048967123032,-0.9587198793888092,0.19380435347557068,-0.703400731086731,0.08600025624036789,567,0.0
115,25.941,0,17.73834228515625,0.2038907138959666,0.505650042248544,-125.46282958984375,-471.82916259765625,5371.6025390625,40.13999938964844,0.0016056742751970887,0.06855002045631409,2,6379,1.5425342321395874,0.10876979678869247,-17.67081069946289,3.060835123062134,0.007290919777005911,-0.11589477211236954,0.06391686201095581,0,889.6783601693096,0.0,0.08917752667912282,-0.8629160076379776,-0.8630209490656853,0.4035159647464752,-0.36064815521240234,0.1993727833032608,567,0.0
116,25.98,0,17.707176208496094,0.20336940262222944,0.5148597253665658,-125.39807891845703,-472.5350036621094,5384.232421875,50.310001373291016,0.0008518559625372291,0.11035001277923584,2,6383,1.7080492973327637,0.10347016155719757,-17.624300003051758,3.053309917449951,0.015402140095829964,-0.22472092509269714,0.04701485484838486,0,890.3687933071124,0.0,0.11180363237508573,-0.7792553007602692,-0.8947886824607849,0.16969577968120575,0.1742931455373764,-0.06618277728557587,568,0.0
117,26.022,0,17.68644905090332,0.20282681979309009,0.5320779083842805,-125.32528686523438,-473.23907470703125,5395.88818359375,45.22499465942383,0.008564149029552937,0.14900001883506775,2,6387,1.9340496063232422,0.11462396383285522,-17.58001136779785,3.042675018310547,0.018116259947419167,-0.2946998178958893,0.011617742478847504,0,891.1113993690742,0.0,0.10052047032513656,-0.7020785510540009,-0.7248251140117645,-0.08462370932102203,0.16078490018844604,0.35409078001976013,568,0.0
118,26.061,0,17.681032180786133,0.20230438529576683,0.5581122624950743,-125.24376678466797,-473.9416809082031,5404.2841796875,51.07500076293945,0.006658417638391256,0.17544999718666077,2,6391,2.1563034057617188,0.14058761298656464,-17.54848861694336,3.030726671218872,0.01703423261642456,-0.3165711760520935,-0.01571500673890114,0,891.8044068287927,0.0,0.11352130133309402,-0.6490857489407063,-0.7522063590586185,0.09750622510910034,0.11040167510509491,-0.05704426020383835,568,0.0
119,26.1,0,17.698862075805664,0.20188004469207493,0.5936144466572879,-125.15267181396484,-474.6431884765625,5480.50634765625,64.66500091552734,0.0,0.2930000126361847,2,6395,2.402630567550659,0.14523112773895264,-17.534421920776367,3.01699161529541,0.017106911167502403,-0.33812960982322693,-0.025081070140004158,0,892.4918365910271,0.0,0.14369176435866393,-0.4140516258776188,-1.0,0.22627845406532288,0.48965442180633545,-0.5875422954559326,569,0.0
120,26.142,0,17.787208557128906,0.2020638853597168,0.6399327521950063,-125.0506820678711,-475.3452453613281,5572.31884765625,86.8949966430664,0.0,0.41005000472068787,2,6399,2.7149651050567627,0.1284441202878952,-17.578317642211914,3.0028772354125977,0.018810691311955452,-0.39221322536468506,-0.023188846185803413,0,893.2339277886058,0.0,0.19316440183320083,-0.17989378049969673,-1.0,0.37104475498199463,0.4878288507461548,-0.43374738097190857,569,0.0
121,26.181,0,17.920665740966797,0.20252878129156873,0.6985905423934002,-124.93583679199219,-476.0497741699219,5672.00341796875,92.15999603271484,0.0,0.513700008392334,2,6403,3.0454416275024414,0.11517862230539322,-17.659622192382812,2.986332416534424,0.020662086084485054,-0.4536380469799042,-0.013819140382111073,0,893.9300244346232,0.0,0.20482871882268228,0.02740732952952385,-1.0,0.08748237043619156,0.4318773150444031,-0.22032880783081055,570,0.0
122,26.22,0,18.09126853942871,0.20314835992797883,0.7709167831304612,-124.80691528320312,-476.7582702636719,5771.3779296875,72.44999694824219,0.0,0.6350499987602234,2,6407,3.3907814025878906,0.12410195171833038,-17.770233154296875,2.9661309719085693,0.021498650312423706,-0.492952436208725,-0.01245692279189825,0,894.6288670240174,0.0,0.16106059975572862,0.2701020948588848,-0.9813489802181721,-0.3282608687877655,0.5056141018867493,0.03885629028081894,570,0.0
123,26.262,0,18.301584243774414,0.2039514078176098,0.8560790639210801,-124.6641616821289,-477.4718017578125,5888.88427734375,80.32500457763672,0.0,0.7483000159263611,2,6411,3.760951280593872,0.13828347623348236,-17.910446166992188,2.9466471672058105,0.020741259679198265,-0.5105561017990112,-0.02489146962761879,0,895.3854602350548,0.0,0.17847586623975076,0.49666547402739525,-0.99164311401546,0.1306144893169403,0.47200703620910645,-0.021446112543344498,571,0.0
124,26.301,0,18.523025512695312,0.20458243940484797,0.9552363211597786,-124.50666809082031,-478.1909484863281,6038.72265625,75.33000183105469,0.0,0.8797999620437622,2,6415,4.125871658325195,0.14766792953014374,-18.057071685791016,2.9262278079986572,0.020523760467767715,-0.5346603989601135,-0.03638772293925285,0,896.1006926739792,0.0,0.16742682285257615,0.7596232853829861,-1.0,-0.0828678235411644,0.5478287935256958,-0.30707889795303345,571,0.0
125,26.34,0,18.78498649597168,0.2053549153089633,1.0681361228020936,-124.33450317382812,-478.91680908203125,6213.2646484375,44.279998779296875,0.0,1.0,2,6419,4.461905479431152,0.15543386340141296,-18.24672508239746,2.903590202331543,0.019932877272367477,-0.5291623473167419,-0.040885645896196365,0,896.8197865957773,0.0,0.09849054194637574,1.0,-1.0,-0.5170220732688904,0.5517668724060059,-0.5953181385993958,572,0.0
126,26.382,0,19.108749389648438,0.20652284110800115,1.192236660978014,-124.15013885498047,-479.65167236328125,6351.705078125,13.679999351501465,0.0,1.0,2,6423,4.73926305770874,0.15373258292675018,-18.511079788208008,2.884523868560791,0.01658925600349903,-0.44038984179496765,-0.02543839067220688,0,897.6067568054204,0.0,0.030432416271651164,1.0,-1.0,-0.510435938835144,0.6329357624053955,-0.7525930404663086,572,0.0
127,26.421,0,19.4227352142334,0.20736224282715351,1.3237363049055004,-123.95663452148438,-480.3973083496094,6450.40185546875,-4.769999980926514,0.0,1.0,2,6427,4.934435844421387,0.14921624958515167,-18.784879684448242,2.869295120239258,0.011805077083408833,-0.2999076843261719,-0.005524737294763327,0,898.3436993591677,0.0,-0.010560402501141652,1.0,-1.0,-0.30744612216949463,0.7916556596755981,-0.8711700439453125,573,0.0
128,26.46,0,19.74648094177246,0.20810886960464978,1.4609641982127415,-123.75569152832031,-481.15447998046875,6524.82080078125,-18.18000030517578,0.0,1.0,2,6431,5.105756759643555,0.15840588510036469,-19.07431983947754,2.861034393310547,0.009668398648500443,-0.15588200092315674,0.004702869802713394,0,899.1000351380135,0.0,-0.0404093878751155,1.0,-1.0,-0.22386737167835236,0.8996843099594116,-0.9270280599594116,573,0.0
