steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
129,16.821,0,26.192474365234375,0.31208781834378396,0.08482871866346789,-135.732666015625,-353.727294921875,8406.9306640625,45.44999694824219,0.0,1.0,2,5467,-3.340346574783325,0.09579186886548996,-25.978425979614258,-3.015791177749634,0.014977409504354,-0.45070263743400574,0.043843064457178116,0,771.143535937379,0.0,0.10104774963110685,1.0,-1.0,-0.2549758851528168,0.774908185005188,-0.9997813105583191,490,0.0
130,16.86,0,26.435714721679688,0.31374395070575894,-0.13181508391523028,-135.8610382080078,-354.772216796875,8443.037109375,39.10499954223633,0.0,0.0,1,5471,-3.0765492916107178,0.08443072438240051,-26.25594711303711,-3.0336859226226807,0.016129394993185997,-0.46044206619262695,0.03865639865398407,0,772.1484654025553,0.0,0.0868814354762435,1.0,-1.0,-0.10624735057353973,0.5951205492019653,-0.999857485294342,490,0.0
131,16.902,0,26.399295806884766,0.3079343211507232,-0.3355100301419431,-135.97633361816406,-355.8226623535156,8154.375,50.9849967956543,0.0,0.0,1,5475,-2.6710362434387207,0.05312865227460861,-26.263769149780273,-3.050429582595825,0.018664337694644928,-0.41893109679222107,0.08946625143289566,0,773.2375751943764,0.0,0.11338958982378244,1.0,-1.0,0.1988111436367035,0.8835595846176147,-0.999969482421875,491,0.0
132,16.941,0,26.362783432006836,0.3025725501977862,-0.5227388459127819,-136.07530212402344,-356.8732604980469,7898.10693359375,41.26499557495117,0.0,0.0,1,5479,-2.264139413833618,0.027907129377126694,-26.265361785888672,-3.0682613849639893,0.022681746631860733,-0.42359498143196106,0.09397993236780167,0,774.2481681677673,0.0,0.0917035797610879,1.0,-1.0,-0.16264507174491882,0.9130009412765503,-0.9999123811721802,492,0.0
133,16.98,0,26.45408058166504,0.29908051600320906,-0.694352272802189,-136.15850830078125,-357.9252014160156,6886.703125,12.960000038146973,0.0,0.0,3,5483,-1.9416667222976685,0.02982083149254322,-26.38271141052246,-3.0855209827423096,0.022890765219926834,-0.45468103885650635,0.02506442368030548,0,775.2697449146654,0.0,0.028818861581385136,1.0,-1.0,-0.4716353416442871,0.7235363721847534,-0.9998866319656372,492,0.0
134,17.022,0,26.554874420166016,0.295966526853782,-0.8545311052564317,-136.2301025390625,-358.9834899902344,6431.72705078125,12.420000076293945,0.0,0.0,3,5487,-1.6114085912704468,0.042619410902261734,-26.505903244018555,-3.1012165546417236,0.019703684374690056,-0.3560933768749237,-0.0396219827234745,0,776.3656337541979,0.0,0.02766469109337777,0.9515622705221176,-1.0,-0.008656278252601624,-0.1009119376540184,-0.9998471140861511,493,0.0
135,17.061,0,26.520307540893555,0.2916756825620121,-1.0017986362995028,-136.2887725830078,-360.04302978515625,6664.33203125,0.4050000011920929,0.0,0.8507499694824219,3,5491,-1.3419288396835327,-0.016595767810940742,-26.486330032348633,-3.1121344566345215,0.022227583453059196,-0.19872675836086273,0.03908845782279968,0,777.3933888736938,0.0,0.0009666214464232326,0.7014848738908768,-1.0,-0.200235515832901,-0.5209946036338806,-0.9994010329246521,494,0.0
136,17.1,0,26.688199996948242,0.28983237028973186,-1.1400555180613992,-136.33795166015625,-361.10589599609375,6727.9814453125,29.8799991607666,0.0,0.7445499897003174,3,5495,-1.0918391942977905,-0.0022695523221045732,-26.665855407714844,-3.1187686920166016,0.027907079085707664,-0.15895392000675201,0.009758340194821358,0,778.4230318292612,0.0,0.06645872246008366,0.4891030788421631,-1.0,0.49119073152542114,-0.44246208667755127,-0.9983524084091187,494,0.0
137,17.142,0,26.829496383666992,0.2879537789797724,-1.2672685740359197,-136.3755340576172,-362.1753845214844,6778.0244140625,68.98500061035156,0.0,0.5523499846458435,3,5499,-0.7768413424491882,0.013849559240043163,-26.8182430267334,-3.126781702041626,0.031573373824357986,-0.26327693462371826,-0.09748510271310806,0,779.5370267329345,0.0,0.15337285201530904,0.10468348860740662,-1.0,0.6518559455871582,-0.8008741736412048,-0.9915449023246765,495,0.0
138,17.181,0,26.941553115844727,0.28607325067176137,-1.3817090112923958,-136.39981079101562,-363.2509460449219,6642.1474609375,69.16499328613281,0.0,0.3333500027656555,3,5503,-0.4164329171180725,0.13370972871780396,-26.938003540039062,-3.1384241580963135,0.032128721475601196,-0.3174496591091156,-0.10657215118408203,0,780.5826304843795,0.0,0.1542027773684822,-0.33336442708969116,-1.0,0.006224439945071936,-0.9125998616218567,-0.9869570136070251,496,0.0
139,17.22,0,26.953163146972656,0.2835117999922167,-1.4813162207991006,-136.4090118408203,-364.3290100097656,6564.85498046875,55.07999801635742,0.0,0.15615001320838928,3,5507,-0.0492100715637207,0.2288530319929123,-26.952146530151367,3.131531000137329,0.025759490206837654,-0.3169551193714142,-0.03863593563437462,0,781.6255741031782,0.0,0.12242082826560363,-0.6876927018165588,-1.0,-0.23836460709571838,-0.7381839156150818,-0.9925734400749207,496,0.0
140,17.262,0,26.895341873168945,0.28062584293561016,-1.5660057321834893,-136.4034881591797,-365.4061279296875,6498.458984375,60.07499694824219,0.0,0.0,3,5511,0.32416486740112305,0.2732085585594177,-26.892000198364258,3.1192314624786377,0.01840265281498432,-0.3137894868850708,0.03536004200577736,0,782.756645342226,0.0,0.13355562317883596,-1.0,-1.0,0.08351095765829086,-0.7417590618133545,-0.9768015742301941,497,0.0
141,17.301,0,26.813316345214844,0.27787441035651883,-1.6367011533018054,-136.38427734375,-366.4801940917969,6467.4794921875,59.53499221801758,0.0,0.0,3,5515,0.6512120366096497,0.2640285789966583,-26.804107666015625,3.1066935062408447,0.013649005442857742,-0.33239683508872986,0.06738710403442383,0,783.7946977493848,0.0,0.13228635379346088,-1.0,-1.0,-0.009519520215690136,-0.9312050938606262,-0.950560450553894,498,0.0
142,17.34,0,26.72740936279297,0.27548231866385126,-1.6928911094784902,-136.35093688964844,-367.5505065917969,6431.87060546875,64.93499755859375,0.0,0.0,3,5519,1.0152217149734497,0.26360246539115906,-26.706819534301758,3.0914218425750732,0.011624724604189396,-0.39125382900238037,0.008132006041705608,0,784.8432190656677,0.0,0.14431258832337335,-1.0,-1.0,0.09019675105810165,-0.9664955139160156,-0.9093433618545532,498,0.0
143,17.382,0,26.61819839477539,0.27328114366102585,-1.7332967615619939,-136.3024444580078,-368.61627197265625,6423.96484375,80.86500549316406,0.0,0.0,3,5523,1.4162819385528564,0.27257150411605835,-26.5790958404541,3.075200319290161,0.009672830812633038,-0.4275602400302887,-0.043723054230213165,0,785.9593592376041,0.0,0.17979552765609697,-1.0,-1.0,0.266122043132782,-0.9765076637268066,-0.9061217308044434,499,0.0
144,17.421,0,26.521202087402344,0.27162534440039626,-1.7581812654932736,-136.2384490966797,-369.6771240234375,6402.69580078125,72.09000396728516,0.0,0.0,3,5527,1.8019570112228394,0.2826823890209198,-26.458404541015625,3.058955192565918,0.004908738657832146,-0.39798542857170105,-0.013115030713379383,0,786.9963819159966,0.0,0.16026217659236863,-1.0,-1.0,-0.1465001255273819,-0.9854999780654907,-0.8865903615951538,500,0.0
145,17.46,0,26.43882179260254,0.27053382874782655,-1.767553529048686,-136.15902709960938,-370.733154296875,6368.7119140625,31.275001525878906,0.0,0.0,3,5531,2.1512646675109863,0.2738695740699768,-26.3497314453125,3.043384075164795,0.0011103413999080658,-0.3466344475746155,0.059052277356386185,0,788.026024871564,0.0,0.06955760886194184,-1.0,-1.0,-0.6802842020988464,-0.9647981524467468,-0.7534184455871582,501,0.0
146,17.502,0,26.366802215576172,0.2698900798157529,-1.7640192538663064,-136.06715393066406,-371.78515625,6334.72998046875,-7.785000324249268,0.0,0.0,3,5535,2.40570068359375,0.19816984236240387,-26.25607681274414,3.0312211513519287,-0.001969339093193412,-0.2654985785484314,0.08976496011018753,0,789.1380461284352,0.0,-0.017296074132900685,-1.0,-1.0,-0.6514025926589966,-0.01296212151646614,-0.9939889907836914,501,0.0
147,17.541,0,26.316259384155273,0.2696740479735109,-1.7525691612585832,-135.96749877929688,-372.8340148925781,6387.29052734375,26.145000457763672,0.0,0.15790000557899475,3,5539,2.6121790409088135,0.1044706404209137,-26.186086654663086,3.022719144821167,-0.0021680353675037622,-0.2056519091129303,0.0895836129784584,0,790.1633985474764,0.0,0.05811031331541017,-0.6841536164283752,-1.0,0.5655478835105896,0.6580133438110352,-0.992904007434845,502,0.0
148,17.58,0,26.302661895751953,0.2701110517681447,-1.73065719208559,-135.85748291015625,-373.8804016113281,6510.7529296875,39.41999816894531,0.0,0.33469998836517334,3,5543,2.8928070068359375,0.02592334896326065,-26.14308738708496,3.0139451026916504,0.006539955269545317,-0.2185039520263672,0.0736967921257019,0,791.1901239382059,0.0,0.08759258856298402,-0.33064955472946167,-1.0,0.2211170494556427,0.7364668250083923,-0.9423668384552002,503,0.0
149,17.622,0,26.3470401763916,0.2714506816550858,-1.697109055220535,-135.73577880859375,-374.9260559082031,6552.564453125,6.795000076293945,0.0,0.34049999713897705,3,5547,3.1732370853424072,-0.0032403417862951756,-26.155250549316406,3.0044748783111572,0.01558195985853672,-0.23806823790073395,0.010016103275120258,0,792.2991418195088,0.0,0.015197539527434856,-0.3190190987661481,-1.0,-0.5429628491401672,0.024230116978287697,-0.1473330408334732,503,0.0
150,17.661,0,26.426036834716797,0.27340309158144827,-1.6540259407241404,-135.60476684570312,-375.97314453125,6648.62109375,9.0,0.0,0.4647499918937683,3,5551,3.3922550678253174,0.02876775525510311,-26.207387924194336,2.9959895610809326,0.01958814263343811,-0.2053428590297699,-0.0732039362192154,0,793.3273259926573,0.0,0.019967198197264224,-0.07051825989037752,-1.0,0.03577243909239769,0.5177100896835327,-0.8472374677658081,504,0.0
151,17.7,0,26.56007957458496,0.276185135638731,-1.601494420859739,-135.4641571044922,-377.02337646484375,6694.70458984375,27.53999900817871,0.0,0.5765500068664551,3,5555,3.6541523933410645,0.06893541663885117,-26.307416915893555,2.9882454872131348,0.018986966460943222,-0.18215841054916382,-0.13139820098876953,0,794.3576554340689,0.0,0.0611742211622186,0.1531152380630374,-1.0,0.30905264616012573,0.4659031331539154,-0.9506077766418457,505,0.0
152,17.742,0,26.73512077331543,0.27971946424324917,-1.5373779451020961,-135.31163024902344,-378.0782165527344,6722.0205078125,35.23500061035156,0.0,0.679099977016449,3,5559,3.977325916290283,0.124423086643219,-26.43732452392578,2.981441020965576,0.019632214680314064,-0.17609430849552155,-0.12224922329187393,0,795.4769706030347,0.0,0.07835490984143689,0.35825962852686644,-1.0,0.1288551539182663,0.4273841679096222,-0.8038802146911621,505,0.0
153,17.781,0,26.906108856201172,0.2835511129772477,-1.461459682160752,-135.14686584472656,-379.1380920410156,6743.2705078125,29.114999771118164,0.0,0.6999000310897827,3,5563,4.270085334777832,0.21997304260730743,-26.564199447631836,2.9747211933135986,0.01650974713265896,-0.16812115907669067,-0.06910014152526855,0,796.5196567896419,0.0,0.06470654421718791,0.39979597087949514,-1.0,-0.1023627370595932,0.0865340456366539,-0.697975754737854,506,0.0
154,17.82,0,27.0860652923584,0.28780424696084306,-1.374453474346485,-134.97067260742188,-380.2034606933594,6797.8896484375,36.404998779296875,0.0,0.7976000308990479,3,5567,4.533353805541992,0.275645911693573,-26.702577590942383,2.967451333999634,0.00889577716588974,-0.18280670046806335,-0.03398338705301285,0,797.5754720180194,0.0,0.08088723645778373,0.5952562307938933,-1.0,0.12135518342256546,0.4072088897228241,-0.7849347591400146,507,0.0
155,17.862,0,27.297563552856445,0.2926941939790414,-1.2776440134557874,-134.78428649902344,-381.2747802734375,6904.69189453125,22.67999839782715,0.0,0.9137499928474426,3,5571,4.7739577293396,0.27308300137519836,-26.875486373901367,2.9601478576660156,0.0036789521109312773,-0.18156208097934723,0.005843395367264748,0,798.7074013643723,0.0,0.05038978048833087,0.8275319105014205,-1.0,-0.22873090207576752,0.48390766978263855,-0.8632700443267822,508,0.0
156,17.901,0,27.522764205932617,0.2979645354598275,-1.1738877232541818,-134.5902862548828,-382.3536071777344,7032.4482421875,-2.56499981880188,0.0,1.0,3,5575,4.910498142242432,0.2214798629283905,-27.080259323120117,2.9538137912750244,0.00044186547165736556,-0.1311662793159485,0.0648401528596878,0,799.7700814511918,0.0,-0.005760264757554978,1.0,-1.0,-0.4211253225803375,0.8206409811973572,-0.9404535293579102,508,0.0
157,17.94,0,27.746906280517578,0.3033469013394476,-1.0673613024583626,-134.39283752441406,-383.44134521484375,7170.1513671875,-40.99500274658203,0.0,1.0,3,5579,4.926253795623779,0.1537483036518097,-27.305662155151367,2.950594186782837,-0.0014627801720052958,-0.017827674746513367,0.09670300781726837,0,800.8393689642617,0.0,-0.09112892783014104,1.0,-1.0,-0.6402649283409119,0.9137368202209473,-0.9342625737190247,509,0.0
158,17.982,0,27.962194442749023,0.30859410261810716,-0.9638810984618618,-134.19769287109375,-384.5382995605469,7359.47705078125,-33.929996490478516,0.0,1.0,3,5583,4.83481502532959,0.124776691198349,-27.54075813293457,2.953915596008301,-0.004754534922540188,0.15597276389598846,0.035546693950891495,0,802.0070813852435,0.0,-0.07545970304636285,1.0,-1.0,0.11751917749643326,0.9190887808799744,-0.8399732112884521,510,0.0
159,18.021,0,28.174991607666016,0.31376353857723044,-0.8637575142396894,-134.00511169433594,-385.6441650390625,7506.533203125,-8.09999942779541,0.0,1.0,3,5587,4.820257663726807,0.10863516479730606,-27.75938606262207,2.9625279903411865,-0.004159850534051657,0.2489035576581955,-0.055269695818424225,0,803.099194552633,0.0,-0.01801638229517266,1.0,-1.0,0.430824875831604,0.836739182472229,-0.8144098520278931,510,0.0
160,18.06,0,28.504953384399414,0.32029854720424067,-0.7634074371250117,-133.81141662597656,-386.7607421875,7332.84619140625,-0.5849999785423279,0.0,1.0,3,5591,4.861782073974609,0.10317642986774445,-28.087093353271484,2.9718191623687744,0.004513406194746494,0.1840047687292099,-0.07963636517524719,0,804.2025489257212,0.0,-0.0013679239782504737,1.0,-1.0,0.12486343085765839,0.9118213057518005,-0.7868591547012329,511,0.0
161,18.102,0,28.83994483947754,0.3269520405667472,-0.6632224025893733,-133.61705017089844,-387.8912658691406,7263.1689453125,-7.559999942779541,0.0,1.0,3,5595,4.839850902557373,0.10567563027143478,-28.430742263793945,2.9768364429473877,0.00583425909280777,0.09975782036781311,0.006191301625221968,0,805.4020971277278,0.0,-0.016906459990423173,1.0,-1.0,-0.11653901636600494,0.9817232489585876,-0.8300875425338745,512,0.0
162,18.141,0,29.087779998779297,0.3325930828224113,-0.5658828952787389,-133.42498779296875,-389.03369140625,7344.14208984375,-21.375,0.0,1.0,3,5599,4.742593765258789,0.10461094975471497,-28.698360443115234,2.9805619716644287,0.001953553408384323,0.11082032322883606,0.0467444509267807,0,806.5271616156388,0.0,-0.04760589561192319,1.0,-1.0,-0.23024575412273407,0.9924798607826233,-0.8959606289863586,513,0.0
163,18.18,0,29.307302474975586,0.3377872971550426,-0.4742958706804712,-133.23851013183594,-390.18670654296875,7472.7998046875,-31.31999969482422,0.0,1.0,3,5603,4.569694519042969,0.11619152128696442,-28.94861602783203,2.987149238586426,-0.0014556749956682324,0.19972801208496094,0.008536238223314285,0,807.6611504195243,0.0,-0.06967495119897649,1.0,-1.0,-0.1655179113149643,0.9970710277557373,-0.8920338749885559,513,0.0
164,18.222,0,29.57577133178711,0.34332221196285456,-0.3917748716882126,-133.06007385253906,-391.3505859375,7518.3564453125,-18.854999542236328,0.0,1.0,3,5607,4.3614678382873535,0.15086659789085388,-29.25202751159668,2.9968767166137695,-0.0017699841409921646,0.26550590991973877,-0.040221307426691055,0,808.8972539927345,0.0,-0.0418870925786905,1.0,-1.0,0.208408921957016,0.9986772537231445,-0.9222811460494995,514,0.0
165,18.261,0,29.84191131591797,0.3486125866054167,-0.3180208226319833,-132.88909912109375,-392.5263671875,7532.541015625,-23.399999618530273,0.0,1.0,3,5611,4.172255516052246,0.18590609729290009,-29.548221588134766,3.0068788528442383,-0.0003992464335169643,0.24531546235084534,-0.021474123001098633,0,810.0548407475144,0.0,-0.05205604451475665,1.0,-1.0,-0.07626713812351227,0.9946173429489136,-0.7915047407150269,515,0.0
166,18.3,0,30.08567237854004,0.35340459464064566,-0.2533921730555246,-132.72613525390625,-393.7138671875,7609.22265625,-15.119999885559082,0.0,1.0,3,5615,3.9852397441864014,0.17108385264873505,-29.820064544677734,3.016507625579834,-0.00015289033763110638,0.21533672511577606,0.04341462627053261,0,811.2214376289994,0.0,-0.03364641795633361,1.0,-1.0,0.1380721926689148,0.9939925074577332,-0.6970764398574829,516,0.0
167,18.342,0,30.333219528198242,0.35802430823926773,-0.19695654441024218,-132.57058715820312,-394.91217041015625,7713.93310546875,-20.51999855041504,0.0,1.0,3,5619,3.7809441089630127,0.1435626596212387,-30.0963134765625,3.024608612060547,0.00020919095550198108,0.21217770874500275,0.04900433123111725,0,812.49032090127,0.0,-0.045629381376784295,1.0,-1.0,-0.08987221866846085,0.9968467950820923,-0.8461722135543823,517,0.0
168,18.381,0,30.545482635498047,0.36197705215400283,-0.14957169040322177,-132.42332458496094,-396.12060546875,7839.4462890625,-20.69999885559082,0.0,1.0,3,5623,3.572315216064453,0.10432127118110657,-30.335691452026367,3.033658742904663,-0.0007600251119583845,0.25250235199928284,0.0044005075469613075,0,813.6769974936979,0.0,-0.046378968516364694,1.0,-1.0,-0.005621903110295534,0.9968186020851135,-0.7866727113723755,517,0.0
169,18.42,0,30.804119110107422,0.36618946351986487,-0.11232153041146223,-132.28485107421875,-397.33966064453125,7837.7763671875,-8.595000267028809,0.0,1.0,3,5627,3.360779047012329,0.1003248319029808,-30.620073318481445,3.0445263385772705,-0.0007785225170664489,0.24825133383274078,-0.02183733507990837,0,814.8705389445677,0.0,-0.019146198639646173,1.0,-1.0,0.20424576103687286,0.9974607229232788,-0.737244725227356,518,0.0
170,18.462,0,31.07792091369629,0.37033420798337,-0.08368780486339422,-132.1543731689453,-398.5704040527344,7870.97998046875,6.930000305175781,0.0,1.0,3,5631,3.1763699054718018,0.0999821275472641,-30.915010452270508,3.052727460861206,0.0003437433042563498,0.16899096965789795,0.0017988431500270963,0,816.1691985403304,0.0,0.01543062343262136,1.0,-1.0,0.25932615995407104,0.9983333945274353,-0.7632686495780945,519,0.0
171,18.501,0,31.322221755981445,0.3739613435191834,-0.0608295786754031,-132.0292205810547,-399.8119201660156,7922.5166015625,39.01499938964844,0.0,1.0,3,5635,3.1190667152404785,0.11181491613388062,-31.166336059570312,3.056769371032715,0.005248816218227148,0.020787479355931282,0.005087920464575291,0,817.3884832103577,0.0,0.08667685254476964,1.0,-1.0,0.5343466997146606,0.9989752173423767,-0.96441251039505,520,0.0
172,18.54,0,31.54764175415039,0.37739044884888256,-0.037443439041421576,-131.90284729003906,-401.06298828125,7997.830078125,61.02000427246094,0.0,1.0,3,5639,3.2232296466827393,0.10627853125333786,-31.382369995117188,3.052936315536499,0.012573998421430588,-0.17940782010555267,-0.012072207406163216,0,818.6164347641679,0.0,0.13561687408946455,1.0,-1.0,0.3670501410961151,0.9906274676322937,-0.9797554016113281,521,0.0
173,18.582,0,31.80281639099121,0.3813558279155875,-0.008740382389083156,-131.77008056640625,-402.32293701171875,8043.95947265625,34.78499984741211,0.0,1.0,3,5643,3.412524700164795,0.12788459658622742,-31.618942260742188,3.041707992553711,0.017943328246474266,-0.3368978202342987,-0.021717973053455353,0,819.9452139263449,0.0,0.07735107629559934,1.0,-1.0,-0.43699344992637634,0.959828794002533,-0.9877272248268127,521,0.0
174,18.621,0,32.04812240600586,0.3837473088352081,0.025903546745898908,-131.63059997558594,-403.5920715332031,8083.32373046875,-2.700000047683716,0.0,1.0,3,5647,3.536787986755371,0.14870190620422363,-31.852018356323242,3.027940034866333,0.01553648617118597,-0.28511103987693787,-0.010600848123431206,0,821.1880965472665,0.0,-0.006059469887986779,1.0,-1.0,-0.6255790591239929,0.997021496295929,-0.9942678809165955,522,0.0
175,18.66,0,32.292144775390625,0.3854749142067728,0.0628890744805004,-131.4874267578125,-404.8709411621094,8122.78369140625,-19.844999313354492,0.0,1.0,3,5651,3.6118006706237793,0.1505642980337143,-32.08917236328125,3.020418405532837,0.010961230844259262,-0.12789973616600037,0.030755789950489998,0,822.4425636168089,0.0,-0.04413528949953616,1.0,-1.0,-0.28556862473487854,0.999583899974823,-0.9908298254013062,523,0.0
176,18.702,0,32.52417755126953,0.38700291845079454,0.10106980135802232,-131.34259033203125,-406.15924072265625,8232.224609375,-28.935001373291016,0.0,1.0,3,5655,3.609297037124634,0.14759106934070587,-32.32295227050781,3.0193469524383545,0.008004013448953629,0.04694219306111336,0.022453177720308304,0,823.8070400428842,0.0,-0.06432021618820727,1.0,-1.0,-0.15138694643974304,0.9988954663276672,-0.9940227270126343,524,0.0
177,18.741,0,32.7513313293457,0.3884869987296463,0.1382837594282495,-131.19825744628906,-407.4563903808594,8280.8603515625,11.970000267028809,0.0,1.0,3,5659,3.654545783996582,0.11589160561561584,-32.546592712402344,3.0231540203094482,0.008986134082078934,0.09443628042936325,-0.00920614693313837,0,825.0811577697168,0.0,0.026627173414453864,1.0,-1.0,0.6821053624153137,0.9978659152984619,-0.9952277541160583,525,0.0
178,18.78,0,32.990272521972656,0.38995931356603003,0.1795667705896121,-131.0486602783203,-408.7628173828125,8295.6923828125,44.144996643066406,0.0,1.0,3,5663,3.8472087383270264,0.11583128571510315,-32.764976501464844,3.02439284324646,0.01680581644177437,-0.040167905390262604,-0.005289068445563316,0,826.358965357962,0.0,0.09814553498290479,1.0,-1.0,0.5363876819610596,0.9963851571083069,-0.9966464042663574,526,0.0
179,18.822,0,33.21581268310547,0.390948795605261,0.23003973032070496,-130.88954162597656,-410.0772705078125,8376.7373046875,20.969999313354492,0.0,1.0,3,5667,4.094796657562256,0.14012932777404785,-32.9621467590332,3.018963098526001,0.021189043298363686,-0.18876829743385315,-0.018912702798843384,0,827.7486701388116,0.0,0.04659510939382017,1.0,-1.0,-0.3866281807422638,0.9948257803916931,-0.9917082786560059,527,0.0
180,18.861,0,33.449344635009766,0.3917891085416974,0.2870916361203927,-130.7225341796875,-411.3998107910156,8398.5322265625,-13.59000015258789,0.0,1.0,3,5671,4.224546432495117,0.18083007633686066,-33.181007385253906,3.0113754272460938,0.0170087032020092,-0.15657174587249756,-0.031437307596206665,0,829.0523925676753,0.0,-0.030237825820222497,1.0,-1.0,-0.576246976852417,0.9985311627388,-0.9960088729858398,527,0.0
181,18.9,0,33.668846130371094,0.39242798720680433,0.34447769052550364,-130.55335998535156,-412.7315979003906,8450.4990234375,-43.334999084472656,0.0,1.0,3,5675,4.2053751945495605,0.23271402716636658,-33.40436935424805,3.0089428424835205,0.005046007223427296,0.029844079166650772,-0.027623236179351807,0,830.3593758042989,0.0,-0.09634852618910372,1.0,-1.0,-0.495830237865448,0.9994763731956482,-0.9986173510551453,528,0.0
182,18.942,0,33.87021255493164,0.39298658377944856,0.3972802608754785,-130.38772583007812,-414.07244873046875,8417.8642578125,-63.224998474121094,0.0,0.0,1,5679,4.045758247375488,0.24535240232944489,-33.6268196105957,3.014977216720581,-0.003710454795509577,0.2435084730386734,-0.0041737668216228485,0,831.7772265047606,0.0,-0.14052971662022173,1.0,-1.0,-0.3313589096069336,0.9966604709625244,-0.9944835901260376,529,0.0
183,18.981,0,33.817867279052734,0.39092496436111474,0.44028332315151103,-130.2311248779297,-415.4169006347656,8150.44384765625,-54.04499816894531,0.0,0.0,1,5683,3.762836456298828,0.25425776839256287,-33.606910705566406,3.027111530303955,-0.006266363896429539,0.35787221789360046,0.08041862398386002,0,833.092018517862,0.0,-0.1200655943248421,1.0,-1.0,0.1534809023141861,0.9981463551521301,-0.996512770652771,530,0.0
184,19.02,0,33.78390884399414,0.3894974931149309,0.47091688195302,-130.08673095703125,-416.7611083984375,7894.34130859375,-10.170000076293945,0.0,0.0,1,5687,3.4948036670684814,0.24100813269615173,-33.6017951965332,3.0433573722839355,-0.005706018302589655,0.37575066089630127,0.0902828648686409,0,834.4105862031065,0.0,-0.022639656672254205,1.0,-1.0,0.7306944727897644,0.9992830753326416,-0.9979940056800842,531,0.0
185,19.062,0,33.90433883666992,0.39015304163885317,0.4925335509897846,-129.95159912109375,-418.106689453125,6514.91259765625,-56.159996032714844,0.0,0.0,4,5691,3.213012933731079,0.21436823904514313,-33.75107192993164,3.057896614074707,-0.003678553504869342,0.4264765679836273,0.006409908644855022,0,835.8314402791366,0.0,-0.12481472105719149,1.0,-1.0,-0.7663129568099976,0.9999971985816956,-0.9995869994163513,532,0.0
186,19.101,0,33.92490768432617,0.3901572348097481,0.4993869860991029,-129.83119201660156,-419.4588928222656,6254.73193359375,-49.81499481201172,0.0,0.0,4,5695,2.7771055698394775,0.18259602785110474,-33.8105583190918,3.075542688369751,-0.008936438709497452,0.45566365122795105,-0.0009072426473721862,0,837.1560147155178,0.0,-0.11077426397241652,1.0,-1.0,0.10530342161655426,0.9999964833259583,-0.999122142791748,533,0.0
187,19.14,0,33.87260055541992,0.3899508865984803,0.48771927149583383,-129.7294921875,-420.8105163574219,6486.529296875,-17.32499885559082,0.0,1.0,4,5699,2.3332834243774414,0.17222516238689423,-33.79170227050781,3.094120740890503,-0.013788976706564426,0.4200214743614197,0.030785735696554184,0,838.4792161802106,0.0,-0.03855409496463835,1.0,-1.0,0.5416512489318848,0.999978244304657,-0.9504936337471008,534,0.0
188,19.182,0,34.03538513183594,0.3927599040323172,0.46024798864583916,-129.64364624023438,-422.1654357910156,6585.6552734375,9.764999389648438,0.0,1.0,4,5703,1.9833611249923706,0.15850579738616943,-33.977176666259766,3.1096317768096924,-0.010815374553203583,0.3613326847553253,-0.011662676930427551,0,839.9017864708512,0.0,0.02174846432171762,1.0,-1.0,0.45226916670799255,0.9999687671661377,-0.9995393753051758,535,0.0
189,19.221,0,34.2208251953125,0.3962925791203921,0.41954929904275184,-129.57041931152344,-423.5285339355469,6591.94970703125,-40.99500274658203,0.0,1.0,4,5707,1.6214206218719482,0.1369629204273224,-34.1821174621582,3.1217055320739746,-0.005943988915532827,0.2985227406024933,-0.02212020568549633,0,841.2376879236617,0.0,-0.09117073961533606,1.0,-1.0,-0.8468939661979675,0.9998676776885986,-0.9999123811721802,535,0.0
190,19.26,0,34.394344329833984,0.40030997607891095,0.36116856189992186,-129.51449584960938,-424.89971923828125,6611.751953125,-19.529998779296875,0.0,1.0,4,5711,1.1872082948684692,0.1141229122877121,-34.3736572265625,3.1341171264648438,-0.009012891910970211,0.28979483246803284,-0.009939591400325298,0,842.5701569472512,0.0,-0.043436710024252534,1.0,-1.0,0.35800519585609436,0.9812880158424377,-0.9984480142593384,536,0.0
191,19.302,0,34.58789825439453,0.40514381746999545,0.2865441984894165,-129.47457885742188,-426.2785949707031,6643.66748046875,37.349998474121094,0.0,1.0,4,5715,0.87823086977005,0.11770988255739212,-34.57654571533203,-3.13895320892334,-0.00989340990781784,0.18329502642154694,-0.015929030254483223,0,844.0191569428935,0.0,0.08302643499337137,1.0,-1.0,0.9484735131263733,0.6593025326728821,-0.9926133751869202,537,0.0
192,19.341,0,34.78263473510742,0.410300144176974,0.2038796858927248,-129.44174194335938,-427.66546630859375,6639.056640625,45.58500289916992,0.0,1.0,4,5719,0.7672879695892334,0.13662880659103394,-34.773902893066406,-3.1368913650512695,-0.0002841952082235366,-0.052823636680841446,-0.02599361538887024,0,845.3715340559647,0.0,0.1013403048273176,1.0,-1.0,0.1373540163040161,0.395765483379364,-0.9770182967185974,538,0.0
