steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
317,109.389,0,54.59117126464844,0.5713296485107696,1.5343947514688137,675.6345825195312,-738.2294311523438,7927.28857421875,-115.91999053955078,0.29482126235961914,0.35475000739097595,5,14327,-44.815914154052734,-0.11995502561330795,31.172346115112305,-0.9282649755477905,0.020566435530781746,0.46539410948753357,0.029550977051258087,0,3293.57407252994,0.0,-0.25757778419938404,-0.2904793210327625,0.20229081064462662,-0.48401206731796265,0.6292224526405334,-0.7132942080497742,2141,0.0
318,109.431,0,54.2919921875,0.5660420129981493,1.574115994062328,673.8539428710938,-736.9767456054688,8030.759765625,-94.99500274658203,0.2001388520002365,0.5322499871253967,5,14331,-44.22795867919922,-0.20697182416915894,31.4875431060791,-0.9086912274360657,0.015850702300667763,0.5255311131477356,-0.02699003368616104,0,3295.851146075147,0.0,-0.2110664619394811,0.06456319615244865,0.023088015615940094,0.34883490204811096,0.7396719455718994,-0.3733391761779785,2142,0.0
319,109.47,0,54.132564544677734,0.5632321533108885,1.5953173833833283,672.0950927734375,-735.7091064453125,8077.1884765625,-80.90999603271484,0.10970918834209442,0.7621999979019165,5,14335,-43.714847564697266,-0.24225832521915436,31.926288604736328,-0.8854689002037048,0.01113940216600895,0.5670672059059143,-0.07518330216407776,0,3297.9655224752787,0.0,-0.17977030559268314,0.5243985764682293,-0.20359236747026443,0.23472115397453308,0.9579904079437256,-0.4722508192062378,2143,0.0
320,109.509,0,54.06181335449219,0.5625001685099159,1.5952404551895079,670.35693359375,-734.4208374023438,8144.93603515625,-59.89500045776367,0.012401226907968521,0.9980999827384949,5,14339,-43.21176528930664,-0.2169007956981659,32.48655319213867,-0.8627803325653076,0.008632472716271877,0.5876808166503906,-0.10648802667856216,0,3300.074406988657,0.0,-0.13311213983979542,0.9962492994964123,-0.6788838282227516,0.34993621706962585,0.9830223917961121,-0.9901905655860901,2145,0.0
321,109.551,0,54.07569885253906,0.5640750408975176,1.5687887005267596,668.6389770507812,-733.1076049804688,8138.6171875,-1.3050000667572021,0.0,1.0,5,14343,-42.70476531982422,-0.14869146049022675,33.173213958740234,-0.8402903079986572,0.008660117164254189,0.5363205075263977,-0.08968008309602737,0,3302.336034602369,0.0,-0.002955563206342049,1.0,-1.0,0.9761742949485779,0.9190308451652527,-0.99940025806427,2146,0.0
322,109.59,0,54.13069152832031,0.5674365068082491,1.517286944110526,666.938720703125,-731.7688598632812,8136.71826171875,50.579994201660156,0.0,1.0,5,14347,-42.32782745361328,-0.11919625848531723,33.74125671386719,-0.8213040828704834,0.013976279646158218,0.36895641684532166,-0.006292680278420448,0,3304.4377110143832,0.0,0.1124748663714854,1.0,-1.0,0.8657281994819641,0.6720567941665649,-0.9975971579551697,2148,0.0
323,109.629,0,54.198707580566406,0.5719402154898111,1.4473458681718252,665.2510986328125,-730.41015625,8161.9658203125,73.3949966430664,0.0,1.0,5,14351,-42.08794403076172,-0.1824956089258194,34.147789001464844,-0.8117512464523315,0.023314325138926506,0.14401039481163025,0.050412677228450775,0,3306.5503711999045,0.0,0.16315336913976353,1.0,-1.0,0.380088746547699,0.8790691494941711,-0.995922863483429,2149,0.0
324,109.671,0,54.28094482421875,0.5771697581579395,1.3669913074095694,663.5711669921875,-729.0372924804688,8200.73046875,40.86000061035156,0.0,1.0,5,14355,-41.895668029785156,-0.3320319354534149,34.51179504394531,-0.8116167187690735,0.028034286573529243,-0.04770222306251526,0.05997784063220024,0,3308.8346528464754,0.0,0.09088071824226063,1.0,-1.0,-0.5420448780059814,0.5977616310119629,-0.9977209568023682,2150,0.0
325,109.71,0,54.36485290527344,0.5830561146056739,1.275127523629942,661.8997802734375,-727.6489868164062,8202.23828125,7.065000057220459,0.0,1.0,5,14359,-41.65879440307617,-0.4781108498573303,34.92639923095703,-0.814830482006073,0.02330619841814041,-0.07634612172842026,0.02239561639726162,0,3310.9339265580347,0.0,0.015763525079819374,1.0,-1.0,-0.5633789300918579,0.6133848428726196,-0.9843668341636658,2152,0.0
326,109.749,0,54.45775604248047,0.5899055489620457,1.1676486173634784,660.2394409179688,-726.2418212890625,8152.35986328125,-29.834997177124023,0.0,1.0,5,14363,-41.35289764404297,-0.5520710945129395,35.429935455322266,-0.8171276450157166,0.016558421775698662,-0.035505447536706924,-0.010684387758374214,0,3313.0596299745957,0.0,-0.0663891321310075,1.0,-1.0,-0.6161448955535889,0.6369108557701111,-0.943825900554657,2153,0.0
327,109.791,0,54.55288314819336,0.5978638557054365,1.0406552100769013,658.5928955078125,-724.8129272460938,8106.24560546875,-22.814998626708984,0.0,1.0,5,14367,-40.975379943847656,-0.5390809774398804,36.01034164428711,-0.8171657919883728,0.014647572301328182,0.018603403121232986,-0.0167037695646286,0,3315.34116567779,0.0,-0.05077713246282656,1.0,-1.0,0.11708999425172806,0.7222040891647339,-0.9261401295661926,2155,0.0
328,109.83,0,54.64706802368164,0.6069611420745166,0.8930703141935042,656.9600830078125,-723.3628540039062,8106.10009765625,20.06999969482422,0.0,1.0,5,14371,-40.704288482666016,-0.47509491443634033,36.45870590209961,-0.8161091208457947,0.019659196957945824,0.0012479455908760428,-0.006905268877744675,0,3317.467555580195,0.0,0.044666488814982586,1.0,-1.0,0.7158271074295044,0.06022995337843895,-0.7548270225524902,2156,0.0
329,109.869,0,54.755245208740234,0.6167984313601131,0.7353544120069498,655.3338623046875,-721.89892578125,8122.775390625,30.329999923706055,0.0,1.0,5,14375,-40.63804244995117,-0.4437812566757202,36.694541931152344,-0.8195140957832336,0.03219036012887955,-0.13332104682922363,-0.007847201079130173,0,3319.5874238670804,0.0,0.06739629169169348,1.0,-1.0,0.17047351598739624,0.15500327944755554,-0.9153867363929749,2158,0.0
330,109.911,0,54.87408447265625,0.6267603145531218,0.5782091751264415,653.7074584960938,-720.4285888671875,8146.78076171875,12.50999927520752,0.0,1.0,5,14379,-40.683414459228516,-0.47503069043159485,36.8211784362793,-0.827183723449707,0.04048585519194603,-0.23620446026325226,-0.004388675559312105,0,3321.8861217163794,0.0,0.02779524509969633,1.0,-1.0,-0.29700782895088196,0.8273082375526428,-0.7421571016311646,2159,0.0
331,109.95,0,54.989803314208984,0.6364797358461608,0.42549531938953483,652.0780639648438,-718.95458984375,8163.10986328125,17.010000228881836,0.0,1.0,5,14383,-40.80607986450195,-0.5662215352058411,36.856773376464844,-0.8374409079551697,0.040788110345602036,-0.2475339025259018,0.038046859204769135,0,3324.0265845785907,0.0,0.03781347365293186,1.0,-1.0,0.0751367136836052,0.8091534376144409,-0.8535051345825195,2161,0.0
332,109.989,0,55.093990325927734,0.6455069140798091,0.28353309932557763,650.4420776367188,-717.4813232421875,8198.8291015625,18.26999855041504,0.0,1.0,5,14387,-40.99855422973633,-0.6748870611190796,36.7968864440918,-0.8472923040390015,0.04150808975100517,-0.25541672110557556,0.039504896849393845,0,3326.164301497425,0.0,0.040622218206408434,1.0,-1.0,0.02106558345258236,0.4198753237724304,-0.7374233603477478,2162,0.0
333,110.031,0,55.2105598449707,0.6539570218925014,0.15521842689533497,648.7969360351562,-716.0117797851562,8207.619140625,3.9149999618530273,0.0,1.0,5,14391,-41.25621032714844,-0.7309398651123047,36.682376861572266,-0.8573459982872009,0.0466434545814991,-0.24326109886169434,0.014287247322499752,0,3328.4774155494524,0.0,0.008725608393433504,1.0,-1.0,-0.23922455310821533,0.7962020635604858,-0.4250958263874054,2164,0.0
334,110.07,0,55.31865310668945,0.6614447261585559,0.04300739421708568,647.1415405273438,-714.5469970703125,8213.443359375,0.8999999761581421,0.0,1.0,5,14395,-41.51903533935547,-0.7115875482559204,36.548824310302734,-0.8663905262947083,0.05109642073512077,-0.19326001405715942,-0.0029172927606850863,0,3330.6346973148466,0.0,0.002073837138595991,1.0,-1.0,-0.049888283014297485,0.7977290749549866,-0.06858658045530319,2165,0.0
335,110.109,0,55.42525100708008,0.6621496716067455,-0.05328510786244585,645.4749145507812,-713.08837890625,8217.0224609375,-4.005000114440918,0.0,1.0,5,14399,-41.8019905090332,-0.6375620365142822,36.38880920410156,-0.8725201487541199,0.051752395927906036,-0.13189589977264404,-0.01898772455751896,0,3332.792665566085,0.0,-0.008902408488211222,1.0,-1.0,-0.08232183754444122,0.8384416103363037,-0.19987204670906067,2166,0.0
336,110.151,0,55.54059982299805,0.6591118489038315,-0.13279202953604222,643.7969970703125,-711.6360473632812,8226.2783203125,-9.359999656677246,0.0,1.0,5,14403,-42.083065032958984,-0.5539272427558899,36.241783142089844,-0.875969648361206,0.04850016534328461,-0.046593453735113144,-0.011193261481821537,0,3335.123285007139,0.0,-0.02086635802697856,1.0,-1.0,-0.08972961455583572,0.8728847503662109,-0.3779639005661011,2168,0.0
337,110.19,0,55.64670181274414,0.6567236595217169,-0.19833632311852903,642.1091918945312,-710.1883544921875,8248.1171875,2.3399999141693115,0.0,1.0,5,14407,-42.31157684326172,-0.5458990335464478,36.13845443725586,-0.8762874603271484,0.043903958052396774,0.0026755514554679394,0.02037278190255165,0,3337.293266760651,0.0,0.005215813100221567,1.0,-1.0,0.19561627507209778,0.8283708095550537,-0.2584820091724396,2169,0.0
338,110.229,0,55.75066375732422,0.655064181027479,-0.2501097407755952,640.4124755859375,-708.7444458007812,8275.5498046875,3.9149999618530273,0.0,1.0,5,14411,-42.511695861816406,-0.6215651035308838,36.06252670288086,-0.8761979937553406,0.04179416969418526,0.001082074362784624,0.03824876993894577,0,3339.460845813708,0.0,0.008708324443432502,1.0,-1.0,0.026193832978606224,0.9420063495635986,-0.6138351559638977,2171,0.0
339,110.271,0,55.8648567199707,0.6541066171923596,-0.2912683286534237,638.7081298828125,-707.3031005859375,8297.7080078125,7.0199995040893555,0.0,1.0,5,14415,-42.70412826538086,-0.737919807434082,36.00965118408203,-0.8766506910324097,0.04085685312747955,-0.021418245509266853,0.03754548355937004,0,3341.8093138867116,0.0,0.015589515838655643,1.0,-1.0,0.05160893127322197,0.9661754369735718,-0.7392139434814453,2172,0.0
340,110.31,0,55.97467041015625,0.653662147678691,-0.3221796057223745,636.9963989257812,-705.8635864257812,8308.8779296875,13.679999351501465,0.0,1.0,5,14419,-42.88746643066406,-0.850090742111206,35.95978546142578,-0.8783564567565918,0.03989924490451813,-0.0557076521217823,0.049917999655008316,0,3343.994398328796,0.0,0.030445745374890976,1.0,-1.0,0.11142171919345856,0.9809819459915161,-0.6837114095687866,2174,0.0
341,110.349,0,56.07828903198242,0.6537746412351152,-0.34175128163671104,635.2769775390625,-704.4266357421875,8329.2861328125,18.35999870300293,0.0,1.0,5,14423,-43.08537673950195,-0.9421977996826172,35.88226318359375,-0.8818308115005493,0.040273793041706085,-0.11110831052064896,0.03743801265954971,0,3346.1815422284126,0.0,0.040877070438000374,1.0,-1.0,0.07823493331670761,0.9742453098297119,-0.5153733491897583,2175,0.0
342,110.391,0,56.19253921508789,0.6547165160905726,-0.3486931675303455,633.548828125,-702.9934692382812,8334.775390625,1.7999999523162842,0.0,1.0,5,14427,-43.304908752441406,-0.9646497964859009,35.7960319519043,-0.8873744606971741,0.042263515293598175,-0.14272236824035645,-0.0069051398895680904,0,3348.543396775378,0.0,0.004036098878714256,1.0,-1.0,-0.27630728483200073,0.934715986251831,-0.1893404722213745,2177,0.0
343,110.43,0,56.29901885986328,0.6562046165751005,-0.344297469757112,631.8124389648438,-701.5632934570312,8337.4453125,19.709999084472656,0.0,1.0,5,14431,-43.54014205932617,-0.8979905247688293,35.67953109741211,-0.8931952714920044,0.04341735690832138,-0.15570110082626343,-0.039401307702064514,0,3350.727451488696,0.0,0.043822813939186744,1.0,-1.0,0.298400342464447,0.8543446063995361,-0.22108769416809082,2178,0.0
344,110.469,0,56.40544128417969,0.6584868502777892,-0.3258275214934231,630.0659790039062,-700.1386108398438,8342.1845703125,-29.475000381469727,0.0,1.0,5,14435,-43.73322677612305,-0.8307499885559082,35.613040924072266,-0.8986290693283081,0.04341234639286995,-0.08067841082811356,-0.013011974282562733,0,3352.9341602348723,0.0,-0.06550088881340344,1.0,-1.0,-0.8199277520179749,0.8956465721130371,-0.19084855914115906,2180,0.0
345,110.511,0,56.515804290771484,0.6611805666015513,-0.30096156466597274,628.314208984375,-698.7135009765625,8376.349609375,3.68999981880188,0.0,1.0,5,14439,-43.87578582763672,-0.8633447885513306,35.61188507080078,-0.8980443477630615,0.035488635301589966,0.037432245910167694,0.05748937278985977,0,3355.3069985553448,0.0,0.008204441677662544,1.0,-1.0,0.5527899265289307,0.6859254837036133,-0.15787886083126068,2181,0.0
346,110.55,0,56.614139556884766,0.6642193043499685,-0.2676075349944336,626.5558471679688,-697.2901000976562,8414.4072265625,22.860000610351562,0.0,1.0,5,14443,-44.05109786987305,-1.0043550729751587,35.54789352416992,-0.8971922993659973,0.03491015359759331,0.0002708134416025132,0.07010495662689209,0,3357.5051262284687,0.0,0.05080464125785511,1.0,-1.0,0.31950148940086365,0.33879461884498596,-0.48394638299942017,2183,0.0
347,110.589,0,56.71229553222656,0.6678240811159973,-0.2243510891477043,624.7901611328125,-695.86962890625,8439.5302734375,-4.139999866485596,0.0,1.0,5,14447,-44.213462829589844,-1.1492921113967896,35.49835968017578,-0.8991583585739136,0.03770853579044342,-0.05422532185912132,0.03917963057756424,0,3359.721102533542,0.0,-0.009232718337443657,1.0,-1.0,-0.45028015971183777,0.8086707592010498,-0.1795940399169922,2184,0.0
348,110.631,0,56.83552932739258,0.6721228065243878,-0.17424919801969574,623.0185546875,-694.4496459960938,8425.2451171875,9.764999389648438,0.0,1.0,5,14451,-44.3828239440918,-1.2255613803863525,35.48154830932617,-0.9011462926864624,0.033846281468868256,-0.05873182415962219,0.006386680528521538,0,3362.10629759921,0.0,0.021778710346552543,1.0,-1.0,0.23258569836616516,0.6640470027923584,-0.6414099931716919,2186,0.0
349,110.67,0,56.94168472290039,0.6768101313679957,-0.11397775352787833,621.2398071289062,-693.03125,8432.447265625,-14.355000495910645,0.0,1.0,5,14455,-44.5274772644043,-1.1994479894638062,35.471405029296875,-0.9034978151321411,0.031027913093566895,-0.03494958207011223,-0.027975717559456825,0,3364.3305117344134,0.0,-0.0318994222470792,1.0,-1.0,-0.4025859832763672,0.6740086674690247,-0.568172812461853,2187,0.0
350,110.709,0,57.05195617675781,0.681812379595609,-0.049272535314573755,619.4570922851562,-691.6106567382812,8430.828125,-3.7799999713897705,0.0,1.0,5,14459,-44.61544418334961,-1.1272273063659668,35.54036331176758,-0.9024534821510315,0.028278302401304245,0.047889843583106995,-0.036728229373693466,0,3366.5530096550065,0.0,-0.008455343384412117,1.0,-1.0,0.17583058774471283,0.7075070738792419,-0.5984204411506653,2188,0.0
351,110.751,0,57.16712188720703,0.6848853594741091,0.019593485475538526,617.6703491210938,-690.18798828125,8449.7724609375,-3.0149998664855957,0.0,1.0,5,14463,-44.716392517089844,-1.0591708421707153,35.60059356689453,-0.900193452835083,0.02915421687066555,0.05955880135297775,0.0039756642654538155,0,3368.950904708792,0.0,-0.00676605426997412,1.0,-1.0,0.012669667601585388,0.22117497026920319,-0.62269526720047,2190,0.0
352,110.79,0,57.27277755737305,0.682091735611763,0.09047221555691004,615.8802490234375,-688.7623901367188,8474.392578125,-4.769999980926514,0.0,1.0,5,14467,-44.78578567504883,-1.103134274482727,35.6817512512207,-0.8978322148323059,0.02939973957836628,0.05663374811410904,0.05979698523879051,0,3371.182670188282,0.0,-0.010624781672959216,1.0,-1.0,-0.028940454125404358,0.6214417219161987,-0.8618903756141663,2191,0.0
353,110.829,0,57.33705139160156,0.6787960857232979,0.16130112643489716,614.0880737304688,-687.333251953125,8375.41796875,-13.994999885559082,0.0,0.0,1,14471,-44.792850494384766,-1.253989815711975,35.77101516723633,-0.895407497882843,0.025785820558667183,0.07701055705547333,0.08369895070791245,0,3373.41580863946,0.0,-0.03111063917458523,1.0,-1.0,-0.1536439210176468,0.44507306814193726,-0.8272297978401184,2193,0.0
354,110.871,0,57.28230667114258,0.6742515455821579,0.2293227217082485,612.2990112304688,-685.9009399414062,8089.8330078125,-15.974998474121094,0.0,0.0,1,14475,-44.6479377746582,-1.4054577350616455,35.858734130859375,-0.8913725018501282,0.02033083140850067,0.13027964532375336,0.06269516795873642,0,3375.821941523376,0.0,-0.035548654341255315,1.0,-1.0,-0.03328511118888855,0.30858221650123596,-0.5482050776481628,2194,0.0
355,110.91,0,57.22999954223633,0.6700558493982587,0.2918774286595883,610.515869140625,-684.46484375,7836.296875,15.614999771118164,0.0,0.0,1,14479,-44.53934097290039,-1.439527988433838,35.908878326416016,-0.8858764171600342,0.017802542075514793,0.09455230832099915,0.020206231623888016,0,3378.0550799745542,0.0,0.034755515909637325,1.0,-1.0,0.5272812247276306,0.7036280035972595,-0.5743966102600098,2196,0.0
356,110.949,0,57.241512298583984,0.6666601811471786,0.3535540139167469,608.7346801757812,-683.0271606445312,7153.880859375,-9.494999885559082,0.0,0.0,6,14483,-44.47792434692383,-1.3836699724197388,36.00542068481445,-0.8843015432357788,0.022663656622171402,0.040418338030576706,-0.026575086638331413,0,3380.2861589681997,0.0,-0.021117647134815343,1.0,-1.0,-0.4190486967563629,0.8418270945549011,-0.924811601638794,2197,0.0
357,110.991,0,57.14768981933594,0.6625068619864991,0.4071103472263248,606.9606323242188,-681.58349609375,7145.02978515625,-42.25499725341797,0.0,0.0,6,14487,-44.195186614990234,-1.3191226720809937,36.2064094543457,-0.8809281587600708,0.021830955520272255,0.14963355660438538,-0.0021317393984645605,0,3382.6940080667264,0.0,-0.09397706850722898,1.0,-1.0,-0.5464456081390381,0.7625664472579956,-0.8395416140556335,2199,0.0
358,111.03,0,57.11861801147461,0.659953256308693,0.4459169481986716,605.19873046875,-680.1301879882812,7282.12109375,-50.21999740600586,0.001506267348304391,1.0,6,14491,-43.9230842590332,-1.3157036304473877,36.490657806396484,-0.8711791038513184,0.014311110600829124,0.29345354437828064,0.012180575169622898,0,3384.915476258553,0.0,-0.11167894206300844,1.0,-0.8665815144777298,-0.1327640414237976,0.9563348293304443,0.27795517444610596,2200,0.0
359,111.069,0,57.18989181518555,0.6594606591881431,0.4689297661332973,603.4462890625,-678.6629028320312,7315.34033203125,-40.59000015258789,0.0,1.0,6,14495,-43.705108642578125,-1.372606873512268,36.86004638671875,-0.8570428490638733,0.010718791745603085,0.3965698182582855,-0.000638642581179738,0,3387.1434660658997,0.0,-0.09017789080098737,1.0,-1.0,0.16125787794589996,0.9849604964256287,-0.4505753517150879,2202,0.0
360,111.111,0,57.28216552734375,0.6601745023530796,0.4750428641189535,601.7027587890625,-677.1802978515625,7319.6259765625,11.519999504089355,0.0,1.0,6,14499,-43.50507736206055,-1.4368864297866821,37.23560333251953,-0.8410650491714478,0.012011522427201271,0.3662286400794983,-0.012568395584821701,0,3389.5544043507252,0.0,0.025607506788219325,1.0,-1.0,0.8683904409408569,0.9911156892776489,-0.8649269938468933,2203,0.0
361,111.15,0,57.37813949584961,0.6617136590473564,0.46749537608794856,599.9649047851562,-675.6852416992188,7320.4765625,22.814998626708984,0.0,1.0,6,14503,-43.392024993896484,-1.466293454170227,37.51310729980469,-0.8298287987709045,0.01592618227005005,0.18671183288097382,-0.013768495991826057,0,3391.789945502358,0.0,0.050743988758767955,1.0,-1.0,0.18852360546588898,0.9974246621131897,-0.9941821694374084,2205,0.0
362,111.189,0,57.47282409667969,0.6638767253827216,0.44885846803071955,598.2318725585938,-674.1787109375,7320.22509765625,-2.700000047683716,0.0,1.0,6,14507,-43.24005126953125,-1.4938191175460815,37.83110046386719,-0.8260200023651123,0.014371919445693493,0.06774868071079254,-0.006706458982080221,0,3394.032351512433,0.0,-0.006070026152883656,1.0,-1.0,-0.4261050820350647,0.9830451011657715,-0.9901904463768005,2206,0.0
363,111.231,0,57.57233428955078,0.6669368778035625,0.41567072043126113,596.5061645507812,-672.6581420898438,7331.052734375,26.23499870300293,0.0,1.0,6,14511,-43.09053039550781,-1.5120939016342163,38.15092849731445,-0.824737548828125,0.008557287976145744,-0.016054024919867516,0.0030308456625789404,0,3396.4480951981677,0.0,0.05835594893142115,1.0,-1.0,0.4831947982311249,0.9955485463142395,-0.9951509237289429,2208,0.0
364,111.27,0,57.66828536987305,0.6705528431124019,0.37224240652192475,594.7841796875,-671.1272583007812,7332.40234375,-25.829999923706055,0.0,1.0,6,14515,-42.960906982421875,-1.5050243139266968,38.44120788574219,-0.8270086050033569,0.01078719925135374,-0.03483714535832405,-0.004927575122565031,0,3398.7007984959055,0.0,-0.05745234429195989,1.0,-1.0,-0.8685621619224548,0.9796989560127258,-0.9976460933685303,2210,0.0
365,111.309,0,57.75328826904297,0.6749338996612424,0.3134983324746608,593.0701904296875,-669.58203125,7338.9921875,-25.829999923706055,0.0,1.0,6,14519,-42.75185012817383,-1.455416202545166,38.80210494995117,-0.8250985741615295,0.009627390652894974,0.08655843883752823,-0.027675924822688103,0,3400.9483531498117,0.0,-0.05728573647502344,1.0,-1.0,0.001249558525159955,0.9969022274017334,-0.9939035773277283,2211,0.0
366,111.351,0,57.85348892211914,0.6802883243708222,0.24118757493418297,591.3634643554688,-668.0232543945312,7351.23486328125,8.414999961853027,0.0,1.0,6,14523,-42.62413787841797,-1.40932035446167,39.09249496459961,-0.8204563856124878,0.008911862038075924,0.11492793262004852,0.0031644136179238558,0,3403.3737076373654,0.0,0.01876771899696905,1.0,-1.0,0.5704008936882019,0.9952473044395447,-0.9712430238723755,2213,0.0
367,111.39,0,57.95084762573242,0.685855628805287,0.16487321747575978,589.6588745117188,-666.456298828125,7370.23291015625,1.709999918937683,0.0,1.0,6,14527,-42.599945068359375,-1.4382712841033936,39.26164627075195,-0.8174037337303162,0.014059890061616898,0.05020903795957565,0.018789993599057198,0,3405.632932550623,0.0,0.003841187644866295,1.0,-1.0,-0.11194898188114166,0.9068713784217834,-0.9877886176109314,2214,0.0
368,111.429,0,58.04631423950195,0.6915511314336539,0.08621803995547836,587.9547729492188,-664.883056640625,7391.8837890625,37.304996490478516,0.0,1.0,6,14531,-42.64179229736328,-1.5017176866531372,39.35475540161133,-0.8171356916427612,0.01778276264667511,-0.05014043301343918,0.009882885031402111,0,3407.892500706803,0.0,0.08290778457012493,1.0,-1.0,0.5929994583129883,0.968806266784668,-0.976569414138794,2216,0.0
369,111.471,0,58.150211334228516,0.6971146183853546,0.011830010753249439,586.2461547851562,-663.3091430664062,7398.99072265625,14.130000114440918,0.0,1.0,6,14535,-42.77698516845703,-1.5484458208084106,39.35961151123047,-0.8233407735824585,0.022510778158903122,-0.18307679891586304,-0.007435894571244717,0,3410.337420040916,0.0,0.0314155107625993,1.0,-1.0,-0.3861920237541199,0.9371224641799927,-0.9226736426353455,2217,0.0
370,111.51,0,58.25322341918945,0.6956418978795854,-0.05831064705629916,584.532470703125,-661.7345581054688,7402.3095703125,4.589999675750732,0.0,1.0,6,14539,-42.90941619873047,-1.5609767436981201,39.367286682128906,-0.8309240937232971,0.021176090463995934,-0.18757519125938416,-0.002066860906779766,0,3412.6055692701484,0.0,0.010212706241873093,1.0,-1.0,-0.1590210199356079,0.9750138521194458,-0.9333546161651611,2219,0.0
371,111.549,0,58.35100555419922,0.69306108085001,-0.1225512008312948,582.8124389648438,-660.1608276367188,7418.01123046875,19.30500030517578,0.0,1.0,6,14543,-43.10359573364258,-1.5671237707138062,39.2996711730957,-0.837775707244873,0.017663592472672462,-0.18135595321655273,0.019771452993154526,0,3414.879210386134,0.0,0.04292222282674629,1.0,-1.0,0.2453213483095169,0.9799709916114807,-0.9579039812088013,2220,0.0
372,111.591,0,58.45159912109375,0.691088978370123,-0.17673102598272775,581.0838012695312,-658.5908203125,7437.36279296875,-14.264999389648438,0.0,1.0,6,14547,-43.29352951049805,-1.5777180194854736,39.23991012573242,-0.8448657989501953,0.01708744466304779,-0.1244979128241539,0.009279472753405571,0,3417.3333972791443,0.0,-0.03172933885070961,1.0,-1.0,-0.5598866939544678,0.9752519726753235,-0.8651314973831177,2222,0.0
373,111.63,0,58.54948425292969,0.6893977223617211,-0.2253835168970743,579.3492431640625,-657.0214233398438,7442.68701171875,5.534999847412109,0.0,1.0,6,14551,-43.460384368896484,-1.5543792247772217,39.202308654785156,-0.8472555875778198,0.01421450823545456,-0.04621690511703491,-0.020978638902306557,0,3419.6145897394163,0.0,0.012318881068495102,1.0,-1.0,0.33036163449287415,0.9834735989570618,-0.863689124584198,2223,0.0
374,111.669,0,58.647647857666016,0.6882522393550529,-0.26462331404328754,577.6063232421875,-655.4552612304688,7446.58349609375,-2.56499981880188,0.0,1.0,6,14555,-43.66590881347656,-1.507440209388733,39.12240219116211,-0.8488412499427795,0.0157926045358181,-0.029693765565752983,-0.02285066246986389,0,3421.8957821996883,0.0,-0.005727496158215217,1.0,-1.0,-0.13534782826900482,0.9948189854621887,-0.8584495186805725,2225,0.0
375,111.711,0,58.74870300292969,0.687659692245657,-0.2948957662713891,575.85546875,-653.8919067382812,7461.09912109375,19.934999465942383,0.0,1.0,6,14559,-43.89825439453125,-1.440868854522705,39.0163688659668,-0.850088357925415,0.018555685877799988,-0.06595464050769806,-0.027645912021398544,0,3424.365758267115,0.0,0.04432817159977276,1.0,-1.0,0.3754175007343292,0.9826946258544922,-0.8760782480239868,2226,0.0
376,111.75,0,58.84511184692383,0.6876641107737401,-0.3139977274138148,574.0951538085938,-652.3333740234375,7469.72998046875,-4.410000324249268,0.0,1.0,6,14563,-44.09968948364258,-1.417403221130371,38.93527603149414,-0.8539093136787415,0.02086644433438778,-0.08289054036140442,0.013522542081773281,0,3426.6637696305697,0.0,-0.009801965366932563,1.0,-1.0,-0.40597599744796753,0.99679034948349,-0.8540073037147522,2228,0.0
377,111.789,0,58.93397521972656,0.6879598691932656,-0.32659995141496156,572.3279418945312,-650.7767333984375,7506.29150390625,7.335000038146973,0.0,1.0,6,14567,-44.2631950378418,-1.4304273128509521,38.88363265991211,-0.856427013874054,0.01672189123928547,-0.06834416091442108,0.012784663587808609,0,3428.9573188360373,0.0,0.016306023884681053,1.0,-1.0,0.19580991566181183,0.9868935346603394,-0.8688090443611145,2229,0.0
378,111.831,0,59.0421028137207,0.6888365469217397,-0.33312984981182087,570.5531005859375,-649.22314453125,7498.791015625,12.46500015258789,0.0,1.0,6,14571,-44.48063659667969,-1.4602547883987427,38.7983283996582,-0.8595715165138245,0.014370332472026348,-0.08788597583770752,0.0016161154489964247,0,3431.437248948205,0.0,0.027716622527805157,1.0,-1.0,0.08557948470115662,0.9979797601699829,-0.9480276107788086,2231,0.0
379,111.87,0,59.13286590576172,0.6898973145057026,-0.33309862564125853,568.7700805664062,-647.6726684570312,7530.17138671875,2.700000047683716,0.0,1.0,6,14575,-44.6619873046875,-1.5050476789474487,38.72644805908203,-0.8634592294692993,0.014461001381278038,-0.09104304015636444,0.031963665038347244,0,3433.746244085167,0.0,0.006073460754123516,1.0,-1.0,-0.1623236984014511,0.9953977465629578,-0.917731523513794,2232,0.0
380,111.909,0,59.22935485839844,0.6913312626769451,-0.32789476890752317,566.97998046875,-646.1249389648438,7530.740234375,5.039999961853027,0.0,1.0,6,14579,-44.844970703125,-1.5377488136291504,38.66109848022461,-0.8670121431350708,0.013393759727478027,-0.08966215699911118,-0.015646684914827347,0,3436.051463549986,0.0,0.011223156310734339,1.0,-1.0,0.03862271457910538,0.9939432144165039,-0.9147250652313232,2234,0.0
