steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
145,20.856,0,32.74137496948242,0.35263825520081843,-1.2295831946732398,44.42496871948242,672.3961791992188,8381.26953125,-21.8700008392334,0.0,0.0,1,1959,-3.1964502334594727,-0.43827560544013977,32.58202362060547,-0.10674659162759781,0.024904273450374603,0.2233465313911438,-0.0017967626918107271,0,4944.6374007398845,0.0,-0.04866575181171129,1.0,-1.0,0.13662271201610565,0.960625946521759,-0.9952319264411926,3219,0.0
146,20.895,0,32.71485900878906,0.35234583703791816,-1.229791974855887,44.30091857910156,673.6992797851562,8115.3974609375,-32.66999816894531,0.0,0.0,1,1963,-2.967021942138672,-0.4249255657196045,32.577266693115234,-0.09842770546674728,0.03259861469268799,0.22962024807929993,0.12993627786636353,0,4945.911861709639,0.0,-0.07258722662612627,1.0,-1.0,-0.17941105365753174,0.9877939820289612,-0.9821570515632629,3220,0.0
147,20.934,0,32.679046630859375,0.35158809958629617,-1.241176355056649,44.18829345703125,675.0022583007812,7860.779296875,-42.07500076293945,0.0,0.0,1,1967,-2.6567015647888184,-0.22887852787971497,32.570072174072266,-0.08714858442544937,0.022816287353634834,0.3116063177585602,0.09578527510166168,0,4947.189411865693,0.0,-0.09351678855404089,1.0,-1.0,-0.15697170794010162,0.9643146395683289,-0.9411951899528503,3221,0.0
148,20.976,0,32.816959381103516,0.352317048480787,-1.2641775738779677,44.0873908996582,676.3082885742188,6431.47021484375,6.25499963760376,0.0,0.0,4,1971,-2.465402841567993,0.008464884012937546,32.724220275878906,-0.07236164063215256,0.00754482252523303,0.34642770886421204,-0.0194969791918993,0,4948.568218683766,0.0,0.013973482775838875,1.0,-1.0,0.806177020072937,0.6060750484466553,-0.6316831707954407,3222,0.0
149,21.015,0,32.87778091430664,0.352132970340986,-1.2896369356924355,43.98881530761719,677.61865234375,6068.0087890625,61.55999755859375,0.0,0.0,4,1975,-2.4862022399902344,0.11584866791963577,32.78343963623047,-0.06386671215295792,0.008332635276019573,0.07833652943372726,-0.03905323147773743,0,4949.843366139365,0.0,0.1367819913508015,1.0,-1.0,0.9210637807846069,0.9690738916397095,-0.6474732160568237,3222,0.0
150,21.054,0,32.882328033447266,0.3513998617010949,-1.31341292673506,43.888614654541016,678.9293212890625,6348.486328125,75.55500030517578,0.006645528599619865,1.0,4,1979,-2.5341179370880127,0.04596669599413872,32.78450393676758,-0.0663103312253952,0.01778225414454937,-0.1398325264453888,0.013359642587602139,0,4951.122975752951,0.0,0.1679407496781664,1.0,-0.75239397585392,0.23369067907333374,0.5308958888053894,0.5158458948135376,3223,0.0
151,21.096,0,33.035587310791016,0.3523628044958429,-1.3338416786450107,43.78516387939453,680.243408203125,6506.7265625,94.68000793457031,0.0,1.0,4,1983,-2.649407148361206,-0.14591459929943085,32.92885208129883,-0.07473944127559662,0.02188802883028984,-0.2669473886489868,0.04241723567247391,0,4952.5110501299205,0.0,0.21047298878744414,1.0,-1.0,0.3189917802810669,0.741049587726593,-0.8584727048873901,3224,0.0
152,21.135,0,33.19318771362305,0.35355496577221124,-1.348568482709895,43.67623519897461,681.5633544921875,6595.08544921875,59.66999435424805,0.0,1.0,4,1987,-2.813004732131958,-0.3023839592933655,33.07239532470703,-0.08720520883798599,0.023959413170814514,-0.356857568025589,0.044968150556087494,0,4953.802330002858,0.0,0.13260034740284254,1.0,-1.0,-0.5840447545051575,0.025076882913708687,-0.8505327701568604,3225,0.0
153,21.174,0,33.38871383666992,0.3554077064912567,-1.3554538150276996,43.559608459472656,682.8896484375,6575.3076171875,16.3799991607666,0.0,1.0,4,1991,-3.0024356842041016,-0.35504308342933655,33.251548767089844,-0.10384126007556915,0.027897972613573074,-0.40269729495048523,0.006579411216080189,0,4955.100474734238,0.0,0.03644552350357344,1.0,-1.0,-0.7211611270904541,0.7952234148979187,-0.9711133241653442,3226,0.0
154,21.216,0,33.627140045166016,0.3579286833600073,-1.3559582266211647,43.43632125854492,684.2241821289062,6512.4248046875,-15.075000762939453,0.0,1.0,4,1995,-3.1415441036224365,-0.3194073438644409,33.478546142578125,-0.11808324605226517,0.028725121170282364,-0.3027763366699219,-0.03801877051591873,0,4956.511203144066,0.0,-0.033524026271550156,1.0,-1.0,-0.5247715711593628,0.7535058259963989,-0.9576002955436707,3227,0.0
155,21.255,0,33.8360710144043,0.36028579611827566,-1.3520203346038904,43.30813217163086,685.567138671875,6492.28271484375,-20.564998626708984,0.0,1.0,4,1999,-3.2827608585357666,-0.25499817728996277,33.67548370361328,-0.12636151909828186,0.024816827848553658,-0.135775625705719,-0.048739705234766006,0,4957.827196507395,0.0,-0.04572280507221649,1.0,-1.0,-0.09149083495140076,0.8546298146247864,-0.9730139970779419,3228,0.0
156,21.294,0,34.03224563598633,0.3626884069893953,-1.3428012106881995,43.173824310302734,686.9178466796875,6515.25634765625,-33.07499694824219,0.0,1.0,4,2003,-3.4136428833007812,-0.2101752609014511,33.859954833984375,-0.12827661633491516,0.02200656570494175,0.0220685675740242,-0.023810802027583122,0,4959.146965542866,0.0,-0.07351966399386356,1.0,-1.0,-0.20847642421722412,0.8672707080841064,-0.9944544434547424,3228,0.0
157,21.336,0,34.24249267578125,0.36532529919784135,-1.3312293980214362,43.03608322143555,688.2763671875,6545.12353515625,-51.84000015258789,0.0,1.0,4,2007,-3.4429643154144287,-0.2106679379940033,34.06830978393555,-0.12361948937177658,0.0189626794308424,0.197804793715477,0.029619507491588593,0,4960.581034471397,0.0,-0.11526729736164043,1.0,-1.0,-0.3131072223186493,0.6904114484786987,-0.9988812208175659,3229,0.0
158,21.375,0,34.417518615722656,0.3675012338802321,-1.3222623634363437,42.900020599365234,689.6427001953125,6621.30859375,-46.2599983215332,0.0,1.0,4,2011,-3.3424341678619385,-0.23204965889453888,34.254051208496094,-0.1127619743347168,0.015572961419820786,0.341668963432312,0.03526687249541283,0,4961.922427810961,0.0,-0.10279193252011964,1.0,-1.0,0.09356523305177689,0.677761435508728,-0.9964333772659302,3230,0.0
159,21.414,0,34.58610153198242,0.36939454927704796,-1.3195667359195762,42.769588470458984,691.0165405273438,6707.51171875,-24.974998474121094,0.0,1.0,4,2015,-3.1850082874298096,-0.25859636068344116,34.43816375732422,-0.0960228443145752,0.014560939744114876,0.4248073399066925,-0.01145003642886877,0,4963.268969794357,0.0,-0.055552196797577835,1.0,-1.0,0.3542979955673218,0.423654705286026,-0.9728434085845947,3231,0.0
160,21.456,0,34.790069580078125,0.3714118755126583,-1.3241985429847993,42.64546203613281,692.3983154296875,6739.35498046875,20.115001678466797,0.0,1.0,4,2019,-3.0650041103363037,-0.22399316728115082,34.65406799316406,-0.07965697348117828,0.016324378550052643,0.3628222346305847,-0.05934557691216469,0,4964.725349512824,0.0,0.0447035309703665,1.0,-1.0,0.7519178986549377,0.5954452753067017,-0.9340243935585022,3232,0.0
161,21.495,0,34.97256088256836,0.37310727536020555,-1.331428241328009,42.52275466918945,693.7880249023438,6759.5810546875,79.6500015258789,0.0,1.0,4,2023,-3.101006031036377,-0.15184526145458221,34.834476470947266,-0.06955591589212418,0.020533887669444084,0.12279650568962097,-0.09056604653596878,0,4966.0842482414155,0.0,0.1770497885377722,1.0,-1.0,0.9925969243049622,0.8646700382232666,-0.830402135848999,3233,0.0
162,21.534,0,35.154876708984375,0.37487318213096643,-1.3365240551345254,42.39691162109375,695.1848754882812,6736.4013671875,126.72000122070312,0.0,1.0,4,2027,-3.193622589111328,-0.07980294525623322,35.009422302246094,-0.07117491215467453,0.02022375538945198,-0.14895007014274597,-0.07783924043178558,0,4967.451041557215,0.0,0.28163657605961134,1.0,-1.0,0.7844008803367615,0.7785158753395081,-0.8017017841339111,3234,0.0
163,21.576,0,35.35244369506836,0.37688957256396777,-1.3390800416848239,42.26681900024414,696.5890502929688,6719.388671875,105.56999206542969,0.0,1.0,4,2031,-3.3250911235809326,-0.026931166648864746,35.19571304321289,-0.08187466859817505,0.013912659138441086,-0.34561029076576233,0.0022532036527991295,0,4968.9324780089955,0.0,0.23465110257581046,1.0,-1.0,-0.3523910343647003,0.680568516254425,-0.8113345503807068,3235,0.0
164,21.615,0,35.523983001708984,0.3788137297397684,-1.336394803433375,42.1302375793457,697.9998779296875,6770.4404296875,64.03499603271484,0.0,1.0,4,2035,-3.5153045654296875,-0.05166977643966675,35.349586486816406,-0.09716387838125229,0.009820614010095596,-0.41064560413360596,0.08939466625452042,0,4970.312657798757,0.0,0.1422963579030352,1.0,-1.0,-0.6926605701446533,0.06971313059329987,-0.8941435813903809,3236,0.0
165,21.654,0,35.675559997558594,0.38075095051311353,-1.327400872217009,41.98590087890625,699.4165649414062,6904.49853515625,15.479998588562012,0.0,1.0,4,2039,-3.6792073249816895,-0.16606108844280243,35.484947204589844,-0.11484840512275696,0.013426071964204311,-0.4090683162212372,0.1334756463766098,0,4971.701418661571,0.0,0.03439792141631415,1.0,-1.0,-0.8092382550239563,0.9116323590278625,-0.9787812232971191,3236,0.0
166,21.696,0,35.834774017333984,0.3829002829480445,-1.3148403067135814,41.83667755126953,700.8389892578125,7069.3017578125,-13.860000610351562,0.0,1.0,4,2043,-3.757657051086426,-0.3160927891731262,35.63581466674805,-0.12966516613960266,0.020004885271191597,-0.335904598236084,0.12307450920343399,0,4973.203792931599,0.0,-0.030866884735075928,1.0,-1.0,-0.4894860088825226,0.7617059946060181,-0.9751377701759338,3237,0.0
167,21.735,0,35.97584915161133,0.38488960506450015,-1.3014448820241058,41.68529510498047,702.2670288085938,7196.89453125,-12.600000381469727,0.0,1.0,4,2047,-3.845628023147583,-0.31908610463142395,35.76829528808594,-0.14110541343688965,0.02678626775741577,-0.27261266112327576,-0.00856622401624918,0,4974.605940268375,0.0,-0.027961799983529545,1.0,-1.0,0.021788135170936584,0.8038507699966431,-0.9633594751358032,3238,0.0
168,21.774,0,36.17036437988281,0.3876404097327877,-1.2829277122686373,41.52782440185547,703.701171875,7164.90966796875,-53.81999969482422,0.0,1.0,4,2051,-3.978749990463257,-0.20446743071079254,35.95028305053711,-0.15103746950626373,0.02453799732029438,-0.16489148139953613,-0.1907254457473755,0,4976.010490305605,0.0,-0.11962603974774311,1.0,-1.0,-0.6874817609786987,0.7752298712730408,-0.9992640614509583,3239,0.0
169,21.816,0,36.45908737182617,0.39148959345124906,-1.262221803341864,41.366844177246094,705.1442260742188,6940.50244140625,-58.5,0.0,1.0,4,2055,-4.133615970611572,-0.04750191047787666,36.22397232055664,-0.15082858502864838,0.01756591908633709,0.14174628257751465,-0.13115057349205017,0,4977.531056450505,0.0,-0.1300463435395045,1.0,-1.0,-0.07815227657556534,0.4759640097618103,-0.9988157749176025,3240,0.0
170,21.855,0,36.65760040283203,0.3946306392671357,-1.2346843511162284,41.19792556762695,706.5966186523438,6948.5615234375,-33.16499710083008,0.0,1.0,4,2059,-4.3135600090026855,0.003889758139848709,36.402923583984375,-0.13941705226898193,0.010418269783258438,0.3338131308555603,0.0033045168966054916,0,4978.960319978127,0.0,-0.07374568853214214,1.0,-1.0,0.42225489020347595,0.5166792273521423,-0.9985827803611755,3241,0.0
171,21.894,0,36.83694839477539,0.3977374995624551,-1.2027565557285296,41.0238037109375,708.0562744140625,7003.45068359375,1.3949999809265137,0.0,0.9531499743461609,4,2063,-4.391892910003662,-0.05234772711992264,36.574161529541016,-0.1258271485567093,0.011881981045007706,0.3242110311985016,0.07997892796993256,0,4980.395075392502,0.0,0.003055045272560619,0.906322106719017,-1.0,0.5760054588317871,-0.19516228139400482,-0.9956912398338318,3242,0.0
172,21.936,0,37.012508392333984,0.4008905299592615,-1.1687824637604483,40.8470344543457,709.5225830078125,7104.818359375,11.879999160766602,0.0,1.0,4,2067,-4.445628643035889,-0.1510179340839386,36.74424362182617,-0.11599959433078766,0.014471429400146008,0.1940370798110962,0.06451545655727386,0,4981.942414485326,0.0,0.026473134647460483,1.0,-1.0,0.1756356656551361,0.33440420031547546,-0.9817171096801758,3243,0.0
173,21.975,0,37.198726654052734,0.4042075831952884,-1.133832806848225,40.6687126159668,710.9957275390625,7132.5908203125,8.23499870300293,0.0,1.0,4,2071,-4.455868244171143,-0.20173491537570953,36.930335998535156,-0.11092104762792587,0.014115576632320881,0.08606573939323425,0.0072676511481404305,0,4983.396391503338,0.0,0.01833375625625422,1.0,-1.0,-0.061045337468385696,0.6201004981994629,-0.9664239883422852,3244,0.0
174,22.014,0,37.40333938598633,0.4076541007843461,-1.1011308755741926,40.49155044555664,712.477294921875,7120.80810546875,5.849999904632568,0.0,1.0,4,2075,-4.395265579223633,-0.18955549597740173,37.143714904785156,-0.10886520892381668,0.010677659884095192,0.02689664252102375,-0.025095317512750626,0,4984.84693609213,0.0,0.013052093687804245,1.0,-1.0,-0.03961246833205223,0.8782837986946106,-0.9596663117408752,3245,0.0
175,22.056,0,37.6126823425293,0.4110117256632643,-1.072522881503549,40.317325592041016,713.9673461914062,7143.34326171875,2.294999837875366,0.0,1.0,4,2079,-4.312460899353027,-0.16534323990345,37.36427688598633,-0.10858061909675598,0.00828838162124157,-0.0013018975732848048,-0.019912641495466232,0,4986.4217346187215,0.0,0.005072306732984089,1.0,-1.0,-0.059848397970199585,0.9330419898033142,-0.9323868751525879,3246,0.0
176,22.095,0,37.80068588256836,0.41396795482594057,-1.0486655159651408,40.146751403808594,715.4658813476562,7180.1064453125,-14.085000991821289,0.0,1.0,4,2083,-4.195493698120117,-0.14327038824558258,37.566864013671875,-0.10819610208272934,0.007699951529502869,0.031201722100377083,-0.006039516068994999,0,4987.891157568229,0.0,-0.03135114546552131,1.0,-1.0,-0.2731758654117584,0.9519619941711426,-0.9003881216049194,3247,0.0
177,22.134,0,37.9849967956543,0.4166198332789415,-1.0319897742730568,39.98196029663086,716.97265625,7219.072265625,-28.935001373291016,0.0,1.0,4,2087,-4.034787178039551,-0.14153113961219788,37.76983642578125,-0.10489309579133987,0.006394479889422655,0.10956936329603195,0.010038400068879128,0,4989.367102133256,0.0,-0.0642827824844403,1.0,-1.0,-0.2469872534275055,0.9263368248939514,-0.8377010822296143,3248,0.0
178,22.176,0,38.177833557128906,0.41902233360084307,-1.0244601497928778,39.82472229003906,718.4876708984375,7268.1904296875,-31.76999855041504,0.0,1.0,4,2091,-3.8171865940093994,-0.16020143032073975,37.98618698120117,-0.09893705695867538,0.0051411050371825695,0.19991180300712585,0.029702486470341682,0,4990.967643879005,0.0,-0.07060365063756535,1.0,-1.0,-0.04740650951862335,0.8699839115142822,-0.6947243213653564,3249,0.0
179,22.215,0,38.35215759277344,0.42084968556388747,-1.026701182433955,39.67612075805664,720.0108642578125,7324.79736328125,-12.329999923706055,0.0,1.0,4,2095,-3.618720769882202,-0.19149382412433624,38.180572509765625,-0.08990444242954254,0.004731558263301849,0.24104751646518707,0.02344577945768833,0,4992.463839776436,0.0,-0.027433112837968565,1.0,-1.0,0.32377901673316956,0.7513472437858582,-0.7283464670181274,3250,0.0
180,22.254,0,38.53691482543945,0.42249944905497605,-1.0365004316310606,39.534080505371094,721.5420532226562,7357.91162109375,21.82499885559082,0.0,1.0,4,2099,-3.5233662128448486,-0.21232716739177704,38.37491989135742,-0.08097183704376221,0.007386049255728722,0.16078707575798035,0.0035757385194301605,0,4993.961408645555,0.0,0.04852558614999225,1.0,-1.0,0.5696902275085449,0.7182968258857727,-0.8713790774345398,3251,0.0
181,22.296,0,38.73527526855469,0.42422160201872,-1.0481841402298422,39.392738342285156,723.0809326171875,7383.607421875,46.2599983215332,0.0,1.0,4,2103,-3.572463274002075,-0.2236759066581726,38.56953430175781,-0.07908434420824051,0.01269922312349081,-0.051514387130737305,-0.01046803779900074,0,4995.582201723708,0.0,0.10287140252381732,1.0,-1.0,0.40759360790252686,0.8704389333724976,-0.8791038990020752,3252,0.0
182,22.335,0,38.92042922973633,0.42587732087938707,-1.0577434702594568,39.248291015625,724.6271362304688,7406.16650390625,18.135000228881836,0.0,1.0,4,2107,-3.6300036907196045,-0.216575488448143,38.75017166137695,-0.08464821428060532,0.01596667245030403,-0.18612642586231232,-0.0193122960627079,0,4997.095216524322,0.0,0.040306753835977815,1.0,-1.0,-0.469234824180603,0.8921706080436707,-0.7275487184524536,3253,0.0
183,22.374,0,39.112335205078125,0.4276290205100391,-1.0666456434307146,39.102237701416016,726.180908203125,7424.94384765625,10.03499984741211,0.0,1.0,4,2111,-3.676482915878296,-0.19827255606651306,38.938655853271484,-0.09290634095668793,0.013792631216347218,-0.19212864339351654,-0.02022349275648594,0,4998.617842126754,0.0,0.022362436524929308,1.0,-1.0,-0.13458237051963806,0.7275930643081665,-0.8823415637016296,3254,0.0
184,22.416,0,39.31475830078125,0.429577044563133,-1.073389660019949,38.953575134277344,727.7423706054688,7461.8076171875,0.5399999618530273,0.0,1.0,4,2115,-3.753150224685669,-0.17937983572483063,39.13479232788086,-0.09935496002435684,0.013000478968024254,-0.1369495540857315,0.0023034526966512203,0,5000.266781124519,0.0,0.0011599728682654131,1.0,-1.0,-0.15901847183704376,0.8931767344474792,-0.7938288450241089,3255,0.0
185,22.455,0,39.49789047241211,0.4314074296929057,-1.0777096059287374,38.80225372314453,729.3111572265625,7505.3974609375,-7.559999942779541,0.0,1.0,4,2119,-3.8086209297180176,-0.18945622444152832,39.31338119506836,-0.1034810021519661,0.014047701843082905,-0.06577981263399124,0.01919420436024666,0,5001.807598601823,0.0,-0.016856054418383337,1.0,-1.0,-0.1351201981306076,0.9520941376686096,-0.8264200687408447,3256,0.0
186,22.494,0,39.67878723144531,0.43328206081369597,-1.0802594775295633,38.648921966552734,730.8873291015625,7552.32861328125,-7.739999294281006,0.0,1.0,4,2123,-3.8583545684814453,-0.20812444388866425,39.49020004272461,-0.10451972484588623,0.014207410626113415,-0.005557325202971697,0.015933755785226822,0,5003.351848508348,0.0,-0.01752080662794242,1.0,-1.0,-0.004985641222447157,0.9603583812713623,-0.8943004608154297,3257,0.0
187,22.536,0,39.87894058227539,0.435443125253215,-1.0808752967035384,38.49344253540039,732.4707641601562,7582.31201171875,-2.294999837875366,0.0,1.0,4,2127,-3.9223852157592773,-0.22114087641239166,39.684959411621094,-0.10383351892232895,0.013630650006234646,0.026492759585380554,0.0006526804645545781,0,5005.025500996504,0.0,-0.005121568093670703,1.0,-1.0,0.09299428761005402,0.9581153392791748,-0.9002627730369568,3258,0.0
188,22.575,0,40.064640045166016,0.4375323638818122,-1.0793387039401958,38.3353271484375,734.0615844726562,7608.755859375,1.3050000667572021,0.0,1.0,4,2131,-3.986697196960449,-0.21253609657287598,39.86522674560547,-0.10278483480215073,0.013703212141990662,0.021979570388793945,-0.014724062755703926,0,5006.577988733159,0.0,0.002893640783952378,1.0,-1.0,0.0601140633225441,0.9323276877403259,-0.9104219675064087,3259,0.0
189,22.614,0,40.25040817260742,0.43971173677234654,-1.07559558435499,38.17474365234375,735.659912109375,7636.82470703125,1.7549998760223389,0.0,1.0,4,2135,-4.038949966430664,-0.19278424978256226,40.046783447265625,-0.10223384946584702,0.01406217273324728,0.006452107336372137,-0.018207058310508728,0,5008.144206186698,0.0,0.003944910954089664,1.0,-1.0,0.007884525693953037,0.9243813753128052,-0.9133594036102295,3260,0.0
190,22.656,0,40.4484977722168,0.4421202698862992,-1.069550311211259,38.01239013671875,737.265625,7670.9580078125,0.7199999690055847,0.0,1.0,4,2139,-4.07510232925415,-0.17697091400623322,40.242305755615234,-0.1022096574306488,0.014216824434697628,-0.0015575288562104106,-0.007672273553907871,0,5009.8418856794015,0.0,0.0016964244501309622,1.0,-1.0,-0.01686364784836769,0.9204158186912537,-0.9003959894180298,3261,0.0
191,22.695,0,40.630584716796875,0.4444184850395056,-1.0619717107890656,37.84892654418945,738.8787841796875,7707.75439453125,0.13499999046325684,0.0,1.0,4,2143,-4.0985822677612305,-0.18364369869232178,40.422916412353516,-0.1022992879152298,0.014399915002286434,-0.0022114550229161978,0.011632122099399567,0,5011.422519335669,0.0,0.000345591929146849,1.0,-1.0,-0.010131243616342545,0.92713862657547,-0.8998033404350281,3262,0.0
192,22.734,0,40.809288024902344,0.4467011159039425,-1.053935083813276,37.684688568115234,740.4993286132812,7752.63427734375,-3.5999999046325684,0.0,1.0,4,2147,-4.107481002807617,-0.20180362462997437,40.6015510559082,-0.10223991423845291,0.014358380809426308,0.007738621439784765,0.020002035424113274,0,5013.011734064989,0.0,-0.008040877516975797,1.0,-1.0,-0.06289851665496826,0.9243763089179993,-0.9210700392723083,3263,0.0
193,22.776,0,41.00133514404297,0.44911094815022923,-1.0464311327315399,37.52052307128906,742.1271362304688,7791.88916015625,-4.724999904632568,0.0,1.0,4,2151,-4.098893165588379,-0.21634916961193085,40.79536437988281,-0.10149142146110535,0.01364568155258894,0.02841050736606121,-0.0013749712379649282,0,5014.7327540763945,0.0,-0.010522114105185665,1.0,-1.0,-0.018609274178743362,0.9101784825325012,-0.9360020160675049,3264,0.0
194,22.815,0,41.18412399291992,0.45136436980390027,-1.040330932339473,37.35686111450195,743.7625122070312,7813.9765625,-3.1500000953674316,0.0,1.0,4,2155,-4.083821773529053,-0.20043790340423584,40.98065948486328,-0.09988541901111603,0.012530682608485222,0.042963068932294846,-0.022912191227078438,0,5016.333295822144,0.0,-0.007077953304758466,1.0,-1.0,0.025831203907728195,0.8842378854751587,-0.934170663356781,3265,0.0
195,22.854,0,41.366546630859375,0.4535818982561176,-1.0350552511979267,37.19379425048828,745.4054565429688,7838.31591796875,0.4950000047683716,0.0,1.0,4,2159,-4.073339939117432,-0.1733141839504242,41.16514205932617,-0.09823621064424515,0.012276398949325085,0.03752192482352257,-0.023823754861950874,0,5017.944478098478,0.0,0.0011376566331477989,1.0,-1.0,0.06161706894636154,0.8422649502754211,-0.9386783242225647,3267,0.0
196,22.896,0,41.55827331542969,0.4558344419921201,-1.031439335019759,37.03096008300781,747.0559692382812,7875.37451171875,2.4749999046325684,0.0,1.0,4,2163,-4.0727314949035645,-0.12879255414009094,41.35802459716797,-0.09719785302877426,0.012585354968905449,0.015011017210781574,-0.022922424599528313,0,5019.683689984755,0.0,0.005542824052611195,1.0,-1.0,0.033038754016160965,0.814154863357544,-0.9490005970001221,3268,0.0
197,22.935,0,41.73353958129883,0.4579082160381958,-1.0278126266723733,36.867733001708984,748.713623046875,7908.08251953125,3.1500000953674316,0.0,1.0,4,2167,-4.091904640197754,-0.07153812795877457,41.53239059448242,-0.09712418168783188,0.011422988027334213,-0.009221763350069523,-0.050551727414131165,0,5021.309631706739,0.0,0.006978995174506508,1.0,-1.0,0.010771282948553562,0.7646802663803101,-0.9449377059936523,3269,0.0
198,22.974,0,41.91598892211914,0.460067181284051,-1.0240647276898016,36.70348358154297,750.3785400390625,7925.423828125,1.3949999809265137,0.0,1.0,4,2171,-4.113509654998779,-0.01348378136754036,41.713653564453125,-0.0978139266371727,0.00865703821182251,-0.015553667210042477,-0.03080565668642521,0,5022.939349100867,0.0,0.003115217442029916,1.0,-1.0,-0.02897833101451397,0.729960560798645,-0.9261389374732971,3270,0.0
199,23.016,0,42.10918426513672,0.46224817376121813,-1.0226281551617387,36.539302825927734,752.0509643554688,7960.279296875,6.029999732971191,0.0,1.0,4,2175,-4.102646350860596,-0.031037813052535057,41.90884017944336,-0.09794329851865768,0.011571935378015041,-0.002957204356789589,0.059015002101659775,0,5024.703960963379,0.0,0.01346335677277466,1.0,-1.0,0.077611044049263,0.7383947372436523,-0.9277469515800476,3271,0.0
200,23.055,0,42.24378204345703,0.4636711271347222,-1.023920096507118,36.37529754638672,753.7298583984375,8098.7119140625,4.319999694824219,0.0,1.0,4,2179,-4.086484432220459,-0.08916765451431274,42.045570373535156,-0.09788025170564651,0.015825355425477028,0.004435637965798378,0.00792003609240055,0,5026.347751317313,0.0,0.009655997863376342,1.0,-1.0,-0.028555190190672874,0.7263045310974121,-0.9231469631195068,3272,0.0
201,23.094,0,42.428096771240234,0.465528455255685,-1.0278261180161599,36.21205520629883,755.4154663085938,8088.103515625,10.03499984741211,0.0,1.0,4,2183,-4.088192462921143,-0.09946868568658829,42.230560302734375,-0.09829936176538467,0.016523681581020355,-0.023868469521403313,-0.000284281064523384,0,5027.997720043844,0.0,0.022365544697606765,1.0,-1.0,0.09532159566879272,0.6688498258590698,-0.9434117078781128,3273,0.0
202,23.136,0,42.62070083618164,0.46745659267316836,-1.0321702012855156,36.047950744628906,757.1084594726562,8106.212890625,4.049999713897705,0.0,1.0,4,2187,-4.106888771057129,-0.14205224812030792,42.42213439941406,-0.09965042769908905,0.014848029240965843,-0.03252042084932327,0.04962320625782013,0,5029.789791340125,0.0,0.009057465715670787,1.0,-1.0,-0.09981058537960052,0.6478890180587769,-0.9225510358810425,3274,0.0
203,23.175,0,42.784278869628906,0.4690162610931306,-1.0376494945186723,35.88371276855469,758.8085327148438,8166.10205078125,7.739999294281006,0.0,1.0,4,2191,-4.108356475830078,-0.2395562380552292,42.58589553833008,-0.10081258416175842,0.019208528101444244,-0.0287048127502203,0.09550583362579346,0,5031.4514303260075,0.0,0.01720854896899482,1.0,-1.0,0.06113312020897865,0.6097394227981567,-0.9158735871315002,3275,0.0
204,23.214,0,42.91919708251953,0.47028226002282414,-1.0426128168561561,35.71898651123047,760.5146484375,8278.5966796875,10.305000305175781,0.0,1.0,4,2195,-4.135087013244629,-0.32680487632751465,42.718284606933594,-0.10248569399118423,0.029568057507276535,-0.05055864527821541,0.028925331309437752,0,5033.11959092741,0.0,0.02291973238658329,1.0,-1.0,0.04283387213945389,0.5005668997764587,-0.9180071353912354,3276,0.0
205,23.256,0,43.11332321166992,0.4722197833612389,-1.0470103396386206,35.55219268798828,762.2269287109375,8229.880859375,6.029999732971191,0.0,1.0,4,2199,-4.211736679077148,-0.25676265358924866,42.90633773803711,-0.10538971424102783,0.03410453349351883,-0.08999419957399368,-0.09995346516370773,0,5034.92951085564,0.0,0.013410755673760377,1.0,-1.0,-0.07131732255220413,0.3794935345649719,-0.8840151429176331,3278,0.0
206,23.295,0,43.3054313659668,0.4742210569127598,-1.0493861403850535,35.381507873535156,763.9466552734375,8182.5625,1.5299999713897705,0.0,1.0,4,2203,-4.335051536560059,-0.06496477872133255,43.08785629272461,-0.10917782038450241,0.025274746119976044,-0.09002874791622162,-0.15464845299720764,0,5036.610028202238,0.0,0.0034448674492182363,1.0,-1.0,-0.07474415749311447,0.3323231041431427,-0.7917007207870483,3279,0.0
207,23.334,0,43.48250198364258,0.4761922841477833,-1.04864572128533,35.205101013183594,765.6734619140625,8197.3056640625,-1.6200000047683716,0.0,1.0,4,2207,-4.479661464691162,0.12460034340620041,43.250953674316406,-0.11163309216499329,0.009716350585222244,-0.043026648461818695,-0.05716301128268242,0,5038.303932022798,0.0,-0.003655428291892804,1.0,-1.0,-0.053252216428518295,0.2131163775920868,-0.7240103483200073,3280,0.0
208,23.376,0,43.65937423706055,0.4783293209484692,-1.0440637478849575,35.023643493652344,767.4068603515625,8260.341796875,6.884999752044678,0.0,1.0,4,2211,-4.584486961364746,0.12600335478782654,43.417823791503906,-0.11198937892913818,0.00039836327778175473,0.007342921569943428,0.09979443997144699,0,5040.137535712653,0.0,0.015309164075517856,1.0,-1.0,0.1422344297170639,0.29699286818504333,-0.8157289028167725,3281,0.0
