steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
249,159.612,0,49.9031867980957,0.5879590239264869,-0.2180064711032973,-210.2416229248047,664.6243896484375,7422.8603515625,2.3399999141693115,0.0,1.0,5,18635,-1.7981261014938354,0.26767441630363464,-49.870059967041016,-3.1043214797973633,-0.02415466494858265,0.17828743159770966,-0.00013537151971831918,0,5508.032900644466,0.0,0.005239717582298908,1.0,-1.0,0.4409102499485016,0.7782760858535767,-0.9066705703735352,3586,0.0
250,159.651,0,50.03236770629883,0.5913223356799568,-0.18120423260496113,-210.31398010253906,662.6268310546875,7437.62939453125,16.964998245239258,0.0,1.0,5,18639,-1.8052490949630737,0.2614716589450836,-49.99910354614258,-3.0997116565704346,-0.020504944026470184,0.0685499906539917,0.03278335928916931,0,5509.978744769847,0.0,0.037741549233032856,1.0,-1.0,0.24376371502876282,0.853178083896637,-0.9312044978141785,3587,0.0
251,159.693,0,50.16371536254883,0.5945344144016861,-0.14811841378174823,-210.3852996826172,660.6242065429688,7452.80419921875,33.029998779296875,0.0,1.0,5,18643,-1.7284950017929077,0.17871378362178802,-50.133609771728516,-3.100076913833618,-0.016964146867394447,-0.08834367245435715,0.03680706396698952,0,5512.082480639394,0.0,0.073410671124293,1.0,-1.0,0.26751840114593506,0.9172682762145996,-0.9345220327377319,3588,0.0
252,159.732,0,50.28197479248047,0.5975249293897709,-0.11651825816656113,-210.45278930664062,658.6167602539062,7474.0673828125,-4.184999942779541,0.0,1.0,5,18647,-1.6950918436050415,0.1464466005563736,-50.25318145751953,-3.105928421020508,-0.015611350536346436,-0.1344863623380661,-0.021401725709438324,0,5514.043427453347,0.0,-0.00929670416371664,1.0,-1.0,-0.6203052997589111,0.8902128338813782,-0.9141356945037842,3590,0.0
253,159.771,0,50.413631439208984,0.6004635169159018,-0.08926276933714777,-210.5212860107422,656.6038818359375,7478.69140625,-2.429999828338623,0.0,1.0,5,18651,-1.7153716087341309,0.18460723757743835,-50.38410186767578,-3.1095306873321533,-0.018431974574923515,-0.06770817935466766,-0.016093043610453606,0,5516.006433724833,0.0,-0.0054624637923552655,1.0,-1.0,0.028756801038980484,0.8917675614356995,-0.9187526106834412,3591,0.0
254,159.813,0,50.550331115722656,0.6032952189602518,-0.06545465391404444,-210.5900421142578,654.5858154296875,7493.88330078125,-16.3799991607666,0.0,1.0,5,18655,-1.7443941831588745,0.17989560961723328,-50.51990509033203,-3.1106019020080566,-0.018675033003091812,0.016088461503386497,0.01766687072813511,0,5518.126988497563,0.0,-0.036464840020926204,1.0,-1.0,-0.232517808675766,0.7592209577560425,-0.8132997155189514,3592,0.0
255,159.852,0,50.663352966308594,0.6055732135161596,-0.04711535932355173,-210.66107177734375,652.5628662109375,7538.4140625,1.84499990940094,0.0,1.0,5,18659,-1.7775695323944092,0.23237845301628113,-50.63162612915039,-3.108210802078247,-0.017377352342009544,0.061674803495407104,-0.03435247763991356,0,5520.100292056712,0.0,0.004093930278031621,1.0,-1.0,0.3041907548904419,0.7170000076293945,-0.8772664666175842,3594,0.0
256,159.891,0,50.79902648925781,0.6080179990572145,-0.030912380067189847,-210.73162841796875,650.5348510742188,7517.61279296875,3.6450002193450928,0.0,1.0,5,18663,-1.7527438402175903,0.28083863854408264,-50.76800537109375,-3.1067004203796387,-0.014204353094100952,0.02232084609568119,-0.02826082892715931,0,5522.079087502614,0.0,0.008160885110555682,1.0,-1.0,0.030502161011099815,0.7166019678115845,-0.9061647057533264,3595,0.0
257,159.933,0,50.925537109375,0.6102702961829289,-0.016419053721027557,-210.80120849609375,648.5015869140625,7555.4482421875,2.700000047683716,0.0,1.0,5,18667,-1.728550910949707,0.3610524535179138,-50.89491271972656,-3.1067090034484863,-0.01360101718455553,-0.012351445853710175,-0.02866215631365776,0,5524.215774692682,0.0,0.006099985133914743,1.0,-1.0,-0.015456749126315117,0.8143690824508667,-0.8927609324455261,3596,0.0
258,159.972,0,51.05622863769531,0.6124859923277491,-0.00369693041634622,-210.87026977539062,646.4632568359375,7561.787109375,-2.56499981880188,0.0,1.0,5,18671,-1.7313661575317383,0.34135404229164124,-51.02572250366211,-3.1073148250579834,-0.016031818464398384,-0.010064936242997646,0.057026758790016174,0,5526.204180940404,0.0,-0.005705050971300807,1.0,-1.0,-0.08853776752948761,0.8200675249099731,-0.9160406589508057,3597,0.0
259,160.011,0,51.1612548828125,0.613638841223514,0.005789876947205216,-210.9398956298828,644.4200439453125,7633.77294921875,0.17999999225139618,0.0,1.0,5,18675,-1.7470191717147827,0.2587083876132965,-51.13076400756836,-3.1072726249694824,-0.01748734340071678,0.0038579604588449,0.04251210018992424,0,5528.1980790748785,0.0,0.0004518690184340812,1.0,-1.0,0.04617689922451973,0.7708614468574524,-0.832722008228302,3599,0.0
260,160.053,0,51.299137115478516,0.6149218098157845,0.013018456206278008,-211.00990295410156,642.3720703125,7628.37158203125,3.059999942779541,0.0,1.0,5,18679,-1.7469844818115234,0.1994474232196808,-51.26899337768555,-3.107154607772827,-0.015802782028913498,-0.003583623794838786,-0.004465293604880571,0,5530.349182467675,0.0,0.006784205012081657,1.0,-1.0,0.04749251902103424,0.793314516544342,-0.8221136331558228,3600,0.0
261,160.092,0,51.427371978759766,0.6161564911215967,0.01889990847523897,-211.07949829101562,640.31884765625,7629.31982421875,3.240000009536743,0.0,1.0,5,18683,-1.7318594455718994,0.17927050590515137,-51.39788818359375,-3.1077678203582764,-0.013680482283234596,-0.021764742210507393,-0.0052683306857943535,0,5532.353377889813,0.0,0.007627179300470743,1.0,-1.0,0.006322307046502829,0.6410747766494751,-0.8268911838531494,3601,0.0
262,160.131,0,51.54923629760742,0.6173792051974094,0.023504332186118443,-211.14834594726562,638.2603759765625,7650.28271484375,2.1599998474121094,0.0,1.0,5,18687,-1.7108771800994873,0.16694925725460052,-51.520565032958984,-3.1088528633117676,-0.01270892471075058,-0.03001616708934307,0.008870253339409828,0,5534.359632769483,0.0,0.004769575003592763,1.0,-1.0,-0.02143203094601631,0.6530846953392029,-0.8381619453430176,3603,0.0
263,160.173,0,51.680442810058594,0.618753798485443,0.027312367280752124,-211.2161407470703,636.1968994140625,7667.42626953125,2.924999952316284,0.0,1.0,5,18691,-1.675743818283081,0.15995536744594574,-51.653018951416016,-3.1101326942443848,-0.012103328481316566,-0.035040102899074554,-0.0002781436196528375,0,5536.5244658791635,0.0,0.006577234518772457,1.0,-1.0,0.013557445257902145,0.6404733061790466,-0.8088729977607727,3604,0.0
264,160.212,0,51.80058288574219,0.6200481226675039,0.030093714675776075,-211.2823486328125,634.12841796875,7686.5029296875,-0.08999999612569809,0.0,1.0,5,18695,-1.6367214918136597,0.19232521951198578,-51.77436447143555,-3.1115458011627197,-0.011444448493421078,-0.03300507366657257,-0.01736406795680523,0,5538.547882904939,0.0,-0.00028691320767393336,1.0,-1.0,-0.051481105387210846,0.6236096620559692,-0.7884789705276489,3605,0.0
265,160.251,0,51.922298431396484,0.6214037236245339,0.03204514442715495,-211.34698486328125,632.054931640625,7694.59814453125,2.205000162124634,0.0,1.0,5,18699,-1.5903234481811523,0.2622952163219452,-51.897274017333984,-3.1127429008483887,-0.01159527525305748,-0.027641786262392998,-0.046945903450250626,0,5540.57061344487,0.0,0.004935548909998033,1.0,-1.0,0.03916846215724945,0.643140435218811,-0.7757476568222046,3607,0.0
266,160.293,0,52.051414489746094,0.6228646080258525,0.033666056307573466,-211.40931701660156,629.9763793945312,7709.5478515625,-0.26999998092651367,0.0,1.0,5,18703,-1.5304813385009766,0.3880540132522583,-52.027462005615234,-3.1139307022094727,-0.012073335237801075,-0.02466743439435959,-0.05758947134017944,0,5542.754668158188,0.0,-0.0006466174600063823,1.0,-1.0,-0.0418662466108799,0.6033518314361572,-0.7731619477272034,3608,0.0
267,160.332,0,52.172096252441406,0.6242627585035475,0.03454713640464682,-211.46961975097656,627.8929443359375,7720.28515625,0.9900000095367432,0.0,1.0,5,18707,-1.4809787273406982,0.5028790831565857,-52.14864730834961,-3.1146721839904785,-0.013854279182851315,-0.015576081350445747,-0.04302128404378891,0,5544.788039228704,0.0,0.002229306883236859,1.0,-1.0,0.021569430828094482,0.6172647476196289,-0.7829460501670837,3610,0.0
268,160.371,0,52.28896713256836,0.6256517450523217,0.03472741264700733,-211.52774047851562,625.8045654296875,7744.8662109375,4.005000114440918,0.0,1.0,5,18711,-1.4253888130187988,0.5720945000648499,-52.26640319824219,-3.11533260345459,-0.015610230155289173,-0.02019486390054226,-0.004608833696693182,0,5546.825185971364,0.0,0.008950348979851697,1.0,-1.0,0.050407811999320984,0.590512752532959,-0.7745310068130493,3611,0.0
269,160.413,0,52.41311264038086,0.6271468561813791,0.03454279686866702,-211.58380126953125,623.7113647460938,7781.0595703125,-0.22499999403953552,0.0,1.0,5,18715,-1.385594129562378,0.5322941541671753,-52.392093658447266,-3.1162147521972656,-0.016701310873031616,-0.020473869517445564,0.05286720022559166,0,5549.024686616176,0.0,-0.0005997586631565355,1.0,-1.0,-0.07162580639123917,0.5908915996551514,-0.7820776700973511,3612,0.0
270,160.452,0,52.51998519897461,0.6285143144194594,0.032854311776721955,-211.63865661621094,621.6135864257812,7823.6015625,6.434999465942383,0.0,1.0,5,18719,-1.3467522859573364,0.43733906745910645,-52.500892639160156,-3.117076873779297,-0.017344677820801735,-0.02810797281563282,0.020946530625224113,0,5551.07075767481,0.0,0.014305059834441636,1.0,-1.0,0.1117861345410347,0.6253482103347778,-0.7740089893341064,3614,0.0
271,160.491,0,52.63965606689453,0.630037319330055,0.031127738954014966,-211.69140625,619.5110473632812,7820.85302734375,1.034999966621399,0.0,1.0,5,18723,-1.2972887754440308,0.4196718633174896,-52.62199401855469,-3.1186299324035645,-0.014595188200473785,-0.04231492057442665,-0.03779720887541771,0,5553.121634134353,0.0,0.0023738034433335997,1.0,-1.0,-0.08948441594839096,0.6008487939834595,-0.748307466506958,3615,0.0
272,160.533,0,52.77614212036133,0.6317543482301168,0.029546631329415502,-211.74244689941406,617.4035034179688,7809.22314453125,1.7999999523162842,0.0,1.0,5,18727,-1.2501928806304932,0.443930059671402,-52.759464263916016,-3.120276927947998,-0.012117846868932247,-0.03638022765517235,-0.025837119668722153,0,5555.336237467738,0.0,0.004020048807433341,1.0,-1.0,0.012346839532256126,0.6616766452789307,-0.7669447660446167,3616,0.0
273,160.572,0,52.89059829711914,0.6332950891263308,0.026320187026033608,-211.79135131835938,615.290771484375,7844.38916015625,-0.3149999976158142,0.0,1.0,5,18731,-1.195197582244873,0.4211321771144867,-52.87541580200195,-3.1214444637298584,-0.012296454980969429,-0.02918442152440548,0.058510519564151764,0,5557.396038243256,0.0,-0.0006996038937359117,1.0,-1.0,-0.03539739176630974,0.6659660339355469,-0.6994855999946594,3618,0.0
274,160.611,0,52.99552917480469,0.6347895558837053,0.021828147241162374,-211.83824157714844,613.173583984375,7888.6708984375,-1.4849998950958252,0.0,1.0,5,18735,-1.1540672779083252,0.38001060485839844,-52.981597900390625,-3.122392177581787,-0.014575093053281307,-0.01794912852346897,0.011077823117375374,0,5559.46167414845,0.0,-0.0032973214620142244,1.0,-1.0,-0.01948288083076477,0.6553871631622314,-0.688731849193573,3619,0.0
275,160.653,0,53.13014602661133,0.6367919993379925,0.014488064477705315,-211.88345336914062,611.0515747070312,7872.93359375,4.454999923706055,0.0,1.0,5,18739,-1.095902919769287,0.3811246156692505,-53.11747741699219,-3.1229007244110107,-0.015242706052958965,-0.016712235286831856,-0.013721729628741741,0,5561.691036927485,0.0,0.010000262445828412,1.0,-1.0,0.09973187744617462,0.6446382999420166,-0.6670609712600708,3621,0.0
276,160.692,0,53.24411392211914,0.6386289654892224,0.005641967798480595,-211.9262237548828,608.9246826171875,7893.9873046875,-3.6450002193450928,0.0,1.0,5,18743,-1.0555872917175293,0.413230836391449,-53.23204803466797,-3.1237740516662598,-0.013249153271317482,-0.014882538467645645,-0.015493787825107574,0,5563.764567419887,0.0,-0.008111147173622157,1.0,-1.0,-0.13583555817604065,0.6290884017944336,-0.6520370244979858,3622,0.0
277,160.731,0,53.36249923706055,0.6400330676068448,-0.005939062870235526,-211.9678955078125,606.79296875,7905.763671875,5.12999963760376,0.0,1.0,5,18747,-1.014795184135437,0.41345521807670593,-53.35124588012695,-3.1241109371185303,-0.013232862576842308,-0.013994143344461918,0.021855833008885384,0,5565.843589799042,0.0,0.011404721102735493,1.0,-1.0,0.14636901021003723,0.6416770219802856,-0.6713981628417969,3623,0.0
278,160.773,0,53.4793701171875,0.6407046830981247,-0.0195918221517828,-212.0071563720703,604.6566162109375,7938.46435546875,-0.17999999225139618,0.0,1.0,5,18751,-0.9607240557670593,0.40516147017478943,-53.46920394897461,-3.125150680541992,-0.012828981503844261,-0.024759680032730103,-0.007839826866984367,0,5568.0880552666495,0.0,-0.00040816046384861693,1.0,-1.0,-0.08859660476446152,0.6139165163040161,-0.6375798583030701,3625,0.0
279,160.812,0,53.59777069091797,0.6413213826315793,-0.03455116949015403,-212.04495239257812,602.5154418945312,7941.84521484375,4.454999923706055,0.0,1.0,5,18755,-0.9201754331588745,0.422116756439209,-53.58821105957031,-3.1260383129119873,-0.011720895767211914,-0.026077579706907272,-0.01572098396718502,0,5570.175658718857,0.0,0.009944490193447564,1.0,-1.0,0.07764487713575363,0.6308804750442505,-0.6480954885482788,3626,0.0
280,160.851,0,53.711830139160156,0.6418553228388821,-0.050019498946117624,-212.0806427001953,600.3695678710938,7961.08251953125,1.5299999713897705,0.0,1.0,5,18759,-0.8682447075843811,0.42558369040489197,-53.703125,-3.1273207664489746,-0.009783516637980938,-0.03447028994560242,0.010830913670361042,0,5572.269097300741,0.0,0.00343393118964741,1.0,-1.0,-0.04882919043302536,0.6096176505088806,-0.6593391299247742,3628,0.0
281,160.893,0,53.83238983154297,0.6424565589912086,-0.06561326737230312,-212.11431884765625,598.2190551757812,7982.576171875,1.350000023841858,0.0,1.0,5,18763,-0.8150773048400879,0.3995448350906372,-53.824737548828125,-3.128736734390259,-0.00964825227856636,-0.03249216452240944,0.011236737482249737,0,5574.52694924231,0.0,0.0025494598448858596,1.0,-1.0,-0.00663353456184268,0.6404595375061035,-0.616064190864563,3629,0.0
282,160.932,0,53.94279861450195,0.6429996585112344,-0.07997221081572269,-212.14578247070312,596.0638427734375,8009.92578125,3.5099997520446777,0.0,1.0,5,18767,-0.7529382109642029,0.38489043712615967,-53.93617248535156,-3.1299827098846436,-0.010101014748215675,-0.03462040051817894,0.010348444804549217,0,5576.628282411402,0.0,0.007866664476750884,1.0,-1.0,0.03987903147935867,0.6534479856491089,-0.5815997123718262,3630,0.0
283,160.971,0,54.05729675292969,0.6436560085660795,-0.0930781369270737,-212.17459106445312,593.904052734375,8015.43017578125,-1.4849998950958252,0.0,1.0,5,18771,-0.696821391582489,0.38536494970321655,-54.05143356323242,-3.131377935409546,-0.009983697906136513,-0.030534787103533745,-0.017747363075613976,0,5578.735793953092,0.0,-0.0033493315204395913,1.0,-1.0,-0.08411996811628342,0.6475557088851929,-0.5784707069396973,3632,0.0
284,161.013,0,54.18059539794922,0.6444798278578723,-0.10496962751600986,-212.201416015625,591.7394409179688,8028.12548828125,5.174999713897705,0.0,1.0,5,18775,-0.6308043599128723,0.4000513553619385,-54.17544937133789,-3.13228702545166,-0.009806745685636997,-0.02841966040432453,0.0015562943881377578,0,5581.0080620973895,0.0,0.011475063547550235,1.0,-1.0,0.11118295788764954,0.6942043900489807,-0.580364465713501,3633,0.0
285,161.052,0,54.29082107543945,0.645246065015167,-0.11500632641806026,-212.2252960205078,589.5703125,8043.77294921875,-2.924999952316284,0.0,1.0,5,18779,-0.5759204626083374,0.41166776418685913,-54.28620529174805,-3.13368821144104,-0.008320413529872894,-0.027578426524996758,-0.014347407966852188,0,5583.124154712132,0.0,-0.006500734329165425,1.0,-1.0,-0.13481847941875458,0.7552667856216431,-0.588365912437439,3635,0.0
286,161.091,0,54.403236389160156,0.6460444890146113,-0.1248886666724917,-212.24740600585938,587.3965454101562,8061.60009765625,5.444999694824219,0.0,1.0,5,18783,-0.5183228254318237,0.4199706017971039,-54.399147033691406,-3.134449005126953,-0.008412359282374382,-0.02356342412531376,0.015754735097289085,0,5585.244022999017,0.0,0.012198768243251834,1.0,-1.0,0.14024625718593597,0.797462522983551,-0.5289216637611389,3636,0.0
287,161.133,0,54.51918411254883,0.6470018789279169,-0.13258324643572994,-212.26651000976562,585.2182006835938,8088.48095703125,-1.125,0.0,1.0,5,18787,-0.44847235083580017,0.3896394371986389,-54.51594543457031,-3.1357781887054443,-0.008657713420689106,-0.02981516532599926,0.0195368193089962,0,5587.532080317731,0.0,-0.0025367516427650116,1.0,-1.0,-0.11051639169454575,0.7694812417030334,-0.5700249671936035,3637,0.0
288,161.172,0,54.628238677978516,0.647950454529318,-0.138910017786886,-212.28359985351562,583.035400390625,8102.458984375,3.68999981880188,0.0,1.0,5,18791,-0.396852970123291,0.37549781799316406,-54.62550735473633,-3.1367149353027344,-0.008879344910383224,-0.02576407976448536,-0.006910571362823248,0,5589.6594999489025,0.0,0.008248033620475326,1.0,-1.0,0.0808858871459961,0.8174425959587097,-0.5119722485542297,3639,0.0
289,161.211,0,54.7412223815918,0.6490302025951755,-0.14366624714925622,-212.29818725585938,580.8480834960938,8106.89306640625,1.5299999713897705,0.0,1.0,5,18795,-0.33744004368782043,0.3717486262321472,-54.738922119140625,-3.137868642807007,-0.0070571317337453365,-0.029077429324388504,-0.003686985932290554,0,5591.79447092436,0.0,0.0034001024105236866,1.0,-1.0,-0.036359481513500214,0.8040456175804138,-0.5341840982437134,3640,0.0
290,161.253,0,54.85620880126953,0.650190431023793,-0.14736845232465853,-212.3105010986328,578.65625,8131.1142578125,2.6549997329711914,0.0,1.0,5,18799,-0.27485033869743347,0.3671727478504181,-54.85429000854492,-3.1390130519866943,-0.004919275175780058,-0.03182325139641762,0.00620267866179347,0,5594.095914717036,0.0,0.005864879967703018,1.0,-1.0,0.01848583109676838,0.8420020341873169,-0.4816199243068695,3642,0.0
291,161.292,0,54.9650764465332,0.6513519924179443,-0.14971188020558449,-212.32028198242188,576.4599609375,8146.9326171875,0.4050000011920929,0.0,1.0,5,18803,-0.21630720794200897,0.3503592312335968,-54.96353530883789,-3.1403656005859375,-0.0037633643951267004,-0.03006553091108799,0.016393711790442467,0,5596.2370640650915,0.0,0.0008619822692708112,1.0,-1.0,-0.03752173110842705,0.8497970104217529,-0.46389061212539673,3643,0.0
292,161.331,0,55.07103729248047,0.6525303972460449,-0.15111482682853197,-212.32774353027344,574.2592163085938,8164.36328125,3.419999837875366,0.0,1.0,5,18807,-0.15387369692325592,0.34287089109420776,-55.06975555419922,-3.141481876373291,-0.0031454311683773994,-0.030760057270526886,-0.004704534541815519,0,5598.381645842368,0.0,0.007689750207646284,1.0,-1.0,0.0512082576751709,0.866855263710022,-0.4189024567604065,3645,0.0
293,161.373,0,55.18864440917969,0.6538953750589517,-0.15163187899960007,-212.33245849609375,572.0540161132812,8178.09814453125,-0.8100000023841858,0.0,1.0,5,18811,-0.08886854350566864,0.33707568049430847,-55.18754196166992,3.1404619216918945,-0.001799825462512672,-0.026968389749526978,0.012431099079549313,0,5600.69716259485,0.0,-0.001857060553447809,1.0,-1.0,-0.07160107791423798,0.8648036122322083,-0.44767895340919495,3646,0.0
294,161.412,0,55.292945861816406,0.6551448325521093,-0.1513849128351095,-212.3348388671875,569.8445434570312,8194.275390625,4.635000228881836,0.0,1.0,5,18815,-0.01994417794048786,0.33059918880462646,-55.291954040527344,3.1393609046936035,-0.0011501124827191234,-0.03121175989508629,-0.008862423710525036,0,5602.852041659789,0.0,0.010284093594236765,1.0,-1.0,0.091058649122715,0.894160807132721,-0.39912277460098267,3647,0.0
295,161.451,0,55.398353576660156,0.6564687771161344,-0.15003091729587528,-212.33412170410156,567.6305541992188,8210.19140625,-3.3299999237060547,0.0,1.0,5,18819,0.04093964025378227,0.36621755361557007,-55.39712905883789,3.138082265853882,-0.0007254733354784548,-0.025633029639720917,-0.016092738136649132,0,5605.01035315395,0.0,-0.007435750761942472,1.0,-1.0,-0.13289882242679596,0.8749961853027344,-0.46285367012023926,3649,0.0
296,161.493,0,55.517860412597656,0.6579746688450536,-0.14841451102190728,-212.33157348632812,565.412353515625,8208.0087890625,10.305000305175781,0.0,1.0,5,18823,0.11023609340190887,0.3820435106754303,-55.51643371582031,3.13742995262146,-0.0013916798634454608,-0.022921856492757797,-0.0031360818538814783,0,5607.339942866238,0.0,0.023005680566711817,1.0,-1.0,0.2283107191324234,0.8915371298789978,-0.3361726403236389,3650,0.0
297,161.532,0,55.61775207519531,0.6593592972854296,-0.14480498251754956,-212.3253173828125,563.1897583007812,8241.150390625,-3.419999837875366,0.0,1.0,5,18827,0.1823066771030426,0.367628812789917,-55.61623764038086,3.1359596252441406,-0.00020029523875564337,-0.03303753584623337,0.02515186369419098,0,5609.507178676373,0.0,-0.007681787559704389,1.0,-1.0,-0.23015600442886353,0.8512700200080872,-0.40609973669052124,3652,0.0
298,161.571,0,55.71957015991211,0.660801717760647,-0.1405812021847557,-212.31698608398438,560.9630126953125,8264.6474609375,12.779999732971191,0.0,1.0,5,18831,0.2568732500076294,0.32073190808296204,-55.718055725097656,3.1348001956939697,9.063565812539309e-05,-0.04354383796453476,0.026858437806367874,0,5611.679219887417,0.0,0.028385020246787462,1.0,-1.0,0.270501047372818,0.886322557926178,-0.3088630735874176,3653,0.0
299,161.613,0,55.82970428466797,0.6625149741378334,-0.13328885355077563,-212.3045196533203,558.7321166992188,8281.544921875,-7.785000324249268,0.0,1.0,5,18835,0.3335781693458557,0.26743000745773315,-55.828067779541016,3.1324775218963623,0.001839034608565271,-0.045909978449344635,0.013945839367806911,0,5614.022539316589,0.0,-0.01737051511736354,1.0,-1.0,-0.3431665003299713,0.8669959306716919,-0.4466668665409088,3655,0.0
300,161.652,0,55.93257522583008,0.6641257707854075,-0.1263151552745005,-212.29029846191406,556.4970703125,8283.2353515625,7.920000076293945,0.0,1.0,5,18839,0.41339701414108276,0.2938923239707947,-55.930274963378906,3.1311192512512207,0.0009518733131699264,-0.04071567952632904,-0.05290435254573822,0,5616.202818357764,0.0,0.01757911910681287,1.0,-1.0,0.262122243642807,0.9045681953430176,-0.30471476912498474,3656,0.0
301,161.691,0,56.041893005371094,0.665902977161163,-0.1177643821320874,-212.27191162109375,554.2576293945312,8280.49609375,-16.334999084472656,0.0,1.0,5,18843,0.46314096450805664,0.337503582239151,-56.038963317871094,3.129791498184204,0.0009581687045283616,-0.002261315705254674,-0.005231918767094612,0,5618.383783884783,0.0,-0.036310244897322264,1.0,-1.0,-0.4041702151298523,0.8815718293190002,-0.4944072961807251,3657,0.0
302,161.733,0,56.14496994018555,0.6675075980403063,-0.11099910194198387,-212.25343322753906,552.0140380859375,8318.48828125,13.319999694824219,0.0,1.0,5,18847,0.50395268201828,0.32792556285858154,-56.14175033569336,3.130985975265503,-0.00017284657224081457,0.013486023992300034,0.03435617312788963,0,5620.740833030839,0.0,0.029650527438207064,1.0,-1.0,0.49470576643943787,0.8937081098556519,-0.48409968614578247,3659,0.0
303,161.772,0,56.242340087890625,0.6690754203557137,-0.10370586803214628,-212.23155212402344,549.7664184570312,8339.662109375,-9.044999122619629,0.0,1.0,5,18851,0.5532386302947998,0.31774836778640747,-56.23871994018555,3.1304495334625244,0.0031338203698396683,-0.007912258617579937,-0.004311492200940847,0,5622.932782331365,0.0,-0.020161938467936125,1.0,-1.0,-0.3735934793949127,0.8275167942047119,-0.541150689125061,3660,0.0
304,161.811,0,56.34644317626953,0.6705537487531078,-0.09944850191514164,-212.20947265625,547.5147705078125,8337.0205078125,9.539999961853027,0.0,1.0,5,18855,0.5873735547065735,0.3514259159564972,-56.34228515625,3.130596399307251,0.001987157855182886,-0.01052773091942072,-0.033501531928777695,0,5625.126447846502,0.0,0.021265405615849886,1.0,-1.0,0.3107050657272339,0.8893803358078003,-0.42293211817741394,3662,0.0
305,161.853,0,56.45722198486328,0.6721326911411424,-0.09483237908256366,-212.1846923828125,545.259033203125,8340.130859375,-19.6200008392334,0.0,1.0,5,18859,0.5962325930595398,0.3968045115470886,-56.45267868041992,3.1298561096191406,0.0008076401427388191,0.011542563326656818,-0.018211806192994118,0,5627.497226709442,0.0,-0.043628912964777555,1.0,-1.0,-0.4867073595523834,0.8352507948875427,-0.6233612298965454,3663,0.0
306,161.892,0,56.54804611206055,0.6732314368298716,-0.09452345186715354,-212.1619110107422,542.9989013671875,8398.1201171875,12.779999732971191,0.0,1.0,5,18863,0.5783697962760925,0.37055984139442444,-56.54387283325195,3.1314852237701416,-0.0003942138282582164,0.03499497100710869,0.08008886873722076,0,5629.701189512241,0.0,0.028503234883828554,1.0,-1.0,0.5409910678863525,0.8637509942054749,-0.4287858307361603,3665,0.0
307,161.931,0,56.643184661865234,0.6743927432696316,-0.09401788943439408,-212.13766479492188,540.7351684570312,8419.8974609375,6.614999771118164,0.0,1.0,5,18867,0.6267011761665344,0.2294946312904358,-56.639251708984375,3.131621837615967,0.004022693727165461,-0.0161281768232584,0.060041140764951706,0,5631.909271230106,0.0,0.014712648851855192,1.0,-1.0,-0.1034293919801712,0.80196613073349,-0.35313865542411804,3666,0.0
308,161.973,0,56.748085021972656,0.6756500522758889,-0.09387044489202453,-212.11180114746094,538.4675903320312,8419.9072265625,1.0799999237060547,0.0,1.0,5,18871,0.6580497026443481,0.17829051613807678,-56.743988037109375,3.1300318241119385,0.007239122875034809,-0.043697141110897064,-0.03531311824917793,0,5634.288631166099,0.0,0.00247609840153018,1.0,-1.0,-0.091774120926857,0.8860249519348145,-0.3577656149864197,3667,0.0
309,162.012,0,56.85422134399414,0.6768601025343292,-0.0948136033907718,-212.08482360839844,536.1957397460938,8404.0576171875,8.23499870300293,0.0,1.0,5,18875,0.7129871249198914,0.26370471715927124,-56.84914016723633,3.128230094909668,0.007390489336103201,-0.05730519816279411,-0.07110375910997391,0,5636.506666928704,0.0,0.01833278910635272,1.0,-1.0,0.11892516911029816,0.8974363207817078,-0.6262723803520203,3669,0.0
310,162.051,0,56.95200729370117,0.6779789629042559,-0.09560900271833664,-212.05450439453125,533.9198608398438,8409.4970703125,-9.315000534057617,0.0,1.0,5,18879,0.7701833844184875,0.4391823709011078,-56.945106506347656,3.1258020401000977,0.007097297348082066,-0.04216771945357323,-0.08393198996782303,0,5638.72470269131,0.0,-0.020741777108923998,1.0,-1.0,-0.29305922985076904,0.8740791082382202,-0.5310450196266174,3670,0.0
311,162.093,0,57.062374114990234,0.6791579369864729,-0.09797265676580427,-212.02284240722656,531.6397094726562,8441.658203125,14.399999618530273,0.0,1.0,5,18883,0.8333746790885925,0.4665036201477051,-57.05438232421875,3.12532639503479,0.005821830127388239,-0.014888817444443703,0.13838456571102142,0,5641.119165315875,0.0,0.03208379299758235,1.0,-1.0,0.3961917459964752,0.8800525665283203,-0.39767369627952576,3672,0.0
312,162.132,0,57.12315368652344,0.679919160945856,-0.0973105113021215,-211.98727416992188,529.356201171875,8444.81640625,15.030000686645508,0.0,0.0,1,18887,0.9644165635108948,0.3138047158718109,-57.11415100097656,3.123136281967163,0.009481706656515598,-0.08794990181922913,0.06988546997308731,0,5643.34852809491,0.0,0.033386964387318585,1.0,-1.0,0.00977378524839878,0.8708544969558716,-0.42599764466285706,3673,0.0
