steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
306,134.733,0,56.802040100097656,0.68090050703615,-0.012745566246318337,79.34619140625,296.8059387207031,8413.197265625,-26.23499870300293,0.0,1.0,5,16147,-5.752077579498291,-0.2781238257884979,56.509361267089844,-0.10391651839017868,0.004966164007782936,0.16500502824783325,0.01855938695371151,0,4567.479331993789,0.0,-0.05829684191849083,1.0,-1.0,-0.16542422771453857,0.9555323123931885,-0.8829187154769897,2973,0.0
307,134.772,0,56.89949417114258,0.6827766715216076,-0.00030331609014856264,79.11890411376953,299.0684814453125,8432.92578125,-6.659999847412109,0.0,1.0,5,16151,-5.621743679046631,-0.32025963068008423,56.62018966674805,-0.09626507759094238,0.0038456404581665993,0.19766199588775635,0.016715409234166145,0,4569.696338027628,0.0,-0.01481481024529785,1.0,-1.0,0.326115220785141,0.9255657196044922,-0.8709919452667236,2975,0.0
308,134.811,0,56.99979019165039,0.6835177374381709,0.008416607500145607,78.8962631225586,301.3355712890625,8445.6220703125,5.805000305175781,0.0,1.0,5,16155,-5.521765232086182,-0.34726226329803467,56.73064041137695,-0.08910509198904037,0.0053377412259578705,0.1370045244693756,0.0010791660752147436,0,4571.917806219455,0.0,0.012922404916025698,1.0,-1.0,0.208029106259346,0.804762065410614,-0.9108030796051025,2976,0.0
309,134.853,0,57.108272552490234,0.6844755399563667,0.014424016638904321,78.67680358886719,303.6070861816406,8452.599609375,22.095001220703125,0.0,1.0,5,16159,-5.480297088623047,-0.3353324234485626,56.84372329711914,-0.08645673096179962,0.007744345348328352,-0.003349282778799534,-0.01924804225564003,0,4574.314328301552,0.0,0.04908090329263359,1.0,-1.0,0.27118873596191406,0.6620573401451111,-0.917496919631958,2978,0.0
310,134.892,0,57.20458984375,0.6852004696298226,0.021931955086195547,78.45619201660156,305.8825988769531,8460.783203125,44.72999954223633,0.0,1.0,5,16163,-5.592226982116699,-0.3053092360496521,56.929771423339844,-0.09030323475599289,0.011431309394538403,-0.1943749040365219,-0.011315968818962574,0,4576.542661351821,0.0,0.09946580475661904,1.0,-1.0,0.37788674235343933,0.2311048060655594,-0.7651363611221313,2979,0.0
311,134.931,0,57.29627227783203,0.6854728540743312,0.03634465519075007,78.22889709472656,308.1612548828125,8481.025390625,0.044999998062849045,0.0,1.0,5,16167,-5.729623794555664,-0.28439590334892273,57.00836181640625,-0.10130870342254639,0.01485299039632082,-0.2618432343006134,0.001651508966460824,0,4578.775113317155,0.0,0.00016067421529442072,1.0,-1.0,-0.7447884678840637,0.6036829948425293,-0.3165472149848938,2980,0.0
312,134.973,0,57.40180969238281,0.6857079812562937,0.05424454505853742,77.99884033203125,310.4436340332031,8495.9267578125,-28.170001983642578,0.0,1.0,5,16171,-5.742587089538574,-0.29147493839263916,57.113094329833984,-0.1085776686668396,0.010226075537502766,-0.09733294695615768,0.018083209171891212,0,4581.183648901526,0.0,-0.06260553502943367,1.0,-1.0,-0.47074654698371887,0.7976981401443481,-0.621648907661438,2982,0.0
313,135.012,0,57.40764236450195,0.6848185447653191,0.07095159182539308,77.77032470703125,312.7291564941406,8290.69921875,-36.27000045776367,0.0,0.0,1,16175,-5.662397384643555,-0.3338322937488556,57.126731872558594,-0.10816404223442078,0.004188906867057085,0.10150522738695145,0.045871127396821976,0,4583.422965725302,0.0,-0.08065670297946781,1.0,-1.0,-0.1353837549686432,0.9233142137527466,-0.8700186014175415,2983,0.0
314,135.051,0,57.344112396240234,0.6833637415582974,0.08310543135894581,77.54729461669922,315.0132751464844,8028.6591796875,-42.43499755859375,0.0,0.0,1,16179,-5.4668803215026855,-0.3782881200313568,57.08167266845703,-0.09967347234487534,0.0018987557850778103,0.2755911350250244,0.04779240861535072,0,4585.661252820311,0.0,-0.09434553550090641,1.0,-1.0,-0.10266623646020889,0.9979525208473206,-0.9254475235939026,2985,0.0
315,135.093,0,57.28855895996094,0.6825472332604428,0.08580202309721122,77.33463287353516,317.295654296875,7315.0068359375,-19.395000457763672,0.0,0.0,6,16183,-5.171436786651611,-0.37966659665107727,57.05340576171875,-0.08604511618614197,-5.662571493303403e-05,0.3737516701221466,0.01521757710725069,0,4588.06772894715,0.0,-0.043142444803379476,1.0,-1.0,0.38402315974235535,0.9992379546165466,-0.7699217200279236,2986,0.0
316,135.132,0,57.26567077636719,0.682626578076497,0.07965455006582772,77.13157653808594,319.5785217285156,7155.7294921875,31.049999237060547,0.0,0.0,6,16187,-5.040000915527344,-0.3338391184806824,57.042476654052734,-0.0732475146651268,0.0002383444516453892,0.21642638742923737,-0.017632419243454933,0,4590.3036133417045,0.0,0.06909169314894825,1.0,-1.0,0.8417559862136841,0.9923279285430908,-0.8852652311325073,2988,0.0
317,135.171,0,57.174720764160156,0.6820740653114553,0.07035598608446722,76.93244171142578,321.8585510253906,7142.75048828125,-9.09000015258789,0.0,0.0,6,16191,-4.844281196594238,-0.2807416319847107,56.96843719482422,-0.06922799348831177,0.004432932939380407,0.06357316672801971,-0.006107811350375414,0,4592.534005849506,0.0,-0.020208686008118093,1.0,-1.0,-0.669752836227417,0.9581194519996643,-0.9374905824661255,2989,0.0
318,135.213,0,57.19255447387695,0.6835573120068854,0.04814161047651056,76.74630737304688,324.1374816894531,7283.2705078125,-24.299999237060547,0.0,1.0,6,16195,-4.448607444763184,-0.2539079785346985,57.018714904785156,-0.06587431579828262,-0.0020386390388011932,0.12250414490699768,-0.03323119133710861,0,4594.935676575435,0.0,-0.053981053992174566,1.0,-1.0,-0.2532927393913269,0.9775192737579346,-0.823378324508667,2991,0.0
319,135.252,0,57.278194427490234,0.6867027266710393,0.011096831267056854,76.57469177246094,326.4202880859375,7293.43603515625,10.844999313354492,0.0,1.0,6,16199,-4.166280269622803,-0.26089465618133545,57.12587356567383,-0.05979257822036743,-0.00700403144583106,0.1279321014881134,-0.031605955213308334,0,4597.16675556908,0.0,0.024111506179906428,1.0,-1.0,0.5856941938400269,0.9923110604286194,-0.9323375225067139,2992,0.0
320,135.291,0,57.37218475341797,0.6864394206293863,-0.03532716106838675,76.41175079345703,328.70751953125,7300.6884765625,4.90500020980835,0.0,1.0,6,16203,-3.9787449836730957,-0.29121530055999756,57.233314514160156,-0.0568968802690506,-0.00045110302744433284,0.047362107783555984,-0.00721394969150424,0,4599.401953477791,0.0,0.010864447453059256,1.0,-1.0,-0.09935293346643448,0.9436033964157104,-0.8446911573410034,2994,0.0
321,135.333,0,57.47309112548828,0.6845443740732406,-0.08930647946900573,76.25569152832031,330.9990234375,7308.86572265625,18.674999237060547,0.0,1.0,6,16207,-3.8614094257354736,-0.3305166959762573,57.3422737121582,-0.05685979872941971,0.005310962907969952,-0.049890223890542984,-0.006139444187283516,0,4601.813235005538,0.0,0.04154227639082819,1.0,-1.0,0.23008370399475098,0.8862108588218689,-0.9164758920669556,2995,0.0
322,135.372,0,57.5652961730957,0.6824389646159841,-0.144958681982156,76.10079193115234,333.29449462890625,7316.99462890625,31.85999870300293,0.0,1.0,6,16211,-3.9181997776031494,-0.33202415704727173,57.43083572387695,-0.061374321579933167,0.00903130043298006,-0.18105679750442505,-0.011304234154522419,0,4604.0566707443795,0.0,0.07082777435425669,1.0,-1.0,0.21964122354984283,0.9157764911651611,-0.8757127523422241,2997,0.0
323,135.411,0,57.65667724609375,0.6805694784584457,-0.19617239554756852,75.94110870361328,335.5933837890625,7326.64453125,8.1899995803833,0.0,1.0,6,16215,-4.048765659332275,-0.31292083859443665,57.513492584228516,-0.071146659553051,0.012577570043504238,-0.24127838015556335,3.163143992424011e-05,0,4606.3031956695195,0.0,0.018249101587571204,1.0,-1.0,-0.39434003829956055,0.9843771457672119,-0.924493670463562,2998,0.0
324,135.453,0,57.756290435791016,0.6791016841166901,-0.241944228193414,75.77625274658203,337.89569091796875,7341.39404296875,2.115000009536743,0.0,1.0,6,16219,-4.202814102172852,-0.306576669216156,57.60235595703125,-0.07957383990287781,0.011722189374268055,-0.18842196464538574,0.01696196012198925,0,4608.725804213696,0.0,0.004731071763671935,1.0,-1.0,-0.1013852208852768,0.9426292777061462,-0.6682913303375244,3000,0.0
325,135.492,0,57.84383010864258,0.6778963005591848,-0.2805772147875334,75.60424041748047,340.2012023925781,7360.5224609375,10.34999942779541,0.0,1.0,6,16223,-4.424684047698975,-0.31122905015945435,57.67351150512695,-0.08656566590070724,0.011446968652307987,-0.16089612245559692,0.006439507938921452,0,4610.980566968967,0.0,0.02306129375938326,1.0,-1.0,0.13747665286064148,0.6819450855255127,-0.6217541098594666,3001,0.0
326,135.531,0,57.93439865112305,0.6772790865517916,-0.3095517978822982,75.42277526855469,342.5096130371094,7367.53369140625,-19.079999923706055,0.0,1.0,6,16227,-4.603580474853516,-0.3193104565143585,57.75032043457031,-0.09174644201993942,0.013168031349778175,-0.08534088730812073,0.00102979876101017,0,4613.237045938848,0.0,-0.042389113805256784,1.0,-1.0,-0.49087801575660706,0.9181683659553528,-0.5626368522644043,3002,0.0
327,135.573,0,58.031593322753906,0.6770562473868655,-0.33297160011984206,75.23603820800781,344.82135009765625,7377.423828125,4.769999980926514,0.0,1.0,6,16231,-4.780869007110596,-0.3128361701965332,57.83348083496094,-0.09256331622600555,0.011141661554574966,-0.01117782760411501,-0.01221275795251131,0,4615.666862584389,0.0,0.010667871334590018,1.0,-1.0,0.3979273736476898,0.7738168835639954,-0.5445024371147156,3004,0.0
328,135.612,0,58.12394714355469,0.6772657068039558,-0.3479058101260216,75.0406723022461,347.1361083984375,7382.64208984375,-1.7999999523162842,0.0,1.0,6,16235,-4.975802898406982,-0.2988419234752655,57.9098014831543,-0.09306350350379944,0.011660056188702583,-0.006891691591590643,-0.006581352557986975,0,4617.938787485764,0.0,-0.004037077887915075,1.0,-1.0,-0.11028711497783661,0.8659775853157043,-0.7247227430343628,3005,0.0
329,135.651,0,58.215782165527344,0.6778437542091001,-0.35635752034115353,74.83866119384766,349.4541015625,7397.5185546875,8.369999885559082,0.0,1.0,6,16239,-5.130828380584717,-0.31440454721450806,57.98838806152344,-0.0932340919971466,0.011229307390749454,-0.01289349514991045,0.021941741928458214,0,4620.207966443762,0.0,0.018573921755887568,1.0,-1.0,0.16958248615264893,0.7251720428466797,-0.6792730093002319,3007,0.0
330,135.693,0,58.310760498046875,0.6788239543655444,-0.358513101740772,74.62995147705078,351.77520751953125,7416.880859375,8.369999885559082,0.0,1.0,6,16243,-5.302235126495361,-0.3518507778644562,58.0681266784668,-0.09468459337949753,0.01145213469862938,-0.0539696142077446,0.00972222350537777,0,4622.654258749564,0.0,0.01897839069715701,1.0,-1.0,0.0030335169285535812,0.8078942894935608,-0.7853853702545166,3009,0.0
331,135.732,0,58.4033203125,0.6800640799489625,-0.355729155292408,74.4151382446289,354.0994873046875,7423.72998046875,2.205000162124634,0.0,1.0,6,16247,-5.435078144073486,-0.36216333508491516,58.148746490478516,-0.09722968935966492,0.012703824788331985,-0.06679277867078781,-0.0021329184528440237,0,4624.929959323083,0.0,0.004942823987221345,1.0,-1.0,-0.1052667424082756,0.7264764904975891,-0.64829421043396,3010,0.0
332,135.771,0,58.49497604370117,0.6814876257998255,-0.34963834687801176,74.19548797607422,356.4270935058594,7431.15283203125,-0.7649999856948853,0.0,1.0,6,16251,-5.543282985687256,-0.33574584126472473,58.23075866699219,-0.09968601167201996,0.013698499649763107,-0.049287132918834686,-0.024818334728479385,0,4627.208062597056,0.0,-0.00172756114625372,1.0,-1.0,-0.05002788454294205,0.7773860096931458,-0.6542931199073792,3012,0.0
333,135.813,0,58.5955924987793,0.683165807274712,-0.3410035099663161,73.97161102294922,358.7580871582031,7438.2568359375,-2.0249998569488525,0.0,1.0,6,16255,-5.6477861404418945,-0.300765722990036,58.321998596191406,-0.10091618448495865,0.013583825901150703,-0.017546748742461205,-0.0041513387113809586,0,4629.668771105586,0.0,-0.004491516301641241,1.0,-1.0,-0.020729662850499153,0.7589666247367859,-0.6374047994613647,3013,0.0
334,135.852,0,58.68637466430664,0.6848703445458203,-0.32999399837928683,73.7442855834961,361.0926513671875,7457.9365234375,-3.68999981880188,0.0,1.0,6,16259,-5.712984561920166,-0.31668317317962646,58.40678024291992,-0.10101363807916641,0.012684900313615799,0.010687432251870632,0.028603021055459976,0,4631.957858153066,0.0,-0.008192172186682,1.0,-1.0,-0.02775491774082184,0.7288295030593872,-0.6783946752548218,3015,0.0
335,135.891,0,58.77667999267578,0.6866392553551314,-0.3178285088457834,73.51508331298828,363.4306335449219,7474.0390625,-3.1050000190734863,0.0,1.0,6,16263,-5.742752552032471,-0.37991979718208313,58.49422836303711,-0.10006316006183624,0.01247649360448122,0.03047267347574234,0.027882300317287445,0,4634.246601957624,0.0,-0.006919483683304861,1.0,-1.0,0.009545163251459599,0.7481731176376343,-0.7397780418395996,3016,0.0
336,135.933,0,58.872894287109375,0.6884809886756417,-0.30563713551977906,73.2850570678711,365.77227783203125,7489.8896484375,-1.3050000667572021,0.0,1.0,6,16267,-5.757370948791504,-0.4193274974822998,58.58919906616211,-0.0987057015299797,0.0133375758305192,0.03494182601571083,-0.00795827992260456,0,4636.717264510895,0.0,-0.0029227342747617513,1.0,-1.0,0.029975617304444313,0.7631175518035889,-0.760698676109314,3018,0.0
337,135.972,0,58.96744918823242,0.6902874449204872,-0.2937543606983534,73.05461120605469,368.11767578125,7488.23193359375,-0.8100000023841858,0.0,1.0,6,16271,-5.762968063354492,-0.39108389616012573,58.68385696411133,-0.09739930182695389,0.013285554014146328,0.02724597044289112,-0.03283659368753433,0,4639.015619117272,0.0,-0.0017801162612158805,1.0,-1.0,0.008569634519517422,0.7241238355636597,-0.7524997591972351,3019,0.0
338,136.011,0,59.0604248046875,0.6920441239066252,-0.28243910884130463,72.82421875,370.4669494628906,7493.1923828125,-0.7649999856948853,0.0,1.0,6,16275,-5.754579544067383,-0.3299390375614166,58.778480529785156,-0.09646525979042053,0.011282367631793022,0.021722424775362015,-0.022613104432821274,0,4641.315346695337,0.0,-0.001556319897645153,1.0,-1.0,0.0016784726176410913,0.6918754577636719,-0.7383837699890137,3021,0.0
339,136.053,0,59.157676696777344,0.6937877066813014,-0.2722286367426608,72.59445190429688,372.8200988769531,7508.57080078125,0.0,0.0,1.0,6,16279,-5.732377052307129,-0.2810044586658478,58.87861633300781,-0.09571271389722824,0.00966102909296751,0.01704072579741478,0.00309843011200428,0,4643.798709236726,0.0,2.592742384877056e-05,1.0,-1.0,0.011866854503750801,0.6217157244682312,-0.714385986328125,3023,0.0
340,136.092,0,59.24641799926758,0.6953157309489105,-0.26400389374584454,72.36559295654297,375.1770324707031,7524.81640625,-0.44999998807907104,0.0,1.0,6,16283,-5.709033966064453,-0.27259647846221924,58.9700813293457,-0.09516666829586029,0.009582853876054287,0.012559659779071808,0.011064438149333,0,4646.107361130766,0.0,-0.0010117436904693022,1.0,-1.0,-0.007782533299177885,0.5397968888282776,-0.7095032930374146,3024,0.0
341,136.131,0,59.335330963134766,0.6967300288818363,-0.25775440075126477,72.13770294189453,377.5376892089844,7540.62939453125,-1.350000023841858,0.0,1.0,6,16287,-5.685351371765137,-0.28758618235588074,59.06162643432617,-0.09468767046928406,0.009419919922947884,0.011712521314620972,0.007496007718145847,0,4648.420475182793,0.0,-0.0030160085443640128,1.0,-1.0,-0.015031985938549042,0.4804169535636902,-0.6888447999954224,3026,0.0
342,136.173,0,59.43170166015625,0.6980634670234591,-0.2543584059709068,71.91084289550781,379.9021301269531,7551.8583984375,-1.9800000190734863,0.0,1.0,6,16291,-5.655757904052734,-0.3057247996330261,59.16118621826172,-0.09412835538387299,0.008225949481129646,0.01730099879205227,-0.005956841167062521,0,4650.9148214976885,0.0,-0.004403299433761276,1.0,-1.0,-0.010404680855572224,0.4145711064338684,-0.6641426086425781,3027,0.0
343,136.212,0,59.52333068847656,0.6991754585060496,-0.2537578052330542,71.68523406982422,382.2704162597656,7560.04931640625,-1.7999999523162842,0.0,1.0,6,16295,-5.6231465339660645,-0.33079686760902405,59.256202697753906,-0.09326893091201782,0.007203260436654091,0.022248027846217155,0.012490942142903805,0,4653.234457165236,0.0,-0.003542380887665786,1.0,-1.0,0.006456888746470213,0.3622288703918457,-0.638107180595398,3029,0.0
344,136.251,0,59.6117057800293,0.7001094630265056,-0.25550361518003256,71.46097564697266,384.64251708984375,7577.134765625,0.22499999403953552,0.0,1.0,6,16299,-5.5929036140441895,-0.3799058198928833,59.34754180908203,-0.09239235520362854,0.007430954836308956,0.020573748275637627,0.022823484614491463,0,4655.557868504926,0.0,0.0006046225171303377,1.0,-1.0,0.03110252507030964,0.2974548637866974,-0.625895619392395,3030,0.0
345,136.293,0,59.707096099853516,0.7010709330540049,-0.25816395623157845,71.23773956298828,387.01837158203125,7590.77392578125,2.6100001335144043,0.0,1.0,6,16303,-5.573676586151123,-0.4232248067855835,59.44486999511719,-0.0918433740735054,0.008834111504256725,0.006121519021689892,0.006583607289940119,0,4658.063885079173,0.0,0.00580515198817011,1.0,-1.0,0.039003968238830566,0.22443677484989166,-0.6156693696975708,3032,0.0
346,136.332,0,59.79633712768555,0.7019328623972078,-0.26127324658127404,71.01484680175781,389.39788818359375,7592.08447265625,3.194999933242798,0.0,1.0,6,16307,-5.574956893920898,-0.39240309596061707,59.53459167480469,-0.0920393317937851,0.010696195997297764,-0.016103139147162437,-0.04102584347128868,0,4660.3955342489935,0.0,0.007193763958639465,1.0,-1.0,0.010414589196443558,0.19335177540779114,-0.6108818650245667,3033,0.0
347,136.371,0,59.888336181640625,0.7028159082430451,-0.2645611307114541,70.79153442382812,391.7810974121094,7591.46728515625,1.6649999618530273,0.0,1.0,6,16311,-5.591135501861572,-0.3069262206554413,59.62598419189453,-0.0930933728814125,0.010825583711266518,-0.029553687199950218,-0.034496888518333435,0,4662.72821314758,0.0,0.0036947741027688608,1.0,-1.0,-0.026242421939969063,0.2057642936706543,-0.5936337113380432,3035,0.0
348,136.413,0,59.983211517333984,0.7037500096811828,-0.26755033818399654,70.56749725341797,394.16802978515625,7610.82861328125,-2.924999952316284,0.0,1.0,6,16315,-5.604739665985107,-0.256559282541275,59.720237731933594,-0.09408716857433319,0.008567803539335728,-0.015624587424099445,0.019920390099287033,0,4665.246586467023,0.0,-0.006472187596955337,1.0,-1.0,-0.07625220715999603,0.22746869921684265,-0.5810009241104126,3037,0.0
349,136.452,0,60.06838607788086,0.7045346676143603,-0.2711237371867235,70.34342193603516,396.5585021972656,7633.95947265625,-4.90500020980835,0.0,1.0,6,16319,-5.59428071975708,-0.2980683147907257,59.806575775146484,-0.09410630911588669,0.006231234408915043,0.014300637878477573,0.03704795613884926,0,4667.58750319574,0.0,-0.010943559944280423,1.0,-1.0,-0.03353529050946236,0.2650893032550812,-0.5017603635787964,3038,0.0
350,136.491,0,60.152610778808594,0.7052176115726836,-0.27619279625469645,70.12015533447266,398.9524841308594,7652.2822265625,-4.184999942779541,0.0,1.0,6,16323,-5.568265914916992,-0.3601062297821045,59.89324951171875,-0.09286630898714066,0.00535954162478447,0.03913671523332596,0.007732119876891375,0,4669.932538839523,0.0,-0.009281899212510325,1.0,-1.0,0.012462454847991467,0.2162935435771942,-0.5197457671165466,3040,0.0
351,136.533,0,60.24923324584961,0.7059017739598753,-0.2836388791968096,69.89814758300781,401.3501892089844,7654.3564453125,-2.115000009536743,0.0,1.0,6,16327,-5.532018661499023,-0.3785018026828766,59.9935302734375,-0.09105728566646576,0.005695809610188007,0.04720974713563919,-0.019636740908026695,0,4672.460179717862,0.0,-0.004727872452349402,1.0,-1.0,0.03415519744157791,0.14843180775642395,-0.5501188039779663,3041,0.0
352,136.572,0,60.338050842285156,0.7063543056923316,-0.29338542044325394,69.677490234375,403.7517395019531,7658.25537109375,3.419999837875366,0.0,1.0,6,16331,-5.506810665130615,-0.34535321593284607,60.08523941040039,-0.08938490599393845,0.006345137022435665,0.027706390246748924,-0.024661432951688766,0,4674.811736977164,0.0,0.0076819710520794615,1.0,-1.0,0.09307382255792618,0.0420670360326767,-0.5665917992591858,3043,0.0
353,136.611,0,60.425537109375,0.7066983092375247,-0.30464166237620927,69.45732116699219,406.156982421875,7664.2275390625,8.054999351501465,0.0,0.9846500158309937,6,16335,-5.510985851287842,-0.3056175708770752,60.17292785644531,-0.08925934135913849,0.008170880377292633,-0.01639687269926071,-0.00199107569642365,0,4677.166383422766,0.0,0.017923248567967676,0.9693250451236963,-1.0,0.07680957764387131,-0.06390615552663803,-0.5386642813682556,3044,0.0
354,136.653,0,60.512054443359375,0.7070429149272358,-0.3156683171442542,69.23597717285156,408.5655517578125,7671.10791015625,9.13499927520752,0.0,0.951449990272522,6,16339,-5.563074111938477,-0.2800707221031189,60.25514602661133,-0.09110838919878006,0.010497664101421833,-0.0679040178656578,0.0036121653392910957,0,4679.706037803378,0.0,0.02036001357191708,0.9028934184461832,-1.0,0.018275735899806023,-0.13839922845363617,-0.4831836521625519,3046,0.0
355,136.692,0,60.585060119628906,0.7073084926245199,-0.3253645167984314,69.01249694824219,410.97711181640625,7684.62158203125,-3.3299999237060547,0.0,0.9197499752044678,6,16343,-5.595782279968262,-0.28835171461105347,60.32539749145508,-0.09398438036441803,0.011807161383330822,-0.06067778915166855,0.023019371554255486,0,4682.067549107422,0.0,-0.007389571415842511,0.8395145628601313,-1.0,-0.2081218808889389,-0.13203927874565125,-0.40806517004966736,3048,0.0
356,136.731,0,60.6545524597168,0.7074996748648922,-0.33558824237023266,68.78844451904297,413.3915100097656,7691.8359375,-4.769999980926514,0.0,0.8988499641418457,6,16347,-5.607418537139893,-0.329159140586853,60.39390182495117,-0.09551633149385452,0.011363143101334572,-0.01777416467666626,0.012186916545033455,0,4684.43146311192,0.0,-0.010616476080031134,0.7977018561214209,-1.0,-0.024201784282922745,-0.08710980415344238,-0.20027203857898712,3049,0.0
357,136.773,0,60.72456359863281,0.7076356312858249,-0.346797583214628,68.56385803222656,415.80865478515625,7692.79248046875,-3.5099997520446777,0.0,0.8573499917984009,6,16351,-5.622517108917236,-0.35982903838157654,60.4626350402832,-0.09532634913921356,0.011558578349649906,0.017965978011488914,0.0010924000525847077,0,4686.980728294351,0.0,-0.007871663561672904,0.7147571127861738,-1.0,0.02058609202504158,-0.17280155420303345,-0.1675754338502884,3051,0.0
358,136.812,0,60.78275680541992,0.7075634401693924,-0.3591420107108418,68.33877563476562,418.22833251953125,7695.07958984375,-2.5199999809265137,0.0,0.8224499821662903,6,16355,-5.6311774253845215,-0.3652198612689972,60.52024459838867,-0.09427089989185333,0.012596430256962776,0.03159201145172119,-0.0029956751968711615,0,4689.348417970992,0.0,-0.005560568897635676,0.6449188645929098,-1.0,0.01733320951461792,-0.14549635350704193,-0.22976328432559967,3052,0.0
359,136.851,0,60.83684539794922,0.7073485823912281,-0.3730233255146307,68.11355590820312,420.6502380371094,7697.8525390625,-2.0249998569488525,0.0,0.8218500018119812,6,16359,-5.628876686096191,-0.3361636996269226,60.574947357177734,-0.092855304479599,0.012372111901640892,0.03370319679379463,-0.018706612288951874,0,4691.720226562698,0.0,-0.004560039160423912,0.643789148889482,-1.0,0.007503972388803959,-0.0023535743821412325,-0.3644635081291199,3054,0.0
360,136.893,0,60.89996337890625,0.7071252081175659,-0.3887416529631136,67.88873291015625,423.0744934082031,7701.9140625,-1.034999966621399,0.0,0.848800003528595,6,16363,-5.609883785247803,-0.2923257350921631,60.64032745361328,-0.09156579524278641,0.010593145154416561,0.030604321509599686,-0.0037584244273602962,0,4694.2749836318835,0.0,-0.00231428375991527,0.6975969700142741,-1.0,0.016843164339661598,0.11209963262081146,-0.44754883646965027,3055,0.0
361,136.932,0,60.95912170410156,0.7066987055086724,-0.40700643721507174,67.66488647460938,425.50128173828125,7724.77734375,-0.8549999594688416,0.0,0.878350019454956,6,16367,-5.578433036804199,-0.30249929428100586,60.70258712768555,-0.09040362387895584,0.009744290262460709,0.02649206854403019,0.02627718448638916,0,4696.650911138655,0.0,-0.001539542296086438,0.7567551350221038,-1.0,0.005810560658574104,0.12324617803096771,-0.5400273203849792,3057,0.0
362,136.971,0,61.02254104614258,0.7061519014860915,-0.4280154614975749,67.44252014160156,427.9307556152344,7742.9560546875,-0.13499999046325684,0.0,0.8952499628067017,6,16371,-5.540879726409912,-0.36544281244277954,60.76936340332031,-0.0894605964422226,0.011288291774690151,0.02234095335006714,0.024836551398038864,0,4699.030614317569,0.0,-0.0003119267785223201,0.7905707200989127,-1.0,0.00920711550861597,0.07044913619756699,-0.607245147228241,3058,0.0
363,137.013,0,61.09453582763672,0.7055373199423971,-0.45171159114952647,67.2217025756836,430.36297607421875,7745.6669921875,-1.4399999380111694,0.0,0.8869500160217285,6,16375,-5.496689796447754,-0.4274628162384033,60.84526443481445,-0.08871964365243912,0.013333833776414394,0.018548887223005295,0.0026379087939858437,0,4701.596355160262,0.0,-0.0032811291312100366,0.7738852212205529,-1.0,-0.02226901613175869,-0.0347614549100399,-0.6264350414276123,3060,0.0
364,137.052,0,61.15781784057617,0.704661108204578,-0.4779880465738457,67.00269317626953,432.7981262207031,7751.8798828125,-0.8100000023841858,0.0,0.8606500029563904,6,16379,-5.453476428985596,-0.457642138004303,60.91246795654297,-0.08802381902933121,0.0147332102060318,0.016967222094535828,0.006273344159126282,0,4703.979490768397,0.0,-0.0017899297672556713,0.7213001856580377,-1.0,0.011183994822204113,-0.10955215990543365,-0.5083000063896179,3062,0.0
365,137.091,0,61.214725494384766,0.703622648087511,-0.5056635898489119,66.78531646728516,435.23590087890625,7742.4765625,0.44999998807907104,0.0,0.8035999536514282,6,16383,-5.419498920440674,-0.44575104117393494,60.97272491455078,-0.08742174506187439,0.015432944521307945,0.010142766870558262,-0.02246309630572796,0,4706.3653723199095,0.0,0.0010887510579777882,0.6072251508012414,-1.0,0.021590104326605797,-0.23765632510185242,-0.20836970210075378,3063,0.0
366,137.133,0,61.26498794555664,0.7024625660621165,-0.5340291475065242,66.569091796875,437.6759033203125,7739.9599609375,-0.8549999594688416,0.0,0.7157999873161316,6,16387,-5.390163898468018,-0.3811366558074951,61.026222229003906,-0.08719469606876373,0.014676441438496113,0.004552555736154318,-0.01332617923617363,0,4708.939350992732,0.0,-0.0019430440879659727,0.43167048785835505,-1.0,-0.022738462314009666,-0.3657388985157013,-0.029375934973359108,3065,0.0
367,137.172,0,61.303157806396484,0.7011509889324251,-0.5625632671851418,66.35393524169922,440.1177673339844,7740.70849609375,0.9449999928474426,0.00020069761376362294,0.6376500129699707,6,16391,-5.371763229370117,-0.33823880553245544,61.06641387939453,-0.08705485612154007,0.013295594602823257,0.0006085923523642123,0.00999971479177475,0,4711.329694702232,0.0,0.0021516846463782713,0.2753508994355798,-0.942361768335104,0.030710462480783463,-0.32566583156585693,0.1200796514749527,3066,0.0
368,137.211,0,61.333251953125,0.6997689873923595,-0.5907078932131299,66.13903045654297,442.5610656738281,7743.07080078125,6.210000038146973,0.0011474041966721416,0.5683500170707703,6,16395,-5.384304523468018,-0.3262576162815094,61.095584869384766,-0.08740726858377457,0.013250848278403282,-0.02049863338470459,0.007201820146292448,0,4713.722097869264,0.0,0.013824472014675848,0.13669829163700342,-0.88087048381567,0.08754590153694153,-0.28885960578918457,0.12810684740543365,3068,0.0
