steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
239,64.29,0,43.68903350830078,0.49403336013458016,-0.692051060348696,808.5812377929688,-1238.8363037109375,8036.0634765625,3.419999837875366,0.000739871000405401,0.0,4,9103,40.8819465637207,-0.19837455451488495,-15.406454086303711,1.9335116147994995,-0.02726365067064762,0.07913080602884293,0.028423666954040527,0,2357.2300350758887,0.0,0.007609444985064329,-1.0,-0.9007617086172104,0.1796312779188156,-0.8684993982315063,0.206746444106102,1526,0.0
240,64.332,0,43.59686279296875,0.4916635819064098,-0.7225008771570444,810.21484375,-1239.4520263671875,8029.859375,7.559999942779541,0.003087471704930067,0.0,4,9107,40.793399810791016,-0.21247640252113342,-15.379850387573242,1.9353208541870117,-0.022905219346284866,0.018452459946274757,-0.014331496320664883,0,2359.062437415516,0.0,0.016884423175724805,-1.0,-0.8200713694095612,0.06956233084201813,-0.9295655488967896,0.1681048721075058,1527,0.0
241,64.371,0,43.50844955444336,0.48943599022359924,-0.750783003399049,811.844970703125,-1240.0665283203125,8014.16748046875,9.405000686645508,0.015842953696846962,0.0,4,9111,40.71352005004883,-0.19268149137496948,-15.341360092163086,1.934766173362732,-0.02022700384259224,-0.03400978446006775,-0.004215828608721495,0,2360.7789952689345,0.0,0.02099441209611541,-1.0,-0.6444680988788605,0.030824914574623108,-0.8874266147613525,0.3658401668071747,1529,0.0
242,64.41,0,43.39607620239258,0.48706606352378495,-0.7762649034861068,813.4716796875,-1240.6793212890625,7980.1884765625,-3.554999828338623,0.07961364090442657,0.0,4,9115,40.60576629638672,-0.1677154004573822,-15.308919906616211,1.9328871965408325,-0.019564734771847725,-0.04158198460936546,0.0055349054746329784,0,2362.466720716897,0.0,-0.007908524630693137,-1.0,-0.30328068137168884,-0.21677201986312866,-0.9072750806808472,0.7108071446418762,1530,0.0
243,64.452,0,43.195682525634766,0.483694379975557,-0.8022517137330718,815.09228515625,-1241.2916259765625,7921.30078125,-11.925000190734863,0.22820435464382172,0.0,4,9119,40.3945426940918,-0.17583651840686798,-15.300884246826172,1.9323636293411255,-0.02105945348739624,0.01494172215461731,0.03954603523015976,0,2364.298779813602,0.0,-0.0265416499805724,-1.0,0.08060559630393982,-0.1397484391927719,-0.9377791285514832,0.7997630834579468,1531,0.0
244,64.491,0,42.88418197631836,0.47897380561557923,-0.8309912060330379,816.7023315429688,-1241.9033203125,7815.93017578125,-18.810001373291016,0.44283780455589294,0.0,4,9123,40.06504821777344,-0.17454706132411957,-15.290987968444824,1.934688687324524,-0.022991230711340904,0.08451186120510101,0.0628189668059349,0,2365.969343115459,0.0,-0.04185127342316264,-1.0,0.4244960844516754,-0.11482217162847519,-0.9018393158912659,0.7164385318756104,1532,0.0
245,64.53,0,42.50691604614258,0.4733481860349979,-0.8642077557175961,818.2970581054688,-1242.5146484375,7743.841796875,-1.6649999618530273,0.46309858560562134,0.0,4,9127,39.67825698852539,-0.16814132034778595,-15.246155738830566,1.939077615737915,-0.022838013246655464,0.11046797782182693,0.03575628623366356,0,2367.63887668855,0.0,-0.0037778491732751718,-1.0,0.45120494812726974,0.28555065393447876,-0.8876708745956421,0.0556434690952301,1533,0.0
246,64.572,0,42.086666107177734,0.4672763381012017,-0.8972831226109078,819.8765258789062,-1243.12158203125,7669.44775390625,27.630001068115234,0.49226078391075134,0.0,4,9131,39.3006477355957,-0.13145989179611206,-15.05753231048584,1.9419711828231812,-0.019249944016337395,0.01341903954744339,0.013203960843384266,0,2369.4227101547003,0.0,0.0614254524352873,-1.0,0.4886319041252136,0.4890247583389282,-0.9046473503112793,0.07797282934188843,1534,0.0
247,64.611,0,41.63676834106445,0.46110329299107605,-0.9255744054393671,821.4414672851562,-1243.71923828125,7559.79052734375,-4.274999618530273,0.6399765610694885,0.0,4,9135,38.8955078125,-0.09864361584186554,-14.857670783996582,1.9402705430984497,-0.014617039822041988,-0.041276875883340836,0.023689918220043182,0,2371.046764040613,0.0,-0.009498486911979853,-1.0,0.6606421321630478,-0.5319294929504395,-0.8413184881210327,0.3583546578884125,1535,0.0
248,64.65,0,41.19258117675781,0.45501057526944083,-0.9540649730837331,822.98828125,-1244.3109130859375,7488.9697265625,14.219999313354492,0.49528199434280396,0.0,4,9139,38.478721618652344,-0.1025068387389183,-14.703953742980957,1.9390678405761719,-0.018573110923171043,-0.04601076617836952,0.017247896641492844,0,2372.669959819221,0.0,0.0316269670965994,-1.0,0.4923951327800751,0.3084408938884735,-0.7948813438415527,-0.35051459074020386,1536,0.0
249,64.692,0,40.746559143066406,0.44897846523205504,-0.981193144293878,824.5198974609375,-1244.89501953125,7389.22998046875,1.4399999380111694,0.5947893857955933,0.0,4,9143,38.075904846191406,-0.16487786173820496,-14.50794506072998,1.9360401630401611,-0.019804516807198524,-0.08145178109407425,0.04452275484800339,0,2374.385316322412,0.0,0.003230029100450338,-1.0,0.6106698662042618,-0.21297702193260193,-0.8575507402420044,0.2464057058095932,1538,0.0
250,64.731,0,40.304893493652344,0.4430498395451024,-1.0075422326850034,826.0348510742188,-1245.4722900390625,7279.5302734375,-1.9349998235702515,0.5767826437950134,0.0,4,9147,37.66111755371094,-0.25274521112442017,-14.354816436767578,1.9334303140640259,-0.018341897055506706,-0.04852399230003357,0.08701153099536896,0,2375.9860296896222,0.0,-0.004363086691228091,-1.0,0.5902612619102001,-0.05694836378097534,-0.7816707491874695,-0.042517926543951035,1539,0.0
251,64.77,0,39.90456008911133,0.43757627802508525,-1.0344292219252995,827.5333862304688,-1246.04345703125,7198.1044921875,-5.759999752044678,0.4617976248264313,0.0,4,9151,37.283843994140625,-0.31973177194595337,-14.219233512878418,1.9323222637176514,-0.017100514844059944,-0.01660662144422531,0.025652028620243073,0,2377.5458971491025,0.0,-0.012837458087233244,-1.0,0.4495452158153057,-0.06355778127908707,-0.8323856592178345,-0.2931584417819977,1540,0.0
252,64.812,0,39.50136947631836,0.4320150511259651,-1.0632892769714126,829.01708984375,-1246.60986328125,7212.63818359375,-9.539999961853027,0.41014334559440613,0.0,4,9155,36.89808654785156,-0.3272855579853058,-14.09902286529541,1.9325248003005981,-0.01664571277797222,0.02852429449558258,-0.037525568157434464,0,2379.220064501642,0.0,-0.021195065846768557,-1.0,0.3796320967376232,-0.06268205493688583,-0.8040714263916016,-0.14565233886241913,1541,0.0
253,64.851,0,39.193843841552734,0.4274537372177177,-1.0938551741501426,830.4869384765625,-1247.171630859375,7190.87109375,3.8249998092651367,0.29270702600479126,0.0,4,9159,36.615211486816406,-0.25613322854042053,-13.979202270507812,1.934443712234497,-0.01737171784043312,0.04082394391298294,-0.06967908143997192,0,2380.7430333469965,0.0,0.008533018955859006,-1.0,0.19875183328986168,0.22296062111854553,-0.6531574726104736,-0.37683388590812683,1542,0.0
254,64.89,0,38.963687896728516,0.42378202215292066,-1.1236675728402392,831.9474487304688,-1247.72802734375,7171.36962890625,5.085000038146973,0.20715774595737457,0.0,4,9163,36.42071533203125,-0.20994381606578827,-13.844006538391113,1.9348481893539429,-0.01661282405257225,-0.0033986459020525217,-0.08927574753761292,0,2382.254846797383,0.0,0.011342780280756415,-1.0,0.03794781491160393,0.02107320912182331,-0.6314219236373901,-0.3350083827972412,1543,0.0
255,64.932,0,38.780818939208984,0.42071797307571057,-1.15139018247117,833.4009399414062,-1248.279296875,7143.900390625,6.884999752044678,0.12736885249614716,0.0,4,9167,36.27046203613281,-0.16458280384540558,-13.725107192993164,1.9339238405227661,-0.01686093397438526,-0.03692156448960304,-0.06837039440870285,0,2383.9228357773245,0.0,0.015267225529896677,-1.0,-0.15257250145077705,0.029433337971568108,-0.6265052556991577,-0.39691734313964844,1544,0.0
256,64.971,0,38.65199279785156,0.41835265542207867,-1.1764272644350589,834.8496704101562,-1248.8262939453125,7124.4619140625,5.985000133514404,0.07572191208600998,0.0,4,9171,36.169986724853516,-0.1595383584499359,-13.62656021118164,1.9317799806594849,-0.018558161333203316,-0.056689418852329254,-0.04096990451216698,0,2385.4128533021576,0.0,0.013351728523048223,-1.0,-0.31760724261403084,-0.014366227202117443,-0.7314066886901855,-0.3438223898410797,1545,0.0
257,65.01,0,38.55542755126953,0.416413247720068,-1.1996205419758967,836.2950439453125,-1249.3695068359375,7105.3056640625,9.629999160766602,0.03132360428571701,0.0,4,9175,36.1052131652832,-0.15242557227611542,-13.5244722366333,1.9292724132537842,-0.01960882544517517,-0.07139522582292557,-0.014056218788027763,0,2386.932046475369,0.0,0.021380755433710874,-1.0,-0.5275898315012455,0.06021769717335701,-0.7977752685546875,-0.4374637305736542,1546,0.0
258,65.052,0,38.474117279052734,0.41480525085827114,-1.21858952995103,837.7381591796875,-1249.9083251953125,7089.482421875,-1.7999999523162842,0.005898594856262207,0.0,4,9179,36.05018615722656,-0.18722954392433167,-13.438996315002441,1.9263726472854614,-0.019071685150265694,-0.06160600110888481,0.020556092262268066,0,2388.5603908978082,0.0,-0.004004318883744418,-1.0,-0.764442402869463,-0.1903880536556244,-0.7613450288772583,-0.4934428632259369,1547,0.0
259,65.091,0,38.40903091430664,0.4134606012229084,-1.2353284792482986,839.1793212890625,-1250.444580078125,7072.0234375,11.789999961853027,0.0,0.0,4,9183,36.012298583984375,-0.21771641075611115,-13.353675842285156,1.9243030548095703,-0.018776655197143555,-0.056576263159513474,0.03473076969385147,0,2390.0476624792645,0.0,0.026233577484163106,-1.0,-1.0,0.22678421437740326,-0.7216620445251465,-0.6634751558303833,1548,0.0
260,65.13,0,38.34005355834961,0.4122343940760158,-1.247944230212471,840.6192626953125,-1250.976318359375,7065.2666015625,-5.805000305175781,0.0,0.0,4,9187,35.97470474243164,-0.23361560702323914,-13.256157875061035,1.9215500354766846,-0.016686905175447464,-0.06159995123744011,-0.008631173521280289,0,2391.5467759415333,0.0,-0.012931707000461756,-1.0,-1.0,-0.2937396168708801,-0.6885672807693481,-0.701667308807373,1549,0.0
261,65.172,0,38.26811981201172,0.4110505013466506,-1.2586700531435917,842.0570678710938,-1251.505615234375,7057.2763671875,6.569999694824219,0.0,0.0,4,9191,35.92430877685547,-0.24595235288143158,-13.18455696105957,1.9201445579528809,-0.01785368099808693,-0.0295656006783247,-0.010291661135852337,0,2393.173404149362,0.0,0.014707721153172315,-1.0,-1.0,0.20729570090770721,-0.35962966084480286,-0.6649842262268066,1550,0.0
262,65.211,0,38.20716857910156,0.41012284336408883,-1.2658142799826173,843.4933471679688,-1252.0313720703125,7033.96630859375,5.400000095367432,0.0,0.0,4,9195,35.88414764404297,-0.294217050075531,-13.115987777709961,1.9191392660140991,-0.014692454598844051,-0.016676994040608406,0.07676217705011368,0,2394.67732301254,0.0,0.012009827734800638,-1.0,-1.0,-0.02023419924080372,-0.6548104286193848,-0.833289623260498,1551,0.0
263,65.25,0,38.158905029296875,0.4094070539496259,-1.2709957574699928,844.927734375,-1252.5556640625,6989.08642578125,9.22499942779541,0.0,0.0,4,9199,35.83440017700195,-0.43104812502861023,-13.107709884643555,1.9185987710952759,-0.0034094431903213263,-0.023713739588856697,0.029788214713335037,0,2396.1510364985734,0.0,0.02052956944135076,-1.0,-1.0,0.06389805674552917,-0.5164106488227844,-0.8550139665603638,1552,0.0
264,65.292,0,38.06815719604492,0.408217420905492,-1.2766697688244373,846.3594360351562,-1253.079345703125,7021.05859375,24.884998321533203,0.0,0.0,4,9203,35.763004302978516,-0.43597009778022766,-13.038479804992676,1.916618824005127,0.009664546698331833,-0.09081566333770752,-0.014263249933719635,0,2397.777493084941,0.0,0.055309613549979986,-1.0,-1.0,0.26085031032562256,-0.5912288427352905,-0.8939847946166992,1553,0.0
265,65.331,0,37.993221282958984,0.40731678838537555,-1.279224697694468,847.7893676757812,-1253.5982666015625,7014.40283203125,-5.805000305175781,0.0,0.0,4,9207,35.7203254699707,-0.2734137773513794,-12.940966606140137,1.911157488822937,0.014020165428519249,-0.12549330294132233,-0.09215699136257172,0,2399.243826848149,0.0,-0.012920128798214137,-1.0,-1.0,-0.5117230415344238,-0.5034604668617249,-0.7998037338256836,1554,0.0
266,65.37,0,37.91606903076172,0.4064161988345168,-1.2811620712899605,849.2169799804688,-1254.114501953125,7015.35595703125,8.549999237060547,0.0,0.0,4,9211,35.68115234375,-0.04395582154393196,-12.825043678283691,1.9076952934265137,0.0038101300597190857,-0.08665864914655685,-0.1740698218345642,0,2400.730068700839,0.0,0.019059961045059026,-1.0,-1.0,0.23985067009925842,-0.1769591122865677,-0.7533124685287476,1555,0.0
267,65.412,0,37.84291458129883,0.40572566111755737,-1.2786888746127816,850.6439208984375,-1254.6239013671875,6996.943359375,-30.194997787475586,0.0,0.0,4,9215,35.64366912841797,0.15071067214012146,-12.711897850036621,1.905115008354187,-0.009543525986373425,-0.00532023748382926,-0.11616706103086472,0,2402.3002334479825,0.0,-0.06709403047534579,-1.0,-1.0,-0.6461548805236816,-0.6929643154144287,-0.8795630931854248,1556,0.0
268,65.451,0,37.78242874145508,0.40513101724020384,-1.2772637774952804,852.0684204101562,-1255.132568359375,6965.98486328125,-22.994997024536133,0.0,0.0,4,9219,35.576961517333984,0.1725737750530243,-12.718567848205566,1.9078561067581177,-0.024122459813952446,0.10398443043231964,0.049118444323539734,0,2403.801749610706,0.0,-0.051087495556203066,-1.0,-1.0,0.12004900723695755,-0.2276517003774643,-0.867215633392334,1557,0.0
269,65.49,0,37.72681427001953,0.40449546285028803,-1.2783032260497678,853.489990234375,-1255.64208984375,6930.6845703125,-6.795000076293945,0.0,0.0,4,9223,35.50183868408203,0.04271439462900162,-12.76441478729248,1.9129745960235596,-0.02473169006407261,0.13334308564662933,0.11391019821166992,0,2405.271687424596,0.0,-0.015095618238774478,-1.0,-1.0,0.2699390649795532,-0.43603846430778503,-0.8556131720542908,1558,0.0
270,65.532,0,37.664894104003906,0.40363026616726994,-1.2836479228448792,854.9082641601562,-1256.1539306640625,6904.646484375,-6.795000076293945,0.0,0.0,4,9227,35.41245651245117,-0.18585295975208282,-12.828393936157227,1.9181278944015503,-0.014925617724657059,0.12747053802013397,0.11212990432977676,0,2406.8564399959287,0.0,-0.014950976697946317,-1.0,-1.0,0.001084811519831419,-0.6061959266662598,-0.8798569440841675,1559,0.0
271,65.571,0,37.6065559387207,0.40259750866877986,-1.2944860644828478,856.3231201171875,-1256.668212890625,6885.9794921875,27.135000228881836,0.0,0.0,4,9231,35.33974075317383,-0.38794463872909546,-12.853221893310547,1.922490119934082,0.0008416148484684527,0.06467262655496597,0.10463890433311462,0,2408.313334578779,0.0,0.06035008934304642,-1.0,-1.0,0.5647579431533813,-0.27689316868782043,-0.8962103724479675,1560,0.0
272,65.61,0,37.52214813232422,0.4013979444621911,-1.3023730132231242,857.7356567382812,-1257.180419921875,6900.19189453125,42.38999938964844,0.0,0.0,4,9235,35.291542053222656,-0.40364646911621094,-12.737959861755371,1.9214390516281128,0.011129450984299183,-0.09650889039039612,0.004978465382009745,0,2409.791681844261,0.0,0.09419255238935875,-1.0,-1.0,0.25381845235824585,-0.21576781570911407,-0.8557646870613098,1561,0.0
273,65.652,0,37.41931915283203,0.40021338392064293,-1.3046321263610339,859.1466674804688,-1257.685546875,6914.5673828125,34.380001068115234,0.0,0.0,4,9239,35.26544189453125,-0.22130970656871796,-12.510196685791016,1.913506031036377,0.006468825042247772,-0.2665369212627411,-0.11567037552595139,0,2411.37918035897,0.0,0.07639514562652039,-0.9803770165890455,-1.0,-0.13348054885864258,0.040881216526031494,-0.6393073797225952,1562,0.0
274,65.691,0,37.356197357177734,0.39973381837823485,-1.2993975121124381,860.5573120117188,-1258.181884765625,6907.66748046875,5.400000095367432,0.0,0.04270002245903015,4,9243,35.26288604736328,-0.10092262923717499,-12.32899284362793,1.9014244079589844,-0.005825225263834,-0.27151060104370117,-0.09493523091077805,0,2412.8383060208143,0.0,0.012027754457449191,-0.9146176408976316,-1.0,-0.4827554225921631,0.13699869811534882,-0.6600641012191772,1563,0.0
275,65.73,0,37.304473876953125,0.39956652614648375,-1.28904539802831,861.9676513671875,-1258.6724853515625,6871.7041015625,-9.449999809265137,0.0,0.0,4,9247,35.248870849609375,-0.0570640042424202,-12.212191581726074,1.8932751417160034,-0.01530550792813301,-0.1585332602262497,-0.002769872546195984,0,2414.2912533100607,0.0,-0.02100396248533798,-1.0,-1.0,-0.24773786962032318,-0.7441768646240234,-0.8153395652770996,1564,0.0
276,65.772,0,37.23921585083008,0.39929836440751026,-1.2774765718218062,863.3766479492188,-1259.159912109375,6847.2041015625,-34.334999084472656,0.0,0.0,4,9251,35.186134338378906,-0.11870136857032776,-12.193490028381348,1.8903623819351196,-0.0184024628251791,-0.0027077149134129286,0.05894338712096214,0,2415.869141022951,0.0,-0.07634700554444862,-1.0,-1.0,-0.41507279872894287,-0.6237888932228088,-0.9398367404937744,1565,0.0
277,65.811,0,37.1722412109375,0.3988623560419339,-1.2698868013217013,864.782470703125,-1259.648681640625,6838.99658203125,-15.84000015258789,0.0,0.0,4,9255,35.10353469848633,-0.187764510512352,-12.226280212402344,1.893261432647705,-0.015841994434595108,0.10256259888410568,0.035697802901268005,0,2417.322946419503,0.0,-0.03526228013470245,-1.0,-1.0,0.30813542008399963,-0.3371502757072449,-0.8359548449516296,1566,0.0
278,65.85,0,37.10133361816406,0.3982516566090578,-1.265839856115527,866.1849365234375,-1260.1380615234375,6841.81884765625,-22.364999771118164,0.0,0.0,4,9259,35.01739501953125,-0.16082805395126343,-12.258268356323242,1.8984507322311401,-0.0126950703561306,0.15524989366531372,-0.04307738319039345,0,2418.7520383256633,0.0,-0.04970681573286129,-1.0,-1.0,-0.1083340123295784,-0.16293486952781677,-0.8930492997169495,1567,0.0
279,65.892,0,37.02305221557617,0.397364875234684,-1.267095729414053,867.5835571289062,-1260.6295166015625,6844.2705078125,-11.114998817443848,0.0,0.0,4,9263,34.9195671081543,-0.020454615354537964,-12.301617622375488,1.9052671194076538,-0.01840810850262642,0.17116010189056396,-0.10116172581911087,0,2420.313107135371,0.0,-0.024692746801520116,-1.0,-1.0,0.18760550022125244,-0.44443657994270325,-0.8766896724700928,1568,0.0
280,65.931,0,36.95859146118164,0.3964939042782,-1.2719422304108752,868.9791259765625,-1261.1214599609375,6832.83984375,4.005000114440918,0.0,0.0,4,9267,34.86087417602539,0.1305021047592163,-12.273540496826172,1.9109342098236084,-0.030588926747441292,0.09947532415390015,-0.09651520848274231,0,2421.7629652383184,0.0,0.008938358174418681,-1.0,-1.0,0.25223326683044434,-0.43042078614234924,-0.9039804935455322,1569,0.0
281,65.97,0,36.90177536010742,0.3956550772709692,-1.278156039649755,870.37255859375,-1261.611572265625,6806.431640625,21.375,0.0,0.0,4,9271,34.81561279296875,0.1588916927576065,-12.2306547164917,1.912623643875122,-0.04011676087975502,0.0054175048135221004,0.025650005787611008,0,2423.181759856816,0.0,0.047552310870742076,-1.0,-1.0,0.28960463404655457,-0.5456151962280273,-0.8829423189163208,1569,0.0
282,66.012,0,36.84693145751953,0.3948065345151517,-1.285226234637199,871.7643432617188,-1262.0997314453125,6763.05517578125,42.21000289916992,0.0,0.0,4,9275,34.7792854309082,0.007534020114690065,-12.169534683227539,1.911184549331665,-0.04074553772807121,-0.07764240354299545,0.16105671226978302,0,2424.7419705592183,0.0,0.09378949274287152,-1.0,-1.0,0.34677883982658386,-0.18734966218471527,-0.8595309853553772,1570,0.0
283,66.051,0,36.79213333129883,0.3939877982593964,-1.291520697870664,873.1550903320312,-1262.5848388671875,6729.73291015625,56.47499465942383,0.0,0.0,4,9279,34.75444793701172,-0.243779718875885,-12.07186222076416,1.9065520763397217,-0.030481334775686264,-0.14792415499687195,0.1818244755268097,0,2426.1933732553152,0.0,0.12553439755902218,-1.0,-1.0,0.2380867600440979,-0.0010962779633700848,-0.8338092565536499,1571,0.0
284,66.09,0,36.722782135009766,0.39309038292387494,-1.2957352338203953,874.544921875,-1263.064453125,6717.17138671875,42.75,0.0,0.0,4,9283,34.73849868774414,-0.44528284668922424,-11.89963436126709,1.8985941410064697,-0.012410201132297516,-0.24681580066680908,0.11896292865276337,0,2427.6317327203724,0.0,0.09504515957996773,-1.0,-1.0,-0.22866927087306976,-0.10428248345851898,-0.7307532429695129,1572,0.0
285,66.132,0,36.63255310058594,0.3922049594276805,-1.2935401376267377,875.9341430664062,-1263.5361328125,6743.86474609375,-0.17999999225139618,0.0,0.04235002398490906,4,9287,34.70640182495117,-0.39061102271080017,-11.715676307678223,1.887122392654419,0.00018024259770754725,-0.2885730266571045,-0.09332126379013062,0,2429.1728934405983,0.0,-0.00037108826472831424,-0.9152515009045601,-1.0,-0.715621829032898,0.17655937373638153,-0.4342571198940277,1573,0.0
286,66.171,0,36.541046142578125,0.39144794536248334,-1.2874455800989542,877.3214721679688,-1264.00146484375,6762.62158203125,11.15999984741211,0.0,0.0,4,9291,34.6814079284668,-0.1718672513961792,-11.507328987121582,1.8769257068634033,-0.009564689360558987,-0.21822598576545715,-0.23740221560001373,0,2430.6016421038366,0.0,0.02490035911068844,-1.0,-1.0,0.18953584134578705,-0.18481114506721497,-0.6223398447036743,1574,0.0
287,66.21,0,36.47290802001953,0.39128411023959797,-1.271924519294514,878.7089233398438,-1264.4569091796875,6746.24169921875,-31.18499755859375,0.0,0.0,4,9295,34.67268753051758,-0.045119162648916245,-11.317054748535156,1.8704208135604858,-0.017831653356552124,-0.09470894932746887,-0.1677546203136444,0,2432.027473202237,0.0,-0.06936703155770374,-1.0,-1.0,-0.7070053815841675,-0.46857723593711853,-0.5674874782562256,1575,0.0
288,66.252,0,36.40959167480469,0.3913556241976957,-1.251304225185463,880.094970703125,-1264.9078369140625,6717.7841796875,-16.69499969482422,0.0,0.0,4,9299,34.637115478515625,0.009524193592369556,-11.221785545349121,1.8708255290985107,-0.025669392198324203,0.06565984338521957,0.010264393873512745,0,2433.56485825032,0.0,-0.03712171594634128,-1.0,-1.0,0.24183985590934753,-0.02023209258913994,-0.7034863233566284,1576,0.0
289,66.291,0,36.359066009521484,0.39170399835285485,-1.2267860167178706,881.4797973632812,-1265.35546875,6684.26123046875,-5.534999847412109,0.0,0.0,4,9303,34.60342025756836,-0.03585878759622574,-11.161709785461426,1.8748880624771118,-0.027272669598460197,0.10179775208234787,0.13215067982673645,0,2434.982623140051,0.0,-0.012361046849036939,-1.0,-1.0,0.1857050061225891,-0.2526394724845886,-0.7010002136230469,1577,0.0
290,66.33,0,36.302001953125,0.39199306682262897,-1.201888443265735,882.8626708984375,-1265.8023681640625,6661.26220703125,-43.60499954223633,0.0,0.0,4,9307,34.521358489990234,-0.15267935395240784,-11.228885650634766,1.8796583414077759,-0.024631662294268608,0.1540043205022812,0.1342630535364151,0,2436.3983285722497,0.0,-0.09691136795117927,-1.0,-1.0,-0.6341273784637451,-0.24426975846290588,-0.7181292772293091,1578,0.0
291,66.372,0,36.22551727294922,0.3918287521199592,-1.1836257528736362,884.2408447265625,-1266.2547607421875,6661.33154296875,4.545000076293945,0.0,0.0,4,9311,34.40705108642578,-0.21378430724143982,-11.331243515014648,1.8876310586929321,-0.024774298071861267,0.18434996902942657,0.035163991153240204,0,2437.9216406605265,0.0,0.010148393930649036,-1.0,-1.0,0.8029481768608093,-0.00279554002918303,-0.2655654549598694,1579,0.0
292,66.411,0,36.152549743652344,0.3917091929906086,-1.1651018871944208,885.6159057617188,-1266.707275390625,6670.970703125,11.970000267028809,0.0,0.0,4,9315,34.34222412109375,-0.1536177694797516,-11.295797348022461,1.8925265073776245,-0.022151248529553413,0.061858758330345154,-0.08064740151166916,0,2439.350217702304,0.0,0.026607614950989955,-1.0,-1.0,0.12344414740800858,-0.0912536159157753,-0.8539312481880188,1580,0.0
293,66.45,0,36.083091735839844,0.39167117291533754,-1.145298973194507,886.98828125,-1267.158447265625,6672.22314453125,10.03499984741211,0.0,0.0,4,9319,34.281455993652344,-0.0237075574696064,-11.259243965148926,1.8920384645462036,-0.02660294994711876,-0.0464341826736927,-0.11679085344076157,0,2440.771071778334,0.0,0.02233228181466984,-1.0,-1.0,-0.03206499665975571,-0.5849639177322388,-0.6114221811294556,1581,0.0
294,66.492,0,36.021484375,0.3917450926665627,-1.1246821316878972,888.358642578125,-1267.607666015625,6649.9326171875,2.6549997329711914,0.0,0.0,4,9323,34.23468780517578,0.08020363748073578,-11.203886985778809,1.889068365097046,-0.03890812397003174,-0.07646046578884125,-0.048246536403894424,0,2442.2731028054404,0.0,0.005917768003200763,-1.0,-1.0,-0.12310884147882462,-0.46555474400520325,-0.674267053604126,1582,0.0
295,66.531,0,35.970577239990234,0.3919650431370422,-1.1031761730730398,889.7272338867188,-1268.0550537109375,6622.06201171875,-2.069999933242798,0.0,0.0,4,9327,34.19105529785156,0.017627190798521042,-11.173799514770508,1.8864785432815552,-0.048903532326221466,-0.04952209070324898,0.07638567686080933,0,2443.6773095997487,0.0,-0.004680293603087193,-1.0,-1.0,-0.0794854611158371,-0.2791317403316498,-0.7024949789047241,1583,0.0
296,66.57,0,35.921939849853516,0.3921826987164928,-1.0823630250555067,891.0938110351562,-1268.501953125,6589.06884765625,-1.1699999570846558,0.0,0.0,4,9331,34.138580322265625,-0.1517449915409088,-11.176767349243164,1.8854576349258423,-0.04774843528866768,-0.024220526218414307,0.15879149734973907,0,2445.0928434104862,0.0,-0.0025718307497299975,-1.0,-1.0,0.015813469886779785,-0.3024122416973114,-0.7103884816169739,1584,0.0
297,66.612,0,35.86812210083008,0.39231256005129794,-1.0623613093416233,892.4581909179688,-1268.94921875,6561.33935546875,16.2450008392334,0.0,0.0,4,9335,34.08260726928711,-0.3837950527667999,-11.169185638427734,1.8850737810134888,-0.03640067204833031,-0.022748775780200958,0.12954503297805786,0,2446.592471737138,0.0,0.03614285007097351,-1.0,-1.0,0.29036009311676025,-0.14252154529094696,-0.6388754844665527,1585,0.0
298,66.651,0,35.80192184448242,0.3922969263489509,-1.0425735229236197,893.8206787109375,-1269.394775390625,6570.166015625,27.899999618530273,0.0,0.0,4,9339,34.039974212646484,-0.5164549350738525,-11.081113815307617,1.8830416202545166,-0.014962994493544102,-0.08461721986532211,0.04513293132185936,0,2447.9867244867055,0.0,0.06203538529553043,-1.0,-1.0,0.1941940039396286,-0.175230473279953,-0.6463946104049683,1586,0.0
299,66.69,0,35.69514846801758,0.39193419821304104,-1.019958873004566,895.1813354492188,-1269.83447265625,6604.97314453125,21.014997482299805,0.0,0.0,4,9343,33.992034912109375,-0.29892095923423767,-10.890165328979492,1.8773865699768066,-0.006999937351793051,-0.17756161093711853,-0.21506942808628082,0,2449.394535331696,0.0,0.04671228840925323,-1.0,-1.0,-0.11492322385311127,-0.26444342732429504,-0.5939067602157593,1587,0.0
300,66.732,0,35.618839263916016,0.39205142928312137,-0.9931441510983599,896.5406494140625,-1270.2657470703125,6594.02734375,12.420000076293945,0.0,0.0,4,9347,33.979774475097656,-0.14930233359336853,-10.679621696472168,1.8696167469024658,-0.016964441165328026,-0.19283664226531982,-0.18842607736587524,0,2450.8859258282173,0.0,0.027668997421642416,-0.9997256994538475,-1.0,-0.1428246796131134,0.0005714594735763967,-0.48025748133659363,1587,0.0
301,66.771,0,35.5654411315918,0.39257665354631516,-0.9618505758501564,897.8998413085938,-1270.689453125,6563.99462890625,9.044999122619629,0.0,0.0,4,9351,33.979366302490234,-0.10001577436923981,-10.502057075500488,1.8623712062835693,-0.025766976177692413,-0.14994296431541443,-0.042891088873147964,0,2452.2654191321344,0.0,0.02011994203530776,-1.0,-1.0,-0.05661791190505028,-0.4134801924228668,-0.5087965130805969,1588,0.0
