steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
130,116.532,0,31.427013397216797,0.3739951174443858,0.09956540517123699,191.14215087890625,-237.57244873046875,7859.42333984375,41.894996643066406,0.0,0.7419999837875366,3,14327,-3.8165767192840576,-0.12880483269691467,31.19413948059082,-0.13222603499889374,0.0018742127576842904,-0.3223239779472351,0.03730727359652519,0,4010.3335992147913,0.0,0.09315721946040867,0.48404436185956,-1.0,0.07052300870418549,-0.17649532854557037,-0.6173291206359863,2610,0.0
131,116.571,0,31.5648193359375,0.3766188982412706,0.0683968365857686,190.98095703125,-236.32290649414062,7936.9453125,43.019996643066406,0.0,0.7418500185012817,3,14331,-4.247356414794922,-0.11515432596206665,31.27754020690918,-0.146797776222229,0.003339888295158744,-0.3746790289878845,0.012131141498684883,0,4011.563095361751,0.0,0.09569471701252041,0.48334265360608697,-1.0,0.019031230360269547,-0.0014618922723457217,-0.6552050709724426,2611,0.0
132,116.613,0,31.722108840942383,0.3793113487162334,0.04268182111927161,190.80210876464844,-235.0701141357422,8023.48828125,24.614999771118164,0.0,0.8123999834060669,3,14335,-4.684726715087891,-0.10873162746429443,31.37409210205078,-0.16273216903209686,0.004874033387750387,-0.41299566626548767,-0.043155886232852936,0,4012.890072498587,0.0,0.05474532767402707,0.624860814306885,-1.0,-0.3071204125881195,0.29482951760292053,-0.5856466293334961,2612,0.0
133,116.652,0,31.91701316833496,0.38235283788643354,0.020406675591818163,190.6070098876953,-233.8125762939453,7987.41650390625,28.889999389648438,0.0,0.777899980545044,3,14339,-5.093244552612305,-0.10636629164218903,31.507827758789062,-0.1786355972290039,0.004947022069245577,-0.343831330537796,-0.007091692183166742,0,4014.130895661976,0.0,0.06424464843439637,0.5557986781932414,-1.0,0.07124490290880203,-0.1438794583082199,-0.5451078414916992,2613,0.0
134,116.691,0,32.07649230957031,0.3849178482755679,1.8530478719991323e-06,190.394775390625,-232.5469970703125,8038.31103515625,25.69499969482422,0.0,0.7514500021934509,3,14343,-5.480806827545166,-0.14024397730827332,31.604467391967773,-0.1904035061597824,0.006088543683290482,-0.2834857404232025,0.07050346583127975,0,4015.3833890847163,0.0,0.05710624343919335,0.5029265866614878,-1.0,-0.05353803560137749,-0.11015019565820694,-0.5591530799865723,2614,0.0
135,116.733,0,32.23058319091797,0.3860865064289998,-0.0211132345320891,190.16734313964844,-231.28106689453125,8121.42431640625,26.684999465942383,0.0,0.7625499963760376,3,14347,-5.892055511474609,-0.19192074239253998,31.68686294555664,-0.2013975977897644,0.0059944395907223225,-0.29199743270874023,0.05872119590640068,0,4016.7326770114887,0.0,0.05938083910587011,0.5250876811333001,-1.0,0.017059465870261192,0.04616894945502281,-0.49074888229370117,2614,0.0
136,116.772,0,32.38105773925781,0.3870656267156275,-0.04654159748583998,189.9246826171875,-230.01211547851562,8176.24609375,26.05500030517578,0.0,0.7897499799728394,3,14351,-6.2484941482543945,-0.27563926577568054,31.771263122558594,-0.2132718861103058,0.00557737797498703,-0.3038167953491211,0.03129537031054497,0,4017.9906623209827,0.0,0.057931347975682,0.5795873929746449,-1.0,-0.01087118312716484,0.11354106664657593,-0.48803842067718506,2615,0.0
137,116.811,0,32.561912536621094,0.3883927522930182,-0.07217629320119895,189.6672821044922,-228.73898315429688,8139.7666015625,36.53999710083008,0.0,0.6926499605178833,3,14355,-6.62106466293335,-0.3597519099712372,31.879621505737305,-0.2248779684305191,0.002653525909408927,-0.2529904246330261,0.07735530287027359,0,4019.256542217685,0.0,0.08122057024593232,0.385318033862859,-1.0,0.17466916143894196,-0.40472784638404846,-0.7069107294082642,2616,0.0
138,116.853,0,32.69822692871094,0.3892044595272548,-0.09707754564787453,189.39419555664062,-227.46250915527344,8190.09716796875,36.404998779296875,0.0,0.5963000059127808,3,14359,-7.046035289764404,-0.43843498826026917,31.92702865600586,-0.2344694882631302,0.0007581013487651944,-0.2659509778022766,0.09266306459903717,0,4020.6277976914716,0.0,0.0807139341995935,0.19262320594862103,-1.0,-0.0037997702602297068,-0.4014475643634796,-0.7334374189376831,2617,0.0
139,116.892,0,32.79838562011719,0.38967931689517926,-0.11894824920389022,189.10403442382812,-226.18536376953125,8282.9755859375,30.735000610351562,0.0,0.6653000116348267,3,14363,-7.478299140930176,-0.46561726927757263,31.931055068969727,-0.24688704311847687,-0.0001358924782834947,-0.36486175656318665,-0.01331370510160923,0,4021.9053478475253,0.0,0.0683565418512444,0.3306186576373875,-1.0,-0.0926804393529892,0.28749051690101624,-0.6814402341842651,2618,0.0
140,116.931,0,32.956424713134766,0.39097742424076776,-0.13653399469197078,188.7957000732422,-224.90713500976562,8270.6650390625,7.920000076293945,0.0,0.7501000165939331,3,14367,-7.9199604988098145,-0.4205228388309479,31.98786163330078,-0.262702614068985,-0.00042401032987982035,-0.35849928855895996,-0.08842798322439194,0,4023.182554760657,0.0,0.017621448198042344,0.5002996404655278,-1.0,-0.38051319122314453,0.3535020649433136,-0.7079600095748901,2619,0.0
141,116.973,0,33.140655517578125,0.39262695085223837,-0.15271017665944575,188.4699249267578,-223.62603759765625,8261.2197265625,16.424999237060547,0.0,0.7486500144004822,3,14371,-8.381792068481445,-0.36657384037971497,32.061100006103516,-0.2747882604598999,-0.0032280241139233112,-0.24650825560092926,-0.03537345677614212,0,4024.569256165938,0.0,0.036543410205922555,0.4973395064007491,-1.0,0.1419147104024887,-0.006166946142911911,-0.614687442779541,2620,0.0
142,117.012,0,33.291934967041016,0.39389069887292383,-0.16858499624983506,188.1260986328125,-222.34280395507812,8306.7490234375,21.329998016357422,0.0,0.7825499773025513,3,14375,-8.82234001159668,-0.30127379298210144,32.10028839111328,-0.28281664848327637,-0.0049707768484950066,-0.2169342190027237,-0.01568148285150528,0,4025.8639684680966,0.0,0.047418362395546865,0.5651810884010047,-1.0,0.08156213909387589,0.14133663475513458,-0.6828358173370361,2620,0.0
143,117.051,0,33.432865142822266,0.3949290258357797,-0.18740110520957093,187.76515197753906,-221.0581817626953,8368.8974609375,18.854999542236328,0.0,0.7798500061035156,3,14379,-9.212626457214355,-0.2876110076904297,32.13722610473633,-0.29251235723495483,-0.007626126520335674,-0.23828822374343872,-0.05057429149746895,0,4027.162113199476,0.0,0.04194032487430377,0.5597429315093905,-1.0,-0.04108528047800064,-0.01132949348539114,-0.5249975323677063,2621,0.0
144,117.093,0,33.6152458190918,0.39643069039150786,-0.20681864041717496,187.38848876953125,-219.7711639404297,8371.3076171875,27.584999084472656,0.0,0.7719500064849854,3,14383,-9.619637489318848,-0.2761879563331604,32.208248138427734,-0.3011630177497864,-0.00928543135523796,-0.2113475799560547,-0.009635563008487225,0,4028.568036208395,0.0,0.061284196497581434,0.5439393336419016,-1.0,0.14507903158664703,-0.032924164086580276,-0.5653351545333862,2622,0.0
145,117.132,0,33.7681884765625,0.3975328142500503,-0.22759430740662748,186.9967803955078,-218.48175048828125,8387.515625,27.720001220703125,0.0,0.6934000253677368,3,14387,-9.975665092468262,-0.2923709750175476,32.25974655151367,-0.3091135621070862,-0.009750312194228172,-0.20356406271457672,0.050640352070331573,0,4029.882313357113,0.0,0.06207248759892536,0.3868680263403803,-1.0,0.005912182852625847,-0.32723188400268555,-0.6920103430747986,2623,0.0
146,117.171,0,33.886844635009766,0.39812683881601674,-0.25128621138431423,186.5906524658203,-217.19094848632812,8456.3564453125,30.825000762939453,0.0,0.653249979019165,3,14391,-10.33060073852539,-0.3068409562110901,32.27231979370117,-0.3186936378479004,-0.009015715681016445,-0.25732988119125366,0.02313889004290104,0,4031.1965905058314,0.0,0.06859355331835104,0.3064861709717661,-1.0,0.048907991498708725,-0.16746219992637634,-0.7380872368812561,2624,0.0
147,117.213,0,34.02135467529297,0.39883093868268704,-0.27704121457789693,186.16946411132812,-215.89996337890625,8496.267578125,29.700000762939453,0.0,0.6762000322341919,3,14395,-10.735367774963379,-0.2908935546875,32.28187942504883,-0.3303506076335907,-0.0071400608867406845,-0.31862974166870117,-0.056670378893613815,0,4032.622764847154,0.0,0.06598667595972074,0.3523900324944407,-1.0,-0.019551578909158707,0.09563304483890533,-0.7598925232887268,2625,0.0
148,117.252,0,34.167720794677734,0.39957189082521827,-0.3055737540603214,185.7325439453125,-214.6082763671875,8481.9814453125,24.93000030517578,0.0,0.6534000039100647,3,14399,-11.127418518066406,-0.2645420730113983,32.30392837524414,-0.343499094247818,-0.005785192828625441,-0.29669463634490967,-0.03510631248354912,0,4033.946652797691,0.0,0.055418986645236146,0.3068110647145659,-1.0,-0.07925766706466675,-0.0949561819434166,-0.7725560665130615,2626,0.0
149,117.291,0,34.27035903930664,0.39964803073631455,-0.3383763129550159,185.2796630859375,-213.31607055664062,8397.2099609375,24.75,0.0,0.0,1,14403,-11.504725456237793,-0.23787465691566467,32.280677795410156,-0.354036808013916,-0.006791877560317516,-0.2603147327899933,0.027621125802397728,0,4035.274316420371,0.0,0.054618117450445425,0.32836157106794417,-1.0,-0.006006518844515085,0.044896889477968216,-0.8275830745697021,2627,0.0
150,117.333,0,34.21769332885742,0.3977648716261411,-0.37546213874425904,184.81161499023438,-212.02882385253906,8110.6328125,59.49000549316406,0.0,0.0,1,14407,-11.930746078491211,-0.20023119449615479,32.069732666015625,-0.3650020360946655,-0.007724306080490351,-0.32568812370300293,0.01131339743733406,0,4036.708385348902,0.0,0.13221452855941607,0.7938072683755308,-1.0,0.5819730758666992,0.9696785807609558,-0.9741822481155396,2628,0.0
151,117.372,0,34.166873931884766,0.39596168459202424,-0.41094782679225383,184.32608032226562,-210.75022888183594,7856.216796875,46.21500015258789,0.0,0.0,1,14411,-12.357380867004395,-0.1859649121761322,31.853349685668945,-0.38097453117370605,-0.005511524621397257,-0.40474119782447815,-0.014386548660695553,0,4038.034675999894,0.0,0.10277700522419764,1.0,-1.0,-0.22078141570091248,0.9351368546485901,-0.9773399233818054,2628,0.0
152,117.411,0,34.320186614990234,0.39654925655774986,-0.44559730964438743,183.82232666015625,-209.47744750976562,6458.89794921875,36.62999725341797,0.0,0.0,4,14415,-12.830141067504883,-0.12144187837839127,31.831554412841797,-0.3984708786010742,-0.003843606449663639,-0.4681552052497864,-0.04160303995013237,0,4039.3678315093275,0.0,0.08142730319377733,1.0,-1.0,-0.16012275218963623,0.9324750304222107,-0.9382422566413879,2629,0.0
153,117.453,0,34.30210494995117,0.3951218249925536,-0.4811201653933486,183.30055236816406,-208.20736694335938,6320.9912109375,-3.5099997520446777,0.0,0.0,4,14419,-13.212967872619629,-0.12666203081607819,31.654949188232422,-0.415164977312088,-0.0038957821670919657,-0.36669686436653137,0.00772997597232461,0,4040.800184223248,0.0,-0.00784067338827299,1.0,-1.0,-0.669509768486023,0.9458862543106079,-0.8109976649284363,2630,0.0
154,117.492,0,34.29581069946289,0.39368203338771346,-0.5209876845430877,182.7664794921875,-206.94442749023438,6564.5625,16.829999923706055,0.0,1.0,4,14423,-13.534659385681152,-0.1500917673110962,31.51179313659668,-0.4267742335796356,-0.0067666214890778065,-0.2738279402256012,0.03788066655397415,0,4042.127161360084,0.0,0.03739572787162615,1.0,-1.0,0.33927300572395325,0.9506329894065857,-0.9845408797264099,2631,0.0
155,117.531,0,34.446895599365234,0.39394635546452844,-0.5636615837222823,182.21694946289062,-205.68421936035156,6672.0146484375,12.149999618530273,0.0,1.0,4,14427,-13.931971549987793,-0.16500544548034668,31.50335693359375,-0.4387136697769165,-0.006611481308937073,-0.29089415073394775,-0.036142587661743164,0,4043.4610033553618,0.0,0.027055543898313772,1.0,-1.0,-0.07755137234926224,0.6740517616271973,-0.9530463814735413,2632,0.0
156,117.573,0,34.66310501098633,0.3947984155850863,-0.6104139989779738,181.65179443359375,-204.42311096191406,6648.6953125,-24.2549991607666,0.0,1.0,4,14431,-14.294750213623047,-0.16806069016456604,31.577884674072266,-0.4491088092327118,-0.007254589349031448,-0.20211635529994965,-0.07525429874658585,0,4044.9091452436987,0.0,-0.053901615501672495,1.0,-1.0,-0.6071786880493164,0.8463326096534729,-0.8762041330337524,2633,0.0
157,117.612,0,34.86679458618164,0.39518241057754944,-0.6659380287808967,181.0746612548828,-203.15805053710938,6644.6962890625,-16.2450008392334,0.0,1.0,4,14435,-14.579296112060547,-0.13938678801059723,31.672039031982422,-0.453246146440506,-0.011951233260333538,-0.03654531016945839,-0.05852232500910759,0,4046.2529412837175,0.0,-0.036106814579397906,1.0,-1.0,0.13346099853515625,0.9119362235069275,-0.9485077857971191,2634,0.0
158,117.651,0,35.064247131347656,0.39515231803440076,-0.7306202082652982,180.48594665527344,-201.88938903808594,6659.2119140625,-1.350000023841858,0.0,1.0,4,14439,-14.858561515808105,-0.1369897872209549,31.760128021240234,-0.4527421295642853,-0.012253617867827415,0.03210802748799324,-0.027242299169301987,0,4047.606691368477,0.0,-0.0030078300696914084,1.0,-1.0,0.24824237823486328,0.8465029001235962,-0.5104398727416992,2635,0.0
159,117.693,0,35.27722930908203,0.39493607923102647,-0.8047874800260701,179.88600158691406,-200.6168975830078,6688.4267578125,-0.8999999761581421,0.0,1.0,4,14443,-15.12663745880127,-0.12458477169275284,31.869300842285156,-0.45132219791412354,-0.01102905161678791,0.034062497317790985,0.023427056148648262,0,4049.068562973698,0.0,-0.0020134512524236925,1.0,-1.0,0.007457840722054243,0.8376355767250061,-0.3759361207485199,2636,0.0
160,117.732,0,35.458133697509766,0.3938627100136042,-0.8921759567603726,179.27706909179688,-199.34007263183594,6756.49853515625,16.10999870300293,0.0,1.0,4,14447,-15.337628364562988,-0.1315152943134308,31.96903419494629,-0.45068225264549255,-0.010965606197714806,-0.016209352761507034,0.020215092226862907,0,4050.4350130465755,0.0,0.03582127502158983,1.0,-1.0,0.2837604284286499,0.776603102684021,-0.5242627263069153,2637,0.0
161,117.771,0,35.650489807128906,0.3924158274083523,-0.9926946437105549,178.6586456298828,-198.05935668945312,6781.46630859375,29.38499641418457,0.0,1.0,4,14451,-15.585616111755371,-0.15026818215847015,32.06280517578125,-0.45336437225341797,-0.011173679493367672,-0.10205019265413284,0.01344065647572279,0,4051.8076414920506,0.0,0.06533366179064615,1.0,-1.0,0.22134289145469666,0.8889991641044617,-0.5215646028518677,2638,0.0
162,117.813,0,35.85123825073242,0.39060492668324304,-1.1048414018095136,178.02960205078125,-196.775146484375,6820.41162109375,41.714996337890625,0.0,1.0,4,14455,-15.884267807006836,-0.18601711094379425,32.139801025390625,-0.45933791995048523,-0.009768535383045673,-0.1977292150259018,0.03275246545672417,0,4053.2894211867533,0.0,0.09274792408541543,1.0,-1.0,0.20560695230960846,0.9420211911201477,-0.7322962284088135,2639,0.0
163,117.852,0,36.018951416015625,0.3880013541195824,-1.2278553687418077,177.387939453125,-195.48899841308594,6894.6328125,44.54999923706055,0.0,1.0,4,14459,-16.21755027770996,-0.20691289007663727,32.160736083984375,-0.4692326784133911,-0.006861885543912649,-0.30405759811401367,0.015638424083590508,0,4054.6685712477483,0.0,0.09903663227305515,1.0,-1.0,0.04716530814766884,0.9611217975616455,-0.9052596688270569,2639,0.0
164,117.891,0,36.198760986328125,0.3852571028895129,-1.3571743233139866,176.731689453125,-194.20242309570312,6918.900390625,41.26499557495117,0.0,1.0,4,14463,-16.599040985107422,-0.2253371775150299,32.16786193847656,-0.48407772183418274,-0.0050910054706037045,-0.3799007833003998,-0.00796233769506216,0,4056.060078053939,0.0,0.0917534550462733,1.0,-1.0,-0.05462382733821869,0.9361908435821533,-0.9926621913909912,2640,0.0
165,117.933,0,36.39265441894531,0.38243129348613236,-1.4915251554982467,176.05882263183594,-192.91598510742188,6951.87451171875,27.854997634887695,0.0,1.0,4,14467,-17.04718589782715,-0.2056150734424591,32.15239715576172,-0.4993986189365387,-0.003791474737226963,-0.3897753357887268,-0.004699904937297106,0,4057.553184765071,0.0,0.0619220455919276,1.0,-1.0,-0.22373555600643158,0.9896320104598999,-0.9978468418121338,2641,0.0
166,117.972,0,36.568145751953125,0.3792196626281546,-1.6297814715448011,175.36888122558594,-191.6304168701172,6994.17529296875,20.385000228881836,0.0,1.0,4,14471,-17.46428871154785,-0.1924050897359848,32.12772750854492,-0.5153887867927551,-0.003487208392471075,-0.3680380880832672,-0.004767225123941898,0,4058.953272644314,0.0,0.04536013508186443,1.0,-1.0,-0.12421432882547379,0.9603632688522339,-0.9966463446617126,2642,0.0
167,118.011,0,36.746578216552734,0.37583818398970215,-1.7721583279173632,174.6616668701172,-190.34588623046875,7024.7587890625,34.55999755859375,0.0,1.0,4,14475,-17.89979362487793,-0.20594091713428497,32.091522216796875,-0.5288217663764954,-0.003699676366522908,-0.3360404372215271,0.019614312797784805,0,4060.3547334952455,0.0,0.07688202911958797,1.0,-1.0,0.23641417920589447,0.8459715843200684,-0.9920462965965271,2643,0.0
168,118.053,0,36.92159652709961,0.37229880833540774,-1.916502985938083,173.93585205078125,-189.06365966796875,7088.1357421875,42.345001220703125,0.0,1.0,4,14479,-18.397756576538086,-0.23243282735347748,32.0105094909668,-0.5419594049453735,-0.002331931609660387,-0.34885895252227783,0.034334681928157806,0,4061.867405052937,0.0,0.09409265609428985,1.0,-1.0,0.1290796995162964,0.9132198691368103,-0.9945418834686279,2644,0.0
169,118.092,0,37.07655715942383,0.3684803641376618,-2.0616348342903166,173.19093322753906,-187.78504943847656,7145.04638671875,48.959999084472656,0.0,1.0,4,14483,-18.87145233154297,-0.271243155002594,31.913410186767578,-0.5565412640571594,-0.000656411109957844,-0.3984907269477844,0.01953084021806717,0,4063.281222649064,0.0,0.10879260690853698,1.0,-1.0,0.11024962365627289,0.9007221460342407,-0.9966280460357666,2645,0.0
170,118.131,0,37.238487243652344,0.3647171931270524,-2.205907379086084,172.42588806152344,-186.51077270507812,7172.6416015625,40.86000061035156,0.0,1.0,4,14487,-19.375106811523438,-0.28978288173675537,31.799781799316406,-0.5741923451423645,0.0011664364719763398,-0.4313878118991852,0.009760821238160133,0,4064.7001888890227,0.0,0.09087765978620155,1.0,-1.0,-0.1343621015548706,0.865644633769989,-0.9969330430030823,2646,0.0
171,118.173,0,37.410343170166016,0.3610974688367762,-2.347656871409187,171.63986206054688,-185.24159240722656,7208.9150390625,26.05500030517578,0.0,1.0,4,14491,-19.932100296020508,-0.28134480118751526,31.657005310058594,-0.5914490222930908,0.0031955388840287924,-0.4438387155532837,-0.006102828308939934,0,4066.2344847508066,0.0,0.05796515213296516,1.0,-1.0,-0.24684379994869232,0.8002477288246155,-0.995683491230011,2647,0.0
172,118.212,0,37.57266616821289,0.35747285314655824,-2.4858268096772367,170.83267211914062,-183.9779510498047,7239.765625,17.684999465942383,0.0,1.0,4,14495,-20.44394874572754,-0.2652459740638733,31.522689819335938,-0.6085516214370728,0.004631110932677984,-0.4255543649196625,-0.019143646582961082,0,4067.659286120441,0.0,0.03936353901372058,1.0,-1.0,-0.1395120918750763,0.7703390717506409,-0.9940178990364075,2648,0.0
173,118.251,0,37.74203872680664,0.35402495158540376,-2.6198773694237616,170.00445556640625,-182.71975708007812,7255.23388671875,21.10500144958496,0.0,1.0,4,14499,-20.95928382873535,-0.2596772015094757,31.386341094970703,-0.6251575350761414,0.0053087156265974045,-0.37285205721855164,0.0035405028611421585,0,4069.1036523366347,0.0,0.046938278414017987,1.0,-1.0,0.056810542941093445,0.6557285785675049,-0.9846029281616211,2649,0.0
174,118.293,0,37.91205978393555,0.3507193486267418,-2.7491349553275413,169.15528869628906,-181.46746826171875,7302.255859375,26.099998474121094,0.0,1.0,4,14503,-21.50370216369629,-0.2757987678050995,31.222412109375,-0.6397956609725952,0.006265750154852867,-0.34035271406173706,0.027290241792798042,0,4070.6588860166667,0.0,0.05798510618478758,1.0,-1.0,0.08285120129585266,0.6296789646148682,-0.9698387980461121,2650,0.0
175,118.332,0,38.06338119506836,0.3474444516669127,-2.8719498699729566,168.2855987548828,-180.22166442871094,7353.9443359375,28.71000099182129,0.0,1.0,4,14507,-21.997135162353516,-0.3079446256160736,31.062070846557617,-0.6532173156738281,0.00712156854569912,-0.3480193018913269,0.020722931250929832,0,4072.114922492212,0.0,0.0638758201894234,1.0,-1.0,0.04418035224080086,0.5434495210647583,-0.9555478692054749,2651,0.0
176,118.371,0,38.22251510620117,0.3445003280189508,-2.986979086495031,167.3955078125,-178.98252868652344,7375.3603515625,33.56999969482422,0.0,1.0,4,14511,-22.505468368530273,-0.332333505153656,30.892623901367188,-0.6670336127281189,0.008269968442618847,-0.3580513298511505,0.015426233410835266,0,4073.573361668212,0.0,0.07461344514013035,1.0,-1.0,0.08053218573331833,0.3899601399898529,-0.9340618252754211,2652,0.0
177,118.413,0,38.384395599365234,0.3419424027426719,-3.091629882317942,166.4842071533203,-177.75099182128906,7412.48828125,36.04500198364258,0.0,1.0,4,14515,-23.06964683532715,-0.33644288778305054,30.676374435424805,-0.6815102696418762,0.010163751430809498,-0.3841414451599121,0.0004411602858453989,0,4075.1615466687654,0.0,0.08008230540872319,1.0,-1.0,0.04101644828915596,0.1944521814584732,-0.903902530670166,2653,0.0
178,118.452,0,38.53572463989258,0.33982018631350064,-3.181684281558434,165.55120849609375,-176.528076171875,7438.6083984375,27.045000076293945,0.0,1.0,4,14519,-23.60051727294922,-0.32460758090019226,30.461650848388672,-0.6969804763793945,0.012135918252170086,-0.4019201397895813,-0.015270120464265347,0,4076.639207448403,0.0,0.060147017873532604,1.0,-1.0,-0.14951464533805847,0.06327541917562485,-0.871718168258667,2654,0.0
179,118.491,0,38.692481994628906,0.33834596619005347,-3.2555114392242683,164.59625244140625,-175.31411743164062,7453.26220703125,15.479998588562012,0.0,0.9934499859809875,4,14523,-24.136140823364258,-0.29111751914024353,30.240205764770508,-0.7136868834495544,0.013909016735851765,-0.38947081565856934,-0.01933627389371395,0,4078.1354033458338,0.0,0.03445575077057583,0.9869043296203017,-1.0,-0.19268448650836945,-0.027282647788524628,-0.8075986504554749,2655,0.0
180,118.533,0,38.86338806152344,0.3376129824773215,-3.312826819348412,163.61984252929688,-174.1090545654297,7472.8115234375,7.694999694824219,0.0,0.9878000020980835,4,14527,-24.68536949157715,-0.26443198323249817,30.015419006347656,-0.7279728055000305,0.014768403023481369,-0.34307560324668884,-0.011993191204965115,0,4079.7551666952204,0.0,0.01713967200339539,0.9756155423820019,-1.0,-0.12987057864665985,-0.023518307134509087,-0.753781795501709,2656,0.0
181,118.572,0,39.02027893066406,0.3374426612707598,-3.352120730085795,162.62290954589844,-172.9123077392578,7485.138671875,13.769999504089355,0.0,0.9527499675750732,4,14531,-25.175195693969727,-0.25742173194885254,29.811494827270508,-0.7401943802833557,0.0159576628357172,-0.2921006977558136,0.008076256141066551,0,4081.2767625688866,0.0,0.030665066726214718,0.9054648466408253,-1.0,0.10144045203924179,-0.14614728093147278,-0.7368755340576172,2657,0.0
182,118.611,0,39.17384338378906,0.33797541433571515,-3.3724213622711257,161.60650634765625,-171.72384643554688,7526.8720703125,-5.489999771118164,0.0,0.9916499853134155,4,14535,-25.62693214416504,-0.2729659378528595,29.627283096313477,-0.7515192031860352,0.01775806024670601,-0.24596239626407623,0.018079888075590134,0,4082.792523312877,0.0,-0.012243769429915119,0.9833214245736599,-1.0,-0.32181626558303833,0.16220121085643768,-0.8194712400436401,2658,0.0
183,118.653,0,39.34963607788086,0.3394034434819432,-3.374673889989849,160.57241821289062,-170.54202270507812,7566.07958984375,9.449999809265137,0.0,1.0,4,14539,-26.091604232788086,-0.29746031761169434,29.453920364379883,-0.7600719332695007,0.01863309182226658,-0.2127099335193634,0.009308735840022564,0,4084.4462677115516,0.0,0.02103855524183018,1.0,-1.0,0.24961741268634796,0.07145825773477554,-0.8357876539230347,2659,0.0
184,118.692,0,39.515445709228516,0.3415112422183671,-3.357525238830602,159.52003479003906,-169.3673553466797,7586.0126953125,18.764999389648438,0.0,1.0,4,14543,-26.545225143432617,-0.3030780255794525,29.269941329956055,-0.7684264779090881,0.02125064842402935,-0.2196773886680603,-0.008914160542190075,0,4085.9843392454786,0.0,0.041696279011375736,1.0,-1.0,0.1549329161643982,0.49752092361450195,-0.8481508493423462,2660,0.0
185,118.731,0,39.68876647949219,0.3445066798257447,-3.3197937254170733,158.4491424560547,-168.20016479492188,7589.76708984375,4.454999923706055,0.0,1.0,4,14547,-26.98700523376465,-0.3061199486255646,29.099933624267578,-0.7775782346725464,0.024514658376574516,-0.20780201256275177,-0.0037515435833483934,0,4087.534767524601,0.0,0.010008073113567661,1.0,-1.0,-0.23766152560710907,0.7755600810050964,-0.8368695974349976,2661,0.0
186,118.773,0,39.8721923828125,0.3484140100942332,-3.2617293087595,157.3607940673828,-167.03944396972656,7621.8720703125,-1.84499990940094,0.0,1.0,4,14551,-27.427072525024414,-0.27565646171569824,28.939096450805664,-0.7849494814872742,0.024987326934933662,-0.1752903312444687,-0.015157335437834263,0,4089.216657842888,0.0,-0.004141158722632099,1.0,-1.0,-0.10611923038959503,0.7177950143814087,-0.8334031105041504,2662,0.0
187,118.812,0,40.047508239746094,0.35304522755492623,-3.1843397236750373,156.2562255859375,-165.88442993164062,7636.50390625,2.8349997997283936,0.0,1.0,4,14555,-27.816591262817383,-0.2348800003528595,28.80946159362793,-0.7911335825920105,0.023928295820951462,-0.14514881372451782,-0.04868588596582413,0,4090.7718915229198,0.0,0.006349072493321728,1.0,-1.0,0.0786767303943634,0.582729697227478,-0.7975238561630249,2663,0.0
188,118.851,0,40.23565673828125,0.3585953834769213,-3.0876219615487392,155.1359100341797,-164.734130859375,7633.72021484375,5.12999963760376,0.0,1.0,4,14559,-28.18767547607422,-0.2318355143070221,28.710783004760742,-0.7958759665489197,0.023531533777713776,-0.08904952555894852,0.006622845772653818,0,4092.348406264122,0.0,0.011422855946875643,1.0,-1.0,0.038053374737501144,0.5766842365264893,-0.7379953861236572,2664,0.0
189,118.893,0,40.41823959350586,0.3649173060187472,-2.9714695719360376,154.0013885498047,-163.58741760253906,7698.09521484375,12.239999771118164,0.0,1.0,4,14563,-28.536348342895508,-0.26860305666923523,28.62234878540039,-0.7987439632415771,0.023402370512485504,-0.07757656276226044,0.05806306377053261,0,4094.048831700202,0.0,0.027205908838368487,1.0,-1.0,0.11837289482355118,0.5684810876846313,-0.7049014568328857,2665,0.0
190,118.932,0,40.57973098754883,0.3718486707218022,-2.8365910351673507,152.85440063476562,-162.4437713623047,7763.228515625,-0.9449999928474426,0.0,1.0,4,14567,-28.811843872070312,-0.3087102770805359,28.574411392211914,-0.8024964928627014,0.023925311863422394,-0.09950809925794601,0.002145198406651616,0,4095.6401058870542,0.0,-0.0021467505212058313,1.0,-1.0,-0.22014492750167847,0.6829972267150879,-0.6522859334945679,2666,0.0
191,118.971,0,40.772762298583984,0.3797966160416801,-2.6850408304352196,151.69651794433594,-161.30076599121094,7744.48876953125,-4.545000076293945,0.0,1.0,4,14571,-29.077680587768555,-0.26959431171417236,28.58030891418457,-0.8061081171035767,0.023906823247671127,-0.0706966370344162,-0.05905480310320854,0,4097.236185474816,0.0,-0.010114176031493116,1.0,-1.0,-0.05975568667054176,0.4046643078327179,-0.5867000818252563,2667,0.0
192,119.013,0,40.97377014160156,0.3885730965328958,-2.5165403332418994,150.52835083007812,-160.1570281982422,7756.2470703125,-11.879999160766602,0.0,1.0,4,14575,-29.320140838623047,-0.18810532987117767,28.62068748474121,-0.807412326335907,0.023370977491140366,0.00015916497795842588,-0.07171984016895294,0,4098.960294672521,0.0,-0.026451699268363882,1.0,-1.0,-0.12253141403198242,0.43701380491256714,-0.5498611927032471,2668,0.0
