steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
67,20.289,0,15.570549964904785,0.16498570354487632,-1.4039899735882424,-114.68321990966797,-512.6975708007812,6416.44677734375,96.43499755859375,0.0,0.09845000505447388,2,4703,8.799223899841309,0.13952100276947021,-12.845086097717285,2.4777920246124268,0.00498167471960187,-0.9107149839401245,-0.059306565672159195,0,932.3994897932862,0.0,0.2142996289767325,-0.8031455548480153,-1.0,0.2466292530298233,-0.8571204543113708,-0.9996209144592285,595,0.0
68,20.331,0,15.648641586303711,0.16349292670608132,-1.5522607630571224,-114.32013702392578,-513.2056884765625,5935.9169921875,71.37000274658203,0.0,0.0,2,4707,9.333036422729492,0.17425674200057983,-12.559618949890137,2.43961238861084,0.009455443359911442,-0.8967353105545044,-0.034452732652425766,0,932.9872932973813,0.0,0.15862168231979012,-1.0,-1.0,-0.4175845682621002,-0.66981440782547,-0.9997368454933167,596,0.0
69,20.37,0,15.70011043548584,0.16143993185676175,-1.7172741223609107,-113.937744140625,-513.7024536132812,5530.07373046875,61.380001068115234,0.0,0.0,2,4711,9.786725997924805,0.1790594756603241,-12.275235176086426,2.4057345390319824,0.010426112450659275,-0.8488983511924744,-0.003998351749032736,0,933.5447198028705,0.0,0.13641861686483026,-1.0,-1.0,-0.16652297973632812,-0.09629848599433899,-0.9994285702705383,596,0.0
70,20.409,0,15.769227027893066,0.1598745325374829,-1.861612604429363,-113.53658294677734,-514.1875,5183.7646484375,84.46499633789062,0.0,0.131600022315979,2,4715,10.253117561340332,0.1889144480228424,-11.979416847229004,2.373734951019287,0.0099090076982975,-0.8090364933013916,0.01308088656514883,0,934.0903902382779,0.0,0.1877481327392161,-0.7367990612983704,-1.0,0.38497135043144226,0.5483353137969971,-0.9984917044639587,596,0.0
71,20.451,0,15.804285049438477,0.1579937892934874,-2.003104297394276,-113.1161880493164,-514.6588134765625,5099.02099609375,117.76499938964844,0.0,0.3278000056743622,2,4719,10.749184608459473,0.20902587473392487,-11.583901405334473,2.3432068824768066,0.012156273238360882,-0.7622666954994202,0.03193964436650276,0,934.6823984681687,0.0,0.26176784047856927,-0.34441715478897095,-1.0,0.5551477670669556,0.8174623250961304,-0.996707558631897,597,0.0
72,20.49,0,15.839656829833984,0.15607933155582773,-2.1462933678050145,-112.67752838134766,-515.1146850585938,5264.5439453125,140.17498779296875,0.0,0.5463500022888184,2,4723,11.182201385498047,0.21936661005020142,-11.21628189086914,2.312115430831909,0.014391337521374226,-0.7325204014778137,0.04212167114019394,0,935.21562634765,0.0,0.3115550191141665,0.09269335865974426,-1.0,0.3734038174152374,0.910646915435791,-0.996039867401123,597,0.0
73,20.529,0,15.925065994262695,0.15497443413538106,-2.268521700869967,-112.2215347290039,-515.5568237304688,5450.3662109375,148.13999938964844,0.0,0.7254999876022339,2,4727,11.596309661865234,0.20222140848636627,-10.912948608398438,2.2829413414001465,0.012504982762038708,-0.7627884149551392,0.021147148683667183,0,935.7757129857855,0.0,0.3292555012740195,0.45106667280197144,-1.0,0.13275361061096191,0.7466111183166504,-0.9975807666778564,597,0.0
74,20.571,0,16.062461853027344,0.15403969268199635,-2.409957446656036,-111.74860382080078,-515.9874267578125,5569.62744140625,152.864990234375,0.0,0.7148500084877014,2,4731,12.04357624053955,0.1767021119594574,-10.626556396484375,2.2497570514678955,0.009173494763672352,-0.8048898577690125,-0.0011272418778389692,0,936.3486712334998,0.0,0.33973863953724504,0.42969282530248165,-1.0,0.07862353324890137,-0.04452884942293167,-0.9981309175491333,598,0.0
75,20.61,0,16.215009689331055,0.1532549170063929,-2.548576908515225,-111.25846099853516,-516.4073486328125,5619.99560546875,130.86000061035156,0.0,0.6674000024795532,2,4735,12.467004776000977,0.15960073471069336,-10.3670072555542,2.217747926712036,0.008525755256414413,-0.8274063467979431,0.005586507264524698,0,936.8971734230145,0.0,0.29078014055266976,0.3347963597625494,-1.0,-0.3671887218952179,-0.19770097732543945,-0.9988498091697693,598,0.0
76,20.649,0,16.3654727935791,0.1526786079413336,-2.6706876197774028,-110.7508544921875,-516.8161010742188,5647.4375,119.92500305175781,0.0,0.5880500078201294,2,4739,12.893189430236816,0.15337060391902924,-10.07823657989502,2.1849076747894287,0.009566718712449074,-0.8510580658912659,0.017386481165885925,0,937.4456756125292,0.0,0.2665865388698876,0.17617220245301723,-1.0,-0.18145200610160828,-0.33046701550483704,-0.9995783567428589,599,0.0
77,20.691,0,16.507049560546875,0.1515508204302878,-2.8190243280964027,-110.2259292602539,-517.2120971679688,5627.96484375,113.71499633789062,0.0,0.4546000063419342,2,4743,13.341413497924805,0.15665315091609955,-9.719301223754883,2.1483254432678223,0.010556315071880817,-0.8817229866981506,0.021078163757920265,0,938.0405155965273,0.0,0.2527147172950208,-0.09079896844923496,-1.0,-0.10403865575790405,-0.5561899542808533,-0.999767005443573,599,0.0
78,20.73,0,16.613323211669922,0.15035650892892535,-2.9496428250244127,-109.684326171875,-517.5934448242188,5570.07958984375,87.1199951171875,0.0,0.388700008392334,2,4747,13.736058235168457,0.16121767461299896,-9.343297958374023,2.1134955883026123,0.010900305584073067,-0.8942579627037048,0.021678464487195015,0,938.5922785938019,0.0,0.1936453110538423,-0.22265330888330936,-1.0,-0.4430205225944519,-0.27469655871391296,-0.9998384118080139,599,0.0
79,20.769,0,16.693946838378906,0.14901708610649875,-3.0735856805346518,-109.12730407714844,-517.9589233398438,5524.9921875,80.99999237060547,0.0,0.3575500249862671,2,4751,14.094586372375488,0.15069717168807983,-8.944706916809082,2.0787692070007324,0.01093872170895338,-0.8845515847206116,0.02024632692337036,0,939.1444706447292,0.0,0.18002569815143943,-0.284875201061368,-1.0,-0.10214709490537643,-0.12962894141674042,-0.9998121857643127,600,0.0
80,20.811,0,16.767316818237305,0.1474363053535689,-3.206923149850255,-108.55599975585938,-518.3074340820312,5498.3955078125,70.06499481201172,0.0,0.3589000105857849,2,4755,14.459528923034668,0.14281731843948364,-8.487908363342285,2.042431592941284,0.011685531586408615,-0.8487418293952942,0.02864520438015461,0,939.7470335944745,0.0,0.15573712950572371,-0.2821726072579622,-1.0,-0.1821642518043518,0.005630403757095337,-0.9990994930267334,600,0.0
81,20.85,0,16.82884979248047,0.1460906592427023,-3.319034809617288,-107.97122955322266,-518.6382446289062,5532.34326171875,67.49999237060547,0.0,0.3971000015735626,2,4759,14.779109001159668,0.1380695402622223,-8.047924041748047,2.0101640224456787,0.013277131132781506,-0.8152644634246826,0.0371723398566246,0,940.3525999197882,0.0,0.14998018462210894,-0.20578374899923801,-1.0,-0.043177083134651184,0.15914346277713776,-0.9979726076126099,600,0.0
82,20.889,0,16.894052505493164,0.1447022171729725,-3.4347243134279344,-107.37358856201172,-518.9508056640625,5542.6826171875,46.97999954223633,0.0,0.3623499870300293,2,4763,15.085647583007812,0.14102999866008759,-7.603445529937744,1.9787509441375732,0.015167984180152416,-0.796366274356842,0.03433384746313095,0,940.9259014104246,0.0,0.10448592249304056,-0.27538937516510487,-1.0,-0.34120693802833557,-0.14501172304153442,-0.9906144142150879,601,0.0
83,20.931,0,16.96352767944336,0.14351336932455636,-3.539886512021443,-106.76388549804688,-519.2453002929688,5590.48681640625,47.70000076293945,0.0,0.3939000070095062,2,4767,15.38985538482666,0.14202822744846344,-7.133963108062744,1.9458591938018799,0.01574336364865303,-0.7762181758880615,0.01911817118525505,0,941.5523197432558,0.0,0.10603131540119648,-0.2122094500809908,-1.0,0.011590446345508099,0.13162484765052795,-0.9840704202651978,601,0.0
84,20.97,0,17.038097381591797,0.14260683988028208,-3.6301194501707372,-106.1429672241211,-519.5223999023438,5595.759765625,31.544998168945312,0.0,0.35645002126693726,2,4771,15.65482234954834,0.12470898777246475,-6.723672866821289,1.915911078453064,0.016384294256567955,-0.7562209963798523,-0.0026252903044223785,0,942.1500772920917,0.0,0.0700905192643404,-0.2870789635926485,-1.0,-0.2695559561252594,-0.15597815811634064,-0.9157708883285522,602,0.0
85,21.009,0,17.127931594848633,0.14168052126984393,-3.72810093937697,-105.51143646240234,-519.783203125,5562.09912109375,3.0149998664855957,0.0,0.34759998321533203,2,4775,15.907591819763184,0.11254780739545822,-6.348376274108887,1.8881030082702637,0.017665375024080276,-0.670889139175415,-0.0078184949234128,0,942.740369307372,0.0,0.0067710597068071365,-0.30475547909736633,-1.0,-0.4748958945274353,-0.03682607412338257,-0.6720191240310669,602,0.0
86,21.051,0,17.243812561035156,0.14124080415523538,-3.8091893161498946,-104.8696517944336,-520.0291748046875,5652.5078125,20.969999313354492,0.0,0.4930500090122223,2,4779,16.186241149902344,0.11087970435619354,-5.944942474365234,1.8650516271591187,0.018551887944340706,-0.5478697419166565,0.009520360268652439,0,943.3868673511461,0.0,0.046636009588837624,-0.013891816139221191,-1.0,0.29898712038993835,0.6059659719467163,-0.5014199614524841,602,0.0
87,21.09,0,17.386730194091797,0.14100689573861613,-3.8899704450160604,-104.21643829345703,-520.2590942382812,5723.54638671875,27.135000228881836,0.0,0.5353500247001648,2,4783,16.476879119873047,0.10716887563467026,-5.549717903137207,1.8433548212051392,0.020301578566432,-0.4985940456390381,0.019201936200261116,0,944.0214377033772,0.0,0.060303124599158764,0.07079106569290161,-1.0,0.10250335931777954,0.17642267048358917,-0.11396712064743042,603,0.0
88,21.129,0,17.562252044677734,0.1411936362922996,-3.9603911882651435,-103.55120849609375,-520.4735107421875,5815.33642578125,-8.505000114440918,0.0,0.7008500099182129,2,4787,16.770328521728516,0.09428506344556808,-5.213430881500244,1.824958324432373,0.020531626418232918,-0.4415723383426666,0.023989589884877205,0,944.6341263193244,0.0,-0.018946957774460316,0.40174809098243713,-1.0,-0.5943756103515625,0.6894938349723816,-0.026768621057271957,603,0.0
89,21.171,0,17.789997100830078,0.14189709623171337,-4.023770693864112,-102.87425994873047,-520.6773071289062,5981.87353515625,-31.409997940063477,0.0,0.8791999816894531,2,4791,17.06888198852539,0.06525435298681259,-5.013282299041748,1.8094590902328491,0.015738077461719513,-0.3096730709075928,0.018972521647810936,0,945.3251601322409,0.0,-0.06982591841369867,0.7584746181964874,-1.0,-0.38159218430519104,0.7431802749633789,-0.17817047238349915,604,0.0
90,21.21,0,18.037229537963867,0.1426498221348756,-4.091367366887843,-102.18602752685547,-520.8761596679688,6186.24951171875,-49.904998779296875,0.0,1.0,2,4795,17.344369888305664,0.039866313338279724,-4.951048374176025,1.8009494543075562,0.009692700579762459,-0.15456247329711914,-0.0013065607054159045,0,946.0058108467638,0.0,-0.1109386058524251,1.0,-1.0,-0.30834513902664185,0.7316193580627441,-0.06196959689259529,604,0.0
91,21.249,0,18.324995040893555,0.14372545241974566,-4.156862684054653,-101.48605346679688,-521.073974609375,6328.69091796875,-35.86499786376953,0.0002134707465302199,1.0,2,4799,17.65008544921875,0.04067418724298477,-4.927298069000244,1.7984826564788818,0.00641558738425374,-0.021553194150328636,-0.021896494552493095,0,946.6610615850514,0.0,-0.0796993924304843,1.0,-0.9409414865076542,0.2342940866947174,0.7973517179489136,0.12303857505321503,605,0.0
92,21.291,0,18.659143447875977,0.1450367158039038,-4.227043207580157,-100.7724838256836,-521.269287109375,6404.55859375,2.6549997329711914,0.024509456008672714,1.0,2,4803,18.027864456176758,0.045297473669052124,-4.8122453689575195,1.7986135482788086,0.009072750806808472,-0.008491446264088154,-0.030091941356658936,0,947.4264933013328,0.0,0.005923968739807606,1.0,-0.573521051555872,0.6421751976013184,0.7093545198440552,0.7654592394828796,605,0.0
93,21.33,0,18.94779396057129,0.1461105868811838,-4.288781101101942,-100.04434967041016,-521.4585571289062,6414.9150390625,23.30999755859375,0.1204134151339531,1.0,2,4807,18.36985206604004,0.03506255894899368,-4.643942832946777,1.796584963798523,0.014543619938194752,-0.08318909257650375,-0.010114487260580063,0,948.1412966866046,0.0,0.05186803359538317,1.0,-0.1720898486673832,0.3445804715156555,0.04319050535559654,0.8363150358200073,606,0.0
94,21.369,0,19.18767738342285,0.14691336627972051,-4.343348111186923,-99.30320739746094,-521.6407470703125,6219.99560546875,-6.795000076293945,0.27684876322746277,0.8121500015258789,2,4811,18.654767990112305,0.036811888217926025,-4.490572929382324,1.7919189929962158,0.015416180714964867,-0.12044326215982437,0.02847898378968239,0,948.8657966844257,0.0,-0.015183116309344769,0.6243674457073212,0.17122453078627586,-0.5028836131095886,-0.7825678586959839,0.7152383327484131,606,0.0
95,21.411,0,19.286542892456055,0.14675632597715535,-4.390739657413711,-98.55329895019531,-521.8176879882812,6013.84130859375,-5.534999847412109,0.3983286917209625,0.6194999814033508,2,4815,18.788843154907227,0.05283109471201897,-4.352853775024414,1.7882429361343384,0.011007776483893394,-0.059824708849191666,0.07646191865205765,0,949.7263066901287,0.0,-0.012352145044133067,0.2389611005783081,0.36286358162760735,0.021232282742857933,-0.8029298782348633,0.39924803376197815,607,0.0
96,21.45,0,19.300119400024414,0.14624368319249914,-4.422653965948306,-97.80147552490234,-521.98974609375,5994.8515625,-10.395000457763672,0.21173767745494843,0.448199987411499,2,4819,18.821626663208008,0.036084555089473724,-4.270791530609131,1.7872694730758667,0.007861936464905739,-0.0005074172513559461,0.07911007851362228,0,950.506755284252,0.0,-0.023150232387706637,-0.10361891984939575,0.047391634434461594,-0.0809856504201889,-0.7137084007263184,-0.6572332382202148,607,0.0
97,21.489,0,19.353015899658203,0.1461860781682107,-4.446341235590443,-97.04773712158203,-522.1608276367188,5945.65771484375,-30.150001525878906,0.08724822103977203,0.32109999656677246,2,4823,18.866622924804688,0.0023504539858549833,-4.311582088470459,1.7887884378433228,0.005984452087432146,0.07449928671121597,0.046918924897909164,0,951.3748166342411,0.0,-0.06697906623594463,-0.3577940762042999,-0.27610667422413826,-0.3287162482738495,-0.5295315980911255,-0.6739548444747925,608,0.0
98,21.531,0,19.359647750854492,0.14613336978292074,-4.451651411040227,-96.2933120727539,-522.3355102539062,6018.46337890625,-20.744998931884766,0.22122259438037872,0.44964998960494995,2,4827,18.85140609741211,0.0013524537207558751,-4.406864166259766,1.7940027713775635,0.0037794560194015503,0.14174532890319824,0.03737056627869606,0,952.281750245158,0.0,-0.0461598529946059,-0.10066324472427368,0.06667179986834526,0.15614409744739532,0.5356892347335815,0.7141218185424805,608,0.0
99,21.57,0,19.413936614990234,0.14684344940657557,-4.436183741673896,-95.53866577148438,-522.5128784179688,6120.25927734375,5.939999580383301,0.17983490228652954,0.6649999618530273,2,4831,18.89896583557129,0.015184666961431503,-4.441824913024902,1.7991359233856201,0.005087739787995815,0.10613001883029938,0.008971307426691055,0,953.2073047845988,0.0,0.01322163944132626,0.3300758898258209,-0.021556686609983444,0.4453611671924591,0.8973731994628906,-0.18380935490131378,609,0.0
100,21.609,0,19.563785552978516,0.14866261133321015,-4.401132647327715,-94.77998352050781,-522.690673828125,6231.44482421875,-7.875,0.051533397287130356,0.7701500058174133,2,4835,19.04540252685547,0.038304515182971954,-4.473573684692383,1.8013112545013428,0.008806001394987106,0.04022308439016342,-0.06841924786567688,0,954.1093471838758,0.0,-0.017539630411192775,0.5403020083904266,-0.4186760000884533,-0.230709508061409,0.4379710853099823,-0.8273319005966187,609,0.0
101,21.651,0,19.819297790527344,0.15209383651958522,-4.32597248766913,-94.0136947631836,-522.8719482421875,6333.0986328125,-0.9449999928474426,0.01057681255042553,0.863099992275238,2,4839,19.283872604370117,0.0576675720512867,-4.575315952301025,1.80311119556427,0.008086630143225193,0.03892248496413231,-0.12394432723522186,0,955.0877611333199,0.0,-0.00214979681186378,0.7262249439954758,-0.6995618753135204,0.11542374640703201,0.38733944296836853,-0.5851789116859436,610,0.0
102,21.69,0,20.091426849365234,0.15604328632004072,-4.2333397478452,-93.23715209960938,-523.0565185546875,6359.83447265625,-16.46999740600586,0.00036498511326499283,0.7926000356674194,2,4843,19.540653228759766,0.05963870882987976,-4.671693325042725,1.8045573234558105,0.006800124421715736,0.04294833913445473,-0.11502188444137573,0,956.0089393255039,0.0,-0.036584413377568126,0.5852364599704742,-0.9261225871741772,-0.2582596242427826,-0.29372602701187134,-0.47200149297714233,611,0.0
103,21.729,0,20.347023010253906,0.16050665908352996,-4.111540887202886,-92.4507064819336,-523.2467041015625,6398.2578125,-31.85999870300293,0.009800072759389877,0.7883000373840332,2,4847,19.762460708618164,0.07763798534870148,-4.8415350914001465,1.8073064088821411,0.004314502235502005,0.09523999691009521,-0.058592744171619415,0,956.9521708754328,0.0,-0.07080858829431236,0.5766577236354351,-0.7089146785438061,-0.25668129324913025,-0.017872367054224014,0.45251649618148804,611,0.0
104,21.771,0,20.56625747680664,0.16532696087097112,-3.96125201401292,-91.65630340576172,-523.444580078125,6425.7236328125,-27.44999885559082,0.06857862323522568,0.6339499950408936,2,4851,19.938392639160156,0.11531438678503036,-5.041639804840088,1.8125382661819458,0.0021792661864310503,0.15559229254722595,0.0051275501027703285,0,957.9354760365168,0.0,-0.061034031910821795,0.2679503671824932,-0.34524084255099297,0.07330916821956635,-0.6431403160095215,0.7576538324356079,612,0.0
105,21.81,0,20.582054138183594,0.16879237321107682,-3.7990511501990887,-90.85794830322266,-523.6494750976562,6469.30517578125,-32.66999816894531,0.09093741327524185,0.4867500066757202,2,4855,19.90830421447754,0.7068634033203125,-5.175010681152344,1.819789171218872,-0.001413749880157411,0.1810641586780548,-0.5611969828605652,0,958.8553670677429,0.0,-0.07264466932974756,-0.026496756821870804,-0.2635115124285221,-0.08707977831363678,-0.6134315133094788,0.1702694445848465,612,0.0
106,21.849,0,20.662992477416992,0.1735782961675726,-3.599556726486743,-90.06096649169922,-523.8576049804688,6527.10791015625,-63.04500198364258,0.047218207269907,0.38795000314712524,2,4859,19.96942901611328,0.8856934905052185,-5.234185695648193,1.8257163763046265,-0.009607947431504726,0.14356710016727448,-0.5988412499427795,0,959.7704526980597,0.0,-0.14017580053769052,-0.2241550125181675,-0.4394955076277256,-0.5064834356307983,-0.41178804636001587,-0.3666333258152008,613,0.0
107,21.891,0,20.7667293548584,0.17901136355057495,-3.3798961554485194,-89.2598648071289,-524.0689086914062,6419.0810546875,-114.30000305175781,0.07479316741228104,0.23395001888275146,2,4863,20.055444717407227,0.8108114004135132,-5.327174186706543,1.8300765752792358,-0.008577167056500912,0.08765862137079239,-0.33339250087738037,0,960.7329916623567,0.0,-0.2540623208042234,-0.5320575274527073,-0.321137648075819,-0.8541488647460938,-0.641463577747345,0.2465788722038269,614,0.0
108,21.93,0,20.728715896606445,0.18371024282886086,-3.1374036025581056,-88.45868682861328,-524.282470703125,6431.482421875,-166.63499450683594,0.040080029517412186,0.2592499852180481,2,4867,19.997018814086914,1.1049550771713257,-5.345839977264404,1.8323994874954224,-0.0061096325516700745,0.056679051369428635,0.059170201420784,0,961.6056009810636,0.0,-0.37030980340205133,-0.48153193667531013,-0.4764648489654064,-0.8718560934066772,0.1052616536617279,-0.32359835505485535,614,0.0
109,21.969,0,20.67522430419922,0.18895294794072576,-2.8608997338738096,-87.66016387939453,-524.49560546875,6531.2802734375,-218.5649871826172,0.005343790166079998,0.25120002031326294,2,4871,19.949621200561523,1.082319974899292,-5.3203511238098145,1.8352572917938232,-0.00731570553034544,0.07888248562812805,0.36947110295295715,0,962.4524670806131,0.0,-0.48576263687573373,-0.49767896346747875,-0.7739173583686352,-0.8658962249755859,-0.03363963961601257,-0.6196927428245544,615,0.0
110,22.011,0,20.650896072387695,0.19470033922988672,-2.5718212639585922,-86.86226654052734,-524.7083740234375,6509.671875,-273.239990234375,0.00678160460665822,0.08050000667572021,2,4875,19.943851470947266,0.6508523225784302,-5.317774772644043,1.838330626487732,-0.00966310128569603,0.07963454723358154,0.3476681709289551,0,963.3796520239339,0.0,-0.6071927880402654,-0.839018015190959,-0.7503024507313967,-0.9107260704040527,-0.7111230492591858,0.0491977259516716,615,0.0
111,22.05,0,20.636005401611328,0.20142768055346585,-2.23901784122727,-86.06461334228516,-524.9210815429688,6368.7158203125,-320.0,0.06777703016996384,0.0,2,4879,19.937824249267578,0.257823646068573,-5.316145420074463,1.8417036533355713,-0.012782333418726921,0.07900430262088776,0.33429989218711853,0,964.1887614020525,0.0,-0.7360200469847769,-1.0,-0.3484010864049196,-0.9662043452262878,-0.8392044305801392,0.8372945189476013,616,0.0
112,22.089,0,20.628129959106445,0.20842226465546715,-1.8962113837440926,-85.26724243164062,-525.1336669921875,6157.89794921875,-320.0,0.22714143991470337,0.0,2,4883,19.93133544921875,-0.13252156972885132,-5.314517974853516,1.8449829816818237,-0.015726368874311447,0.07926968485116959,0.3239070773124695,0,964.9970126728658,0.0,-0.8654053097125143,-1.0,0.07850618474185467,-0.9703893661499023,-0.806961715221405,0.8893901705741882,617,0.0
113,22.131,0,20.62795066833496,0.2162274246316033,-1.5177456981451727,-84.47012329101562,-525.34619140625,5818.61962890625,-320.0,0.5246883630752563,0.0,2,4887,19.924388885498047,-0.5523909330368042,-5.312806606292725,1.8482731580734253,-0.018726713955402374,0.07861364632844925,0.31361496448516846,0,965.8176206888747,0.0,-0.9981551205273718,-1.0,0.5286957155913115,-0.9956235289573669,-0.9233874082565308,0.937894880771637,617,0.0
114,22.17,0,20.63290023803711,0.22435587661127257,-1.1263043962346795,-83.67333984375,-525.5586547851562,5322.5478515625,-320.0,1.0,0.0,2,4891,19.915552139282227,-0.9411224722862244,-5.310521602630615,1.851860523223877,-0.022080373018980026,0.07918640226125717,0.30494821071624756,0,966.570438227769,0.0,-1.0,-1.0,1.0,-0.9996153712272644,-0.9993403553962708,0.986364483833313,618,0.0
115,22.209,0,20.428361892700195,0.2307668195854836,-0.7036062510746363,-82.87877655029297,-525.7705078125,4893.0068359375,-320.0,1.0,0.0,2,4895,19.705581665039062,-1.2241722345352173,-5.24494743347168,1.8549097776412964,-0.02420005202293396,0.06505609303712845,0.2718985378742218,0,967.2824956696641,0.0,-1.0,-1.0,1.0,-0.9999420642852783,-0.9999811053276062,0.9984418749809265,618,0.0
116,22.251,0,19.301513671875,0.22609403283628532,-0.28620196944782167,-82.11077117919922,-525.9744262695312,4907.64013671875,-320.0,1.0,0.0,2,4899,18.648666381835938,-0.08015661686658859,-4.976873397827148,1.8584353923797607,-0.022401878610253334,0.005412944592535496,-0.1575789898633957,0,967.9991868910074,0.0,-1.0,-1.0,1.0,-0.7996499538421631,-0.9999997615814209,0.9991084933280945,619,0.0
117,22.29,0,18.532630920410156,0.21977954893706353,0.1409417863592002,-81.38347625732422,-526.1722412109375,4636.80517578125,-320.0,1.0,0.0,2,4903,17.86186408996582,0.4222151041030884,-4.922797679901123,1.8597471714019775,0.0021214138250797987,0.07377126067876816,-0.46713346242904663,0,968.6136775322957,0.0,-0.8696806877851486,-1.0,1.0,0.9773948192596436,-0.9999910593032837,0.9848482608795166,619,0.0
118,22.329,0,18.065914154052734,0.2068002994495917,0.5530121705355243,-80.67779541015625,-526.3678588867188,4533.7353515625,-320.0,1.0,0.0,2,4907,17.389413833618164,0.3175956904888153,-4.887193202972412,1.8649243116378784,0.012196127325296402,0.14920607209205627,-0.4571685492992401,0,969.1896391555783,0.0,-0.7364071309566498,-1.0,1.0,0.9995516538619995,-0.9999942183494568,0.7062187194824219,619,0.0
119,22.371,0,17.687185287475586,0.19491932315914964,0.979630167770489,-79.98970794677734,-526.5632934570312,4612.3037109375,-274.67999267578125,1.0,0.0,2,4911,17.008419036865234,0.24578364193439484,-4.846630096435547,1.8689736127853394,-0.0023871054872870445,0.07902366667985916,-0.127197727560997,0,969.7784723884397,0.0,-0.6103886365890503,-1.0,1.0,0.945138692855835,-0.7610358595848083,0.6576160192489624,620,0.0
120,22.41,0,17.353273391723633,0.18379960266400006,1.4083612633187494,-79.31632232666016,-526.7564086914062,4858.40869140625,-228.50999450683594,0.5582435727119446,0.22345000505447388,2,4915,16.667823791503906,0.10200323164463043,-4.827977180480957,1.8690320253372192,-0.01224792841821909,-0.06004874035716057,0.09812086820602417,0,970.2914489355171,0.0,-0.5078387185931206,-0.5531076192855835,0.5686666667461395,0.7691243290901184,0.9310258030891418,-0.8986111283302307,620,0.0
121,22.449,0,16.89726448059082,0.1719414445707517,1.8243029356465574,-78.65982818603516,-526.9481201171875,5267.96826171875,-168.97499084472656,0.24202418327331543,0.35154998302459717,2,4919,16.21055793762207,0.10007122159004211,-4.767114639282227,1.8645883798599243,-0.008375425823032856,-0.13854165375232697,0.21765726804733276,0,970.7747349698329,0.0,-0.3755374476313591,-0.2969914972782135,0.10743370652198792,0.9922594428062439,0.5335752367973328,-0.9609020352363586,620,0.0
122,22.491,0,16.661027908325195,0.16233222702718245,2.256769995201307,-78.01774597167969,-527.1406860351562,5042.7236328125,-110.43000030517578,0.07442353665828705,0.1128000020980835,2,4923,15.911431312561035,0.1730421483516693,-4.938246250152588,1.8627452850341797,-0.004656574223190546,0.08699988573789597,0.09605200588703156,0,971.2731236927211,0.0,-0.24540621787309647,-0.7743856608867645,-0.3224717378616333,0.9759842157363892,-0.9945712089538574,-0.8956363797187805,621,0.0
123,22.53,0,16.5484561920166,0.1541893096594369,2.6825562535663146,-77.3857192993164,-527.3460693359375,5024.1171875,-168.57000732421875,0.004067606758326292,0.0,2,4927,15.668610572814941,0.2554742991924286,-5.317966461181641,1.874060869216919,-0.013546416535973549,0.40368664264678955,-0.0424686037003994,0,971.7240590816291,0.0,-0.37467164546251297,-0.9985485672950745,-0.7982467114925385,-0.969490647315979,-0.46700605750083923,-0.9911978840827942,621,0.0
124,22.569,0,16.44053840637207,0.14645984246523705,3.091542208345699,-76.76425170898438,-527.5662231445312,5131.23046875,-222.07501220703125,0.0,0.226500004529953,2,4931,15.427750587463379,0.294894814491272,-5.67352294921875,1.8949984312057495,-0.019459865987300873,0.6056596636772156,-0.08602660149335861,0,972.1660701545625,0.0,-0.4934759810566902,-0.546940803527832,-1.0,-0.8910324573516846,0.9408495426177979,-0.9996204376220703,621,0.0
125,22.611,0,16.444900512695312,0.13975474179766117,3.5016365292224316,-76.15048217773438,-527.8008422851562,5259.14013671875,-225.76499938964844,0.0,0.38920000195503235,2,4935,15.287224769592285,0.2608659267425537,-6.055369853973389,1.9200221300125122,-0.017134521156549454,0.6525629758834839,-0.06626615673303604,0,972.6351116076112,0.0,-0.5017342297360301,-0.22157105803489685,-1.0,-0.06193685904145241,0.6778536438941956,-0.9994685649871826,622,0.0
126,22.65,0,16.535057067871094,0.13362732508481306,3.9185446692856356,-75.54000854492188,-528.0506591796875,5198.44873046875,-265.0049743652344,0.0,0.33649998903274536,2,4939,15.230128288269043,0.2217589169740677,-6.434446334838867,1.9472179412841797,-0.014277288690209389,0.6455363035202026,-0.017605004832148552,0,973.0745483586288,0.0,-0.5889809830114245,-0.32697783410549164,-1.0,-0.6543506383895874,-0.2195974588394165,-0.9990850687026978,622,0.0
127,22.689,0,16.588579177856445,0.1273088428529441,4.325512541611489,-74.9326171875,-528.3156127929688,5193.06201171875,-311.03997802734375,0.0,0.3264000117778778,2,4943,15.13386344909668,0.1756545603275299,-6.790894508361816,1.971805453300476,-0.015673650428652763,0.6247300505638123,0.04754232242703438,0,973.5199060500527,0.0,-0.6912159575149417,-0.34728836081922054,-1.0,-0.7667622566223145,-0.0423135980963707,-0.9999340772628784,622,0.0
